,Truth,Prediction
176,32.25,30.946642
177,32.274,30.947884
178,32.308,30.949503
179,32.325996,30.951445
180,32.356,30.953278
181,32.4,30.955177
182,32.424,30.95745
183,32.436,30.959667
184,32.477997,30.961504
185,32.498,30.963583
186,32.52,30.965546
187,32.548,30.96738
188,32.584,30.969238
189,32.612,30.971312
190,32.626,30.973415
191,32.628,30.975227
192,32.638,30.976519
193,32.676003,30.977533
194,32.685997,30.97897
195,32.684,30.980299
196,32.7,30.981201
197,32.694,30.982079
198,32.684,30.982588
199,32.67,30.982674
200,32.654,30.982367
201,32.65,30.981735
202,32.632,30.981121
203,32.614002,30.980324
204,32.592003,30.979347
205,32.564,30.978157
206,32.542,30.97669
207,32.52,30.975128
208,32.502003,30.973534
209,32.488,30.972012
210,32.443996,30.970646
211,32.41,30.968811
212,32.392,30.9667
213,32.348,30.964748
214,32.325996,30.962492
215,32.306,30.96035
216,32.29,30.958422
217,32.27,30.956755
218,32.238,30.955206
219,32.211998,30.953472
220,32.186,30.951653
221,32.202,30.949797
222,32.204002,30.948765
223,32.196,30.94824
224,32.2,30.947811
225,32.198,30.947607
226,32.18,30.947464
227,32.182,30.947018
228,32.174,30.946667
229,32.174,30.946276
230,32.16,30.94598
231,32.148,30.945509
232,32.138,30.944893
233,32.132,30.944208
234,32.108,30.943583
235,32.266,30.94266
236,32.115997,30.94508
237,32.118,30.944584
238,32.108,30.943617
239,32.42,30.942608
240,32.402,30.9481
241,32.502003,30.953167
242,32.64,30.95874
243,32.48,30.965647
244,32.36,30.967758
245,32.16,30.965824
246,32.2,30.959528
247,32.12,30.954792
248,32.012,30.95011
249,31.977999,30.944569
250,31.967999,30.939686
251,31.964,30.936094
252,31.954,30.933695
253,31.949999,30.93202
254,31.943998,30.930887
255,31.943998,30.930065
256,31.674,30.91163
257,31.674,30.910847
258,31.669998,30.910236
259,31.675999,30.909752
260,31.682,30.909546
261,31.688,30.90958
262,31.695997,30.909779
263,31.703999,30.910122
264,31.706,30.910559
265,31.694002,30.91094
266,31.68,30.910961
267,31.674,30.910618
268,31.664001,30.910168
269,31.656666,30.909616
270,31.654,30.90905
271,31.647999,30.908583
272,31.641998,30.908146
273,31.654,30.907717
274,31.647999,30.907642
275,31.637999,30.907553
276,31.635998,30.907282
277,31.628,30.90701
278,31.619999,30.906649
279,31.613998,30.906208
280,31.612,30.90575
281,31.613998,30.905376
282,31.605997,30.90516
283,31.6,30.904884
284,31.594,30.904547
285,31.598001,30.904173
286,31.588,30.903969
287,31.566,30.903664
288,31.55,30.902977
289,31.523998,30.902077
290,31.523998,30.900856
291,31.514002,30.899899
292,31.508001,30.899067
293,31.501999,30.89837
294,31.5,30.897774
295,31.489998,30.897327
296,31.484001,30.896835
297,31.480001,30.896349
298,31.47,30.895916
299,31.466,30.895416
300,31.487999,30.894958
301,31.487999,30.895077
302,31.480001,30.895292
303,31.474,30.89531
304,31.47,30.895157
305,31.454,30.894928
306,31.448,30.894428
307,31.44,30.893885
308,31.422,30.89332
309,31.405998,30.892546
310,31.405998,30.89162
311,31.392,30.890913
312,31.397999,30.890171
313,31.386,30.889746
314,31.392,30.889267
315,31.386,30.889029
316,31.390001,30.888788
317,31.399998,30.888695
318,31.390001,30.88886
319,31.399998,30.888838
320,31.326,30.888979
321,31.168,30.887638
322,31.217999,30.883179
323,31.234,30.88025
324,31.302,30.878788
325,31.394001,30.879417
326,31.482,30.882177
327,31.551998,30.886414
328,31.626,30.891212
329,31.692001,30.89629
330,31.742,30.901356
331,31.812,30.906021
332,31.844002,30.910715
333,31.909998,30.91476
334,32.074,30.918869
335,31.954,30.925137
336,31.424002,30.927763
337,30.565998,30.918264
338,29.960001,30.891514
339,29.076,30.856102
340,28.286,30.588167
341,27.546,29.79212
342,27.178,28.866419
343,26.369999,28.012625
344,26.140001,27.118216
345,25.582,26.3736
346,25.17,25.659796
347,24.894001,24.995094
348,24.684,24.418043
349,24.434,23.938448
350,24.28,23.51907
351,24.476,23.170275
352,24.276,23.005243
353,24.174,22.85252
354,23.869999,22.706316
355,23.731998,22.48811
356,23.686,22.261478
357,23.652,22.077703
358,23.664,21.940863
359,23.572,21.856497
360,23.562,21.772709
361,23.33,21.708143
362,23.32,21.579008
363,23.345999,21.466722
364,23.118,21.398493
365,23.3,21.273645
366,22.83,21.23793
367,22.685999,21.0568
368,22.614,20.838427
369,22.532,20.644167
370,22.595999,20.477587
371,22.484,20.386446
372,22.386002,20.29535
373,22.24,20.192516
374,22.666666,20.060484
375,22.666666,20.11708
376,22.096,20.200863
377,21.966002,20.055077
378,21.99,19.84854
379,21.852,19.693316
380,21.986,19.540613
381,21.928,19.480011
382,21.884,19.435064
383,22.376,19.389473
384,23.723999,19.539759
385,24.846,20.196373
386,25.528,21.206892
387,26.236,22.276773
388,26.956,23.330807
389,27.609999,24.362362
390,28.168,25.343554
391,28.602,26.253008
392,28.995998,27.058456
393,29.208,27.766176
394,29.345999,28.336287
395,29.56,28.768137
396,29.751999,29.119242
397,29.928001,29.420042
398,29.817999,29.68964
399,28.727999,29.838934
400,28.064001,29.550852
401,27.118,29.010359
402,26.552,28.191017
403,26.176,27.322788
404,25.554,26.54258
405,24.915998,25.765217
406,24.386,24.96458
407,23.91,24.176273
408,23.576,23.42736
409,23.434,22.767057
410,23.345999,22.252556
411,23.198,21.878317
412,22.866,21.582434
413,22.373999,21.261324
414,22.476002,20.838371
415,22.512,20.545736
416,22.378,20.375643
417,22.318,20.229572
418,22.192,20.10644
419,21.888,19.975086
420,21.834,19.76422
421,21.738,19.572674
422,21.722,19.401812
423,21.674,19.276125
424,21.657999,19.176926
425,21.657999,19.104765
426,21.772001,19.058456
427,21.75,19.07329
428,21.458,19.089571
429,21.358,18.992727
430,21.334,18.859383
431,21.324,18.745102
432,21.178,18.662527
433,21.800001,18.55516
434,20.949999,18.703598
435,20.94,18.552135
436,21.23,18.370335
437,20.84,18.339458
438,20.75,18.205458
439,20.92,18.050983
440,20.792,17.99735
441,20.67,17.93333
442,20.708,17.83893
443,20.866,17.777525
444,20.586,17.799278
445,20.802,17.729351
446,21.32,17.738436
447,22.622,17.95605
448,23.262001,18.648064
449,23.812,19.497793
450,24.303999,20.356842
451,24.647999,21.168
452,25.102,21.875965
453,25.303999,22.536976
454,25.289999,23.08221
455,25.418001,23.448101
456,25.633999,23.721498
457,26.094,23.979862
458,26.212,24.335598
459,26.512001,24.659397
460,26.738,24.997152
461,26.907999,25.329426
462,27.01,25.632685
463,27.157999,25.884403
464,27.318,26.11038
465,27.383999,26.3279
466,27.397999,26.50856
467,27.546,26.636961
468,27.628,26.77304
469,27.632,26.903963
470,27.499998,26.999575
471,27.478,27.012627
472,27.642,26.995377
473,27.748,27.036058
474,27.783998,27.117687
475,27.704,27.199615
476,27.674,27.229996
477,27.774,27.229393
478,27.967999,27.258604
479,28.248,27.357832
480,28.372,27.548712
481,28.26,27.753962
482,28.372,27.865665
483,28.424,27.966938
484,28.432,28.057486
485,28.426,28.12394
486,28.397999,28.164625
487,28.364,28.178146
488,28.338,28.169378
489,28.312,28.148443
490,28.272,28.120895
491,28.254,28.08461
492,28.234,28.04953
493,28.21,28.016834
494,28.21,27.984745
495,28.202,27.96157
496,28.206,27.94371
497,28.184,27.933367
498,28.198,27.919472
499,28.242,27.91368
500,28.304,27.927446
501,28.372,27.964657
502,28.477999,28.02202
503,28.552,28.107252
504,28.63,28.202808
505,28.688,28.303358
506,28.752,28.39817
507,28.81,28.48939
508,28.848,28.576101
509,28.852,28.65206
510,28.845999,28.706429
511,28.852,28.738983
512,29.32,29.424952
513,28.984,29.442379
514,28.925999,29.316555
515,28.894,29.1724
516,28.866,29.052132
517,28.854,28.96024
518,28.845999,28.892485
519,28.81,28.846668
520,28.800001,28.805155
521,28.789999,28.772259
522,28.776,28.746607
523,28.75,28.72448
524,28.73,28.699612
525,28.710001,28.6736
526,28.724,28.64724
527,28.718,28.633131
528,28.726,28.623413
529,28.727999,28.620235
530,28.727999,28.620134
531,28.74,28.620758
532,28.738,28.625732
533,28.752,28.629633
534,28.758,28.63731
535,28.76,28.645947
536,28.768,28.65318
537,28.77,28.661049
538,28.764,28.667658
539,28.754,28.670012
540,28.784,28.667128
541,28.789999,28.674726
542,28.794,28.684816
543,28.806,28.69419
544,28.801998,28.705214
545,28.798,28.71216
546,28.794,28.714853
547,28.796,28.71439
548,28.796,28.714066
549,28.792,28.71386
550,28.782,28.71228
551,28.773998,28.707193
552,28.768,28.699785
553,28.76,28.69169
554,28.768,28.68271
555,28.762,28.678879
556,28.76,28.675072
557,28.773998,28.671576
558,28.772,28.67418
559,28.752,28.67674
560,28.762,28.671335
561,28.752,28.66922
562,28.764,28.664793
563,28.756,28.665403
564,28.754,28.66409
565,28.744,28.661968
566,28.736,28.656614
567,28.732,28.649075
568,28.724,28.641628
569,28.696001,28.633326
570,28.682,28.616919
571,28.685999,28.598028
572,28.688,28.58516
573,28.678,28.57788
574,28.674,28.570202
575,28.668,28.563078
576,28.664,28.555819
577,28.642,28.549055
578,28.524,28.536255
579,28.53,28.482716
580,28.538,28.436646
581,28.58,28.407667
582,28.608,28.405678
583,28.644,28.420525
584,28.668,28.448233
585,28.754,28.48005
586,28.817999,28.535383
587,28.902,28.604273
588,28.99,28.68804
589,29.2,28.784386
590,29.367998,28.933634
591,29.178001,29.10607
592,28.553999,29.173388
593,27.774,28.984379
594,26.906,28.495905
595,26.122,27.751223
596,25.65,26.862637
597,25.317999,26.009209
598,24.904,25.273272
599,24.068,24.610561
600,23.518,23.83034
601,23.288,23.032034
602,23.054,22.36027
603,22.6,21.812351
604,22.284,21.272137
605,22.074,20.762775
606,21.738,20.320784
607,21.68,19.88888
608,21.41,19.555328
609,21.472,19.234095
610,21.380001,19.026234
611,21.380001,18.866243
612,21.214,18.7607
613,21.2,18.634462
614,21.218,18.532738
615,20.886,18.47095
616,21.31,18.311077
617,21.264,18.33099
618,20.952,18.369003
619,20.76,18.284286
620,20.814001,18.123281
621,20.388,18.008976
622,20.575998,17.777336
623,20.845999,17.65233
624,20.88,17.686308
625,20.718,17.75964
626,20.83,17.76149
627,20.946001,17.788483
628,20.796,17.857128
629,20.466,17.860632
630,20.608,17.725004
631,20.882,17.647953
632,20.62,17.707542
633,20.574001,17.68398
634,21.0,17.6308
635,21.16,17.744648
636,20.826,17.924873
637,20.88,17.94627
638,20.92,17.946148
639,21.234001,17.956215
640,22.72,18.083017
641,23.904,18.756372
642,24.64,19.811922
643,25.256,20.940872
644,25.782,22.008913
645,26.264,22.967506
646,26.642,23.8198
647,26.946001,24.556147
648,27.248,25.174215
649,27.346,25.709888
650,27.547998,26.117607
651,27.898,26.459743
652,28.36,26.822569
653,28.62,27.260944
654,28.108,27.692211
655,27.042,27.81682
656,26.128,27.446714
657,25.372,26.728844
658,25.088,25.848682
659,24.574,25.066088
660,23.502,24.32548
661,23.06,23.395317
662,22.006,22.510681
663,21.698,21.483059
664,21.504,20.58779
665,21.338001,19.89317
666,20.949999,19.370789
667,21.182,18.88453
668,21.548,18.625605
669,21.558,18.6255
670,21.428001,18.687841
671,21.386,18.698948
672,21.42,18.67976
673,21.31,18.671812
674,21.42,18.627842
675,21.392,18.628754
676,21.388,18.629456
677,21.472,18.62837
678,21.344,18.658558
679,21.364,18.639849
680,21.306,18.62277
681,21.268,18.588888
682,21.25,18.546131
683,21.066,18.506336
684,20.93,18.409384
685,20.650002,18.275099
686,20.632,18.06433
687,20.642,17.886942
688,20.69,17.769033
689,20.814001,17.714592
690,20.882,17.735601
691,20.368,17.793306
692,20.515999,17.651728
693,20.734,17.558874
694,20.986,17.583733
695,21.316,17.722528
696,21.514,17.972528
697,21.32,18.253649
698,21.052,18.39293
699,20.774,18.362278
700,20.68,18.197714
701,20.854,18.01255
702,21.380001,17.93806
703,22.626,18.1052
704,23.35,18.746586
705,24.024,19.591122
706,24.424,20.5028
707,24.808,21.330822
708,25.234,22.057821
709,25.462,22.722403
710,25.776001,23.276608
711,26.279999,23.772131
712,26.222,24.306944
713,26.438,24.68251
714,26.584,24.998774
715,26.662,25.269726
716,26.718,25.485336
717,26.842001,25.650038
718,27.102,25.80399
719,27.378,26.00911
720,27.203999,26.271482
721,27.282,26.411577
722,27.358,26.514475
723,27.436,26.60892
724,27.504,26.704369
725,27.568,26.798937
726,27.634,26.891243
727,27.688,26.982107
728,27.732,27.06778
729,27.762,27.145159
730,27.803999,27.210657
731,27.842001,27.271051
732,27.878,27.327766
733,27.904,27.38139
734,27.942,27.429415
735,27.963999,27.477016
736,27.988,27.519655
737,28.02,27.558386
738,27.995998,27.597443
739,27.984,27.61715
740,27.949999,27.622705
741,27.914,27.611061
742,27.882,27.58546
743,27.848,27.5519
744,27.838,27.51316
745,27.83,27.480082
746,27.85,27.45432
747,27.873999,27.44455
748,27.894,27.449848
749,27.921999,27.464458
750,27.93,27.487484
751,27.938,27.509092
752,27.932001,27.527462
753,27.924,27.537912
754,27.916,27.54081
755,27.898,27.53828
756,27.9,27.528612
757,27.9,27.52069
758,27.896,27.515312
759,27.88,27.510508
760,27.884,27.501251
761,27.888,27.494965
762,27.89,27.492516
763,27.89,27.492332
764,27.9,27.492714
765,27.9,27.496786
766,27.907999,27.500591
767,27.912,27.506243
768,28.06,27.662924
769,28.08,27.682695
770,28.02,27.705626
771,28.08,27.701036
772,28.08,27.713465
773,28.119999,27.726385
774,28.18,27.75057
775,28.26,27.792757
776,28.26,27.8569
777,28.3,27.908613
778,28.3,27.95815
779,28.32,27.993746
780,28.24,28.023844
781,28.266666,28.015182
782,28.42,28.009867
783,28.42,28.062975
784,28.42,28.114937
785,28.339998,28.152494
786,28.5,28.147272
787,28.5,28.192421
788,28.5,28.23672
789,28.46,28.268768
790,28.48,28.274698
791,28.519999,28.280413
792,28.519999,28.2992
793,28.56,28.315842
794,28.62,28.341934
795,28.58,28.384888
796,28.58,28.405434
797,28.58,28.415352
798,28.519999,28.420168
799,28.58,28.40077
800,28.56,28.402847
801,28.56,28.401999
802,28.56,28.400717
803,28.539999,28.3997
804,28.5,28.39174
805,28.5,28.369831
806,28.539999,28.35071
807,28.48,28.35191
808,28.48,28.335594
809,28.5,28.319757
810,28.539999,28.315552
811,28.56,28.329706
812,28.66,28.351435
813,28.5,28.405264
814,28.539999,28.3937
815,28.56,28.384962
816,28.58,28.3865
817,28.56,28.397219
818,28.5,28.399862
819,28.5,28.378166
820,28.58,28.35682
821,28.519999,28.370419
822,28.539999,28.366459
823,28.56,28.366848
824,28.66,28.375364
825,28.699999,28.419714
826,28.64,28.474651
827,28.68,28.495378
828,28.64,28.517204
829,28.699999,28.518847
830,28.66,28.537233
831,28.68,28.539925
832,28.699999,28.545603
833,28.424,28.557673
834,28.126,28.467678
835,28.168,28.27018
836,28.202,28.116255
837,28.228,28.026756
838,28.264,27.985641
839,28.293999,27.979855
840,28.332,27.994677
841,28.355999,28.024055
842,28.5775,28.057585
843,28.5775,28.164137
844,28.5775,28.258339
845,28.584,28.324017
846,28.581999,28.367542
847,28.394001,28.393726
848,27.994,28.340681
849,27.397999,28.136934
850,26.722,27.735516
851,26.048,27.149994
852,25.658,26.433744
853,25.216,25.738848
854,24.546,25.074749
855,23.996,24.34822
856,23.498,23.598463
857,23.184,22.86273
858,22.685999,22.212294
859,22.318,21.572412
860,22.232,20.971653
861,21.826,20.511103
862,21.53,20.056026
863,21.354,19.615583
864,21.27,19.232729
865,21.3,18.93583
866,21.382,18.750364
867,21.418,18.671267
868,21.228,18.651365
869,21.248001,18.579416
870,21.369999,18.522854
871,21.316,18.530754
872,21.168,18.531063
873,21.138,18.474371
874,21.218,18.408983
875,21.293999,18.389446
876,21.16,18.414013
877,21.296,18.391846
878,21.504,18.415932
879,21.218,18.521555
880,20.998,18.510061
881,21.404,18.39307
882,21.146,18.435747
883,21.21,18.406532
884,20.87,18.392857
885,21.2,18.259502
886,21.248001,18.258652
887,21.262001,18.305891
888,21.380001,18.356333
889,21.504,18.437819
890,21.552,18.550524
891,21.477999,18.65747
892,21.652,18.706335
893,21.512001,18.793896
894,21.3,18.81416
895,21.942,18.734335
896,22.966,18.89347
897,24.104,19.445467
898,24.774,20.360554
899,25.476,21.358269
900,25.990002,22.364931
901,26.362001,23.289675
902,26.778,24.083023
903,27.208,24.78281
904,27.372,25.427757
905,27.592,25.946198
906,27.826,26.375917
907,28.116,26.754818
908,28.186,27.125807
909,28.279999,27.41967
910,28.202,27.650455
911,27.184,27.775408
912,26.358,27.46876
913,25.592,26.843801
914,25.106,26.03441
915,24.486,25.224033
916,23.948,24.402397
917,23.354,23.598557
918,23.373999,22.797213
919,22.726,22.220673
920,22.41,21.610306
921,22.172,21.04029
922,21.994001,20.545639
923,21.57,20.13604
924,21.53,19.69877
925,21.598,19.359678
926,21.584,19.160563
927,21.346,19.042189
928,21.292,18.88546
929,21.244,18.742704
930,20.874,18.62413
931,20.902,18.405264
932,20.796,18.233618
933,20.657999,18.080025
934,20.614,17.920778
935,20.592,17.787188
936,20.698,17.687553
937,20.727999,17.662422
938,20.682,17.672113
939,20.802,17.669823
940,20.802,17.710274
941,20.706001,17.749481
942,20.67,17.741867
943,20.594,17.712315
944,20.48,17.657608
945,20.636,17.569452
946,20.547998,17.556025
947,20.668,17.530313
948,20.764,17.553621
949,20.713999,17.617517
950,20.68,17.654482
951,20.685999,17.662613
952,20.817999,17.664286
953,20.986,17.713278
954,20.924,17.82239
955,21.226,17.89229
956,21.242,18.04707
957,21.158,18.184937
958,21.505999,18.25014
959,22.466,18.411034
960,23.094,18.908226
961,23.652,19.580511
962,24.206,20.317455
963,24.582,21.075157
964,24.772,21.771688
965,25.074,22.335793
966,25.24,22.8284
967,25.512,23.232613
968,25.67,23.608139
969,25.776001,23.933681
970,25.898,24.19886
971,25.962,24.423666
972,26.053999,24.601519
973,25.636,24.753296
974,25.543999,24.704313
975,25.538,24.58908
976,25.363998,24.48698
977,25.382,24.351114
978,25.480001,24.2512
979,25.416,24.222902
980,25.278,24.194698
981,25.284,24.12282
982,25.078001,24.062803
983,24.914,23.945213
984,24.802,23.785553
985,24.742,23.618132
986,24.742,23.472116
987,24.99,23.370815
988,25.22,23.399323
989,25.434,23.534924
990,25.828,23.737497
991,26.346,24.046507
992,26.334002,24.487942
993,26.484001,24.83246
994,26.608,25.117123
995,26.726,25.35661
996,26.814999,25.5643
997,26.894,25.741144
998,27.016,25.892035
999,27.34,26.04091
1000,27.48,26.267944
1001,27.124,26.502361
1002,27.192,26.543974
1003,27.242,26.555542
1004,27.268,26.575424
1005,27.31,26.601194
1006,27.33,26.636824
1007,27.362,26.672298
1008,27.376,26.709833
1009,27.404,26.742762
1010,27.436,26.775972
1011,27.458,26.811966
1012,27.484001,26.846859
1013,27.498001,26.881468
1014,27.514,26.911757
1015,27.515999,26.938887
1016,27.54,26.95858
1017,27.568,26.980045
1018,27.602001,27.006365
1019,27.623999,27.039104
1020,27.632,27.07249
1021,27.654,27.099884
1022,27.671999,27.12656
1023,27.684,27.152428
1024,27.93,27.542646
1025,27.944,27.546156
1026,27.942,27.552591
1027,27.946001,27.55721
1028,27.962,27.56163
1029,27.967999,27.570675
1030,27.9625,27.580507
1031,27.978,27.585833
1032,27.992,27.594378
1033,28.02,27.606462
1034,28.039999,27.626347
1035,28.039999,27.64993
1036,28.099998,27.667955
1037,28.3,27.701834
1038,28.24,27.803476
1039,28.18,27.870869
1040,28.26,27.890198
1041,28.32,27.922735
1042,28.44,27.971436
1043,28.32,28.054575
1044,28.32,28.078953
1045,28.4,28.08339
1046,28.5,28.111443
1047,28.6,28.173885
1048,28.539999,28.263828
1049,28.68,28.313564
1050,28.699999,28.391296
1051,28.76,28.461573
1052,28.68,28.532938
1053,28.76,28.556164
1054,28.800001,28.591166
1055,28.78,28.633856
1056,28.76,28.659409
1057,28.68,28.666954
1058,28.84,28.63931
1059,28.88,28.669226
1060,28.88,28.718569
1061,28.58,28.75891
1062,28.88,28.67742
1063,28.539999,28.699224
1064,28.84,28.615152
1065,28.86,28.638739
1066,28.539999,28.68765
1067,28.72,28.612833
1068,28.74,28.595589
1069,28.68,28.603361
1070,28.82,28.592918
1071,28.102,28.632019
1072,28.584,28.410973
1073,28.102,28.365932
1074,28.108,28.196768
1075,28.118,28.04744
1076,28.11,27.946724
1077,28.42,27.881613
1078,28.88,27.95576
1079,28.68,28.210001
1080,28.105999,28.362293
1081,28.105999,28.240671
1082,28.11,28.089329
1083,28.099998,27.973972
1084,28.113998,27.894339
1085,28.132,27.849857
1086,28.127998,27.831705
1087,28.164,27.823252
1088,28.314,27.832409
1089,28.076,27.89809
1090,28.68,27.871454
1091,28.133999,28.052496
1092,28.24,28.031122
1093,28.288,28.008705
1094,28.374,28.009949
1095,28.442,28.047653
1096,28.487999,28.108316
1097,28.572,28.174585
1098,28.688,28.254925
1099,28.734,28.358685
1100,28.863998,28.45602
1101,28.946,28.57277
1102,29.339998,28.69196
1103,29.078,28.922411
1104,28.584,29.016033
1105,27.954,28.882576
1106,27.422,28.499847
1107,26.754,27.968393
1108,26.066,27.301594
1109,25.306,26.532362
1110,24.734001,25.66907
1111,24.288,24.808207
1112,24.25,24.01132
1113,23.67,23.43225
1114,23.434,22.844217
1115,23.218,22.325409
1116,22.712,21.882719
1117,22.508,21.38909
1118,22.449999,20.942226
1119,22.258,20.605993
1120,22.196,20.314682
1121,21.808,20.08974
1122,21.666,19.79629
1123,21.59,19.51435
1124,21.578001,19.283432
1125,21.265999,19.122456
1126,21.192,18.90452
1127,21.166,18.705587
1128,20.85,18.555355
1129,20.75,18.339048
1130,20.778,18.129473
1131,20.844,17.988895
1132,20.688,17.92678
1133,20.630001,17.841112
1134,20.732,17.751759
1135,20.665998,17.724123
1136,20.718,17.693295
1137,21.152,17.689556
1138,21.336,17.855003
1139,21.284,18.082504
1140,21.472,18.242702
1141,20.924,18.414305
1142,20.824,18.337313
1143,20.972,18.187721
1144,20.87,18.11766
1145,20.906,18.046528
1146,21.008001,18.008007
1147,21.204,18.025421
1148,21.539999,18.123875
1149,21.362,18.339352
1150,21.369999,18.456177
1151,21.542,18.521742
1152,22.460001,18.622114
1153,23.348,19.045795
1154,24.123999,19.75862
1155,24.756,20.632261
1156,25.402,21.540218
1157,25.85,22.449528
1158,26.242,23.277405
1159,26.656,24.00775
1160,27.16,24.66963
1161,27.499998,25.318975
1162,27.83,25.914877
1163,28.44,26.458157
1164,28.352001,27.065697
1165,28.432,27.490543
1166,28.6,27.787645
1167,27.9,28.036552
1168,26.716,27.95009
1169,25.826,27.376205
1170,25.314001,26.520124
1171,24.716,25.643974
1172,24.252,24.780886
1173,23.44,23.977772
1174,22.866,23.10539
1175,22.534,22.239874
1176,22.132,21.48718
1177,21.82,20.81462
1178,21.544,20.226723
1179,21.498001,19.714676
1180,21.452,19.341866
1181,21.386,19.085075
1182,21.324,18.90008
1183,21.140001,18.758638
1184,21.242,18.596865
1185,21.22,18.512749
1186,21.244,18.460943
1187,21.288,18.439737
1188,21.346,18.44774
1189,21.412,18.481861
1190,20.974,18.53735
1191,20.77,18.41908
1192,20.630001,18.217596
1193,20.522,17.999813
1194,20.618,17.79728
1195,20.704,17.689152
1196,20.518,17.663904
1197,20.414,17.594858
1198,20.608,17.495789
1199,21.104,17.48936
1200,21.272,17.690811
1201,21.338001,17.947151
1202,21.27,18.17079
1203,21.234001,18.300797
1204,21.26,18.36103
1205,21.23,18.398827
1206,21.34,18.410088
1207,21.24,18.453379
1208,21.34,18.454739
1209,21.334,18.483562
1210,21.265999,18.50861
1211,21.218,18.500603
1212,21.251999,18.469288
1213,21.265999,18.45375
1214,21.708,18.451252
1215,22.984001,18.617407
1216,24.092,19.25279
1217,24.744,20.234562
1218,25.404001,21.27046
