,Truth,Prediction
156,28.453999,28.361301
157,28.43,28.361301
158,28.41,28.360746
159,28.383999,28.359818
160,28.376001,28.358541
161,28.376001,28.35738
162,28.372,28.35656
163,28.386,28.355963
164,28.39,28.35586
165,28.434,28.355978
166,28.448002,28.356993
167,28.502,28.358208
168,28.517998,28.360218
169,28.522,28.362171
170,28.532,28.363655
171,28.562,28.364828
172,28.589998,28.366207
173,28.589998,28.367819
174,28.604,28.369036
175,28.617998,28.370111
176,28.642,28.371141
177,28.646,28.372355
178,28.672,28.37336
179,28.682001,28.374557
180,28.684002,28.375671
181,28.685999,28.3765
182,28.696,28.377075
183,28.73,28.377638
184,28.762,28.378723
185,28.77,28.38027
186,28.814001,28.381649
187,28.844,28.383497
188,28.853998,28.385538
189,28.866,28.387262
190,28.872,28.388683
191,28.918001,28.389763
192,28.948,28.391392
193,28.96,28.393297
194,28.980001,28.394978
195,28.995998,28.39655
196,29.04,28.397982
197,29.14,28.399868
198,29.320002,28.403343
199,29.3,28.409817
200,29.12,28.414776
201,28.946001,28.414429
202,28.87,28.40951
203,28.812,28.403404
204,28.774,28.39755
205,28.748001,28.392603
206,28.699999,28.388699
207,28.650002,28.38514
208,28.634,28.381634
209,28.634,28.378782
210,28.608,28.376863
211,28.595999,28.375154
212,28.57,28.373722
213,28.562,28.372223
214,28.562,28.370968
215,28.585999,28.370113
216,28.572,28.370066
217,28.564,28.369928
218,28.572,28.36965
219,28.57,28.369577
220,28.574001,28.369532
221,28.556,28.369585
222,28.546001,28.369286
223,28.526,28.368788
224,28.519999,28.367985
225,28.51,28.367212
226,28.504,28.36646
227,28.498,28.365797
228,28.485998,28.36522
229,28.487999,28.364576
230,28.491999,28.364136
231,28.476,28.363945
232,28.472,28.363537
233,28.480001,28.363117
234,28.468,28.362967
235,28.482,28.36268
236,28.484,28.362722
237,28.494,28.362864
238,28.491999,28.363194
239,28.49,28.363432
240,28.491999,28.363544
241,28.487999,28.363638
242,28.476,28.36362
243,28.474,28.363346
244,28.480001,28.363047
245,28.472,28.362946
246,28.478,28.362757
247,28.474,28.36272
248,28.46,28.362646
249,28.472,28.362305
250,28.466,28.362236
251,28.46,28.36213
252,28.444,28.361921
253,28.449999,28.36143
254,28.44,28.361128
255,28.442001,28.360752
256,28.478,28.362263
257,28.485998,28.362421
258,28.478,28.362715
259,28.474,28.362797
260,28.468,28.36273
261,28.485998,28.362526
262,28.47,28.362709
263,28.480001,28.362606
264,28.496,28.362669
265,28.5,28.363075
266,28.494,28.363523
267,28.498,28.363739
268,28.482,28.363924
269,28.506666,28.363726
270,28.512001,28.363997
271,28.502,28.364403
272,28.482,28.364525
273,28.487999,28.364153
274,28.49,28.36389
275,28.49,28.363766
276,28.49,28.363705
277,28.49,28.363676
278,28.502,28.363663
279,28.508001,28.363895
280,28.506,28.36424
281,28.514002,28.364475
282,28.519999,28.36478
283,28.54,28.365137
284,28.536,28.36581
285,28.522,28.366287
286,28.528,28.36631
287,28.504,28.366344
288,28.508001,28.36589
289,28.514002,28.365532
290,28.517998,28.365416
291,28.504,28.365467
292,28.516,28.365255
293,28.532,28.365288
294,28.517998,28.365686
295,28.498,28.365776
296,28.491999,28.36537
297,28.504,28.364845
298,28.516,28.364677
299,28.529999,28.36488
300,28.550001,28.365387
301,28.551998,28.366226
302,28.544,28.366945
303,28.538,28.36728
304,28.526,28.367317
305,28.529999,28.367039
306,28.536,28.366844
307,28.542,28.366844
308,28.546001,28.367006
309,28.548,28.36724
310,28.548,28.36747
311,28.544,28.36763
312,28.534,28.367653
313,28.534,28.367437
314,28.538,28.367228
315,28.548,28.367159
316,28.568,28.367338
317,28.550001,28.367926
318,28.544,28.368084
319,28.534,28.36798
320,28.532,28.367645
321,28.548,28.367313
322,28.56,28.367393
323,28.589998,28.367783
324,28.619999,28.368736
325,28.636,28.370155
326,28.698,28.371607
327,28.750002,28.373909
328,28.793999,28.37681
329,28.816002,28.379927
330,28.808,28.382673
331,28.853998,28.384424
332,28.920002,28.38639
333,29.293999,28.389187
334,29.642,28.398888
335,29.121998,28.414421
336,29.121998,28.416574
337,28.556,28.415148
338,28.128,28.40198
339,27.264,28.381231
340,26.637999,28.347124
341,26.482,28.257605
342,26.14,27.73999
343,25.633999,27.21743
344,25.501999,26.66132
345,25.320002,26.18911
346,25.24,25.800238
347,25.067999,25.506292
348,24.957998,25.249886
349,24.74,25.031132
350,24.550001,24.799492
351,24.448002,24.557665
352,24.232,24.341461
353,24.292,24.11
354,24.480001,23.960241
355,24.140001,23.939247
356,23.947998,23.827272
357,23.808,23.654013
358,23.746002,23.460323
359,23.706001,23.291813
360,23.584,23.159813
361,23.492,23.026329
362,23.486,22.894356
363,23.542002,22.796394
364,23.506,22.753754
365,23.570002,22.721748
366,23.355999,22.72487
367,23.314,22.654934
368,23.306002,22.571665
369,23.322,22.505184
370,23.213999,22.466572
371,23.289999,22.404346
372,23.456,22.382133
373,22.81,22.437168
374,22.773998,22.252886
375,22.696001,22.05102
376,22.542,21.870493
377,22.62,21.686108
378,22.662,21.58026
379,22.75,21.536682
380,22.712,21.552158
381,22.598001,21.56251
382,22.534,21.526093
383,22.498001,21.464968
384,22.608,21.4014
385,23.464,21.395798
386,24.292,21.72596
387,24.764,22.352322
388,25.412,23.051653
389,25.722,23.817318
390,26.160002,24.502192
391,26.322,25.145603
392,26.52,25.664803
393,26.712,26.088037
394,26.803999,26.44528
395,26.877998,26.72246
396,27.158,26.932322
397,27.268002,27.161293
398,27.251999,27.372652
399,27.326,27.516949
400,26.832,27.63231
401,26.364,27.539146
402,25.446001,27.26176
403,24.878,26.68671
404,24.54,25.97247
405,24.45,25.299316
406,23.912,24.785069
407,23.696,24.247007
408,23.59,23.769506
409,23.532,23.393383
410,23.470001,23.121035
411,23.36,22.923069
412,23.282,22.754574
413,23.294,22.609293
414,23.138,22.51345
415,22.973999,22.396534
416,22.86,22.245495
417,22.737999,22.085146
418,22.552,21.920362
419,22.566002,21.729536
420,22.373999,21.590153
421,22.43,21.428211
422,22.296001,21.326204
423,22.274,21.215185
424,22.254,21.124056
425,22.19,21.054722
426,22.322,20.98515
427,22.6,20.98397
428,22.460001,21.10301
429,22.435999,21.164381
430,22.543999,21.187027
431,22.18,21.235334
432,22.171999,21.139729
433,22.038,21.0345
434,22.256,20.905474
435,22.169998,20.887922
436,21.986,20.868137
437,21.862,20.784088
438,21.852001,20.661757
439,21.89,20.560295
440,21.84,20.505348
441,22.466002,20.456982
442,23.415998,20.658514
443,24.183998,21.218199
444,24.384,21.99449
445,24.6,22.68292
446,25.490002,23.245419
447,25.490002,23.955605
448,25.782,24.50497
449,26.185,24.977394
450,26.182,25.453089
451,26.292,25.79936
452,26.396002,26.062927
453,26.496,26.274609
454,26.614,26.453905
455,26.701998,26.619154
456,26.768002,26.76861
457,26.845999,26.897926
458,26.896,27.010565
459,26.970001,27.107159
460,27.119999,27.199347
461,27.48,27.317558
462,27.109999,27.533909
463,27.136002,27.586107
464,27.196001,27.5959
465,27.234001,27.614094
466,27.268002,27.642372
467,27.304,27.677013
468,27.311998,27.716122
469,27.348,27.7469
470,27.377998,27.779385
471,27.424,27.813286
472,27.466,27.853313
473,27.486,27.897564
474,27.515999,27.937279
475,27.547998,27.974873
476,27.596,28.010576
477,27.598,28.050257
478,27.608002,28.080948
479,27.608002,28.102268
480,27.618,28.116257
481,27.584,28.127531
482,27.556,28.125883
483,27.518,28.114086
484,27.472,28.092781
485,27.452,28.060455
486,27.411999,28.027855
487,27.382,27.991978
488,27.36,27.953608
489,27.317999,27.9182
490,27.302,27.879423
491,27.272001,27.845165
492,27.25,27.811422
493,27.224,27.779764
494,27.192,27.748672
495,27.182,27.71523
496,27.179998,27.685854
497,27.158,27.665014
498,27.14,27.644167
499,27.134,27.622738
500,27.138,27.604923
501,27.122,27.594137
502,27.116,27.582344
503,27.113998,27.571457
504,27.14,27.563028
505,27.132,27.56643
506,27.130001,27.568842
507,27.128,27.569693
508,27.122,27.569275
509,27.124,27.566608
510,27.105999,27.564842
511,27.105999,27.557549
512,27.130001,27.609465
513,27.116,27.588326
514,27.118,27.573738
515,27.112,27.565172
516,27.579998,27.558252
517,27.640001,27.715069
518,27.66,27.877901
519,27.640001,28.004747
520,27.54,28.078371
521,27.44,28.090948
522,27.460001,28.057968
523,27.460001,28.028378
524,27.32,28.007765
525,27.1,27.949545
526,27.179998,27.825888
527,27.36,27.747156
528,27.460001,27.758556
529,27.460001,27.819939
530,27.16,27.875927
531,26.986,27.817926
532,26.973999,27.691072
533,26.966002,27.57417
534,26.958,27.489729
535,26.958,27.43278
536,26.952,27.397467
537,26.954,27.374569
538,26.937998,27.361433
539,26.943998,27.3486
540,26.949999,27.341326
541,26.943998,27.339296
542,26.939999,27.336931
543,26.939999,27.333761
544,26.937998,27.331383
545,26.936,27.329155
546,26.948,27.326849
547,26.956,27.329298
548,26.949999,27.33493
549,26.942,27.337688
550,26.934002,27.336283
551,26.942,27.331543
552,26.937998,27.330105
553,26.928001,27.328415
554,26.932001,27.32367
555,26.924,27.320896
556,26.934002,27.316559
557,26.92,27.316498
558,26.922,27.312588
559,26.932001,27.309551
560,26.93,27.310987
561,26.934002,27.312359
562,26.914,27.31473
563,26.92,27.309776
564,26.92,27.306574
565,26.932001,27.304634
566,26.942,27.307653
567,26.954,27.314445
568,26.949999,27.3244
569,26.948,27.330997
570,26.962,27.334352
571,26.968,27.340908
572,27.078,27.348486
573,27.54,27.392252
574,27.519999,27.591969
575,27.136002,27.763443
576,27.185999,27.752876
577,27.245998,27.721582
578,27.264,27.713129
579,27.286,27.718805
580,27.311998,27.7331
581,27.326,27.753832
582,27.338001,27.775034
583,27.338001,27.79451
584,27.355999,27.808329
585,27.386,27.822979
586,27.402,27.843584
587,27.414,27.865032
588,27.428,27.88486
589,27.477999,27.903648
590,27.5,27.933315
591,27.553999,27.964586
592,27.553999,28.004034
593,27.06,28.033514
594,26.12,27.897635
595,25.425999,27.43351
596,25.202,26.763622
597,24.514002,26.124836
598,24.22,25.417494
599,24.018,24.778034
600,23.515999,24.252666
601,23.426,23.709541
602,23.288,23.272879
603,23.234001,22.9283
604,23.502,22.677958
605,23.349998,22.61727
606,22.916,22.559114
607,22.822,22.35502
608,22.586,22.138447
609,22.605999,21.889292
610,22.53,21.707924
611,22.43,21.562927
612,22.376,21.428026
613,22.444,21.311832
614,22.532001,21.257153
615,22.49,21.26423
616,22.434002,21.267633
617,22.358,21.248255
618,22.369999,21.20034
619,22.400002,21.163612
620,22.498001,21.15081
621,22.426,21.183651
622,22.428001,21.190943
623,22.500002,21.191172
624,22.334,21.216806
625,22.354,21.178934
626,22.411999,21.144495
627,22.442,21.141935
628,22.376,21.158522
629,22.294,21.150185
630,22.462,21.107702
631,22.424,21.132137
632,22.303999,21.150787
633,22.28,21.117996
634,22.508,21.073435
635,22.392,21.123964
636,22.21,21.138716
637,22.384,21.073
638,22.392,21.07235
639,22.248,21.089565
640,22.276,21.05206
641,22.994,21.022879
642,23.553999,21.273031
643,24.185999,21.728495
644,24.374,22.342724
645,24.698,22.896206
646,25.108,23.40684
647,25.218,23.919191
648,25.42,24.33319
649,25.572,24.687654
650,25.736,24.988695
651,25.854,25.25643
652,25.942,25.487593
653,26.026001,25.680315
654,26.19,25.843025
655,26.237999,26.015059
656,25.16,26.160158
657,24.562,25.861202
658,24.123999,25.321358
659,23.647999,24.710974
660,23.410002,24.073723
661,23.464,23.513323
662,22.883999,23.141079
663,22.501999,22.696032
664,22.508,22.21228
665,22.466002,21.85298
666,22.196001,21.603767
667,22.334,21.34584
668,22.29,21.207806
669,22.032,21.11791
670,21.906,20.966915
671,21.884,20.795845
672,21.806,20.658533
673,22.126001,20.537004
674,22.226,20.572323
675,21.855999,20.671017
676,21.7,20.618454
677,21.99,20.48741
678,22.373999,20.483139
679,22.099998,20.65297
680,21.68,20.71319
681,21.723999,20.574327
682,21.776,20.444775
683,22.276,20.372194
684,22.398,20.520067
685,21.836,20.723417
686,21.764,20.67293
687,21.928,20.551558
688,21.964,20.508795
689,21.902,20.50913
690,21.84,20.495823
691,22.036001,20.459602
692,22.026,20.50158
693,21.88,20.546259
694,21.788,20.52467
695,21.888,20.459305
696,22.058,20.439367
697,22.55,20.498802
698,23.322,20.74487
699,23.932,21.256094
700,24.316002,21.91705
701,24.689999,22.57496
702,25.248001,23.19357
703,25.28,23.841217
704,25.58,24.329805
705,25.796,24.761301
706,26.162,25.142626
707,26.222,25.544357
708,26.36,25.863878
709,26.414,26.12895
710,26.484,26.329638
711,26.53,26.486544
712,26.567999,26.607042
713,26.654,26.7006
714,26.703999,26.794054
715,26.718,26.880331
716,26.758,26.944712
717,26.762001,27.000093
718,26.75,27.040071
719,26.732,27.06154
720,26.734001,27.066664
721,26.726,27.06741
722,26.722,27.06415
723,26.730001,27.059477
724,26.724,27.058502
725,26.734001,27.056547
726,26.737999,27.05835
727,26.756,27.061874
728,26.766,27.071054
729,26.778,27.082497
730,26.800001,27.095493
731,26.826,27.112932
732,26.822,27.135656
733,26.83,27.152056
734,26.842,27.165333
735,26.848,27.178461
736,26.854,27.190077
737,26.85,27.200274
738,26.852,27.20601
739,26.834002,27.209866
740,26.802002,27.206024
741,26.764,27.190407
742,26.718,27.163198
743,26.686,27.124817
744,26.641998,27.083212
745,26.594,27.036911
746,26.566002,26.985485
747,26.528,26.937126
748,26.498001,26.887836
749,26.47,26.84033
750,26.45,26.796108
751,26.426,26.757315
752,26.416,26.721495
753,26.394001,26.692415
754,26.38,26.664717
755,26.382,26.639729
756,26.373999,26.622879
757,26.364,26.609524
758,26.354,26.596933
759,26.345999,26.584291
760,26.332,26.572142
761,26.324001,26.55829
762,26.316,26.544888
763,26.303999,26.5323
764,26.296001,26.51893
765,26.286,26.506086
766,26.28,26.493185
767,26.282,26.481585
768,26.235998,26.38988
769,26.235998,26.39276
770,26.222,26.395752
771,26.234,26.392786
772,26.235998,26.393711
773,26.24,26.396004
774,26.234,26.39946
775,26.234,26.400032
776,26.222,26.399796
777,26.224,26.395008
778,26.216,26.391222
779,26.222,26.385742
780,26.228,26.383577
781,26.233334,26.384968
782,26.231998,26.388752
783,26.234,26.391563
784,26.234,26.394133
785,26.231998,26.395947
786,26.228,26.396357
787,26.235998,26.394861
788,26.24,26.396296
789,26.237999,26.39948
790,26.246,26.401464
791,26.254,26.405588
792,26.252,26.412039
793,26.26,26.416523
794,26.278,26.422297
795,26.278,26.433441
796,26.272,26.442785
797,26.278,26.446964
798,26.282,26.451057
799,26.284,26.455496
800,26.294,26.459549
801,26.292,26.466099
802,26.294,26.470663
803,26.303999,26.474283
804,26.294,26.480362
805,26.296001,26.481691
806,26.301998,26.482315
807,26.303999,26.484802
808,26.3,26.487764
809,26.296001,26.488571
810,26.306,26.487207
811,26.303999,26.489374
812,26.301998,26.491026
813,26.301998,26.491377
814,26.303999,26.491335
815,26.312,26.491953
816,26.307999,26.495472
817,26.312,26.497234
818,26.318,26.499584
819,26.32,26.503624
820,26.330002,26.507679
821,26.330002,26.5143
822,26.334,26.519701
823,26.332,26.524832
824,26.332,26.527775
825,26.324001,26.52942
826,26.316,26.527405
827,26.31,26.522177
828,26.31,26.515442
829,26.314,26.510191
830,26.330002,26.508165
831,26.378,26.51327
832,26.422,26.536156
833,26.49,26.572962
834,26.554,26.627798
835,26.588,26.695253
836,26.618,26.759712
837,26.637999,26.816975
838,26.654,26.86439
839,26.652,26.902567
840,26.666,26.926838
841,26.734001,26.946144
842,26.814,26.982733
843,26.886,27.041002
844,27.039999,27.113314
845,27.354,27.222448
846,27.170002,27.418875
847,27.173998,27.518398
848,27.175999,27.57031
849,26.605999,27.598045
850,26.018,27.415752
851,25.412,27.031586
852,24.786001,26.470842
853,24.27,25.786324
854,24.16,25.070662
855,23.748,24.501379
856,23.598,23.967043
857,23.358,23.528463
858,23.23,23.139826
859,22.924,22.820528
860,22.707998,22.48922
861,22.505999,22.164268
862,22.386,21.852957
863,22.252,21.584547
864,22.222,21.348654
865,22.272,21.173113
866,21.924,21.077862
867,22.065998,20.896097
868,22.316,20.79741
869,22.036001,20.838427
870,22.064001,20.794699
871,22.52,20.754274
872,22.226,20.896843
873,22.216,20.931759
874,22.29,20.929108
875,22.294,20.946516
876,22.344,20.965244
877,22.216,20.997986
878,22.194,20.976933
879,21.998,20.941143
880,22.130001,20.838305
881,22.18,20.797684
882,22.339998,20.800894
883,22.01,20.873377
884,21.886,20.817852
885,22.118,20.70166
886,22.224,20.690708
887,22.384,20.746311
888,22.384,20.861883
889,22.128,20.959599
890,22.38,20.93059
891,22.064001,20.975471
892,22.354,20.906221
893,22.326,20.938925
894,21.916,20.97521
895,21.802,20.848494
896,22.32,20.676397
897,22.894001,20.73561
898,23.477999,21.046461
899,24.056,21.5487
900,24.448002,22.174
901,24.793999,22.803402
902,25.136,23.39228
903,25.486,23.936626
904,25.84,24.452312
905,26.184,24.952913
906,26.344,25.441095
907,26.272,25.85315
908,26.334,26.109705
909,26.318,26.28426
910,26.275002,26.386723
911,24.580002,26.429024
912,24.580002,25.819376
913,24.580002,25.227087
914,24.580002,24.79939
915,24.140001,24.524992
916,23.566,24.196714
917,23.188,23.73246
918,22.824,23.218964
919,22.571999,22.698076
920,22.448,22.222704
921,22.348,21.839895
922,22.244,21.544533
923,22.18,21.310236
924,22.298,21.129427
925,22.272,21.05485
926,22.500002,21.014517
927,22.367998,21.078487
928,22.43,21.099121
929,22.316,21.127796
930,22.28,21.107862
931,22.32,21.068892
932,22.373999,21.051304
933,21.906,21.063646
934,21.752,20.903692
935,22.07,20.690336
936,22.064001,20.642418
937,21.816,20.642696
938,21.842,20.560558
939,22.314,20.491909
940,22.262001,20.6222
941,21.736,20.742632
942,21.884,20.63042
943,21.844,20.551765
944,21.732,20.48706
945,21.626,20.40099
946,21.618,20.29364
947,21.792,20.207855
948,21.784,20.215631
949,21.722,20.23929
950,21.444,20.23687
951,21.682001,20.124844
952,21.694,20.10787
953,22.400002,20.121334
954,23.070002,20.40334
955,23.651999,20.921103
956,24.192,21.569529
957,24.612001,22.273113
958,24.966,22.954863
959,25.33,23.57863
960,25.380001,24.15117
961,25.576,24.57627
962,25.786001,24.9251
963,26.226002,25.239603
964,26.214,25.623638
965,26.388,25.914644
966,26.407999,26.169872
967,26.424,26.354836
968,26.439999,26.479132
969,26.438,26.561344
970,26.435999,26.611032
971,26.446,26.639061
972,26.464,26.658157
973,26.466002,26.676546
974,26.452,26.69056
975,26.426,26.69459
976,26.414,26.685705
977,26.399998,26.671772
978,26.392,26.655432
979,26.41,26.639984
980,26.399998,26.635523
981,26.396002,26.631107
982,26.411999,26.626434
983,26.438,26.628824
984,26.452,26.641676
985,26.476,26.658525
986,26.494001,26.680487
987,26.516,26.704233
988,26.524,26.729996
989,26.514,26.752161
990,26.486,26.76385
991,26.466002,26.759754
992,26.422,26.745882
993,26.382,26.717455
994,26.345999,26.67882
995,26.306,26.635176
996,26.262001,26.587599
997,26.224,26.535925
998,26.188,26.483437
999,26.165998,26.431454
1000,26.14,26.385576
1001,26.116,26.343943
1002,26.104,26.305704
1003,26.72,26.274185
1004,26.66,26.479921
1005,26.34,26.660032
1006,26.24,26.66892
1007,26.038,26.59999
1008,25.986,26.458054
1009,25.97,26.31789
1010,25.954,26.210526
1011,25.935999,26.133823
1012,25.944,26.078236
1013,25.939999,26.045479
1014,25.926,26.025312
1015,25.918001,26.008305
1016,25.916,25.993675
1017,25.922,25.98256
1018,25.914,25.977612
1019,25.918001,25.97257
1020,25.914,25.970333
1021,25.918001,25.967928
1022,25.914,25.967602
1023,25.916,25.966354
1024,25.85,25.878141
1025,25.834,25.876966
1026,25.838,25.870577
1027,25.848,25.86622
1028,25.848,25.8672
1029,25.856,25.869123
1030,25.863998,25.8737
1031,25.869999,25.880587
1032,25.869999,25.88835
1033,25.873999,25.894203
1034,25.88,25.89952
1035,25.876,25.905489
1036,25.886,25.908504
1037,25.896666,25.913729
1038,25.907999,25.92198
1039,25.906,25.932869
1040,25.9,25.940659
1041,25.895998,25.943413
1042,25.912,25.9428
1043,25.926,25.9475
1044,25.916,25.957302
1045,25.926,25.9619
1046,25.92,25.96777
1047,25.918001,25.970118
1048,25.933998,25.97029
1049,25.933998,25.975834
1050,25.932,25.981089
1051,25.938,25.984108
1052,25.933998,25.98802
1053,25.942,25.989594
1054,25.948,25.993168
1055,25.944,25.998447
1056,25.948,26.00119
1057,25.963999,26.004091
1058,25.962002,26.01216
1059,25.963999,26.018465
1060,25.960001,26.023401
1061,25.960001,26.02521
1062,25.966,26.025818
1063,25.967999,26.0282
1064,25.967999,26.031084
1065,25.963999,26.033293
1066,25.97,26.033276
1067,25.982,26.03497
1068,25.988,26.041027
1069,25.990002,26.048647
1070,25.984001,26.055288
1071,25.984001,26.057686
1072,25.984001,26.058474
1073,25.990002,26.058681
1074,25.988,26.060923
1075,25.992,26.062271
1076,26.014,26.064531
1077,26.038,26.074514
1078,25.995998,26.0924
1079,25.995998,26.091715
1080,26.016,26.087002
1081,26.12,26.090038
1082,26.14,26.132421
1083,26.32,26.179617
1084,26.6,26.281567
1085,26.58,26.471418
1086,26.38,26.621143
1087,26.116,26.648401
1088,26.174,26.543936
1089,26.202,26.458994
1090,26.262001,26.411455
1091,26.288,26.407593
1092,26.307999,26.424297
1093,26.344,26.448507
1094,26.388,26.480974
1095,26.42,26.522478
1096,26.462002,26.56652
1097,26.488,26.614487
1098,26.537998,26.659756
1099,26.567999,26.710478
1100,26.626001,26.759722
1101,26.688,26.816555
1102,26.734001,26.882284
1103,26.807999,26.947092
1104,26.886,27.019
1105,26.334,27.100372
1106,25.438,26.970959
1107,25.07,26.49567
1108,24.387999,25.929623
1109,24.015999,25.245754
1110,23.581999,24.58285
1111,23.340002,23.943733
1112,22.842,23.390856
1113,22.678,22.820707
1114,22.482,22.340515
1115,22.306,21.937374
1116,22.182,21.595013
1117,22.6,21.312952
1118,22.900002,21.278103
1119,21.8125,21.421486
1120,21.8125,21.158226
1121,21.728,20.874502
1122,21.720001,20.631685
1123,21.657999,20.461182
1124,21.858,20.330196
1125,22.01,20.318926
1126,22.438,20.395065
1127,22.400002,20.631025
1128,22.230001,20.82474
1129,22.344,20.892433
1130,22.564001,20.956055
1131,22.55,21.083862
1132,22.264002,21.186148
1133,22.084,21.147987
1134,22.400002,21.02065
1135,21.868,21.02643
1136,21.806,20.860989
1137,22.18,20.678432
1138,22.19,20.682074
1139,22.262001,20.730572
1140,22.202,20.802917
1141,22.382,20.838533
1142,22.452,20.923807
1143,22.404,21.023344
1144,22.806,21.080963
1145,22.632002,21.26437
1146,22.369999,21.361204
1147,22.35,21.313799
1148,21.978,21.238983
1149,21.728,21.038902
1150,21.58,20.770855
1151,21.534,20.504482
1152,21.928,20.2937
1153,22.734001,20.300806
1154,23.512,20.658026
1155,24.114,21.289015
1156,24.462,22.0359
1157,25.243332,22.735516
1158,27.75,23.526443
1159,27.75,25.043982
1160,27.75,26.315596
1161,27.75,27.16232
1162,27.6,27.67408
1163,27.028,27.913626
1164,26.716,27.845226
1165,26.776,27.61785
1166,26.803999,27.430243
1167,26.744,27.31361
1168,25.986,27.223759
1169,24.732,26.90053
1170,24.312,26.134296
1171,23.654,25.320673
1172,23.066,24.47311
1173,22.707998,23.629154
1174,22.422,22.876932
1175,22.352,22.244099
1176,22.312,21.783413
1177,22.286,21.472216
1178,21.878,21.269712
1179,21.742,20.993563
1180,21.67,20.724651
1181,21.646,20.503479
1182,21.844,20.344519
1183,21.821999,20.317623
1184,21.636002,20.31959
1185,21.654,20.257858
1186,21.722,20.205393
1187,21.68,20.194887
1188,21.562,20.180996
1189,21.546,20.125757
1190,21.61,20.070175
1191,21.734001,20.053684
1192,21.784,20.097267
1193,21.684,20.161362
1194,21.536,20.175098
1195,21.712,20.118095
1196,21.574,20.126644
1197,21.552,20.095886
1198,21.656,20.0564
1199,21.884,20.064718
1200,21.84,20.167227
1201,21.821999,20.246666
1202,21.878,20.292568
1203,21.666,20.339434
1204,21.668001,20.294092
1205,21.524,20.240936
1206,21.703999,20.146357
1207,21.746,20.135809
1208,21.742,20.162956
1209,22.345999,20.189644
1210,23.1,20.435963
1211,23.442001,20.947992
1212,23.942001,21.509123
