,Truth,Prediction
288,29.396,28.725248
289,29.402,28.726025
290,29.418001,28.726917
291,29.404001,28.72792
292,29.418001,28.728386
293,29.414001,28.728886
294,29.392,28.729177
295,29.39,28.728895
296,29.404001,28.72852
297,29.392,28.728516
298,29.394001,28.72835
299,29.392,28.728231
300,29.398,28.72812
301,29.4,28.728159
302,29.394001,28.728264
303,29.374,28.728231
304,29.388,28.72777
305,29.408,28.727627
306,29.418001,28.727997
307,29.429998,28.728584
308,29.438002,28.729303
309,29.412,28.730013
310,29.404001,28.730001
311,29.419998,28.729668
312,29.419998,28.729677
313,29.408,28.729765
314,29.412,28.729599
315,29.413334,28.729504
316,30.750002,28.729477
317,30.750002,28.756584
318,30.750002,28.782278
319,30.750002,28.800581
320,30.58,28.812199
321,30.338,28.81569
322,30.028002,28.811499
323,29.904001,28.800468
324,29.882,28.788435
325,29.901999,28.77904
326,29.954,28.773226
327,30.092001,28.770864
328,30.539999,28.772722
329,30.255999,28.784088
330,30.185999,28.788664
331,30.258001,28.789059
332,30.34,28.789871
333,30.414,28.79222
334,30.45,28.795763
335,30.515999,28.799332
336,30.062,28.803265
337,28.835999,28.796997
338,27.486,28.765291
339,26.472,28.709133
340,25.534,28.562006
341,24.852,27.42163
342,24.442,26.246521
343,24.01,25.232286
344,23.616,24.37154
345,23.397999,23.629698
346,23.066,23.034273
347,22.74,22.504639
348,22.498001,22.010773
349,22.397999,21.567072
350,22.372,21.217413
351,22.12,20.974566
352,21.91,20.726025
353,21.806,20.463789
354,21.596,20.230295
355,21.592,19.986769
356,21.574,19.805674
357,21.366001,19.68116
358,21.202,19.524023
359,21.276,19.339657
360,21.3,19.227571
361,21.036,19.171537
362,20.822,19.042725
363,20.736,18.85079
364,20.706,18.663914
365,20.734001,18.51763
366,20.717999,18.431013
367,20.604,18.375336
368,20.550001,18.298351
369,20.538,18.216825
370,20.543999,18.151863
371,20.468,18.110676
372,20.331999,18.057087
373,20.304,17.963293
374,20.192,17.875212
375,20.298,17.769735
376,20.32,17.729488
377,19.958,17.723335
378,19.921999,17.588383
379,19.880001,17.44722
380,19.886,17.327007
381,19.808,17.246544
382,19.845999,17.16717
383,19.786001,17.124119
384,20.31,17.078081
385,21.444,17.243921
386,22.606,17.845356
387,23.55,18.824986
388,24.397999,19.983713
389,24.99,21.189806
390,25.538,22.303228
391,26.08,23.297586
392,26.416,24.19657
393,26.808,24.954082
394,27.362001,25.617983
395,27.408,26.287144
396,27.648,26.790548
397,27.866001,27.189737
398,28.458,27.538794
399,27.658,27.989208
400,25.92,28.05993
401,24.704,27.41421
402,23.716,26.326471
403,23.056,25.040419
404,22.571999,23.809992
405,22.282001,22.741266
406,21.934,21.886478
407,21.674,21.181011
408,21.452002,20.60117
409,21.265999,20.122726
410,21.254,19.72626
411,21.276,19.451464
412,20.869999,19.287073
413,20.774,19.037867
414,20.674,18.801144
415,20.599998,18.593624
416,20.464,18.421066
417,20.449999,18.251513
418,20.386002,18.123463
419,20.31,18.015215
420,20.23,17.911957
421,20.176,17.807402
422,20.157999,17.710411
423,20.22,17.63466
424,20.36,17.607946
425,20.026,17.653006
426,19.902,17.574743
427,19.81,17.44249
428,19.752,17.298882
429,19.708,17.169617
430,19.619999,17.061975
431,19.536001,16.954876
432,19.477999,16.84497
433,19.39,16.742184
434,19.526001,16.635374
435,19.906,16.608618
436,20.356,16.752302
437,20.478,17.067204
438,20.268002,17.38176
439,20.044,17.530754
440,19.8,17.516285
441,19.973999,17.375654
442,21.186,17.311144
443,22.354,17.743916
444,23.105999,18.617058
445,23.92,19.639202
446,24.39,20.727123
447,24.922,21.711763
448,25.386,22.607864
449,25.554,23.411766
450,25.786,24.039364
451,26.316,24.544323
452,26.386,25.079758
453,26.647999,25.503023
454,26.796,25.883686
455,26.904,26.206324
456,26.964,26.467949
457,27.241999,26.666805
458,27.282,26.893427
459,27.38,27.076439
460,27.468,27.235495
461,27.492,27.376822
462,27.6,27.484196
463,27.685999,27.592714
464,27.753998,27.702246
465,27.778002,27.806053
466,27.782001,27.888948
467,27.8,27.94596
468,27.812,27.987965
469,27.783998,28.019377
470,27.86,28.030052
471,27.964,28.059685
472,28.4,28.120373
473,28.599998,28.314608
474,28.68,28.512411
475,28.106,28.65357
476,28.264002,28.631138
477,28.137999,28.606022
478,28.130001,28.559456
479,28.168,28.518644
480,28.2,28.498886
481,28.2,28.49664
482,28.212,28.49901
483,28.240002,28.50458
484,28.268,28.51582
485,28.284002,28.531767
486,28.279999,28.5481
487,28.264002,28.5592
488,28.265999,28.562428
489,28.228,28.563612
490,28.182,28.55513
491,28.141998,28.53617
492,28.39,28.510658
493,28.579998,28.547676
494,28.460001,28.632854
495,28.259998,28.654827
496,28.1,28.6528
497,27.978,28.588472
498,27.964,28.49975
499,27.956,28.424692
500,27.925999,28.35534
501,27.901999,28.298996
502,27.900002,28.253775
503,27.891998,28.222666
504,27.868,28.200544
505,27.858,28.178516
506,27.85,28.159056
507,27.856,28.142767
508,27.864,28.13366
509,27.848,28.131361
510,27.836,28.125961
511,27.832,28.117361
512,27.738,28.026926
513,27.722,28.009457
514,27.714,27.98975
515,27.702,27.972065
516,27.675999,27.95542
517,27.660002,27.934376
518,27.641998,27.912428
519,27.650002,27.889893
520,27.635998,27.876125
521,27.628,27.863182
522,27.628,27.851122
523,27.62,27.842527
524,27.634,27.834238
525,27.632,27.833176
526,27.62,27.833355
527,27.622,27.82956
528,27.632,27.826586
529,27.655998,27.82812
530,27.638,27.838696
531,27.630001,27.842148
532,27.628,27.840242
533,27.622,27.83693
534,27.616001,27.832092
535,27.616001,27.826113
536,27.618,27.821487
537,27.6,27.81913
538,27.606,27.8116
539,27.594,27.807043
540,27.592,27.800182
541,27.594,27.79396
542,27.604,27.79025
543,27.608,27.791632
544,27.584,27.795206
545,27.594,27.789888
546,27.612,27.787498
547,27.612,27.79274
548,27.626001,27.798302
549,27.632,27.80734
550,27.645998,27.816832
551,27.614,27.828781
552,27.628,27.826809
553,27.635998,27.827135
554,27.638,27.830694
555,27.630001,27.834732
556,27.616001,27.83497
557,27.614,27.829369
558,27.634,27.82326
559,27.641998,27.825703
560,27.648,27.832233
561,27.650002,27.840033
562,27.632,27.846706
563,27.675999,27.845
564,27.658,27.857292
565,27.668,27.863136
566,27.675999,27.869429
567,27.668,27.87693
568,27.668,27.879866
569,27.658,27.880976
570,27.661999,27.877861
571,27.658,27.87603
572,27.648,27.873577
573,27.638,27.868137
574,27.635998,27.859982
575,27.644001,27.85271
576,27.699999,27.850426
577,27.783998,27.869524
578,27.854,27.91781
579,27.907999,27.984217
580,27.968,28.055716
581,28.2,28.127842
582,28.800001,28.256437
583,28.12,28.518328
584,28.141998,28.545881
585,28.182,28.528502
586,28.222,28.514723
587,28.250002,28.514698
588,28.282,28.524286
589,28.33,28.540869
590,28.367998,28.565647
591,28.44,28.59439
592,28.154,28.632895
593,26.713999,28.597351
594,25.556,28.134048
595,24.508,27.194658
596,23.556,26.012098
597,23.16,24.73121
598,22.463999,23.623713
599,22.237999,22.591412
600,21.79,21.768795
601,21.462,21.04749
602,21.31,20.419174
603,21.11,19.924881
604,20.864,19.518942
605,20.666,19.149426
606,20.578,18.813152
607,20.560001,18.542763
608,20.432001,18.354128
609,20.278,18.186638
610,20.150002,18.010885
611,20.46,17.832174
612,20.46,17.819912
613,19.926,17.848614
614,19.834,17.67509
615,19.864,17.467926
616,19.792,17.320932
617,19.696,17.200075
618,19.714,17.081402
619,20.152,17.002388
620,20.388,17.121017
621,20.66,17.342178
622,20.553999,17.630268
623,20.336,17.814795
624,20.284,17.842556
625,20.094,17.807312
626,19.825998,17.694935
627,19.876,17.49357
628,20.278,17.345839
629,20.46,17.403812
630,20.81,17.562057
631,21.284,17.833559
632,20.936,18.237726
633,20.514,18.429113
634,20.302,18.35927
635,20.116,18.168335
636,20.386002,17.931002
637,20.44,17.850807
638,20.782,17.848547
639,21.202,17.995111
640,21.449999,18.295843
641,22.286,18.644268
642,23.18,19.227465
643,23.734,20.046045
644,24.348,20.905922
645,24.748001,21.774
646,25.28,22.560509
647,25.472,23.31318
648,25.778,23.925106
649,26.057999,24.45465
650,26.212,24.924486
651,26.411999,25.309961
652,26.542,25.646383
653,26.776,25.928642
654,26.96,26.208973
655,27.066,26.480877
656,25.484,26.716276
657,24.252,26.291632
658,23.334,25.37334
659,22.603998,24.244148
660,22.092,23.095108
661,21.576,22.053085
662,21.206001,21.123974
663,20.852001,20.330631
664,20.736,19.64877
665,20.51,19.133139
666,20.317999,18.708992
667,20.212,18.347467
668,20.168,18.057892
669,20.284,17.846502
670,20.59,17.755215
671,20.81,17.832928
672,21.306,18.011873
673,21.086,18.354473
674,20.668001,18.557146
675,20.383999,18.513681
676,20.223999,18.318024
677,20.264,18.080132
678,20.478,17.912598
679,20.706,17.888266
680,20.907999,17.989986
681,21.278,18.16967
682,21.358,18.459326
683,20.704,18.72561
684,20.21,18.664585
685,20.242,18.357504
686,20.322,18.090288
687,20.638,17.935438
688,20.874,17.96882
689,21.258001,18.125816
690,21.206001,18.41463
691,21.25,18.6349
692,21.092,18.796495
693,20.354,18.840572
694,20.144,18.564388
695,19.866,18.210543
696,20.317999,17.829224
697,20.608,17.718157
698,21.73,17.809174
699,22.594,18.349127
700,23.392,19.17333
701,24.018,20.141857
702,24.394001,21.117336
703,24.77,21.97171
704,25.296001,22.709648
705,25.334,23.415798
706,25.544,23.937557
707,25.722,24.35542
708,25.892,24.702934
709,26.15,25.001749
710,26.58,25.30478
711,26.158,25.686369
712,26.258,25.82508
713,26.366,25.908072
714,26.45,25.995892
715,26.492,26.092085
716,26.477999,26.179663
717,26.506,26.236244
718,26.546001,26.2807
719,26.608,26.325298
720,26.765999,26.380787
721,26.779999,26.482346
722,26.744,26.57199
723,26.734,26.621183
724,26.762001,26.644012
725,26.806,26.665318
726,26.818,26.696726
727,26.880001,26.726341
728,26.87,26.770525
729,26.886,26.800808
730,27.228,26.825773
731,27.314,26.962955
732,27.300001,27.118717
733,27.328,27.2316
734,27.462,27.313965
735,27.553999,27.414177
736,27.628,27.52364
737,27.658,27.631548
738,27.635998,27.720413
739,27.523998,27.773169
740,27.473999,27.764116
741,27.446,27.72589
742,27.42,27.681551
743,27.424,27.638689
744,27.43,27.609035
745,27.438002,27.592539
746,27.439999,27.586325
747,27.434002,27.584827
748,27.439999,27.582645
749,27.466,27.582998
750,27.468,27.592943
751,27.478,27.60308
752,27.494,27.614046
753,27.506,27.627886
754,27.522001,27.642849
755,27.536001,27.659641
756,27.553999,27.67722
757,27.547998,27.696531
758,27.55,27.708906
759,27.557999,27.717056
760,27.557999,27.724842
761,27.532001,27.730444
762,27.502,27.724903
763,27.472,27.707788
764,27.43,27.682144
765,27.388,27.646748
766,27.338,27.603968
767,27.306,27.553522
768,26.973999,26.999743
769,26.964,26.992321
770,26.962,26.984196
771,26.954,26.97741
772,26.956001,26.969954
773,26.948,26.965067
774,26.954,26.959276
775,26.934,26.956957
776,26.962,26.94902
777,26.949999,26.951805
778,26.944,26.952032
779,26.943333,26.949533
780,26.946001,26.946848
781,26.958,26.945795
782,26.952,26.94961
783,26.958,26.951393
784,26.966,26.95434
785,26.982,26.959566
786,26.992,26.969522
787,27.014,26.98137
788,26.973999,26.99817
789,26.962,26.997503
790,26.964,26.988813
791,27.336,26.981363
792,27.152,27.106901
793,27.539999,27.164064
794,27.18,27.326462
795,27.076,27.342417
796,26.98,27.284218
797,26.966,27.191175
798,26.954,27.110474
799,26.942001,27.050198
800,26.946001,27.006659
801,26.928,26.980108
802,26.93,26.958298
803,26.932001,26.94417
804,26.922,26.936316
805,26.936,26.928352
806,26.954,26.927574
807,26.948,26.934788
808,26.946001,26.93996
809,26.912,26.942545
810,26.916,26.931915
811,26.904,26.922556
812,26.904,26.911802
813,26.896,26.903643
814,26.896,26.895468
815,26.900002,26.88951
816,26.888,26.887068
817,26.884,26.88187
818,26.864,26.876053
819,26.888,26.86463
820,26.894,26.86346
821,26.904,26.867046
822,26.914,26.874258
823,26.91,26.883873
824,26.93,26.890017
825,26.928,26.900743
826,26.939999,26.908903
827,26.93,26.918493
828,26.946001,26.92229
829,26.948,26.929373
830,26.954,26.935987
831,27.01,26.942816
832,27.4,26.96753
833,27.156,27.126608
834,27.26,27.187477
835,27.322,27.246067
836,27.394001,27.31006
837,27.46,27.383247
838,27.567999,27.461876
839,27.689999,27.558388
840,27.748001,27.675655
841,27.81,27.786268
842,27.901999,27.887175
843,27.966,27.990845
844,28.056,28.08951
845,28.599998,28.186197
846,28.126001,28.430765
847,28.2,28.474981
848,27.779999,28.493805
849,26.398,28.396975
850,25.19,27.794176
851,23.964,26.80466
852,23.192,25.498657
853,22.52,24.193064
854,22.124,22.984447
855,21.748,21.970806
856,21.514,21.135468
857,21.242,20.477371
858,21.118,19.934612
859,20.803999,19.51796
860,20.634,19.123554
861,20.550001,18.776388
862,20.408,18.502405
863,20.31,18.265753
864,20.254,18.06472
865,20.21,17.905308
866,20.501999,17.781956
867,20.032001,17.811874
868,19.886,17.688995
869,19.838001,17.509295
870,19.69,17.347307
871,19.736,17.176933
872,20.086,17.068537
873,20.286,17.137333
874,20.560001,17.303867
875,20.744,17.551813
876,20.685999,17.821053
877,20.456,17.999815
878,20.179998,18.02175
879,19.788,17.896908
880,19.674,17.623034
881,19.754,17.346619
882,20.122,17.175287
883,20.396,17.214758
884,20.722,17.39581
885,21.095999,17.684042
886,20.704,18.060753
887,20.317999,18.205505
888,20.068,18.11103
889,19.852,17.89267
890,20.251999,17.623247
891,20.496,17.568277
892,20.772,17.669956
893,21.034,17.884863
894,21.46,18.166931
895,20.752,18.550007
896,20.77,18.581554
897,21.699999,18.531805
898,22.65,18.83193
899,23.421999,19.49179
900,24.19,20.348137
901,24.602,21.30759
902,25.237999,22.186106
903,25.468,23.047634
904,25.784,23.754
905,26.234001,24.353476
906,26.303999,24.932405
907,26.558,25.37433
908,26.736,25.760187
909,26.864,26.09518
910,27.208,26.375204
911,26.624,26.694145
912,25.094,26.718409
913,23.76,26.100155
914,22.668,25.006361
915,22.046,23.683176
916,21.56,22.426996
917,21.186,21.340805
918,20.812,20.445597
919,20.599998,19.694042
920,20.444,19.09848
921,20.242,18.640448
922,20.136,18.260897
923,19.84,17.961788
924,19.988,17.649076
925,20.358,17.475101
926,20.462,17.521559
927,20.814,17.645235
928,21.312,17.8873
929,21.254,18.280449
930,20.854,18.578894
931,20.474,18.622244
932,20.226,18.451164
933,20.198,18.183443
934,20.302,17.955967
935,20.412,17.839176
936,20.662,17.821148
937,21.11,17.925879
938,21.334002,18.200745
939,21.162,18.524738
940,21.252,18.706196
941,20.76,18.840298
942,20.486,18.73937
943,20.46,18.508236
944,20.732,18.300701
945,21.092,18.25881
946,21.27,18.403172
947,21.27,18.618317
948,21.317999,18.79095
949,21.142,18.925339
950,20.608,18.947325
951,20.300001,18.733982
952,20.004,18.407812
953,20.438,18.031902
954,21.547998,17.912502
955,22.526,18.307331
956,23.418,19.084162
957,24.088,20.076197
958,24.463999,21.101534
959,24.924,21.99808
960,25.3,22.796803
961,25.434,23.493877
962,25.644001,24.030066
963,25.816,24.463379
964,26.047998,24.819304
965,26.283998,25.146595
966,26.237999,25.466833
967,26.303999,25.681309
968,26.344,25.837776
969,26.406,25.95332
970,26.45,26.051092
971,26.490002,26.134556
972,26.534,26.206963
973,26.61,26.273458
974,26.664001,26.348743
975,26.708,26.425676
976,26.732,26.498407
977,26.76,26.559345
978,26.796,26.611425
979,26.802,26.660679
980,26.831999,26.698236
981,26.826,26.734055
982,26.85,26.757538
983,26.856,26.780378
984,26.880001,26.798475
985,26.92,26.81921
986,26.939999,26.848978
987,27.03,26.879751
988,27.057999,26.934042
989,26.996,26.988811
990,27.16,27.007078
991,27.24,27.069717
992,27.42,27.153582
993,27.300001,27.282791
994,27.58,27.345188
995,27.640001,27.473822
996,27.72,27.603758
997,27.48,27.726898
998,27.382,27.730911
999,27.425999,27.672333
1000,27.132,27.630825
1001,27.276001,27.501144
1002,27.680002,27.437096
1003,27.320002,27.547174
1004,27.138,27.540596
1005,26.98,27.44533
1006,26.926,27.300117
1007,26.880001,27.16396
1008,26.834,27.050406
1009,26.808,26.956587
1010,26.782001,26.883484
1011,26.786,26.825848
1012,26.789999,26.788734
1013,26.772001,26.7672
1014,26.774,26.748362
1015,26.76,26.736013
1016,26.762001,26.723145
1017,26.738,26.714611
1018,26.722,26.700474
1019,26.708,26.68299
1020,26.678,26.664274
1021,26.652,26.639225
1022,26.624,26.60988
1023,26.605999,26.577124
1024,26.553999,26.383123
1025,26.539999,26.392347
1026,26.516,26.39618
1027,26.539999,26.388832
1028,26.552,26.389856
1029,26.56,26.39696
1030,26.539999,26.40649
1031,26.538,26.406548
1032,26.56,26.403688
1033,26.58,26.409124
1034,26.576,26.422403
1035,26.573334,26.432379
1036,26.594,26.437902
1037,26.628,26.448595
1038,26.638,26.470184
1039,26.616,26.492119
1040,26.612,26.500017
1041,26.595999,26.501093
1042,26.582,26.494383
1043,26.58,26.482523
1044,26.59,26.471977
1045,26.6,26.468298
1046,26.602,26.470884
1047,26.605999,26.474922
1048,26.608,26.479694
1049,26.61,26.484076
1050,26.604,26.487919
1051,26.62,26.488358
1052,26.628,26.49385
1053,26.632,26.501986
1054,26.626,26.509995
1055,26.622,26.513584
1056,26.630001,26.513712
1057,26.646,26.515993
1058,26.644001,26.524078
1059,26.632,26.530548
1060,26.638,26.530437
1061,26.64,26.531094
1062,26.64,26.532486
1063,26.630001,26.533667
1064,26.628,26.530771
1065,26.634,26.526985
1066,26.642,26.52625
1067,26.656,26.529375
1068,26.65,26.537735
1069,26.646,26.542788
1070,26.64,26.544231
1071,26.64,26.54223
1072,26.64,26.539991
1073,26.634,26.538315
1074,26.646,26.534985
1075,26.67,26.536638
1076,26.68,26.54789
1077,26.69,26.561989
1078,26.686,26.576628
1079,26.674,26.585926
1080,26.678,26.587034
1081,26.684,26.587465
1082,26.684,26.589863
1083,26.682,26.592052
1084,26.682,26.592861
1085,26.7,26.593138
1086,26.693998,26.599903
1087,26.708,26.60408
1088,26.744,26.611732
1089,26.802,26.63146
1090,26.894,26.670116
1091,27.29,26.736753
1092,27.292,26.929796
1093,27.228,27.099066
1094,27.316,27.195047
1095,27.42,27.279295
1096,27.494,27.374596
1097,27.581999,27.472599
1098,27.661999,27.575579
1099,27.718,27.679897
1100,27.786,27.775938
1101,27.826,27.86796
1102,27.886002,27.948187
1103,27.948,28.025047
1104,27.648,28.101387
1105,26.312,28.052883
1106,25.066,27.518995
1107,23.882,26.568132
1108,23.136,25.307846
1109,22.448,24.042267
1110,21.962,22.855888
1111,21.633999,21.820871
1112,21.238,20.977947
1113,21.157999,20.255632
1114,20.88,19.72665
1115,20.822,19.279089
1116,20.612,18.949442
1117,20.47,18.655914
1118,20.39,18.396284
1119,20.16,18.184864
1120,20.07,17.95431
1121,19.884,17.74801
1122,20.294,17.532377
1123,20.26,17.529898
1124,20.53,17.56342
1125,20.921999,17.69906
1126,21.444,17.970642
1127,20.878,18.398283
1128,20.564,18.529173
1129,20.300001,18.437475
1130,20.452,18.219677
1131,20.244,18.090586
1132,20.628,17.937263
1133,21.004,17.966766
1134,21.312,18.173088
1135,21.014,18.480907
1136,20.338,18.614132
1137,20.48,18.413742
1138,20.362,18.246431
1139,20.524,18.086935
1140,20.864,18.034235
1141,21.34,18.150095
1142,21.18,18.45424
1143,21.039999,18.65734
1144,20.634,18.728844
1145,20.31,18.59633
1146,20.164,18.329819
1147,20.422,18.049622
1148,20.752,17.940903
1149,21.164,18.026638
1150,21.192,18.290491
1151,21.282,18.533436
1152,21.226,18.740034
1153,22.208,18.860815
1154,23.151999,19.303787
1155,23.859999,20.058977
1156,24.407999,20.948908
1157,24.939999,21.835064
1158,25.258,22.682035
1159,25.592,23.406286
1160,25.873999,24.031853
1161,26.254002,24.57143
1162,26.33,25.083847
1163,26.508,25.479643
1164,26.68,25.808027
1165,26.808,26.095943
1166,26.918,26.344185
1167,26.76,26.556547
1168,25.398,26.644308
1169,24.158,26.173594
1170,23.138,25.241783
1171,22.37,24.07041
1172,21.942,22.869099
1173,21.534,21.819828
1174,21.234,20.936213
1175,20.95,20.2148
1176,20.732,19.618095
1177,20.49,19.128523
1178,20.31,18.70385
1179,20.464,18.340567
1180,20.65,18.148678
1181,20.91,18.118797
1182,21.304,18.233442
1183,21.342,18.500235
1184,21.386,18.743645
1185,21.094,18.93254
1186,20.64,18.946404
1187,20.464,18.74374
1188,20.66,18.480057
1189,21.166,18.349106
1190,21.194,18.47689
1191,21.364,18.639227
1192,21.326,18.830135
1193,21.236,18.961042
1194,20.484001,19.008413
1195,20.32,18.736965
1196,20.504,18.40445
1197,20.698,18.218792
1198,20.876,18.19084
1199,20.976,18.274206
1200,21.262001,18.398392
1201,21.308,18.607178
1202,21.234,18.795805
1203,21.274,18.900196
1204,21.33,18.972504
1205,21.383999,19.039204
1206,21.396,19.107153
1207,21.386,19.161528
1208,21.376,19.194532
1209,21.501999,19.209852
1210,22.448,19.264965
1211,23.3,19.674818
1212,24.078,20.378231
1213,24.442,21.252169
1214,24.834,22.06523
1215,25.254,22.792654
