,Truth,Prediction
153,33.216,31.161718
154,33.218,31.16344
155,33.232,31.165281
156,33.25,31.167301
157,33.252,31.169659
158,33.264,31.17153
159,33.274,31.173342
160,33.288002,31.175121
161,33.298,31.17708
162,33.318,31.179024
163,33.316,31.181372
164,33.324,31.183073
165,33.324,31.18454
166,33.32,31.18555
167,33.356,31.185995
168,33.354,31.18789
169,33.350002,31.189497
170,33.378002,31.19041
171,33.372,31.192242
172,33.372,31.193493
173,33.370003,31.194273
174,33.382,31.194635
175,33.376,31.195375
176,33.4,31.195711
177,33.398,31.196999
178,33.384,31.198053
179,33.388,31.198105
180,33.396,31.198107
181,33.388,31.198475
182,33.402,31.198444
183,33.392002,31.198997
184,33.402,31.199055
185,33.388,31.199457
186,33.38,31.199167
187,33.372,31.198423
188,33.364,31.197401
189,33.372,31.19622
190,33.372,31.195704
191,33.350002,31.195477
192,33.342,31.19434
193,33.324,31.192932
194,33.296,31.190996
195,33.278,31.188152
196,33.254,31.18503
197,33.222,31.181566
198,33.184002,31.177465
199,33.156002,31.172544
200,33.132,31.167465
201,33.116,31.162607
202,33.420002,31.158371
203,33.6,31.16979
204,33.22,31.190098
205,32.986,31.188906
206,32.96,31.172157
207,32.918,31.15527
208,32.888,31.140991
209,32.846,31.129786
210,32.814003,31.120352
211,32.760002,31.112385
212,32.73,31.104376
213,32.704,31.09713
214,32.676,31.09081
215,32.632,31.085104
216,32.593998,31.079
217,32.572,31.072681
218,32.544,31.067022
219,32.496002,31.06174
220,32.476,31.055714
221,32.452,31.050228
222,32.416,31.045227
223,32.398,31.040003
224,32.374,31.035309
225,32.348,31.030884
226,32.34,31.026499
227,32.326,31.022947
228,32.31,31.019892
229,32.31,31.017029
230,32.302002,31.014994
231,32.288002,31.01332
232,32.272,31.011528
233,32.280003,31.009445
234,32.236,31.008242
235,32.226,31.005487
236,32.198,31.002665
237,32.182,30.999275
238,32.168,30.99593
239,32.156002,30.99285
240,32.142,30.9901
241,32.128,30.98752
242,32.12,30.985018
243,32.107998,30.982841
244,32.420002,30.980764
245,32.72,30.994038
246,32.64,31.021309
247,32.56,31.040482
248,32.420002,31.048807
249,32.36,31.045801
250,32.260002,31.038237
251,32.260002,31.026989
252,32.14,31.017996
253,32.014,31.00629
254,31.992,30.991217
255,31.987999,30.97847
256,31.751999,30.916775
257,31.73,30.916307
258,31.732,30.914944
259,31.714,30.913847
260,31.7,30.912256
261,31.676,30.91033
262,31.670002,30.907719
263,31.656,30.905382
264,31.642,30.903088
265,31.627998,30.900763
266,31.614,30.898407
267,31.594,30.896029
268,31.581999,30.893345
269,31.58,30.89076
270,31.57,30.888811
271,31.56,30.887066
272,31.548,30.885368
273,31.542002,30.88358
274,31.53,30.881975
275,31.524,30.880285
276,31.519999,30.878752
277,31.514,30.877485
278,31.515999,30.876343
279,31.512001,30.875633
280,31.494,30.875027
281,31.49,30.873758
282,31.486,30.8725
283,31.482,30.871397
284,31.464,30.870441
285,31.460001,30.868929
286,31.462,30.867516
287,31.452,30.866606
288,31.452,30.865585
289,31.444,30.864819
290,31.454,30.863941
291,31.454,30.86375
292,31.448,30.863768
293,31.442001,30.86354
294,31.436,30.86304
295,31.424,30.86233
296,31.422,30.861198
297,31.41,30.860188
298,31.41,30.858912
299,31.4,30.857927
300,31.39,30.8568
301,31.386,30.855478
302,31.378,30.854288
303,31.378,30.853067
304,31.368,30.85218
305,31.376001,30.851133
306,31.368,30.850716
307,31.345999,30.850178
308,31.336,30.848715
309,31.334002,30.846973
310,31.3,30.84555
311,31.454,30.842978
312,31.066,30.848146
313,30.91,30.835257
314,30.92,30.81444
315,30.902,30.798012
316,30.924002,30.786215
317,31.004,30.779726
318,31.07,30.780003
319,31.036001,30.784847
320,31.62,30.787785
321,31.7,30.817156
322,31.26,30.848219
323,31.4,30.850313
324,31.62,30.851963
325,31.152,30.86348
326,31.24,30.851915
327,31.345999,30.842493
328,31.462,30.841158
329,31.528,30.847496
330,31.59,30.856949
331,31.706,30.867445
332,31.740002,30.880795
333,31.852001,30.892744
334,31.868,30.90638
335,31.804,30.917433
336,31.402,30.921873
337,30.208,30.904568
338,28.958002,30.830498
339,28.172,30.40093
340,27.472,29.431076
341,26.689999,28.405762
342,26.056,27.387432
343,25.528,26.42471
344,25.21,25.5159
345,24.906,24.747301
346,24.506,24.109596
347,24.266,23.521942
348,24.232,23.016174
349,24.372,22.651365
350,23.928,22.470858
351,23.668,22.214205
352,23.456,21.912233
353,23.376,21.602142
354,23.364,21.344408
355,23.378,21.164207
356,23.39,21.055916
357,23.43,20.997952
358,23.374,20.98226
359,23.312,20.959341
360,23.314,20.917723
361,23.272,20.883966
362,23.188,20.845278
363,22.883999,20.78422
364,22.542,20.620146
365,22.396,20.34779
366,22.338001,20.069748
367,22.348,19.844042
368,22.28,19.695284
369,22.258,19.57862
370,22.268,19.492594
371,22.32,19.44065
372,22.154,19.430239
373,22.640001,19.369265
374,22.19,19.497276
375,22.044,19.463045
376,21.918,19.346172
377,21.83,19.1948
378,21.746,19.043545
379,21.731998,18.901632
380,21.804,18.795073
381,21.882,18.752718
382,21.892,18.765966
383,22.274,18.791967
384,23.710001,18.958323
385,24.300001,19.654312
386,27.49,20.503952
387,27.49,22.357939
388,27.49,23.923927
389,27.49,24.99265
390,27.49,25.662252
391,27.364,26.059765
392,27.324,26.234335
393,27.576,26.299738
394,28.306,26.410965
395,28.736,26.75712
396,29.240002,27.212864
397,29.404,27.745571
398,29.454,28.208178
399,28.492,28.547037
400,26.872,28.429787
401,25.594,27.675934
402,24.888,26.534752
403,24.392,25.322268
404,24.048,24.234238
405,23.438,23.340258
406,23.202,22.501633
407,22.866,21.813345
408,22.614,21.21965
409,22.41,20.71346
410,22.258,20.286772
411,22.194,19.936687
412,22.481998,19.674883
413,21.974,19.613565
414,21.848,19.422579
415,21.806,19.206696
416,21.642,19.028036
417,21.522,18.844355
418,21.49,18.66402
419,21.444,18.521551
420,21.364,18.408937
421,21.296,18.303488
422,21.19,18.202616
423,21.192,18.090094
424,21.137999,18.0063
425,21.414,17.931337
426,21.302,17.983137
427,21.44,18.007385
428,21.460001,18.071026
429,21.15,18.133854
430,20.95,18.062082
431,20.878,17.903639
432,20.75,17.74138
433,20.692001,17.573898
434,20.595999,17.428812
435,20.586,17.291882
436,20.574,17.190254
437,20.536,17.119677
438,20.515999,17.060934
439,20.418001,17.013138
440,20.407999,16.943789
441,20.453999,16.884548
442,20.452,16.861137
443,20.356,16.851576
444,20.248001,16.811401
445,20.202,16.73431
446,20.638,16.65244
447,21.656,16.756903
448,22.464,17.26067
449,22.994,18.02372
450,23.34,18.83847
451,23.576,19.574259
452,23.754,20.18154
453,23.874,20.661634
454,23.928,21.027662
455,24.074,21.288876
456,24.248,21.510487
457,24.428001,21.7286
458,24.598,21.954586
459,24.894,22.185076
460,25.34,22.465387
461,25.298,22.848293
462,25.236,23.132317
463,25.4,23.294308
464,25.515999,23.445858
465,25.538,23.597189
466,25.566,23.715578
467,25.665998,23.8048
468,25.684,23.90052
469,25.71,23.978088
470,25.68,24.039907
471,25.736,24.07034
472,25.855999,24.106056
473,25.901999,24.177551
474,25.814,24.254644
475,26.016,24.279661
476,26.407999,24.360762
477,26.61,24.577345
478,26.83,24.840523
479,27.157999,25.124146
480,27.406,25.456583
481,27.19,25.801426
482,27.223999,25.975866
483,26.876,26.07688
484,26.77,26.005413
485,26.666,25.875027
486,26.594,25.728178
487,26.524,25.59082
488,26.476,25.467052
489,26.428,25.362103
490,26.388,25.272022
491,26.338,25.194954
492,26.3,25.123213
493,26.288,25.058006
494,26.278,25.007486
495,26.25,24.970438
496,26.221998,24.936096
497,26.342,24.901485
498,26.538,24.920515
499,26.713999,25.01898
500,26.904,25.173775
501,27.286,25.369545
502,27.316,25.662544
503,27.476,25.909216
504,27.622,26.136417
505,27.760002,26.341228
506,27.887999,26.536114
507,28.162,26.720636
508,28.58,26.948423
509,28.105,27.270126
510,29.68,27.360485
511,29.68,27.922525
512,28.486,27.99115
513,28.446001,27.932268
514,28.416,27.875187
515,28.390001,27.82351
516,28.366001,27.777988
517,28.346,27.73781
518,28.335999,27.702772
519,28.320002,27.674883
520,28.296001,27.650597
521,28.286,27.625336
522,28.282,27.60321
523,28.288,27.586409
524,28.268,27.577478
525,28.2725,27.565792
526,28.2775,27.558216
527,28.276001,27.55538
528,28.272,27.553871
529,28.268,27.551683
530,28.268,27.548534
531,28.268,27.546036
532,28.26,27.54436
533,28.256,27.540535
534,28.256,27.53587
535,28.276001,27.532278
536,28.28,27.536875
537,28.288,27.543482
538,28.292,27.551556
539,28.296001,27.559162
540,28.316002,27.566004
541,28.320002,27.577791
542,28.324001,27.588905
543,28.334,27.59826
544,28.328001,27.608162
545,28.355999,27.61342
546,28.346,27.625963
547,28.344,27.633284
548,28.348,27.636732
549,28.34,27.639757
550,28.33,27.639076
551,28.320002,27.634253
552,28.324001,27.626303
553,28.33,27.62119
554,28.324001,27.62019
555,28.322,27.618303
556,28.302,27.61603
557,28.304,27.607306
558,28.300001,27.60018
559,28.292,27.593945
560,28.28,27.58681
561,28.288,27.577219
562,28.289999,27.572456
563,28.288,27.57078
564,28.286,27.569563
565,28.268,27.568087
566,28.282,27.56067
567,28.28,27.558796
568,28.18,27.557987
569,28.304,27.522774
570,28.01,27.532516
571,28.036,27.447313
572,28.220001,27.37266
573,28.34,27.384783
574,28.18,27.455196
575,27.998001,27.464006
576,28.24,27.39295
577,28.58,27.407373
578,28.390001,27.55586
579,28.165998,27.628405
580,28.227999,27.585924
581,28.289999,27.55042
582,28.354,27.54778
583,28.41,27.575567
584,28.482,27.622408
585,28.57,27.685942
586,28.660002,27.766676
587,28.732,27.860825
588,28.798,27.95771
589,28.896002,28.052034
590,29.03,28.154266
591,29.376,28.277216
592,28.748001,28.49223
593,27.292002,28.451286
594,25.83,27.855392
595,24.708,26.783897
596,24.092001,25.463947
597,23.482,24.198704
598,23.165998,23.06165
599,22.566,22.138374
600,22.258,21.28989
601,22.102001,20.572279
602,21.754,20.019703
603,21.61,19.523125
604,21.428,19.119627
605,21.175999,18.777773
606,21.124,18.447657
607,20.776001,18.190737
608,20.656,17.888742
609,20.704,17.613394
610,20.711998,17.437164
611,20.672,17.334435
612,20.630001,17.26112
613,20.56,17.198675
614,20.502,17.12917
615,20.438,17.055002
616,20.41,16.975817
617,20.504,16.906416
618,20.568,16.893747
619,20.49,16.921673
620,20.923334,16.92162
621,20.923334,17.079514
622,20.923334,17.230219
623,20.923334,17.338276
624,20.706,17.407331
625,20.665998,17.36649
626,20.718,17.296753
627,20.708,17.259155
628,20.668,17.235268
629,20.644,17.205837
630,20.714,17.17406
631,20.762001,17.176867
632,20.682,17.204899
633,20.64,17.200758
634,20.64,17.17437
635,20.859999,17.150194
636,21.542,17.216425
637,21.178,17.543379
638,21.252,17.702696
639,21.693998,17.808775
640,22.94,18.041336
641,23.972,18.710915
642,24.696,19.687416
643,25.354,20.740976
644,26.082,21.77306
645,26.380001,22.7938
646,26.88,23.640408
647,27.39,24.401129
648,27.52,25.124287
649,27.868002,25.691072
650,28.184,26.19167
651,28.468,26.638577
652,28.65,27.05604
653,28.82,27.417068
654,29.158,27.72636
655,27.696,28.057728
656,26.009998,27.794666
657,24.970001,26.878769
658,24.438,25.671953
659,23.78,24.503101
660,23.324001,23.419273
661,22.778,22.472523
662,22.464,21.607538
663,22.16,20.878145
664,21.904,20.26193
665,21.726,19.741905
666,21.494,19.317633
667,21.148,18.94247
668,20.986,18.549158
669,20.886,18.197989
670,21.09,17.914373
671,21.179998,17.80052
672,21.234,17.790142
673,21.296,17.826626
674,21.298,17.887337
675,21.256,17.937939
676,21.198,17.956627
677,21.237999,17.941124
678,21.3,17.937302
679,21.044,17.96067
680,21.076,17.88695
681,20.916,17.823519
682,20.966,17.719069
683,21.34,17.652678
684,20.970001,17.754482
685,20.826,17.726534
686,20.826,17.622282
687,20.784,17.52909
688,20.718,17.447842
689,20.746,17.366392
690,20.688,17.31766
691,20.650002,17.267584
692,20.614,17.216398
693,20.603998,17.165354
694,20.518,17.124376
695,20.536,17.064306
696,20.572,17.02302
697,20.552,17.010696
698,20.514,17.000916
699,20.428,16.979969
700,20.368,16.92959
701,20.266,16.863535
702,20.974,16.773275
703,21.936,16.970222
704,22.91,17.542917
705,23.554,18.413631
706,24.122,19.358402
707,24.556002,20.277996
708,24.973999,21.104746
709,25.262001,21.843748
710,25.608,22.470732
711,25.816002,23.030188
712,26.112,23.49897
713,26.152,23.930704
714,26.279999,24.24932
715,26.288,24.503973
716,26.298,24.677698
717,26.274,24.789377
718,26.208,24.847593
719,26.164001,24.853416
720,26.252,24.829395
721,26.356,24.837557
722,26.438002,24.889128
723,26.512,24.966808
724,26.550001,25.056585
725,26.624,25.138775
726,26.674002,25.224195
727,26.776,25.305695
728,26.83,25.401823
729,26.88,25.495161
730,26.918,25.581009
731,27.15,25.655924
732,27.36,25.793709
733,27.43,25.985897
734,27.644001,26.161766
735,27.132,26.356554
736,27.16,26.325764
737,27.206001,26.261784
738,27.269999,26.22365
739,27.060001,26.224035
740,26.782001,26.159733
741,26.686,25.99366
742,26.85,25.813337
743,27.11,25.739595
744,27.284,25.806019
745,27.286,25.950346
746,27.420002,26.073904
747,27.526001,26.204153
748,27.592001,26.336632
749,27.65,26.457582
750,27.66,26.563318
751,27.656,26.640446
752,27.67,26.688782
753,27.698002,26.722458
754,27.720001,26.753529
755,27.742,26.783264
756,27.774,26.81224
757,27.814001,26.84429
758,27.814001,26.882294
759,27.814001,26.911386
760,27.845999,26.930529
761,27.852001,26.953375
762,27.87,26.972958
763,27.880001,26.99277
764,27.9,27.010765
765,27.912,27.030449
766,27.907999,27.049376
767,27.92,27.061598
768,28.146002,27.387264
769,28.150002,27.382217
770,28.14,27.383106
771,28.146002,27.38155
772,28.146002,27.38198
773,28.150002,27.382792
774,28.184,27.384819
775,28.185999,27.398493
776,28.206,27.41196
777,28.188002,27.428637
778,28.19,27.435247
779,28.192001,27.438477
780,28.188002,27.440763
781,28.185001,27.440813
782,28.1625,27.439295
783,28.164,27.429985
784,28.172,27.421953
785,28.178,27.419168
786,28.178,27.420422
787,28.168001,27.42226
788,28.184,27.420227
789,28.184,27.42345
790,28.17,27.42699
791,28.16,27.424774
792,28.130001,27.418354
793,28.119999,27.402254
794,28.128,27.384829
795,28.118,27.374607
796,28.421999,27.365314
797,28.58,27.46474
798,28.86,27.61705
799,28.72,27.83772
800,28.58,27.965418
801,28.58,27.988619
802,28.54,27.98178
803,28.582,27.956022
804,28.266,27.947582
805,28.123999,27.835201
806,28.128,27.680103
807,28.144,27.558664
808,28.122,27.483335
809,28.112,27.431198
810,28.126001,27.39485
811,28.146002,27.376795
812,28.132,27.374685
813,28.132,27.37199
814,28.130001,27.369925
815,28.123999,27.367836
816,28.118,27.364237
817,28.118,27.359152
818,28.123999,27.355232
819,28.119999,27.354738
820,28.11,27.353733
821,28.134,27.349392
822,28.136,27.353848
823,28.142,27.359797
824,28.150002,27.366558
825,28.152,27.37446
826,28.276001,27.381187
827,28.428001,27.429064
828,28.58,27.526333
829,28.699999,27.661486
830,28.5,27.810492
831,28.514,27.8526
832,27.902,27.863884
833,27.998001,27.651712
834,28.406,27.479654
835,28.158,27.50556
836,28.19,27.482983
837,28.264,27.46664
838,28.378,27.481947
839,28.476,27.540058
840,28.574001,27.626278
841,28.636,27.72968
842,28.746,27.83057
843,28.844,27.941893
844,28.928,28.05971
845,29.31,28.17633
846,29.464,28.394413
847,29.002,28.630014
848,28.404001,28.644789
849,27.444,28.39713
850,26.334002,27.82195
851,25.387999,26.940361
852,24.908,25.88151
853,24.355999,24.862118
854,24.074,23.932411
855,23.571999,23.165253
856,23.218,22.452642
857,22.736,21.812273
858,22.408,21.180613
859,22.289999,20.598362
860,22.0,20.140324
861,21.797998,19.725542
862,21.671999,19.356985
863,21.57,19.051653
864,21.496,18.805243
865,21.480001,18.611294
866,21.294,18.475908
867,21.283998,18.32028
868,20.918,18.198603
869,20.796,17.979225
870,20.73,17.751217
871,20.731998,17.55838
872,20.7,17.426725
873,20.64,17.332561
874,20.598,17.24985
875,20.664,17.176334
876,20.75,17.149895
877,20.835999,17.173893
878,20.901999,17.235365
879,20.92,17.313587
880,20.798,17.381235
881,20.668,17.381863
882,20.546,17.318071
883,20.47,17.210825
884,20.428,17.094112
885,20.386,16.99107
886,20.539999,16.90323
887,20.638,16.901054
888,20.804,16.95598
889,20.912,17.071728
890,21.282,17.210655
891,21.630001,17.45717
892,21.766,17.79279
893,21.776,18.108845
894,21.658,18.338411
895,21.986,18.441368
896,22.952,18.61192
897,23.986,19.116852
898,24.807999,19.95119
899,25.566,20.942965
900,26.32,21.9862
901,26.656,23.03908
902,27.228,23.928862
903,27.609999,24.748297
904,27.896,25.471989
905,28.335999,26.08308
906,28.418,26.635271
907,28.65,27.059914
908,28.852001,27.421629
909,29.124,27.741365
910,29.2,28.059439
911,28.138,28.317257
912,26.712,28.12135
913,25.619999,27.377491
914,25.050001,26.32855
915,24.408,25.245903
916,24.162,24.216478
917,23.624,23.383108
918,23.328,22.617033
919,23.084002,21.961067
920,22.666,21.41694
921,22.238,20.888073
922,22.024,20.344084
923,21.788,19.863323
924,21.65,19.438305
925,21.630001,19.089628
926,21.738,18.845776
927,21.564,18.732996
928,21.449999,18.614687
929,21.519999,18.484278
930,21.548,18.413074
931,21.424,18.385412
932,21.194,18.32818
933,21.162,18.192762
934,21.272001,18.064476
935,21.016,18.014442
936,21.218,17.898764
937,21.47,17.876236
938,21.25,17.976357
939,21.6,17.99368
940,20.824,18.120049
941,21.156,17.942953
942,21.482,17.871096
943,21.04,17.966002
944,20.986,17.905441
945,20.872,17.805761
946,20.831999,17.681236
947,21.152,17.56976
948,21.088,17.612677
949,20.96,17.65475
950,20.854,17.636576
951,20.83,17.569504
952,20.888,17.500648
953,21.398,17.471891
954,21.208,17.653551
955,21.276001,17.761211
956,21.434,17.848532
957,21.56,17.9676
958,21.808,18.109146
959,22.792,18.311243
960,23.652,18.844498
961,24.428001,19.632725
962,24.788,20.557552
963,25.42,21.396908
964,25.522001,22.227467
965,25.254,22.867903
966,25.444,23.188755
967,25.616,23.421827
968,25.778,23.63613
969,25.876,23.84841
970,25.96,24.038145
971,26.04,24.202091
972,25.876,24.345354
973,25.706,24.38411
974,25.586,24.325626
975,25.5,24.216425
976,25.432,24.093533
977,25.434,23.975523
978,25.448,23.890766
979,25.362,23.842075
980,25.332,23.782557
981,25.32,23.725496
982,25.272,23.679962
983,25.222,23.631474
984,25.171999,23.57678
985,25.122,23.516846
986,25.546,23.4534
987,25.18,23.56471
988,25.25,23.54881
989,25.317999,23.534525
990,25.317999,23.5499
991,25.274,23.567806
992,25.448,23.564995
993,25.58,23.623245
994,25.758001,23.728806
995,25.962,23.882872
996,26.334002,24.080935
997,26.27,24.37257
998,26.42,24.58282
999,26.564,24.77301
1000,26.656,24.960087
1001,26.83,25.129923
1002,27.05,25.313955
1003,27.184002,25.532507
1004,27.286,25.749098
1005,27.418,25.944159
1006,27.380001,26.129469
1007,27.37,26.242699
1008,27.35,26.307425
1009,27.373999,26.336565
1010,27.470001,26.357998
1011,27.426,26.405474
1012,27.526001,26.430582
1013,27.452,26.47868
1014,27.456,26.493143
1015,27.424002,26.497389
1016,27.496,26.486935
1017,27.602,26.50109
1018,27.784,26.553974
1019,27.973999,26.66482
1020,28.312,26.82515
1021,28.376,27.071198
1022,28.227999,27.292446
1023,28.232,27.396545
1024,28.288,27.583279
1025,28.251999,27.581684
1026,28.242,27.565004
1027,28.25,27.545925
1028,28.26,27.534243
1029,28.254002,27.530897
1030,28.266,27.528257
1031,28.282,27.530672
1032,28.316002,27.539158
1033,28.338001,27.55859
1034,28.344,27.582912
1035,28.338001,27.60385
1036,28.326,27.61626
1037,28.35,27.619186
1038,28.335999,27.627544
1039,28.348,27.630001
1040,28.37,27.634636
1041,28.378,27.646173
1042,28.368,27.658945
1043,28.36,27.665058
1044,28.36,27.665209
1045,28.348,27.663952
1046,28.37,27.65853
1047,28.368,27.661291
1048,28.364,27.66447
1049,28.358,27.665493
1050,28.362001,27.66366
1051,28.35,27.663055
1052,28.352,27.658724
1053,28.35,27.655403
1054,28.354,27.652512
1055,28.364,27.651892
1056,28.37,27.655447
1057,28.366001,27.661089
1058,28.364,27.664278
1059,28.374,27.66535
1060,28.366001,27.669132
1061,28.36,27.669718
1062,28.358,27.667328
1063,28.38,27.664219
1064,28.374,27.669449
1065,28.368,27.673077
1066,28.354,27.673262
1067,28.358,27.667732
1068,28.332,27.663795
1069,28.328001,27.652216
1070,28.34,27.640642
1071,28.338001,27.636383
1072,28.338001,27.63425
1073,28.332,27.633167
1074,28.344,27.630535
1075,28.35,27.632442
1076,28.332,27.63696
1077,28.320002,27.634563
1078,28.24,27.627064
1079,28.262001,27.592543
1080,28.344,27.5689
1081,28.352,27.582714
1082,28.384,27.604109
1083,28.386002,27.632584
1084,28.421999,27.655655
1085,28.401999,27.683804
1086,28.354,27.698519
1087,28.424002,27.689463
1088,28.38,27.701853
1089,28.266,27.700422
1090,28.320002,27.656504
1091,28.434,27.633636
1092,28.54,27.661522
1093,28.628,27.730328
1094,28.726002,27.820454
1095,28.822,27.925196
1096,28.907999,28.038345
1097,29.128002,28.152752
1098,29.396,28.3131
1099,29.222,28.53384
1100,29.332,28.64798
1101,29.44,28.745255
1102,29.536001,28.850004
1103,29.460001,28.961554
1104,29.000002,29.017962
1105,27.702002,28.886333
1106,26.654001,28.295076
1107,25.81,27.393475
1108,25.132,26.370329
1109,24.542,25.31396
1110,24.284,24.320845
1111,23.756,23.51341
1112,23.46,22.767946
1113,23.468,22.125109
1114,23.002,21.684095
1115,22.664,21.232677
1116,22.396,20.773912
1117,22.223999,20.336414
1118,22.206,19.957714
1119,21.846,19.688911
1120,21.674,19.38201
1121,21.565998,19.084951
1122,21.369999,18.830072
1123,21.264,18.579878
1124,21.286,18.358618
1125,21.244,18.21255
1126,21.157999,18.107319
1127,21.5,18.007303
1128,21.054,18.065363
1129,20.772,17.974556
1130,20.644,17.76799
1131,20.618,17.542934
1132,20.630001,17.365005
1133,20.664,17.250792
1134,20.674,17.194918
1135,20.692001,17.17123
1136,20.73,17.16814
1137,20.826,17.184956
1138,20.962,17.238037
1139,20.984,17.336426
1140,21.32,17.426683
1141,20.978,17.617655
1142,20.87,17.650234
1143,20.762001,17.597246
1144,20.672,17.498413
1145,20.578,17.381966
1146,20.486,17.257578
1147,20.396,17.130337
1148,20.376,17.00295
1149,20.372,16.902575
1150,20.3,16.834068
1151,20.788,16.764086
1152,22.186,16.897598
1153,23.408,17.57023
1154,24.29,18.644255
1155,25.1,19.85052
1156,25.665998,21.06368
1157,26.406,22.16193
1158,26.972002,23.210377
1159,27.28,24.168743
1160,27.567999,24.958385
1161,27.806002,25.603119
1162,27.82,26.126265
1163,27.844,26.468166
1164,27.880001,26.690514
1165,28.044,26.83784
1166,28.119999,26.984966
1167,26.751999,27.118479
1168,25.096,26.735182
1169,24.138,25.736792
1170,23.331999,24.488297
1171,22.798,23.222801
1172,22.326,22.088161
1173,21.966,21.114832
1174,21.596,20.305975
1175,21.312,19.613914
1176,21.245998,19.028992
1177,20.878,18.602165
1178,20.654,18.187773
1179,20.502,17.803932
1180,20.404,17.47377
1181,20.276,17.208958
1182,20.174,16.982866
1183,20.154,16.788458
1184,20.255999,16.646652
1185,20.246,16.594015
1186,20.544,16.572166
1187,20.151999,16.676167
1188,20.246,16.631966
1189,20.446,16.601912
1190,20.438,16.65898
1191,20.404,16.717348
1192,20.312,16.747288
1193,20.332,16.727833
1194,19.902,16.710083
1195,19.765999,16.534685
1196,19.694,16.319801
1197,19.686,16.127127
1198,19.661999,15.988771
1199,19.742,15.891247
1200,19.676,15.85965
1201,19.69,15.826765
1202,19.869999,15.807721
1203,20.316,15.865117
1204,20.5,16.093187
1205,20.58,16.36758
1206,20.706,16.608185
1207,20.817999,16.82345
1208,20.764,17.017075
1209,20.848,17.132698
1210,20.786,17.231068
1211,20.72,17.275305
1212,20.854,17.270279
1213,20.918,17.306196
1214,21.538,17.365887
1215,22.664,17.64951
1216,23.746,18.332907
1217,24.61,19.329868
1218,25.33,20.453182
1219,25.684,21.570078
1220,26.296,22.515923
1221,26.236,23.39084
1222,26.434,23.988947
