,Truth,Prediction
91,29.3,28.816158
92,29.378002,28.822117
93,29.424,28.827745
94,29.457998,28.83267
95,29.52,28.83676
96,29.59,28.840784
97,29.660002,28.845083
98,29.689999,28.849663
99,29.714,28.853647
100,29.732,28.856876
101,29.768002,28.859413
102,29.79,28.86181
103,29.834,28.863958
104,29.857998,28.866346
105,29.882,28.868605
106,29.93,28.870695
107,29.981998,28.873133
108,30.400002,28.876019
109,30.78,28.886574
110,30.64,28.903532
111,30.174,28.914455
112,29.934002,28.911703
113,29.857998,28.901855
114,29.794003,28.891617
115,29.749998,28.882822
116,29.714,28.875889
117,29.682001,28.870556
118,29.657999,28.866405
119,29.628,28.863178
120,29.602,28.860447
121,29.596,28.858053
122,29.574001,28.856266
123,29.574001,28.85466
124,29.556002,28.853544
125,29.55,28.852491
126,29.533998,28.851622
127,29.533998,28.850712
128,29.528,28.850044
129,29.516,28.849493
130,29.508001,28.848883
131,29.505999,28.848265
132,29.505999,28.847776
133,29.484,28.84745
134,29.482,28.84681
135,29.484,28.846235
136,29.472,28.845873
137,29.476002,28.845419
138,29.462,28.84515
139,29.456,28.844715
140,29.456,28.844244
141,29.452,28.843891
142,29.452,28.843586
143,29.454002,28.84337
144,29.446,28.843277
145,29.452,28.843079
146,29.452,28.843029
147,29.452,28.843025
148,29.448002,28.843035
149,29.44,28.842966
150,30.683334,28.842735
151,30.683334,28.867422
152,30.292002,28.890877
153,30.002,28.899767
154,29.752,28.897165
155,29.641998,28.887709
156,29.584002,28.877123
157,29.543999,28.86804
158,29.514002,28.860985
159,29.486002,28.855724
160,29.484,28.851751
161,29.488,28.849113
162,29.470001,28.847584
163,29.470001,28.84636
164,29.460001,28.845514
165,29.456,28.844797
166,29.457998,28.844234
167,29.444,28.8439
168,29.464003,28.843437
169,29.457998,28.843466
170,29.448002,28.843483
171,29.454002,28.84329
172,29.45,28.843224
173,29.444,28.843124
174,29.432001,28.842926
175,29.419998,28.842518
176,29.44,28.841936
177,29.434,28.841873
178,29.444,28.841827
179,29.454002,28.841995
180,29.470001,28.842367
181,29.488,28.843002
182,29.505999,28.843882
183,29.528,28.844934
184,29.548,28.846176
185,29.556002,28.84752
186,29.564001,28.848679
187,29.581999,28.849636
188,29.594002,28.850645
189,29.588,28.851631
190,29.588,28.852219
191,29.586,28.852554
192,29.600002,28.852703
193,29.619999,28.853048
194,29.606,28.853746
195,29.610003,28.854044
196,29.612001,28.854258
197,29.624,28.854427
198,29.610003,28.854786
199,29.588,28.854801
200,29.576,28.854301
201,29.586,28.85358
202,29.58,28.853209
203,29.548,28.852896
204,29.512,28.852043
205,29.488,28.850586
206,29.460001,28.84891
207,29.416002,28.847086
208,29.376,28.844849
209,29.348,28.842335
210,29.322,28.839888
211,29.296,28.837606
212,29.272001,28.835472
213,29.248001,28.833477
214,29.24,28.831577
215,29.212,28.830063
216,29.212,28.82849
217,29.198,28.827337
218,29.182,28.826311
219,29.174002,28.82528
220,29.16,28.82437
221,29.146002,28.823452
222,29.142,28.82251
223,29.127998,28.82174
224,29.124002,28.820938
225,29.116,28.820272
226,29.114,28.819658
227,29.105999,28.819183
228,29.108002,28.81871
229,29.1,28.818409
230,29.1,28.81807
231,29.263998,28.817814
232,29.58,28.820938
233,29.86,28.830296
234,29.880001,28.84407
235,29.720001,28.855442
236,29.76,28.859945
237,29.86,28.862478
238,29.800001,28.865877
239,29.800001,28.867332
240,29.740002,28.867956
241,29.699999,28.86702
242,29.740002,28.86519
243,29.76,28.86447
244,29.679998,28.864594
245,29.720001,28.863266
246,29.660002,28.862778
247,29.600002,28.861403
248,29.56,28.859013
249,29.619999,28.856253
250,29.56,28.85537
251,29.600002,28.853945
252,29.56,28.853596
253,29.58,28.85278
254,29.52,28.852484
255,29.54,28.851189
256,29.460001,28.84677
257,29.54,28.845652
258,29.48,28.846455
259,29.5,28.846262
260,29.48,28.846302
261,29.460001,28.84598
262,29.380001,28.845266
263,29.340002,28.843058
264,29.52,28.840322
265,29.419998,28.841827
266,29.340002,28.84186
267,29.320002,28.839954
268,29.340002,28.837736
269,29.380001,28.836464
270,29.359999,28.836554
271,29.400002,28.836517
272,29.340002,28.837267
273,29.3,28.836786
274,29.340002,28.83536
275,29.419998,28.834913
276,29.380001,28.836418
277,29.400002,28.837141
278,29.359999,28.837885
279,29.3,28.837633
280,29.3,28.836025
281,29.380001,28.834558
282,29.44,28.835129
283,29.5,28.837202
284,29.400002,28.840237
285,29.44,28.84065
286,29.5,28.841166
287,29.48,28.84277
288,29.58,28.84377
289,29.56,28.846361
290,29.64,28.848198
291,29.679998,28.85096
292,29.679998,28.853975
293,29.619999,28.856213
294,29.660002,28.856462
295,29.699999,28.857
296,29.64,28.858252
297,29.699999,28.858118
298,29.660002,28.858915
299,29.76,28.858898
300,29.82,28.860708
301,29.82,28.863626
302,29.699999,28.865992
303,29.76,28.865177
304,29.76,28.865078
305,29.78,28.865168
306,29.699999,28.865673
307,29.720001,28.864532
308,29.679998,28.863737
309,29.800001,28.862434
310,29.740002,28.863787
311,29.720001,28.864151
312,29.78,28.8638
313,29.800001,28.86458
314,29.419998,28.8658
315,29.11,28.85917
316,29.122,28.846405
317,29.133999,28.83602
318,29.146002,28.829256
319,29.164,28.825407
320,29.178001,28.823631
321,29.232002,28.823084
322,29.270002,28.824047
323,29.302002,28.825844
324,29.349998,28.82797
325,29.386,28.830551
326,29.414,28.83324
327,29.524002,28.835777
328,29.646,28.839794
329,29.774,28.845482
330,29.89,28.852541
331,30.082,28.860283
332,30.331999,28.869892
333,30.194002,28.882277
334,30.296001,28.889112
335,30.384,28.894867
336,30.330002,28.90056
337,29.495998,28.903593
338,28.216,28.888498
339,26.934,28.847843
340,25.952002,28.74797
341,24.956001,27.672682
342,24.278,26.386969
343,23.542,25.155745
344,23.15,24.006872
345,22.682001,23.042608
346,22.336,22.201025
347,22.148,21.487898
348,21.666,20.926935
349,21.448,20.371908
350,21.456,19.887205
351,21.294,19.553423
352,21.39,19.28405
353,21.272001,19.138762
354,21.005999,19.016924
355,20.835999,18.833874
356,20.751999,18.622976
357,20.684,18.4317
358,20.557999,18.27128
359,20.472,18.11423
360,20.298,17.968357
361,20.226,17.799301
362,20.268,17.64404
363,20.214,17.549875
364,20.294,17.474792
365,20.206,17.454556
366,20.216,17.419098
367,20.248001,17.393654
368,20.552,17.389503
369,20.727999,17.505535
370,20.386,17.683363
371,20.358,17.69839
372,20.55,17.662004
373,20.886,17.696024
374,20.786,17.86301
375,20.473999,17.977156
376,20.324,17.93108
377,20.256,17.80494
378,20.73,17.669363
379,20.859999,17.746618
380,20.696001,17.89986
381,20.47,17.967041
382,20.662,17.911467
383,21.216,17.91533
384,21.552,18.139858
385,22.522001,18.479368
386,23.612,19.116467
387,24.36,20.056444
388,24.964,21.089994
389,25.348,22.090229
390,25.81,22.953382
391,26.234,23.718857
392,26.518,24.412542
393,26.798,25.006811
394,27.148,25.520884
395,27.33,26.006725
396,27.528,26.42148
397,27.724,26.778461
398,27.888,27.092932
399,27.558,27.361595
400,26.678001,27.435537
401,25.452002,27.140368
402,24.372002,26.377913
403,23.355999,25.310688
404,22.608002,24.08883
405,22.196001,22.883892
406,21.648,21.84933
407,21.304,20.930607
408,20.973999,20.158419
409,20.698,19.505255
410,20.43,18.952791
411,20.554,18.472466
412,20.82,18.18547
413,20.878,18.120329
414,20.76,18.145195
415,20.46,18.139696
416,20.338,18.016348
417,20.532,17.85424
418,21.108,17.800425
419,21.172,18.002144
420,20.746,18.231085
421,20.567999,18.244009
422,20.95,18.137733
423,21.404001,18.176918
424,20.914,18.408913
425,20.634,18.437426
426,20.868,18.306883
427,21.237999,18.263704
428,21.218,18.39106
429,20.862,18.514956
430,20.448,18.470766
431,20.824,18.244907
432,21.186,18.18032
433,20.856,18.305845
434,20.684,18.316523
435,20.962,18.233679
436,21.334,18.256428
437,20.832,18.43645
438,20.5,18.414957
439,20.63,18.22898
440,20.918001,18.104988
441,21.578,18.136805
442,22.436,18.443111
443,23.1,19.050304
444,23.68,19.809813
445,24.34,20.614676
446,24.732,21.458351
447,25.184,22.228651
448,25.466002,22.941029
449,25.720001,23.548256
450,25.97,24.061943
451,26.336,24.507883
452,26.226,24.95296
453,26.338001,25.236267
454,26.424,25.447367
455,26.468,25.616419
456,26.477999,25.746113
457,26.470001,25.83528
458,26.464,25.887989
459,26.446001,25.91574
460,26.432,25.923607
461,26.416,25.919535
462,26.414001,25.907907
463,26.404,25.89692
464,26.400002,25.885305
465,26.400002,25.875114
466,26.392,25.868116
467,26.402,25.860722
468,26.402,25.858921
469,26.41,25.858875
470,26.406,25.862204
471,26.42,25.863918
472,26.432,25.869984
473,26.43,25.879831
474,26.432,25.887133
475,26.442,25.892618
476,26.456,25.899897
477,26.460001,25.910791
478,26.466,25.92103
479,26.474,25.930563
480,26.496,25.94031
481,26.512001,25.955587
482,26.539999,25.973898
483,26.572,25.998276
484,26.606,26.029255
485,26.662,26.065893
486,26.69,26.114574
487,26.7,26.163137
488,26.726,26.202194
489,26.764,26.238111
490,26.793999,26.27762
491,26.838001,26.31831
492,26.874,26.364494
493,26.892,26.412697
494,26.906,26.454931
495,26.906,26.489525
496,26.904,26.512995
497,26.898,26.52683
498,26.898,26.532505
499,26.906,26.53477
500,26.922,26.538597
501,26.926,26.54766
502,26.934,26.55692
503,26.922,26.566654
504,26.906,26.569422
505,26.900002,26.563929
506,26.87,26.555832
507,26.858,26.53825
508,26.846,26.518854
509,26.828001,26.49987
510,26.828001,26.479479
511,26.832,26.4643
512,26.824001,26.477684
513,26.808,26.462984
514,26.802,26.44618
515,26.786001,26.43124
516,26.778002,26.414862
517,26.772,26.399635
518,26.776001,26.386585
519,26.756,26.37905
520,26.75,26.367416
521,26.748,26.355793
522,26.742,26.346594
523,26.736,26.33822
524,26.738,26.33009
525,26.744,26.32496
526,26.746,26.324125
527,26.738,26.325237
528,26.746,26.323528
529,26.74,26.32461
530,26.744,26.323807
531,26.74,26.32428
532,26.730001,26.323431
533,26.724,26.31882
534,26.728,26.312393
535,26.738,26.308777
536,26.738,26.310472
537,26.734,26.312918
538,26.736,26.313389
539,26.736,26.31402
540,26.748,26.314516
541,26.742,26.31929
542,26.74,26.321514
543,26.744,26.32182
544,26.75,26.323086
545,26.76,26.326445
546,26.758,26.333067
547,26.754002,26.337896
548,26.764,26.339529
549,26.762001,26.343683
550,26.762001,26.346548
551,26.748,26.348345
552,26.748,26.344234
553,26.756,26.339901
554,26.756,26.339643
555,26.756,26.340382
556,26.752,26.341148
557,26.752,26.340235
558,26.758,26.339186
559,26.756,26.340601
560,26.752,26.341461
561,26.764,26.340477
562,26.766,26.343779
563,26.764,26.347895
564,26.764,26.350344
565,26.762001,26.351751
566,26.766,26.351803
567,26.78,26.353006
568,26.824001,26.359322
569,26.848,26.381342
570,26.866,26.409824
571,26.900002,26.438698
572,26.942,26.472391
573,27.072,26.51356
574,27.58,26.593283
575,27.128,26.84532
576,27.198,26.903038
577,27.256,26.92659
578,27.308,26.957232
579,27.36,27.000196
580,27.416,27.052362
581,27.476,27.110657
582,27.528,27.175732
583,27.574,27.242733
584,27.642,27.307957
585,27.734,27.378643
586,27.810001,27.463264
587,27.88,27.554396
588,27.948,27.646389
589,27.990002,27.737457
590,28.48,27.818094
591,28.123999,28.043873
592,27.942001,28.118547
593,27.04,28.075706
594,25.852001,27.705616
595,24.678,26.943125
596,23.717999,25.82991
597,22.646,24.590273
598,22.08,23.260685
599,21.402,22.052319
600,20.811998,20.946234
601,20.446,19.942549
602,20.519999,19.09724
603,20.91,18.545135
604,21.556,18.355675
605,20.657999,18.542585
606,20.478,18.426756
607,20.972,18.20652
608,20.912,18.208431
609,20.566,18.237852
610,20.668,18.1357
611,21.074,18.070114
612,21.218,18.183182
613,20.718,18.36021
614,20.342,18.315964
615,20.566,18.092413
616,21.166,17.973099
617,20.944,18.135025
618,20.668,18.233034
619,20.473999,18.186733
620,20.77,18.047394
621,21.138,18.035824
622,20.948,18.194656
623,20.605999,18.27767
624,20.61,18.192383
625,20.94,18.093533
626,21.368,18.142456
627,21.24,18.372486
628,20.87,18.532959
629,20.696001,18.49505
630,21.105999,18.356981
631,21.278,18.387913
632,21.16,18.513317
633,20.897999,18.581774
634,20.872,18.52023
635,21.288,18.436113
636,21.496,18.526052
637,21.294,18.709137
638,21.014,18.787691
639,20.902,18.715996
640,21.658,18.587603
641,22.472,18.765154
642,23.378,19.269257
643,24.042,20.050058
644,24.448,20.930033
645,25.19,21.745523
646,25.421999,22.602701
647,25.736,23.318897
648,26.29,23.925272
649,26.282,24.547478
650,26.464,25.001478
651,26.630001,25.361567
652,26.748,25.664158
653,26.874,25.91524
654,27.17,26.132772
655,26.566,26.392845
656,25.716,26.36862
657,24.464,25.971924
658,23.300001,25.134388
659,22.242,23.991749
660,21.388,22.693737
661,20.672,21.386862
662,20.902,20.165775
663,21.369999,19.382257
664,21.548,19.086227
665,21.368,19.047731
666,20.572,19.01042
667,20.748001,18.684652
668,21.272001,18.448074
669,21.332,18.493011
670,20.906,18.612219
671,20.36,18.5563
672,20.89,18.271091
673,21.348,18.210766
674,21.488,18.389915
675,21.202,18.6272
676,21.06,18.705631
677,21.244,18.673344
678,21.338,18.69385
679,21.062,18.75613
680,20.798,18.707638
681,21.043999,18.547907
682,21.23,18.498562
683,21.304,18.557505
684,21.192,18.652905
685,21.234001,18.68875
686,21.256,18.716824
687,21.17,18.743681
688,20.824,18.730711
689,20.708,18.582499
690,21.04,18.400366
691,21.204,18.384605
692,21.067999,18.47234
693,20.846,18.508736
694,21.108,18.44034
695,21.276,18.465014
696,21.428001,18.567097
697,22.084002,18.716015
698,22.676,19.081308
699,23.352,19.618387
700,23.876,20.301924
701,24.264,21.029364
702,24.638,21.714642
703,25.026001,22.34428
704,25.321999,22.93434
705,25.386,23.462446
706,25.556,23.857908
707,25.730001,24.179039
708,25.890001,24.460487
709,26.09,24.7158
710,26.58,24.96991
711,26.72,25.335806
712,26.58,25.67941
713,26.52,25.872835
714,26.300001,25.95745
715,26.034,25.913027
716,25.986,25.7529
717,25.978,25.592098
718,25.978,25.471743
719,25.966,25.393223
720,25.958,25.340986
721,25.938002,25.305876
722,25.932,25.276737
723,25.926,25.25458
724,25.922,25.237637
725,25.9,25.225021
726,25.886,25.208746
727,25.886,25.190872
728,25.894,25.177567
729,25.888,25.171938
730,25.896,25.16733
731,25.892,25.167154
732,25.898,25.166553
733,25.886,25.168245
734,25.862,25.165556
735,25.862,25.153725
736,25.848,25.143032
737,25.84,25.130314
738,25.826,25.117624
739,25.812,25.103214
740,25.8,25.08714
741,25.798,25.070599
742,25.802,25.057701
743,25.802,25.05061
744,25.796,25.046755
745,25.798,25.042463
746,25.806002,25.039972
747,25.798,25.041533
748,25.804,25.040634
749,25.804,25.041641
750,25.816,25.04281
751,25.828001,25.048145
752,25.84,25.057425
753,25.845999,25.069523
754,25.866001,25.081205
755,25.876001,25.097023
756,25.888,25.113194
757,25.882,25.129496
758,25.888,25.139189
759,25.882,25.146973
760,25.884,25.149988
761,25.882,25.151852
762,25.874,25.152203
763,25.874,25.149155
764,25.872,25.146158
765,25.876001,25.14324
766,25.872,25.142612
767,25.866001,25.14119
768,25.918,25.204706
769,25.92,25.205107
770,25.924,25.204718
771,25.924,25.20575
772,25.932,25.206808
773,25.928001,25.21055
774,25.928001,25.21241
775,25.936,25.213337
776,25.942,25.216759
777,25.944,25.22204
778,25.946001,25.227049
779,25.946001,25.231379
780,25.954,25.234375
781,25.948,25.239218
782,25.960001,25.240952
783,25.962,25.245949
784,25.958,25.251068
785,25.963335,25.253351
786,25.97,25.256334
787,25.964,25.26114
788,25.972,25.262838
789,25.976002,25.266327
790,25.974,25.270752
791,25.978,25.273449
792,25.984001,25.276506
793,25.984001,25.281036
794,25.984001,25.284666
795,25.976002,25.287113
796,25.99,25.28566
797,25.988,25.288897
798,25.986,25.291586
799,25.98,25.292677
800,25.986,25.290888
801,25.994,25.291151
802,25.992,25.294767
803,25.992,25.297424
804,26.012001,25.29914
805,26.018,25.30758
806,26.015999,25.317474
807,26.036001,25.324274
808,26.16,25.335932
809,26.12,25.391409
810,26.1,25.42697
811,26.060001,25.440975
812,26.1,25.43149
813,26.12,25.434053
814,26.1,25.446049
815,26.16,25.44953
816,27.56,25.472334
817,27.56,26.010746
818,27.56,26.520025
819,27.56,26.881561
820,27.56,27.1077
821,27.074,27.2394
822,26.644001,27.147318
823,26.434,26.871336
824,26.314001,26.54611
825,26.274,26.25339
826,26.26,26.033121
827,26.258,25.883842
828,26.264,25.790417
829,26.256,25.73719
830,26.252,25.704002
831,26.232,25.683126
832,26.254002,25.663311
833,26.296,25.657253
834,26.362001,25.67149
835,26.466,25.711082
836,26.578,25.784231
837,26.704,25.886576
838,26.832,26.014372
839,27.29,26.160583
840,27.148,26.440512
841,27.286001,26.621984
842,27.42,26.781845
843,27.512,26.942755
844,27.608,27.090569
845,27.712,27.226246
846,27.776001,27.359438
847,27.800001,27.478144
848,27.470001,27.569715
849,26.772,27.51614
850,25.424,27.202332
851,24.13,26.410622
852,22.93,25.236994
853,22.118,23.852448
854,21.637999,22.489012
855,21.199999,21.316755
856,20.758,20.343224
857,20.8,19.51315
858,21.472,18.956787
859,21.278,18.86576
860,21.192,18.831985
861,20.788,18.788063
862,21.388,18.602268
863,21.254,18.660297
864,20.832,18.707914
865,20.446,18.582096
866,21.098,18.306461
867,21.404001,18.316805
868,21.514,18.503996
869,21.397999,18.721703
870,20.796001,18.843756
871,21.048,18.684917
872,21.248,18.599985
873,21.334,18.630136
874,21.289999,18.710426
875,21.026001,18.763887
876,21.289999,18.69733
877,21.418001,18.720947
878,21.442001,18.806765
879,21.098,18.892437
880,20.935999,18.82534
881,21.397999,18.68106
882,21.42,18.73194
883,21.466002,18.821507
884,21.466002,18.912983
885,20.958,18.979834
886,21.34,18.832228
887,21.402,18.819561
888,21.542,18.864199
889,21.486,18.96232
890,21.436,19.024723
891,21.34,19.043316
892,21.452,19.010923
893,21.46,19.017967
894,21.348,19.035042
895,21.272001,19.007486
896,21.505999,18.94886
897,22.426,18.986935
898,23.122,19.381756
899,23.744,20.011301
900,24.328,20.755865
901,24.66,21.543045
902,25.24,22.250355
903,25.33,22.96315
904,25.6,23.514051
905,25.806002,23.979881
906,26.086,24.376265
907,26.346,24.753029
908,26.328001,25.119364
909,26.498001,25.37728
910,26.612,25.603413
911,26.41,25.802813
912,25.736,25.86726
913,24.434,25.63412
914,23.03,24.914127
915,22.176,23.757828
916,21.494,22.493988
917,21.328001,21.289465
918,21.242,20.364508
919,21.65,19.721752
920,21.706001,19.47052
921,21.414,19.39713
922,21.276,19.274403
923,21.242,19.12198
924,21.586,18.99148
925,21.664,19.030613
926,21.456,19.12704
927,21.316,19.132595
928,21.248,19.063868
929,21.514,18.971573
930,21.75,18.998987
931,21.546,19.134567
932,21.276,19.181255
933,21.318,19.093607
934,21.490002,19.015175
935,21.6,19.024828
936,21.407999,19.093084
937,20.986,19.083996
938,21.376,18.901302
939,21.338,18.875364
940,21.508,18.877808
941,21.418001,18.949825
942,21.294,18.984259
943,21.382,18.954163
944,21.386,18.950619
945,21.59,18.955677
946,21.59,19.037947
947,21.382,19.115286
948,21.04,19.09237
949,21.210001,18.924585
950,21.320002,18.8335
951,21.388,18.825956
952,21.488,18.864655
953,21.762,18.940924
954,22.594,19.107733
955,23.224,19.56192
956,23.726,20.194065
957,24.248001,20.88288
958,24.543999,21.593
959,24.854,22.225851
960,25.228,22.785408
961,25.342001,23.312218
962,25.494,23.73183
963,25.632,24.069523
964,25.736,24.348124
965,25.818,24.576246
966,25.836,24.761362
967,25.832,24.893074
968,25.816,24.97517
969,25.808,25.017708
970,25.792,25.03668
971,25.774,25.039108
972,25.736,25.030436
973,25.728,25.00745
974,25.708,24.98439
975,25.688,24.960188
976,25.674,24.934834
977,25.65,24.91089
978,25.636002,24.884851
979,25.616,24.860205
980,25.594,24.83516
981,25.594,24.808672
982,25.57,24.789051
983,25.548,24.767424
984,25.52,24.743065
985,25.512001,24.714327
986,25.508,24.689442
987,25.496,24.670694
988,25.5,24.65399
989,25.490002,24.643763
990,25.484,24.63408
991,25.478,24.624931
992,25.462,24.616165
993,25.45,24.603943
994,25.432,24.589813
995,25.428001,24.57241
996,25.438,24.557516
997,25.434,24.550941
998,25.426,24.546562
999,25.428001,24.540901
1000,25.426,24.53723
1001,25.434,24.534267
1002,25.438,24.535229
1003,25.438,24.538307
1004,25.44,24.54103
1005,25.460001,24.543676
1006,25.458,24.553001
1007,25.458,24.560574
1008,25.466002,24.565697
1009,25.468,24.57184
1010,25.468,24.57728
1011,25.458,24.58109
1012,25.462,24.579798
1013,25.472,24.579178
1014,25.484,24.58258
1015,25.490002,24.590414
1016,25.484,24.599352
1017,25.486,24.603893
1018,25.486,24.606945
1019,25.502,24.608822
1020,25.508,24.615856
1021,25.498001,24.624372
1022,25.486,24.627207
1023,25.486,24.623543
1024,25.592,24.745037
1025,25.598001,24.748419
1026,25.588001,24.75345
1027,25.594,24.753788
1028,25.6,24.755196
1029,25.604,24.758684
1030,25.616,24.76318
1031,25.614,24.771122
1032,25.604,24.776957
1033,25.61,24.777025
1034,25.614,24.777987
1035,25.618,24.780373
1036,25.622002,24.783918
1037,25.622002,24.788244
1038,25.626,24.79157
1039,25.636002,24.795246
1040,25.642,24.801716
1041,25.643333,24.809282
1042,25.644001,24.815535
1043,25.644001,24.82004
1044,25.644001,24.822924
1045,25.634,24.824657
1046,25.62,24.821966
1047,25.618,24.813805
1048,25.632,24.805883
1049,25.636002,24.805347
1050,25.632,24.808107
1051,25.634,24.80939
1052,25.637999,24.810726
1053,25.65,24.81319
1054,25.668001,24.819683
1055,25.664,24.831999
1056,25.666,24.84081
1057,25.664,24.847178
1058,25.666,24.850523
1059,25.67,24.85302
1060,25.666,24.856133
1061,25.672,24.85706
1062,25.676,24.859451
1063,25.684,24.86301
1064,25.69,24.868835
1065,25.699999,24.875809
1066,25.714,24.884857
1067,25.710001,24.8971
1068,25.723999,24.905264
1069,25.716,24.91547
1070,25.708,24.92041
1071,25.696001,24.919853
1072,25.694,24.91376
1073,25.699999,24.907322
1074,25.708,24.90477
1075,25.706001,24.906757
1076,25.710001,24.90849
1077,25.712,24.911177
1078,25.730001,24.914087
1079,25.730001,24.922924
1080,25.742,24.930698
1081,25.75,24.940578
1082,25.76,24.951206
1083,25.752,24.962828
1084,25.754,24.968565
1085,25.754,24.972157
1086,25.766,24.974283
1087,25.782001,24.979942
1088,25.832,24.99079
1089,25.906,25.018383
1090,26.223999,25.06968
1091,26.185999,25.23012
1092,26.344,25.357716
1093,26.472,25.501692
1094,26.582,25.657665
1095,26.671999,25.814726
1096,26.758,25.962704
1097,26.868,26.100275
1098,27.036,26.238827
1099,27.348001,26.402094
1100,27.188,26.64132
1101,27.25,26.773226
1102,27.326,26.868036
1103,27.428,26.956512
1104,27.044,27.055471
1105,26.172,26.992115
1106,25.052002,26.587883
1107,23.814,25.798386
1108,22.87,24.677155
1109,22.086,23.43429
1110,21.328001,22.202284
1111,20.964,21.022188
1112,20.642,20.03838
1113,20.868,19.24524
1114,21.39,18.795694
1115,20.85,18.741951
1116,20.542002,18.589676
1117,20.764,18.340734
1118,21.292,18.221111
1119,21.09,18.361887
1120,20.727999,18.447756
1121,20.486,18.362274
1122,20.628,18.170443
1123,21.244,18.060183
1124,21.222,18.229898
1125,21.18,18.408583
1126,20.604,18.525024
1127,20.480001,18.379358
1128,20.8,18.16709
1129,21.096,18.11798
1130,21.246,18.23035
1131,21.223999,18.404888
1132,20.727999,18.537615
1133,20.978,18.438799
1134,21.258001,18.408388
1135,21.356,18.506878
1136,21.172,18.64447
1137,20.726,18.684238
1138,21.108,18.523739
1139,21.228,18.50493
1140,21.402,18.568594
1141,21.076,18.698877
1142,20.854,18.68633
1143,21.220001,18.56145
1144,21.412,18.582455
1145,21.544,18.702887
1146,21.702,18.862848
1147,21.65,19.047407
1148,21.294,19.167822
1149,21.078,19.107405
1150,21.467999,18.941467
1151,21.696001,18.943264
1152,22.126,19.067877
1153,23.106,19.3478
1154,23.612,19.95432
1155,24.246,20.659883
1156,24.56,21.433767
1157,24.828,22.130344
1158,25.248001,22.720547
1159,25.4,23.279524
1160,25.544,23.736437
1161,25.778,24.099798
1162,26.276001,24.430159
1163,26.161999,24.847767
1164,26.31,25.129467
1165,26.460001,25.358637
1166,26.632,25.569077
1167,26.484001,25.781458
1168,25.632,25.881916
1169,24.36,25.614359
1170,23.255999,24.864462
1171,22.31,23.798758
1172,21.386,22.595102
1173,20.698,21.336088
1174,20.988,20.149641
1175,21.46,19.410713
1176,21.63,19.15082
1177,21.266,19.133894
1178,20.636,19.039871
1179,20.694,18.717392
1180,21.284,18.452536
1181,21.684,18.494303
1182,21.48,18.744568
1183,20.956,18.897863
1184,20.938,18.791092
1185,21.284,18.647896
1186,21.488,18.665455
1187,21.392,18.791328
1188,20.848,18.871246
1189,21.226,18.714693
1190,21.542,18.689056
1191,21.632,18.818813
1192,21.297998,18.982466
1193,21.297998,18.983843
1194,21.383999,18.947874
1195,21.47,18.945454
1196,21.634,18.983713
1197,21.720001,19.082518
1198,21.416,19.200377
1199,21.356,19.1763
1200,21.256,19.104084
1201,21.316,19.003134
1202,21.472,18.945824
1203,21.5,18.972261
1204,21.548,19.020922
1205,21.42,19.079428
1206,21.166,19.076384
1207,21.246,18.96483
1208,21.220001,18.889013
1209,21.722,18.832104
1210,22.544,18.983284
1211,23.366,19.448885
1212,23.746,20.167536
1213,24.362,20.890673
1214,24.476,21.64918
1215,24.75,22.25237
1216,25.08,22.759089
1217,25.328001,23.226442
