,Truth,Prediction
228,20.37,18.320639
229,19.69,18.323498
230,0.0,18.313087
231,0.0,18.267227
232,0.0,18.146305
233,0.0,18.009811
234,0.0,17.874424
235,0.0,17.752243
236,0.0,16.117243
237,0.0,14.326681
238,0.0,13.007931
239,0.0,11.959848
240,0.0,11.0941725
241,0.0,10.349057
242,0.0,9.599125
243,0.0,8.663446
244,0.0,8.319919
245,0.0,8.115283
246,0.0,7.9008694
247,0.0,7.6669483
248,0.0,7.454255
249,0.0,7.316707
250,0.0,7.2088437
251,0.0,7.1009426
252,0.0,6.9669323
253,0.0,6.7223544
254,0.0,6.5061817
255,0.0,6.387205
256,35.54,9.188448
257,35.68,12.433986
258,35.97,15.470987
259,35.27,17.821966
260,35.38,17.936329
261,35.34,18.017748
262,35.47,18.0852
263,35.56,18.136314
264,35.42,18.186703
265,35.52,18.231394
266,36.0,18.26609
267,35.66,18.294466
268,35.920002,18.304468
269,36.23,18.312166
270,36.010002,18.317917
271,36.16,18.312975
272,35.37,18.321033
273,36.25,18.33283
274,36.149998,18.342506
275,35.72,18.352562
276,20.0,18.35782
277,20.35,18.35036
278,20.17,18.337444
279,31.130001,18.320293
280,36.899998,18.303196
281,36.56,18.293787
282,36.629997,18.295658
283,36.3,18.306835
284,35.81,18.326962
285,20.11,18.34495
286,20.119999,18.353922
287,20.470001,18.34757
288,20.21,18.332788
289,37.31,18.3124
290,36.82,18.28759
291,37.3,18.281746
292,36.41,18.292458
293,20.119999,18.309614
294,20.289999,18.328098
295,20.220001,18.328995
296,20.19,18.319355
297,20.43,18.303335
298,35.07,18.284372
299,36.59,18.238684
300,36.370003,18.239103
301,0.0,18.249603
302,0.0,18.204695
303,0.0,18.107674
304,0.0,17.98621
305,0.0,17.849274
306,0.0,17.453016
307,0.0,15.267825
308,0.0,13.478753
309,0.0,11.974856
310,0.0,10.533977
311,0.0,9.435494
312,0.0,8.484829
313,0.0,7.6655793
314,0.0,6.984798
315,13.049999,6.216973
316,38.29,6.1544156
317,37.89,7.658424
318,38.53,10.373581
319,38.510002,13.693856
320,38.17,16.873201
321,38.31,17.913734
322,37.55,18.02959
323,37.32,18.125021
324,37.87,18.199743
325,37.49,18.256437
326,37.28,18.301329
327,37.47,18.315092
328,20.5,18.331526
329,20.539999,18.33839
330,20.65,18.330484
331,20.660002,18.319607
332,28.62,18.30204
333,37.19,18.27538
334,37.75,18.234907
335,37.07,18.233437
336,37.45,18.262592
337,36.989998,18.295082
338,20.32,18.30944
339,20.28,18.314798
340,20.470001,18.313454
341,20.41,18.304237
342,20.33,18.284143
343,20.51,18.243895
344,37.05,18.22044
345,37.77,18.203732
346,36.61,18.222198
347,20.21,18.258137
348,20.34,18.288044
349,20.33,18.289248
350,20.71,18.267658
351,20.4,18.235209
352,24.93,18.21106
353,36.44,18.193245
354,36.73,18.19243
355,37.4,18.226475
356,29.27,18.27515
357,20.09,18.308674
358,0.0,18.312376
359,0.0,18.277952
360,0.0,18.161509
361,0.0,18.019724
362,0.0,17.876453
363,0.0,17.747663
364,0.0,15.90141
365,0.0,14.131119
366,0.0,12.777571
367,0.0,11.692535
368,0.0,10.804796
369,0.0,9.991025
370,0.0,9.200554
371,0.0,8.671762
372,0.0,8.287439
373,0.0,8.004651
374,0.0,7.766315
375,0.0,7.5633802
376,0.0,7.3876305
377,0.0,7.2265077
378,0.0,7.0444846
379,0.0,6.858643
380,0.0,6.68309
381,0.0,6.536078
382,0.0,6.410587
383,0.0,6.292083
384,35.71,9.6515045
385,35.62,12.803785
386,35.47,15.790117
387,35.65,17.843317
388,36.14,17.957275
389,35.79,18.048538
390,35.75,18.113403
391,35.45,18.169168
392,35.52,18.20935
393,35.89,18.246288
394,35.77,18.279524
395,36.17,18.29818
396,36.010002,18.31083
397,35.61,18.321972
398,19.75,18.334135
399,19.88,18.330544
400,19.82,18.326178
401,26.16,18.315548
402,35.989998,18.296402
403,36.25,18.25878
404,36.26,18.244152
405,36.059998,18.262102
406,27.34,18.291048
407,20.16,18.29914
408,19.95,18.308573
409,19.76,18.304085
410,35.29,18.28794
411,36.58,18.251215
412,36.21,18.234386
413,36.239998,18.268114
414,19.75,18.289993
415,20.18,18.300047
416,20.11,18.301619
417,20.310001,18.291443
418,27.83,18.255949
419,36.23,18.227842
420,36.59,18.220259
421,36.35,18.242847
422,20.19,18.283579
423,20.3,18.304998
424,20.25,18.309278
425,20.41,18.300083
426,19.88,18.27961
427,27.6,18.244577
428,35.91,18.216337
429,0.0,18.201422
430,0.0,18.136911
431,0.0,18.028257
432,0.0,17.903896
433,0.0,17.773693
434,0.0,16.192324
435,0.0,14.353676
436,0.0,12.777186
437,0.0,11.429821
438,0.0,10.154676
439,0.0,9.173645
440,0.0,8.365431
441,0.0,7.6618185
442,0.0,7.0585585
443,13.179999,6.5450015
444,37.850002,6.3316555
445,38.06,7.474353
446,37.850002,9.778453
447,37.33,12.708369
448,37.25,15.743982
449,37.13,17.842222
450,37.15,17.963118
451,37.13,18.054209
452,37.16,18.12938
453,37.05,18.190958
454,36.96,18.245007
455,20.5,18.291468
456,20.46,18.301891
457,20.570002,18.298702
458,20.49,18.287407
459,20.480001,18.250526
460,37.33,18.21574
461,37.09,18.190395
462,37.18,18.191744
463,20.49,18.224571
464,20.529999,18.263964
465,20.570002,18.281052
466,20.289999,18.2588
467,20.17,18.233831
468,34.36,18.206154
469,34.83,18.188665
470,35.36,18.18386
471,19.519999,18.226978
472,19.56,18.276175
473,19.69,18.295012
474,19.6,18.29348
475,19.630001,18.285309
476,19.58,18.267103
477,19.44,18.23626
478,19.699999,18.2099
479,19.57,18.196888
480,19.74,18.188246
481,20.02,18.17989
482,19.86,18.171017
483,20.21,18.164074
484,20.199999,18.16023
485,19.96,18.158781
486,0.0,18.15095
487,0.0,18.089628
488,0.0,17.98783
489,0.0,17.861465
490,0.0,17.742662
491,0.0,15.906822
492,0.0,14.219755
493,0.0,12.868562
494,0.0,11.746694
495,0.0,10.827391
496,0.0,9.93734
497,0.0,9.143068
498,0.0,8.602198
499,0.0,8.172166
500,0.0,7.8021
501,0.0,7.462059
502,0.0,7.1408167
503,0.0,6.8697734
504,0.0,6.6552744
505,0.0,6.499516
506,0.0,6.370882
507,0.0,6.258508
508,0.0,6.109311
509,0.0,5.9567757
510,0.0,5.763408
511,0.0,5.184572
512,35.34,10.344615
513,35.69,13.435542
514,35.63,16.302456
515,35.530003,17.86142
516,35.25,17.965944
517,35.76,18.050756
518,36.02,18.11747
519,36.239998,18.175402
520,35.9,18.227657
521,36.43,18.278748
522,35.4,18.30562
523,19.789999,18.324081
524,19.86,18.336037
525,19.800001,18.333185
526,20.0,18.32341
527,35.79,18.307718
528,36.04,18.273468
529,35.72,18.25233
530,35.66,18.271025
531,35.69,18.29415
532,20.05,18.312819
533,19.67,18.329668
534,19.86,18.32578
535,19.84,18.313625
536,23.869999,18.294376
537,35.62,18.260643
538,35.89,18.234205
539,36.22,18.249655
540,20.37,18.288574
541,20.05,18.307104
542,20.02,18.311625
543,19.890001,18.302929
544,27.6,18.2877
545,36.59,18.248825
546,36.45,18.241972
547,24.41,18.274576
548,19.9,18.295128
549,20.23,18.304522
550,20.04,18.299696
551,20.05,18.2878
552,32.030003,18.247328
553,36.53,18.220741
554,35.97,18.23456
555,19.78,18.270914
556,19.92,18.2999
557,0.0,18.295748
558,0.0,18.235598
559,0.0,18.114513
560,0.0,17.97458
561,0.0,17.830227
562,0.0,17.078623
563,0.0,14.959388
564,0.0,13.241708
565,0.0,11.824653
566,0.0,10.400888
567,0.0,9.417898
568,0.0,8.634191
569,0.0,7.927006
570,0.0,7.27251
571,13.16,6.527964
572,38.15,6.25712
573,37.850002,7.543823
574,37.48,10.259736
575,37.82,13.389911
576,37.32,16.549765
577,37.69,17.900408
578,37.15,18.016886
579,37.739998,18.12089
580,36.93,18.211966
581,25.64,18.28381
582,20.480001,18.314018
583,20.51,18.317497
584,20.560001,18.313292
585,20.43,18.30005
586,20.76,18.25641
587,20.439999,18.222372
588,27.539999,18.198307
589,40.7,18.178047
590,40.75,18.178154
591,37.04,18.205667
592,20.65,18.247097
593,20.43,18.28467
594,20.55,18.292578
595,20.539999,18.284416
596,23.49,18.250654
597,21.53,18.220894
598,24.95,18.198921
599,36.98,18.183086
600,36.65,18.181374
601,20.24,18.214542
602,20.390001,18.241648
603,20.3,18.249327
604,20.04,18.212038
605,19.88,18.190756
606,20.41,18.18467
607,19.99,18.18375
608,19.99,18.184729
609,19.75,18.184158
610,19.87,18.182869
611,19.789999,18.179855
612,19.81,18.172655
613,19.1,18.16508
614,0.0,18.150822
615,0.0,18.086178
616,0.0,17.98127
617,0.0,17.863659
618,0.0,17.749807
619,0.0,16.087961
620,0.0,14.447773
621,0.0,13.160412
622,0.0,12.114083
623,0.0,11.262874
624,0.0,10.582447
625,0.0,10.004818
626,0.0,9.36523
627,0.0,8.8106575
628,0.0,8.466349
629,0.0,8.209694
630,0.0,7.988647
631,0.0,7.7835217
632,0.0,7.5891533
633,0.0,7.390866
634,0.0,7.2452602
635,0.0,7.113653
636,0.0,6.988682
637,0.0,6.8204994
638,0.0,6.6398253
639,0.0,6.48041
640,36.3,3.8264842
641,35.51,6.948196
642,36.4,9.677858
643,35.69,12.143363
644,36.149998,14.208905
645,35.86,16.049326
646,35.54,17.796877
647,35.62,17.881866
648,35.55,17.94811
649,35.989998,18.003332
650,36.12,18.050224
651,35.6,18.094786
652,35.94,18.134579
653,35.87,18.162321
654,36.39,18.155947
655,36.73,18.167757
656,36.55,18.202036
657,36.71,18.235798
658,35.79,18.25927
659,36.25,18.275656
660,36.22,18.291277
661,35.87,18.297405
662,36.61,18.305471
663,36.35,18.314323
664,36.75,18.318365
665,36.42,18.319033
666,35.9,18.320282
667,36.65,18.32225
668,36.41,18.321894
669,36.539997,18.327225
670,36.43,18.33248
671,36.4,18.337841
672,37.17,18.340193
673,35.85,18.345226
674,36.64,18.350115
675,36.65,18.355684
676,36.87,18.35992
677,36.97,18.366545
678,36.98,18.373152
679,36.55,18.37769
680,36.48,18.379826
681,36.44,18.38364
682,36.44,18.387157
683,35.95,18.390785
684,36.149998,18.39263
685,0.0,18.38909
686,0.0,18.351654
687,0.0,18.28392
688,0.0,18.152313
689,0.0,17.994423
690,0.0,17.84663
691,0.0,17.30955
692,0.0,15.008327
693,0.0,13.127634
694,0.0,11.464827
695,0.0,10.092655
696,0.0,8.926582
697,0.0,7.9341927
698,0.0,7.094143
699,12.97,6.1929307
700,37.53,5.800875
701,38.210003,7.1642747
702,37.71,9.735937
703,37.05,12.737083
704,37.670002,15.677748
705,37.58,17.828257
706,37.62,17.950478
707,37.27,18.043283
708,37.59,18.108427
709,37.3,18.137949
710,37.6,18.175627
711,37.12,18.20854
712,37.010002,18.237127
713,37.010002,18.267498
714,37.34,18.291595
715,37.46,18.303879
716,37.77,18.31231
717,37.41,18.312876
718,36.45,18.319885
719,36.51,18.330383
720,36.8,18.338545
721,37.079998,18.345919
722,36.53,18.349443
723,36.78,18.351381
724,36.64,18.356062
725,36.49,18.358511
726,37.21,18.359776
727,20.04,18.36593
728,20.130001,18.368782
729,20.18,18.36345
730,20.24,18.345905
731,21.77,18.329823
732,36.940002,18.312403
733,36.82,18.299473
734,36.71,18.300175
735,36.2,18.309511
736,20.01,18.3285
737,19.99,18.342815
738,19.97,18.34076
739,20.11,18.331299
740,20.19,18.315628
741,28.27,18.29764
742,0.0,18.279587
743,0.0,18.193829
744,0.0,18.067913
745,0.0,17.941778
746,0.0,17.808252
747,0.0,16.935226
748,0.0,15.0412855
749,0.0,13.515171
750,0.0,12.267239
751,0.0,11.208485
752,0.0,10.25723
753,0.0,9.331146
754,0.0,8.652966
755,0.0,8.089358
756,0.0,7.6140943
757,0.0,7.1791277
758,0.0,6.8035765
759,0.0,6.4778843
760,0.0,6.1224318
761,0.0,5.473354
762,0.0,5.171075
763,0.0,4.995187
764,0.0,4.8714023
765,0.0,4.766876
766,0.0,4.675907
767,0.0,4.572303
768,35.8,7.852311
769,35.62,11.14037
770,35.71,14.1089325
771,36.05,16.694689
772,35.94,17.848763
773,35.73,17.94604
774,35.79,18.029997
775,35.84,18.096535
776,35.6,18.161451
777,35.579998,18.214275
778,35.8,18.25506
779,35.6,18.289396
780,36.280003,18.305061
781,35.96,18.316574
782,36.149998,18.318676
783,36.61,18.330856
784,36.52,18.345385
785,36.53,18.358257
786,35.95,18.3695
787,35.920002,18.372686
788,36.04,18.376041
789,36.12,18.378616
790,35.88,18.380337
791,36.329998,18.381493
792,36.29,18.383204
793,35.88,18.38395
794,19.890001,18.383045
795,20.07,18.37645
796,20.01,18.359238
797,20.24,18.337772
798,37.16,18.31422
799,36.68,18.297087
800,36.8,18.297182
801,36.88,18.303246
802,20.220001,18.31876
803,20.3,18.322807
804,20.130001,18.317558
805,27.970001,18.302313
806,36.42,18.256874
807,36.48,18.243607
808,37.19,18.272787
809,20.33,18.289087
810,20.16,18.303125
811,20.130001,18.303564
812,26.99,18.292528
813,0.0,18.25403
814,0.0,18.151432
815,0.0,18.024149
816,0.0,17.888042
817,0.0,17.757393
818,0.0,15.948316
819,0.0,14.162552
820,0.0,12.618762
821,0.0,11.215435
822,0.0,9.931172
823,0.0,8.975309
824,0.0,8.199455
825,0.0,7.537384
826,0.0,6.993723
827,12.7699995,6.156837
828,38.22,5.8870482
829,37.43,7.190532
830,37.0,9.767962
831,37.54,12.943488
832,36.89,16.162855
833,37.13,17.888779
834,37.0,18.00682
835,36.670002,18.108181
836,37.06,18.188116
837,36.69,18.252954
838,37.010002,18.30134
839,37.03,18.313475
840,20.34,18.315676
841,20.51,18.314411
842,20.380001,18.306608
843,20.19,18.29324
844,37.3,18.259909
845,37.21,18.231375
846,36.86,18.244108
847,20.220001,18.287634
848,20.42,18.301048
849,20.36,18.299675
850,20.28,18.288458
851,37.21,18.249214
852,36.78,18.225748
853,34.99,18.253288
854,20.36,18.285488
855,20.25,18.298836
856,20.23,18.297651
857,20.26,18.2874
858,20.18,18.247639
859,28.050001,18.22174
860,36.74,18.203896
861,36.78,18.209349
862,35.89,18.24906
863,20.02,18.294533
864,20.21,18.306877
865,20.27,18.302557
866,20.14,18.290358
867,20.07,18.250772
868,20.130001,18.221706
869,19.74,18.20115
870,0.0,18.175611
871,0.0,18.099897
872,0.0,17.993055
873,0.0,17.867931
874,0.0,17.744722
875,0.0,15.665448
876,0.0,13.976536
877,0.0,12.623787
878,0.0,11.508892
879,0.0,10.567649
880,0.0,9.569165
881,0.0,8.912948
882,0.0,8.471441
883,0.0,8.175361
884,0.0,8.15625
885,0.0,8.085091
886,0.0,7.951224
887,0.0,7.8285103
888,0.0,7.6519766
889,0.0,7.4191976
890,0.0,7.1937
891,0.0,6.998779
892,0.0,6.7940865
893,0.0,6.5768895
894,0.0,6.3691053
895,0.0,6.1806912
896,35.71,10.5590105
897,35.59,13.891618
898,35.59,17.035336
899,35.329998,17.921509
900,35.57,18.037024
901,35.16,18.130125
902,35.31,18.20738
903,35.12,18.270927
904,35.04,18.307047
905,35.95,18.315903
906,35.47,18.329014
907,35.73,18.337725
908,35.66,18.343096
909,35.579998,18.349709
910,35.62,18.356524
911,35.59,18.366514
912,35.62,18.3768
913,35.239998,18.388851
914,19.699999,18.398901
915,20.08,18.40027
916,19.96,18.388504
917,20.1,18.36396
918,28.4,18.339088
919,35.76,18.317514
920,36.09,18.306168
921,36.16,18.307007
922,36.27,18.308933
923,35.73,18.324879
924,36.09,18.344648
925,20.25,18.364727
926,19.96,18.376476
927,20.01,18.376514
928,20.14,18.3593
929,20.27,18.341248
930,35.79,18.321352
931,36.079998,18.304617
932,36.47,18.301003
933,36.68,18.310053
934,36.25,18.333315
935,29.380001,18.35905
936,20.35,18.378136
937,20.28,18.379948
938,20.4,18.367378
939,20.36,18.346802
940,20.289999,18.325157
941,0.0,18.30184
942,0.0,18.239452
943,0.0,18.109102
944,0.0,17.977697
945,0.0,17.846079
946,0.0,17.575558
947,0.0,15.770798
948,0.0,14.113075
949,0.0,12.829726
950,0.0,11.762512
951,0.0,10.848929
952,0.0,9.937526
953,0.0,9.257486
954,0.0,8.668322
955,13.13,8.132629
956,37.75,7.99056
957,38.26,9.114343
958,37.78,11.913724
959,37.559998,15.344749
960,37.829998,17.86828
961,37.9,18.035349
962,37.77,18.166735
963,37.760002,18.256739
964,37.98,18.31927
965,37.829998,18.341776
966,37.55,18.356573
967,37.82,18.363535
968,37.739998,18.36753
969,20.619999,18.371975
970,20.71,18.371246
971,20.8,18.36369
972,20.82,18.346941
973,21.019999,18.327398
974,20.73,18.309263
975,37.68,18.294313
976,37.4,18.282225
977,37.41,18.283607
978,37.670002,18.297995
979,37.98,18.312237
980,20.79,18.331263
981,20.67,18.335815
982,20.829998,18.32888
983,20.6,18.314068
984,20.660002,18.296934
985,20.41,18.278755
986,37.87,18.233698
987,37.22,18.212833
988,37.43,18.231415
989,37.33,18.278141
990,20.61,18.307924
991,20.67,18.325022
992,20.480001,18.327171
993,20.58,18.31729
994,20.33,18.30255
995,20.380001,18.28987
996,20.46,18.280283
997,20.17,18.263943
998,0.0,18.241367
999,0.0,18.16966
1000,0.0,18.052158
1001,0.0,17.933815
1002,0.0,17.813208
1003,0.0,17.153471
1004,0.0,15.523652
1005,0.0,14.055876
1006,0.0,12.956788
1007,0.0,12.101059
1008,0.0,11.399949
1009,0.0,10.7899275
1010,0.0,10.270718
1011,0.0,9.816224
1012,0.0,9.354801
1013,0.0,8.731307
1014,0.0,8.467253
1015,0.0,8.317608
1016,0.0,8.187752
1017,0.0,8.04899
1018,0.0,7.918863
1019,0.0,7.786191
1020,0.0,7.6781282
1021,0.0,7.5205116
1022,0.0,7.3314786
1023,0.0,7.136266
1024,35.28,10.752631
1025,35.16,14.041055
1026,35.74,17.112598
1027,35.239998,17.9216
1028,35.350002,18.024517
1029,35.32,18.105509
1030,35.47,18.177824
1031,35.48,18.239737
1032,35.51,18.293985
1033,35.8,18.310537
1034,35.84,18.325104
1035,36.2,18.336292
1036,35.93,18.348003
1037,35.91,18.362518
1038,35.97,18.375135
1039,21.25,18.386208
1040,19.88,18.390425
1041,20.0,18.38249
1042,20.04,18.363783
1043,20.07,18.344019
1044,31.98,18.322649
1045,36.41,18.304632
1046,36.79,18.298094
1047,36.78,18.298382
1048,36.460003,18.316149
1049,20.34,18.33758
1050,20.130001,18.355127
1051,20.199999,18.358027
1052,20.310001,18.342321
1053,20.199999,18.324673
1054,34.12,18.306423
1055,36.83,18.290873
1056,37.04,18.288492
1057,37.29,18.299065
1058,36.49,18.317898
1059,20.220001,18.33798
1060,20.58,18.352709
1061,20.310001,18.352654
1062,20.41,18.340166
1063,20.36,18.321234
1064,20.34,18.299898
1065,28.6,18.274319
1066,36.66,18.228373
1067,36.45,18.239143
1068,36.22,18.276655
1069,0.0,18.30377
1070,0.0,18.285484
1071,0.0,18.179863
1072,0.0,18.04849
1073,0.0,17.923107
1074,0.0,17.797678
1075,0.0,16.824041
1076,0.0,15.030844
1077,0.0,13.618984
1078,0.0,12.423605
1079,0.0,11.402936
1080,0.0,10.533398
1081,0.0,9.672
1082,0.0,9.022322
1083,12.99,8.441308
1084,37.84,8.274067
1085,38.63,9.792877
1086,38.13,12.458882
1087,38.01,15.626881
1088,37.670002,17.855476
1089,37.34,17.986605
1090,37.87,18.10185
1091,37.64,18.200573
1092,37.4,18.27781
1093,38.02,18.319464
1094,29.27,18.336893
1095,20.71,18.345503
1096,20.750002,18.339428
1097,20.55,18.329641
1098,20.310001,18.312399
1099,20.87,18.293543
1100,29.119999,18.259634
1101,37.41,18.226982
1102,38.05,18.208382
1103,37.45,18.233912
1104,37.27,18.275171
1105,20.449999,18.300404
1106,20.65,18.32165
1107,20.55,18.326801
1108,20.73,18.31909
1109,20.74,18.30475
1110,21.0,18.290192
1111,20.89,18.274551
1112,20.58,18.240932
1113,37.66,18.210722
1114,37.51,18.207619
1115,37.19,18.247541
1116,30.210001,18.291641
1117,20.27,18.314787
1118,20.41,18.327318
1119,20.49,18.325195
1120,20.25,18.313839
1121,20.5,18.300198
1122,20.310001,18.28854
1123,20.36,18.277588
1124,20.37,18.260769
1125,19.94,18.249516
1126,0.0,18.232
1127,0.0,18.163387
1128,0.0,18.057785
1129,0.0,17.942577
1130,0.0,17.822664
1131,0.0,17.360323
1132,0.0,15.816655
1133,0.0,14.453708
1134,0.0,13.21487
1135,0.0,12.273826
1136,0.0,11.534095
1137,0.0,10.917493
1138,0.0,10.395188
1139,0.0,9.962912
1140,0.0,9.618034
1141,0.0,9.361427
1142,0.0,9.171036
1143,0.0,8.920344
1144,0.0,8.321075
1145,0.0,7.6614113
1146,0.0,7.308014
1147,0.0,7.4676065
1148,0.0,7.6605587
1149,0.0,7.810931
1150,0.0,7.891108
1151,0.0,7.904644
1152,0.0,-1.6482176
1153,0.0,-1.7066177
1154,0.0,-1.784981
1155,0.0,-1.8825543
1156,0.0,-1.9859643
1157,0.0,-2.0758162
1158,0.0,-2.1641088
1159,0.0,-2.239708
1160,0.0,-2.302026
1161,0.0,-2.3767362
1162,0.0,-2.4518957
1163,0.0,-2.531148
1164,0.0,-2.6077259
1165,0.0,-2.7001014
1166,0.0,-2.7905242
1167,0.0,-2.881836
1168,0.0,-2.967974
1169,0.0,-3.0537794
1170,0.0,-3.1388319
1171,0.0,-3.2231677
1172,0.0,-3.31181
1173,0.0,-3.4127207
1174,0.0,-3.5147145
1175,0.0,-3.6197371
1176,0.0,-3.7034829
1177,0.0,-3.8010902
1178,0.0,-4.060838
1179,0.0,-4.4761124
1180,0.0,-4.9261227
1181,0.0,-5.169201
1182,0.0,-5.345774
1183,0.0,-5.0883093
1184,0.0,-4.815892
1185,0.0,-4.6428437
1186,0.0,-4.52461
1187,0.0,-4.4492636
1188,0.0,-4.4040985
1189,0.0,-4.387548
1190,0.0,-4.375661
1191,0.0,-4.369494
1192,0.0,-4.3677454
1193,0.0,-4.361139
1194,0.0,-4.3521857
1195,0.0,-4.3608203
1196,0.0,-4.3905478
1197,0.0,-4.4327154
1198,0.0,-4.467932
1199,0.0,-4.4905086
1200,0.0,-4.516692
1201,0.0,-4.552426
1202,0.0,-4.59643
1203,0.0,-4.639961
1204,0.0,-4.6716332
1205,0.0,-4.692019
1206,0.0,-4.72477
1207,0.0,-4.7767143
1208,0.0,-4.8536396
1209,0.0,-4.9446354
1210,0.0,-5.0283546
1211,0.0,-5.1115246
1212,0.0,-5.1863246
1213,0.0,-5.2721395
1214,0.0,-5.323093
1215,0.0,-5.3427672
1216,0.0,-5.3436317
1217,0.0,-5.352592
1218,0.0,-5.3720303
1219,0.0,-5.387043
