,Truth,Prediction
230,21.55,14.392503
231,21.55,14.392503
232,21.55,14.392503
233,21.55,14.392503
234,21.55,14.392503
235,21.55,14.392503
236,21.55,14.392503
237,21.55,14.392503
238,21.55,14.392503
239,21.55,14.392503
240,21.55,14.392503
241,21.55,14.392503
242,21.55,14.392503
243,21.55,14.392503
244,21.55,14.392503
245,21.55,14.392503
246,21.55,14.392503
247,21.55,14.392503
248,21.55,14.392503
249,21.55,14.392503
250,21.55,14.392503
251,21.55,14.392503
252,21.55,14.392503
253,21.55,14.392503
254,21.55,14.392503
255,21.55,14.392503
256,21.55,14.392503
257,21.55,14.392503
258,21.55,14.392503
259,21.55,14.392503
260,21.55,14.392503
261,21.55,14.392503
262,21.55,14.392503
263,21.55,14.392503
264,21.55,14.392503
265,21.55,14.392503
266,21.55,14.392503
267,21.55,14.392503
268,21.55,14.392503
269,21.55,14.392503
270,21.55,14.392503
271,21.55,14.392503
272,21.55,14.392503
273,21.55,14.392503
274,21.55,14.392503
275,21.55,14.392503
276,21.55,14.392503
277,21.55,14.392503
278,21.55,14.392503
279,21.55,14.392503
280,21.55,14.392503
281,21.55,14.392503
282,21.55,14.392503
283,21.55,14.392503
284,21.55,14.392503
285,21.55,14.392503
286,21.55,14.392503
287,21.55,14.392503
288,21.55,14.392503
289,21.55,14.392503
290,21.55,14.392503
291,21.55,14.392503
292,21.55,14.392503
293,21.55,14.392503
294,21.55,14.392503
295,21.55,14.392503
296,21.55,14.392503
297,21.55,14.392503
298,21.55,14.392503
299,21.55,14.392503
300,21.55,14.392503
301,21.55,14.392503
302,21.55,14.392503
303,21.55,14.392503
304,21.55,14.392503
305,21.55,14.392503
306,21.55,14.392503
307,21.55,14.392503
308,21.55,14.392503
309,21.55,14.392503
310,21.55,14.392503
311,21.55,14.392503
312,21.55,14.392503
313,21.55,14.392503
314,21.55,14.392503
315,21.55,14.392503
316,21.55,14.392503
317,21.55,14.392503
318,21.55,14.392503
319,21.55,14.392503
320,21.55,14.392503
321,21.55,14.392503
322,21.55,14.392503
323,21.55,14.392503
324,21.55,14.392503
325,21.55,14.392503
326,21.55,14.392503
327,21.55,14.392503
328,21.55,14.392503
329,21.55,14.392503
330,21.55,14.392503
331,21.55,14.392503
332,21.55,14.392503
333,21.55,14.392503
334,21.55,14.392503
335,21.55,14.392503
336,21.55,14.392503
337,21.55,14.392503
338,21.55,14.392503
339,21.55,14.392503
340,21.55,14.392503
341,21.55,14.392503
342,21.55,14.392503
343,21.55,14.392503
344,21.55,14.392503
345,21.55,14.392503
346,21.55,14.392503
347,21.55,14.392503
348,21.55,14.392503
349,21.55,14.392503
350,21.55,14.392503
351,21.55,14.392503
352,21.55,14.392503
353,21.55,14.392503
354,21.55,14.392503
355,21.55,14.392503
356,21.55,14.392503
357,21.55,14.392503
358,21.55,14.392503
359,21.55,14.392503
360,21.55,14.392503
361,21.55,14.392503
362,21.55,14.392503
363,21.55,14.392503
364,21.55,14.392503
365,21.55,14.392503
366,21.55,14.392503
367,21.55,14.392503
368,21.55,14.392503
369,21.55,14.392503
370,21.55,14.392503
371,21.55,14.392503
372,21.55,14.392503
373,21.55,14.392503
374,21.55,14.392503
375,21.55,14.392503
376,21.55,14.392503
377,21.55,14.392503
378,21.55,14.392503
379,21.55,14.392503
380,21.55,14.392503
381,21.55,14.392503
382,21.55,14.392503
383,21.55,14.392503
384,21.55,14.392503
385,21.55,14.392503
386,21.55,14.392503
387,21.55,14.392503
388,21.55,14.392503
389,21.55,14.392503
390,21.55,14.392503
391,21.55,14.392503
392,21.55,14.392503
393,21.55,14.392503
394,21.55,14.392503
395,21.55,14.392503
396,21.55,14.392503
397,21.55,14.392503
398,21.55,14.392503
399,21.55,14.392503
400,21.55,14.392503
401,21.55,14.392503
402,21.55,14.392503
403,21.55,14.392503
404,21.55,14.392503
405,21.55,14.392503
406,21.55,14.392503
407,21.55,14.392503
408,21.55,14.392503
409,21.55,14.392503
410,21.55,14.392503
411,21.55,14.392503
412,21.55,14.392503
413,21.55,14.392503
414,21.55,14.392503
415,21.55,14.392503
416,21.55,14.392503
417,21.55,14.392503
418,21.55,14.392503
419,21.55,14.392503
420,21.55,14.392503
421,21.55,14.392503
422,21.55,14.392503
423,21.55,14.392503
424,21.55,14.392503
425,21.55,14.392503
426,21.55,14.392503
427,21.55,14.392503
428,21.55,14.392503
429,21.55,14.392503
430,21.55,14.392503
431,21.55,14.392503
432,21.55,14.392503
433,21.55,14.392503
434,21.55,14.392503
435,21.55,14.392503
436,21.55,14.392503
437,21.55,14.392503
438,21.55,14.392503
439,21.55,14.392503
440,21.55,14.392503
441,21.55,14.392503
442,21.55,14.392503
443,21.55,14.392503
444,21.55,14.392503
445,21.55,14.392503
446,21.55,14.392503
447,21.55,14.392503
448,21.55,14.392503
449,21.55,14.392503
450,21.55,14.392503
451,21.55,14.392503
452,21.55,14.392503
453,21.55,14.392503
454,21.55,14.392503
455,21.55,14.392503
456,21.55,14.392503
457,21.55,14.392503
458,21.55,14.392503
459,21.55,14.392503
460,21.55,14.392503
461,21.55,14.392503
462,21.55,14.392503
463,21.55,14.392503
464,21.55,14.392503
465,21.55,14.392503
466,21.55,14.392503
467,21.55,14.392503
468,21.55,14.392503
469,21.55,14.392503
470,21.55,14.392503
471,21.55,14.392503
472,21.55,14.392503
473,21.55,14.392503
474,21.55,14.392503
475,21.55,14.392503
476,21.55,14.392503
477,21.55,14.392503
478,21.55,14.392503
479,21.55,14.392503
480,21.55,14.392503
481,21.55,14.392503
482,21.55,14.392503
483,21.55,14.392503
484,21.55,14.392503
485,21.55,14.392503
486,21.55,14.392503
487,21.55,14.392503
488,21.55,14.392503
489,21.55,14.392503
490,21.55,14.392503
491,21.55,14.392503
492,21.55,14.392503
493,21.55,14.392503
494,21.55,14.392503
495,21.55,14.392503
496,21.55,14.392503
497,21.55,14.392503
498,21.55,14.392503
499,21.55,14.392503
500,21.55,14.392503
501,21.55,14.392503
502,21.55,14.392503
503,21.55,14.392503
504,21.55,14.392503
505,21.55,14.392503
506,21.55,14.392503
507,21.55,14.392503
508,21.55,14.392503
509,21.55,14.392503
510,21.55,14.392503
511,21.55,14.392503
512,21.55,14.392503
513,21.55,14.392503
514,21.55,14.392503
515,21.55,14.392503
516,21.55,14.392503
517,21.55,14.392503
518,21.55,14.392503
519,21.55,14.392503
520,21.55,14.392503
521,21.55,14.392503
522,21.55,14.392503
523,21.55,14.392503
524,21.55,14.392503
525,21.55,14.392503
526,21.55,14.392503
527,21.55,14.392503
528,21.55,14.392503
529,21.55,14.392503
530,21.55,14.392503
531,21.55,14.392503
532,21.55,14.392503
533,21.55,14.392503
534,21.55,14.392503
535,21.55,14.392503
536,21.55,14.392503
537,21.55,14.392503
538,21.55,14.392503
539,21.55,14.392503
540,21.55,14.392503
541,21.55,14.392503
542,21.55,14.392503
543,21.55,14.392503
544,21.55,14.392503
545,21.55,14.392503
546,21.55,14.392503
547,21.55,14.392503
548,21.55,14.392503
549,21.55,14.392503
550,21.55,14.392503
551,21.55,14.392503
552,21.55,14.392503
553,21.55,14.392503
554,21.55,14.392503
555,21.55,14.392503
556,21.55,14.392503
557,21.55,14.392503
558,21.55,14.392503
559,21.55,14.392503
560,21.55,14.392503
561,21.55,14.392503
562,21.55,14.392503
563,21.55,14.392503
564,21.55,14.392503
565,21.55,14.392503
566,21.55,14.392503
567,21.55,14.392503
568,21.55,14.392503
569,21.55,14.392503
570,21.55,14.392503
571,21.55,14.392503
572,21.55,14.392503
573,21.55,14.392503
574,21.55,14.392503
575,21.55,14.392503
576,21.55,14.392503
577,21.55,14.392503
578,21.55,14.392503
579,18.539999,14.392503
580,20.57,14.38674
581,20.900002,14.400436
582,22.65,14.3953705
583,26.369999,14.395685
584,26.99,14.402572
585,16.869999,14.412663
586,17.25,14.4285965
587,16.79,14.422599
588,21.43,14.413317
589,21.42,14.401832
590,20.29,14.393951
591,22.65,14.390248
592,26.859999,14.390538
593,26.710001,14.394622
594,16.12,14.404531
595,16.66,14.4244375
596,16.59,14.434905
597,16.59,14.425956
598,16.74,14.416341
599,18.949999,14.399753
600,21.86,14.375856
601,21.390001,14.361595
602,21.18,14.358938
603,22.74,14.3641205
604,27.32,14.373356
605,26.45,14.387471
606,16.27,14.413658
607,16.43,14.429575
608,16.36,14.42037
609,15.059999,14.413376
610,21.06,14.391309
611,22.14,14.363891
612,20.619999,14.351993
613,15.2300005,14.355392
614,0.0,14.363452
615,0.0,14.341673
616,0.0,14.29426
617,0.0,14.234168
618,0.0,14.172408
619,0.0,14.109583
620,0.0,14.06019
621,0.0,14.020197
622,0.0,13.987096
623,0.0,13.9583235
624,0.0,13.924611
625,0.0,13.908655
626,0.0,13.897814
627,0.0,13.888114
628,0.0,13.8784895
629,0.0,13.86944
630,0.0,13.860749
631,0.0,13.852415
632,0.0,13.844554
633,0.0,13.837413
634,0.0,13.831341
635,0.0,13.824769
636,0.0,13.737435
637,0.0,13.589806
638,0.0,13.45549
639,0.0,13.252629
640,26.05,9.528253
641,26.47,12.418286
642,26.41,13.900786
643,25.820002,13.989627
644,26.45,14.049613
645,26.460001,14.106587
646,26.029999,14.15483
647,26.67,14.194812
648,18.23,14.229001
649,21.87,14.247637
650,21.29,14.2595825
651,19.960001,14.26134
652,22.12,14.255778
653,25.77,14.246433
654,26.74,14.237011
655,27.380001,14.23789
656,27.0,14.246005
657,27.67,14.27253
658,26.23,14.303177
659,26.72,14.332277
660,22.779999,14.35593
661,21.66,14.377981
662,22.0,14.386388
663,21.27,14.381317
664,22.64,14.365959
665,22.64,14.346035
666,26.98,14.321002
667,27.640001,14.313894
668,27.150002,14.326231
669,27.29,14.350454
670,26.99,14.372731
671,26.81,14.401261
672,20.650002,14.425318
673,18.71,14.430386
674,22.65,14.422609
675,21.27,14.4068365
676,27.21,14.389962
677,27.22,14.376868
678,27.300001,14.379314
679,27.42,14.391691
680,27.050001,14.417049
681,27.18,14.444731
682,23.47,14.469103
683,21.32,14.485965
684,22.210001,14.489509
685,0.0,14.47572
686,0.0,14.423385
687,0.0,14.3447485
688,0.0,14.255753
689,0.0,14.16826
690,0.0,14.089286
691,0.0,14.018486
692,0.0,13.962477
693,0.0,13.915912
694,0.0,13.876754
695,0.0,13.834025
696,0.0,13.613008
697,0.0,12.962126
698,0.0,12.403949
699,2.39,11.878813
700,27.28,11.512425
701,28.27,11.96129
702,27.51,13.835411
703,27.96,13.941333
704,27.9,14.046507
705,28.16,14.136237
706,27.150002,14.212548
707,21.52,14.276537
708,20.35,14.320123
709,22.59,14.341227
710,21.65,14.344817
711,27.06,14.340046
712,27.69,14.333407
713,28.1,14.336823
714,28.01,14.355638
715,28.58,14.375167
716,27.96,14.4055605
717,22.039999,14.435014
718,20.77,14.450381
719,23.050001,14.436034
720,21.630001,14.427349
721,26.4,14.418497
722,26.99,14.409717
723,27.119999,14.412988
724,16.76,14.428887
725,27.06,14.443422
726,21.44,14.449047
727,20.66,14.433515
728,22.64,14.4244585
729,22.279999,14.415026
730,26.81,14.40806
731,27.31,14.404927
732,27.09,14.4083805
733,27.56,14.4317875
734,16.710001,14.463195
735,13.05,14.481091
736,20.32,14.471245
737,21.54,14.439673
738,22.65,14.410066
739,23.369999,14.391633
740,26.41,14.382531
741,26.22,14.383493
742,0.0,14.389202
743,0.0,14.370642
744,0.0,14.31909
745,0.0,14.248847
746,0.0,14.173932
747,0.0,14.105047
748,0.0,14.04512
749,0.0,13.988901
750,0.0,13.949085
751,0.0,13.917788
752,0.0,13.89189
753,0.0,13.870318
754,0.0,13.852144
755,0.0,13.836597
756,0.0,13.8230295
757,0.0,13.179254
758,0.0,12.877637
759,0.0,12.705949
760,0.0,12.546015
761,0.0,12.377228
762,0.0,12.197279
763,0.0,12.014969
764,0.0,11.85018
765,0.0,11.696223
766,0.0,11.560384
767,0.0,11.409555
768,26.12,13.352085
769,26.68,13.9376955
770,26.23,14.040407
771,26.39,14.127621
772,26.4,14.182639
773,27.03,14.24117
774,26.289999,14.291164
775,18.93,14.331231
776,21.32,14.352666
777,18.23,14.35646
778,22.470001,14.352039
779,26.22,14.343343
780,26.64,14.333591
781,26.73,14.333878
782,26.61,14.347372
783,26.64,14.359375
784,26.7,14.391564
785,26.72,14.428555
786,25.9,14.461613
787,18.449999,14.481554
788,21.72,14.467055
789,21.0,14.436791
790,21.57,14.407932
791,26.900002,14.386686
792,26.91,14.374895
793,26.900002,14.37949
794,26.78,14.404853
795,26.88,14.4381
796,16.01,14.471875
797,21.730001,14.488099
798,21.75,14.468254
799,21.76,14.440239
800,19.49,14.416178
801,23.1,14.398711
802,26.98,14.386769
803,26.92,14.384498
804,26.4,14.405162
805,26.26,14.437275
806,16.45,14.468386
807,17.31,14.474737
808,21.58,14.453958
809,21.970001,14.429132
810,20.67,14.409905
811,25.960001,14.398637
812,26.1,14.396122
813,0.0,14.402208
814,0.0,14.373504
815,0.0,14.317273
816,0.0,14.248835
817,0.0,14.180814
818,0.0,14.112531
819,0.0,14.054857
820,0.0,14.003054
821,0.0,13.955404
822,0.0,13.91992
823,0.0,13.891037
824,0.0,13.866313
825,0.0,13.845042
826,0.0,13.818765
827,4.32,13.2330265
828,27.35,12.887307
829,27.79,13.544144
830,27.9,13.895564
831,27.66,14.00388
832,27.009998,14.105125
833,28.08,14.200229
834,27.33,14.2801485
835,25.539999,14.339824
836,18.699999,14.3846
837,22.02,14.407146
838,20.15,14.414661
839,22.810001,14.413186
840,27.140001,14.408136
841,26.98,14.402916
842,22.439999,14.406255
843,16.51,14.423899
844,20.26,14.434315
845,22.279999,14.424327
846,17.47,14.409348
847,21.789999,14.397179
848,19.179998,14.389686
849,23.63,14.385257
850,26.710001,14.384416
851,27.34,14.389076
852,16.619999,14.404917
853,16.63,14.433125
854,15.929999,14.447018
855,18.65,14.439041
856,21.199999,14.405335
857,22.0,14.370478
858,23.18,14.351446
859,26.99,14.347523
860,26.45,14.3543825
861,16.49,14.372079
862,16.45,14.389761
863,27.26,14.399971
864,27.21,14.3972435
865,10.48,14.398759
866,18.35,14.399219
867,20.63,14.381848
868,21.51,14.35851
869,17.59,14.345232
870,0.0,14.342049
871,0.0,14.31444
872,0.0,14.265916
873,0.0,14.2041445
874,0.0,14.135713
875,0.0,14.077062
876,0.0,14.027759
877,0.0,13.987892
878,0.0,13.94565
879,0.0,13.920429
880,0.0,13.90151
881,0.0,13.885249
882,0.0,13.870554
883,0.0,13.857696
884,0.0,13.846628
885,0.0,13.837677
886,0.0,13.830563
887,0.0,13.8252535
888,0.0,13.795314
889,0.0,13.68791
890,0.0,13.603862
891,0.0,13.54103
892,0.0,13.468677
893,0.0,13.396291
894,0.0,13.302127
895,0.0,13.045809
896,26.89,13.902581
897,26.61,14.021757
898,26.57,14.130657
899,26.519999,14.218031
900,26.94,14.287212
901,26.5,14.331761
902,26.4,14.3734
903,22.41,14.411336
904,20.44,14.433498
905,18.730001,14.435179
906,23.050001,14.41199
907,25.91,14.408198
908,26.13,14.407307
909,26.24,14.413006
910,15.67,14.437905
911,17.359999,14.455668
912,26.5,14.456851
913,26.22,14.453974
914,13.86,14.465169
915,23.36,14.473791
916,23.25,14.467591
917,18.970001,14.455081
918,27.150002,14.419183
919,26.300001,14.40178
920,15.339999,14.420093
921,15.69,14.439725
922,26.84,14.443618
923,26.7,14.426633
924,13.08,14.431501
925,22.02,14.425189
926,21.34,14.406739
927,26.47,14.394408
928,26.44,14.391186
929,15.839999,14.398307
930,15.620001,14.421956
931,16.08,14.435563
932,20.15,14.426084
933,21.81,14.403013
934,18.689999,14.380661
935,23.64,14.370881
936,27.380001,14.372756
937,16.02,14.384008
938,15.929999,14.407585
939,27.25,14.413656
940,27.19,14.414075
941,0.0,14.406676
942,0.0,14.37933
943,0.0,14.325249
944,0.0,14.253551
945,0.0,14.18414
946,0.0,14.118415
947,0.0,14.06314
948,0.0,14.017929
949,0.0,13.979471
950,0.0,13.939413
951,0.0,13.914516
952,0.0,13.894929
953,0.0,13.877862
954,0.0,13.862441
955,2.3400002,13.848519
956,28.03,13.841643
957,29.320002,13.871385
958,28.35,13.9554825
959,28.67,14.059439
960,28.42,14.166238
961,28.75,14.252726
962,28.99,14.321411
963,9.86,14.380251
964,21.84,14.399552
965,22.94,14.388881
966,21.490002,14.37269
967,23.029999,14.363342
968,27.43,14.360552
969,28.21,14.363721
970,27.890001,14.379463
971,16.73,14.411576
972,16.89,14.442223
973,21.06,14.452552
974,19.83,14.4320755
975,21.980001,14.406402
976,21.89,14.387231
977,22.94,14.379485
978,27.140001,14.378918
979,28.01,14.380308
980,28.46,14.389661
981,17.04,14.417046
982,16.550001,14.438413
983,19.05,14.430292
984,21.71,14.409202
985,21.380001,14.392693
986,22.27,14.385117
987,27.44,14.383841
988,16.460001,14.3892355
989,16.529999,14.4078455
990,15.19,14.409672
991,19.93,14.4030905
992,20.99,14.375961
993,22.06,14.355152
994,27.42,14.349497
995,27.79,14.356371
996,17.119999,14.377503
997,16.3,14.400141
998,0.0,14.4032
999,0.0,14.376637
1000,0.0,14.3202915
1001,0.0,14.249968
1002,0.0,14.1793585
1003,0.0,14.109697
1004,0.0,14.05498
1005,0.0,14.012149
1006,0.0,13.978504
1007,0.0,13.940245
1008,0.0,13.920398
1009,0.0,13.906079
1010,0.0,13.893896
1011,0.0,13.882812
1012,0.0,13.872811
1013,0.0,13.863786
1014,0.0,13.8561535
1015,0.0,13.850021
1016,0.0,13.844442
1017,0.0,13.838978
1018,0.0,13.833215
1019,0.0,13.826942
1020,0.0,13.789874
1021,0.0,13.631128
1022,0.0,13.505687
1023,0.0,13.400766
1024,26.58,13.906292
1025,25.6,14.02209
1026,26.560001,14.123049
1027,26.36,14.206539
1028,26.15,14.27222
1029,26.18,14.320282
1030,26.12,14.362081
1031,20.1,14.404701
1032,20.68,14.430807
1033,22.11,14.440907
1034,22.08,14.433504
1035,20.269999,14.415168
1036,26.63,14.408958
1037,26.76,14.406769
1038,26.84,14.409937
1039,16.05,14.433548
1040,16.15,14.455858
1041,20.0,14.4628525
1042,20.6,14.444287
1043,21.75,14.426491
1044,23.09,14.412158
1045,20.92,14.40184
1046,26.95,14.394995
1047,26.92,14.392151
1048,28.01,14.409163
1049,27.369999,14.43445
1050,16.09,14.462023
1051,16.070002,14.481361
1052,20.19,14.479504
1053,21.47,14.454875
1054,22.85,14.426731
1055,23.050001,14.406112
1056,20.650002,14.3940935
1057,26.94,14.3902235
1058,27.380001,14.391046
1059,16.310001,14.412861
1060,16.529999,14.4381695
1061,27.65,14.448311
1062,22.03,14.448638
1063,21.46,14.447269
1064,19.02,14.435779
1065,23.310001,14.410799
1066,26.519999,14.392932
1067,15.680001,14.380495
1068,15.680001,14.398035
1069,0.0,14.409729
1070,0.0,14.390314
1071,0.0,14.337523
1072,0.0,14.264303
1073,0.0,14.195191
1074,0.0,14.131935
1075,0.0,14.078851
1076,0.0,14.034084
1077,0.0,13.995779
1078,0.0,13.955943
1079,0.0,13.928756
1080,0.0,13.905933
1081,0.0,13.886409
1082,0.0,13.870249
1083,2.15,13.855493
1084,28.22,13.846328
1085,29.14,13.875762
1086,28.57,13.954924
1087,28.970001,14.055822
1088,28.76,14.156945
1089,28.02,14.248611
1090,13.820001,14.323795
1091,17.849998,14.373047
1092,21.71,14.393476
1093,21.78,14.396644
1094,23.900002,14.394355
1095,27.699999,14.389702
1096,28.15,14.391054
1097,27.57,14.402741
1098,11.91,14.427862
1099,21.109999,14.440141
1100,21.02,14.424321
1101,23.09,14.402438
1102,27.46,14.386778
1103,28.15,14.38165
1104,16.67,14.392489
1105,16.7,14.4157505
1106,18.65,14.419674
1107,20.75,14.40685
1108,21.01,14.392744
1109,22.69,14.38492
1110,27.849998,14.383649
1111,28.07,14.385789
1112,16.800001,14.399767
1113,17.13,14.425838
1114,15.870001,14.438841
1115,13.73,14.4271965
1116,13.400001,14.397883
1117,13.07,14.373572
1118,14.31,14.365705
1119,14.16,14.372119
1120,14.190001,14.384902
1121,14.2,14.398331
1122,8.2699995,14.400305
1123,14.11,14.395959
1124,14.16,14.382143
1125,13.820001,14.3747
1126,0.0,14.374036
1127,0.0,14.351499
1128,0.0,14.303475
1129,0.0,14.240528
1130,0.0,14.1755495
1131,0.0,14.113655
1132,0.0,14.063745
1133,0.0,14.024003
1134,0.0,13.991608
1135,0.0,13.964162
1136,0.0,13.929083
1137,0.0,13.912239
1138,0.0,13.9008
1139,0.0,13.890887
1140,0.0,13.882156
1141,0.0,13.874694
1142,0.0,13.868801
1143,0.0,13.86317
1144,0.0,13.857976
1145,0.0,13.852456
1146,0.0,13.847
1147,0.0,13.842038
1148,0.0,13.837213
1149,0.0,13.83183
1150,0.0,13.827595
1151,0.0,13.82437
1152,0.0,4.8233066
1153,0.0,4.7515388
1154,0.0,4.6813917
1155,0.0,4.6177344
1156,0.0,4.550679
1157,0.0,4.4834704
1158,0.0,4.413859
1159,0.0,4.3326783
1160,0.0,4.26559
1161,0.0,4.214904
1162,0.0,4.1737742
1163,0.0,4.131837
1164,0.0,4.0915537
1165,0.0,4.045343
1166,0.0,4.00072
1167,0.0,3.9682553
1168,0.0,3.7906158
1169,0.0,3.5343306
1170,0.0,3.2211661
1171,0.0,2.9623566
1172,0.0,2.7244804
1173,0.0,2.5543804
1174,0.0,2.2655044
1175,0.0,2.544917
1176,0.0,2.891446
1177,0.0,2.7092576
1178,0.0,2.8912718
1179,0.0,3.1083183
1180,0.0,3.268723
1181,0.0,3.3782465
1182,0.0,3.4469104
1183,0.0,3.4894335
1184,0.0,3.5084069
1185,0.0,3.5015883
1186,0.0,3.4843404
1187,0.0,3.470945
1188,0.0,3.4750214
1189,0.0,3.4824107
1190,0.0,3.4800189
1191,0.0,3.4705644
1192,0.0,3.460664
1193,0.0,3.4517477
1194,0.0,3.4316533
1195,0.0,3.4004753
1196,0.0,3.3596632
1197,0.0,3.3197265
1198,0.0,3.2981968
1199,0.0,3.2790499
1200,0.0,3.2594154
1201,0.0,3.2417827
1202,0.0,3.2323458
1203,0.0,3.2151377
1204,0.0,3.1869318
1205,0.0,3.1590323
1206,0.0,3.1248717
1207,0.0,3.0800223
1208,0.0,3.0582013
1209,0.0,3.0414789
1210,0.0,3.031913
1211,0.0,3.02045
1212,0.0,2.996403
1213,0.0,2.9605567
1214,0.0,2.923817
1215,0.0,2.8980887
1216,0.0,2.886308
1217,0.0,2.8839507
1218,0.0,2.8738337
1219,0.0,2.8569953
1220,0.0,2.8248618
1221,0.0,2.7915196
1222,0.0,2.7667222
1223,0.0,2.7398853
1224,0.0,2.728738
1225,0.0,2.724237
1226,0.0,2.713436
1227,0.0,2.6994565
1228,0.0,2.677841
1229,0.0,2.6555946
1230,0.0,2.6466188
