,Truth,Prediction
212,10.83,17.314262
213,10.74,17.28173
214,10.67,17.280333
215,11.02,17.293177
216,10.85,17.308037
217,10.809999,17.314268
218,4.44,17.322308
219,1.02,17.334858
220,20.51,17.335495
221,10.690001,17.319529
222,10.57,17.31479
223,10.58,17.32091
224,10.7,17.332281
225,10.679999,17.345825
226,10.67,17.360659
227,10.450001,17.37481
228,10.809999,17.38554
229,10.58,17.38668
230,0.0,17.383114
231,0.0,17.349516
232,0.0,17.28274
233,0.0,17.20624
234,0.0,17.116627
235,0.0,17.038197
236,0.0,16.970787
237,0.0,16.913353
238,0.0,16.861128
239,0.0,16.822067
240,0.0,16.78909
241,0.0,16.76009
242,0.0,16.735731
243,0.0,16.71563
244,0.0,16.701849
245,0.0,16.69917
246,0.0,16.703667
247,0.0,16.709097
248,0.0,16.706842
249,0.0,16.694145
250,0.0,16.669003
251,0.0,15.907919
252,0.0,15.798799
253,0.0,15.795563
254,0.0,15.753619
255,0.0,15.637924
256,19.240002,16.74659
257,10.4,16.831638
258,10.53,16.921156
259,10.47,16.99556
260,10.53,17.064497
261,10.44,17.123606
262,10.39,17.172798
263,10.379999,17.19306
264,10.47,17.22508
265,1.01,17.25524
266,10.59,17.274965
267,10.52,17.27159
268,10.52,17.264114
269,10.379999,17.261272
270,10.4,17.250835
271,10.43,17.261763
272,10.690001,17.279005
273,10.71,17.29115
274,10.83,17.300259
275,1.03,17.310553
276,10.94,17.318594
277,10.92,17.315033
278,10.85,17.29928
279,10.63,17.294775
280,10.7300005,17.300665
281,10.55,17.314442
282,10.54,17.329147
283,10.72,17.341454
284,10.879999,17.34874
285,10.72,17.345585
286,1.03,17.344254
287,1.02,17.345154
288,11.2,17.335327
289,10.71,17.304947
290,10.78,17.27734
291,10.7300005,17.279871
292,10.67,17.294918
293,10.84,17.311892
294,10.860001,17.317028
295,10.7699995,17.306282
296,1.02,17.308638
297,8.74,17.31957
298,18.64,17.316868
299,10.59,17.295448
300,10.639999,17.279644
301,0.0,17.285597
302,0.0,17.269773
303,0.0,17.228214
304,0.0,17.16956
305,0.0,17.096354
306,0.0,17.032003
307,0.0,16.975868
308,0.0,16.913172
309,0.0,16.861662
310,0.0,16.817383
311,0.0,16.779047
312,0.0,16.750185
313,0.0,16.727282
314,0.0,16.712149
315,1.01,16.704498
316,11.509999,16.705648
317,20.91,16.73226
318,20.630001,16.792841
319,11.009999,16.883001
320,10.94,16.980236
321,10.94,17.063803
322,11.07,17.134281
323,11.04,17.182613
324,10.78,17.220568
325,0.99,17.260178
326,11.09,17.28792
327,11.17,17.28718
328,10.97,17.270159
329,10.950001,17.27231
330,10.9,17.284569
331,10.990001,17.300266
332,10.79,17.31089
333,10.89,17.317686
334,10.879999,17.322643
335,10.85,17.328087
336,10.87,17.336035
337,10.87,17.343784
338,10.820001,17.351446
339,11.07,17.356892
340,10.67,17.354906
341,1.0,17.354027
342,20.96,17.346382
343,20.449999,17.322243
344,10.8,17.311619
345,10.860001,17.324873
346,10.820001,17.348923
347,10.820001,17.36869
348,10.85,17.378534
349,10.79,17.383047
350,10.61,17.384071
351,10.750001,17.383635
352,10.809999,17.385763
353,10.74,17.389906
354,10.59,17.383333
355,10.57,17.390467
356,10.7300005,17.38751
357,10.57,17.387035
358,0.0,17.38088
359,0.0,17.349426
360,0.0,17.296288
361,0.0,17.22322
362,0.0,17.141275
363,0.0,17.058966
364,0.0,16.993536
365,0.0,16.93989
366,0.0,16.89384
367,0.0,16.849567
368,0.0,16.820023
369,0.0,16.794758
370,0.0,16.771318
371,0.0,16.750145
372,0.0,16.73124
373,0.0,16.71371
374,0.0,16.694044
375,0.0,16.660933
376,0.0,16.579935
377,0.0,16.669783
378,0.0,16.678055
379,0.0,16.685434
380,0.0,16.690908
381,0.0,16.695026
382,0.0,16.698046
383,0.0,16.698881
384,19.550001,16.771982
385,19.5,16.857399
386,14.07,16.952536
387,10.349999,17.04606
388,10.43,17.130081
389,10.34,17.202772
390,10.48,17.255905
391,10.46,17.293755
392,19.359999,17.31741
393,19.18,17.335192
394,19.18,17.351133
395,10.26,17.369965
396,18.31,17.389582
397,19.02,17.412542
398,10.11,17.4332
399,10.379999,17.451525
400,10.360001,17.463915
401,10.56,17.470985
402,10.320001,17.477764
403,10.46,17.479012
404,10.360001,17.481544
405,10.43,17.486105
406,10.37,17.486912
407,10.46,17.48666
408,10.43,17.488443
409,10.34,17.495558
410,10.42,17.498283
411,10.349999,17.501732
412,10.249999,17.509027
413,10.379999,17.524363
414,10.349999,17.529804
415,10.41,17.533833
416,10.46,17.534561
417,10.41,17.538187
418,10.39,17.542177
419,10.29,17.545555
420,10.4,17.545822
421,10.249999,17.544428
422,10.379999,17.544926
423,10.47,17.543833
424,10.2699995,17.543747
425,10.379999,17.545128
426,10.3,17.546442
427,10.309999,17.537197
428,10.34,17.540977
429,0.0,17.542269
430,0.0,17.51754
431,0.0,17.470541
432,0.0,17.402655
433,0.0,17.337101
434,0.0,17.274517
435,0.0,17.21397
436,0.0,17.157639
437,0.0,17.114779
438,0.0,17.086573
439,0.0,17.065815
440,0.0,17.047888
441,0.0,17.029205
442,0.0,16.997095
443,1.01,16.963257
444,11.25,16.950073
445,20.57,16.970825
446,20.240002,17.021387
447,19.789999,17.085165
448,19.9,17.162857
449,10.67,17.23896
450,10.66,17.304792
451,10.7300005,17.360321
452,10.679999,17.406664
453,10.690001,17.442532
454,10.59,17.466717
455,10.57,17.483013
456,10.54,17.495413
457,10.61,17.502605
458,10.650001,17.504513
459,10.54,17.50267
460,10.620001,17.504904
461,10.53,17.50993
462,10.509999,17.516779
463,10.7300005,17.517397
464,10.58,17.51867
465,10.61,17.523067
466,10.58,17.526937
467,10.67,17.529049
468,10.58,17.53051
469,10.450001,17.535498
470,10.41,17.540535
471,10.37,17.558855
472,10.48,17.580244
473,10.39,17.589941
474,10.29,17.594694
475,10.450001,17.597116
476,10.47,17.59909
477,10.379999,17.599682
478,10.2699995,17.60094
479,10.44,17.606316
480,10.52,17.612331
481,10.53,17.613564
482,10.509999,17.616488
483,1.0,17.6193
484,19.66,17.604273
485,10.309999,17.583603
486,0.0,17.563265
487,0.0,17.522713
488,0.0,17.460281
489,0.0,17.382992
490,0.0,17.309664
491,0.0,17.238739
492,0.0,17.174034
493,0.0,17.114532
494,0.0,17.05349
495,0.0,17.008307
496,0.0,16.9701
497,0.0,16.936687
498,0.0,16.908695
499,0.0,16.889711
500,0.0,16.876024
501,0.0,16.865599
502,0.0,16.857773
503,0.0,16.85227
504,0.0,16.846485
505,0.0,16.839745
506,0.0,16.825617
507,0.0,16.79555
508,0.0,16.790464
509,0.0,16.790903
510,0.0,16.791569
511,0.0,16.791155
512,19.099998,16.901625
513,18.91,16.993647
514,19.09,17.091621
515,10.24,17.18237
516,10.28,17.252295
517,19.03,17.302427
518,19.18,17.336626
519,18.75,17.361729
520,10.16,17.38356
521,10.2,17.415071
522,10.3,17.44055
523,10.34,17.457945
524,10.41,17.466759
525,10.41,17.473663
526,10.34,17.481062
527,10.379999,17.488138
528,10.4,17.493666
529,10.3,17.496334
530,10.44,17.49519
531,10.44,17.494087
532,10.41,17.497293
533,10.450001,17.508383
534,10.3,17.521711
535,10.26,17.527689
536,10.379999,17.529572
537,10.320001,17.532476
538,10.490001,17.54099
539,10.4,17.547241
540,10.33,17.550198
541,10.360001,17.535713
542,10.42,17.521961
543,10.4,17.527596
544,10.37,17.539124
545,10.53,17.549976
546,10.490001,17.568014
547,10.349999,17.58793
548,10.42,17.604292
549,10.52,17.613134
550,10.360001,17.6212
551,10.41,17.621479
552,10.41,17.615974
553,10.509999,17.61145
554,2.19,17.609715
555,7.69,17.606707
556,10.59,17.589897
557,0.0,17.564674
558,0.0,17.513287
559,0.0,17.444244
560,0.0,17.36242
561,0.0,17.274956
562,0.0,17.202139
563,0.0,17.138052
564,0.0,17.078949
565,0.0,17.023823
566,0.0,16.967747
567,0.0,16.91724
568,0.0,16.882076
569,0.0,16.86149
570,0.0,16.8508
571,1.03,16.843468
572,11.56,16.839796
573,20.83,16.85909
574,20.94,16.917164
575,20.49,16.992292
576,20.099998,17.087612
577,19.630001,17.19014
578,10.67,17.284134
579,10.66,17.36039
580,10.84,17.413607
581,10.87,17.451542
582,10.66,17.479168
583,10.61,17.498812
584,10.57,17.516626
585,10.71,17.532112
586,10.7,17.542202
587,10.58,17.549088
588,10.6,17.543324
589,10.66,17.531368
590,10.490001,17.518984
591,10.57,17.517504
592,10.63,17.515993
593,10.59,17.515629
594,10.63,17.53371
595,10.54,17.54914
596,10.4,17.561499
597,10.53,17.573498
598,10.48,17.584126
599,10.39,17.596718
600,10.4,17.606985
601,10.39,17.615448
602,10.43,17.614899
603,10.360001,17.617151
604,10.37,17.62525
605,10.43,17.635817
606,10.37,17.640175
607,1.01,17.642342
608,20.099998,17.632202
609,13.16,17.602432
610,10.52,17.582687
611,10.5,17.570303
612,10.47,17.55906
613,10.2699995,17.55567
614,0.0,17.55096
615,0.0,17.520779
616,0.0,17.468409
617,0.0,17.39894
618,0.0,17.33065
619,0.0,17.263683
620,0.0,17.205587
621,0.0,17.149132
622,0.0,17.09985
623,0.0,17.057762
624,0.0,17.013603
625,0.0,16.984505
626,0.0,16.960855
627,0.0,16.94072
628,0.0,16.923159
629,0.0,16.906893
630,0.0,16.891989
631,0.0,16.878504
632,0.0,16.86763
633,0.0,16.858545
634,0.0,16.850574
635,0.0,16.842653
636,0.0,16.834969
637,0.0,16.823534
638,0.0,16.80921
639,0.0,16.778563
640,19.91,14.073222
641,19.66,15.585942
642,19.47,16.716557
643,19.39,16.813803
644,19.16,16.908415
645,19.240002,16.989025
646,18.9,17.060902
647,18.94,17.122583
648,18.92,17.174002
649,18.789999,17.209198
650,18.82,17.243973
651,18.68,17.274435
652,18.929998,17.300922
653,18.91,17.325754
654,19.150002,17.351704
655,10.28,17.374186
656,10.4,17.38689
657,19.759998,17.39366
658,19.32,17.395609
659,19.210001,17.397327
660,10.43,17.399815
661,19.5,17.402838
662,19.49,17.404736
663,19.25,17.406496
664,10.3,17.40131
665,10.360001,17.386585
666,10.41,17.368958
667,19.74,17.373625
668,19.44,17.386646
669,10.44,17.40312
670,10.61,17.416441
671,19.96,17.428633
672,15.01,17.43589
673,10.4,17.442326
674,10.47,17.448505
675,10.4,17.458704
676,10.47,17.467695
677,10.61,17.470182
678,10.56,17.475441
679,10.41,17.481567
680,10.41,17.447197
681,10.41,17.413427
682,10.41,17.389153
683,10.46,17.373705
684,10.33,17.372324
685,0.0,17.391693
686,0.0,17.386667
687,0.0,17.34121
688,0.0,17.269928
689,0.0,17.195772
690,0.0,17.111906
691,0.0,17.041113
692,0.0,16.984749
693,0.0,16.941399
694,0.0,16.906033
695,0.0,16.869131
696,0.0,16.828867
697,0.0,16.785446
698,0.0,16.729351
699,1.01,16.68447
700,11.309999,16.524084
701,21.070002,16.6772
702,20.68,16.731728
703,20.279999,16.805676
704,20.2,16.892303
705,20.019999,16.990904
706,19.83,17.078682
707,19.87,17.164383
708,19.9,17.236464
709,10.56,17.292866
710,10.67,17.335342
711,19.8,17.362413
712,19.94,17.375069
713,10.56,17.39739
714,10.7,17.421497
715,10.57,17.43938
716,10.71,17.451736
717,10.79,17.459917
718,10.76,17.464075
719,19.9,17.46774
720,10.509999,17.46798
721,10.509999,17.470654
722,10.48,17.474669
723,10.679999,17.478111
724,10.55,17.483084
725,10.48,17.483757
726,10.53,17.48711
727,10.55,17.49159
728,10.37,17.49965
729,10.54,17.504467
730,10.509999,17.507723
731,10.509999,17.506716
732,10.43,17.503088
733,10.44,17.50046
734,10.48,17.49788
735,10.47,17.492605
736,10.47,17.488684
737,10.66,17.491201
738,10.44,17.496403
739,10.52,17.50662
740,10.46,17.51601
741,10.46,17.52473
742,0.0,17.525345
743,0.0,17.505573
744,0.0,17.325884
745,0.0,17.155535
746,0.0,17.02823
747,0.0,16.948572
748,0.0,16.909937
749,0.0,16.89324
750,0.0,16.884344
751,0.0,16.875206
752,0.0,16.863268
753,0.0,16.8366
754,0.0,16.814684
755,0.0,16.803547
756,0.0,16.795315
757,0.0,16.784931
758,0.0,16.767666
759,0.0,16.748602
760,0.0,16.732681
761,0.0,16.719168
762,0.0,16.704615
763,0.0,16.690943
764,0.0,16.669828
765,0.0,16.097881
766,0.0,15.357908
767,0.0,14.947831
768,19.529999,16.788744
769,19.5,16.876217
770,19.150002,16.96169
771,19.07,17.053314
772,19.09,17.132097
773,18.84,17.206308
774,17.130001,17.265408
775,10.349999,17.311213
776,19.449999,17.339106
777,19.210001,17.354254
778,19.3,17.36449
779,10.3,17.374453
780,10.379999,17.38117
781,19.52,17.377716
782,19.0,17.372395
783,10.22,17.382614
784,10.5,17.404245
785,10.349999,17.426151
786,10.3,17.44521
787,10.320001,17.460474
788,10.29,17.469036
789,10.41,17.475624
790,10.34,17.483372
791,10.3,17.491833
792,10.41,17.500793
793,10.42,17.511051
794,10.41,17.520224
795,10.48,17.5302
796,10.55,17.538305
797,10.379999,17.540567
798,10.48,17.536592
799,10.52,17.53185
800,10.379999,17.531677
801,10.490001,17.532644
802,10.52,17.538157
803,10.450001,17.538416
804,10.48,17.53638
805,10.46,17.533098
806,10.44,17.527758
807,10.57,17.523932
808,10.53,17.521988
809,10.56,17.522547
810,10.53,17.526606
811,10.53,17.527056
812,10.379999,17.525684
813,0.0,17.520212
814,0.0,17.486256
815,0.0,17.415827
816,0.0,17.312017
817,0.0,17.201418
818,0.0,17.09779
819,0.0,17.01997
820,0.0,16.96326
821,0.0,16.925014
822,0.0,16.881449
823,0.0,16.84141
824,0.0,16.80322
825,0.0,16.769281
826,0.0,16.748999
827,1.04,16.741999
828,11.37,16.740744
829,21.33,16.777702
830,20.42,16.839136
831,20.18,16.92683
832,20.04,17.02662
833,19.810001,17.130522
834,10.56,17.223513
835,10.57,17.286621
836,10.72,17.343126
837,10.650001,17.385368
838,10.58,17.41715
839,10.679999,17.441553
840,10.66,17.460249
841,10.4,17.474373
842,10.5,17.484436
843,10.5,17.466894
844,10.5,17.4481
845,10.5,17.434225
846,10.48,17.42527
847,10.620001,17.44068
848,10.59,17.468046
849,10.67,17.49396
850,10.5,17.51547
851,10.43,17.53265
852,10.44,17.54354
853,10.55,17.557188
854,10.41,17.569536
855,10.5,17.581512
856,10.43,17.59231
857,10.41,17.601389
858,10.5,17.608793
859,10.48,17.61524
860,10.43,17.620155
861,10.379999,17.62329
862,1.03,17.628088
863,4.6099997,17.631926
864,20.31,17.624878
865,10.47,17.603043
866,10.320001,17.58537
867,10.39,17.585249
868,10.39,17.592459
869,10.48,17.600996
870,0.0,17.60127
871,0.0,17.573729
872,0.0,17.513609
873,0.0,17.43995
874,0.0,17.364292
875,0.0,17.291588
876,0.0,17.221567
877,0.0,17.158102
878,0.0,17.094095
879,0.0,17.035336
880,0.0,16.980742
881,0.0,16.934048
882,0.0,16.897444
883,0.0,16.870335
884,0.0,16.853157
885,0.0,16.842886
886,0.0,16.835964
887,0.0,16.831371
888,0.0,16.827456
889,0.0,16.822374
890,0.0,16.795166
891,0.0,16.790302
892,0.0,16.789797
893,0.0,16.788416
894,0.0,16.785685
895,0.0,16.781618
896,19.759998,16.891956
897,19.539999,16.985832
898,19.44,17.077583
899,12.4,17.172764
900,10.509999,17.253214
901,10.509999,17.309282
902,10.58,17.359903
903,10.54,17.39586
904,10.48,17.418446
905,10.6,17.433445
906,10.56,17.44269
907,10.53,17.449873
908,10.48,17.461119
909,10.59,17.47306
910,10.55,17.481817
911,10.57,17.486301
912,10.54,17.494614
913,10.42,17.49926
914,10.48,17.505484
915,10.58,17.510803
916,10.57,17.515434
917,10.54,17.519932
918,10.6,17.526657
919,10.48,17.535517
920,10.48,17.541002
921,10.53,17.545439
922,10.61,17.550045
923,10.509999,17.548765
924,10.509999,17.551598
925,10.52,17.53767
926,10.54,17.546404
927,10.57,17.563175
928,10.48,17.580086
929,10.63,17.589897
930,10.46,17.595175
931,10.47,17.606861
932,1.01,17.621115
933,10.24,17.630278
934,10.74,17.620874
935,10.679999,17.600607
936,10.7,17.582745
937,10.72,17.570112
938,10.74,17.56012
939,10.71,17.55133
940,10.59,17.543945
941,0.0,17.532803
942,0.0,17.495314
943,0.0,17.440998
944,0.0,17.374575
945,0.0,17.300404
946,0.0,17.224161
947,0.0,17.144964
948,0.0,17.070475
949,0.0,17.010508
950,0.0,16.949621
951,0.0,16.885342
952,0.0,16.83102
953,0.0,16.794153
954,0.0,16.767221
955,1.03,16.735811
956,11.57,16.724861
957,21.359999,16.76605
958,21.14,16.845753
959,20.929998,16.952066
960,20.619999,17.065968
961,20.17,17.187338
962,10.98,17.279852
963,11.009999,17.358088
964,11.24,17.416468
965,11.139999,17.45925
966,10.98,17.489084
967,10.98,17.504202
968,10.98,17.51515
969,10.860001,17.52367
970,10.85,17.528198
971,11.0,17.530651
972,10.92,17.53374
973,10.879999,17.537159
974,10.809999,17.542534
975,10.93,17.54718
976,10.79,17.551996
977,10.9,17.535137
978,10.93,17.545307
979,10.79,17.544767
980,10.98,17.550823
981,10.9,17.561865
982,10.94,17.575592
983,10.83,17.586678
984,10.7699995,17.590929
985,10.72,17.594202
986,10.860001,17.597084
987,10.78,17.603476
988,10.679999,17.613104
989,10.8,17.62159
990,10.78,17.627249
991,10.7,17.628643
992,10.54,17.626863
993,10.53,17.629417
994,1.01,17.636616
995,16.67,17.634945
996,20.17,17.6137
997,10.6,17.589214
998,0.0,17.561665
999,0.0,17.530886
1000,0.0,17.479975
1001,0.0,17.422312
1002,0.0,17.357422
1003,0.0,17.29893
1004,0.0,17.246315
1005,0.0,17.192667
1006,0.0,17.135466
1007,0.0,17.086006
1008,0.0,17.042185
1009,0.0,17.001484
1010,0.0,16.974596
1011,0.0,16.953423
1012,0.0,16.93557
1013,0.0,16.923542
1014,0.0,16.915627
1015,0.0,16.9097
1016,0.0,16.905603
1017,0.0,16.902185
1018,0.0,16.898485
1019,0.0,16.895151
1020,0.0,16.89231
1021,0.0,16.890373
1022,0.0,16.889008
1023,0.0,16.888315
1024,19.8,16.94433
1025,19.52,17.033985
1026,19.33,17.120846
1027,10.39,17.21252
1028,10.5,17.282621
1029,10.46,17.3426
1030,10.5,17.38779
1031,10.6,17.420042
1032,10.5,17.441141
1033,10.43,17.45734
1034,10.46,17.46885
1035,10.42,17.477747
1036,10.4,17.486034
1037,10.48,17.499453
1038,10.41,17.514425
1039,10.46,17.523708
1040,10.47,17.528084
1041,10.320001,17.530327
1042,10.309999,17.536768
1043,10.44,17.526943
1044,10.57,17.53288
1045,10.34,17.550022
1046,10.43,17.565208
1047,10.66,17.576324
1048,10.59,17.58672
1049,10.47,17.598385
1050,1.02,17.6088
1051,11.41,17.605465
1052,19.92,17.58576
1053,10.59,17.569122
1054,10.59,17.561768
1055,10.57,17.55931
1056,10.63,17.538826
1057,10.43,17.534039
1058,10.67,17.535103
1059,10.78,17.526978
1060,10.83,17.516792
1061,10.71,17.515251
1062,10.6,17.514494
1063,10.63,17.525616
1064,10.650001,17.537508
1065,10.72,17.545715
1066,10.7,17.539497
1067,10.76,17.542978
1068,10.6,17.556114
1069,0.96,17.558632
1070,0.96999997,17.539825
1071,0.99,17.490316
1072,0.99,17.403265
1073,0.99,17.307821
1074,0.99,17.225088
1075,1.0,17.140429
1076,1.0,17.059156
1077,0.99,16.992731
1078,1.0,16.959587
1079,1.01,16.93931
1080,1.0,16.926706
1081,0.99,16.918076
1082,1.0,16.910028
1083,2.0,16.905067
1084,12.59,16.904377
1085,21.470001,16.934954
1086,20.720001,16.998562
1087,20.66,17.089241
1088,20.57,17.192924
1089,10.9,17.285524
1090,11.04,17.367002
1091,10.74,17.428484
1092,10.750001,17.47389
1093,10.79,17.499163
1094,10.87,17.512981
1095,10.7699995,17.515547
1096,10.66,17.515726
1097,10.690001,17.525272
1098,10.78,17.544807
1099,10.98,17.555084
1100,10.809999,17.548386
1101,10.92,17.543854
1102,11.05,17.55425
1103,10.79,17.56139
1104,10.94,17.572838
1105,10.820001,17.587275
1106,10.7699995,17.594955
1107,10.76,17.598768
1108,10.96,17.601242
1109,10.679999,17.604445
1110,10.650001,17.60976
1111,4.5,17.614632
1112,1.0,17.617006
1113,21.0,17.610525
1114,10.87,17.592712
1115,10.79,17.572596
1116,10.72,17.57532
1117,10.59,17.581509
1118,10.650001,17.585688
1119,10.44,17.589169
1120,10.52,17.590712
1121,10.56,17.59132
1122,10.490001,17.593586
1123,10.44,17.594284
1124,10.490001,17.594526
1125,10.54,17.594845
1126,0.0,17.593143
1127,0.0,17.56735
1128,0.0,17.513067
1129,0.0,17.441578
1130,0.0,17.37016
1131,0.0,17.303144
1132,0.0,17.236868
1133,0.0,17.18227
1134,0.0,17.133892
1135,0.0,17.092833
1136,0.0,17.058477
1137,0.0,17.028477
1138,0.0,16.987423
1139,0.0,16.968414
1140,0.0,16.956573
1141,0.0,16.945768
1142,0.0,16.934195
1143,0.0,16.921495
1144,0.0,16.907042
1145,0.0,16.892948
1146,0.0,16.87956
1147,0.0,16.869116
1148,0.0,16.861456
1149,0.0,16.855331
1150,0.0,16.848656
1151,0.0,16.843132
1152,0.0,12.623817
1153,0.0,12.855186
1154,0.0,12.979497
1155,0.0,13.022223
1156,0.0,13.004727
1157,0.0,12.965071
1158,0.0,12.907223
1159,0.0,12.847955
1160,0.0,12.791401
1161,0.0,12.734725
1162,0.0,12.680421
1163,0.0,12.649635
1164,0.0,12.620313
1165,0.0,12.586551
1166,0.0,12.548116
1167,0.0,12.518723
1168,0.0,12.498064
1169,0.0,12.497046
1170,0.0,12.489964
1171,0.0,12.469295
1172,0.0,12.425872
1173,0.0,12.372935
1174,0.0,12.319237
1175,0.0,12.267046
1176,0.0,12.22737
1177,0.0,12.193336
1178,0.0,12.169606
1179,0.0,12.159226
1180,0.0,12.146943
1181,0.0,12.109428
1182,0.0,12.047839
1183,0.0,11.979744
1184,0.0,11.920296
1185,0.0,11.867707
1186,0.0,11.816635
1187,0.0,11.784025
1188,0.0,11.77833
1189,0.0,11.783569
1190,0.0,11.776068
1191,0.0,11.745819
1192,0.0,11.689524
1193,0.0,11.582393
1194,0.0,11.47612
1195,0.0,11.364125
1196,0.0,11.277216
1197,0.0,11.232976
1198,0.0,11.239753
1199,0.0,11.278377
1200,0.0,11.3267
1201,0.0,11.335236
1202,0.0,11.316709
1203,0.0,11.281295
1204,0.0,11.245075
1205,0.0,11.201276
1206,0.0,11.167305
1207,0.0,11.138408
1208,0.0,11.112195
1209,0.0,11.101199
1210,0.0,11.112072
1211,0.0,11.125197
1212,0.0,11.113842
1213,0.0,11.078157
1214,0.0,11.032351
1215,0.0,10.973176
1216,0.0,10.909572
1217,0.0,10.834076
1218,0.0,10.772602
1219,0.0,10.742882
1220,0.0,10.746871
1221,0.0,10.768513
1222,0.0,10.7870655
1223,0.0,10.767782
1224,0.0,10.555263
1225,0.0,9.989211
1226,0.0,9.93495
1227,0.0,9.989937
1228,0.0,10.06236
1229,0.0,10.124433
