,Truth,Prediction
148,20.44,19.562147
149,20.98,19.550581
150,28.09,19.524162
151,27.849998,19.491043
152,27.710001,19.476059
153,28.32,19.490025
154,28.249998,19.493578
155,22.22,19.50073
156,21.0,19.513735
157,20.919998,19.510546
158,28.369999,19.490843
159,28.76,19.469292
160,28.24,19.463173
161,24.4,19.48045
162,20.710001,19.498816
163,21.01,19.499731
164,28.84,19.482374
165,28.85,19.451525
166,28.07,19.449114
167,21.46,19.461256
168,21.300001,19.463926
169,21.16,19.45564
170,28.630001,19.426811
171,28.48,19.402884
172,28.0,19.413628
173,0.0,19.437904
174,0.0,19.410408
175,0.0,19.339458
176,0.0,19.235008
177,0.0,19.125576
178,0.0,19.022228
179,0.0,18.185825
180,0.0,16.704697
181,0.0,15.600674
182,0.0,14.711314
183,0.0,13.991663
184,0.0,13.109784
185,0.0,12.635609
186,0.0,12.30398
187,4.3399997,12.017418
188,30.41,11.776635
189,30.210001,12.058887
190,29.51,13.315937
191,29.66,15.325528
192,29.7,17.879156
193,29.74,19.079521
194,29.64,19.202053
195,29.66,19.288916
196,29.51,19.346336
197,29.16,19.380032
198,29.77,19.412247
199,29.289999,19.444086
200,28.53,19.466166
201,21.96,19.483913
202,21.859999,19.483376
203,29.13,19.45686
204,29.390001,19.43258
205,29.67,19.42389
206,29.34,19.429298
207,21.83,19.448467
208,21.779999,19.45571
209,29.33,19.437513
210,29.500002,19.417309
211,29.529999,19.422123
212,29.21,19.453985
213,22.01,19.492262
214,21.92,19.501059
215,21.91,19.486387
216,21.84,19.454624
217,29.59,19.429224
218,29.64,19.412008
219,28.970001,19.417988
220,21.82,19.441383
221,21.759998,19.459997
222,21.66,19.455256
223,21.67,19.438074
224,28.91,19.41682
225,29.01,19.391182
226,29.03,19.393032
227,21.54,19.420437
228,21.5,19.44333
229,21.210001,19.44368
230,0.0,19.422548
231,0.0,19.366661
232,0.0,19.27884
233,0.0,19.16758
234,0.0,19.065306
235,0.0,18.896088
236,0.0,17.541548
237,0.0,16.377197
238,0.0,15.423932
239,0.0,14.647927
240,0.0,13.990004
241,0.0,13.449597
242,0.0,12.873456
243,0.0,12.40961
244,0.0,11.973149
245,0.0,11.5641
246,0.0,11.20661
247,0.0,10.884699
248,0.0,10.516268
249,0.0,10.23567
250,0.0,9.998276
251,0.0,9.841194
252,0.0,9.747077
253,0.0,9.683742
254,0.0,9.668341
255,0.0,9.682044
256,28.980001,11.179586
257,28.88,13.764251
258,29.4,16.529303
259,28.779999,18.928432
260,28.47,19.118298
261,28.4,19.208311
262,28.630001,19.271442
263,28.51,19.321383
264,28.2,19.354418
265,28.32,19.386847
266,28.52,19.423103
267,28.6,19.449009
268,29.04,19.470394
269,28.779999,19.4755
270,29.04,19.491411
271,28.970001,19.510431
272,28.220001,19.518236
273,28.73,19.514624
274,29.17,19.52551
275,28.85,19.536718
276,21.08,19.553036
277,21.640001,19.550331
278,21.310001,19.5292
279,29.17,19.48794
280,28.970001,19.450539
281,28.89,19.454182
282,28.52,19.483511
283,21.41,19.517128
284,21.220001,19.528765
285,21.69,19.508877
286,29.460001,19.460833
287,29.32,19.436993
288,29.58,19.424099
289,29.57,19.427866
290,21.92,19.456308
291,21.93,19.471405
292,22.02,19.45599
293,29.35,19.432165
294,29.22,19.408384
295,29.71,19.39923
296,21.91,19.417942
297,22.09,19.440634
298,21.730001,19.438427
299,29.15,19.420277
300,29.59,19.395004
301,0.0,19.376913
302,0.0,19.336657
303,0.0,19.260159
304,0.0,19.164892
305,0.0,19.06194
306,0.0,18.865017
307,0.0,17.52571
308,0.0,16.341183
309,0.0,15.265376
310,0.0,14.244804
311,0.0,13.402933
312,0.0,12.688917
313,0.0,12.058737
314,0.0,11.555326
315,4.35,11.177431
316,30.720001,10.978502
317,31.220001,11.237612
318,31.369999,12.481196
319,31.08,14.829213
320,30.49,17.45998
321,30.310001,19.045116
322,30.19,19.157284
323,30.11,19.255306
324,30.4,19.335222
325,29.73,19.392282
326,29.800001,19.420527
327,29.94,19.44093
328,30.19,19.464212
329,22.31,19.493773
330,22.1,19.508135
331,22.259998,19.498968
332,30.29,19.467144
333,30.23,19.429903
334,30.26,19.422483
335,29.59,19.43731
336,29.539999,19.455154
337,21.91,19.471487
338,22.12,19.472454
339,22.41,19.4487
340,27.640001,19.420624
341,30.1,19.390085
342,30.2,19.371689
343,29.470001,19.399267
344,22.08,19.431896
345,22.12,19.449091
346,22.160002,19.43744
347,26.949999,19.412687
348,30.220001,19.379175
349,29.4,19.374544
350,25.59,19.40272
351,22.140001,19.437227
352,22.0,19.446766
353,21.82,19.435522
354,21.82,19.418047
355,29.55,19.400385
356,29.490002,19.388939
357,25.34,19.410639
358,0.0,19.441168
359,0.0,19.413193
360,0.0,19.340803
361,0.0,19.235462
362,0.0,19.12587
363,0.0,19.022968
364,0.0,18.221146
365,0.0,16.914948
366,0.0,15.781985
367,0.0,14.54244
368,0.0,13.471571
369,0.0,12.61029
370,0.0,11.914189
371,0.0,11.227881
372,0.0,10.592008
373,0.0,10.274842
374,0.0,10.116798
375,0.0,10.011958
376,0.0,9.306198
377,0.0,8.650943
378,0.0,8.182843
379,0.0,7.883422
380,0.0,7.7035427
381,0.0,7.8590045
382,0.0,8.275473
383,0.0,8.757559
384,28.99,12.272267
385,29.24,14.941753
386,28.94,17.62667
387,28.72,19.04933
388,28.92,19.156288
389,28.769999,19.247114
390,28.659998,19.310701
391,28.9,19.3398
392,28.94,19.365679
393,28.49,19.39553
394,29.17,19.422829
395,28.9,19.449114
396,28.769999,19.464437
397,28.45,19.473524
398,20.86,19.484175
399,21.359999,19.49457
400,21.310001,19.495756
401,28.86,19.47825
402,28.58,19.452398
403,28.960001,19.454002
404,28.570002,19.458399
405,21.14,19.469955
406,21.2,19.47738
407,21.46,19.468845
408,29.289999,19.440386
409,28.89,19.421875
410,28.980001,19.429472
411,21.2,19.455183
412,21.09,19.459768
413,21.24,19.45266
414,21.1,19.429316
415,21.27,19.414543
416,28.54,19.403467
417,29.02,19.39402
418,28.570002,19.40636
419,21.24,19.435165
420,21.53,19.451014
421,21.11,19.442268
422,21.41,19.421934
423,21.55,19.39316
424,21.369999,19.374165
425,21.449999,19.369184
426,25.880001,19.36834
427,29.080002,19.372522
428,28.89,19.381273
429,0.0,19.39608
430,0.0,19.362555
431,0.0,19.281279
432,0.0,19.180908
433,0.0,19.080795
434,0.0,18.988789
435,0.0,17.748638
436,0.0,16.644781
437,0.0,15.497651
438,0.0,14.648347
439,0.0,13.969139
440,0.0,13.250788
441,0.0,12.772022
442,0.0,12.387872
443,4.33,12.036176
444,31.49,11.77836
445,31.130001,12.051478
446,31.140001,13.3266115
447,31.0,15.326003
448,30.52,17.84018
449,30.17,19.080004
450,29.880001,19.202492
451,29.66,19.293144
452,29.63,19.36112
453,29.920002,19.414791
454,25.66,19.448307
455,21.849998,19.466526
456,22.050001,19.480192
457,22.12,19.46829
458,29.83,19.442049
459,29.67,19.420311
460,30.14,19.41534
461,22.04,19.434568
462,21.9,19.450542
463,22.09,19.440489
464,21.89,19.416004
465,21.69,19.399342
466,21.88,19.38952
467,21.84,19.379942
468,28.84,19.377914
469,28.8,19.37984
470,28.87,19.38876
471,21.349998,19.428797
472,21.369999,19.452307
473,21.320002,19.457008
474,21.349998,19.448606
475,21.43,19.43903
476,21.49,19.424536
477,21.47,19.411259
478,21.310001,19.40131
479,21.59,19.393137
480,21.630001,19.384804
481,21.69,19.37695
482,21.759998,19.37311
483,21.449999,19.367426
484,21.300001,19.35848
485,21.53,19.356144
486,0.0,19.360888
487,0.0,19.337063
488,0.0,19.269945
489,0.0,19.181152
490,0.0,19.089897
491,0.0,18.999865
492,0.0,18.026094
493,0.0,16.94306
494,0.0,15.993724
495,0.0,15.224083
496,0.0,14.574434
497,0.0,14.017223
498,0.0,13.534555
499,0.0,12.941962
500,0.0,12.5722065
501,0.0,12.273988
502,0.0,11.9942
503,0.0,11.755296
504,0.0,11.555187
505,0.0,11.385105
506,0.0,11.247901
507,0.0,11.149349
508,0.0,11.087275
509,0.0,11.031867
510,0.0,10.979019
511,0.0,10.92247
512,28.970001,13.285091
513,28.99,15.645716
514,29.26,18.02974
515,28.76,19.058514
516,28.679998,19.154985
517,28.51,19.237204
518,28.86,19.294607
519,28.51,19.34208
520,28.47,19.38197
521,28.33,19.415182
522,28.74,19.441298
523,28.92,19.466843
524,28.94,19.49515
525,28.85,19.501629
526,21.27,19.502232
527,21.220001,19.502256
528,21.449999,19.49547
529,29.0,19.46984
530,29.04,19.439415
531,28.9,19.434599
532,23.119999,19.44635
533,21.5,19.467188
534,21.28,19.467918
535,28.76,19.45859
536,29.089998,19.444153
537,28.640001,19.454298
538,21.300001,19.483643
539,21.54,19.50393
540,21.329998,19.49168
541,21.49,19.462835
542,28.970001,19.429377
543,28.83,19.40931
544,27.019999,19.423656
545,21.8,19.451365
546,21.62,19.467382
547,21.62,19.461733
548,21.769999,19.451893
549,21.720001,19.435694
550,21.750002,19.410892
551,21.720001,19.394186
552,21.4,19.385925
553,29.15,19.38323
554,29.17,19.384726
555,21.09,19.406395
556,21.210001,19.431433
557,0.0,19.437061
558,0.0,19.393293
559,0.0,19.302889
560,0.0,19.192333
561,0.0,19.08274
562,0.0,18.986706
563,0.0,17.66042
564,0.0,16.346117
565,0.0,15.03834
566,0.0,13.891146
567,0.0,12.947356
568,0.0,12.190554
569,0.0,11.633582
570,0.0,11.244612
571,3.24,10.956834
572,30.630001,10.56891
573,30.630001,13.299902
574,30.630001,16.057482
575,30.630001,18.090244
576,30.76,19.018757
577,30.51,19.082008
578,30.119999,19.158985
579,30.2,19.242014
580,30.300001,19.31852
581,30.14,19.3695
582,29.59,19.40945
583,29.72,19.438715
584,21.91,19.459986
585,22.140001,19.475603
586,22.23,19.469845
587,29.490002,19.43853
588,29.82,19.410696
589,28.8,19.401865
590,21.84,19.423372
591,21.750002,19.442549
592,22.09,19.440546
593,27.15,19.424866
594,29.890001,19.40583
595,29.82,19.39693
596,21.56,19.417326
597,21.640001,19.44063
598,21.91,19.454075
599,21.66,19.458773
600,21.630001,19.44375
601,21.54,19.4161
602,21.48,19.394924
603,21.49,19.379189
604,21.68,19.373522
605,21.630001,19.36981
606,21.58,19.368116
607,21.58,19.38129
608,21.54,19.385313
609,21.759998,19.395021
610,21.449999,19.398043
611,21.58,19.394602
612,21.52,19.397326
613,21.11,19.38713
614,0.0,19.368927
615,0.0,19.335543
616,0.0,19.266735
617,0.0,19.178318
618,0.0,19.09307
619,0.0,19.013744
620,0.0,18.392372
621,0.0,17.409227
622,0.0,16.565817
623,0.0,15.645563
624,0.0,15.02755
625,0.0,14.529935
626,0.0,14.107909
627,0.0,13.728475
628,0.0,13.389706
629,0.0,13.099573
630,0.0,12.623956
631,0.0,12.408186
632,0.0,12.277839
633,0.0,12.164756
634,0.0,12.052107
635,0.0,11.945242
636,0.0,11.840574
637,0.0,11.750149
638,0.0,11.665244
639,0.0,11.586891
640,29.72,6.856101
641,29.41,9.389796
642,29.97,12.086574
643,29.56,14.439786
644,29.15,16.487371
645,29.199999,17.976711
646,28.81,19.000689
647,28.89,19.049507
648,28.44,19.072266
649,28.35,19.117683
650,28.93,19.161066
651,28.91,19.200876
652,28.53,19.25003
653,28.71,19.278954
654,29.599998,19.300879
655,29.35,19.317156
656,29.189999,19.335468
657,29.67,19.352028
658,29.56,19.361456
659,29.390001,19.371717
660,28.61,19.388924
661,28.980001,19.411556
662,29.28,19.42131
663,29.070002,19.426275
664,28.9,19.427755
665,28.95,19.427763
666,28.769999,19.43189
667,29.810001,19.438133
668,29.64,19.453243
669,29.72,19.457985
670,29.73,19.46495
671,29.37,19.465128
672,29.33,19.471666
673,29.28,19.477997
674,29.089998,19.476057
675,29.03,19.474018
676,29.43,19.47523
677,29.609999,19.479605
678,29.66,19.481934
679,29.539999,19.486286
680,29.23,19.491615
681,28.72,19.498941
682,29.22,19.502874
683,29.01,19.50635
684,28.6,19.503267
685,0.0,19.501392
686,0.0,19.453262
687,0.0,19.35564
688,0.0,19.220442
689,0.0,19.088161
690,0.0,18.859438
691,0.0,17.090675
692,0.0,15.590294
693,0.0,14.21814
694,0.0,13.141144
695,0.0,12.2425375
696,0.0,11.324133
697,0.0,10.683909
698,0.0,10.161304
699,4.3399997,9.713011
700,30.77,9.482525
701,31.38,10.049903
702,31.06,11.28609
703,30.75,13.193869
704,30.58,15.612686
705,30.119999,18.100279
706,30.17,19.06851
707,30.15,19.175037
708,30.029999,19.254343
709,29.619999,19.32062
710,29.67,19.36979
711,29.78,19.40546
712,30.09,19.432608
713,29.58,19.437628
714,29.94,19.435007
715,29.65,19.437714
716,29.84,19.440678
717,29.87,19.452703
718,30.119999,19.458107
719,29.460001,19.461723
720,29.86,19.471218
721,29.470001,19.47271
722,29.289999,19.470964
723,29.66,19.482191
724,29.599998,19.483295
725,29.490002,19.498056
726,29.529999,19.517954
727,29.78,19.535477
728,29.14,19.544813
729,29.59,19.549118
730,29.500002,19.553614
731,21.859999,19.54033
732,21.61,19.517212
733,21.640001,19.477882
734,29.529999,19.452496
735,29.490002,19.428877
736,29.460001,19.436165
737,29.41,19.461071
738,29.13,19.498264
739,29.04,19.526457
740,28.99,19.526365
741,28.71,19.520256
742,0.0,19.517437
743,0.0,19.468897
744,0.0,19.375458
745,0.0,19.251957
746,0.0,19.12368
747,0.0,19.008127
748,0.0,17.70032
749,0.0,16.220564
750,0.0,14.983738
751,0.0,13.835145
752,0.0,12.903176
753,0.0,11.959137
754,0.0,11.154243
755,0.0,10.519683
756,0.0,10.017228
757,0.0,9.602514
758,0.0,9.185834
759,0.0,8.682213
760,0.0,8.44756
761,0.0,8.185229
762,0.0,7.9038424
763,0.0,7.81573
764,0.0,7.764329
765,0.0,7.752841
766,0.0,7.766174
767,0.0,7.5966306
768,29.539999,10.404958
769,29.41,12.839624
770,28.93,15.116164
771,28.679998,17.135326
772,28.87,18.959358
773,28.669998,19.069279
774,28.87,19.134375
775,28.59,19.199547
776,28.160002,19.262024
777,28.32,19.313913
778,28.33,19.345625
779,28.47,19.365175
780,28.94,19.364622
781,28.82,19.360718
782,28.74,19.381039
783,28.650002,19.411474
784,29.4,19.441175
785,28.779999,19.462383
786,28.659998,19.479723
787,28.83,19.482265
788,28.9,19.486937
789,29.22,19.49258
790,29.060001,19.489435
791,28.62,19.491335
792,28.779999,19.50677
793,28.699999,19.525732
794,28.82,19.550175
795,28.659998,19.55932
796,21.42,19.558428
797,21.52,19.540588
798,29.099998,19.5118
799,29.01,19.475773
800,28.95,19.460228
801,29.500002,19.46588
802,29.02,19.481817
803,21.369999,19.510654
804,21.52,19.519003
805,21.42,19.49679
806,28.92,19.46735
807,29.25,19.449896
808,29.22,19.44543
809,22.689999,19.456738
810,21.439999,19.476265
811,21.349998,19.484127
812,21.339998,19.462046
813,27.009998,19.42262
814,22.289999,19.364576
815,0.0,19.298538
816,0.0,19.202965
817,0.0,19.095663
818,0.0,18.985392
819,0.0,17.199352
820,1.42,15.466622
821,0.0,13.96876
822,0.0,12.828317
823,0.0,11.86964
824,0.0,10.994254
825,0.0,10.378825
826,0.0,9.964622
827,4.36,9.713899
828,31.43,9.643083
829,30.61,10.2075205
830,30.34,11.698476
831,30.65,13.925091
832,30.630001,16.569948
833,30.449999,19.007935
834,30.16,19.132956
835,29.86,19.228218
836,30.16,19.30928
837,29.85,19.366966
838,29.65,19.410532
839,29.920002,19.444754
840,30.039999,19.466494
841,29.45,19.480194
842,29.4,19.498787
843,29.68,19.52462
844,29.31,19.545551
845,29.67,19.56298
846,29.619999,19.574432
847,30.15,19.58438
848,29.7,19.595556
849,30.0,19.606892
850,29.71,19.608335
851,29.27,19.612705
852,29.470001,19.613571
853,29.57,19.613844
854,29.289999,19.614746
855,29.32,19.61993
856,29.45,19.621119
857,29.460001,19.622076
858,29.519999,19.624392
859,29.179998,19.620565
860,29.490002,19.619236
861,29.27,19.625673
862,28.99,19.642246
863,29.0,19.66115
864,29.23,19.669853
865,29.289999,19.665005
866,29.080002,19.66508
867,29.3,19.653566
868,29.27,19.648628
869,29.470001,19.65617
870,0.0,19.655912
871,0.0,19.607315
872,0.0,19.51169
873,0.0,19.389584
874,0.0,19.255774
875,0.0,19.131174
876,0.0,19.019613
877,0.0,18.089489
878,0.0,16.648304
879,0.0,15.624243
880,0.0,14.8410425
881,0.0,14.214815
882,0.0,13.6940975
883,0.0,13.036281
884,0.0,12.388655
885,0.0,12.151615
886,0.0,12.004841
887,0.0,11.8835
888,0.0,11.764526
889,0.0,11.620038
890,0.0,11.495523
891,0.0,11.395255
892,0.0,11.287856
893,0.0,11.161383
894,0.0,11.032005
895,0.0,10.913521
896,36.86,13.705787
897,36.15,16.601418
898,36.22,19.022745
899,36.05,19.147581
900,36.21,19.240301
901,36.09,19.331049
902,21.220001,19.428177
903,21.17,19.492754
904,20.890001,19.512884
905,36.38,19.508476
906,36.04,19.48827
907,27.56,19.482735
908,21.19,19.491169
909,21.14,19.495378
910,34.57,19.48782
911,36.489998,19.46871
912,21.01,19.477777
913,21.15,19.513615
914,21.09,19.523308
915,21.18,19.511494
916,36.7,19.485533
917,36.62,19.470333
918,21.310001,19.499577
919,21.220001,19.52832
920,21.24,19.526722
921,21.17,19.508223
922,21.4,19.48774
923,21.339998,19.46995
924,21.28,19.453064
925,21.369999,19.432117
926,21.42,19.425217
927,21.4,19.418804
928,36.74,19.416843
929,36.780003,19.427711
930,21.41,19.464176
931,21.230001,19.487867
932,21.55,19.491804
933,21.69,19.479324
934,21.53,19.463984
935,21.42,19.450886
936,21.54,19.438118
937,37.42,19.414593
938,36.5,19.401455
939,21.630001,19.438002
940,21.59,19.473757
941,0.0,19.476593
942,0.0,19.425186
943,0.0,19.340164
944,0.0,19.2284
945,0.0,19.120577
946,0.0,19.021059
947,0.0,18.280357
948,0.0,17.09851
949,0.0,15.99532
950,0.0,15.147822
951,0.0,14.419377
952,0.0,13.724533
953,0.0,13.072397
954,0.0,12.572503
955,4.37,12.170092
956,36.670002,11.900556
957,40.07,12.227025
958,38.49,13.696283
959,38.649998,16.397982
960,38.41,19.031614
961,37.71,19.201416
962,22.72,19.32887
963,22.39,19.416843
964,22.65,19.457378
965,39.5,19.465252
966,38.47,19.458237
967,22.41,19.470007
968,38.6,19.485504
969,38.6,19.45978
970,38.6,19.432087
971,38.6,19.411612
972,38.6,19.398382
973,37.87,19.390417
974,22.189999,19.417467
975,22.52,19.440046
976,22.24,19.445225
977,22.570002,19.439524
978,22.38,19.424494
979,33.59,19.409508
980,38.89,19.397295
981,22.21,19.4147
982,22.74,19.451935
983,22.369999,19.46756
984,22.5,19.460878
985,22.59,19.44219
986,22.43,19.416853
987,22.52,19.402102
988,22.34,19.394222
989,22.07,19.389853
990,22.11,19.388304
991,22.23,19.384502
992,22.09,19.382015
993,22.08,19.381754
994,22.01,19.380377
995,21.88,19.380785
996,21.88,19.379635
997,21.98,19.376255
998,0.0,19.371187
999,0.0,19.331451
1000,0.0,19.245987
1001,0.0,19.149931
1002,0.0,19.061499
1003,0.0,18.943192
1004,0.0,17.7551
1005,0.0,16.755875
1006,0.0,15.754537
1007,0.0,15.04774
1008,0.0,14.496768
1009,0.0,14.032991
1010,0.0,13.6352825
1011,0.0,13.297829
1012,0.0,12.877003
1013,0.0,12.534722
1014,0.0,12.317519
1015,0.0,12.14659
1016,0.0,11.98215
1017,0.0,11.804913
1018,0.0,11.643147
1019,0.0,11.49944
1020,0.0,11.373796
1021,0.0,11.260576
1022,0.0,11.173594
1023,0.0,11.097496
1024,36.42,13.549582
1025,36.14,16.687923
1026,36.51,19.01166
1027,36.579998,19.132689
1028,35.989998,19.24542
1029,35.55,19.341623
1030,35.74,19.403986
1031,21.210001,19.455526
1032,21.11,19.490711
1033,21.2,19.506098
1034,36.62,19.494743
1035,36.29,19.478048
1036,21.11,19.48901
1037,21.25,19.512615
1038,21.25,19.512676
1039,35.960003,19.501476
1040,36.63,19.480055
1041,22.0,19.476679
1042,21.24,19.511162
1043,21.439999,19.527376
1044,21.310001,19.517212
1045,21.28,19.49634
1046,36.59,19.47468
1047,29.14,19.461166
1048,21.300001,19.475433
1049,21.39,19.485533
1050,21.58,19.485023
1051,21.54,19.472336
1052,21.82,19.454245
1053,37.53,19.432522
1054,37.35,19.417265
1055,21.6,19.444958
1056,22.11,19.479662
1057,21.88,19.48889
1058,21.650002,19.481722
1059,21.650002,19.465296
1060,21.869999,19.448406
1061,21.52,19.427717
1062,21.640001,19.398912
1063,22.140001,19.387222
1064,23.21,19.385336
1065,37.12,19.384212
1066,23.880001,19.404675
1067,21.62,19.445211
1068,21.13,19.465694
1069,0.0,19.46592
1070,0.0,19.421873
1071,0.0,19.337723
1072,0.0,19.225363
1073,0.0,19.117281
1074,0.0,19.019236
1075,0.0,18.23316
1076,0.0,17.027866
1077,0.0,15.945458
1078,0.0,15.098011
1079,0.0,14.390876
1080,0.0,13.7904005
1081,0.0,13.106406
1082,0.0,12.682427
1083,4.4,12.355646
1084,35.510002,12.134645
1085,39.69,12.464732
1086,39.760002,13.899097
1087,38.29,16.526546
1088,38.74,19.036701
1089,38.69,19.20533
1090,22.35,19.330946
1091,22.41,19.422766
1092,22.32,19.462574
1093,22.21,19.472517
1094,37.94,19.450924
1095,37.9,19.421928
1096,22.22,19.432241
1097,22.4,19.453325
1098,21.68,19.454386
1099,22.44,19.444168
1100,22.07,19.432316
1101,38.2,19.414394
1102,38.25,19.406393
1103,22.140001,19.429216
1104,22.24,19.450153
1105,22.170002,19.450933
1106,22.12,19.431255
1107,22.35,19.410059
1108,22.259998,19.39863
1109,22.39,19.390434
1110,22.570002,19.380684
1111,22.33,19.370764
1112,33.84,19.365082
1113,38.68,19.35778
1114,22.470001,19.370787
1115,22.12,19.417536
1116,22.09,19.446884
1117,21.97,19.45424
1118,22.04,19.443476
1119,21.91,19.426725
1120,22.060001,19.412611
1121,22.03,19.401756
1122,22.140001,19.394848
1123,22.060001,19.39053
1124,21.93,19.38909
1125,22.01,19.385368
1126,0.0,19.383978
1127,0.0,19.351128
1128,0.0,19.28036
1129,0.0,19.183115
1130,0.0,19.09232
1131,0.0,19.00759
1132,0.0,18.232948
1133,0.0,17.194456
1134,0.0,16.283312
1135,0.0,15.450819
1136,0.0,14.822556
1137,0.0,14.301174
1138,0.0,13.855057
1139,0.0,13.479387
1140,0.0,13.153899
1141,0.0,12.678648
1142,0.0,12.430776
1143,0.0,12.253946
1144,0.0,12.096704
1145,0.0,11.941716
1146,0.0,11.784548
1147,0.0,11.6248255
1148,0.0,11.475972
1149,0.0,11.358939
1150,0.0,11.256346
1151,0.0,11.15681
1152,0.0,7.305198
1153,0.0,7.2583733
1154,0.0,7.2150617
1155,0.0,7.169899
1156,0.0,7.1286926
1157,0.0,7.0819297
1158,0.0,7.03105
1159,0.0,6.96661
1160,0.0,6.9020433
1161,0.0,6.8459635
1162,0.0,6.798094
1163,0.0,6.7518764
1164,0.0,6.714008
1165,0.0,6.6718974
1166,0.0,6.6313553
1167,0.0,6.591139
1168,0.0,6.5497937
1169,0.0,6.4997253
1170,0.0,6.455565
1171,0.0,6.418076
1172,0.0,6.3780923
1173,0.0,6.335231
1174,0.0,6.29016
1175,0.0,6.236113
1176,0.0,6.1803794
1177,0.0,6.0531087
1178,0.0,5.8896327
1179,0.0,5.6760287
1180,0.0,5.5290265
1181,0.0,5.362411
1182,0.0,5.320591
1183,0.0,5.3073125
1184,0.0,5.4696946
1185,0.0,5.6245775
1186,0.0,5.730058
1187,0.0,5.7948446
1188,0.0,5.823239
1189,0.0,5.818446
1190,0.0,5.806207
1191,0.0,5.7912145
1192,0.0,5.765733
1193,0.0,5.737025
1194,0.0,5.704632
1195,0.0,5.6734443
1196,0.0,5.6455746
1197,0.0,5.6086063
1198,0.0,5.5890827
1199,0.0,5.578821
1200,0.0,5.5574408
1201,0.0,5.532788
1202,0.0,5.4926276
1203,0.0,5.449961
1204,0.0,5.420208
1205,0.0,5.398223
1206,0.0,5.369011
1207,0.0,5.3278346
1208,0.0,5.2852883
1209,0.0,5.2388935
1210,0.0,5.203997
1211,0.0,5.1662025
1212,0.0,5.1282787
1213,0.0,5.0856323
1214,0.0,5.052186
1215,0.0,5.0393367
1216,0.0,5.032606
1217,0.0,5.039667
1218,0.0,5.0269027
1219,0.0,5.0108123
1220,0.0,4.999314
1221,0.0,4.973972
1222,0.0,4.938444
