,Truth,Prediction
561,27.810001,28.745789
562,27.800001,28.608593
563,27.78,28.519426
564,27.78,28.470325
565,27.77,28.389267
566,27.760002,28.326538
567,27.760002,28.284317
568,27.760002,28.25535
569,27.760002,28.220455
570,27.75,28.207222
571,27.740002,28.199635
572,27.75,28.193188
573,27.760002,28.18848
574,27.77,28.18472
575,27.760002,28.183468
576,27.760002,28.182278
577,27.760002,28.183187
578,27.78,28.183384
579,27.77,28.184927
580,27.78,28.18463
581,27.78,28.186813
582,27.79,28.188469
583,27.800001,28.192156
584,27.810001,28.194912
585,27.82,28.199854
586,27.82,28.204243
587,27.84,28.209522
588,27.86,28.215187
589,27.85,28.22219
590,27.87,28.227972
591,27.87,28.235205
592,27.91,28.24123
593,27.92,28.250462
594,27.93,28.258675
595,27.94,28.269335
596,27.960001,28.278685
597,27.990002,28.290684
598,28.0,28.301334
599,28.400002,28.312794
600,28.6,28.3583
601,28.7,28.420727
602,28.8,28.503391
603,28.130001,28.593056
604,28.16,28.6231
605,28.19,28.653444
606,28.21,28.636925
607,28.240002,28.605907
608,28.27,28.593058
609,28.29,28.577354
610,28.310001,28.59792
611,28.350002,28.620838
612,28.39,28.623814
613,28.41,28.625807
614,28.45,28.624626
615,28.48,28.627712
616,28.53,28.631031
617,28.57,28.656334
618,28.6,28.681646
619,28.62,28.707832
620,28.67,28.732733
621,28.7,28.760029
622,28.740002,28.784958
623,28.77,28.811356
624,28.82,28.837183
625,28.85,28.865963
626,28.89,28.893028
627,28.94,28.922207
628,28.970001,28.950737
629,29.099998,28.980204
630,29.7,29.016754
631,29.900002,29.103073
632,29.14,29.20617
633,29.19,29.257017
634,29.240002,29.305826
635,29.29,29.321857
636,29.34,29.335
637,29.380001,29.32285
638,29.42,29.31475
639,29.45,29.360495
640,29.500002,29.40207
641,29.52,29.424934
642,29.560001,29.448238
643,29.6,29.468527
644,29.630001,29.478052
645,29.68,29.484573
646,29.7,29.51407
647,29.720001,29.542847
648,29.740002,29.569405
649,29.78,29.593885
650,29.8,29.617977
651,31.490002,29.639107
652,31.490002,29.807375
653,31.490002,29.972054
654,31.490002,30.191986
655,31.490002,30.380514
656,31.900002,30.570198
657,30.690002,30.668068
658,30.45,30.734062
659,30.350002,30.695963
660,30.27,30.67395
661,30.25,30.637459
662,30.25,30.580593
663,30.27,30.47002
664,30.26,30.443096
665,31.900002,30.404324
666,31.900002,30.459328
667,31.900002,30.543976
668,31.900002,30.688509
669,31.93,30.813704
670,31.900002,30.942097
671,31.2,30.98169
672,30.82,31.036478
673,30.720001,30.986778
674,30.670002,30.95464
675,30.670002,30.917686
676,30.630001,30.852505
677,30.630001,30.769707
678,30.64,30.734976
679,30.66,30.67845
680,30.66,30.605135
681,30.690002,30.541681
682,30.720001,30.492645
683,30.73,30.451462
684,30.740002,30.421314
685,30.760002,30.41267
686,30.760002,30.417244
687,30.78,30.423244
688,30.8,30.43171
689,30.8,30.440083
690,30.8,30.449509
691,30.810001,30.458385
692,30.810001,30.467558
693,30.830002,30.4741
694,30.830002,30.481688
695,30.82,30.487686
696,30.830002,30.492527
697,30.82,30.497402
698,30.82,30.50078
699,30.82,30.50278
700,30.82,30.503975
701,30.810001,30.504196
702,30.8,30.505281
703,30.8,30.504429
704,30.79,30.502981
705,30.79,30.50177
706,32.29,30.498865
707,32.29,30.625725
708,32.29,30.755232
709,32.29,30.934534
710,32.11,31.091509
711,31.550001,31.23618
712,31.900002,31.284859
713,31.300001,31.266884
714,30.91,31.24467
715,30.84,31.217163
716,30.77,31.142956
717,30.75,31.071953
718,30.710001,31.017548
719,30.68,30.922142
720,30.650002,30.805725
721,30.630001,30.743233
722,30.62,30.65425
723,30.59,30.572294
724,30.57,30.50739
725,30.550001,30.459974
726,30.53,30.409225
727,30.510002,30.377813
728,30.490002,30.357607
729,30.470001,30.338348
730,30.45,30.32166
731,30.44,30.305538
732,30.41,30.289457
733,30.39,30.274834
734,30.39,30.259605
735,30.36,30.244385
736,30.36,30.230839
737,30.330002,30.216555
738,30.32,30.203308
739,30.32,30.190205
740,30.300001,30.178265
741,30.29,30.166271
742,30.26,30.15511
743,30.26,30.144272
744,30.240002,30.132683
745,30.23,30.122894
746,30.23,30.1111
747,30.2,30.10055
748,30.2,30.091215
749,30.18,30.08141
750,30.18,30.07183
751,30.18,30.062052
752,30.170002,30.053782
753,30.16,30.044968
754,30.14,30.038086
755,30.14,30.03112
756,30.130001,30.023731
757,30.14,30.017174
758,30.130001,30.009537
759,30.130001,30.004139
760,30.11,29.998789
761,30.900002,29.99535
762,30.900002,30.058012
763,30.900002,30.122066
764,30.900002,30.21321
765,30.900002,30.29223
766,30.6,30.375774
767,30.6,30.400154
768,29.900002,29.81714
769,29.890001,29.81384
770,29.880001,29.811588
771,29.880001,29.80925
772,29.880001,29.806263
773,29.86,29.803146
774,29.86,29.801224
775,29.86,29.796963
776,29.84,29.793087
777,29.830002,29.790625
778,29.830002,29.78577
779,29.82,29.779919
780,29.82,29.775822
781,29.810001,29.770844
782,29.8,29.764744
783,29.8,29.760078
784,29.78,29.755487
785,29.77,29.750229
786,29.760002,29.744059
787,29.75,29.737766
788,29.740002,29.731045
789,29.740002,29.724283
790,29.73,29.716738
791,29.720001,29.7107
792,29.720001,29.704699
793,29.710001,29.698013
794,29.7,29.692314
795,29.7,29.686623
796,29.690002,29.680206
797,29.68,29.674591
798,29.68,29.669651
799,29.67,29.66372
800,29.67,29.658785
801,29.66,29.654186
802,29.66,29.649422
803,29.650002,29.644482
804,29.650002,29.640776
805,29.650002,29.63617
806,29.630001,29.632141
807,29.630001,29.628742
808,29.619999,29.624157
809,29.61,29.619946
810,29.6,29.615568
811,29.59,29.610611
812,29.580002,29.604446
813,29.580002,29.599302
814,29.57,29.593197
815,29.57,29.587225
816,29.560001,29.58152
817,29.55,29.576366
818,29.53,29.571037
819,29.54,29.565464
820,29.53,29.558674
821,29.52,29.553371
822,29.52,29.54769
823,29.52,29.541588
824,29.510002,29.536999
825,29.49,29.533737
826,29.48,29.52894
827,29.46,29.522717
828,29.46,29.517635
829,29.470001,29.510159
830,29.45,29.502636
831,29.44,29.497158
832,29.44,29.491644
833,29.44,29.48542
834,29.44,29.480686
835,29.43,29.476152
836,29.44,29.470345
837,29.44,29.465843
838,29.44,29.463821
839,29.44,29.461693
840,29.44,29.459644
841,29.44,29.459538
842,29.45,29.458752
843,29.46,29.458897
844,29.48,29.460049
845,29.48,29.463898
846,29.49,29.467958
847,29.510002,29.473473
848,29.500002,29.479614
849,29.52,29.484837
850,29.53,29.490318
851,29.54,29.496107
852,29.580002,29.502697
853,29.59,29.511887
854,29.59,29.522604
855,29.619999,29.532608
856,29.630001,29.54474
857,29.66,29.555824
858,29.67,29.567184
859,29.710001,29.57862
860,29.73,29.59344
861,29.760002,29.607807
862,29.79,29.625977
863,29.810001,29.642948
864,29.82,29.661806
865,29.86,29.678389
866,29.880001,29.696693
867,29.91,29.713364
868,29.95,29.732214
869,29.990002,29.751957
870,30.400002,29.774857
871,30.8,29.830921
872,30.900002,29.921207
873,30.18,30.02915
874,30.220001,30.07774
875,30.280003,30.123938
876,30.330002,30.13683
877,30.36,30.132313
878,30.400002,30.114422
879,30.45,30.11396
880,30.490002,30.155964
881,30.54,30.195766
882,30.580002,30.217796
883,30.630001,30.243023
884,30.68,30.259876
885,30.740002,30.27311
886,30.79,30.287605
887,30.84,30.323776
888,30.890001,30.361702
889,30.95,30.399048
890,31.0,30.4376
891,31.5,30.475729
892,31.800001,30.554113
893,31.900002,30.65391
894,31.2,30.774086
895,31.23,30.828773
896,31.27,30.880947
897,31.300001,30.899214
898,31.34,30.891155
899,31.37,30.873308
900,31.43,30.872267
901,31.470001,30.910522
902,31.52,30.948978
903,31.560001,30.968962
904,31.62,30.993313
905,31.660002,31.008635
906,31.69,31.020054
907,31.7,31.031702
908,31.720001,31.060135
909,31.75,31.08749
910,31.77,31.111439
911,31.79,31.13401
912,31.800001,31.154818
913,31.810001,31.175478
914,31.810001,31.194214
915,31.82,31.209799
916,31.82,31.222843
917,31.82,31.232557
918,31.82,31.240385
919,31.82,31.246134
920,31.82,31.251131
921,31.810001,31.25486
922,31.810001,31.25813
923,31.810001,31.259224
924,31.800001,31.259937
925,31.800001,31.260023
926,31.79,31.258732
927,31.800001,31.257065
928,31.800001,31.255245
929,31.79,31.253866
930,31.800001,31.252083
931,31.79,31.25031
932,31.79,31.249529
933,31.79,31.248322
934,31.78,31.24659
935,31.78,31.244907
936,31.77,31.243637
937,31.76,31.241446
938,31.75,31.239021
939,31.75,31.236214
940,31.75,31.232128
941,31.75,31.228592
942,31.76,31.224918
943,31.75,31.22184
944,31.740002,31.22013
945,31.740002,31.218346
946,31.730001,31.21573
947,31.720001,31.213158
948,31.710001,31.21024
949,31.69,31.205696
950,31.69,31.20134
951,31.68,31.196503
952,31.670002,31.19114
953,31.660002,31.185284
954,31.660002,31.179213
955,31.660002,31.172607
956,31.670002,31.167017
957,31.670002,31.161537
958,31.660002,31.157526
959,31.62,31.154667
960,31.61,31.151855
961,31.58,31.146149
962,31.59,31.1398
963,31.57,31.130848
964,31.550001,31.122284
965,31.530003,31.113125
966,31.51,31.104715
967,31.490002,31.09529
968,31.480001,31.084726
969,31.470001,31.072025
970,31.43,31.058592
971,31.43,31.046835
972,31.41,31.032328
973,31.4,31.020212
974,31.39,31.007874
975,31.380001,30.995525
976,31.36,30.982737
977,31.350002,30.972694
978,31.33,30.961475
979,31.29,30.950266
980,31.25,30.939707
981,31.18,30.92611
982,31.900002,30.910233
983,31.7,30.939035
984,30.990002,30.96722
985,30.920002,30.973022
986,30.870003,30.959476
987,30.82,30.917145
988,30.8,30.880537
989,30.760002,30.790297
990,30.740002,30.700554
991,30.7,30.687939
992,30.68,30.655857
993,30.650002,30.601734
994,30.62,30.564568
995,30.59,30.527454
996,30.580002,30.473484
997,30.550001,30.428833
998,30.53,30.405994
999,30.52,30.384388
1000,30.470001,30.363712
1001,30.470001,30.346287
1002,30.45,30.326637
1003,30.43,30.3086
1004,30.41,30.291452
1005,30.39,30.275177
1006,30.380001,30.257935
1007,30.380001,30.243538
1008,30.37,30.22929
1009,30.36,30.21568
1010,30.350002,30.204239
1011,30.350002,30.19367
1012,30.34,30.184341
1013,30.34,30.17604
1014,30.32,30.16809
1015,30.310001,30.16115
1016,30.29,30.154285
1017,30.27,30.147577
1018,30.26,30.139717
1019,30.25,30.131071
1020,30.220001,30.12198
1021,30.2,30.112877
1022,30.170002,30.102169
1023,30.150002,30.090612
1024,29.68,29.69883
1025,29.67,29.689667
1026,29.66,29.680992
1027,29.64,29.671064
1028,29.630001,29.661716
1029,29.619999,29.653088
1030,29.6,29.64357
1031,29.6,29.633722
1032,29.59,29.623442
1033,29.560001,29.614338
1034,29.560001,29.605766
1035,29.55,29.595638
1036,29.55,29.586454
1037,29.53,29.578266
1038,29.52,29.569962
1039,29.510002,29.560566
1040,29.500002,29.553364
1041,29.49,29.54565
1042,29.48,29.537058
1043,29.48,29.52864
1044,29.45,29.520977
1045,29.45,29.514343
1046,29.45,29.505367
1047,29.43,29.498043
1048,29.42,29.491436
1049,29.42,29.483646
1050,29.42,29.475033
1051,29.41,29.469204
1052,29.400002,29.463768
1053,29.380001,29.456573
1054,29.400002,29.451149
1055,29.39,29.44516
1056,29.37,29.44046
1057,29.36,29.435017
1058,29.35,29.42944
1059,29.35,29.424126
1060,29.34,29.419052
1061,29.34,29.41272
1062,29.330002,29.40586
1063,29.330002,29.401665
1064,29.330002,29.396564
1065,29.32,29.391937
1066,29.32,29.38781
1067,29.300001,29.383858
1068,29.29,29.379786
1069,29.29,29.374786
1070,29.279999,29.369717
1071,29.27,29.364614
1072,29.26,29.359634
1073,29.25,29.35368
1074,29.240002,29.34824
1075,29.230001,29.342823
1076,29.230001,29.335938
1077,29.220001,29.32893
1078,29.220001,29.322876
1079,29.220001,29.316536
1080,29.21,29.310818
1081,29.160002,29.306374
1082,29.150002,29.301907
1083,29.12,29.293083
1084,29.170002,29.284443
1085,29.21,29.273663
1086,29.25,29.267328
1087,29.27,29.272488
1088,29.27,29.278645
1089,29.29,29.291697
1090,29.310001,29.30199
1091,29.330002,29.311195
1092,29.34,29.318707
1093,29.36,29.327003
1094,29.380001,29.338219
1095,29.41,29.35183
1096,29.42,29.367569
1097,29.41,29.383009
1098,29.42,29.395878
1099,29.44,29.406906
1100,29.48,29.416935
1101,29.500002,29.427788
1102,29.52,29.440048
1103,29.53,29.454964
1104,29.500002,29.469976
1105,28.350002,29.481155
1106,27.7,29.487167
1107,26.66,29.391308
1108,26.6,29.235697
1109,25.76,28.987026
1110,25.37,28.713713
1111,25.7,28.354465
1112,24.78,28.059998
1113,24.54,27.92603
1114,24.310001,27.758842
1115,24.27,27.59512
1116,24.800001,27.454868
1117,23.810001,27.336037
1118,23.61,27.19482
1119,23.52,27.096615
1120,23.36,27.080162
1121,23.25,27.080162
1122,23.900002,27.080162
1123,23.2,27.080162
1124,22.91,27.080162
1125,22.800001,27.080162
1126,22.640001,27.080162
1127,22.58,27.073364
1128,22.5,27.062054
1129,22.44,27.052238
1130,22.41,27.045334
1131,22.37,27.039234
1132,22.39,27.035118
1133,22.37,27.03358
1134,22.36,27.0331
1135,22.310001,27.032515
1136,22.28,27.02909
1137,22.25,27.024979
1138,22.900002,27.020815
1139,22.6,27.04652
1140,21.970001,27.069456
1141,21.91,27.043499
1142,21.86,26.991087
1143,21.810001,26.972103
1144,21.79,26.972254
1145,21.76,26.96793
1146,21.740002,26.964745
1147,21.68,26.962223
1148,21.630001,26.957973
1149,21.550001,26.952297
1150,21.54,26.944733
1151,21.78,26.939165
1152,22.6,26.947224
1153,23.400002,27.001793
1154,23.720001,27.088427
1155,24.300001,27.090422
1156,24.66,27.092052
1157,25.1,27.093128
1158,25.35,27.094662
1159,25.650002,27.09651
1160,25.94,27.099321
1161,26.900002,27.101679
1162,26.420002,27.101002
1163,26.630001,27.0895
1164,26.79,27.11678
1165,26.94,27.157177
1166,27.7,27.260489
1167,27.2,27.352892
1168,26.7,27.447603
1169,25.14,27.495445
1170,24.53,27.529343
1171,24.900002,27.379494
1172,23.8,27.271633
1173,23.65,27.284966
1174,23.33,27.256863
1175,23.18,27.227327
1176,23.7,27.246616
1177,22.94,27.232634
1178,22.77,27.14101
1179,22.61,27.084082
1180,22.53,27.065937
1181,22.470001,27.057148
1182,22.310001,27.0477
1183,22.26,27.037128
1184,22.800001,27.025352
1185,22.2,27.041931
1186,21.92,27.04683
1187,21.98,27.016361
1188,21.87,26.981743
1189,21.84,26.97932
1190,21.85,26.976467
1191,21.86,26.971676
1192,21.82,26.973024
1193,21.830002,26.972462
1194,21.82,26.970821
1195,21.85,26.969786
1196,21.82,26.971191
1197,21.79,26.971214
1198,21.75,26.96917
1199,21.720001,26.970276
1200,21.73,26.967093
1201,21.720001,26.967701
1202,21.77,26.967812
1203,21.84,26.970013
1204,21.93,26.975716
1205,22.0,26.98563
1206,22.0,26.994585
1207,21.95,27.00017
1208,21.960001,26.999111
1209,21.810001,26.997498
