,Truth,Prediction
134,28.8,28.31726
135,28.27,28.395638
136,28.349998,28.433037
137,28.29,28.489288
138,28.39,28.51817
139,28.45,28.545647
140,28.52,28.539722
141,28.56,28.54708
142,28.65,28.588375
143,28.66,28.629404
144,28.880001,28.65509
145,28.759998,28.701012
146,28.91,28.728287
147,28.84,28.755802
148,28.85,28.765003
149,28.990002,28.793821
150,29.2,28.810465
151,29.8,28.855545
152,29.8,28.930496
153,29.4,29.021019
154,29.7,29.08765
155,29.25,29.16359
156,29.3,29.181246
157,29.5,29.197266
158,29.34,29.169258
159,29.41,29.160196
160,29.41,29.179264
161,29.39,29.184673
162,29.369999,29.196135
163,29.45,29.21037
164,29.48,29.207344
165,29.42,29.201149
166,29.4,29.194874
167,29.5,29.195732
168,29.489998,29.198265
169,29.54,29.204594
170,29.599998,29.215178
171,29.66,29.225468
172,29.57,29.248066
173,29.529999,29.25892
174,29.509998,29.267838
175,29.55,29.269594
176,29.64,29.26929
177,29.68,29.267483
178,29.759998,29.278252
179,29.77,29.297647
180,29.89,29.32368
181,29.880001,29.354834
182,29.97,29.377743
183,30.5,29.405363
184,30.2,29.462477
185,30.3,29.500027
186,29.990002,29.552023
187,30.699999,29.57053
188,30.5,29.637733
189,30.899998,29.648071
190,30.599998,29.727234
191,30.8,29.75119
192,30.599998,29.844572
193,30.899998,29.860863
194,30.22,29.910042
195,30.5,29.910328
196,30.599998,29.886173
197,30.169998,29.880554
198,30.699999,29.883755
199,30.699999,29.845024
200,30.8,29.882132
201,30.899998,29.898304
202,30.5,29.926605
203,30.3,29.937134
204,29.990002,29.941376
205,29.98,29.911972
206,29.91,29.848816
207,29.939999,29.78891
208,29.97,29.723505
209,29.93,29.678286
210,29.939999,29.644283
211,29.95,29.622898
212,29.880001,29.598507
213,29.880001,29.571106
214,29.83,29.545437
215,29.82,29.515621
216,29.869999,29.495506
217,29.86,29.478725
218,29.78,29.470083
219,29.75,29.465487
220,29.71,29.456825
221,29.77,29.446997
222,29.73,29.435905
223,29.68,29.424637
224,29.71,29.411093
225,29.81,29.39972
226,29.78,29.40102
227,29.71,29.397373
228,29.77,29.394049
229,29.73,29.395422
230,29.739998,29.393822
231,29.759998,29.39214
232,29.71,29.38639
233,29.73,29.383852
234,29.71,29.38604
235,29.75,29.382835
236,29.73,29.381157
237,29.720001,29.382833
238,29.78,29.381058
239,29.71,29.382734
240,29.69,29.38228
241,29.71,29.382725
242,29.720001,29.377886
243,29.69,29.375238
244,29.67,29.375528
245,29.7,29.36792
246,29.69,29.364866
247,29.63,29.366104
248,29.68,29.362808
249,29.68,29.3544
250,29.67,29.35318
251,29.68,29.352852
252,29.71,29.347374
253,29.69,29.350662
254,29.739998,29.351664
255,29.720001,29.356926
256,29.42,29.272758
257,29.38,29.26075
258,29.349998,29.249153
259,29.359999,29.236565
260,29.39,29.21921
261,29.33,29.205406
262,29.39,29.19735
263,29.369999,29.18467
264,29.23,29.180935
265,29.25,29.176697
266,29.23,29.163914
267,29.24,29.149174
268,29.26,29.138874
269,29.21,29.125221
270,29.29,29.11258
271,29.21,29.111584
272,29.16,29.108765
273,29.23,29.101582
274,29.899998,29.092457
275,29.21,29.137468
276,29.310001,29.133522
277,29.24,29.150112
278,29.899998,29.149597
279,29.899998,29.198093
280,29.2,29.203821
281,29.7,29.220272
282,29.899998,29.241076
283,29.8,29.299862
284,29.2,29.307775
285,28.95,29.3244
286,28.91,29.275492
287,28.919998,29.26654
288,28.91,29.209465
289,28.939999,29.128902
290,29.3,29.071594
291,29.2,29.07417
292,28.93,29.072636
293,28.899998,29.038628
294,28.91,29.036556
295,29.5,29.009998
296,29.899998,29.001415
297,29.2,29.03622
298,29.599998,29.05373
299,29.8,29.127342
300,29.2,29.195053
301,29.0,29.211006
302,29.4,29.210838
303,28.98,29.15408
304,29.599998,29.160587
305,29.7,29.134098
306,29.7,29.14869
307,28.95,29.216717
308,29.0,29.232481
309,28.93,29.20952
310,28.84,29.179842
311,28.81,29.131924
312,28.85,29.051678
313,28.789999,28.99062
314,28.789999,28.97631
315,28.83,28.962372
316,28.84,28.918844
317,28.93,28.914852
318,28.939999,28.898643
319,28.939999,28.887093
320,28.95,28.879303
321,28.95,28.888184
322,29.1,28.894112
323,29.0,28.906002
324,29.5,28.912395
325,29.7,28.958866
326,29.189999,29.015305
327,29.27,29.051685
328,29.359999,29.082417
329,29.489998,29.10937
330,29.57,29.117876
331,29.619999,29.128517
332,29.759998,29.157095
333,29.92,29.204502
334,29.92,29.27076
335,29.939999,29.319736
336,29.8,29.361328
337,28.57,29.38813
338,27.64,29.39872
339,27.0,29.311775
340,26.53,29.156193
341,25.95,28.95625
342,25.39,28.705666
343,24.81,28.413433
344,24.33,28.309483
345,24.2,28.226475
346,23.77,28.1027
347,23.9,28.023607
348,23.5,27.946882
349,22.49,27.861511
350,22.42,27.765741
351,22.34,27.752472
352,22.25,27.752472
353,22.9,27.752472
354,22.3,27.752472
355,21.869999,27.752472
356,21.8,27.752472
357,21.789999,27.719097
358,21.82,27.71167
359,21.869999,27.714405
360,21.96,27.718082
361,22.2,27.724522
362,21.949999,27.73853
363,22.4,27.742287
364,21.949999,27.750875
365,21.81,27.7491
366,21.779999,27.733068
367,21.66,27.712559
368,21.449999,27.707539
369,21.32,27.69448
370,21.2,27.677338
371,21.6,27.663391
372,20.96,27.67152
373,21.3,27.66587
374,21.6,27.656364
375,21.8,27.667992
376,21.9,27.70192
377,21.1,27.71852
378,20.949999,27.695255
379,20.9,27.651262
380,20.939999,27.62542
381,20.869999,27.633932
382,20.71,27.633911
383,21.449999,27.615591
384,22.75,27.632126
385,24.4,27.71336
386,25.099998,27.723648
387,25.91,27.723648
388,26.380001,27.731888
389,26.880001,27.739967
390,27.9,27.756123
391,27.47,27.77091
392,27.77,27.798943
393,28.8,27.884926
394,28.3,28.051136
395,28.52,28.164555
396,28.720001,28.266315
397,28.919998,28.38276
398,29.8,28.48371
399,28.599998,28.58562
400,27.38,28.642109
401,26.65,28.702065
402,25.869999,28.67706
403,25.54,28.547699
404,24.51,28.346945
405,23.84,28.159191
406,23.599998,28.12457
407,22.93,28.070614
408,22.949999,28.001871
409,22.7,27.968739
410,22.6,27.908768
411,21.97,27.820297
412,21.789999,27.752472
413,21.529999,27.731169
414,21.279999,27.701096
415,21.8,27.680773
416,21.22,27.684217
417,21.7,27.685085
418,21.0,27.68712
419,20.82,27.668694
420,20.98,27.642342
421,21.3,27.62172
422,20.85,27.643457
423,20.859999,27.646944
424,20.85,27.624344
425,20.92,27.612911
426,20.8,27.618881
427,20.76,27.611326
428,20.8,27.590818
429,20.939999,27.59402
430,20.859999,27.601439
431,20.83,27.602734
432,20.83,27.598358
433,20.82,27.590973
434,20.69,27.586025
435,20.83,27.59568
436,20.859999,27.590225
437,20.84,27.591518
438,20.57,27.601212
439,20.73,27.587921
440,20.82,27.574856
441,20.82,27.5768
442,20.64,27.57871
443,20.57,27.567173
444,20.66,27.555735
445,20.439999,27.547659
446,21.9,27.542149
447,22.8,27.575502
448,23.599998,27.655956
449,23.5,27.680347
450,23.83,27.670914
451,24.7,27.701904
452,24.47,27.720913
453,24.65,27.720901
454,24.9,27.762226
455,25.6,27.7876
456,25.31,27.789555
457,25.54,27.77811
458,25.83,27.754364
459,25.99,27.752472
460,26.9,27.752472
461,26.23,27.752472
462,26.41,27.752472
463,26.61,27.752472
464,26.78,27.752472
465,26.960001,27.752472
466,27.2,27.752472
467,27.8,27.757654
468,27.2,27.788902
469,27.29,27.822472
470,27.34,27.872105
471,27.3,27.90105
472,27.27,27.92268
473,27.2,27.936121
474,27.6,27.908155
475,27.8,27.93105
476,27.189999,27.977207
477,27.18,27.984566
478,27.23,28.002686
479,27.189999,27.997887
480,27.24,27.99512
481,27.26,27.956844
482,27.24,27.923008
483,27.27,27.933132
484,27.41,27.940056
485,27.439999,27.943262
486,27.54,27.95446
487,27.59,27.978909
488,27.65,27.998993
489,27.66,28.02017
490,27.62,28.047043
491,27.68,28.06971
492,27.68,28.085793
493,27.7,28.101166
494,27.720001,28.113907
495,27.69,28.127457
496,27.720001,28.141916
497,27.73,28.15538
498,27.73,28.166183
499,27.75,28.173717
500,27.74,28.180183
501,27.759998,28.186348
502,27.75,28.191437
503,27.79,28.195244
504,27.810001,28.202248
505,27.810001,28.207836
506,27.8,28.215609
507,27.810001,28.220573
508,27.8,28.226894
509,27.810001,28.229465
510,27.84,28.231974
511,27.849998,28.234787
512,27.96,28.365715
513,27.97,28.353416
514,27.99,28.360294
515,28.099998,28.357346
516,27.99,28.364044
517,27.91,28.36045
518,27.880001,28.362968
519,27.92,28.3525
520,27.89,28.341404
521,27.880001,28.33546
522,27.849998,28.32146
523,27.68,28.31212
524,27.66,28.308979
525,27.61,28.290009
526,27.69,28.26751
527,27.75,28.24274
528,27.779999,28.224258
529,27.71,28.21576
530,27.71,28.208939
531,27.65,28.209988
532,27.63,28.205807
533,27.6,28.197035
534,27.54,28.181738
535,27.59,28.165318
536,27.61,28.150253
537,27.63,28.142448
538,27.6,28.137783
539,27.64,28.135534
540,27.71,28.137566
541,27.82,28.142433
542,27.759998,28.155869
543,27.83,28.163998
544,27.810001,28.182552
545,27.83,28.195257
546,27.720001,28.209759
547,27.65,28.213531
548,27.7,28.211567
549,27.75,28.20598
550,27.65,28.201979
551,27.63,28.199375
552,27.65,28.190907
553,27.62,28.18455
554,27.59,28.185059
555,27.59,28.17318
556,27.55,28.15736
557,27.5,28.148952
558,27.49,28.140331
559,27.62,28.12234
560,27.720001,28.111809
561,27.66,28.119846
562,27.64,28.122992
563,27.779999,28.129478
564,27.8,28.149544
565,27.84,28.163403
566,27.86,28.176273
567,27.82,28.190857
568,27.810001,28.206738
569,27.849998,28.216713
570,27.880001,28.227142
571,27.759998,28.234089
572,27.73,28.241669
573,27.7,28.240868
574,27.58,28.237505
575,27.54,28.233198
576,27.55,28.216362
577,27.65,28.191292
578,27.63,28.174276
579,27.67,28.164711
580,27.720001,28.15739
581,27.66,28.160912
582,27.71,28.164896
583,27.67,28.166636
584,27.53,28.162674
585,27.55,28.159008
586,27.64,28.148144
587,27.65,28.134745
588,27.69,28.13564
589,27.65,28.136984
590,27.59,28.142185
591,27.58,28.145214
592,27.560001,28.148659
593,27.63,28.140587
594,27.77,28.129635
595,27.75,28.135464
596,27.82,28.144875
597,27.869999,28.162823
598,27.869999,28.189972
599,27.89,28.213047
600,27.810001,28.226715
601,27.95,28.233427
602,28.3,28.244255
603,27.96,28.279728
604,27.86,28.294868
605,27.869999,28.31258
606,27.92,28.32001
607,27.9,28.323807
608,28.0,28.324684
609,28.7,28.305183
610,28.8,28.367846
611,28.7,28.445877
612,28.0,28.520012
613,28.899998,28.544044
614,28.899998,28.617989
615,28.8,28.631153
616,28.599998,28.653175
617,28.36,28.66019
618,28.369999,28.69172
619,28.310001,28.715435
620,28.34,28.700016
621,28.36,28.660261
622,28.48,28.652672
623,28.46,28.637615
624,28.56,28.633755
625,28.66,28.636961
626,28.71,28.66457
627,28.869999,28.682083
628,28.779999,28.703358
629,28.779999,28.723255
630,28.83,28.74248
631,28.919998,28.763298
632,28.89,28.7859
633,29.2,28.79831
634,29.4,28.841742
635,29.3,28.894978
636,29.5,28.949753
637,29.560001,29.01241
638,29.529999,29.072975
639,29.63,29.113922
640,29.71,29.150433
641,29.84,29.18718
642,30.0,29.228077
643,30.699999,29.284851
644,30.8,29.389856
645,30.5,29.497969
646,30.5,29.598907
647,30.310001,29.67574
648,30.899998,29.714725
649,30.279999,29.755379
650,30.29,29.769188
651,30.359999,29.752716
652,30.359999,29.770168
653,30.41,29.788769
654,30.63,29.7957
655,30.580002,29.800743
656,30.54,29.821217
657,30.64,29.840384
658,30.81,29.851078
659,30.84,29.878422
660,30.86,29.895061
661,30.830002,29.926792
662,30.960001,29.940498
663,31.9,29.977528
664,31.7,30.07045
665,31.8,30.14566
666,31.7,30.249191
667,31.27,30.332134
668,31.349998,30.37802
669,31.4,30.402958
670,31.43,30.376398
671,31.48,30.36227
672,31.43,30.370056
673,31.41,30.376503
674,31.39,30.396296
675,31.359999,30.40681
676,31.380001,30.410484
677,31.61,30.391094
678,31.61,30.390621
679,31.88,30.397749
680,31.84,30.430168
681,31.85,30.47123
682,31.8,30.517727
683,31.74,30.539131
684,31.779999,30.55627
685,31.93,30.557667
686,32.3,30.565231
687,32.3,30.605125
688,32.4,30.65471
689,32.9,30.724976
690,32.7,30.82545
691,32.1,30.898077
692,32.5,30.928503
693,32.1,30.93705
694,32.2,30.93967
695,32.4,30.926012
696,32.8,30.89568
697,32.3,30.943695
698,32.27,30.961311
699,32.11,30.974247
700,31.789999,30.968628
701,31.74,30.95657
702,31.66,30.90417
703,31.59,30.818592
704,31.619999,30.760853
705,31.55,30.720634
706,31.48,30.658447
707,31.420002,30.628538
708,31.4,30.590355
709,31.349998,30.545832
710,31.21,30.50068
711,31.9,30.460388
712,31.9,30.44657
713,31.21,30.465801
714,31.27,30.456419
715,31.329998,30.452614
716,31.279999,30.434189
717,31.26,30.428467
718,31.24,30.382282
719,31.16,30.330086
720,31.119999,30.341167
721,31.9,30.333523
722,31.9,30.345432
723,31.4,30.38806
724,30.949999,30.410873
725,30.99,30.415792
726,30.970001,30.381989
727,30.98,30.363132
728,30.91,30.298912
729,30.82,30.229145
730,30.71,30.20747
731,30.64,30.192162
732,30.67,30.15567
733,30.599998,30.111176
734,30.63,30.080185
735,30.71,30.030323
736,30.66,29.990364
737,30.68,29.973274
738,30.65,29.963417
739,30.65,29.954792
740,30.599998,29.94796
741,30.599998,29.941292
742,30.57,29.926804
743,30.529999,29.918388
744,30.56,29.91074
745,30.54,29.900536
746,30.48,29.893436
747,30.489998,29.887291
748,30.41,29.87685
749,30.39,29.866028
750,30.489998,29.854088
751,30.46,29.837074
752,30.55,29.82885
753,30.55,29.828396
754,30.57,29.83183
755,30.599998,29.8421
756,30.55,29.85056
757,30.54,29.857574
758,30.5,29.85614
759,30.5,29.85606
760,30.47,29.85163
761,30.41,29.848827
762,30.41,29.843002
763,30.39,29.836313
764,30.33,29.828123
765,30.349998,29.819138
766,30.33,29.803926
767,30.32,29.790936
768,29.739998,29.566326
769,29.75,29.548157
770,29.75,29.511072
771,29.8,29.478664
772,29.82,29.457554
773,29.759998,29.43853
774,29.63,29.431004
775,29.78,29.42707
776,29.66,29.41502
777,29.73,29.40967
778,29.759998,29.395449
779,29.77,29.384457
780,29.720001,29.391106
781,29.7,29.38641
782,29.580002,29.386778
783,29.63,29.383362
784,29.67,29.37242
785,29.63,29.359201
786,29.720001,29.351242
787,29.720001,29.344238
788,29.59,29.353539
789,29.55,29.349636
790,29.57,29.349941
791,29.580002,29.336332
792,29.560001,29.327532
793,29.45,29.315695
794,29.46,29.300793
795,29.59,29.289482
796,29.59,29.284363
797,29.61,29.282057
798,29.64,29.279688
799,29.68,29.288658
800,29.63,29.301994
801,29.619999,29.305622
802,29.66,29.309067
803,29.55,29.31034
804,29.42,29.311378
805,29.46,29.306862
806,29.489998,29.290487
807,29.5,29.281996
808,29.529999,29.276253
809,29.52,29.261768
810,29.59,29.263416
811,29.39,29.270287
812,29.39,29.267057
813,29.359999,29.255844
814,29.29,29.243052
815,29.369999,29.22667
816,29.38,29.205654
817,29.27,29.188766
818,29.22,29.18557
819,29.8,29.175953
820,29.18,29.193623
821,29.26,29.190363
822,29.25,29.179611
823,29.34,29.167934
824,29.3,29.164133
825,29.34,29.159252
826,29.21,29.135439
827,29.899998,29.131565
828,29.899998,29.187263
829,29.7,29.215832
830,29.8,29.260172
831,29.18,29.298115
832,29.29,29.313797
833,29.3,29.30137
834,29.32,29.263865
835,29.26,29.219482
836,29.2,29.211391
837,29.22,29.177055
838,29.21,29.171852
839,29.169998,29.168486
840,29.3,29.145966
841,29.27,29.12442
842,29.32,29.112034
843,29.3,29.110287
844,29.29,29.102962
845,29.29,29.113644
846,29.3,29.11357
847,29.279999,29.11512
848,29.26,29.111782
849,29.21,29.110617
850,29.34,29.109686
851,29.359999,29.110453
852,29.4,29.116167
853,29.27,29.127644
854,29.359999,29.128222
855,29.32,29.141447
856,29.39,29.140526
857,29.359999,29.143894
858,29.29,29.141819
859,29.29,29.14203
860,29.27,29.143686
861,29.359999,29.14169
862,29.34,29.136852
863,29.41,29.139303
864,29.4,29.144703
865,29.42,29.151485
866,29.64,29.163593
867,29.65,29.186207
868,29.68,29.209896
869,29.83,29.235508
870,29.91,29.27163
871,29.759998,29.311886
872,29.92,29.333862
873,29.97,29.366402
874,29.83,29.391577
875,29.81,29.406113
876,30.0,29.42089
877,30.699999,29.436104
878,29.96,29.504318
879,30.899998,29.52036
880,30.8,29.621496
881,30.3,29.688595
882,30.359999,29.747334
883,30.33,29.769842
884,30.42,29.765827
885,30.54,29.771067
886,30.63,29.764393
887,30.73,29.770908
888,30.75,29.824924
889,30.779999,29.868362
890,30.779999,29.90976
891,30.869999,29.924927
892,30.98,29.956379
893,30.99,29.969788
894,30.84,29.987915
895,30.689999,30.006405
896,30.73,30.022394
897,30.82,30.02476
898,30.960001,30.021664
899,30.99,30.018902
900,31.7,30.033522
901,31.14,30.107574
902,31.7,30.142124
903,31.5,30.233093
904,31.21,30.268959
905,31.21,30.303986
906,31.22,30.310707
907,31.22,30.28304
908,31.329998,30.287554
909,31.4,30.284296
910,31.369999,30.286077
911,31.7,30.320534
912,31.599998,30.355701
913,31.4,30.390602
914,31.8,30.394665
915,31.22,30.430222
916,31.23,30.421864
917,31.21,30.41377
918,31.2,30.388807
919,31.3,30.361519
920,31.34,30.356579
921,31.289999,30.333797
922,31.310001,30.32803
923,31.279999,30.339481
924,31.279999,30.332724
925,31.3,30.323471
926,31.26,30.312592
927,31.7,30.305836
928,31.9,30.321756
929,31.9,30.36931
930,31.8,30.42583
931,31.25,30.476171
932,31.21,30.495115
933,31.599998,30.497553
934,31.21,30.458637
935,31.9,30.437347
936,31.23,30.41708
937,31.289999,30.41897
938,31.34,30.427948
939,31.4,30.42936
940,31.41,30.4173
941,31.380001,30.402943
942,31.329998,30.376835
943,31.369999,30.359722
944,31.439999,30.366512
945,31.5,30.360577
946,31.420002,30.370995
947,31.439999,30.366325
948,31.4,30.381212
949,31.41,30.37244
950,31.39,30.378391
951,31.34,30.377346
952,31.43,30.370495
953,31.39,30.366049
954,31.41,30.367744
955,31.43,30.366364
956,31.470001,30.369026
957,31.489998,30.378233
958,31.84,30.38292
959,31.84,30.41605
960,31.84,30.44629
961,31.84,30.487572
962,31.84,30.52103
963,31.84,30.553944
964,31.84,30.562817
965,31.65,30.574223
966,31.51,30.576057
967,31.470001,30.573666
968,31.420002,30.560783
969,31.4,30.544436
970,31.39,30.519043
971,31.39,30.489777
972,31.359999,30.462706
973,31.329998,30.444572
974,31.34,30.421854
975,31.26,30.400476
976,31.289999,30.383575
977,31.25,30.36159
978,31.279999,30.342575
979,31.25,30.326996
980,31.25,30.318161
981,31.22,30.307058
982,31.14,30.301271
983,31.7,30.293734
984,31.9,30.311188
985,31.8,30.356201
986,30.960001,30.401869
987,30.85,30.418823
988,30.79,30.40736
989,30.8,30.376781
990,30.79,30.307083
991,30.75,30.22697
992,30.699999,30.16432
993,30.689999,30.142626
994,30.619999,30.1222
995,30.59,30.081871
996,30.599998,30.053024
997,30.57,30.011497
998,30.55,29.973835
999,30.48,29.938065
1000,30.45,29.919239
1001,30.42,29.901554
1002,30.41,29.885845
1003,30.359999,29.865406
1004,30.359999,29.846188
1005,30.359999,29.826118
1006,30.42,29.81034
1007,30.47,29.797808
1008,30.45,29.794373
1009,30.21,29.794321
1010,30.33,29.789646
1011,30.26,29.776634
1012,30.22,29.768557
1013,30.189999,29.753452
1014,30.899998,29.732162
1015,29.97,29.763186
1016,29.84,29.76036
1017,29.61,29.744064
1018,30.689999,29.710674
1019,30.689999,29.695667
1020,30.689999,29.681967
1021,30.689999,29.720568
1022,30.689999,29.758984
1023,30.359999,29.864695
1024,28.75,28.853533
1025,28.720001,28.85249
1026,28.66,28.84639
1027,28.82,28.835558
1028,28.83,28.824703
1029,28.86,28.821949
1030,28.83,28.825382
1031,28.789999,28.826971
1032,28.86,28.839092
1033,28.91,28.84174
1034,28.789999,28.846981
1035,28.81,28.844128
1036,28.68,28.842163
1037,28.65,28.839924
1038,28.64,28.833641
1039,28.720001,28.820263
1040,28.68,28.803638
1041,28.68,28.797215
1042,28.61,28.787106
1043,28.57,28.778454
1044,28.67,28.772509
1045,28.67,28.76099
1046,28.68,28.75273
1047,28.66,28.745852
1048,28.66,28.74536
1049,28.689999,28.747425
1050,28.65,28.74988
1051,28.599998,28.750523
1052,28.58,28.747734
1053,28.53,28.740913
1054,28.599998,28.734741
1055,28.64,28.725433
1056,28.57,28.719007
1057,28.52,28.718586
1058,28.53,28.714329
1059,28.64,28.707184
1060,28.64,28.707066
1061,28.55,28.705858
1062,28.56,28.701355
1063,28.57,28.70042
1064,28.58,28.702103
1065,28.55,28.70168
1066,28.55,28.697418
1067,28.41,28.691273
1068,28.41,28.69221
1069,28.43,28.680347
1070,28.51,28.666557
1071,28.52,28.65627
1072,28.52,28.651625
1073,28.58,28.65347
1074,28.59,28.658455
1075,28.51,28.671381
1076,28.55,28.67154
1077,28.54,28.672543
1078,28.5,28.669401
1079,28.48,28.669384
1080,28.61,28.664516
1081,28.65,28.666737
1082,28.759998,28.678608
1083,28.779999,28.697521
1084,28.91,28.719114
1085,28.919998,28.75538
1086,28.869999,28.783398
1087,29.1,28.807203
1088,29.8,28.835121
1089,29.2,28.915783
1090,29.22,28.948715
1091,29.189999,29.00216
1092,29.24,29.028526
1093,29.27,29.05648
1094,29.310001,29.067398
1095,29.4,29.053646
1096,29.46,29.074791
1097,29.48,29.119072
1098,29.54,29.140076
1099,29.57,29.172497
1100,29.619999,29.199734
1101,29.64,29.225204
1102,29.66,29.232141
1103,29.7,29.252907
1104,29.41,29.272722
1105,29.0,29.284046
1106,28.25,29.28156
1107,27.49,29.242466
1108,27.6,29.146425
1109,26.9,28.99223
1110,25.5,28.83495
1111,25.2,28.631893
1112,24.449999,28.35038
1113,24.6,28.25372
1114,23.51,28.173742
1115,23.9,28.050865
1116,23.599998,27.97359
1117,22.65,27.921343
1118,22.4,27.859653
1119,22.1,27.767677
1120,21.85,27.752472
1121,21.66,27.736128
1122,21.6,27.713036
1123,21.5,27.69907
1124,21.32,27.690712
1125,21.31,27.679546
1126,21.6,27.66895
1127,21.22,27.676447
1128,21.1,27.677692
1129,20.92,27.660664
1130,21.5,27.638262
1131,21.2,27.651733
1132,21.5,27.666142
1133,21.3,27.675705
1134,21.0,27.672157
1135,20.89,27.659746
1136,20.93,27.638779
1137,20.82,27.631361
1138,20.67,27.629078
1139,20.789999,27.619911
1140,20.93,27.6107
1141,20.91,27.612085
1142,20.859999,27.610706
1143,21.5,27.585163
1144,21.32,27.60124
1145,21.279999,27.617128
1146,21.7,27.636953
1147,21.8,27.658987
1148,21.4,27.696953
1149,21.0,27.70802
1150,21.4,27.685566
1151,21.539999,27.682404
1152,22.6,27.698454
1153,23.58,27.753965
1154,24.5,27.771526
1155,24.86,27.765343
1156,25.5,27.75681
1157,25.77,27.756844
1158,26.8,27.752472
1159,26.439999,27.752472
1160,26.73,27.752884
1161,26.960001,27.761848
1162,27.7,27.762287
1163,27.3,27.772873
1164,27.45,27.785227
1165,27.62,27.846516
1166,27.7,27.905407
1167,27.5,27.976322
1168,26.8,28.000446
1169,25.92,28.011103
1170,25.7,27.972876
1171,24.63,27.880264
1172,24.7,27.848127
1173,23.81,27.851532
1174,23.35,27.83141
1175,23.7,27.831652
1176,23.3,27.827414
1177,23.0,27.81086
1178,22.529999,27.765919
1179,22.289999,27.752472
1180,21.789999,27.752472
1181,21.49,27.742851
1182,21.11,27.706543
1183,21.1,27.669928
1184,20.949999,27.649239
1185,20.96,27.638083
1186,20.789999,27.634071
1187,20.949999,27.625359
1188,20.99,27.624462
1189,20.9,27.624123
1190,20.84,27.621103
1191,21.4,27.614008
1192,21.34,27.623886
1193,21.42,27.64253
1194,21.289999,27.667738
1195,21.19,27.671415
1196,21.3,27.671112
1197,21.19,27.675512
1198,21.21,27.67865
1199,21.9,27.682741
1200,21.0,27.70362
1201,21.8,27.706057
1202,21.5,27.703094
1203,21.33,27.701286
1204,21.359999,27.69387
1205,21.39,27.675386
1206,21.43,27.678236
1207,21.46,27.685837
1208,21.43,27.690489
1209,21.5,27.690748
1210,21.22,27.68777
1211,21.8,27.678177
1212,21.6,27.683641
1213,20.99,27.70298
1214,21.72,27.679724
1215,22.6,27.671999
1216,23.35,27.73185
1217,23.89,27.75702
1218,24.6,27.755688
1219,24.71,27.754837
1220,24.96,27.754097
1221,25.5,27.756142
1222,25.38,27.753593
1223,25.49,27.752472
