,Truth,Prediction
116,23.53,25.76028
117,23.81,25.76254
118,24.8,25.742344
119,24.3,25.701286
120,24.53,25.674477
121,24.740002,25.674477
122,24.91,25.674477
123,25.8,25.674477
124,25.24,25.674477
125,25.41,25.674477
126,25.57,25.677376
127,25.689999,25.690426
128,25.82,25.712933
129,25.92,25.72525
130,26.3,25.786655
131,26.9,25.856026
132,26.25,25.981462
133,26.34,26.056244
134,26.43,26.13562
135,26.54,26.186981
136,26.64,26.230412
137,26.73,26.240833
138,26.82,26.29203
139,26.880001,26.355415
140,26.96,26.439322
141,27.3,26.503128
142,27.9,26.581722
143,27.18,26.696657
144,27.23,26.752728
145,27.28,26.807392
146,27.35,26.84666
147,27.41,26.876696
148,27.45,26.894058
149,27.49,26.901031
150,27.57,26.940865
151,27.6,26.99922
152,27.670002,27.033356
153,27.7,27.071308
154,27.759998,27.102348
155,27.79,27.133097
156,27.829998,27.144102
157,27.88,27.177906
158,27.9,27.208042
159,27.93,27.238735
160,27.97,27.265495
161,27.99,27.292927
162,28.2,27.317612
163,28.5,27.356155
164,28.7,27.414616
165,28.900002,27.492493
166,28.130001,27.58928
167,28.169998,27.625221
168,28.2,27.659763
169,28.22,27.658745
170,28.25,27.633972
171,28.27,27.614101
172,28.33,27.597612
173,28.37,27.621666
174,28.380001,27.652767
175,28.41,27.657993
176,28.43,27.670734
177,28.48,27.675484
178,28.5,27.678902
179,28.529999,27.675772
180,28.57,27.696064
181,28.61,27.716919
182,28.630001,27.740385
183,28.67,27.761562
184,28.68,27.784607
185,28.720001,27.80494
186,28.74,27.825994
187,28.77,27.84412
188,28.79,27.863987
189,28.82,27.881683
190,28.84,27.902016
191,28.869999,27.919262
192,28.890001,27.938496
193,28.900002,27.955605
194,28.92,27.972372
195,28.93,27.987312
196,28.94,28.001564
197,28.960001,28.01345
198,28.960001,28.02562
199,28.970001,28.035873
200,28.98,28.045748
201,28.990002,28.054844
202,29.0,28.063501
203,28.990002,28.071032
204,28.970001,28.077435
205,28.98,28.080853
206,28.970001,28.083622
207,28.970001,28.085186
208,28.960001,28.085135
209,28.960001,28.084549
210,28.95,28.083675
211,28.95,28.083508
212,28.94,28.08134
213,28.93,28.078794
214,28.92,28.076103
215,28.91,28.072266
216,28.900002,28.067774
217,28.890001,28.062836
218,28.869999,28.057869
219,28.869999,28.051933
220,28.86,28.045547
221,28.85,28.03936
222,28.84,28.03315
223,28.830002,28.026443
224,28.830002,28.0199
225,28.82,28.013756
226,28.8,28.007833
227,28.79,28.001469
228,28.78,27.99495
229,28.78,27.988342
230,28.77,27.981785
231,28.760002,27.975136
232,28.77,27.968658
233,28.760002,27.96293
234,28.74,27.958782
235,28.74,27.954283
236,28.74,27.948574
237,28.73,27.943943
238,28.73,27.940262
239,28.73,27.934818
240,28.73,27.930435
241,28.73,27.92836
242,28.73,27.925991
243,28.73,27.923204
244,28.73,27.92186
245,28.74,27.920954
246,28.74,27.920307
247,28.75,27.920212
248,28.74,27.921808
249,28.74,27.922523
250,28.73,27.923588
251,28.720001,27.923855
252,28.720001,27.923203
253,28.71,27.921623
254,28.73,27.919685
255,28.73,27.917355
256,28.64,27.875471
257,28.64,27.873016
258,28.630001,27.87011
259,28.61,27.867046
260,28.61,27.863647
261,28.6,27.859665
262,28.61,27.856064
263,28.61,27.85147
264,28.61,27.847229
265,28.61,27.844084
266,28.59,27.841965
267,28.6,27.840248
268,28.58,27.837566
269,28.58,27.835773
270,28.58,27.832077
271,28.58,27.82879
272,28.58,27.8256
273,28.58,27.824005
274,28.57,27.821835
275,28.56,27.820457
276,28.57,27.819092
277,28.57,27.81596
278,28.56,27.814259
279,28.55,27.812332
280,28.54,27.810087
281,28.529999,27.80758
282,28.54,27.80559
283,28.529999,27.801685
284,28.54,27.798206
285,28.52,27.795025
286,28.529999,27.792984
287,30.9,27.789951
288,30.9,27.976143
289,30.9,28.16369
290,30.9,28.427986
291,30.9,28.663025
292,29.51,28.901114
293,29.8,28.961662
294,28.890001,28.917189
295,28.75,28.831362
296,28.67,28.746048
297,28.61,28.62827
298,28.57,28.506002
299,28.529999,28.440857
300,28.52,28.361885
301,28.5,28.22007
302,28.49,28.141865
303,28.470001,28.02872
304,28.48,27.945473
305,28.46,27.863644
306,28.470001,27.828762
307,28.46,27.785795
308,28.46,27.770058
309,28.46,27.759434
310,28.470001,27.751907
311,28.470001,27.746895
312,30.5,27.743004
313,30.5,27.903595
314,30.5,28.063492
315,30.5,28.292593
316,30.5,28.493336
317,29.560001,28.69828
318,29.599998,28.749496
319,28.92,28.732218
320,28.75,28.662092
321,28.67,28.601171
322,28.7,28.512259
323,28.830002,28.41578
324,28.91,28.35874
325,28.93,28.316505
326,29.0,28.243572
327,29.5,28.213652
328,29.900002,28.209164
329,29.900002,28.24973
330,29.16,28.296925
331,29.189999,28.317831
332,29.22,28.333282
333,29.24,28.338469
334,29.289999,28.317598
335,29.33,28.285656
336,29.8,28.284044
337,28.720001,28.35419
338,27.869999,28.370169
339,26.97,28.342236
340,26.190002,28.233555
341,25.5,28.030098
342,24.44,27.754454
343,23.91,27.375616
344,23.66,26.981882
345,23.220001,26.676147
346,22.0,26.51916
347,22.0,26.34177
348,22.0,26.156223
349,22.0,26.04805
350,22.0,25.916279
351,22.0,25.775995
352,22.0,25.678522
353,21.88,25.674477
354,21.73,25.674477
355,21.56,25.674477
356,21.57,25.674477
357,21.48,25.674477
358,21.48,25.674477
359,21.44,25.674477
360,21.44,25.674477
361,21.39,25.674477
362,21.380001,25.674477
363,21.34,25.674477
364,21.32,25.674477
365,21.189999,25.674477
366,21.17,25.672607
367,21.9,25.664536
368,20.96,25.674477
369,20.82,25.674477
370,20.65,25.65195
371,20.65,25.608042
372,20.66,25.60532
373,20.68,25.603357
374,20.7,25.606539
375,20.73,25.608719
376,20.74,25.611443
377,20.65,25.613768
378,20.39,25.610987
379,20.33,25.594925
380,20.21,25.57586
381,20.2,25.562513
382,20.15,25.55682
383,20.43,25.55206
384,21.4,25.562162
385,22.119999,25.617636
386,22.89,25.674477
387,23.53,25.674477
388,24.7,25.674477
389,24.48,25.674477
390,24.84,25.674477
391,25.4,25.674477
392,25.509998,25.674477
393,25.82,25.674477
394,26.2,25.676605
395,26.9,25.71568
396,26.369999,25.872921
397,26.55,25.97588
398,26.7,26.114443
399,26.330002,26.200369
400,25.79,26.249573
401,24.69,26.271095
402,23.52,26.193583
403,22.630001,26.0722
404,22.7,25.96229
405,21.88,25.947397
406,21.97,25.921047
407,21.949999,25.860542
408,21.830002,25.855202
409,21.73,25.820179
410,21.42,25.754925
411,21.380001,25.679245
412,21.31,25.674477
413,21.5,25.674477
414,20.98,25.674477
415,20.85,25.673008
416,20.79,25.643784
417,20.619999,25.62027
418,20.59,25.61227
419,20.64,25.601597
420,20.69,25.598827
421,20.68,25.604809
422,20.61,25.6086
423,20.55,25.605698
424,20.59,25.598537
425,20.63,25.595427
426,20.63,25.598705
427,20.66,25.602453
428,20.619999,25.60421
429,20.72,25.60376
430,20.68,25.606453
431,20.65,25.609074
432,20.68,25.60828
433,20.66,25.60593
434,20.68,25.606487
435,20.64,25.60722
436,20.7,25.605867
437,20.69,25.606853
438,20.529999,25.608633
439,20.43,25.603096
440,20.27,25.589159
441,20.8,25.573338
442,20.2,25.586304
443,19.97,25.58768
444,19.8,25.558456
445,19.66,25.519379
446,19.720001,25.505133
447,20.5,25.498482
448,20.7,25.533386
449,20.2,25.587826
450,19.97,25.59481
451,19.9,25.553778
452,18.86,25.524656
453,18.52,25.476841
454,18.5,25.405752
455,18.48,25.364195
456,18.59,25.374119
457,18.64,25.29821
458,18.619999,25.245415
459,18.64,25.241344
460,18.68,25.158184
461,18.71,25.113546
462,18.6,25.127916
463,18.6,25.160166
464,18.54,25.1818
465,18.619999,25.2098
466,18.68,25.229197
467,18.66,25.231129
468,18.67,25.231228
469,18.59,25.230047
470,18.6,25.216225
471,18.72,25.212208
472,18.81,25.221025
473,18.67,25.231342
474,18.56,25.237225
475,18.59,25.234524
476,18.68,25.22474
477,18.58,25.2361
478,18.59,25.230648
479,18.51,25.21803
480,18.54,25.220493
481,18.46,25.214151
482,18.37,25.201664
483,20.21,25.185352
484,20.21,25.248434
485,20.21,25.34145
486,20.21,25.38206
487,20.619999,25.358696
488,21.1,25.423517
489,21.54,25.549862
490,21.93,25.606987
491,22.5,25.663881
492,22.54,25.745104
493,22.79,25.746635
494,23.2,25.73117
495,23.599998,25.70458
496,23.400002,25.674477
497,23.580002,25.674477
498,23.73,25.674477
499,23.869999,25.674477
500,24.1,25.674477
501,24.900002,25.674477
502,24.23,25.674477
503,24.32,25.674477
504,24.41,25.674477
505,26.349998,25.674477
506,26.349998,25.674477
507,26.349998,25.674477
508,26.349998,25.737328
509,26.349998,25.871254
510,26.399998,26.044838
511,25.64,26.101479
512,26.130001,26.405
513,26.150002,26.43717
514,26.18,26.433048
515,26.2,26.39613
516,26.25,26.353523
517,26.260002,26.321295
518,26.27,26.298666
519,27.9,26.310904
520,27.9,26.44983
521,27.9,26.56239
522,27.9,26.73032
523,27.9,26.87124
524,27.400002,27.017487
525,26.98,27.041824
526,26.779999,27.051994
527,26.67,26.983625
528,26.59,26.94914
529,26.56,26.897757
530,26.52,26.830418
531,26.509998,26.778904
532,26.5,26.754246
533,26.509998,26.680832
534,26.509998,26.613647
535,26.509998,26.557652
536,26.529999,26.508644
537,26.54,26.466333
538,26.55,26.442719
539,26.55,26.43143
540,26.56,26.4277
541,26.57,26.427605
542,26.59,26.429447
543,26.6,26.433401
544,26.619999,26.43824
545,26.619999,26.445812
546,26.619999,26.453047
547,26.63,26.460175
548,26.64,26.465977
549,26.64,26.471899
550,26.65,26.475832
551,26.65,26.480906
552,26.66,26.48531
553,26.66,26.490696
554,26.67,26.494843
555,26.68,26.499561
556,26.68,26.503553
557,26.68,26.507977
558,26.689999,26.511028
559,26.7,26.515034
560,26.7,26.518782
561,26.71,26.522175
562,26.72,26.525984
563,26.74,26.530518
564,26.75,26.536224
565,26.759998,26.54221
566,26.759998,26.548954
567,26.75,26.555006
568,26.75,26.559818
569,26.75,26.562492
570,26.759998,26.564264
571,26.77,26.56569
572,26.77,26.56821
573,26.759998,26.571415
574,26.77,26.57433
575,26.77,26.577824
576,26.77,26.579594
577,26.779999,26.580484
578,26.779999,26.581493
579,26.779999,26.5831
580,26.789999,26.584576
581,26.810001,26.587305
582,26.83,26.590994
583,26.83,26.596098
584,26.86,26.60149
585,26.869999,26.609196
586,26.880001,26.616951
587,26.89,26.625347
588,26.9,26.632458
589,26.91,26.640366
590,26.91,26.64712
591,26.94,26.65379
592,26.95,26.661469
593,26.98,26.669655
594,27.0,26.680191
595,27.2,26.691029
596,27.400002,26.718033
597,27.7,26.758945
598,27.9,26.828913
599,27.9,26.915367
600,27.150002,27.008339
601,27.18,27.03917
602,27.21,27.058975
603,27.24,27.037899
604,27.27,27.005047
605,27.31,26.973843
606,27.330002,26.958984
607,27.36,26.981312
608,27.39,27.00393
609,27.41,27.002678
610,27.439999,27.007221
611,27.470001,27.00452
612,27.5,27.001526
613,27.54,26.999004
614,27.560001,27.019514
615,27.59,27.03968
616,27.630001,27.060144
617,27.66,27.081146
618,27.69,27.10205
619,27.74,27.122227
620,27.779999,27.14491
621,27.8,27.168167
622,27.829998,27.191124
623,27.85,27.214146
624,27.869999,27.235653
625,27.9,27.25526
626,27.95,27.273895
627,28.0,27.293873
628,28.3,27.316107
629,28.7,27.361835
630,28.900002,27.43752
631,28.16,27.535568
632,28.21,27.579437
633,28.26,27.62382
634,28.29,27.63303
635,28.33,27.628487
636,28.380001,27.609097
637,28.43,27.603699
638,28.48,27.641048
639,28.52,27.681068
640,28.55,27.70155
641,30.41,27.727215
642,30.41,27.890308
643,30.41,28.042673
644,30.41,28.246933
645,30.41,28.443672
646,30.599998,28.640198
647,29.66,28.71054
648,29.369999,28.770058
649,29.21,28.724443
650,29.900002,28.706926
651,29.8,28.673323
652,29.599998,28.683044
653,29.7,28.654642
654,29.8,28.682882
655,29.900002,28.716858
656,29.119999,28.68481
657,29.14,28.666021
658,29.16,28.574413
659,29.17,28.522747
660,29.2,28.456604
661,29.23,28.39544
662,29.24,28.348898
663,29.27,28.352867
664,29.3,28.347342
665,29.33,28.322025
666,29.369999,28.31842
667,29.380001,28.314373
668,29.4,28.311802
669,29.439999,28.30662
670,29.48,28.324535
671,29.52,28.342964
672,29.55,28.362116
673,29.59,28.383533
674,29.619999,28.40651
675,29.630001,28.429443
676,29.65,28.45062
677,29.669998,28.469528
678,29.7,28.486986
679,29.71,28.503803
680,29.73,28.518925
681,29.76,28.535107
682,29.779999,28.551847
683,29.84,28.568686
684,29.86,28.587358
685,29.89,28.605988
686,29.92,28.626131
687,29.93,28.64587
688,29.95,28.664658
689,29.95,28.68062
690,29.96,28.694897
691,29.99,28.706755
692,30.3,28.718979
693,30.3,28.754978
694,30.4,28.789818
695,30.4,28.842117
696,30.4,28.888655
697,30.4,28.935633
698,30.5,28.956976
699,30.599998,28.985878
700,30.599998,29.006657
701,30.5,29.04056
702,30.599998,29.065449
703,30.5,29.10018
704,30.4,29.115553
705,30.4,29.131401
706,30.2,29.119793
707,30.2,29.109806
708,30.0,29.09187
709,30.1,29.063633
710,29.99,29.020782
711,29.99,28.995518
712,29.970001,28.952805
713,29.96,28.916662
714,29.939999,28.884254
715,29.93,28.858765
716,29.939999,28.829796
717,29.92,28.80189
718,29.92,28.788364
719,29.93,28.767666
720,29.91,28.7571
721,29.900002,28.74771
722,29.89,28.74356
723,29.869999,28.734797
724,29.86,28.729988
725,29.84,28.724113
726,29.82,28.71624
727,29.82,28.708656
728,29.79,28.70081
729,29.77,28.69287
730,29.77,28.683455
731,29.75,28.673334
732,29.74,28.66423
733,29.720001,28.654446
734,29.7,28.643818
735,29.68,28.633741
736,29.669998,28.624184
737,29.66,28.612583
738,29.65,28.601599
739,29.64,28.591373
740,29.64,28.58137
741,29.630001,28.572124
742,29.630001,28.564583
743,29.61,28.55737
744,29.599998,28.550613
745,29.58,28.543852
746,29.57,28.537182
747,29.58,28.529549
748,29.560001,28.521946
749,29.55,28.51588
750,29.55,28.50914
751,29.529999,28.502834
752,29.539999,28.497643
753,29.539999,28.491869
754,29.529999,28.485687
755,29.51,28.481281
756,29.51,28.477264
757,29.51,28.471561
758,29.489998,28.467697
759,29.489998,28.46394
760,29.48,28.457817
761,29.48,28.452991
762,29.47,28.449055
763,29.47,28.444948
764,29.46,28.439507
765,29.48,28.436321
766,29.46,28.432419
767,29.439999,28.429703
768,29.3,28.322437
769,29.289999,28.31918
770,29.289999,28.31583
771,29.3,28.31295
772,29.289999,28.31004
773,29.279999,28.307861
774,29.27,28.305923
775,29.259998,28.303555
776,29.25,28.300915
777,29.24,28.297667
778,29.24,28.292692
779,29.24,28.287617
780,29.22,28.283443
781,29.22,28.279509
782,29.23,28.274437
783,29.22,28.270248
784,29.2,28.267565
785,29.2,28.263515
786,29.18,28.258104
787,29.18,28.254795
788,29.18,28.250221
789,29.17,28.244232
790,29.149998,28.239582
791,29.149998,28.235844
792,29.14,28.230118
793,29.13,28.225252
794,29.13,28.220627
795,29.13,28.2142
796,29.119999,28.208754
797,29.119999,28.204819
798,29.11,28.200367
799,29.11,28.196114
800,29.11,28.192917
801,29.900002,28.189342
802,29.900002,28.247952
803,29.900002,28.308172
804,29.900002,28.395195
805,29.8,28.472414
806,29.7,28.543602
807,29.8,28.56311
808,29.8,28.565628
809,29.599998,28.557491
810,29.5,28.575945
811,29.4,28.574265
812,29.3,28.573282
813,29.3,28.566887
814,29.2,28.539978
815,29.0,28.487206
816,29.0,28.444027
817,28.990002,28.389172
818,28.990002,28.334745
819,28.98,28.289173
820,28.970001,28.242933
821,28.970001,28.199638
822,28.94,28.17274
823,28.95,28.150118
824,28.94,28.124462
825,28.95,28.107851
826,28.93,28.0942
827,28.93,28.082844
828,28.93,28.072472
829,28.92,28.069456
830,28.92,28.066463
831,28.92,28.06218
832,28.91,28.058517
833,28.890001,28.055752
834,28.890001,28.053238
835,28.890001,28.04808
836,28.900002,28.045
837,28.900002,28.0415
838,28.91,28.038443
839,28.91,28.037601
840,28.92,28.037792
841,28.93,28.039425
842,28.93,28.040985
843,28.93,28.043194
844,28.93,28.044643
845,28.94,28.046425
846,28.95,28.048267
847,28.970001,28.051052
848,29.0,28.05546
849,28.990002,28.062498
850,29.0,28.069271
851,29.2,28.076847
852,29.099998,28.098568
853,29.5,28.111017
854,29.7,28.159369
855,29.900002,28.217896
856,29.900002,28.306383
857,29.119999,28.382042
858,29.149998,28.413795
859,29.17,28.43058
860,29.189999,28.405365
861,29.21,28.364508
862,29.24,28.333069
863,29.259998,28.304598
864,29.31,28.322845
865,29.34,28.337406
866,29.359999,28.33392
867,29.4,28.335388
868,29.41,28.33362
869,29.45,28.330074
870,29.489998,28.326567
871,29.52,28.345911
872,29.57,28.365818
873,29.61,28.387655
874,29.66,28.41227
875,29.7,28.438103
876,29.74,28.464794
877,29.79,28.492258
878,29.83,28.519413
879,29.88,28.547144
880,29.92,28.575401
881,29.939999,28.603842
882,29.98,28.631603
883,30.3,28.658863
884,30.9,28.707716
885,30.130001,28.800623
886,30.19,28.838322
887,30.240002,28.893808
888,30.310001,28.916065
889,30.34,28.932545
890,30.39,28.940414
891,30.44,28.933334
892,30.49,28.96653
893,30.539999,29.017624
894,30.59,29.043062
895,30.609999,29.075878
896,30.66,29.102345
897,30.689999,29.127666
898,30.71,29.134228
899,30.73,29.161575
900,30.779999,29.185413
901,30.84,29.210924
902,30.93,29.235958
903,31.099998,29.267418
904,31.9,29.309963
905,31.16,29.416069
906,31.2,29.462826
907,31.23,29.531586
908,31.259998,29.558495
909,31.29,29.587185
910,31.32,29.595127
911,31.36,29.582104
912,31.380001,29.6067
913,31.400002,29.65483
914,31.400002,29.671093
915,31.42,29.694357
916,31.41,29.709951
917,31.42,29.721779
918,31.41,29.711216
919,31.400002,29.718073
920,31.380001,29.724277
921,31.369999,29.728981
922,31.36,29.730106
923,31.35,29.73019
924,31.25,29.728607
925,31.14,29.724323
926,31.150002,29.712688
927,31.16,29.692207
928,31.18,29.673038
929,31.18,29.652464
930,31.150002,29.632635
931,31.13,29.619726
932,31.9,29.611969
933,31.800001,29.65947
934,31.6,29.699638
935,31.7,29.750116
936,31.400002,29.798553
937,31.2,29.82208
938,31.2,29.832508
939,31.0,29.787136
940,31.0,29.740044
941,31.0,29.718428
942,30.99,29.669218
943,30.99,29.634384
944,31.0,29.615978
945,30.99,29.587196
946,31.0,29.552965
947,31.099998,29.527676
948,31.099998,29.511703
949,31.099998,29.499859
950,31.099998,29.499102
951,31.0,29.504211
952,31.0,29.501715
953,31.0,29.503267
954,31.0,29.495102
955,31.0,29.487164
956,30.99,29.483612
957,30.99,29.477245
958,30.99,29.476383
959,30.99,29.476065
960,30.97,29.471916
961,30.96,29.467564
962,30.96,29.461708
963,30.95,29.456228
964,30.94,29.45079
965,30.919998,29.446613
966,30.91,29.441704
967,30.9,29.4365
968,30.9,29.431204
969,30.89,29.424263
970,30.880001,29.418072
971,30.880001,29.4119
972,30.869999,29.4059
973,30.86,29.400665
974,30.849998,29.39532
975,30.84,29.389605
976,30.84,29.383713
977,30.82,29.378246
978,30.810001,29.372639
979,30.810001,29.366417
980,30.8,29.360512
981,30.779999,29.355295
982,30.75,29.34963
983,30.739998,29.342453
984,30.7,29.334438
985,30.669998,29.326595
986,30.63,29.31488
987,30.579998,29.301384
988,30.55,29.286406
989,30.509998,29.268879
990,30.48,29.248852
991,30.45,29.227592
992,30.43,29.206104
993,30.4,29.183435
994,30.380001,29.162495
995,30.35,29.14098
996,30.33,29.120548
997,30.32,29.10038
998,30.3,29.081028
999,30.28,29.063164
1000,30.26,29.046316
1001,30.23,29.030766
1002,30.23,29.016031
1003,30.210001,29.001484
1004,30.19,28.987799
1005,30.18,28.974619
1006,30.16,28.961647
1007,30.16,28.94986
1008,30.130001,28.938759
1009,30.11,28.92825
1010,30.9,28.916592
1011,30.9,28.963203
1012,30.7,29.01756
1013,30.599998,29.077541
1014,30.4,29.126795
1015,30.1,29.156578
1016,29.99,29.16419
1017,29.98,29.106354
1018,29.95,29.035828
1019,29.939999,29.005436
1020,29.92,28.959995
1021,29.900002,28.918684
1022,29.89,28.894821
1023,29.86,28.875278
1024,29.34,28.391132
1025,29.349998,28.383343
1026,29.34,28.373554
1027,29.31,28.365074
1028,29.3,28.358892
1029,29.3,28.35067
1030,29.289999,28.34177
1031,29.27,28.334703
1032,29.259998,28.327465
1033,29.25,28.31775
1034,29.24,28.311102
1035,29.23,28.30428
1036,29.22,28.296268
1037,29.21,28.28804
1038,29.189999,28.281406
1039,29.189999,28.274137
1040,29.189999,28.265694
1041,29.18,28.258831
1042,29.18,28.252764
1043,29.16,28.246304
1044,29.149998,28.240803
1045,29.14,28.23564
1046,29.119999,28.229935
1047,29.119999,28.223293
1048,29.11,28.216242
1049,29.900002,28.209404
1050,29.900002,28.262962
1051,29.900002,28.32087
1052,29.900002,28.403816
1053,29.900002,28.479355
1054,29.7,28.557257
1055,29.7,28.575275
1056,29.599998,28.579779
1057,29.599998,28.56286
1058,29.599998,28.563072
1059,29.4,28.560852
1060,29.3,28.558979
1061,29.4,28.547733
1062,29.4,28.530716
1063,29.2,28.49897
1064,29.2,28.469933
1065,30.48,28.419579
1066,30.48,28.48021
1067,30.48,28.554718
1068,30.48,28.654217
1069,30.48,28.763155
1070,29.98,28.88026
1071,29.57,28.907314
1072,29.34,28.892216
1073,29.2,28.814013
1074,29.8,28.760159
1075,29.7,28.68571
1076,29.099998,28.650826
1077,28.990002,28.633564
1078,28.95,28.598202
1079,28.92,28.52971
1080,28.94,28.467125
1081,28.93,28.356466
1082,28.970001,28.25003
1083,28.960001,28.209753
1084,28.94,28.18043
1085,28.94,28.146664
1086,28.960001,28.127468
1087,28.990002,28.119019
1088,29.099998,28.095768
1089,28.990002,28.086403
1090,28.95,28.086184
1091,28.94,28.090836
1092,28.94,28.092804
1093,28.970001,28.090012
1094,28.990002,28.085897
1095,29.099998,28.079044
1096,29.0,28.09025
1097,29.0,28.097878
1098,29.099998,28.10543
1099,29.3,28.115751
1100,29.5,28.140732
1101,29.599998,28.175488
1102,29.8,28.22885
1103,29.8,28.302711
1104,29.2,28.377338
1105,28.720001,28.403801
1106,27.719997,28.41474
1107,26.529999,28.352345
1108,25.779999,28.209892
1109,25.11,27.966967
1110,24.71,27.652351
1111,23.8,27.307337
1112,22.72,26.934298
1113,22.199999,26.647305
1114,21.810001,26.493225
1115,21.43,26.3106
1116,21.800001,26.125553
1117,21.3,25.998085
1118,21.1,25.870852
1119,20.74,25.73962
1120,20.369999,25.636097
1121,20.26,25.601246
1122,20.5,25.570057
1123,20.1,25.569506
1124,20.130001,25.567257
1125,20.29,25.552992
1126,20.27,25.549828
1127,20.9,25.56271
1128,19.869999,25.591555
1129,20.3,25.580729
1130,20.1,25.556421
1131,20.7,25.541788
1132,20.25,25.576647
1133,20.25,25.581768
1134,20.9,25.572578
1135,20.6,25.58356
1136,19.849998,25.61156
1137,19.869999,25.577993
1138,19.77,25.523722
1139,19.65,25.506739
1140,19.58,25.504452
1141,19.5,25.492378
1142,19.42,25.483448
1143,19.45,25.475311
1144,19.3,25.471073
1145,19.88,25.465416
1146,19.88,25.48316
1147,19.88,25.511532
1148,19.88,25.526258
1149,19.88,25.530043
1150,19.52,25.532387
1151,19.82,25.521742
1152,20.619999,25.518818
1153,21.6,25.564528
1154,22.0,25.663353
1155,22.58,25.704235
1156,23.8,25.700123
1157,23.53,25.694199
1158,23.92,25.68248
1159,24.5,25.68248
1160,24.57,25.68248
1161,24.84,25.686092
1162,25.7,25.68864
1163,25.36,25.68325
1164,25.59,25.674477
1165,25.79,25.677189
1166,25.94,25.700161
1167,25.48,25.756083
1168,24.77,25.774845
1169,23.84,25.786823
1170,22.8,25.75585
1171,22.3,25.73041
1172,21.73,25.727818
1173,21.39,25.712227
1174,21.0,25.696445
1175,20.77,25.712297
1176,20.63,25.67012
1177,20.68,25.624428
1178,21.3,25.603931
1179,21.7,25.632149
1180,21.18,25.674477
1181,21.189999,25.674477
1182,21.150002,25.673866
1183,21.800001,25.65674
1184,21.9,25.674477
1185,21.0,25.674477
1186,20.93,25.674477
1187,20.97,25.652206
1188,20.91,25.628565
1189,20.88,25.636093
1190,20.88,25.633146
1191,20.74,25.629707
1192,20.42,25.623737
1193,20.7,25.602776
1194,19.710001,25.593735
1195,19.56,25.56158
1196,19.43,25.510174
1197,19.24,25.47099
1198,19.2,25.462746
1199,19.16,25.449167
1200,19.9,25.442318
1201,19.16,25.472479
1202,19.28,25.472464
1203,19.369999,25.4538
1204,19.47,25.439697
1205,19.51,25.459879
1206,19.5,25.467886
1207,19.38,25.491894
1208,19.5,25.501762
1209,19.31,25.505512
1210,19.8,25.50636
1211,18.59,25.514542
1212,18.5,25.481735
1213,18.6,25.419361
1214,18.0,25.398224
1215,18.69,25.355888
1216,18.69,25.281418
1217,18.69,25.23896
1218,18.69,25.234634
1219,18.63,25.162086
1220,18.3,25.113401
1221,18.36,25.09172
1222,18.36,25.113003
