,Truth,Prediction
235,29.890001,30.02924
236,29.86,30.00697
237,29.850002,29.993
238,29.870003,29.98496
239,29.830002,29.97723
240,29.8,29.97332
241,29.810001,29.966698
242,29.810001,29.957508
243,29.810001,29.951721
244,29.8,29.945923
245,29.810001,29.937462
246,29.84,29.93235
247,29.84,29.932259
248,29.86,29.930561
249,29.86,29.931396
250,29.850002,29.934315
251,29.86,29.936886
252,29.880001,29.938316
253,29.890001,29.941635
254,29.880001,29.945251
255,29.890001,29.94935
256,29.680002,29.857426
257,29.66,29.851032
258,29.680002,29.845587
259,29.680002,29.840086
260,29.690002,29.836872
261,29.680002,29.834532
262,29.680002,29.832655
263,29.680002,29.833488
264,29.66,29.832314
265,29.650002,29.83161
266,29.650002,29.828653
267,29.67,29.825205
268,29.650002,29.822247
269,29.640001,29.821606
270,29.630001,29.818531
271,29.61,29.816734
272,29.61,29.81452
273,29.580002,29.809807
274,29.570002,29.803658
275,29.550003,29.796911
276,29.560001,29.790459
277,29.550003,29.782047
278,29.550003,29.775824
279,29.53,29.76869
280,29.53,29.7626
281,29.52,29.75593
282,29.52,29.75001
283,29.490002,29.743567
284,29.490002,29.737495
285,29.470001,29.730717
286,29.460001,29.724731
287,29.470001,29.718403
288,29.460001,29.711159
289,29.45,29.705585
290,29.45,29.700275
291,29.45,29.694603
292,29.45,29.689453
293,29.430002,29.6861
294,29.430002,29.681389
295,29.41,29.676428
296,29.41,29.67295
297,29.400002,29.668278
298,29.390001,29.663387
299,29.390001,29.658537
300,29.380001,29.6541
301,29.370003,29.649437
302,29.380001,29.644743
303,29.370003,29.63988
304,29.370003,29.6357
305,29.370003,29.631828
306,29.36,29.62762
307,29.35,29.624725
308,29.35,29.621983
309,29.34,29.618118
310,29.34,29.614935
311,29.320002,29.611788
312,29.300003,29.608189
313,29.310001,29.604065
314,29.320002,29.599207
315,29.29,29.59493
316,29.240002,29.59138
317,29.240002,29.585773
318,29.220001,29.577572
319,29.250002,29.571125
320,29.36,29.561699
321,29.250002,29.55891
322,29.230001,29.556469
323,29.330002,29.553461
324,29.380001,29.557259
325,29.45,29.563847
326,29.460001,29.571543
327,29.470001,29.5877
328,29.48,29.605455
329,29.580002,29.624237
330,29.650002,29.646664
331,29.73,29.666
332,29.79,29.69627
333,29.850002,29.731041
334,29.95,29.769638
335,29.98,29.812613
336,29.630001,29.854866
337,28.300003,29.87253
338,26.86,29.882343
339,25.960001,29.780012
340,25.7,29.56955
341,24.800001,29.287502
342,24.900002,28.955837
343,23.98,28.601538
344,23.59,28.468029
345,23.5,28.323013
346,23.5,28.12066
347,22.82,27.972115
348,22.51,27.806625
349,22.220001,27.640045
350,21.880001,27.520351
351,21.79,27.513546
352,21.730001,27.513546
353,21.640001,27.513546
354,21.62,27.513546
355,21.51,27.513546
356,21.550001,27.513546
357,21.550001,27.513546
358,21.53,27.513546
359,21.54,27.513546
360,21.460001,27.513546
361,21.400002,27.513546
362,21.410002,27.513546
363,21.35,27.510593
364,21.27,27.508217
365,21.29,27.502674
366,21.25,27.497887
367,21.300001,27.496208
368,21.400002,27.497341
369,21.2,27.502916
370,20.83,27.501616
371,20.820002,27.477938
372,20.890001,27.452827
373,20.93,27.449139
374,21.0,27.457882
375,21.400002,27.464394
376,21.6,27.48427
377,20.94,27.513546
378,20.75,27.50632
379,20.730001,27.464394
380,20.7,27.437439
381,20.7,27.437664
382,20.640001,27.437551
383,21.220001,27.434698
384,22.52,27.455105
385,23.59,27.513546
386,24.430002,27.513546
387,25.100002,27.513546
388,25.68,27.513546
389,26.900002,27.513546
390,26.39,27.513546
391,26.68,27.513546
392,26.900002,27.529314
393,27.900002,27.577763
394,27.440002,27.746248
395,27.670002,27.81798
396,27.91,27.974653
397,28.900002,28.071053
398,28.220001,28.261211
399,27.650002,28.339104
400,26.650002,28.423195
401,25.28,28.467207
402,24.390001,28.457062
403,23.84,28.297638
404,23.220001,28.051672
405,22.760002,28.017038
406,22.6,27.99451
407,22.800001,27.876839
408,21.87,27.847383
409,21.6,27.781134
410,21.37,27.654987
411,21.34,27.524666
412,21.7,27.50594
413,21.5,27.513546
414,20.820002,27.513546
415,20.660002,27.499332
416,20.550001,27.449352
417,20.42,27.423912
418,20.4,27.41625
419,20.42,27.407852
420,20.460001,27.405903
421,20.51,27.40942
422,20.49,27.414152
423,20.42,27.416636
424,20.4,27.413456
425,20.83,27.408054
426,21.7,27.422941
427,21.240002,27.480656
428,21.380001,27.513546
429,21.34,27.51322
430,21.490002,27.500414
431,21.460001,27.511917
432,21.380001,27.513546
433,21.480001,27.513546
434,21.470001,27.512848
435,21.51,27.513546
436,21.61,27.513546
437,21.51,27.513546
438,21.300001,27.513546
439,21.5,27.513546
440,20.87,27.509335
441,20.7,27.491043
442,20.660002,27.45756
443,20.460001,27.431498
444,20.210001,27.423988
445,20.5,27.4043
446,20.630001,27.398907
447,21.7,27.41595
448,22.900002,27.474401
449,22.990002,27.513546
450,23.900002,27.513546
451,23.920002,27.513546
452,24.600002,27.513546
453,24.53,27.513546
454,24.77,27.513546
455,24.94,27.513546
456,25.600002,27.513638
457,25.28,27.513546
458,25.45,27.513546
459,25.54,27.513546
460,25.62,27.513546
461,25.82,27.513546
462,25.900002,27.513546
463,26.300003,27.513546
464,26.7,27.513546
465,26.11,27.513996
466,26.18,27.526627
467,26.310001,27.533367
468,26.39,27.548067
469,26.510002,27.557957
470,26.54,27.561943
471,26.550001,27.57605
472,26.560001,27.586288
473,26.53,27.608936
474,26.490002,27.630377
475,26.6,27.639633
476,26.570002,27.649324
477,26.59,27.655209
478,26.640001,27.66024
479,26.61,27.673346
480,26.630001,27.68629
481,26.66,27.698568
482,26.630001,27.711685
483,26.59,27.715088
484,26.580002,27.720156
485,26.45,27.719696
486,26.510002,27.718515
487,26.62,27.70905
488,26.740002,27.701244
489,26.830002,27.713646
490,26.920002,27.729746
491,27.0,27.764177
492,27.7,27.803776
493,27.900002,27.89183
494,27.150002,27.983955
495,27.180002,28.036987
496,27.210001,28.086224
497,27.240002,28.110378
498,27.27,28.132076
499,27.28,28.132328
500,27.310001,28.12083
501,27.330002,28.163841
502,27.36,28.197784
503,27.380001,28.206783
504,27.400002,28.221823
505,27.41,28.232096
506,27.43,28.227934
507,27.440002,28.223011
508,27.440002,28.236252
509,27.440002,28.248062
510,27.480003,28.257553
511,27.490002,28.26863
512,27.920002,28.57315
513,27.920002,28.57471
514,27.890001,28.580847
515,27.880001,28.584618
516,27.86,28.590218
517,27.870003,28.593472
518,27.880001,28.594173
519,27.890001,28.59053
520,27.880001,28.58743
521,27.880001,28.589882
522,27.890001,28.591995
523,27.91,28.593784
524,27.920002,28.597878
525,27.91,28.60075
526,27.91,28.602127
527,27.91,28.604073
528,27.91,28.606403
529,27.93,28.607555
530,27.940002,28.609707
531,27.960001,28.612755
532,27.95,28.61802
533,27.970001,28.622807
534,27.960001,28.629387
535,27.980001,28.633251
536,27.970001,28.638634
537,27.970001,28.64048
538,27.970001,28.643856
539,27.980001,28.64559
540,27.970001,28.649261
541,27.990002,28.650818
542,27.990002,28.654007
543,27.990002,28.656317
544,27.980001,28.659431
545,27.980001,28.660397
546,27.990002,28.662018
547,27.980001,28.662088
548,27.970001,28.66296
549,27.960001,28.662306
550,27.970001,28.661598
551,27.960001,28.660576
552,27.970001,28.660255
553,27.970001,28.65765
554,27.990002,28.656693
555,28.000002,28.658499
556,27.990002,28.659416
557,28.1,28.661469
558,27.970001,28.670944
559,27.970001,28.671293
560,27.990002,28.67421
561,28.1,28.672962
562,28.000002,28.6796
563,27.990002,28.681717
564,28.000002,28.680233
565,27.990002,28.681807
566,27.980001,28.685806
567,27.970001,28.684387
568,27.970001,28.676289
569,27.970001,28.673115
570,27.980001,28.674732
571,27.980001,28.66703
572,27.980001,28.666252
573,28.000002,28.666546
574,28.400002,28.666763
575,28.500002,28.695028
576,28.6,28.733067
577,28.6,28.791388
578,28.800003,28.847313
579,28.900002,28.9203
580,28.120003,28.975807
581,28.150002,29.004044
582,28.16,28.9968
583,28.170002,28.980131
584,28.220001,28.966955
585,28.23,28.942236
586,28.240002,28.91016
587,28.29,28.922981
588,28.310001,28.927807
589,28.34,28.908035
590,28.370003,28.8998
591,28.41,28.89288
592,28.440002,28.888489
593,28.52,28.8864
594,28.6,28.910782
595,28.7,28.937511
596,28.79,28.972439
597,28.86,29.012651
598,28.940002,29.056934
599,29.2,29.103212
600,29.6,29.165115
601,29.900002,29.249561
602,29.140001,29.357582
603,29.180002,29.413403
604,29.170002,29.47153
605,29.190002,29.496159
606,29.220001,29.509377
607,29.230001,29.509247
608,29.27,29.494305
609,29.29,29.523884
610,29.300003,29.557472
611,29.310001,29.559689
612,29.35,29.571493
613,29.400002,29.57504
614,29.430002,29.572609
615,29.470001,29.569351
616,29.52,29.588993
617,29.550003,29.611332
618,29.54,29.634853
619,29.580002,29.654997
620,29.61,29.674833
621,29.630001,29.69334
622,29.66,29.7114
623,29.680002,29.729315
624,29.7,29.748655
625,29.740002,29.767715
626,29.77,29.787922
627,29.84,29.80635
628,29.850002,29.828308
629,29.900002,29.849552
630,29.98,29.873508
631,30.7,29.899511
632,30.7,29.978634
633,30.900002,30.053492
634,30.7,30.164211
635,30.210003,30.245686
636,30.240002,30.295103
637,30.320002,30.329374
638,30.36,30.311337
639,30.430002,30.300835
640,30.470001,30.305544
641,30.510002,30.32082
642,30.52,30.36003
643,30.54,30.382948
644,30.580002,30.40128
645,30.66,30.39737
646,30.66,30.40018
647,30.690002,30.404362
648,30.720001,30.417551
649,30.740002,30.443176
650,30.8,30.468449
651,30.880001,30.490925
652,30.890001,30.517721
653,30.95,30.54208
654,30.98,30.572037
655,31.400002,30.600174
656,31.600002,30.656712
657,31.500002,30.722794
658,31.500002,30.792068
659,31.7,30.855648
660,31.7,30.92916
661,31.170002,30.976719
662,31.190002,31.009844
663,31.210003,31.001713
664,31.250004,30.999496
665,31.29,31.003792
666,31.310001,30.987041
667,31.29,30.976334
668,31.300001,30.99178
669,31.340002,30.991917
670,31.43,30.97768
671,31.460003,30.97606
672,31.440002,30.97596
673,31.510002,30.978561
674,31.520002,30.987576
675,31.530003,31.008911
676,31.550001,31.026356
677,31.590002,31.041302
678,31.640001,31.05862
679,31.62,31.076756
680,31.710001,31.094519
681,31.730001,31.116623
682,31.750002,31.138512
683,31.78,31.161854
684,31.800001,31.1808
685,31.86,31.201336
686,31.93,31.221893
687,31.820002,31.24681
688,31.920002,31.260532
689,31.890001,31.282589
690,31.86,31.296354
691,31.91,31.30743
692,32.2,31.315372
693,31.95,31.347412
694,31.810001,31.356174
695,31.85,31.373634
696,31.830002,31.371372
697,31.830002,31.369976
698,31.830002,31.3694
699,31.820002,31.345367
700,31.800001,31.334597
701,31.800001,31.343962
702,31.78,31.331549
703,31.740002,31.322695
704,31.710001,31.31607
705,31.670002,31.302681
706,31.650002,31.283165
707,31.630001,31.268951
708,31.590002,31.255749
709,31.550001,31.240334
710,31.550001,31.224697
711,31.530003,31.206837
712,31.500002,31.190308
713,31.470001,31.173191
714,31.470001,31.154446
715,31.43,31.136604
716,31.390003,31.121716
717,31.380001,31.103947
718,31.340002,31.084846
719,31.300001,31.069183
720,31.260002,31.051939
721,31.240002,31.03149
722,31.18,31.011442
723,31.120003,30.993587
724,31.900002,30.970058
725,31.7,30.989416
726,31.400002,31.013367
727,31.300001,31.028488
728,31.2,31.038027
729,31.100002,31.035538
730,30.960001,31.032595
731,30.960001,30.978655
732,30.91,30.922493
733,30.900002,30.911749
734,32.350002,30.877384
735,32.350002,30.936365
736,32.350002,31.026024
737,32.350002,31.143402
738,32.350002,31.245369
739,31.87,31.355438
740,31.410002,31.384483
741,31.500002,31.390575
742,31.000002,31.327717
743,30.91,31.316452
744,30.830002,31.264482
745,30.8,31.185566
746,30.77,31.12259
747,30.710001,31.077404
748,30.690002,30.965942
749,30.650002,30.876274
750,30.66,30.805264
751,30.640001,30.719566
752,30.61,30.651485
753,30.640001,30.599878
754,30.6,30.564493
755,30.580002,30.534492
756,30.560001,30.516869
757,30.550001,30.50074
758,30.550001,30.486607
759,30.550001,30.475712
760,30.54,30.463003
761,30.550001,30.453865
762,30.53,30.44757
763,30.510002,30.442184
764,30.52,30.436249
765,30.500002,30.429209
766,30.480001,30.424047
767,30.470001,30.417618
768,30.27,30.250656
769,30.27,30.24861
770,30.260002,30.246464
771,30.260002,30.243973
772,30.210003,30.240337
773,30.210003,30.23731
774,30.190002,30.231392
775,30.220001,30.22633
776,30.230001,30.21963
777,30.230001,30.214973
778,30.240002,30.212608
779,30.220001,30.210972
780,30.2,30.210318
781,30.190002,30.208397
782,30.210003,30.2049
783,30.2,30.199022
784,30.18,30.196972
785,30.18,30.193378
786,30.170002,30.190218
787,30.160002,30.1889
788,30.160002,30.186802
789,30.900002,30.181316
790,30.130001,30.22965
791,30.900002,30.228067
792,30.7,30.29785
793,30.8,30.325537
794,30.7,30.396633
795,30.500002,30.413681
796,30.400002,30.439657
797,30.100002,30.445675
798,30.0,30.437737
799,30.100002,30.3991
800,29.990002,30.367512
801,29.990002,30.324104
802,29.990002,30.293911
803,29.990002,30.238245
804,29.970001,30.21631
805,29.960003,30.180683
806,29.960003,30.13511
807,29.940002,30.099789
808,29.940002,30.075539
809,29.940002,30.051117
810,29.91,30.034801
811,29.900002,30.028082
812,29.890001,30.021881
813,29.900002,30.012407
814,29.890001,30.006508
815,29.86,30.001106
816,29.850002,29.994164
817,29.850002,29.987404
818,29.830002,29.981256
819,29.810001,29.974878
820,29.77,29.966469
821,29.750002,29.957504
822,29.720001,29.948147
823,29.750002,29.937225
824,29.73,29.923805
825,29.7,29.913857
826,29.680002,29.90372
827,29.680002,29.892574
828,29.7,29.88193
829,29.67,29.872871
830,29.680002,29.863628
831,29.67,29.852901
832,29.650002,29.847458
833,29.67,29.842289
834,29.67,29.835987
835,29.67,29.83081
836,29.690002,29.828583
837,29.720001,29.827045
838,29.79,29.829277
839,29.820002,29.83795
840,29.830002,29.850166
841,29.880001,29.864021
842,29.91,29.880707
843,29.95,29.898993
844,29.970001,29.916805
845,30.2,29.93467
846,30.300001,29.969574
847,30.7,30.009575
848,30.900002,30.084942
849,30.150002,30.17102
850,30.240002,30.212135
851,30.27,30.24968
852,30.330002,30.259996
853,30.380001,30.261997
854,30.400002,30.262959
855,30.460001,30.261724
856,30.510002,30.296568
857,30.560001,30.334274
858,30.580002,30.354242
859,30.630001,30.371918
860,30.690002,30.387741
861,30.690002,30.401001
862,30.740002,30.409163
863,30.78,30.437817
864,30.8,30.46492
865,30.84,30.491241
866,30.890001,30.516415
867,30.960001,30.54282
868,31.100002,30.571186
869,31.400002,30.608448
870,31.800001,30.66528
871,31.170002,30.751205
872,31.18,30.795322
873,31.210003,30.843227
874,31.27,30.85987
875,31.280003,30.873827
876,31.310001,30.884365
877,31.340002,30.875698
878,31.400002,30.90465
879,31.410002,30.946068
880,31.470001,30.959038
881,31.490002,30.982206
882,31.580002,30.99746
883,31.630001,31.016026
884,31.68,31.025682
885,31.77,31.057545
886,31.79,31.091507
887,31.820002,31.127443
888,31.93,31.159302
889,31.880001,31.196321
890,31.95,31.224663
891,31.970001,31.2561
892,31.98,31.283012
893,32.500004,31.310152
894,32.9,31.368322
895,32.18,31.458023
896,32.190002,31.501423
897,32.170002,31.553032
898,32.190002,31.571388
899,32.280003,31.58487
900,32.320004,31.582771
901,32.38,31.56332
902,32.480003,31.59562
903,32.54,31.642426
904,32.58,31.668375
905,32.61,31.702286
906,32.640003,31.730766
907,32.620003,31.747421
908,32.670002,31.751595
909,32.68,31.775522
910,32.72,31.794933
911,32.760002,31.818592
912,32.760002,31.842592
913,32.770004,31.865986
914,32.760002,31.885828
915,32.730003,31.90318
916,32.670002,31.911362
917,32.700005,31.918322
918,32.690002,31.915844
919,32.68,31.915808
920,32.65,31.914654
921,32.65,31.91122
922,32.670002,31.90659
923,32.660004,31.90467
924,32.640003,31.899944
925,32.56,31.89227
926,32.590004,31.886316
927,32.590004,31.875568
928,32.570004,31.867542
929,32.54,31.85822
930,32.520004,31.84894
931,32.480003,31.839056
932,32.49,31.832235
933,32.500004,31.820154
934,32.49,31.80683
935,32.460003,31.798096
936,32.420002,31.78874
937,32.410004,31.778534
938,32.390003,31.768482
939,32.390003,31.758886
940,32.38,31.745197
941,32.34,31.733154
942,32.320004,31.72295
943,32.27,31.71236
944,32.27,31.700806
945,32.22,31.68694
946,32.190002,31.672825
947,32.170002,31.654793
948,32.15,31.637367
949,32.15,31.62032
950,32.800003,31.604103
951,32.800003,31.631435
952,32.800003,31.66741
953,32.600002,31.72118
954,32.300003,31.759138
955,32.300003,31.77739
956,32.2,31.78632
957,31.990002,31.753632
958,31.940002,31.715021
959,31.920002,31.683508
960,31.880001,31.64224
961,31.86,31.617832
962,31.87,31.578917
963,31.830002,31.533756
964,31.800001,31.492561
965,31.800001,31.448647
966,31.77,31.401943
967,31.760002,31.369522
968,31.740002,31.344978
969,31.730001,31.319662
970,31.730001,31.300255
971,31.68,31.288406
972,31.62,31.276371
973,31.61,31.26308
974,31.590002,31.247763
975,31.560001,31.232561
976,31.550001,31.216217
977,31.520002,31.197462
978,31.460003,31.18188
979,31.43,31.167862
980,31.410002,31.148659
981,31.380001,31.127953
982,31.340002,31.108952
983,31.310001,31.087433
984,31.29,31.06437
985,31.27,31.04463
986,31.240002,31.025642
987,31.2,31.004932
988,31.16,30.98465
989,31.800001,30.964664
990,31.800001,30.981773
991,31.600002,31.010923
992,31.300001,31.040676
993,31.2,31.053394
994,30.990002,31.059008
995,30.95,31.052748
996,30.940002,30.996758
997,30.93,30.938637
998,30.890001,30.909054
999,30.900002,30.878391
1000,30.900002,30.846268
1001,30.880001,30.820356
1002,30.85,30.79723
1003,30.820002,30.752663
1004,30.78,30.714186
1005,30.79,30.685343
1006,30.810001,30.662422
1007,30.79,30.643158
1008,30.78,30.633362
1009,30.77,30.624168
1010,30.760002,30.615973
1011,30.740002,30.609802
1012,30.710001,30.602713
1013,30.650002,30.592064
1014,30.650002,30.582047
1015,30.640001,30.5694
1016,30.620003,30.556988
1017,30.580002,30.545025
1018,30.560001,30.532557
1019,30.510002,30.518417
1020,30.500002,30.505514
1021,30.45,30.488602
1022,30.420002,30.470032
1023,30.400002,30.450603
1024,29.830002,29.992664
1025,29.830002,29.983482
1026,29.820002,29.973894
1027,29.810001,29.964668
1028,29.79,29.95628
1029,29.77,29.949215
1030,29.760002,29.940962
1031,29.740002,29.932426
1032,29.720001,29.92353
1033,29.720001,29.913784
1034,29.7,29.903397
1035,29.690002,29.894676
1036,29.680002,29.88587
1037,29.66,29.876472
1038,29.650002,29.867668
1039,29.640001,29.858593
1040,29.630001,29.848598
1041,29.620003,29.839285
1042,29.61,29.830757
1043,29.61,29.821941
1044,29.580002,29.814114
1045,29.580002,29.807318
1046,29.560001,29.798944
1047,29.54,29.7914
1048,29.53,29.783554
1049,29.53,29.774721
1050,29.53,29.765472
1051,29.52,29.758312
1052,29.510002,29.751385
1053,29.48,29.744133
1054,29.470001,29.738499
1055,29.470001,29.73094
1056,29.470001,29.722733
1057,29.45,29.714775
1058,29.45,29.708107
1059,29.460001,29.700603
1060,29.42,29.695305
1061,29.42,29.691809
1062,29.41,29.684532
1063,29.400002,29.677765
1064,29.390001,29.672068
1065,29.380001,29.665474
1066,29.35,29.65731
1067,29.36,29.652103
1068,29.35,29.645054
1069,29.35,29.637642
1070,29.35,29.631054
1071,29.34,29.624767
1072,29.320002,29.619226
1073,29.310001,29.61461
1074,29.310001,29.608894
1075,29.310001,29.602465
1076,29.29,29.597385
1077,29.28,29.591793
1078,29.900002,29.585875
1079,29.7,29.62444
1080,29.900002,29.651571
1081,29.230001,29.710224
1082,29.2,29.721256
1083,29.240002,29.726116
1084,29.370003,29.71977
1085,29.460001,29.672785
1086,29.470001,29.653976
1087,29.510002,29.662123
1088,29.560001,29.673267
1089,29.6,29.704481
1090,29.620003,29.719498
1091,29.61,29.72804
1092,29.620003,29.720577
1093,29.650002,29.726627
1094,29.710001,29.728909
1095,29.73,29.74965
1096,29.760002,29.770714
1097,29.810001,29.794994
1098,29.84,29.819107
1099,29.870003,29.84232
1100,29.970001,29.864038
1101,30.300001,29.890484
1102,30.7,29.938156
1103,30.8,30.015415
1104,29.880001,30.106611
1105,28.650002,30.140518
1106,27.250002,30.173622
1107,26.130001,30.077967
1108,25.7,29.8598
1109,24.75,29.547943
1110,24.600002,29.168962
1111,24.500002,28.767279
1112,23.6,28.621668
1113,23.900002,28.455309
1114,22.810001,28.234375
1115,22.420002,28.06324
1116,22.900002,27.874659
1117,21.970001,27.678257
1118,21.76,27.527771
1119,21.53,27.513546
1120,21.300001,27.513546
1121,21.240002,27.513546
1122,21.7,27.497847
1123,21.800001,27.510485
1124,20.910002,27.513546
1125,20.84,27.513546
1126,20.69,27.467747
1127,20.660002,27.437923
1128,20.630001,27.436195
1129,20.54,27.43089
1130,20.61,27.426552
1131,20.62,27.42429
1132,20.67,27.426727
1133,20.77,27.431658
1134,20.76,27.437809
1135,20.69,27.44363
1136,20.630001,27.441954
1137,20.470001,27.434666
1138,20.4,27.423695
1139,20.320002,27.411898
1140,20.300001,27.402172
1141,20.320002,27.397259
1142,20.300001,27.395987
1143,20.24,27.3966
1144,20.230001,27.393774
1145,20.220001,27.389595
1146,20.24,27.387579
1147,20.2,27.388237
1148,20.17,27.387566
1149,20.16,27.384796
1150,20.900002,27.38176
1151,20.75,27.412224
1152,21.810001,27.446754
1153,22.710001,27.497688
1154,23.490002,27.517513
1155,24.2,27.518871
1156,24.670002,27.520264
1157,25.600002,27.520409
1158,25.410002,27.520695
1159,25.720001,27.521187
1160,26.5,27.522488
1161,26.900002,27.516064
1162,26.66,27.513546
1163,26.93,27.538769
1164,27.6,27.594952
1165,27.35,27.737978
1166,27.480003,27.830036
1167,27.1,27.925007
1168,26.000002,27.978323
1169,24.710001,28.006514
1170,23.890001,27.957924
1171,23.5,27.765291
1172,22.480001,27.75024
1173,22.900002,27.775564
1174,21.82,27.710875
1175,21.51,27.695377
1176,21.33,27.694273
1177,21.900002,27.627468
1178,21.5,27.531593
1179,20.95,27.513546
1180,20.660002,27.508945
1181,20.52,27.454185
1182,20.35,27.425505
1183,20.27,27.410576
1184,20.800001,27.398321
1185,20.2,27.413113
1186,19.91,27.416832
