,Truth,Prediction
184,29.66,28.553888
185,29.657999,28.553623
186,29.661999,28.553322
187,29.657999,28.5532
188,29.644,28.55305
189,29.628,28.552572
190,29.624,28.551743
191,29.614,28.550966
192,29.6,28.550161
193,29.584,28.549212
194,29.576,28.54808
195,29.556,28.547022
196,29.538,28.545757
197,29.532,28.544336
198,29.53,28.543127
199,29.512001,28.54225
200,29.516,28.541225
201,29.502,28.54056
202,29.488,28.539799
203,29.482,28.538866
204,29.467999,28.538002
205,29.449999,28.537035
206,29.432001,28.535847
207,29.419998,28.53448
208,29.411999,28.533146
209,29.396002,28.531988
210,29.382,28.530779
211,29.376,28.529533
212,29.368,28.528185
213,29.359999,28.523893
214,29.345999,28.51998
215,29.33,28.5156
216,29.32,28.510464
217,29.312,28.505396
218,29.303999,28.5008
219,29.294,28.49664
220,29.288,28.49256
221,29.278,28.488909
222,29.274,28.485199
223,29.27,28.482021
224,29.266,28.47937
225,29.252,28.477097
226,29.25,28.47391
227,29.24,28.471155
228,29.24,28.468092
229,29.232,28.465797
230,29.228,28.463373
231,29.220001,28.461119
232,29.211998,28.458593
233,29.206001,28.45577
234,29.204,28.452955
235,29.204,28.450676
236,29.208,28.44914
237,29.204,28.448652
238,29.210001,28.448072
239,29.204,28.448324
240,29.201998,28.448
241,29.210001,28.447407
242,29.196001,28.447836
243,29.2,28.446766
244,29.193998,28.446104
245,29.19,28.445028
246,29.197998,28.443686
247,29.192001,28.443579
248,29.19,28.44308
249,29.187998,28.442402
250,29.192001,28.441635
251,29.196001,28.44152
252,29.19,28.442041
253,29.192001,28.441877
254,29.2,28.441832
255,29.196001,28.442749
256,29.206001,28.4446
257,29.197998,28.445631
258,29.201998,28.445526
259,29.197998,28.445658
260,29.197998,28.445343
261,29.193998,28.445017
262,29.19,28.444311
263,29.197998,28.44325
264,29.193998,28.443323
265,29.201998,28.443169
266,29.2,28.443928
267,29.201998,28.44446
268,29.208,28.445023
269,29.214,28.446133
270,29.211998,28.447762
271,29.204,28.44883
272,29.201998,28.448557
273,29.2,28.447823
274,29.204,28.446959
275,29.193335,28.446758
276,29.201998,28.44553
277,29.19,28.445406
278,29.192001,28.444181
279,29.197998,28.443266
280,29.196001,28.443369
281,29.211998,28.44344
282,29.201998,28.44533
283,29.206001,28.445967
284,29.208,28.446604
285,29.196001,28.447302
286,29.197998,28.446438
287,29.204,28.445688
288,29.2,28.445858
289,29.2,28.44573
290,29.2,28.445566
291,29.214,28.445446
292,29.208,28.446978
293,29.206001,28.447777
294,29.214,28.447964
295,29.201998,28.448881
296,29.211998,28.448328
297,29.210001,28.44875
298,29.206001,28.449045
299,29.211998,28.448772
300,29.211998,28.449137
301,29.208,28.449547
302,29.204,28.449389
303,29.211998,28.44869
304,29.222,28.44898
305,29.228,28.450567
306,29.232,28.452713
307,29.229998,28.454859
308,29.234001,28.456192
309,29.224,28.457443
310,29.228,28.457178
311,29.228,28.457104
312,29.224,28.457092
313,29.228,28.456638
314,29.228,28.456667
315,29.234001,28.456799
316,29.243998,28.457615
317,29.248001,28.45951
318,29.258,28.461601
319,29.268,28.46432
320,29.298,28.467594
321,29.308,28.47357
322,29.322,28.479685
323,29.334,28.485785
324,29.358,28.491606
325,29.386,28.49855
326,29.414001,28.507092
327,29.446001,28.516907
328,29.484001,28.528027
329,29.524,28.53145
330,29.568,28.534578
331,29.61,28.538044
332,29.637999,28.541697
333,29.678,28.545086
334,29.707998,28.548506
335,29.741999,28.551748
336,29.517998,28.55492
337,29.032,28.551373
338,28.255999,28.534735
339,27.724,28.402302
340,27.348,28.152716
341,26.822,27.700527
342,26.518,27.143501
343,26.34,26.625818
344,26.226,26.191864
345,25.880001,25.85966
346,25.744,25.52479
347,25.632,25.2349
348,25.464,24.996548
349,25.418001,24.778324
350,25.352,24.60875
351,25.282,24.474329
352,25.212,24.361145
353,25.123999,24.260138
354,25.276001,24.15987
355,25.054,24.13836
356,24.926,24.06583
357,24.93,23.958519
358,24.935999,23.87399
359,24.880001,23.819769
360,24.856,23.768318
361,24.87,23.723454
362,24.852001,23.697067
363,24.802,23.67597
364,24.826,23.645008
365,24.802,23.628357
366,24.768,23.611408
367,24.712,23.587591
368,24.685999,23.5498
369,24.698,23.510515
370,24.598,23.485657
371,24.556,23.437141
372,24.468,23.382376
373,24.464,23.311523
374,24.482,23.255014
375,24.49,23.223204
376,24.446001,23.208332
377,24.462,23.186533
378,24.446001,23.174486
379,24.416,23.162548
380,24.4,23.143793
381,24.392,23.123245
382,24.388,23.105198
383,24.33,23.09128
384,24.614,23.062593
385,25.462,23.13404
386,26.1,23.49394
387,26.528,24.035067
388,27.2,24.613096
389,27.223999,25.26708
390,27.558,25.767921
391,27.798,26.209465
392,28.058,26.597563
393,28.283998,26.948305
394,28.389997,27.264776
395,28.579998,27.522844
396,28.784002,27.750326
397,29.053999,27.964369
398,29.410002,28.152822
399,29.081999,28.310823
400,28.389997,28.364025
401,27.489998,28.289629
402,27.092,27.996225
403,26.596,27.478928
404,26.194,26.904875
405,26.15,26.33417
406,25.942,25.906296
407,25.772,25.558214
408,25.684,25.265898
409,25.506,25.03622
410,25.394,24.823421
411,25.316,24.634724
412,25.223999,24.476599
413,25.122,24.337711
414,25.56,24.206917
415,25.439999,24.261097
416,24.952002,24.301878
417,24.838001,24.164505
418,24.802,23.98612
419,24.736,23.834978
420,24.702,23.70904
421,24.584,23.6117
422,24.392,23.507624
423,24.324,23.365797
424,24.254,23.23124
425,24.186,23.111443
426,24.122,23.004747
427,24.482,22.908554
428,24.438,22.96206
429,24.22,23.020016
430,23.958,22.989882
431,23.904,22.859785
432,23.816,22.72443
433,23.74,22.595156
434,23.702,22.47688
435,23.64,22.380556
436,23.694,22.294592
437,23.744,22.252604
438,23.685999,22.248856
439,23.624,22.2352
440,23.642,22.20214
441,24.058,22.179653
442,24.708,22.306007
443,25.366,22.650484
444,25.756,23.171642
445,26.182,23.721561
446,26.336,24.271097
447,26.584,24.7224
448,26.794,25.11171
449,27.07,25.451336
450,27.293999,25.779629
451,27.232,26.090874
452,27.38,26.29269
453,27.502,26.464375
454,27.608,26.62328
455,27.675999,26.771301
456,27.762001,26.894978
457,27.82,27.00777
458,27.858,27.106136
459,27.896,27.1866
460,27.944002,27.253345
461,27.96,27.314203
462,28.004002,27.362272
463,28.279999,27.408457
464,28.42,27.530394
465,28.466,27.678406
466,28.142,27.800179
467,28.171999,27.787992
468,28.226,27.757923
469,28.333998,27.748007
470,28.366001,27.777344
471,28.4,27.817041
472,28.42,27.858347
473,28.448,27.894693
474,28.49,27.928314
475,28.491999,27.964619
476,28.570002,27.990627
477,28.646,28.02297
478,28.718,28.06659
479,28.821999,28.117643
480,28.877998,28.175186
481,29.034,28.218607
482,29.326,28.275404
483,29.28,28.358091
484,29.348,28.405819
485,29.401999,28.444483
486,29.452002,28.476809
487,29.484001,28.504679
488,29.485998,28.527647
489,29.467999,28.532154
490,29.419998,28.533762
491,29.383999,28.533287
492,29.344,28.531559
493,29.296,28.529003
494,29.25,28.516018
495,29.2,28.49921
496,29.158,28.480703
497,29.268,28.462019
498,29.58,28.46107
499,29.159998,28.500397
500,28.988,28.489647
501,28.954,28.450624
502,28.937998,28.411896
503,28.895998,28.381924
504,28.842,28.357235
505,28.779999,28.332167
506,28.737999,28.300491
507,28.708,28.26923
508,28.678,28.242025
509,28.644001,28.21824
510,28.62,28.19609
511,28.598001,28.176352
512,28.138,27.711775
513,28.115,27.690435
514,29.585,27.666784
515,29.585,28.064411
516,29.585,28.316801
517,29.585,28.435955
518,29.348,28.508684
519,28.712,28.52503
520,28.43,28.450708
521,28.258,28.342197
522,28.15,28.19773
523,28.602001,28.034695
524,28.259998,28.01718
525,27.984,27.954638
526,27.956,27.81011
527,27.935999,27.678862
528,27.928,27.575602
529,27.914,27.503975
530,27.902,27.45512
531,27.896666,27.42085
532,27.886,27.39757
533,27.866,27.379864
534,27.858,27.361801
535,27.854,27.346024
536,27.842,27.333778
537,27.828001,27.321632
538,27.818,27.308498
539,27.82,27.295538
540,27.809998,27.286762
541,27.818,27.278107
542,27.826,27.274406
543,27.816,27.275417
544,27.816,27.273994
545,27.809998,27.272411
546,27.809998,27.269295
547,27.804,27.266685
548,27.800001,27.26297
549,27.804,27.25873
550,27.792,27.256817
551,27.781998,27.252089
552,27.776001,27.244795
553,27.777998,27.236975
554,27.766,27.231812
555,27.77,27.224789
556,27.752,27.220543
557,27.752,27.21229
558,27.745998,27.205378
559,27.734001,27.198723
560,27.734001,27.190071
561,27.724,27.183329
562,27.720001,27.175634
563,27.720001,27.168528
564,27.712002,27.163496
565,27.703999,27.15773
566,27.716002,27.15079
567,27.707998,27.14934
568,27.699999,27.14695
569,27.696,27.142424
570,27.703999,27.13736
571,27.713999,27.136131
572,27.717999,27.139326
573,27.712002,27.143942
574,27.713999,27.145685
575,27.735998,27.146952
576,27.795998,27.154854
577,27.848,27.181421
578,27.902,27.221712
579,27.944002,27.27151
580,27.977999,27.323402
581,28.1,27.372587
582,28.1,27.447021
583,28.12,27.506882
584,28.300001,27.55358
585,28.640001,27.640993
586,28.283998,27.812763
587,28.44,27.850159
588,28.076,27.893806
589,28.18,27.819088
590,28.060001,27.768774
591,28.314001,27.702063
592,28.192,27.725134
593,27.6,27.726017
594,26.888,27.536474
595,26.332,27.120487
596,25.616,26.580366
597,25.296,25.91114
598,24.94,25.290281
599,24.584,24.729734
600,24.322,24.215942
601,24.332,23.76441
602,23.89,23.453537
603,23.788,23.110102
604,23.706001,22.818634
605,23.662,22.590605
606,23.588,22.4243
607,23.47,22.292494
608,23.424,22.164772
609,23.355999,22.057371
610,23.322,21.961077
611,23.26,21.882074
612,23.251999,21.807676
613,23.126001,21.75198
614,23.346,21.673206
615,23.092,21.684906
616,23.002,21.62826
617,22.9,21.54124
618,22.928,21.436699
619,22.896,21.366177
620,22.83,21.31177
621,22.803999,21.25358
622,22.762,21.201628
623,22.752,21.151087
624,22.736,21.111273
625,22.703999,21.07935
626,22.703999,21.047098
627,22.675999,21.023613
628,22.644,20.998957
629,22.586,20.97008
630,22.61,20.928534
631,22.632,20.903591
632,22.592001,20.896599
633,22.548,20.882065
634,22.482,20.854952
635,22.452,20.810108
636,22.428,20.763378
637,22.442,20.720863
638,22.524,20.695621
639,22.506,20.708866
640,22.83,20.721083
641,23.584,20.839159
642,24.306,21.203348
643,24.682,21.767082
644,25.151999,22.348639
645,25.446001,22.93378
646,25.762,23.459053
647,26.272001,23.933815
648,26.304,24.439022
649,26.564001,24.824081
650,26.784,25.164286
651,26.962,25.475393
652,27.268,25.75475
653,27.282,26.053303
654,27.444,26.27936
655,27.296,26.481445
656,26.64,26.57336
657,25.852001,26.395597
658,25.346,25.940966
659,25.108,25.377754
660,24.699999,24.863474
661,24.416,24.362995
662,24.198,23.906498
663,24.442,23.510847
664,23.962,23.318932
665,23.906,23.063522
666,23.828,22.844467
667,23.768,22.667095
668,23.664,22.527205
669,23.52,22.398914
670,23.512,22.259872
671,23.446001,22.153809
672,23.383999,22.061901
673,23.36,21.977337
674,23.29,21.909504
675,23.223999,21.840363
676,23.2,21.767544
677,23.178,21.70554
678,23.128,21.655668
679,23.264,21.6052
680,23.35,21.614279
681,23.52,21.663326
682,23.26,21.765379
683,23.418001,21.763868
684,23.720001,21.792711
685,23.198,21.92242
686,23.5,21.86342
687,23.318,21.87985
688,23.0,21.847443
689,22.954,21.705557
690,22.963999,21.56216
691,22.918,21.460918
692,22.894001,21.38127
693,22.888,21.320047
694,22.856,21.277636
695,22.802,21.240183
696,22.774,21.195948
697,23.212,21.152695
698,23.708,21.269232
699,24.386002,21.557552
700,24.744,22.034279
701,25.256,22.544117
702,25.446001,23.094746
703,25.728,23.568272
704,26.105999,23.990063
705,26.206,24.412172
706,26.388,24.75283
707,26.57,25.043318
708,26.738,25.30436
709,26.838001,25.543945
710,26.962,25.746895
711,27.460001,25.927645
712,27.17,26.220776
713,27.268,26.362083
714,27.322,26.463408
715,27.34,26.546059
716,27.368,26.608006
717,27.39,26.657694
718,27.404,26.698347
719,27.435999,26.730589
720,27.466,26.762804
721,27.493998,26.795963
722,27.51,26.828661
723,27.536,26.857706
724,27.548,26.886366
725,27.586,26.910843
726,27.612,26.940132
727,27.623999,26.970823
728,27.63,26.997334
729,27.616,27.017614
730,27.58,27.02645
731,27.521997,27.018692
732,27.471998,26.990612
733,27.421999,26.949476
734,27.376,26.900475
735,27.33,26.848215
736,27.293999,26.79462
737,27.258,26.741919
738,27.222,26.69207
739,27.188,26.644415
740,27.161999,26.598856
741,27.151999,26.55748
742,27.136,26.524977
743,27.265999,26.497984
744,27.800001,26.523129
745,27.58,26.73187
746,27.4,26.849165
747,27.179998,26.85572
748,27.018,26.764063
749,26.99,26.618534
750,26.991999,26.491724
751,27.16,26.404377
752,27.5,26.406015
753,27.759998,26.541096
754,27.104,26.756418
755,27.383999,26.711615
756,27.5,26.714079
757,27.22,26.765333
758,26.998001,26.719727
759,26.982,26.590511
760,26.963999,26.472334
761,26.946,26.382883
762,26.921999,26.318285
763,26.905998,26.268837
764,26.898,26.230917
765,26.888,26.203192
766,26.873999,26.181877
767,26.862,26.163086
768,26.685999,25.912212
769,26.684,25.909222
770,26.68,25.905453
771,26.675999,25.901201
772,26.674,25.89665
773,26.67,25.892612
774,26.666,25.88845
775,26.67,25.884052
776,26.668,25.882143
777,26.666,25.88064
778,26.664,25.878971
779,26.66,25.877052
780,26.664,25.87425
781,26.662,25.873362
782,26.654,25.872475
783,26.646,25.869152
784,26.644,25.863499
785,26.644,25.858196
786,26.638,25.854416
787,26.636667,25.849998
788,26.644,25.846197
789,26.644,25.846025
790,26.64,25.84672
791,26.642,25.846083
792,26.632,25.845987
793,26.636,25.84269
794,26.638,25.840908
795,26.636,25.840626
796,26.636,25.84009
797,26.64,25.839645
798,26.646,25.840681
799,26.648,25.843784
800,26.65,25.847178
801,26.648,25.850378
802,26.642,25.851995
803,26.638,25.8508
804,26.638,25.847958
805,26.626,25.845518
806,26.622,25.839815
807,26.628,25.833586
808,26.63,25.830948
809,26.62,25.830511
810,26.622,25.827335
811,26.622,25.825077
812,26.62,25.823639
813,26.62,25.82211
814,26.624,25.820974
815,26.622,25.821577
816,26.626,25.821745
817,26.624,25.823107
818,26.626,25.823696
819,26.632,25.824625
820,26.624,25.827387
821,26.624,25.82713
822,26.632,25.826256
823,26.628,25.82817
824,26.64,25.82885
825,26.674,25.833086
826,26.702,25.848373
827,26.73,25.871368
828,26.762,25.89922
829,26.784,25.931301
830,26.778,25.962965
831,26.78,25.983892
832,26.806,25.997364
833,26.81,26.014194
834,26.817999,26.028542
835,26.863998,26.041096
836,26.944,26.065237
837,27.237999,26.11222
838,27.524,26.250021
839,27.147999,26.466455
840,27.196,26.51575
841,27.228,26.529972
842,27.282,26.543129
843,27.33,26.57054
844,27.388,26.609764
845,27.468,26.660372
846,27.558,26.726515
847,27.651999,26.807495
848,27.524,26.89847
849,26.952,26.92617
850,26.392,26.745909
851,25.603998,26.374893
852,25.372,25.798567
853,24.764,25.25521
854,24.512,24.662828
855,24.274,24.136013
856,24.166,23.687428
857,24.296,23.342379
858,23.912,23.158527
859,23.89,22.931725
860,23.817999,22.749636
861,23.744,22.602997
862,23.614,22.479443
863,23.518002,22.351137
864,23.369999,22.224482
865,23.256,22.083012
866,23.512,21.938282
867,23.05,21.918835
868,22.868,21.777046
869,22.792,21.584948
870,22.720001,21.408255
871,22.716,21.25885
872,22.614,21.155148
873,22.576,21.055529
874,22.571999,20.971184
875,22.532001,20.911953
876,22.487999,20.861063
877,22.546,20.811083
878,22.592001,20.794569
879,22.61,20.805655
880,22.528,20.825905
881,22.49,20.815207
882,22.49,20.787617
883,22.476,20.763744
884,22.486,20.742506
885,22.474,20.731022
886,22.522,20.72085
887,22.484,20.72996
888,22.518002,20.72809
889,22.568,20.735752
890,22.51,20.76037
891,22.492,20.762478
892,22.49,20.75285
893,22.5,20.74253
894,22.532001,20.73828
895,22.501999,20.747364
896,22.834,20.746838
897,23.529999,20.856407
898,24.251999,21.195787
899,24.657999,21.73781
900,25.196,22.314396
901,25.39,22.922598
902,25.632,23.437294
903,25.856,23.871893
904,26.32,24.245235
905,26.325998,24.658766
906,26.543999,24.970613
907,26.685999,25.247635
908,26.845999,25.488895
909,26.976,25.709969
910,27.368,25.90966
911,27.022,26.181173
912,26.311998,26.27885
913,25.612,26.072649
914,25.182,25.618975
915,24.612,25.088625
916,24.348,24.493713
917,24.17,23.95746
918,24.322,23.520533
919,23.921999,23.276384
920,23.808,23.007399
921,23.652,22.767696
922,23.42,22.547327
923,23.274,22.31314
924,23.176,22.090324
925,23.41,21.89795
926,23.278,21.844053
927,22.956,21.791676
928,22.949999,21.645288
929,22.96,21.515753
930,22.894001,21.428734
931,22.87,21.35277
932,22.87,21.291826
933,22.856,21.251057
934,22.788,21.221205
935,22.806,21.179037
936,22.75,21.15173
937,22.722,21.116327
938,22.685999,21.079315
939,22.656,21.039778
940,22.606,21.000412
941,22.576,20.955029
942,22.562,20.910488
943,22.526,20.873554
944,22.458,20.836275
945,22.374,20.786114
946,22.302,20.718355
947,22.22,20.640789
948,22.164,20.554495
949,22.162,20.470829
950,22.442,20.409924
951,22.542,20.465353
952,22.300001,20.565666
953,22.524,20.566984
954,23.114,20.621311
955,23.644,20.871988
956,24.202,21.277357
957,24.492,21.795135
958,24.845999,22.294744
959,25.368,22.773212
960,25.418001,23.292074
961,25.646,23.695377
962,25.87,24.0393
963,26.297998,24.351324
964,26.278,24.714684
965,26.456,24.98384
966,26.524,25.21819
967,26.602,25.4035
968,26.684,25.553211
969,26.78,25.68148
970,26.845999,25.802011
971,26.938,25.910042
972,27.318,26.016548
973,27.342,26.22082
974,27.165998,26.39955
975,27.21,26.464787
976,27.244,26.501333
977,27.254,26.532728
978,27.256,26.55782
979,27.208,26.575253
980,27.16,26.570135
981,27.544,26.54524
982,27.26,26.651192
983,26.983334,26.6627
984,26.9175,26.557096
985,26.854,26.431793
986,26.8125,26.314806
987,26.76,26.217726
988,26.75,26.134062
989,26.73,26.072832
990,26.71,26.026642
991,26.703999,25.98973
992,26.682499,25.962963
993,26.673332,25.93859
994,26.65,25.918335
995,26.624998,25.896564
996,26.6125,25.872164
997,26.605,25.849688
998,26.5975,25.831236
999,26.583332,25.816223
1000,26.57,25.80133
1001,26.564999,25.786066
1002,26.56,25.773197
1003,26.5525,25.762707
1004,26.553999,25.7531
1005,26.55,25.746813
1006,26.546001,25.741655
1007,26.529999,25.736814
1008,26.532,25.728008
1009,26.515999,25.721382
1010,26.512,25.711693
1011,26.506,25.702608
1012,26.496,25.694128
1013,26.488,25.684746
1014,26.496,25.675037
1015,26.486,25.670584
1016,26.471998,25.665178
1017,26.464,25.656336
1018,26.462,25.646442
1019,26.474,25.638342
1020,26.49,25.636879
1021,26.508,25.642685
1022,26.514,25.654577
1023,26.504,25.666622
1024,26.346,25.51057
1025,26.346,25.502403
1026,26.34,25.495075
1027,26.336,25.487917
1028,26.33,25.481411
1029,26.322,25.474815
1030,26.334,25.467314
1031,26.318,25.465683
1032,26.322,25.460447
1033,26.322,25.457167
1034,26.328,25.455229
1035,26.316,25.456123
1036,26.318,25.45339
1037,26.314001,25.451262
1038,26.31,25.44851
1039,26.308,25.445024
1040,26.31,25.441656
1041,26.31,25.4399
1042,26.302,25.438992
1043,26.300001,25.435837
1044,26.308,25.43236
1045,26.31,25.432451
1046,26.314001,25.433985
1047,26.302,25.436775
1048,26.302,25.435055
1049,26.306,25.43279
1050,26.31,25.432364
1051,26.311998,25.433811
1052,26.31,25.435957
1053,26.297998,25.437006
1054,26.29,25.433493
1055,26.29,25.427225
1056,26.292,25.422047
1057,26.292,25.419197
1058,26.302,25.417648
1059,26.302,25.420168
1060,26.29,25.422918
1061,26.288,25.42095
1062,26.293999,25.417782
1063,26.296,25.417215
1064,26.297998,25.418062
1065,26.297998,25.41967
1066,26.300001,25.421007
1067,26.297998,25.422596
1068,26.296,25.42314
1069,26.311998,25.422626
1070,26.300001,25.427382
1071,26.308,25.428003
1072,26.297998,25.430206
1073,26.288,25.428808
1074,26.29,25.42363
1075,26.297998,25.41968
1076,26.296,25.419765
1077,26.296,25.420067
1078,26.29,25.420336
1079,26.314001,25.41851
1080,26.318,25.42476
1081,26.316,25.432474
1082,26.318,25.437742
1083,26.334,25.441689
1084,26.338,25.449635
1085,26.344,25.457657
1086,26.36,25.465527
1087,26.397999,25.476587
1088,26.43,25.498096
1089,26.484,25.52683
1090,26.512,25.56748
1091,26.538,25.609121
1092,26.584,25.648357
1093,26.642,25.691774
1094,26.692001,25.743748
1095,26.758,25.80025
1096,26.816,25.864492
1097,26.858,25.932404
1098,26.794,25.996706
1099,26.816,26.021215
1100,26.852001,26.03744
1101,26.944,26.05943
1102,27.38,26.107546
1103,27.194,26.294445
1104,27.126001,26.399412
1105,26.484,26.4345
1106,25.661999,26.229118
1107,25.105999,25.749567
1108,24.731998,25.151985
1109,24.344,24.564825
1110,24.34,24.009422
1111,24.018,23.611225
1112,23.824001,23.248571
1113,23.744,22.92739
1114,23.618,22.67615
1115,23.515999,22.46667
1116,23.42,22.28918
1117,23.416,22.135056
1118,23.355999,22.026873
1119,23.25,21.938526
1120,23.226,21.843176
1121,23.342,21.764223
1122,23.294,21.74969
1123,22.958,21.737526
1124,23.42,21.615757
1125,23.114,21.658516
1126,22.94,21.623472
1127,22.872,21.521702
1128,22.856,21.409737
1129,22.886,21.320627
1130,22.8,21.271118
1131,22.788,21.214985
1132,22.742,21.168634
1133,22.685999,21.12163
1134,22.64,21.068377
1135,22.584,21.012665
1136,22.550001,20.952713
1137,22.504,20.89679
1138,22.51,20.841272
1139,22.438,20.803198
1140,22.38,20.755135
1141,22.334,20.698332
1142,22.355999,20.63951
1143,22.368,20.603695
1144,22.411999,20.586924
1145,22.392,20.59387
1146,22.316,20.597525
1147,22.316,20.57378
1148,22.314,20.550343
1149,22.244001,20.532711
1150,22.144001,20.49755
1151,22.162,20.43425
1152,22.429998,20.38795
1153,23.168,20.448679
1154,23.808,20.766157
1155,24.272001,21.270802
1156,24.671999,21.836351
1157,25.098,22.396105
1158,25.292,22.945265
1159,25.514,23.407549
1160,25.752,23.798862
1161,26.012001,24.147453
1162,26.282,24.4787
1163,26.382,24.806387
1164,26.606,25.077507
1165,26.786,25.337067
1166,26.984,25.583515
1167,27.022,25.825949
1168,26.355999,26.014
1169,25.702,25.9152
1170,25.407999,25.559011
1171,24.772,25.142986
1172,24.425999,24.612967
1173,24.184,24.085175
1174,23.934,23.620201
1175,23.786,23.21185
1176,23.644,22.877645
1177,23.478,22.603409
1178,23.346,22.361408
1179,23.228,22.14811
1180,23.164,21.959589
1181,23.176,21.806486
1182,23.148,21.707413
1183,23.624,21.638218
1184,23.32,21.75522
1185,23.16,21.779915
1186,23.095999,21.723095
1187,22.970001,21.641846
1188,22.944,21.534779
1189,22.9,21.44233
1190,22.858,21.363565
1191,22.817999,21.29522
1192,22.817999,21.23438
1193,22.794,21.191845
1194,22.717999,21.156937
1195,22.616,21.107592
1196,22.518002,21.03402
1197,22.446001,20.94178
1198,22.408,20.84636
1199,22.386,20.76342
1200,22.306,20.698483
1201,22.262001,20.628319
1202,22.17,20.561243
1203,22.16,20.482082
1204,22.31,20.41842
1205,22.226,20.426302
1206,22.6,20.419773
1207,22.501999,20.538116
1208,22.137999,20.619246
1209,22.378,20.54691
1210,23.014,20.54083
1211,23.568,20.766134
1212,24.028,21.16906
1213,24.424,21.65721
