,Truth,Prediction
158,32.399998,29.98531
159,32.434002,29.984858
160,32.466,29.985294
161,32.48,29.98648
162,32.518,29.987787
163,32.530003,29.989553
164,32.522,29.991173
165,32.511997,29.992138
166,32.534,29.99248
167,32.576,29.993052
168,32.615997,29.994394
169,32.648,29.99637
170,32.699997,29.998602
171,32.711998,30.001354
172,32.722,30.003696
173,32.728,30.005503
174,32.742,30.006811
175,32.762,30.007933
176,32.754,30.009127
177,32.739998,30.009825
178,32.77,30.009928
179,32.792,30.010504
180,32.803997,30.011482
181,32.812,30.012522
182,32.842,30.013454
183,32.843998,30.01473
184,32.84,30.015762
185,32.862,30.016367
186,32.887997,30.017176
187,32.887997,30.018343
188,32.882,30.019262
189,32.87,30.01974
190,32.866,30.01974
191,32.848,30.019547
192,32.848,30.018991
193,32.846,30.01851
194,32.815998,30.01814
195,32.792,30.017267
196,32.78,30.016026
197,32.77,30.014801
198,32.758,30.013712
199,32.718002,30.012707
200,32.688,30.011166
201,32.658,30.009304
202,32.643997,30.00727
203,32.638,30.005478
204,32.62,30.00411
205,32.584,30.002846
206,32.552,30.001202
207,32.534,29.999262
208,32.503998,29.997427
209,32.486,29.995499
210,32.454002,29.993715
211,32.424,29.991793
212,32.41,29.989744
213,32.374,29.987957
214,32.358,29.985968
215,32.32,29.98416
216,32.282,29.982098
217,32.246002,29.979763
218,32.218002,29.977266
219,32.198,29.97485
220,32.170002,29.972706
221,32.162003,29.970638
222,32.15,29.969
223,32.128,29.967663
224,32.11,29.966303
225,32.1,29.964943
226,32.859997,29.963757
227,32.64,29.97893
228,32.64,29.98877
229,32.44,29.994678
230,32.399998,29.993868
231,32.22,29.99098
232,32.26,29.984665
233,32.16,29.980225
234,31.994001,29.975338
235,31.982,29.968227
236,31.977999,29.962385
237,31.956001,29.958378
238,31.921999,29.954857
239,31.900002,29.951475
240,31.891998,29.948519
241,31.880001,29.946283
242,31.87,29.9445
243,31.872002,29.943048
244,31.844002,29.942133
245,31.834002,29.940826
246,31.81,29.939528
247,31.8,29.937939
248,31.786001,29.936464
249,31.778002,29.935045
250,31.769999,29.933817
251,31.762,29.932758
252,31.754,29.931816
253,31.758001,29.930943
254,31.758001,29.93044
255,31.764,29.930164
256,31.546,29.911139
257,31.536,29.910538
258,31.52,29.909758
259,31.505999,29.908722
260,31.498,29.90754
261,31.487999,29.906437
262,31.472,29.905386
263,31.466002,29.904207
264,31.462,29.903164
265,31.462,29.902338
266,31.472,29.90179
267,31.446667,29.90173
268,31.462,29.9011
269,31.444,29.900944
270,31.426,29.900436
271,31.410002,29.899508
272,31.410002,29.898312
273,31.411999,29.89739
274,31.434,29.896845
275,31.426,29.897137
276,31.410002,29.897308
277,31.416,29.896969
278,31.402002,29.896778
279,31.386,29.89629
280,31.376,29.895435
281,31.36,29.894466
282,31.354002,29.89331
283,31.344002,29.892271
284,31.332,29.891277
285,31.32,29.890245
286,31.33,29.889162
287,31.33,29.888649
288,31.322,29.888405
289,31.308002,29.888065
290,31.32,29.887423
291,31.3,29.887218
292,31.316002,29.886621
293,31.326002,29.886545
294,31.312,29.886877
295,31.31,29.886824
296,31.294,29.886642
297,31.278002,29.886051
298,31.262,29.885094
299,31.251999,29.88389
300,31.266,29.882698
301,31.262,29.882227
302,31.260002,29.881935
303,31.260002,29.881708
304,31.258001,29.881561
305,31.246,29.881416
306,31.256,29.880985
307,31.238,29.880886
308,31.223999,29.880394
309,31.212002,29.879572
310,31.223999,29.878582
311,31.212002,29.878162
312,31.206,29.877653
313,31.198,29.877104
314,31.204002,29.876486
315,31.16,29.876186
316,31.344002,29.874836
317,31.5,29.878677
318,31.279999,29.88684
319,31.152,29.887625
320,31.5,29.883076
321,31.251999,29.888176
322,31.157999,29.887152
323,31.162,29.88251
324,31.19,29.878489
325,31.236,29.876507
326,31.282,29.876783
327,31.244,29.878735
328,31.216,29.879457
329,31.208,29.878948
330,31.196,29.878088
331,31.272,29.877062
332,31.308002,29.87838
333,31.408,29.880821
334,31.432,29.88555
335,31.342001,29.890116
336,30.661999,29.890896
337,29.714,29.871996
338,28.962,29.806574
339,28.302,29.47956
340,27.986,28.906317
341,27.56,28.340944
342,27.220001,27.734898
343,27.174,27.187794
344,26.716002,26.790144
345,26.51,26.382013
346,26.282,26.01411
347,26.282,25.679537
348,26.184,25.443707
349,25.854,25.26179
350,25.736,25.031733
351,25.642,24.814402
352,25.556,24.627947
353,25.474,24.470701
354,25.44,24.335545
355,25.418001,24.23097
356,25.382,24.154514
357,25.316,24.093184
358,25.320002,24.030096
359,25.312,23.985157
360,25.312,23.953945
361,25.204,23.9343
362,25.17,23.88657
363,25.408,23.83427
364,25.58,23.874716
365,25.032,23.9825
366,24.921999,23.89299
367,24.882,23.746666
368,24.845999,23.61409
369,24.834,23.50874
370,24.84,23.43425
371,24.835999,23.389053
372,24.751999,23.361433
373,24.692,23.31722
374,24.602,23.261269
375,24.539999,23.18787
376,24.464,23.109821
377,24.378,23.026499
378,24.336,22.935926
379,24.28,22.854588
380,24.33,22.778738
381,24.316,22.74154
382,24.294,22.71852
383,24.53,22.697607
384,25.26,22.761824
385,25.976,23.071774
386,26.534,23.591703
387,27.12,24.203287
388,27.44,24.864027
389,27.826,25.462194
390,28.368,26.011581
391,28.454,26.58035
392,28.754,27.026953
393,28.938,27.423851
394,29.316,27.76236
395,29.248,28.117645
396,29.378,28.351542
397,29.52,28.525127
398,29.526001,28.669489
399,28.958,28.77078
400,28.194,28.684767
401,27.428,28.355373
402,27.194,27.769657
403,27.184,27.20941
404,26.670002,26.806747
405,26.369999,26.378216
406,26.328,25.960558
407,26.4,25.645203
408,25.886,25.4628
409,25.702,25.188702
410,25.64,24.907188
411,25.69,24.680048
412,25.522001,24.543821
413,25.358,24.409332
414,25.282001,24.257315
415,25.2,24.11757
416,25.318,23.991274
417,25.266,23.941845
418,25.268002,23.90603
419,24.97,23.88374
420,24.848,23.770962
421,24.737999,23.627731
422,24.624,23.480125
423,24.584,23.333656
424,24.5,23.214006
425,24.44,23.10491
426,24.4,23.007942
427,24.41,22.92681
428,24.34,22.874718
429,24.292,22.81998
430,24.27,22.763458
431,24.220001,22.714626
432,24.136,22.664114
433,24.458,22.598993
434,23.906,22.656084
435,23.834002,22.540443
436,23.786001,22.393332
437,23.716002,22.263199
438,23.728,22.148973
439,23.712002,22.073517
440,23.648,22.022022
441,23.619999,21.968529
442,23.588,21.91983
443,23.514,21.874784
444,23.444,21.81807
445,23.404,21.750765
446,23.396,21.686062
447,23.387999,21.63679
448,23.326,21.602
449,23.248,21.559134
450,23.194,21.50002
451,23.162,21.435297
452,23.146,21.376232
453,23.168,21.329205
454,23.16,21.305103
455,23.116,21.290064
456,22.65,21.266434
457,22.630001,21.09116
458,22.586,20.922852
459,22.478,20.787292
460,22.480001,20.65988
461,22.436,20.569729
462,22.344,20.497835
463,22.328001,20.41884
464,22.36,20.354439
465,22.264,20.321629
466,22.204,20.272697
467,22.171999,20.21335
468,22.168,20.15713
469,22.144,20.115622
470,22.366001,20.080868
471,22.800001,20.131495
472,22.640001,20.33305
473,22.36,20.460007
474,21.976,20.44162
475,21.946,20.266758
476,21.93,20.094332
477,21.864,19.96413
478,21.774,19.856808
479,21.748,19.753761
480,21.716,19.671076
481,21.662,19.604807
482,21.68,19.542194
483,21.657999,19.503536
484,21.618,19.473358
485,21.628,19.439783
486,21.602,19.418081
487,21.528,19.39633
488,21.498,19.355768
489,21.4925,19.311922
490,21.482,19.27746
491,21.434,19.25101
492,21.378,19.217499
493,21.354,19.172743
494,21.374,19.129623
495,21.344,19.105362
496,21.23,19.081888
497,21.578,19.026749
498,22.332,19.096313
499,22.960001,19.427881
500,23.528,19.938517
501,24.026001,20.540472
502,24.398,21.165506
503,24.736,21.749712
504,25.127499,22.27841
505,25.316,22.78129
506,25.502,23.204187
507,25.658,23.555845
508,25.788,23.84763
509,25.902,24.08976
510,26.11,24.292757
511,26.378,24.500843
512,27.566,26.77812
513,27.539999,26.742098
514,27.516,26.703773
515,27.484,26.667381
516,27.472,26.63069
517,27.468,26.599941
518,27.464,26.577568
519,27.466,26.56183
520,27.476,26.55253
521,27.492,26.550547
522,27.488,26.556082
523,27.523333,26.560478
524,27.532,26.575188
525,27.514,26.591106
526,27.504,26.596975
527,27.498,26.595655
528,27.498,26.591084
529,27.5,26.58703
530,27.52,26.584867
531,27.534,26.590374
532,27.554,26.600767
533,27.57,26.616081
534,27.568,26.63365
535,27.578,26.646267
536,27.592,26.657658
537,27.592,26.670311
538,27.618,26.679802
539,27.624,26.69465
540,27.628,26.708656
541,27.638,26.719982
542,27.652,26.730946
543,27.664,26.74349
544,27.678,26.75696
545,27.692,26.77162
546,27.692,26.787203
547,27.704,26.798744
548,27.718,26.810219
549,27.772,26.823206
550,27.828,26.850948
551,27.802,26.89308
552,27.792,26.918314
553,27.887999,26.92953
554,27.858,26.966455
555,27.831999,26.98913
556,27.807999,26.993757
557,27.786,26.985075
558,27.784,26.968437
559,27.784,26.953876
560,27.788,26.943756
561,27.782,26.938723
562,27.786,26.934206
563,27.782,26.932354
564,27.782,26.930264
565,27.796,26.928705
566,27.789999,26.932352
567,27.784,26.934141
568,27.796,26.93306
569,27.798,26.935617
570,27.796,26.938969
571,27.746,26.940926
572,27.713999,26.925402
573,27.682,26.899525
574,27.68,26.867725
575,27.69,26.842596
576,27.72,26.829151
577,27.765999,26.831982
578,27.882,26.85301
579,27.93,26.91098
580,27.948,26.977434
581,28.638,27.033667
582,28.74,27.301514
583,28.62,27.577888
584,28.72,27.740982
585,28.82,27.867277
586,28.424,27.984049
587,28.11,27.935392
588,28.582,27.758383
589,28.134,27.757471
590,28.156,27.647709
591,28.262001,27.5506
592,27.462,27.518015
593,26.34,27.242876
594,25.65,26.614325
595,25.256,25.846973
596,24.838,25.126028
597,24.556,24.472477
598,24.3,23.917974
599,24.222,23.45135
600,23.852001,23.105837
601,23.698,22.75807
602,23.584,22.452871
603,23.486,22.202574
604,23.352,22.000023
605,23.236,21.818565
606,23.4,21.652802
607,23.185999,21.591007
608,22.922,21.49788
609,22.894001,21.33467
610,22.774,21.1909
611,22.738,21.05056
612,22.68,20.937256
613,22.632,20.841497
614,22.586,20.759848
615,22.522001,20.688227
616,22.502,20.616966
617,22.446001,20.558542
618,22.45,20.500204
619,22.372002,20.459167
620,22.334002,20.406994
621,22.328001,20.353903
622,22.258001,20.313143
623,22.226,20.262777
624,22.192,20.213297
625,22.189999,20.16611
626,22.175999,20.131657
627,22.154,20.104786
628,22.174,20.079584
629,22.165998,20.06836
630,22.132,20.060656
631,22.278002,20.044464
632,22.542,20.07973
633,22.54,20.205511
634,22.44,20.31669
635,22.720001,20.360712
636,22.508001,20.47149
637,22.165998,20.496023
638,22.244001,20.379757
639,22.512001,20.289656
640,23.228,20.319906
641,24.02,20.608986
642,24.612,21.142717
643,25.242,21.78403
644,25.496,22.48526
645,25.85,23.093508
646,26.236,23.633032
647,26.432,24.138786
648,26.666,24.564404
649,26.896,24.933788
650,27.264,25.266537
651,27.272,25.622952
652,27.458,25.890087
653,27.644,26.126078
654,27.65,26.352385
655,27.038,26.516619
656,25.838,26.418278
657,25.298,25.887358
658,24.784,25.223352
659,24.464,24.53855
660,24.208,23.928692
661,24.302,23.41637
662,23.844,23.097143
663,23.708,22.75516
664,23.536,22.455685
665,23.442,22.18994
666,23.324,21.972734
667,23.192,21.786152
668,23.248,21.613173
669,23.32,21.509426
670,23.32,21.474037
671,23.146,21.463705
672,23.546,21.40364
673,23.105999,21.48279
674,23.119999,21.424364
675,23.128,21.35549
676,23.136,21.305922
677,23.524,21.276882
678,23.048,21.390406
679,23.008,21.345623
680,22.898,21.264
681,22.856,21.15953
682,22.846,21.064299
683,22.85,20.993757
684,22.818,20.949373
685,22.778,20.912323
686,22.724,20.873459
687,22.664,20.826902
688,22.65,20.771135
689,22.598001,20.723812
690,22.516,20.673868
691,22.438,20.609335
692,22.384,20.533195
693,22.344,20.457054
694,22.252,20.388308
695,22.194,20.30913
696,22.151999,20.22975
697,22.119999,20.157894
698,22.640001,20.09662
699,22.004,20.228817
700,21.882,20.15527
701,21.812,20.014524
702,22.019999,19.873579
703,22.888,19.840834
704,23.421999,20.13244
705,24.074001,20.596474
706,24.392,21.191053
707,24.756,21.75925
708,25.202002,22.288277
709,25.302,22.813282
710,25.552,23.227594
711,25.724,23.587477
712,25.854,23.894192
713,26.174,24.148977
714,26.62,24.429317
715,26.4,24.787716
716,26.720001,24.992512
717,26.42,25.213242
718,26.004,25.277306
719,25.938,25.149664
720,25.987999,24.991581
721,26.4,24.886362
722,26.104,24.959097
723,26.161999,24.953386
724,26.192,24.950811
725,26.246,24.959644
726,26.302,24.986631
727,26.359999,25.028934
728,26.418,25.082392
729,26.476,25.14327
730,26.528,25.208416
731,26.562,25.274252
732,26.576,25.333729
733,26.598001,25.380178
734,26.6,25.418333
735,26.608002,25.444742
736,26.604002,25.46414
737,26.602001,25.475266
738,26.586,25.480825
739,26.578001,25.478268
740,26.566,25.471897
741,26.538,25.46239
742,26.506,25.445425
743,26.514,25.420725
744,26.574001,25.403671
745,26.648,25.412992
746,26.728,25.450386
747,26.800001,25.510569
748,26.874,25.583471
749,26.946001,25.664015
750,27.028,25.748314
751,27.32,25.837786
752,27.6,26.001272
753,27.64,26.23006
754,27.268,26.42448
755,27.118,26.434345
756,27.140001,26.349974
757,27.164,26.274698
758,27.19,26.22997
759,27.212,26.212961
760,27.23,26.214144
761,27.264,26.225079
762,27.29,26.246538
763,27.334,26.273157
764,27.364,26.308315
765,27.356,26.345703
766,27.362,26.370682
767,27.368,26.388077
768,27.692,26.794266
769,27.682,26.802183
770,27.69,26.804573
771,27.694,26.80773
772,27.699999,26.811523
773,27.712,26.816425
774,27.718,26.824228
775,27.734,26.832554
776,27.736,26.844046
777,27.737999,26.853786
778,27.744,26.861135
779,27.753332,26.867937
780,27.758,26.875864
781,27.76,26.883438
782,27.765999,26.889526
783,27.765999,26.895622
784,27.762,26.900053
785,27.77,26.90157
786,27.765999,26.904675
787,27.772,26.905956
788,27.779999,26.908476
789,27.779999,26.91324
790,27.793999,26.917217
791,27.803999,26.924583
792,27.806,26.934032
793,27.816,26.942034
794,27.817999,26.950857
795,27.82,26.958122
796,27.82,26.96372
797,27.817999,26.967417
798,27.816,26.969011
799,27.807999,26.96903
800,27.814,26.966032
801,27.817999,26.965162
802,27.816,26.966337
803,27.82,26.966991
804,27.812,26.968674
805,27.817999,26.967466
806,27.814,26.967932
807,27.812,26.967318
808,27.828,26.96596
809,27.826,26.970125
810,27.82,26.97374
811,27.82,26.974247
812,27.817999,26.973913
813,27.826,26.972822
814,27.817999,26.974514
815,27.812,26.97371
816,27.817999,26.970568
817,27.828,26.969751
818,27.83,26.97301
819,27.831999,26.976961
820,27.828,26.980656
821,27.826,26.981956
822,27.84,26.98169
823,27.834,26.985806
824,27.84,26.987793
825,27.844,26.99075
826,27.84,26.994452
827,27.864,26.995981
828,27.869999,27.004585
829,27.914,27.014437
830,27.952,27.036509
831,28.070002,27.06795
832,27.944,27.132158
833,28.2,27.14436
834,28.58,27.2266
835,28.276001,27.428438
836,28.174002,27.50123
837,28.144001,27.491182
838,28.202002,27.455236
839,28.242,27.44253
840,28.27,27.45182
841,28.312,27.472826
842,28.35,27.504698
843,28.386002,27.54294
844,28.432001,27.584143
845,28.464,27.63002
846,28.504,27.675133
847,28.426,27.72095
848,27.845999,27.728432
849,27.106,27.532673
850,26.407999,27.098223
851,25.754,26.495817
852,25.374,25.801573
853,25.164001,25.149002
854,25.043999,24.613592
855,24.69,24.210466
856,24.504,23.828732
857,24.354,23.493704
858,24.188,23.210388
859,24.442,22.960451
860,23.962,22.87118
861,23.884,22.681875
862,23.810001,22.49574
863,23.746,22.336506
864,23.682001,22.205475
865,23.58,22.095236
866,23.435999,21.985632
867,23.345999,21.857855
868,23.274,21.730707
869,23.208,21.614374
870,23.213999,21.510117
871,22.95,21.439053
872,22.856,21.30643
873,22.726,21.164501
874,22.672,21.015835
875,22.652,20.888063
876,22.62,20.793169
877,22.718,20.72085
878,22.83,20.70621
879,22.878,20.74612
880,22.868,20.803555
881,22.828001,20.84592
882,22.73,20.859943
883,22.638,20.830923
884,22.550001,20.769276
885,22.51,20.687693
886,22.554,20.61046
887,22.596,20.570063
888,22.662,20.563063
889,22.776001,20.587616
890,22.836,20.650797
891,22.87,20.72551
892,22.898,20.79381
893,22.93,20.851414
894,22.948,20.901628
895,23.142,20.94253
896,23.724,21.035208
897,24.404,21.309233
898,25.142,21.776978
899,25.470001,22.407545
900,25.93,23.012348
901,26.39,23.599966
902,26.570002,24.17691
903,26.862001,24.654085
904,27.254,25.075962
905,27.328001,25.500908
906,27.55,25.83529
907,27.76,26.131952
908,27.938,26.409088
909,28.324001,26.665379
910,28.356,26.975203
911,27.514,27.223087
912,26.582,27.109343
913,26.026,26.634699
914,25.552,26.022564
915,25.234001,25.388018
916,25.132,24.815218
917,25.278,24.378355
918,25.204,24.139942
919,24.82,23.986567
920,24.514,23.765762
921,24.462,23.487612
922,24.282,23.254986
923,24.112,23.03574
924,23.788,22.822468
925,23.844,22.560568
926,23.956001,22.378096
927,23.802,22.300848
928,23.65,22.216904
929,23.764002,22.103487
930,23.694,22.05253
931,23.518,22.006048
932,23.354,21.914356
933,23.17,21.78269
934,23.246,21.616346
935,22.94,21.513002
936,22.848,21.349575
937,22.822,21.186384
938,22.77,21.059153
939,22.718,20.957228
940,22.622,20.871346
941,22.65,20.7804
942,22.564001,20.722542
943,22.508001,20.65903
944,22.472,20.592838
945,22.446001,20.532085
946,22.404001,20.480448
947,22.396,20.430908
948,22.300001,20.392622
949,22.258001,20.335245
950,22.258001,20.275124
951,22.22,20.230787
952,22.238,20.189373
953,22.26,20.16596
954,22.292002,20.160395
955,22.276001,20.171074
956,22.300001,20.177164
957,22.348001,20.188618
958,22.386002,20.214254
959,22.460001,20.248833
960,22.514,20.300817
961,22.542,20.360638
962,22.514,20.415325
963,22.460001,20.444546
964,22.402,20.44195
965,22.314001,20.413462
966,22.258001,20.357397
967,22.22,20.291636
968,22.199999,20.228878
969,22.199999,20.177225
970,22.184,20.142153
971,22.178,20.115005
972,22.141998,20.095028
973,22.392,20.070024
974,22.256,20.134537
975,21.934,20.156006
976,21.824,20.053936
977,21.75,19.91501
978,21.657999,19.780888
979,21.598,19.653597
980,21.536,19.54245
981,21.464,19.444468
982,21.396,19.352026
983,21.352,19.263235
984,21.284,19.184736
985,21.246,19.107153
986,21.162,19.038208
987,20.814001,18.961735
988,20.768,18.787714
989,20.72,18.623867
990,20.642,18.490906
991,20.675999,18.375006
992,21.346,18.306007
993,22.056,18.491291
994,22.634,18.921486
995,26.116667,19.483261
996,26.116667,21.086779
997,26.116667,22.487375
998,26.116667,23.460037
999,26.116667,24.070995
1000,25.76,24.43387
1001,25.6,24.522966
1002,25.562,24.472603
1003,25.582,24.391872
1004,25.630001,24.333006
1005,25.694,24.311121
1006,25.758,24.324663
1007,25.84,24.36371
1008,25.916,24.425129
1009,26.001999,24.499054
1010,26.6,24.584871
1011,26.279999,24.849445
1012,26.182,24.975437
1013,26.234,25.003122
1014,26.293999,25.018593
1015,26.352,25.047117
1016,26.411999,25.090134
1017,26.463999,25.144682
1018,26.522,25.204279
1019,26.570002,25.268084
1020,26.606,25.331427
1021,26.648,25.389376
1022,26.69,25.444294
1023,26.728,25.49753
1024,27.458,26.486158
1025,27.47,26.501387
1026,27.498,26.516973
1027,27.506,26.537703
1028,27.522,26.556597
1029,27.53,26.575247
1030,27.53,26.591412
1031,27.548,26.60261
1032,27.558,26.615623
1033,27.57,26.628824
1034,27.568,26.642456
1035,27.583334,26.651798
1036,27.608,26.662724
1037,27.61,26.67924
1038,27.602,26.69317
1039,27.619999,26.700056
1040,27.628,26.709455
1041,27.626,26.719524
1042,27.624,26.726326
1043,27.618,26.729872
1044,27.616,26.729723
1045,27.622,26.728111
1046,27.63,26.728601
1047,27.619999,26.73209
1048,29.19,26.731983
1049,29.19,27.252665
1050,29.19,27.748703
1051,29.19,28.10134
1052,29.084,28.31978
1053,28.5,28.416924
1054,28.198002,28.273634
1055,28.416,28.017336
1056,27.932,27.870913
1057,27.872,27.63031
1058,27.828,27.414091
1059,27.793999,27.247688
1060,27.782,27.126572
1061,27.772,27.044693
1062,27.764,26.990095
1063,27.76,26.954115
1064,27.76,26.930809
1065,27.762,26.916718
1066,27.765999,26.909248
1067,27.764,26.90683
1068,27.77,26.905563
1069,27.77,26.906775
1070,27.77,26.90842
1071,27.765999,26.90966
1072,27.76,26.90915
1073,27.764,26.906391
1074,27.774,26.905207
1075,27.776,26.908033
1076,27.782,26.911655
1077,27.778,26.916466
1078,27.762,26.918901
1079,27.76,26.914816
1080,27.765999,26.909708
1081,27.764,26.907759
1082,27.792,26.906385
1083,27.828,26.914831
1084,27.894,26.935158
1085,27.938,26.97457
1086,27.962,27.02217
1087,28.158,27.066612
1088,28.238,27.163372
1089,28.008001,27.272133
1090,28.008001,27.2775
1091,27.992,27.258093
1092,28.116001,27.233088
1093,28.220001,27.254854
1094,28.426,27.315786
1095,28.204,27.437368
1096,28.258001,27.465715
1097,28.29,27.483236
1098,28.34,27.504166
1099,28.366001,27.53676
1100,28.448,27.571732
1101,28.468,27.624874
1102,28.542,27.674265
1103,28.574001,27.734013
1104,28.206001,27.790398
1105,27.126001,27.708431
1106,26.432,27.258385
1107,26.064,26.616768
1108,25.624,25.984087
1109,25.336,25.379173
1110,25.342001,24.8492
1111,24.9,24.482628
1112,24.736,24.105122
1113,24.619999,23.773256
1114,24.482,23.503378
1115,24.374,23.27492
1116,24.274,23.081953
1117,24.312,22.916159
1118,24.094,22.81456
1119,23.846,22.682516
1120,23.754002,22.4967
1121,23.64,22.31868
1122,23.514,22.152908
1123,23.47,21.992954
1124,23.452,21.863157
1125,23.334,21.769693
1126,23.306,21.670374
1127,23.268,21.587463
1128,23.18,21.518173
1129,23.526,21.441385
1130,23.316,21.499779
1131,22.956,21.502333
1132,22.928,21.371061
1133,22.874,21.236132
1134,22.864,21.119095
1135,22.846,21.034693
1136,22.846,20.974653
1137,22.864,20.936483
1138,22.86,20.919678
1139,22.856,20.91097
1140,22.902,20.905115
1141,22.876,20.916924
1142,22.862,20.920803
1143,22.834,20.917011
1144,22.774,20.903269
1145,22.704,20.871017
1146,22.630001,20.819891
1147,22.582,20.753672
1148,22.544,20.686022
1149,22.474,20.623772
1150,22.452002,20.556248
1151,22.544,20.498577
1152,23.322,20.489708
1153,24.124,20.754988
1154,24.576,21.278187
1155,25.126001,21.867987
1156,25.594,22.49578
1157,26.067999,23.117264
1158,26.32,23.726067
1159,26.640001,24.250055
1160,27.19,24.718742
1161,27.204,25.230425
1162,27.422,25.616915
1163,27.65,25.942375
1164,27.842,26.241213
1165,28.230001,26.516388
1166,28.154001,26.839916
1167,27.765999,27.060701
1168,26.618002,27.069086
1169,25.948,26.645
1170,25.826,26.015491
1171,26.124,25.47049
1172,25.994,25.192566
1173,25.458,25.007158
1174,25.192001,24.714045
1175,24.716,24.387798
1176,24.434,23.983887
1177,24.172,23.578264
1178,24.132,23.195192
1179,23.924,22.908186
1180,23.816,22.651575
1181,23.792002,22.435768
1182,24.282,22.280342
1183,24.256,22.344984
1184,24.254,22.432814
1185,24.208,22.5011
1186,23.864,22.531065
1187,23.738,22.429262
1188,23.704,22.28337
1189,23.638,22.156092
1190,23.552,22.045656
1191,23.536,21.940386
1192,23.486,21.859608
1193,23.404,21.789705
1194,23.32,21.71386
1195,23.237999,21.629223
1196,23.268,21.538042
1197,23.082,21.4804
1198,22.854,21.383718
1199,22.794,21.228222
1200,22.652,21.08191
1201,22.626001,20.929976
1202,22.606,20.809502
1203,22.57,20.722296
1204,22.49,20.654325
1205,22.45,20.582401
1206,22.466002,20.515814
1207,22.478,20.473984
1208,22.45,20.453184
1209,22.454,20.433422
1210,22.394001,20.420605
1211,22.384,20.3928
1212,22.380001,20.36591
1213,22.35,20.345205
1214,22.444,20.321527
1215,23.256,20.335142
1216,24.028,20.6256
1217,24.688,21.157719
1218,25.308,21.819942
