,Truth,Prediction
402,24.372002,26.259644
403,23.355999,25.300812
404,22.608002,24.203737
405,22.196001,23.123772
406,21.648,22.203814
407,21.304,21.386808
408,20.973999,20.700193
409,20.698,20.119364
410,20.43,19.628021
411,20.554,19.200771
412,20.82,18.946081
413,20.878,18.889204
414,20.76,18.912151
415,20.46,18.907516
416,20.338,18.79738
417,20.532,18.652727
418,21.108,18.605017
419,21.172,18.785599
420,20.746,18.990013
421,20.567999,19.001066
422,20.95,18.905815
423,21.404001,18.940907
424,20.914,19.148258
425,20.634,19.173332
426,20.868,19.05637
427,21.237999,19.017895
428,21.218,19.13187
429,20.862,19.242498
430,20.448,19.202688
431,20.824,19.000711
432,21.186,18.943352
433,20.856,19.055832
434,20.684,19.065292
435,20.962,18.991182
436,21.334,19.011627
437,20.832,19.172588
438,20.5,19.153059
439,20.63,18.986694
440,20.918001,18.876143
441,21.578,18.904928
442,22.436,19.178852
443,23.1,19.721228
444,23.68,20.398825
445,24.34,21.116148
446,24.732,21.86756
447,25.184,22.552992
448,25.466002,23.187647
449,25.720001,23.731834
450,25.97,24.191914
451,26.336,24.5912
452,26.226,24.989902
453,26.338001,25.2431
454,26.424,25.431673
455,26.468,25.582726
456,26.477999,25.698593
457,26.470001,25.778172
458,26.464,25.82511
459,26.446001,25.84975
460,26.432,25.856619
461,26.416,25.852844
462,26.414001,25.84234
463,26.404,25.832466
464,26.400002,25.822046
465,26.400002,25.812918
466,26.392,25.806662
467,26.402,25.800037
468,26.402,25.798452
469,26.41,25.798431
470,26.406,25.801435
471,26.42,25.802979
472,26.432,25.808428
473,26.43,25.817276
474,26.432,25.823816
475,26.442,25.828722
476,26.456,25.835253
477,26.460001,25.845028
478,26.466,25.854208
479,26.474,25.862745
480,26.496,25.871477
481,26.512001,25.88519
482,26.539999,25.901617
483,26.572,25.923492
484,26.606,25.95129
485,26.662,25.984152
486,26.69,26.027834
487,26.7,26.07137
488,26.726,26.106333
489,26.764,26.138483
490,26.793999,26.173872
491,26.838001,26.210331
492,26.874,26.251722
493,26.892,26.294916
494,26.906,26.33273
495,26.906,26.363676
496,26.904,26.384636
497,26.898,26.396957
498,26.898,26.401976
499,26.906,26.403961
500,26.922,26.40738
501,26.926,26.41551
502,26.934,26.423811
503,26.922,26.432537
504,26.906,26.434988
505,26.900002,26.430023
506,26.87,26.42274
507,26.858,26.406944
508,26.846,26.38954
509,26.828001,26.372524
510,26.828001,26.35425
511,26.832,26.340672
512,26.824001,26.352686
513,26.808,26.339516
514,26.802,26.324453
515,26.786001,26.311073
516,26.778002,26.296396
517,26.772,26.282766
518,26.776001,26.271088
519,26.756,26.264362
520,26.75,26.253939
521,26.748,26.243528
522,26.742,26.235294
523,26.736,26.2278
524,26.738,26.220524
525,26.744,26.215944
526,26.746,26.215221
527,26.738,26.216232
528,26.746,26.214699
529,26.74,26.215675
530,26.744,26.214954
531,26.74,26.215382
532,26.730001,26.214617
533,26.724,26.210474
534,26.728,26.2047
535,26.738,26.201466
536,26.738,26.203007
537,26.734,26.205212
538,26.736,26.205631
539,26.736,26.206198
540,26.748,26.206644
541,26.742,26.210934
542,26.74,26.212923
543,26.744,26.21319
544,26.75,26.214323
545,26.76,26.21734
546,26.758,26.223291
547,26.754002,26.227613
548,26.764,26.229063
549,26.762001,26.23279
550,26.762001,26.235352
551,26.748,26.236956
552,26.748,26.233246
553,26.756,26.229351
554,26.756,26.229132
555,26.756,26.229805
556,26.752,26.230495
557,26.752,26.22967
558,26.758,26.228725
559,26.756,26.230005
560,26.752,26.230774
561,26.764,26.229889
562,26.766,26.232859
563,26.764,26.23656
564,26.764,26.238749
565,26.762001,26.240005
566,26.766,26.240044
567,26.78,26.241121
568,26.824001,26.246798
569,26.848,26.266598
570,26.866,26.29217
571,26.900002,26.31806
572,26.942,26.34827
573,27.072,26.385187
574,27.58,26.456768
575,27.128,26.680145
576,27.198,26.730013
577,27.256,26.750202
578,27.308,26.776772
579,27.36,26.814182
580,27.416,26.860493
581,27.476,26.914106
582,27.528,26.97395
583,27.574,27.035534
584,27.642,27.09545
585,27.734,27.160404
586,27.810001,27.238209
587,27.88,27.321981
588,27.948,27.406504
589,27.990002,27.490135
590,28.48,27.561338
591,28.123999,27.731451
592,27.942001,27.786388
593,27.04,27.754013
594,25.852001,27.45799
595,24.678,26.760113
596,23.717999,25.765556
597,22.646,24.652973
598,22.08,23.459627
599,21.402,22.383465
600,20.811998,21.399569
601,20.446,20.50659
602,20.519999,19.754625
603,20.91,19.264313
604,21.556,19.097454
605,20.657999,19.26602
606,20.478,19.162798
607,20.972,18.966286
608,20.912,18.968527
609,20.566,18.995062
610,20.668,18.903805
611,21.074,18.845371
612,21.218,18.946632
613,20.718,19.104769
614,20.342,19.064848
615,20.566,18.864923
616,21.166,18.758614
617,20.944,18.903727
618,20.668,18.991232
619,20.473999,18.949627
620,20.77,18.825045
621,21.138,18.814938
622,20.948,18.957037
623,20.605999,19.031025
624,20.61,18.954546
625,20.94,18.866226
626,21.368,18.91015
627,21.24,19.115768
628,20.87,19.258862
629,20.696001,19.22449
630,21.105999,19.100887
631,21.278,19.128712
632,21.16,19.240883
633,20.897999,19.30189
634,20.872,19.246635
635,21.288,19.171429
636,21.496,19.252008
637,21.294,19.41563
638,21.014,19.485508
639,20.902,19.42109
640,21.658,19.306267
641,22.472,19.46525
642,23.378,19.915705
643,24.042,20.612576
644,24.448,21.397028
645,25.19,22.12311
646,25.421999,22.886007
647,25.736,23.526754
648,26.29,24.06999
649,26.282,24.62762
650,26.464,25.033854
651,26.630001,25.355911
652,26.748,25.626535
653,26.874,25.85106
654,27.17,26.045616
655,26.566,26.278606
656,25.716,26.255785
657,24.464,25.898329
658,23.300001,25.144958
659,22.242,24.11803
660,21.388,22.95479
661,20.672,21.791262
662,20.902,20.704285
663,21.369999,20.008186
664,21.548,19.746998
665,21.368,19.714731
666,20.572,19.682432
667,20.748001,19.39168
668,21.272001,19.180967
669,21.332,19.22195
670,20.906,19.328838
671,20.36,19.278742
672,20.89,19.023788
673,21.348,18.970373
674,21.488,19.130848
675,21.202,19.342869
676,21.06,19.412512
677,21.244,19.383274
678,21.338,19.401503
679,21.062,19.457106
680,20.798,19.41359
681,21.043999,19.27077
682,21.23,19.226942
683,21.304,19.27988
684,21.192,19.365183
685,21.234001,19.397058
686,21.256,19.422022
687,21.17,19.445927
688,20.824,19.434233
689,20.708,19.301668
690,21.04,19.139061
691,21.204,19.125404
692,21.067999,19.204092
693,20.846,19.236591
694,21.108,19.175335
695,21.276,19.19748
696,21.428001,19.288757
697,22.084002,19.421738
698,22.676,19.747982
699,23.352,20.227282
700,23.876,20.836843
701,24.264,21.485003
702,24.638,22.095036
703,25.026001,22.65517
704,25.321999,23.180822
705,25.386,23.654217
706,25.556,24.008224
707,25.730001,24.295588
708,25.890001,24.547495
709,26.09,24.776068
710,26.58,25.00369
711,26.72,25.331995
712,26.58,25.64001
713,26.52,25.812778
714,26.300001,25.887913
715,26.034,25.847279
716,25.986,25.702946
717,25.978,25.55847
718,25.978,25.450619
719,25.966,25.38043
720,25.958,25.333813
721,25.938002,25.30251
722,25.932,25.276495
723,25.926,25.256716
724,25.922,25.24159
725,25.9,25.23033
726,25.886,25.21575
727,25.886,25.19973
728,25.894,25.187819
729,25.888,25.18281
730,25.896,25.178698
731,25.892,25.178568
732,25.898,25.178041
733,25.886,25.17957
734,25.862,25.177149
735,25.862,25.166504
736,25.848,25.156904
737,25.84,25.145493
738,25.826,25.134117
739,25.812,25.12119
740,25.8,25.10677
741,25.798,25.091944
742,25.802,25.080393
743,25.802,25.074066
744,25.796,25.070637
745,25.798,25.066801
746,25.806002,25.064579
747,25.798,25.066
748,25.804,25.065195
749,25.804,25.066105
750,25.816,25.067158
751,25.828001,25.071957
752,25.84,25.080297
753,25.845999,25.091164
754,25.866001,25.101643
755,25.876001,25.11584
756,25.888,25.13034
757,25.882,25.144957
758,25.888,25.15362
759,25.882,25.160578
760,25.884,25.163252
761,25.882,25.164902
762,25.874,25.165203
763,25.874,25.162449
764,25.872,25.159754
765,25.876001,25.157139
766,25.872,25.156584
767,25.866001,25.155312
768,25.918,25.21228
769,25.92,25.21262
770,25.924,25.212265
771,25.924,25.213182
772,25.932,25.214134
773,25.928001,25.2175
774,25.928001,25.219164
775,25.936,25.21999
776,25.942,25.223064
777,25.944,25.227808
778,25.946001,25.232302
779,25.946001,25.23618
780,25.954,25.238861
781,25.948,25.243204
782,25.960001,25.244745
783,25.962,25.24923
784,25.958,25.253824
785,25.963335,25.255857
786,25.97,25.258532
787,25.964,25.26285
788,25.972,25.264359
789,25.976002,25.267485
790,25.974,25.271458
791,25.978,25.273872
792,25.984001,25.27661
793,25.984001,25.280674
794,25.984001,25.283928
795,25.976002,25.286114
796,25.99,25.284794
797,25.988,25.287708
798,25.986,25.29012
799,25.98,25.291088
800,25.986,25.289469
801,25.994,25.289711
802,25.992,25.292965
803,25.992,25.29535
804,26.012001,25.296885
805,26.018,25.304476
806,26.015999,25.313358
807,26.036001,25.319448
808,26.16,25.329908
809,26.12,25.37981
810,26.1,25.411688
811,26.060001,25.424149
812,26.1,25.415516
813,26.12,25.4178
814,26.1,25.428583
815,26.16,25.431684
816,27.56,25.45219
817,27.56,25.936623
818,27.56,26.39365
819,27.56,26.713182
820,27.56,26.913666
821,27.074,27.033815
822,26.644001,26.947622
823,26.434,26.70062
824,26.314001,26.412176
825,26.274,26.149775
826,26.26,25.952671
827,26.258,25.819332
828,26.264,25.736046
829,26.256,25.688713
830,26.252,25.659233
831,26.232,25.6407
832,26.254002,25.623024
833,26.296,25.617687
834,26.362001,25.630571
835,26.466,25.666203
836,26.578,25.73195
837,26.704,25.823854
838,26.832,25.938545
839,27.29,26.069693
840,27.148,26.321028
841,27.286001,26.483828
842,27.42,26.624933
843,27.512,26.765028
844,27.608,26.896622
845,27.712,27.021172
846,27.776001,27.14345
847,27.800001,27.252365
848,27.470001,27.336266
849,26.772,27.286175
850,25.424,26.996073
851,24.13,26.288548
852,22.93,25.234114
853,22.118,23.990728
854,21.637999,22.771477
855,21.199999,21.728857
856,20.758,20.863226
857,20.8,20.125055
858,21.472,19.630945
859,21.278,19.552116
860,21.192,19.523268
861,20.788,19.48467
862,21.388,19.318907
863,21.254,19.371298
864,20.832,19.413996
865,20.446,19.301443
866,21.098,19.055195
867,21.404001,19.064999
868,21.514,19.232603
869,21.397999,19.427057
870,20.796001,19.535702
871,21.048,19.393223
872,21.248,19.317356
873,21.334,19.344517
874,21.289999,19.41635
875,21.026001,19.464022
876,21.289999,19.404358
877,21.418001,19.425524
878,21.442001,19.502235
879,21.098,19.578672
880,20.935999,19.518457
881,21.397999,19.389458
882,21.42,19.435219
883,21.466002,19.515345
884,21.466002,19.596987
885,20.958,19.65653
886,21.34,19.52432
887,21.402,19.513153
888,21.542,19.553171
889,21.486,19.640867
890,21.436,19.696474
891,21.34,19.7129
892,21.452,19.683813
893,21.46,19.690111
894,21.348,19.705364
895,21.272001,19.680693
896,21.505999,19.628305
897,22.426,19.662474
898,23.122,20.015411
899,23.744,20.577387
900,24.328,21.241276
901,24.66,21.942514
902,25.24,22.571928
903,25.33,23.207293
904,25.6,23.70087
905,25.806002,24.118025
906,26.086,24.472887
907,26.346,24.810308
908,26.328001,25.138466
909,26.498001,25.369123
910,26.612,25.571415
911,26.41,25.749832
912,25.736,25.806923
913,24.434,25.596495
914,23.03,24.948483
915,22.176,23.908632
916,21.494,22.777382
917,21.328001,21.705107
918,21.242,20.882584
919,21.65,20.31168
920,21.706001,20.089968
921,21.414,20.026148
922,21.276,19.917383
923,21.242,19.781763
924,21.586,19.665655
925,21.664,19.70114
926,21.456,19.787506
927,21.316,19.792358
928,21.248,19.730833
929,21.514,19.648396
930,21.75,19.673103
931,21.546,19.794365
932,21.276,19.835886
933,21.318,19.757338
934,21.490002,19.687284
935,21.6,19.696085
936,21.407999,19.757175
937,20.986,19.748957
938,21.376,19.585577
939,21.338,19.562702
940,21.508,19.56508
941,21.418001,19.629555
942,21.294,19.660252
943,21.382,19.633242
944,21.386,19.630081
945,21.59,19.634613
946,21.59,19.708162
947,21.382,19.777163
948,21.04,19.756466
949,21.210001,19.606392
950,21.320002,19.525223
951,21.388,19.518766
952,21.488,19.55352
953,21.762,19.621714
954,22.594,19.770718
955,23.224,20.176361
956,23.726,20.740362
957,24.248001,21.354288
958,24.543999,21.98672
959,24.854,22.54979
960,25.228,23.047329
961,25.342001,23.519417
962,25.494,23.895233
963,25.632,24.197493
964,25.736,24.446802
965,25.818,24.650888
966,25.836,24.816467
967,25.832,24.934153
968,25.816,25.007374
969,25.808,25.045185
970,25.792,25.061953
971,25.774,25.063963
972,25.736,25.056072
973,25.728,25.035362
974,25.708,25.014654
975,25.688,24.992935
976,25.674,24.970203
977,25.65,24.948744
978,25.636002,24.925402
979,25.616,24.903313
980,25.594,24.880865
981,25.594,24.857122
982,25.57,24.839561
983,25.548,24.820179
984,25.52,24.798334
985,25.512001,24.772554
986,25.508,24.750256
987,25.496,24.733479
988,25.5,24.718527
989,25.490002,24.709396
990,25.484,24.700733
991,25.478,24.692543
992,25.462,24.68469
993,25.45,24.673723
994,25.432,24.661047
995,25.428001,24.64543
996,25.438,24.63208
997,25.434,24.626219
998,25.426,24.622318
999,25.428001,24.61725
1000,25.426,24.613966
1001,25.434,24.61132
1002,25.438,24.612202
1003,25.438,24.614977
1004,25.44,24.617424
1005,25.460001,24.6198
1006,25.458,24.628187
1007,25.458,24.63498
1008,25.466002,24.639565
1009,25.468,24.645073
1010,25.468,24.649946
1011,25.458,24.653355
1012,25.462,24.65217
1013,25.472,24.651604
1014,25.484,24.654667
1015,25.490002,24.661716
1016,25.484,24.66974
1017,25.486,24.6738
1018,25.486,24.676523
1019,25.502,24.678198
1020,25.508,24.684519
1021,25.498001,24.692167
1022,25.486,24.694693
1023,25.486,24.691372
1024,25.592,24.800282
1025,25.598001,24.803322
1026,25.588001,24.807842
1027,25.594,24.80813
1028,25.6,24.809391
1029,25.604,24.812523
1030,25.616,24.81656
1031,25.614,24.823696
1032,25.604,24.828926
1033,25.61,24.828964
1034,25.614,24.829819
1035,25.618,24.83196
1036,25.622002,24.835142
1037,25.622002,24.839025
1038,25.626,24.842005
1039,25.636002,24.845304
1040,25.642,24.851112
1041,25.643333,24.8579
1042,25.644001,24.863506
1043,25.644001,24.867535
1044,25.644001,24.870111
1045,25.634,24.871656
1046,25.62,24.86922
1047,25.618,24.861877
1048,25.632,24.854761
1049,25.636002,24.854301
1050,25.632,24.856802
1051,25.634,24.857956
1052,25.637999,24.859158
1053,25.65,24.86137
1054,25.668001,24.86721
1055,25.664,24.878279
1056,25.666,24.886177
1057,25.664,24.891874
1058,25.666,24.894857
1059,25.67,24.897085
1060,25.666,24.89987
1061,25.672,24.90069
1062,25.676,24.902838
1063,25.684,24.906033
1064,25.69,24.911264
1065,25.699999,24.917526
1066,25.714,24.925648
1067,25.710001,24.936638
1068,25.723999,24.943945
1069,25.716,24.953098
1070,25.708,24.957508
1071,25.696001,24.956978
1072,25.694,24.951479
1073,25.699999,24.94569
1074,25.708,24.943415
1075,25.706001,24.945217
1076,25.710001,24.946777
1077,25.712,24.94919
1078,25.730001,24.951805
1079,25.730001,24.959751
1080,25.742,24.96673
1081,25.75,24.975592
1082,25.76,24.985125
1083,25.752,24.99555
1084,25.754,25.000671
1085,25.754,25.00387
1086,25.766,25.005764
1087,25.782001,25.010841
1088,25.832,25.020586
1089,25.906,25.045395
1090,26.223999,25.0915
1091,26.185999,25.235775
1092,26.344,25.350222
1093,26.472,25.479357
1094,26.582,25.619223
1095,26.671999,25.76
1096,26.758,25.892567
1097,26.868,26.015768
1098,27.036,26.139862
1099,27.348001,26.286194
1100,27.188,26.50133
1101,27.25,26.617334
1102,27.326,26.699652
1103,27.428,26.776566
1104,27.044,26.863848
1105,26.172,26.806908
1106,25.052002,26.44977
1107,23.814,25.740007
1108,22.87,24.732622
1109,22.086,23.616535
1110,21.328001,22.517263
1111,20.964,21.467052
1112,20.642,20.591928
1113,20.868,19.886637
1114,21.39,19.487902
1115,20.85,19.442152
1116,20.542002,19.307152
1117,20.764,19.08538
1118,21.292,18.979244
1119,21.09,19.105629
1120,20.727999,19.182428
1121,20.486,19.10583
1122,20.628,18.934427
1123,21.244,18.836227
1124,21.222,18.988272
1125,21.18,19.147888
1126,20.604,19.251633
1127,20.480001,19.120985
1128,20.8,18.931332
1129,21.096,18.887842
1130,21.246,18.988558
1131,21.223999,19.144526
1132,20.727999,19.262873
1133,20.978,19.174114
1134,21.258001,19.146908
1135,21.356,19.235033
1136,21.172,19.357922
1137,20.726,19.393177
1138,21.108,19.249435
1139,21.228,19.232803
1140,21.402,19.289852
1141,21.076,19.406294
1142,20.854,19.39482
1143,21.220001,19.283047
1144,21.412,19.302013
1145,21.544,19.409752
1146,21.702,19.552584
1147,21.65,19.717226
1148,21.294,19.82439
1149,21.078,19.769926
1150,21.467999,19.621462
1151,21.696001,19.623318
1152,22.126,19.734854
1153,23.106,19.984934
1154,23.612,20.526468
1155,24.246,21.15563
1156,24.56,21.845125
1157,24.828,22.465057
1158,25.248001,22.989834
1159,25.4,23.490324
1160,25.544,23.89961
1161,25.778,24.22485
1162,26.276001,24.520636
1163,26.161999,24.895115
1164,26.31,25.14715
1165,26.460001,25.35213
1166,26.632,25.540464
1167,26.484001,25.730669
1168,25.632,25.820194
1169,24.36,25.578707
1170,23.255999,24.9038
1171,22.31,23.945679
1172,21.386,22.867712
1173,20.698,21.746567
1174,20.988,20.690273
1175,21.46,20.033854
1176,21.63,19.804804
1177,21.266,19.791676
1178,20.636,19.708565
1179,20.694,19.420805
1180,21.284,19.184828
1181,21.684,19.223038
1182,21.48,19.447138
1183,20.956,19.583902
1184,20.938,19.488005
1185,21.284,19.35994
1186,21.488,19.375896
1187,21.392,19.488525
1188,20.848,19.559803
1189,21.226,19.419586
1190,21.542,19.396837
1191,21.632,19.512989
1192,21.297998,19.65914
1193,21.297998,19.660002
1194,21.383999,19.627668
1195,21.47,19.625494
1196,21.634,19.659704
1197,21.720001,19.74797
1198,21.416,19.853136
1199,21.356,19.831305
1200,21.256,19.766642
1201,21.316,19.676464
1202,21.472,19.625443
1203,21.5,19.649288
1204,21.548,19.692848
1205,21.42,19.74509
1206,21.166,19.742233
1207,21.246,19.642433
1208,21.220001,19.574814
1209,21.722,19.524147
1210,22.544,19.659521
1211,23.366,20.075567
1212,23.746,20.716948
1213,24.362,21.361423
1214,24.476,22.036945
1215,24.75,22.573397
1216,25.08,23.023758
1217,25.328001,23.442173
