,Truth,Prediction
560,27.68,27.446749
561,27.678,27.432684
562,27.67,27.421984
563,27.671999,27.41258
564,27.67,27.406473
565,27.671999,27.402145
566,27.661999,27.400057
567,27.668,27.395826
568,27.661999,27.39418
569,27.644,27.391605
570,27.628,27.383764
571,27.636,27.371712
572,27.666,27.364574
573,27.682,27.370148
574,27.675999,27.382233
575,27.689999,27.39056
576,27.834,27.400288
577,27.817999,27.451015
578,27.816,27.486477
579,27.855999,27.509974
580,27.929998,27.534771
581,28.07,27.572338
582,28.72,27.638935
583,28.151999,27.85388
584,28.226,27.89147
585,28.293999,27.903322
586,28.373999,27.918812
587,28.391998,27.945127
588,28.366,27.969929
589,28.439999,27.983025
590,28.508,27.999067
591,28.626,28.01966
592,28.529999,28.051306
593,27.55,28.064377
594,26.880001,27.925615
595,26.018,27.550396
596,25.396,26.878677
597,25.044,26.111336
598,24.414001,25.412848
599,24.1,24.71084
600,23.61,24.093418
601,23.436,23.498028
602,23.25,23.011118
603,22.914001,22.618544
604,22.732,22.240719
605,22.528,21.907665
606,22.331999,21.606594
607,22.388,21.328875
608,22.543999,21.151146
609,22.56,21.09736
610,22.024,21.091677
611,21.906,20.917177
612,21.794,20.712431
613,21.756,20.51882
614,21.748001,20.36777
615,21.74,20.26477
616,21.664,20.198017
617,21.608,20.132006
618,21.514,20.065222
619,21.484001,19.984703
620,21.482,19.91293
621,21.426,19.861969
622,21.292,19.810589
623,21.314001,19.727781
624,21.204,19.668112
625,21.300001,19.59265
626,21.5,19.566721
627,20.96,19.626722
628,20.934,19.50692
629,20.92,19.370438
630,20.876,19.262709
631,20.848,19.175938
632,20.88,19.108093
633,20.796,19.073841
634,20.708,19.028051
635,20.678,18.962358
636,20.746,18.899975
637,20.642,18.878347
638,20.578,18.836622
639,20.56,18.780014
640,20.706,18.729332
641,21.486,18.743486
642,22.312,19.032413
643,22.992,19.58396
644,23.618,20.274189
645,24.21,21.018913
646,24.622002,21.77262
647,25.14,22.46179
648,25.41,23.12304
649,25.706,23.688623
650,25.977999,24.177996
651,26.254,24.608286
652,26.320002,25.0007
653,26.49,25.299791
654,26.604,25.55333
655,26.672,25.765501
656,25.732,25.933159
657,24.752,25.729399
658,24.298,25.167536
659,23.684,24.524857
660,23.4,23.831938
661,23.082,23.220497
662,22.864,22.686653
663,22.595999,22.242064
664,22.331999,21.848152
665,22.308,21.483723
666,21.9,21.217182
667,21.768,20.907328
668,21.608,20.627497
669,21.478,20.376575
670,21.49,20.156935
671,21.412,20.008492
672,21.348001,19.890182
673,21.442001,19.789406
674,21.284,19.751884
675,21.138,19.685442
676,21.432001,19.581194
677,21.52,19.59644
678,20.952,19.664307
679,20.914,19.533207
680,20.85,19.380268
681,20.71,19.242432
682,20.684,19.098204
683,20.624,18.98307
684,20.504,18.885542
685,20.52,18.777956
686,20.47,18.702866
687,20.56,18.638597
688,20.421999,18.62485
689,20.386,18.579517
690,20.264,18.527102
691,20.218,18.446064
692,20.194,18.36531
693,20.158,18.298437
694,20.164,18.240744
695,20.48,18.202927
696,20.16,18.286943
697,20.264,18.26712
698,21.094002,18.264555
699,21.874,18.547688
700,22.51,19.082039
701,23.126001,19.742376
702,23.518,20.459312
703,24.022,21.125929
704,24.232,21.769588
705,24.542002,22.303432
706,24.778,22.771496
707,25.132,23.17668
708,25.194,23.576439
709,25.348,23.88678
710,25.487999,24.144356
711,25.636,24.366844
712,25.778,24.570274
713,25.887999,24.761553
714,26.081999,24.934822
715,26.6,25.121872
716,26.127998,25.434912
717,26.21,25.53252
718,26.296001,25.582447
719,26.458,25.636824
720,26.516,25.73173
721,26.53,25.82929
722,26.554,25.905592
723,26.578001,25.964314
724,26.608,26.011097
725,26.640001,26.052473
726,26.7,26.092064
727,26.736,26.140568
728,26.77,26.189894
729,26.786001,26.237207
730,26.834,26.276793
731,26.87,26.31984
732,26.884,26.36399
733,26.898,26.401012
734,26.92,26.431036
735,26.946001,26.458677
736,26.986,26.486961
737,27.018,26.521084
738,27.26,26.556784
739,27.46,26.66127
740,27.506,26.817343
741,27.244,26.957388
742,27.21,26.97124
743,27.194,26.941849
744,27.19,26.905529
745,27.21,26.876236
746,27.292,26.862951
747,27.463999,26.883333
748,27.592,26.961203
749,27.557999,27.072094
750,27.484,27.149286
751,27.444,27.174006
752,27.426,27.167181
753,27.428,27.149254
754,27.428,27.134361
755,27.454,27.124306
756,27.448,27.126429
757,27.43,27.128794
758,27.396,27.124762
759,27.352,27.109423
760,27.286,27.081497
761,27.294,27.037006
762,27.27,27.003447
763,27.182,26.973787
764,27.411999,26.924726
765,27.42,26.95879
766,26.988,27.004936
767,26.944,26.901949
768,26.54,26.049503
769,26.54,26.04611
770,26.550001,26.04364
771,26.548,26.045406
772,26.694,26.046982
773,26.7,26.097061
774,26.622,26.146454
775,26.574001,26.156067
776,26.554,26.137987
777,26.536001,26.111877
778,26.526001,26.085033
779,26.532,26.06198
780,26.536001,26.048073
781,26.522001,26.041365
782,26.504,26.033411
783,26.504,26.021301
784,26.508001,26.011553
785,26.506666,26.006332
786,26.512001,26.003057
787,26.498001,26.002926
788,26.502,25.99887
789,26.508001,25.99638
790,26.51,25.996937
791,26.506,25.998703
792,26.506,25.998917
793,26.504,25.998722
794,26.506,25.997814
795,26.504,25.997671
796,26.496,25.997072
797,26.494001,25.993847
798,26.506,25.990234
799,26.502,25.991549
800,26.496,25.99227
801,26.488,25.990654
802,26.482,25.986261
803,26.494001,25.980429
804,26.494001,25.979883
805,26.496,25.980682
806,26.492,25.982237
807,26.494001,25.982197
808,26.502,25.98248
809,26.5,25.985441
810,26.502,25.987534
811,26.508001,25.98953
812,26.506,25.992968
813,26.502,25.995129
814,26.506,25.995071
815,26.5,25.995872
816,26.498001,25.994638
817,26.506,25.992603
818,26.52,25.993628
819,26.514,25.999762
820,26.52,26.003366
821,26.52,26.00743
822,26.526001,26.010485
823,26.526001,26.014498
824,26.532,26.01763
825,26.526001,26.021723
826,26.54,26.022907
827,26.562,26.02781
828,26.58,26.039595
829,26.598,26.055761
830,26.624,26.074553
831,26.640001,26.097532
832,26.66,26.12056
833,26.674,26.14404
834,26.696001,26.165915
835,26.706001,26.188848
836,26.75,26.209127
837,26.758,26.238033
838,26.826,26.263697
839,26.91,26.304434
840,27.004,26.365635
841,27.539999,26.446276
842,27.156,26.68274
843,27.242,26.764149
844,27.31,26.816729
845,27.36,26.870428
846,27.416,26.92587
847,27.472,26.984661
848,27.352,27.046244
849,26.452,27.053019
850,25.358,26.755182
851,24.422,26.099642
852,23.766,25.221373
853,23.342001,24.312803
854,23.02,23.501808
855,22.714,22.82488
856,22.458,22.259472
857,22.236,21.786688
858,22.251999,21.38858
859,21.964,21.12123
860,21.914,20.85882
861,21.752,20.65213
862,21.598,20.459597
863,21.468,20.270939
864,21.364,20.090847
865,21.206001,19.926752
866,21.142,19.757607
867,21.53,19.611824
868,21.16,19.642447
869,21.362001,19.5793
870,20.973999,19.580647
871,20.88,19.464863
872,20.744,19.322357
873,20.633999,19.166746
874,20.59,19.013325
875,20.556,18.887373
876,20.567999,18.79047
877,20.498,18.730623
878,20.364,18.671751
879,20.258,18.583797
880,20.222,18.477358
881,20.156,18.383434
882,20.178,18.295774
883,20.142,18.240751
884,20.412,18.196064
885,20.661999,18.257338
886,20.37,18.410507
887,20.07,18.443724
888,19.912,18.339191
889,19.906,18.1786
890,19.948,18.047129
891,19.904001,17.972332
892,19.854,17.915825
893,19.828001,17.86192
894,19.808,17.814486
895,19.746,17.774687
896,19.960001,17.72643
897,20.872,17.761969
898,21.596,18.115543
899,22.414,18.689447
900,22.918001,19.43338
901,23.404,20.183233
902,23.842,20.894157
903,24.328,21.550327
904,24.524,22.179169
905,24.774,22.696531
906,25.232,23.131977
907,25.196001,23.58448
908,25.374,23.905396
909,25.53,24.169071
910,25.662,24.400375
911,25.622,24.60543
912,24.702002,24.73512
913,23.73,24.50271
914,23.018002,23.924227
915,22.536,23.184845
916,22.026,22.447699
917,21.69,21.739374
918,21.438,21.116938
919,21.212,20.598185
920,21.36,20.167593
921,20.887999,19.924442
922,20.786,19.629965
923,20.698,19.369623
924,20.566,19.158144
925,20.464,18.970665
926,20.35,18.805492
927,20.244,18.651972
928,20.238,18.507135
929,20.202,18.401783
930,20.266,18.321972
931,20.212,18.291403
932,20.29,18.262012
933,20.332,18.267368
934,20.619999,18.29324
935,20.038,18.414434
936,19.888,18.326855
937,19.882,18.165283
938,19.86,18.02911
939,19.866001,17.928356
940,19.768,17.865116
941,19.724,17.794382
942,19.688,17.726318
943,19.710001,17.665232
944,19.708,17.629805
945,19.612001,17.60917
946,19.53,17.564924
947,19.53,17.499628
948,19.494001,17.4473
949,19.42,17.400219
950,19.38,17.34204
951,19.348,17.283646
952,19.255999,17.230293
953,19.552,17.161432
954,20.426,17.208223
955,21.198,17.564474
956,22.004,18.154768
957,22.416,18.909605
958,23.068,19.635061
959,23.342001,20.376501
960,23.718,21.01198
961,24.244,21.57725
962,24.25,22.150047
963,24.376001,22.570456
964,24.514,22.884382
965,24.592001,23.135258
966,24.732,23.329851
967,24.908,23.505756
968,25.096,23.688513
969,25.306,23.886154
970,25.164,24.103792
971,25.324,24.218822
972,25.484,24.333021
973,25.604,24.469748
974,25.702,24.614555
975,25.798,24.754541
976,25.882,24.88764
977,25.948,25.011105
978,26.098,25.120901
979,26.54,25.248077
980,26.54,25.49287
981,26.105999,25.697458
982,26.132,25.691498
983,26.164,25.648335
984,26.206,25.619385
985,26.24,25.61555
986,26.262,25.629803
987,26.282001,25.65162
988,26.306002,25.675896
989,26.33,25.70215
990,26.36,25.729738
991,26.384,25.76017
992,26.408,25.790962
993,26.44,25.82137
994,26.466002,25.85421
995,26.496,25.887535
996,26.534,25.92188
997,26.562,25.959839
998,26.6,25.997658
999,26.642,26.03788
1000,26.684,26.081776
1001,26.728,26.128622
1002,26.754,26.178122
1003,26.788,26.22345
1004,26.812,26.266882
1005,26.828001,26.306093
1006,26.852,26.339031
1007,26.880001,26.36962
1008,26.918,26.400723
1009,26.938,26.436203
1010,26.972,26.469698
1011,26.988,26.50501
1012,27.038,26.536093
1013,27.18,26.573435
1014,27.46,26.647991
1015,27.66,26.800915
1016,27.66,26.994339
1017,27.124,27.14424
1018,27.142,27.070759
1019,27.156,26.972616
1020,27.166,26.900145
1021,27.178,26.856413
1022,27.184,26.834936
1023,27.192,26.82626
1024,26.300001,25.786423
1025,26.298,25.77174
1026,26.284,25.760294
1027,26.282001,25.748
1028,26.268002,25.738195
1029,26.254,25.726923
1030,26.255999,25.713692
1031,26.244,25.7043
1032,26.236,25.694307
1033,26.244,25.684216
1034,26.241999,25.679539
1035,26.237999,25.676685
1036,26.227999,25.673681
1037,26.216,25.668112
1038,26.207998,25.65945
1039,26.206,25.649765
1040,26.199999,25.64182
1041,26.179998,25.634417
1042,26.179998,25.622444
1043,26.156,25.6127
1044,26.146,25.598059
1045,26.142,25.582941
1046,26.122,25.570498
1047,26.118,25.555325
1048,26.126,25.54233
1049,26.126,25.536053
1050,26.119999,25.533009
1051,26.105999,25.529505
1052,26.104,25.522156
1053,26.109999,25.515268
1054,26.109999,25.512377
1055,26.102,25.511183
1056,26.422,25.508007
1057,26.7,25.612694
1058,26.582,25.806473
1059,26.422,25.92796
1060,26.42,25.946352
1061,26.42,25.935804
1062,26.104,25.921602
1063,26.113998,25.804369
1064,26.116,25.699175
1065,26.113998,25.626041
1066,26.116,25.57939
1067,26.109999,25.55209
1068,26.119999,25.534578
1069,26.108,25.527407
1070,26.108,25.520376
1071,26.105999,25.515242
1072,26.099998,25.511349
1073,26.116,25.506823
1074,26.104,25.508734
1075,26.422,25.50755
1076,26.099998,25.612865
1077,26.116,25.605364
1078,26.132,25.57981
1079,26.132,25.562532
1080,26.127998,25.551826
1081,26.13,25.544178
1082,26.136,25.53997
1083,26.154,25.539707
1084,26.154,25.546446
1085,26.156,25.552933
1086,26.17,25.558264
1087,26.189999,25.56658
1088,26.199999,25.580025
1089,26.216,25.594206
1090,26.24,25.610226
1091,26.264,25.6303
1092,26.310001,25.653873
1093,26.346,25.687258
1094,26.374,25.725847
1095,26.406,25.764494
1096,26.49,25.80336
1097,26.592001,25.859873
1098,26.682001,25.939194
1099,26.78,26.03224
1100,26.84,26.13589
1101,26.868,26.233805
1102,26.936,26.313137
1103,27.132,26.389452
1104,27.096,26.509974
1105,25.928,26.592957
1106,24.934,26.258146
1107,24.21,25.58291
1108,23.612,24.7715
1109,23.11,23.948719
1110,22.778002,23.17805
1111,22.477999,22.51694
1112,22.208,21.959286
1113,22.38,21.485636
1114,21.432001,21.218185
1115,21.432001,20.749435
1116,21.432001,20.363047
1117,21.264,20.100521
1118,21.438,19.880665
1119,21.356,19.789675
1120,20.939999,19.724968
1121,20.844,19.54309
1122,20.8,19.351982
1123,20.744,19.196098
1124,20.675999,19.07173
1125,20.594,18.9654
1126,20.522,18.864407
1127,20.484,18.767656
1128,20.394,18.685747
1129,20.3,18.598877
1130,20.216,18.502733
1131,20.156,18.402315
1132,20.194,18.3079
1133,20.542,18.253517
1134,20.699999,18.341015
1135,20.58,18.490122
1136,20.216,18.571804
1137,19.956,18.492716
1138,19.908,18.310879
1139,19.882,18.139235
1140,19.848,18.007896
1141,19.814001,17.909937
1142,19.764,17.834711
1143,19.704,17.768194
1144,19.688,17.701462
1145,19.720001,17.647467
1146,19.746,17.62189
1147,19.654001,17.618382
1148,19.604,17.589622
1149,19.574001,17.546135
1150,19.558,17.501135
1151,19.560001,17.462683
1152,19.874,17.436848
1153,20.706,17.527317
1154,21.462,17.901207
1155,22.119999,18.492998
1156,22.672,19.195189
1157,23.224,19.917469
1158,23.556,20.633871
1159,24.001999,21.265738
1160,24.212,21.85679
1161,24.486,22.348385
1162,24.746,22.775928
1163,25.276001,23.160105
1164,25.342001,23.608242
1165,25.38,23.970871
1166,25.524,24.228045
1167,25.444,24.439537
1168,24.42,24.556047
1169,23.402,24.274542
1170,22.712002,23.636507
1171,22.292,22.858744
1172,21.834,22.119387
1173,21.556,21.435175
1174,21.362001,20.855808
1175,21.19,20.39228
1176,21.334002,20.022951
1177,20.949999,19.824139
1178,20.842,19.588022
1179,20.726,19.371284
1180,20.66,19.178692
1181,20.496,19.021751
1182,20.33,18.860447
1183,20.274,18.686115
1184,20.202,18.537502
1185,20.182,18.410864
1186,20.154,18.317032
1187,20.428,18.246725
1188,20.124,18.293745
1189,20.186,18.251427
1190,20.158,18.221432
1191,20.428,18.19308
1192,20.138,18.264282
1193,19.826,18.240282
1194,19.702,18.095642
1195,19.682001,17.921288
1196,19.674,17.781046
1197,19.556,17.68402
1198,19.512001,17.58321
1199,19.456001,17.49412
1200,19.358,17.412992
1201,19.278,17.322464
1202,19.234,17.227541
1203,19.212,17.14253
1204,19.21,17.075502
1205,19.168,17.030024
1206,19.166,16.987717
1207,19.171999,16.957052
1208,19.154,16.939404
1209,19.425999,16.923388
1210,20.282,17.004305
1211,21.061998,17.375114
1212,21.65,17.97432
1213,22.3,18.660658
1214,22.748001,19.399408
