,Truth,Prediction
206,32.542,30.445326
207,32.52,30.443811
208,32.502003,30.442265
209,32.488,30.4408
210,32.443996,30.439482
211,32.41,30.437704
212,32.392,30.435654
213,32.348,30.43377
214,32.325996,30.431585
215,32.306,30.429512
216,32.29,30.427656
217,32.27,30.426056
218,32.238,30.424564
219,32.211998,30.422888
220,32.186,30.42113
221,32.202,30.419336
222,32.204002,30.418356
223,32.196,30.417868
224,32.2,30.417469
225,32.198,30.417278
226,32.18,30.417147
227,32.182,30.416714
228,32.174,30.416372
229,32.174,30.415993
230,32.16,30.41571
231,32.148,30.415253
232,32.138,30.41465
233,32.132,30.413988
234,32.108,30.413382
235,32.266,30.412483
236,32.115997,30.414892
237,32.118,30.414383
238,32.108,30.413424
239,32.42,30.412436
240,32.402,30.417873
241,32.502003,30.422825
242,32.64,30.428244
243,32.48,30.434958
244,32.36,30.436913
245,32.16,30.434916
246,32.2,30.42868
247,32.12,30.424068
248,32.012,30.41953
249,31.977999,30.414154
250,31.967999,30.40944
251,31.964,30.406002
252,31.954,30.403723
253,31.949999,30.402143
254,31.943998,30.40108
255,31.943998,30.400305
256,31.674,30.377295
257,31.674,30.376282
258,31.669998,30.375496
259,31.675999,30.374878
260,31.682,30.374624
261,31.688,30.37468
262,31.695997,30.374945
263,31.703999,30.375391
264,31.706,30.37596
265,31.694002,30.376448
266,31.68,30.376465
267,31.674,30.37601
268,31.664001,30.375425
269,31.656666,30.374712
270,31.654,30.37398
271,31.647999,30.37338
272,31.641998,30.372818
273,31.654,30.372267
274,31.647999,30.372189
275,31.637999,30.372074
276,31.635998,30.371723
277,31.628,30.37137
278,31.619999,30.370901
279,31.613998,30.370333
280,31.612,30.369743
281,31.613998,30.369265
282,31.605997,30.368996
283,31.6,30.368637
284,31.594,30.368204
285,31.598001,30.36772
286,31.588,30.367466
287,31.566,30.367071
288,31.55,30.366177
289,31.523998,30.36501
290,31.523998,30.363428
291,31.514002,30.3622
292,31.508001,30.361134
293,31.501999,30.360243
294,31.5,30.359486
295,31.489998,30.358917
296,31.484001,30.358286
297,31.480001,30.357662
298,31.47,30.357111
299,31.466,30.356466
300,31.487999,30.35588
301,31.487999,30.356047
302,31.480001,30.35633
303,31.474,30.356352
304,31.47,30.356155
305,31.454,30.355856
306,31.448,30.355206
307,31.44,30.354498
308,31.422,30.35377
309,31.405998,30.352772
310,31.405998,30.351572
311,31.392,30.350668
312,31.397999,30.349714
313,31.386,30.349176
314,31.392,30.348566
315,31.386,30.348265
316,31.390001,30.347963
317,31.399998,30.347849
318,31.390001,30.34807
319,31.399998,30.34804
320,31.326,30.348227
321,31.168,30.346466
322,31.217999,30.340631
323,31.234,30.336863
324,31.302,30.335022
325,31.394001,30.335903
326,31.482,30.339542
327,31.551998,30.345068
328,31.626,30.351284
329,31.692001,30.357843
330,31.742,30.364367
331,31.812,30.370354
332,31.844002,30.376379
333,31.909998,30.381557
334,32.074,30.386827
335,31.954,30.394932
336,31.424002,30.398232
337,30.565998,30.38567
338,29.960001,30.35066
339,29.076,30.30436
340,28.286,29.920475
341,27.546,29.220707
342,27.178,28.360308
343,26.369999,27.581415
344,26.140001,26.768589
345,25.582,26.092224
346,25.17,25.443424
347,24.894001,24.839022
348,24.684,24.316399
349,24.434,23.884008
350,24.28,23.505793
351,24.476,23.191221
352,24.276,23.042826
353,24.174,22.905222
354,23.869999,22.773333
355,23.731998,22.576395
356,23.686,22.37197
357,23.652,22.206305
358,23.664,22.08303
359,23.572,22.007124
360,23.562,21.931631
361,23.33,21.873474
362,23.32,21.756887
363,23.345999,21.655584
364,23.118,21.594131
365,23.3,21.481426
366,22.83,21.449362
367,22.685999,21.2857
368,22.614,21.088472
369,22.532,20.913155
370,22.595999,20.76289
371,22.484,20.680832
372,22.386002,20.598717
373,22.24,20.505928
374,22.666666,20.386738
375,22.666666,20.43817
376,22.096,20.514025
377,21.966002,20.382076
378,21.99,20.195436
379,21.852,20.055368
380,21.986,19.91759
381,21.928,19.863102
382,21.884,19.822668
383,22.376,19.781584
384,23.723999,19.91761
385,24.846,20.511253
386,25.528,21.424253
387,26.236,22.389874
388,26.956,23.341927
389,27.609999,24.273195
390,28.168,25.165422
391,28.602,25.992462
392,28.995998,26.72453
393,29.208,27.36737
394,29.345999,27.885624
395,29.56,28.280653
396,29.751999,28.604343
397,29.928001,28.884123
398,29.817999,29.134928
399,28.727999,29.275436
400,28.064001,29.002537
401,27.118,28.496544
402,26.552,27.74529
403,26.176,26.955376
404,25.554,26.246094
405,24.915998,25.539158
406,24.386,24.810669
407,23.91,24.097353
408,23.576,23.421453
409,23.434,22.825544
410,23.345999,22.362164
411,23.198,22.025251
412,22.866,21.758842
413,22.373999,21.469328
414,22.476002,21.087564
415,22.512,20.823732
416,22.378,20.670628
417,22.318,20.539038
418,22.192,20.428082
419,21.888,20.30963
420,21.834,20.11924
421,21.738,19.946392
422,21.722,19.79226
423,21.674,19.678957
424,21.657999,19.589552
425,21.657999,19.524542
426,21.772001,19.482851
427,21.75,19.496408
428,21.458,19.511183
429,21.358,19.423592
430,21.334,19.303085
431,21.324,19.199917
432,21.178,19.125443
433,21.800001,19.028517
434,20.949999,19.16299
435,20.94,19.025908
436,21.23,18.86158
437,20.84,18.83392
438,20.75,18.712854
439,20.92,18.573326
440,20.792,18.525078
441,20.67,18.467344
442,20.708,18.382093
443,20.866,18.326714
444,20.586,18.346544
445,20.802,18.283321
446,21.32,18.29164
447,22.622,18.488552
448,23.262001,19.114265
449,23.812,19.881842
450,24.303999,20.657469
451,24.647999,21.389448
452,25.102,22.027895
453,25.303999,22.623976
454,25.289999,23.116077
455,25.418001,23.44592
456,25.633999,23.692295
457,26.094,23.925283
458,26.212,24.246479
459,26.512001,24.539553
460,26.738,24.846981
461,26.907999,25.149338
462,27.01,25.425161
463,27.157999,25.653952
464,27.318,25.859322
465,27.383999,26.057037
466,27.397999,26.221169
467,27.546,26.337687
468,27.628,26.461336
469,27.632,26.580328
470,27.499998,26.667126
471,27.478,26.67867
472,27.642,26.662748
473,27.748,26.69981
474,27.783998,26.774189
475,27.704,26.84875
476,27.674,26.876238
477,27.774,26.875534
478,27.967999,26.902111
479,28.248,26.992544
480,28.372,27.166431
481,28.26,27.353188
482,28.372,27.45451
483,28.424,27.546412
484,28.432,27.628592
485,28.426,27.688852
486,28.397999,27.725685
487,28.364,27.73782
488,28.338,27.729717
489,28.312,27.710592
490,28.272,27.685495
491,28.254,27.652472
492,28.234,27.620579
493,28.21,27.59087
494,28.21,27.561716
495,28.202,27.540691
496,28.206,27.524494
497,28.184,27.515135
498,28.198,27.502516
499,28.242,27.497282
500,28.304,27.509869
501,28.372,27.543787
502,28.477999,27.596022
503,28.552,27.673601
504,28.63,27.760511
505,28.688,27.851915
506,28.752,27.938818
507,28.81,28.02242
508,28.848,28.101871
509,28.852,28.171438
510,28.845999,28.221159
511,28.852,28.25086
512,29.32,28.886448
513,28.984,28.902472
514,28.925999,28.784466
515,28.894,28.649693
516,28.866,28.537529
517,28.854,28.451984
518,28.845999,28.390602
519,28.81,28.34877
520,28.800001,28.31082
521,28.789999,28.280746
522,28.776,28.2573
523,28.75,28.237064
524,28.73,28.214283
525,28.710001,28.190443
526,28.724,28.166286
527,28.718,28.153397
528,28.726,28.14453
529,28.727999,28.141655
530,28.727999,28.141592
531,28.74,28.14218
532,28.738,28.146763
533,28.752,28.150347
534,28.758,28.157398
535,28.76,28.165323
536,28.768,28.171955
537,28.77,28.179167
538,28.764,28.18522
539,28.754,28.18736
540,28.784,28.184689
541,28.789999,28.19168
542,28.794,28.20095
543,28.806,28.209545
544,28.801998,28.219654
545,28.798,28.226013
546,28.794,28.228458
547,28.796,28.228012
548,28.796,28.227705
549,28.792,28.227512
550,28.782,28.22606
551,28.773998,28.22138
552,28.768,28.214577
553,28.76,28.207146
554,28.768,28.19891
555,28.762,28.195415
556,28.76,28.191933
557,28.773998,28.188734
558,28.772,28.191149
559,28.752,28.193504
560,28.762,28.188528
561,28.752,28.186588
562,28.764,28.182526
563,28.756,28.183096
564,28.754,28.181892
565,28.744,28.179947
566,28.736,28.175024
567,28.732,28.168098
568,28.724,28.16127
569,28.696001,28.153654
570,28.682,28.138578
571,28.685999,28.121246
572,28.688,28.109465
573,28.678,28.102818
574,28.674,28.095797
575,28.668,28.08927
576,28.664,28.082619
577,28.642,28.076426
578,28.524,28.064667
579,28.53,28.015432
580,28.538,27.973154
581,28.58,27.94664
582,28.608,27.944939
583,28.644,27.958672
584,28.668,27.984169
585,28.754,28.013395
586,28.817999,28.064228
587,28.902,28.127476
588,28.99,28.204344
589,29.2,28.292732
590,29.367998,28.429333
591,29.178001,28.589994
592,28.553999,28.652369
593,27.774,28.474846
594,26.906,28.025549
595,26.122,27.34621
596,25.65,26.537308
597,25.317999,25.760899
598,24.904,25.09169
599,24.068,24.489676
600,23.518,23.785345
601,23.288,23.064463
602,23.054,22.458733
603,22.6,21.965073
604,22.284,21.478031
605,22.074,21.018679
606,21.738,20.62009
607,21.68,20.230598
608,21.41,19.929945
609,21.472,19.640253
610,21.380001,19.452991
611,21.380001,19.308859
612,21.214,19.213839
613,21.2,19.099964
614,21.218,19.00823
615,20.886,18.952578
616,21.31,18.80813
617,21.264,18.8264
618,20.952,18.860888
619,20.76,18.784248
620,20.814001,18.638681
621,20.388,18.535488
622,20.575998,18.326141
623,20.845999,18.213406
624,20.88,18.244455
625,20.718,18.31091
626,20.83,18.312548
627,20.946001,18.33695
628,20.796,18.399014
629,20.466,18.402094
630,20.608,18.279335
631,20.882,18.209751
632,20.62,18.263807
633,20.574001,18.242493
634,21.0,18.1944
635,21.16,18.297476
636,20.826,18.460438
637,20.88,18.479555
638,20.92,18.47931
639,21.234001,18.488352
640,22.72,18.60303
641,23.904,19.211912
642,24.64,20.165596
643,25.256,21.185059
644,25.782,22.148672
645,26.264,23.013853
646,26.642,23.783125
647,26.946001,24.448
648,27.248,25.009974
649,27.346,25.49687
650,27.547998,25.867147
651,27.898,26.17783
652,28.36,26.507618
653,28.62,26.906324
654,28.108,27.298376
655,27.042,27.41072
656,26.128,27.072298
657,25.372,26.417543
658,25.088,25.615618
659,24.574,24.903307
660,23.502,24.232227
661,23.06,23.392078
662,22.006,22.5936
663,21.698,21.666466
664,21.504,20.858963
665,21.338001,20.232946
666,20.949999,19.762325
667,21.182,19.323948
668,21.548,19.090956
669,21.558,19.091711
670,21.428001,19.14849
671,21.386,19.15864
672,21.42,19.141317
673,21.31,19.134155
674,21.42,19.094398
675,21.392,19.09528
676,21.388,19.095938
677,21.472,19.094961
678,21.344,19.122272
679,21.364,19.105318
680,21.306,19.08987
681,21.268,19.059246
682,21.25,19.020618
683,21.066,18.98469
684,20.93,18.89706
685,20.650002,18.775723
686,20.632,18.585255
687,20.642,18.425104
688,20.69,18.318779
689,20.814001,18.269821
690,20.882,18.289026
691,20.368,18.341301
692,20.515999,18.213167
693,20.734,18.129293
694,20.986,18.151955
695,21.316,18.277582
696,21.514,18.50363
697,21.32,18.75761
698,21.052,18.88314
699,20.774,18.855042
700,20.68,18.70603
701,20.854,18.538635
702,21.380001,18.471512
703,22.626,18.622927
704,23.35,19.20297
705,24.024,19.965939
706,24.424,20.789219
707,24.808,21.536383
708,25.234,22.191963
709,25.462,22.791492
710,25.776001,23.291656
711,26.279999,23.738766
712,26.222,24.221464
713,26.438,24.56123
714,26.584,24.848671
715,26.662,25.094925
716,26.718,25.290794
717,26.842001,25.440351
718,27.102,25.580238
719,27.378,25.7669
720,27.203999,26.005724
721,27.282,26.132853
722,27.358,26.226183
723,27.436,26.311922
724,27.504,26.398647
725,27.568,26.484615
726,27.634,26.568523
727,27.688,26.651127
728,27.732,26.728994
729,27.762,26.799309
730,27.803999,26.858799
731,27.842001,26.913662
732,27.878,26.965187
733,27.904,27.01391
734,27.942,27.057533
735,27.963999,27.100788
736,27.988,27.13952
737,28.02,27.174696
738,27.995998,27.210182
739,27.984,27.22803
740,27.949999,27.233002
741,27.914,27.22233
742,27.882,27.198982
743,27.848,27.168417
744,27.838,27.13316
745,27.83,27.103092
746,27.85,27.079702
747,27.873999,27.07088
748,27.894,27.075775
749,27.921999,27.08912
750,27.93,27.110106
751,27.938,27.129765
752,27.932001,27.146461
753,27.924,27.155937
754,27.916,27.15853
755,27.898,27.156199
756,27.9,27.147371
757,27.9,27.14016
758,27.896,27.135273
759,27.88,27.130909
760,27.884,27.122484
761,27.888,27.116772
762,27.89,27.114565
763,27.89,27.114412
764,27.9,27.114763
765,27.9,27.11848
766,27.907999,27.121946
767,27.912,27.127092
768,28.06,27.269524
769,28.08,27.287525
770,28.02,27.308388
771,28.08,27.30414
772,28.08,27.315453
773,28.119999,27.327202
774,28.18,27.349222
775,28.26,27.38764
776,28.26,27.44603
777,28.3,27.493029
778,28.3,27.538036
779,28.32,27.570333
780,28.24,27.597643
781,28.266666,27.589632
782,28.42,27.584743
783,28.42,27.63316
784,28.42,27.68044
785,28.339998,27.71455
786,28.5,27.709661
787,28.5,27.750774
788,28.5,27.79106
789,28.46,27.82016
790,28.48,27.825453
791,28.519999,27.830599
792,28.519999,27.84769
793,28.56,27.862814
794,28.62,27.886772
795,28.58,27.926228
796,28.58,27.945013
797,28.58,27.954039
798,28.519999,27.958406
799,28.58,27.940512
800,28.56,27.942446
801,28.56,27.941673
802,28.56,27.940496
803,28.539999,27.939566
804,28.5,27.932245
805,28.5,27.912096
806,28.539999,27.894548
807,28.48,27.895723
808,28.48,27.880733
809,28.5,27.866198
810,28.539999,27.862408
811,28.56,27.875443
812,28.66,27.89543
813,28.5,27.944923
814,28.539999,27.934149
815,28.56,27.926064
816,28.58,27.92748
817,28.56,27.937342
818,28.5,27.939754
819,28.5,27.919767
820,28.58,27.900154
821,28.519999,27.912735
822,28.539999,27.909094
823,28.56,27.909456
824,28.66,27.917297
825,28.699999,27.958105
826,28.64,28.00857
827,28.68,28.027489
828,28.64,28.047462
829,28.699999,28.04887
830,28.66,28.065744
831,28.68,28.068161
832,28.699999,28.073357
833,28.424,28.084436
834,28.126,28.001568
835,28.168,27.820457
836,28.202,27.680534
837,28.228,27.599392
838,28.264,27.562283
839,28.293999,27.55725
840,28.332,27.570887
841,28.355999,27.597704
842,28.5775,27.628239
843,28.5775,27.725306
844,28.5775,27.810972
845,28.584,27.870708
846,28.581999,27.910496
847,28.394001,27.934376
848,27.994,27.885393
849,27.397999,27.699472
850,26.722,27.333752
851,26.048,26.800453
852,25.658,26.148352
853,25.216,25.516022
854,24.546,24.911793
855,23.996,24.253046
856,23.498,23.576157
857,23.184,22.911812
858,22.685999,22.32546
859,22.318,21.748503
860,22.232,21.206724
861,21.826,20.791597
862,21.53,20.381235
863,21.354,19.984005
864,21.27,19.638744
865,21.3,19.371101
866,21.382,19.204088
867,21.418,19.133093
868,21.228,19.115427
869,21.248001,19.05052
870,21.369999,18.99951
871,21.316,19.00679
872,21.168,19.00712
873,21.138,18.955853
874,21.218,18.896776
875,21.293999,18.879206
876,21.16,18.901499
877,21.296,18.88145
878,21.504,18.903263
879,21.218,18.998795
880,20.998,18.988276
881,21.404,18.882395
882,21.146,18.921108
883,21.21,18.894688
884,20.87,18.882353
885,21.2,18.761744
886,21.248001,18.761131
887,21.262001,18.803946
888,21.380001,18.849564
889,21.504,18.92321
890,21.552,19.025042
891,21.477999,19.1216
892,21.652,19.1656
893,21.512001,19.244652
894,21.3,19.262815
895,21.942,19.190514
896,22.966,19.334492
897,24.104,19.833519
898,24.774,20.660374
899,25.476,21.561226
900,25.990002,22.469444
901,26.362001,23.304573
902,26.778,24.020525
903,27.208,24.65409
904,27.372,25.240644
905,27.592,25.711761
906,27.826,26.102095
907,28.116,26.446287
908,28.186,26.783405
909,28.279999,27.050226
910,28.202,27.259659
911,27.184,27.372747
912,26.358,27.092415
913,25.592,26.52244
914,25.106,25.784983
915,24.486,25.047132
916,23.948,24.301445
917,23.354,23.575842
918,23.373999,22.852272
919,22.726,22.333029
920,22.41,21.78276
921,22.172,21.268755
922,21.994001,20.822727
923,21.57,20.453499
924,21.53,20.059109
925,21.598,19.753412
926,21.584,19.574162
927,21.346,19.467703
928,21.292,19.326351
929,21.244,19.19758
930,20.874,19.090649
931,20.902,18.892935
932,20.796,18.738026
933,20.657999,18.599436
934,20.614,18.455698
935,20.592,18.335163
936,20.698,18.24532
937,20.727999,18.22283
938,20.682,18.231737
939,20.802,18.22972
940,20.802,18.266346
941,20.706001,18.301783
942,20.67,18.294836
943,20.594,18.268078
944,20.48,18.218601
945,20.636,18.138912
946,20.547998,18.12689
947,20.668,18.103704
948,20.764,18.124853
949,20.713999,18.182669
950,20.68,18.216045
951,20.685999,18.22333
952,20.817999,18.2248
953,20.986,18.269104
954,20.924,18.367758
955,21.226,18.430847
956,21.242,18.570732
957,21.158,18.695217
958,21.505999,18.75394
959,22.466,18.899294
960,23.094,19.348722
961,23.652,19.956009
962,24.206,20.621471
963,24.582,21.305387
964,24.772,21.933691
965,25.074,22.442163
966,25.24,22.88662
967,25.512,23.251328
968,25.67,23.59018
969,25.776001,23.883862
970,25.898,24.12299
971,25.962,24.325678
972,26.053999,24.486282
973,25.636,24.624243
974,25.543999,24.578962
975,25.538,24.47364
976,25.363998,24.38135
977,25.382,24.258589
978,25.480001,24.16844
979,25.416,24.143087
980,25.278,24.11773
981,25.284,24.052784
982,25.078001,23.998613
983,24.914,23.892324
984,24.802,23.748028
985,24.742,23.596785
986,24.742,23.464968
987,24.99,23.37362
988,25.22,23.39973
989,25.434,23.522593
990,25.828,23.705826
991,26.346,23.985172
992,26.334002,24.38406
993,26.484001,24.697216
994,26.608,24.956089
995,26.726,25.173784
996,26.814999,25.362549
997,26.894,25.523241
998,27.016,25.66033
999,27.34,25.795662
1000,27.48,26.002329
1001,27.124,26.215607
1002,27.192,26.25291
1003,27.242,26.26309
1004,27.268,26.28104
1005,27.31,26.30444
1006,27.33,26.336853
1007,27.362,26.369112
1008,27.376,26.403248
1009,27.404,26.433178
1010,27.436,26.46337
1011,27.458,26.496105
1012,27.484001,26.52783
1013,27.498001,26.559303
1014,27.514,26.586828
1015,27.515999,26.611479
1016,27.54,26.629353
1017,27.568,26.64886
1018,27.602001,26.672798
1019,27.623999,26.702593
1020,27.632,26.732956
1021,27.654,26.757849
1022,27.671999,26.782093
1023,27.684,26.805605
1024,27.93,27.160208
1025,27.944,27.163378
1026,27.942,27.169231
1027,27.946001,27.17342
1028,27.962,27.177435
1029,27.967999,27.185667
1030,27.9625,27.194613
1031,27.978,27.199444
1032,27.992,27.20721
1033,28.02,27.21821
1034,28.039999,27.236315
1035,28.039999,27.257776
1036,28.099998,27.274147
1037,28.3,27.304987
1038,28.24,27.397585
1039,28.18,27.458828
1040,28.26,27.47624
1041,28.32,27.505772
1042,28.44,27.550062
1043,28.32,27.625732
1044,28.32,27.647758
1045,28.4,27.651663
1046,28.5,27.677164
1047,28.6,27.734016
1048,28.539999,27.81587
1049,28.68,27.861021
1050,28.699999,27.932344
1051,28.76,27.99677
1052,28.68,28.062185
1053,28.76,28.083292
1054,28.800001,28.115334
1055,28.78,28.154472
1056,28.76,28.177835
1057,28.68,28.184652
1058,28.84,28.15914
1059,28.88,28.18669
1060,28.88,28.232052
1061,28.58,28.269053
1062,28.88,28.193914
1063,28.539999,28.21408
1064,28.84,28.136719
1065,28.86,28.158598
1066,28.539999,28.203651
1067,28.72,28.134708
1068,28.74,28.118954
1069,28.68,28.126196
1070,28.82,28.116613
1071,28.102,28.152632
1072,28.584,27.949097
1073,28.102,27.908064
1074,28.108,27.753773
1075,28.118,27.618029
1076,28.11,27.52665
1077,28.42,27.467665
1078,28.88,27.535564
1079,28.68,27.767353
1080,28.105999,27.906286
1081,28.105999,27.79441
1082,28.11,27.65642
1083,28.099998,27.551504
1084,28.113998,27.479221
1085,28.132,27.438953
1086,28.127998,27.422611
1087,28.164,27.415033
1088,28.314,27.423456
1089,28.076,27.483364
1090,28.68,27.458973
1091,28.133999,27.62403
1092,28.24,27.60424
1093,28.288,27.58369
1094,28.374,27.584812
1095,28.442,27.619188
1096,28.487999,27.674429
1097,28.572,27.734713
1098,28.688,27.807777
1099,28.734,27.90258
1100,28.863998,27.991837
1101,28.946,28.098934
1102,29.339998,28.208218
1103,29.078,28.41972
1104,28.584,28.505932
1105,27.954,28.381987
1106,27.422,28.029764
1107,26.754,27.54458
1108,26.066,26.937607
1109,25.306,26.23753
1110,24.734001,25.451715
1111,24.288,24.668146
1112,24.25,23.948364
1113,23.67,23.426289
1114,23.434,22.895601
1115,23.218,22.428007
1116,22.712,22.029123
1117,22.508,21.583916
1118,22.449999,21.180904
1119,22.258,20.877846
1120,22.196,20.615225
1121,21.808,20.412537
1122,21.666,20.147766
1123,21.59,19.893396
1124,21.578001,19.685146
1125,21.265999,19.540092
1126,21.192,19.343393
1127,21.166,19.163889
1128,20.85,19.02842
1129,20.75,18.833103
1130,20.778,18.643913
1131,20.844,18.517149
1132,20.688,18.461308
1133,20.630001,18.38403
1134,20.732,18.303387
1135,20.665998,18.278568
1136,20.718,18.250795
1137,21.152,18.247501
1138,21.336,18.397226
1139,21.284,18.602884
1140,21.472,18.747484
1141,20.924,18.902388
1142,20.824,18.832396
1143,20.972,18.69699
1144,20.87,18.633749
1145,20.906,18.569538
1146,21.008001,18.534834
1147,21.204,18.5507
1148,21.539999,18.639795
1149,21.362,18.83463
1150,21.369999,18.94003
1151,21.542,18.99908
1152,22.460001,19.089684
1153,23.348,19.472677
1154,24.123999,20.11669
1155,24.756,20.905788
1156,25.402,21.725304
1157,25.85,22.545612
1158,26.242,23.293207
1159,26.656,23.952324
1160,27.16,24.550825
1161,27.499998,25.141567
1162,27.83,25.683445
1163,28.44,26.177277
1164,28.352001,26.72978
1165,28.432,27.115492
1166,28.6,27.384907
1167,27.9,27.610668
1168,26.716,27.530865
1169,25.826,27.007046
1170,25.314001,26.226757
1171,24.716,25.42896
1172,24.252,24.643278
1173,23.44,23.918047
1174,22.866,23.130302
1175,22.534,22.349482
1176,22.132,21.670938
1177,21.82,21.06455
1178,21.544,20.534506
1179,21.498001,20.072922
1180,21.452,19.737028
1181,21.386,19.505787
1182,21.324,19.339209
1183,21.140001,19.211819
1184,21.242,19.065893
1185,21.22,18.99017
1186,21.244,18.943563
1187,21.288,18.924555
1188,21.346,18.931894
1189,21.412,18.962791
1190,20.974,19.012962
1191,20.77,18.9059
1192,20.630001,18.723717
1193,20.522,18.526958
1194,20.618,18.344084
1195,20.704,18.246655
1196,20.518,18.224117
1197,20.414,18.161812
1198,20.608,18.072325
1199,21.104,18.066689
1200,21.272,18.24904
1201,21.338001,18.480782
1202,21.27,18.682734
1203,21.234001,18.799929
1204,21.26,18.854082
1205,21.23,18.888048
1206,21.34,18.898096
1207,21.24,18.937178
1208,21.34,18.938324
1209,21.334,18.964361
1210,21.265999,18.986967
1211,21.218,18.979673
1212,21.251999,18.951332
1213,21.265999,18.937307
1214,21.708,18.935081
1215,22.984001,19.085394
1216,24.092,19.659836
1217,24.744,20.54688
1218,25.404001,21.482176
1219,25.647999,22.395504
