,Truth,Prediction
429,21.15,19.285349
430,20.95,19.220806
431,20.878,19.078655
432,20.75,18.933283
433,20.692001,18.78332
434,20.595999,18.653498
435,20.586,18.530985
436,20.574,18.440145
437,20.536,18.377113
438,20.515999,18.324633
439,20.418001,18.28193
440,20.407999,18.219835
441,20.453999,18.16683
442,20.452,18.145985
443,20.356,18.137503
444,20.248001,18.101505
445,20.202,18.032387
446,20.638,17.95904
447,21.656,18.052992
448,22.464,18.505064
449,22.994,19.189058
450,23.34,19.918783
451,23.576,20.577312
452,23.754,21.120348
453,23.874,21.549732
454,23.928,21.877142
455,24.074,22.110611
456,24.248,22.308765
457,24.428001,22.503962
458,24.598,22.706308
459,24.894,22.912718
460,25.34,23.163876
461,25.298,23.507362
462,25.236,23.763718
463,25.4,23.909504
464,25.515999,24.046082
465,25.538,24.182596
466,25.566,24.289309
467,25.665998,24.369675
468,25.684,24.456024
469,25.71,24.526241
470,25.68,24.582438
471,25.736,24.609974
472,25.855999,24.642447
473,25.901999,24.70769
474,25.814,24.777985
475,26.016,24.800594
476,26.407999,24.874598
477,26.61,25.072468
478,26.83,25.312586
479,27.157999,25.571114
480,27.406,25.874071
481,27.19,26.188158
482,27.223999,26.34631
483,26.876,26.43765
484,26.77,26.371607
485,26.666,26.252226
486,26.594,26.118181
487,26.524,25.993032
488,26.476,25.880377
489,26.428,25.784922
490,26.388,25.703032
491,26.338,25.63298
492,26.3,25.567745
493,26.288,25.508444
494,26.278,25.462543
495,26.25,25.428913
496,26.221998,25.397703
497,26.342,25.366213
498,26.538,25.383776
499,26.713999,25.473866
500,26.904,25.615229
501,27.286,25.79381
502,27.316,26.06107
503,27.476,26.285654
504,27.622,26.493395
505,27.760002,26.689993
506,27.887999,26.87705
507,28.162,27.05414
508,28.58,27.273066
509,28.105,27.582565
510,29.68,27.668228
511,29.68,28.209894
512,28.486,28.271181
513,28.446001,28.214592
514,28.416,28.159786
515,28.390001,28.110214
516,28.366001,28.066576
517,28.346,28.02807
518,28.335999,27.994495
519,28.320002,27.967798
520,28.296001,27.944544
521,28.286,27.920317
522,28.282,27.899107
523,28.288,27.883026
524,28.268,27.874521
525,28.2725,27.863317
526,28.2775,27.856075
527,28.276001,27.853392
528,28.272,27.85197
529,28.268,27.849878
530,28.268,27.846863
531,28.268,27.844461
532,28.26,27.842854
533,28.256,27.839174
534,28.256,27.834688
535,28.276001,27.831242
536,28.28,27.835707
537,28.288,27.842083
538,28.292,27.849855
539,28.296001,27.85717
540,28.316002,27.863731
541,28.320002,27.875074
542,28.324001,27.885754
543,28.334,27.894726
544,28.328001,27.904232
545,28.355999,27.909246
546,28.346,27.921316
547,28.344,27.928324
548,28.348,27.931604
549,28.34,27.93449
550,28.33,27.93381
551,28.320002,27.929138
552,28.324001,27.921474
553,28.33,27.916565
554,28.324001,27.91563
555,28.322,27.913828
556,28.302,27.911648
557,28.304,27.903234
558,28.300001,27.896389
559,28.292,27.8904
560,28.28,27.88355
561,28.288,27.874329
562,28.289999,27.86978
563,28.288,27.868198
564,28.286,27.867046
565,28.268,27.865635
566,28.282,27.858486
567,28.28,27.856697
568,28.18,27.855942
569,28.304,27.821941
570,28.01,27.831469
571,28.036,27.749193
572,28.220001,27.677364
573,28.34,27.689455
574,28.18,27.757608
575,27.998001,27.76595
576,28.24,27.697203
577,28.58,27.711311
578,28.390001,27.854776
579,28.165998,27.92438
580,28.227999,27.882896
581,28.289999,27.848536
582,28.354,27.846067
583,28.41,27.87296
584,28.482,27.91813
585,28.57,27.979307
586,28.660002,28.056988
587,28.732,28.147514
588,28.798,28.240582
589,28.896002,28.33112
590,29.03,28.42928
591,29.376,28.543985
592,28.748001,28.743395
593,27.292002,28.704443
594,25.83,28.137896
595,24.708,27.104324
596,24.092001,25.869299
597,23.482,24.71652
598,23.165998,23.689522
599,22.566,22.863493
600,22.258,22.10423
601,22.102001,21.462355
602,21.754,20.968893
603,21.61,20.525173
604,21.428,20.164652
605,21.175999,19.859224
606,21.124,19.564121
607,20.776001,19.334547
608,20.656,19.064348
609,20.704,18.818027
610,20.711998,18.660622
611,20.672,18.56901
612,20.630001,18.503628
613,20.56,18.447872
614,20.502,18.385706
615,20.438,18.319334
616,20.41,18.248447
617,20.504,18.186352
618,20.568,18.17517
619,20.49,18.200342
620,20.923334,18.2003
621,20.923334,18.342024
622,20.923334,18.477066
623,20.923334,18.573738
624,20.706,18.635416
625,20.665998,18.598528
626,20.718,18.535881
627,20.708,18.502214
628,20.668,18.480865
629,20.644,18.454525
630,20.714,18.42608
631,20.762001,18.428677
632,20.682,18.453873
633,20.64,18.450134
634,20.64,18.42644
635,20.859999,18.404778
636,21.542,18.464273
637,21.178,18.757631
638,21.252,18.900126
639,21.693998,18.99487
640,22.94,19.203201
641,23.972,19.80349
642,24.696,20.678617
643,25.354,21.622519
644,26.082,22.547411
645,26.380001,23.462214
646,26.88,24.226187
647,27.39,24.91685
648,27.52,25.57491
649,27.868002,26.090075
650,28.184,26.54975
651,28.468,26.978395
652,28.65,27.378817
653,28.82,27.72489
654,29.158,28.021242
655,27.696,28.339148
656,26.009998,28.083054
657,24.970001,27.197956
658,24.438,26.059992
659,23.78,24.994785
660,23.324001,24.013046
661,22.778,23.162855
662,22.464,22.38876
663,22.16,21.736076
664,21.904,21.185368
665,21.726,20.720747
666,21.494,20.341692
667,21.148,20.006393
668,20.986,19.654686
669,20.886,19.340673
670,21.09,19.087162
671,21.179998,18.985853
672,21.234,18.977097
673,21.296,19.010098
674,21.298,19.064651
675,21.256,19.11
676,21.198,19.12667
677,21.237999,19.11268
678,21.3,19.109236
679,21.044,19.130203
680,21.076,19.064013
681,20.916,19.007172
682,20.966,18.913567
683,21.34,18.854189
684,20.970001,18.945744
685,20.826,18.920612
686,20.826,18.827057
687,20.784,18.743574
688,20.718,18.670858
689,20.746,18.597967
690,20.688,18.554441
691,20.650002,18.509659
692,20.614,18.463867
693,20.603998,18.418192
694,20.518,18.381546
695,20.536,18.327751
696,20.572,18.290833
697,20.552,18.279894
698,20.514,18.271189
699,20.428,18.252436
700,20.368,18.207264
701,20.266,18.148066
702,20.974,18.067179
703,21.936,18.244144
704,22.91,18.757921
705,23.554,19.53829
706,24.122,20.384544
707,24.556002,21.207573
708,24.973999,21.948141
709,25.262001,22.609829
710,25.608,23.170889
711,25.816002,23.673449
712,26.112,24.096226
713,26.152,24.485909
714,26.279999,24.775469
715,26.288,25.006828
716,26.298,25.164448
717,26.274,25.265621
718,26.208,25.318182
719,26.164001,25.323065
720,26.252,25.300884
721,26.356,25.30831
722,26.438002,25.35546
723,26.512,25.426384
724,26.550001,25.508265
725,26.624,25.583122
726,26.674002,25.660923
727,26.776,25.73511
728,26.83,25.822676
729,26.88,25.907652
730,26.918,25.985771
731,27.15,26.0539
732,27.36,26.179543
733,27.43,26.354797
734,27.644001,26.517065
735,27.132,26.704348
736,27.16,26.673527
737,27.206001,26.611311
738,27.269999,26.5745
739,27.060001,26.575018
740,26.782001,26.512947
741,26.686,26.35978
742,26.85,26.195366
743,27.11,26.128578
744,27.284,26.189777
745,27.286,26.321812
746,27.420002,26.434483
747,27.526001,26.5573
748,27.592001,26.684637
749,27.65,26.800781
750,27.66,26.902224
751,27.656,26.976076
752,27.67,27.022213
753,27.698002,27.054342
754,27.720001,27.084063
755,27.742,27.112553
756,27.774,27.140343
757,27.814001,27.171124
758,27.814001,27.207655
759,27.814001,27.235558
760,27.845999,27.253862
761,27.852001,27.275785
762,27.87,27.294565
763,27.880001,27.313578
764,27.9,27.33084
765,27.912,27.349747
766,27.907999,27.367912
767,27.92,27.379608
768,28.146002,27.691622
769,28.150002,27.687008
770,28.14,27.688
771,28.146002,27.686558
772,28.146002,27.687004
773,28.150002,27.6878
774,28.184,27.68976
775,28.185999,27.70296
776,28.206,27.715916
777,28.188002,27.731955
778,28.19,27.738256
779,28.192001,27.741312
780,28.188002,27.743486
781,28.185001,27.743505
782,28.1625,27.74203
783,28.164,27.733036
784,28.172,27.72531
785,28.178,27.722658
786,28.178,27.7239
787,28.168001,27.725681
788,28.184,27.723713
789,28.184,27.726837
790,28.17,27.730247
791,28.16,27.728088
792,28.130001,27.721891
793,28.119999,27.70636
794,28.128,27.689589
795,28.118,27.679802
796,28.421999,27.670897
797,28.58,27.766998
798,28.86,27.913809
799,28.72,28.126287
800,28.58,28.248596
801,28.58,28.27012
802,28.54,28.263035
803,28.582,28.237968
804,28.266,28.229813
805,28.123999,28.12131
806,28.128,27.971886
807,28.144,27.855284
808,28.122,27.783237
809,28.112,27.73346
810,28.126001,27.698786
811,28.146002,27.68167
812,28.132,27.67984
813,28.132,27.677338
814,28.130001,27.67539
815,28.123999,27.673409
816,28.118,27.669952
817,28.118,27.66506
818,28.123999,27.661299
819,28.119999,27.66084
820,28.11,27.65988
821,28.134,27.6557
822,28.136,27.660019
823,28.142,27.66576
824,28.150002,27.672268
825,28.152,27.679869
826,28.276001,27.686325
827,28.428001,27.732534
828,28.58,27.826307
829,28.699999,27.956444
830,28.5,28.099724
831,28.514,28.139618
832,27.902,28.15002
833,27.998001,27.944832
834,28.406,27.779207
835,28.158,27.805069
836,28.19,27.783571
837,28.264,27.767998
838,28.378,27.782938
839,28.476,27.83908
840,28.574001,27.922184
841,28.636,28.021685
842,28.746,28.118612
843,28.844,28.225561
844,28.928,28.3387
845,29.31,28.45064
846,29.464,28.65294
847,29.002,28.871174
848,28.404001,28.883865
849,27.444,28.652962
850,26.334002,28.105206
851,25.387999,27.255556
852,24.908,26.250961
853,24.355999,25.32256
854,24.074,24.477295
855,23.571999,23.785488
856,23.218,23.146576
857,22.736,22.573593
858,22.408,22.008049
859,22.289999,21.486834
860,22.0,21.077616
861,21.797998,20.70689
862,21.671999,20.37742
863,21.57,20.10451
864,21.496,19.884342
865,21.480001,19.71111
866,21.294,19.59027
867,21.283998,19.451107
868,20.918,19.342361
869,20.796,19.145868
870,20.73,18.94173
871,20.731998,18.769209
872,20.7,18.651573
873,20.64,18.56749
874,20.598,18.493576
875,20.664,18.427858
876,20.75,18.404356
877,20.835999,18.426035
878,20.901999,18.481236
879,20.92,18.551374
880,20.798,18.611944
881,20.668,18.612345
882,20.546,18.555012
883,20.47,18.458801
884,20.428,18.354221
885,20.386,18.26198
886,20.539999,18.183392
887,20.638,18.181684
888,20.804,18.2311
889,20.912,18.33497
890,21.282,18.45949
891,21.630001,18.680458
892,21.766,18.981174
893,21.776,19.264101
894,21.658,19.469334
895,21.986,19.56104
896,22.952,19.713612
897,23.986,20.166317
898,24.807999,20.914057
899,25.566,21.803055
900,26.32,22.738136
901,26.656,23.683727
902,27.228,24.487467
903,27.609999,25.233294
904,27.896,25.891588
905,28.335999,26.447115
906,28.418,26.976349
907,28.65,27.383093
908,28.852001,27.72952
909,29.124,28.035803
910,29.2,28.340775
911,28.138,28.58263
912,26.712,28.39676
913,25.619999,27.678
914,25.050001,26.6667
915,24.408,25.671963
916,24.162,24.734379
917,23.624,23.9817
918,23.328,23.29338
919,23.084002,22.706617
920,22.666,22.219917
921,22.238,21.74649
922,22.024,21.259731
923,21.788,20.829895
924,21.65,20.449905
925,21.630001,20.138247
926,21.738,19.920504
927,21.564,19.820158
928,21.449999,19.714552
929,21.519999,19.597954
930,21.548,19.53444
931,21.424,19.509884
932,21.194,19.458694
933,21.162,19.337332
934,21.272001,19.222473
935,21.016,19.177872
936,21.218,19.07427
937,21.47,19.054314
938,21.25,19.14431
939,21.6,19.159784
940,20.824,19.273119
941,21.156,19.11399
942,21.482,19.049658
943,21.04,19.135004
944,20.986,19.080606
945,20.872,18.991215
946,20.831999,18.879625
947,21.152,18.77983
948,21.088,18.81863
949,20.96,18.856453
950,20.854,18.840115
951,20.83,18.77993
952,20.888,18.718233
953,21.398,18.692572
954,21.208,18.855703
955,21.276001,18.952116
956,21.434,19.030231
957,21.56,19.136843
958,21.808,19.263582
959,22.792,19.4446
960,23.652,19.922659
961,24.428001,20.629059
962,24.788,21.457533
963,25.42,22.209707
964,25.522001,22.95365
965,25.254,23.527504
966,25.444,23.815887
967,25.616,24.025415
968,25.778,24.218416
969,25.876,24.409838
970,25.96,24.581833
971,26.04,24.730953
972,25.876,24.861256
973,25.706,24.896042
974,25.586,24.842148
975,25.5,24.742195
976,25.432,24.629984
977,25.434,24.522402
978,25.448,24.445915
979,25.362,24.40213
980,25.332,24.34844
981,25.32,24.29696
982,25.272,24.255913
983,25.222,24.212149
984,25.171999,24.162762
985,25.122,24.108624
986,25.546,24.051313
987,25.18,24.15243
988,25.25,24.137897
989,25.317999,24.124924
990,25.317999,24.138876
991,25.274,24.155088
992,25.448,24.152494
993,25.58,24.20528
994,25.758001,24.300835
995,25.962,24.440208
996,26.334002,24.62049
997,26.27,24.886633
998,26.42,25.078007
999,26.564,25.25106
1000,26.656,25.421324
1001,26.83,25.575842
1002,27.05,25.743382
1003,27.184002,25.942474
1004,27.286,26.139675
1005,27.418,26.317148
1006,27.380001,26.486284
1007,27.37,26.594618
1008,27.35,26.6563
1009,27.373999,26.683863
1010,27.470001,26.704206
1011,27.426,26.749846
1012,27.526001,26.773853
1013,27.452,26.820133
1014,27.456,26.833864
1015,27.424002,26.837807
1016,27.496,26.827625
1017,27.602,26.841297
1018,27.784,26.89236
1019,27.973999,26.999279
1020,28.312,27.153744
1021,28.376,27.390726
1022,28.227999,27.603323
1023,28.232,27.702637
1024,28.288,27.88036
1025,28.251999,27.878754
1026,28.242,27.862612
1027,28.25,27.844229
1028,28.26,27.833029
1029,28.254002,27.829874
1030,28.266,27.82737
1031,28.282,27.829731
1032,28.316002,27.837936
1033,28.338001,27.856676
1034,28.344,27.880098
1035,28.338001,27.900204
1036,28.326,27.912067
1037,28.35,27.914797
1038,28.335999,27.922817
1039,28.348,27.925138
1040,28.37,27.929583
1041,28.378,27.940697
1042,28.368,27.952982
1043,28.36,27.958817
1044,28.36,27.958914
1045,28.348,27.957684
1046,28.37,27.952436
1047,28.368,27.955114
1048,28.364,27.958187
1049,28.358,27.959162
1050,28.362001,27.957384
1051,28.35,27.956806
1052,28.352,27.952621
1053,28.35,27.94943
1054,28.354,27.946653
1055,28.364,27.946074
1056,28.37,27.949524
1057,28.366001,27.95496
1058,28.364,27.958017
1059,28.374,27.959036
1060,28.366001,27.962675
1061,28.36,27.96322
1062,28.358,27.960905
1063,28.38,27.9579
1064,28.374,27.962965
1065,28.368,27.966454
1066,28.354,27.966616
1067,28.358,27.961271
1068,28.332,27.957481
1069,28.328001,27.946318
1070,28.34,27.935184
1071,28.338001,27.931133
1072,28.338001,27.929111
1073,28.332,27.928095
1074,28.344,27.925564
1075,28.35,27.927423
1076,28.332,27.931787
1077,28.320002,27.929459
1078,28.24,27.922218
1079,28.262001,27.8889
1080,28.344,27.866186
1081,28.352,27.879667
1082,28.384,27.900347
1083,28.386002,27.927788
1084,28.421999,27.94995
1085,28.401999,27.977003
1086,28.354,27.991062
1087,28.424002,27.982195
1088,28.38,27.994137
1089,28.266,27.992706
1090,28.320002,27.950266
1091,28.434,27.928314
1092,28.54,27.955389
1093,28.628,28.021814
1094,28.726002,28.108614
1095,28.822,28.209354
1096,28.907999,28.318094
1097,29.128002,28.427952
1098,29.396,28.57742
1099,29.222,28.782015
1100,29.332,28.887234
1101,29.44,28.976942
1102,29.536001,29.073732
1103,29.460001,29.17688
1104,29.000002,29.22875
1105,27.702002,29.105938
1106,26.654001,28.556076
1107,25.81,27.690498
1108,25.132,26.705753
1109,24.542,25.733706
1110,24.284,24.829523
1111,23.756,24.0995
1112,23.46,23.42864
1113,23.468,22.853642
1114,23.002,22.4596
1115,22.664,22.055645
1116,22.396,21.644804
1117,22.223999,21.253445
1118,22.206,20.914902
1119,21.846,20.674828
1120,21.674,20.400301
1121,21.565998,20.13454
1122,21.369999,19.906626
1123,21.264,19.682878
1124,21.286,19.485044
1125,21.244,19.35461
1126,21.157999,19.26068
1127,21.5,19.171307
1128,21.054,19.223717
1129,20.772,19.142292
1130,20.644,18.957064
1131,20.618,18.755444
1132,20.630001,18.596237
1133,20.664,18.494205
1134,20.674,18.444439
1135,20.692001,18.423431
1136,20.73,18.420809
1137,20.826,18.43597
1138,20.962,18.483622
1139,20.984,18.57186
1140,21.32,18.65269
1141,20.978,18.823877
1142,20.87,18.85275
1143,20.762001,18.80498
1144,20.672,18.716251
1145,20.578,18.61187
1146,20.486,18.50045
1147,20.396,18.386528
1148,20.376,18.272495
1149,20.372,18.18272
1150,20.3,18.121517
1151,20.788,18.05893
1152,22.186,18.178976
1153,23.408,18.782522
1154,24.29,19.74523
1155,25.1,20.825722
1156,25.665998,21.912615
1157,26.406,22.89629
1158,26.972002,23.838825
1159,27.28,24.706434
1160,27.567999,25.424675
1161,27.806002,26.010683
1162,27.82,26.487429
1163,27.844,26.814352
1164,27.880001,27.026506
1165,28.044,27.166918
1166,28.119999,27.307726
1167,26.751999,27.435635
1168,25.096,27.064318
1169,24.138,26.121534
1170,23.331999,24.982063
1171,22.798,23.835194
1172,22.326,22.817842
1173,21.966,21.946661
1174,21.596,21.22354
1175,21.312,20.60515
1176,21.245998,20.08246
1177,20.878,19.701385
1178,20.654,19.331036
1179,20.502,18.987854
1180,20.404,18.69268
1181,20.276,18.45599
1182,20.174,18.253878
1183,20.154,18.080063
1184,20.255999,17.953358
1185,20.246,17.906574
1186,20.544,17.88725
1187,20.151999,17.980768
1188,20.246,17.941015
1189,20.446,17.91406
1190,20.438,17.965342
1191,20.404,18.01768
1192,20.312,18.044443
1193,20.332,18.026884
1194,19.902,18.010937
1195,19.765999,17.853497
1196,19.694,17.660845
1197,19.686,17.488289
1198,19.661999,17.36455
1199,19.742,17.277403
1200,19.676,17.249363
1201,19.69,17.22003
1202,19.869999,17.203072
1203,20.316,17.254688
1204,20.5,17.459404
1205,20.58,17.705393
1206,20.706,17.92084
1207,20.817999,18.11348
1208,20.764,18.286703
1209,20.848,18.38995
1210,20.786,18.477833
1211,20.72,18.517214
1212,20.854,18.512491
1213,20.918,18.544636
1214,21.538,18.59812
1215,22.664,18.852528
1216,23.746,19.46526
1217,24.61,20.358746
1218,25.33,21.364843
1219,25.684,22.365908
1220,26.296,23.212738
1221,26.236,24.000917
1222,26.434,24.540842
