,Truth,Prediction
230,28.119999,20.094786
231,28.22,20.098013
232,28.2,20.09896
233,28.1,20.099384
234,28.080002,20.10075
235,28.080002,20.102156
236,28.018,20.103165
237,27.998001,20.104527
238,27.992,20.105808
239,27.99,20.10677
240,27.99,20.107407
241,27.986,20.107792
242,27.99,20.108057
243,27.986,20.108175
244,27.964,20.108273
245,27.96,20.108599
246,27.96,20.108923
247,27.96,20.109156
248,27.966,20.1093
249,27.964,20.109314
250,27.962002,20.109318
251,27.964,20.109343
252,27.970001,20.10934
253,27.966,20.109264
254,27.954,20.10924
255,27.964,20.109377
256,27.888,20.112295
257,27.883999,20.112328
258,27.894,20.112406
259,27.876,20.112352
260,27.868,20.112497
261,27.87,20.112738
262,27.872,20.112906
263,27.876,20.112986
264,27.864,20.112976
265,27.854,20.11309
266,27.856,20.113317
267,27.859999,20.11348
268,27.859999,20.113533
269,27.85,20.113548
270,27.858,20.113668
271,27.858,20.113682
272,27.859999,20.11367
273,27.856,20.11363
274,27.844,20.113646
275,27.846,20.113808
276,27.848,20.113932
277,27.859999,20.113987
278,27.866,20.11387
279,27.848,20.113682
280,27.844,20.113743
281,27.84,20.113888
282,27.842,20.114054
283,27.848,20.114153
284,27.846,20.11414
285,27.848,20.11413
286,27.844,20.1141
287,27.846,20.11412
288,27.858,20.114124
289,27.856,20.11398
290,27.859999,20.11387
291,27.876,20.113752
292,27.872,20.11348
293,27.866,20.1133
294,27.856,20.113262
295,27.856,20.113384
296,27.858,20.113503
297,27.848,20.113565
298,27.868,20.113712
299,27.852,20.113602
300,27.846,20.113655
301,27.864,20.1138
302,27.868,20.11371
303,27.864,20.11355
304,27.858,20.113468
305,27.859999,20.113495
306,27.866,20.113516
307,27.87,20.113459
308,27.864,20.113354
309,27.859999,20.11334
310,27.862001,20.113396
311,27.858,20.113428
312,27.856,20.113491
313,27.862001,20.11357
314,27.862001,20.113554
315,27.868,20.113525
316,27.882,20.11343
317,27.928,20.113186
318,28.358002,20.112438
319,28.44,20.106745
320,28.404,20.10068
321,28.256,20.096718
322,28.390001,20.096088
323,28.454,20.094776
324,28.596,20.092943
325,28.672,20.08986
326,28.723999,20.086512
327,28.810001,20.083464
328,28.85,20.08035
329,28.864,20.077658
330,28.91,20.075665
331,28.970001,20.073858
332,29.06,20.071913
333,29.539999,20.069443
334,29.130001,20.06194
335,29.178,20.060343
336,29.07,20.059912
337,28.378,20.061117
338,26.786001,20.070452
339,25.036,20.097542
340,23.84,20.141188
341,23.176,20.18983
342,22.614,20.233294
343,22.241999,20.269707
344,22.296,20.29848
345,21.596,20.316435
346,21.380001,20.325735
347,21.11,20.333681
348,21.244001,20.335415
349,21.449999,20.329496
350,21.362001,20.328064
351,21.062,20.32705
352,20.76,20.322756
353,20.492,20.315329
354,20.543999,20.30594
355,20.636,20.299192
356,20.492,20.295872
357,19.982,20.29218
358,19.752,20.28133
359,19.592001,20.251532
360,19.282,20.211506
361,19.432001,20.16729
362,19.492,20.142656
363,19.622,20.132381
364,19.75,20.134893
365,19.54,20.14609
366,19.402,20.144999
367,19.274,20.134403
368,18.868,20.118282
369,18.921999,20.084862
370,18.724,20.060051
371,19.154001,20.034058
372,18.762,20.037281
373,19.162,20.025743
374,19.6,20.03485
375,19.175999,20.068203
376,18.882,20.075468
377,18.742,20.059998
378,18.712,20.03692
379,18.77,20.017298
380,18.794,20.007006
381,18.852001,20.002884
382,18.854,20.004246
383,18.668001,20.006481
384,18.800001,19.99874
385,20.223999,19.997822
386,21.466,20.071615
387,22.543999,20.205309
388,23.446001,20.306269
389,24.1,20.337254
390,24.604,20.319803
391,25.098001,20.294626
392,25.410002,20.268251
393,25.935999,20.246689
394,26.284,20.226192
395,26.622,20.207752
396,26.864,20.191105
397,27.218,20.176805
398,27.218,20.162977
399,27.303999,20.153261
400,26.112,20.146225
401,24.206,20.155825
402,22.954,20.18866
403,21.972,20.231712
404,21.096,20.276075
405,20.6,20.317331
406,20.320002,20.334782
407,20.320002,20.321907
408,20.116,20.304232
409,19.736,20.288857
410,19.346,20.262585
411,19.422,20.206413
412,19.234,20.16648
413,18.872,20.13254
414,18.868,20.091412
415,19.098,20.060263
416,19.004,20.051966
417,19.081999,20.046127
418,19.284,20.04649
419,19.036001,20.058435
420,18.592001,20.05673
421,18.734001,20.02983
422,18.75,20.01253
423,18.712,20.003069
424,18.650002,19.996052
425,18.762,19.988375
426,18.806,19.988503
427,18.382,19.992527
428,18.222,19.974495
429,18.244,19.94869
430,18.616001,19.92975
431,17.834002,19.936764
432,17.772,19.907223
433,17.855999,19.875147
434,17.816,19.856037
435,17.912,19.843105
436,18.148,19.840115
437,18.026,19.852201
438,18.25,19.8578
439,18.193998,19.87188
440,18.018,19.880877
441,17.972,19.877205
442,19.157999,19.869518
443,20.772,19.923962
444,21.858,20.058788
445,22.23,20.229788
446,23.86,20.308647
447,23.86,20.334476
448,24.206,20.31884
449,24.478,20.298737
450,24.744,20.279766
451,25.042,20.264292
452,25.284,20.250526
453,25.312,20.238253
454,25.564001,20.229515
455,25.808,20.22109
456,26.43,20.212303
457,26.146,20.198662
458,26.278,20.191282
459,26.446001,20.185822
460,26.574,20.180376
461,26.652,20.174997
462,26.684,20.170273
463,26.754002,20.16668
464,26.84,20.163546
465,26.944,20.160402
466,26.988,20.156942
467,27.338,20.1539
468,27.412,20.14771
469,27.146,20.14177
470,27.52,20.140736
471,27.342001,20.136644
472,27.132,20.135176
473,27.192001,20.137167
474,27.237999,20.13861
475,27.228,20.138975
476,27.236,20.139126
477,27.246,20.139091
478,27.296,20.13891
479,27.27,20.138166
480,27.332,20.13782
481,27.35,20.136934
482,27.282001,20.135975
483,27.254,20.136078
484,27.276001,20.13671
485,27.26,20.137009
486,27.25,20.137339
487,27.218,20.137697
488,27.184,20.138334
489,27.152,20.13925
490,27.158,20.140333
491,27.137999,20.141068
492,27.118,20.141752
493,27.154,20.142462
494,27.126,20.142551
495,27.522,20.142809
496,27.58,20.13837
497,27.114,20.133533
498,26.96,20.135496
499,26.91,20.140152
500,26.864,20.144619
501,26.826,20.148293
502,26.802,20.15118
503,26.786001,20.15335
504,26.76,20.154928
505,26.746,20.156229
506,26.720001,20.157259
507,26.704,20.158241
508,26.692,20.159117
509,26.662,20.15986
510,26.654001,20.160713
511,26.636002,20.161432
512,26.342001,20.172466
513,26.32,20.173536
514,26.316002,20.174524
515,26.300001,20.175255
516,26.296,20.175909
517,26.282,20.176403
518,26.279999,20.176886
519,27.45,20.17725
520,27.45,20.163713
521,27.45,20.15113
522,27.45,20.142399
523,26.998001,20.137014
524,26.626,20.139215
525,26.43,20.146772
526,26.33,20.15559
527,26.25,20.163296
528,26.1975,20.16948
529,26.164,20.174168
530,26.136,20.177576
531,26.124,20.180056
532,26.114,20.181763
533,26.102,20.182938
534,26.58,20.183798
535,26.560001,20.178715
536,26.859999,20.174072
537,26.880001,20.167334
538,26.84,20.161861
539,26.8,20.158714
540,26.8,20.157442
541,26.68,20.156937
542,26.78,20.158154
543,26.720001,20.158205
544,26.720001,20.158699
545,26.76,20.159147
546,26.8,20.158981
547,26.78,20.158264
548,26.74,20.157875
549,26.699999,20.15814
550,26.74,20.15894
551,26.699999,20.15915
552,26.64,20.159643
553,26.62,20.160763
554,26.68,20.161924
555,26.66,20.162052
556,26.66,20.16216
557,26.66,20.162231
558,26.74,20.162275
559,26.78,20.16136
560,26.78,20.160032
561,26.68,20.159002
562,26.74,20.159512
563,26.74,20.159494
564,26.699999,20.159369
565,26.720001,20.159727
566,26.68,20.159851
567,26.76,20.160358
568,26.68,20.15986
569,26.699999,20.160233
570,26.74,20.160446
571,26.66,20.160097
572,26.66,20.160667
573,26.6,20.16127
574,26.8,20.16241
575,26.114,20.160984
576,26.164,20.167496
577,26.216002,20.173231
578,26.268,20.176521
579,26.322,20.177729
580,26.38,20.177507
581,26.432,20.176365
582,26.508,20.174746
583,26.58,20.172598
584,26.632,20.170113
585,26.675999,20.167662
586,26.712,20.165411
587,26.75,20.163427
588,26.804,20.16163
589,26.844,20.159752
590,26.908,20.15793
591,26.944,20.155893
592,26.822,20.15398
593,25.928,20.15408
594,24.542,20.165106
595,22.9,20.191605
596,22.210001,20.2331
597,21.128,20.273928
598,20.128,20.315575
599,19.588,20.336246
600,19.232,20.308613
601,18.986,20.269203
602,18.613998,20.17907
603,18.682001,20.097755
604,18.772,20.046707
605,18.594,20.021225
606,18.538,19.999372
607,18.24,19.981703
608,18.146,19.954746
609,18.206001,19.92874
610,18.47,19.913454
611,17.956,19.9184
612,17.792002,19.899925
613,17.646,19.873322
614,17.688,19.84512
615,17.742,19.826805
616,18.154001,19.818624
617,18.562,19.83606
618,18.872,19.87489
619,18.571999,19.923077
620,17.973999,19.94409
621,18.346,19.922636
622,18.148,19.917318
623,17.946001,19.906828
624,18.344,19.887867
625,18.742,19.892946
626,18.848,19.922115
627,18.564,19.95352
628,18.038,19.961847
629,18.018,19.935892
630,18.380001,19.908998
631,18.788,19.908157
632,19.199999,19.934036
633,18.54,19.979347
634,18.322,19.982037
635,18.59,19.963633
636,18.824,19.959751
637,19.415,19.97209
638,19.374,20.014627
639,18.595,20.049337
640,18.34,20.03252
641,19.7275,19.996439
642,20.886667,20.037691
643,21.855999,20.143482
644,22.587502,20.275146
645,23.226,20.320087
646,23.65,20.334352
647,24.32,20.321144
648,24.380001,20.301647
649,24.6625,20.282648
650,24.8625,20.2673
651,25.533335,20.254812
652,25.175001,20.238638
653,25.310001,20.230572
654,25.443333,20.224981
655,25.515,20.219969
656,24.75,20.215693
657,23.202,20.221827
658,21.813334,20.246668
659,20.39,20.284708
660,19.568,20.323744
661,19.136002,20.325891
662,19.036001,20.285145
663,18.873999,20.203598
664,18.89,20.124924
665,18.529999,20.077425
666,18.274,20.031557
667,18.298,19.986017
668,18.184,19.954802
669,18.54,19.929735
670,19.175999,19.931433
671,19.157999,19.97101
672,18.915998,20.006458
673,18.678,20.018505
674,18.328,20.009914
675,18.606,19.981438
676,19.206,19.97111
677,19.248001,19.998377
678,18.674002,20.028025
679,18.015999,20.020288
680,17.75,19.973047
681,18.332,19.91724
682,18.75,19.905422
683,19.212,19.927805
684,19.174,19.974741
685,19.182,20.011547
686,18.702,20.036074
687,18.3,20.026365
688,18.362,19.991524
689,18.855999,19.964443
690,19.104,19.972082
691,19.28,19.997675
692,19.552,20.028812
693,18.934,20.066181
694,18.358,20.062521
695,18.432001,20.021584
696,18.87,19.988182
697,19.344,19.988398
698,20.388,20.020037
699,21.388,20.102823
700,22.383999,20.22585
701,22.869999,20.307035
702,23.386,20.33439
703,23.784,20.327312
704,24.156,20.315783
705,24.398,20.296556
706,24.609999,20.280058
707,24.830002,20.266605
708,24.976,20.255096
709,25.33,20.245611
710,25.388,20.235132
711,25.6,20.22679
712,25.766,20.218826
713,25.878,20.211296
714,26.003334,20.204721
715,26.25,20.198774
716,26.25,20.191782
717,26.342001,20.186588
718,26.33,20.182201
719,26.326,20.179396
720,26.342001,20.177786
721,26.300001,20.17671
722,26.276001,20.176552
723,26.331999,20.17692
724,26.372,20.176634
725,26.354,20.17582
726,26.36,20.175343
727,26.408,20.175005
728,26.44,20.17423
729,26.434,20.173212
730,26.44,20.172504
731,26.44,20.171999
732,26.472,20.171682
733,26.472,20.171122
734,26.48,20.17067
735,26.522,20.170279
736,26.526001,20.169518
737,26.524,20.168852
738,26.473999,20.168423
739,26.444,20.168758
740,26.424,20.16951
741,26.436,20.17037
742,26.438,20.170864
743,26.438,20.17111
744,26.45,20.171234
745,26.464,20.171156
746,26.498,20.17089
747,26.524,20.170265
748,26.532,20.169436
749,26.506,20.168709
750,26.45,20.168522
751,26.388,20.169163
752,26.32,20.170523
753,26.25,20.172443
754,26.178,20.174753
755,26.134,20.177322
756,26.564,20.179724
757,26.279999,20.17633
758,26.137999,20.176027
759,25.980001,20.178146
760,25.956001,20.18203
761,25.93,20.185444
762,25.898,20.188078
763,25.882,20.190159
764,25.872002,20.19171
765,25.85,20.192816
766,25.835999,20.193766
767,25.83,20.194574
768,25.668,20.20174
769,25.666,20.202042
770,25.68,20.202318
771,25.68,20.202343
772,25.686,20.202309
773,25.684,20.2022
774,25.688,20.20213
775,25.702,20.202042
776,25.702,20.20181
777,25.684,20.201616
778,25.678001,20.201698
779,25.67,20.201883
780,25.686,20.202135
781,25.692,20.202137
782,25.67,20.202015
783,25.67,20.202162
784,25.666668,20.202322
785,25.664,20.20248
786,25.662,20.202621
787,25.672,20.202744
788,25.68,20.202705
789,25.664,20.202553
790,25.674,20.202606
791,25.67,20.202572
792,25.664,20.202576
793,25.674,20.202658
794,25.688,20.202614
795,25.686,20.20239
796,25.67,20.202219
797,25.674,20.202295
798,25.666,20.202354
799,25.66,20.202488
800,25.66,20.20267
801,25.666,20.202808
802,25.675999,20.202827
803,25.672,20.202698
804,25.682,20.202621
805,25.682,20.202461
806,25.684,20.202328
807,25.68,20.202217
808,25.702,20.202188
809,25.698,20.201927
810,25.692,20.20174
811,25.694,20.201693
812,25.69,20.201664
813,25.69,20.201696
814,25.69,20.201733
815,25.688,20.201757
816,25.692,20.201797
817,25.694,20.20178
818,25.702,20.201736
819,25.712002,20.201601
820,25.706001,20.20137
821,25.708,20.201256
822,25.714,20.201176
823,25.716,20.201056
824,25.708,20.20094
825,25.716,20.200949
826,25.706001,20.20089
827,25.704,20.20095
828,25.724,20.201042
829,25.751999,20.200878
830,25.793999,20.200378
831,25.964,20.199457
832,26.382,20.196709
833,26.204,20.189447
834,26.472,20.18542
835,26.638,20.180094
836,26.662,20.174076
837,26.674,20.16937
838,26.754002,20.166164
839,26.996,20.163265
840,27.478,20.158419
841,27.228,20.14889
842,27.32,20.144062
843,27.439999,20.140553
844,27.472,20.136925
845,27.462,20.133945
846,27.45,20.132088
847,27.52,20.131144
848,27.378,20.129847
849,26.59,20.130518
850,25.028,20.140688
851,23.576,20.168339
852,22.1,20.208836
853,20.921999,20.25777
854,20.412,20.308262
855,19.656,20.333332
856,19.562,20.314188
857,19.416,20.283415
858,19.144001,20.227201
859,19.048,20.162182
860,18.726,20.114756
861,18.352,20.068283
862,18.384,20.016062
863,18.24,19.979218
864,18.508001,19.948874
865,18.052,19.942366
866,17.904,19.919474
867,18.094,19.892057
868,18.288,19.881262
869,17.828001,19.88708
870,17.824,19.871187
871,17.59,19.854996
872,18.038,19.831392
873,18.468,19.835924
874,19.1,19.867228
875,19.192,19.927694
876,18.332,19.981794
877,17.826,19.974977
878,17.632,19.93113
879,18.022,19.882006
880,18.696,19.865814
881,19.468,19.895836
882,18.973999,19.9667
883,19.004,20.000713
884,18.696,20.018631
885,18.062,20.012218
886,18.376,19.969923
887,19.05,19.948147
888,19.222,19.97153
889,19.358,20.006691
890,19.126,20.041302
891,18.487999,20.054008
892,18.402,20.025702
893,18.964,19.992298
894,19.284,19.996157
895,19.534,20.023258
896,19.484,20.060411
897,20.322,20.086506
898,21.342,20.146135
899,22.188,20.24943
900,23.002,20.307257
901,23.358,20.33502
902,23.786,20.32715
903,24.202,20.315706
904,24.609999,20.295927
905,25.046,20.277004
906,25.23,20.258778
907,25.468,20.24381
908,25.704,20.231064
909,25.81,20.219696
910,25.878,20.21066
911,25.793999,20.203941
912,25.168001,20.200653
913,23.574,20.206425
914,21.618,20.231256
915,20.6,20.27606
916,20.038,20.320225
917,19.586,20.335451
918,19.012001,20.302053
919,18.636,20.247498
920,18.424,20.140333
921,18.696,20.058605
922,18.512,20.019297
923,18.216,19.990866
924,17.868,19.957706
925,18.108,19.915186
926,18.571999,19.895159
927,19.148,19.909508
928,19.416,19.956673
929,18.818,20.011084
930,18.426,20.020832
931,18.362,19.998156
932,18.282,19.97178
933,18.584,19.948072
934,19.192,19.947203
935,19.35,19.982613
936,19.619999,20.023746
937,19.498001,20.068172
938,18.394,20.094347
939,18.322,20.05254
940,18.538,20.004454
941,19.133999,19.979856
942,19.422,19.997868
943,19.792,20.034613
944,19.168,20.083807
945,18.442,20.089607
946,18.244,20.047256
947,18.728,19.996576
948,19.092,19.983416
949,19.23,20.000704
950,19.335999,20.026611
951,19.296001,20.052382
952,18.47,20.068739
953,18.254002,20.036058
954,19.755999,19.991161
955,20.904,20.033463
956,21.863998,20.141508
957,22.582,20.274769
958,23.210001,20.320019
959,23.609999,20.334465
960,24.024,20.321476
961,24.402,20.30571
962,25.16,20.286001
963,25.397999,20.263666
964,25.598,20.244427
965,25.793999,20.229063
966,26.168001,20.21665
967,26.408,20.204052
968,26.168001,20.192244
969,26.168001,20.18685
970,26.213999,20.18439
971,27.355,20.18272
972,27.355,20.168274
973,27.355,20.155285
974,27.355,20.146374
975,27.355,20.140911
976,26.886,20.137766
977,26.486,20.141539
978,26.282,20.150404
979,26.162,20.160187
980,26.119999,20.168749
981,26.384,20.175068
982,26.5,20.17597
983,26.26,20.174093
984,26.279999,20.174997
985,26.26,20.176006
986,26.26,20.176977
987,26.58,20.177656
988,26.62,20.174313
989,26.126,20.170607
990,26.142,20.17371
991,26.152,20.177177
992,26.146,20.179598
993,26.144001,20.181164
994,26.154,20.18212
995,26.19,20.182554
996,26.216002,20.18233
997,26.202,20.181717
998,26.198,20.18137
999,26.210001,20.181225
1000,26.184,20.181023
1001,26.176,20.181175
1002,26.150002,20.181454
1003,26.118,20.181982
1004,26.68,20.182787
1005,26.140001,20.176802
1006,25.953999,20.17746
1007,25.890001,20.181536
1008,25.834,20.185911
1009,25.784,20.189743
1010,25.734,20.19294
1011,25.686,20.195665
1012,25.66,20.198067
1013,25.642,20.200012
1014,25.612001,20.201508
1015,25.588001,20.20283
1016,25.564001,20.204016
1017,25.548,20.20511
1018,25.546,20.206064
1019,25.53,20.20673
1020,25.518002,20.207329
1021,25.506,20.207882
1022,25.491999,20.208406
1023,25.491999,20.208937
1024,25.372,20.214619
1025,25.376001,20.214651
1026,25.376001,20.214634
1027,25.376001,20.214615
1028,25.384,20.2146
1029,25.384,20.214497
1030,25.386,20.214403
1031,25.376001,20.214315
1032,25.376001,20.214373
1033,25.37,20.214445
1034,25.372,20.21457
1035,25.382,20.214645
1036,25.376001,20.214571
1037,25.376001,20.214556
1038,25.372,20.21456
1039,25.378,20.214613
1040,25.38,20.21459
1041,25.397999,20.214533
1042,25.392,20.214275
1043,25.4,20.214119
1044,25.397999,20.213936
1045,25.402,20.213823
1046,25.404,20.21371
1047,25.406,20.213608
1048,25.4,20.213512
1049,25.406,20.213518
1050,25.402,20.213472
1051,25.404,20.213476
1052,25.397999,20.213467
1053,25.407999,20.213526
1054,25.416,20.213467
1055,25.414,20.213305
1056,25.410002,20.21319
1057,25.412,20.213167
1058,25.418001,20.213146
1059,25.428001,20.21306
1060,25.422,20.212868
1061,25.422,20.212782
1062,25.416,20.21274
1063,25.422,20.212791
1064,25.426,20.212778
1065,25.42,20.212706
1066,25.422,20.212713
1067,25.418001,20.212713
1068,25.426,20.212757
1069,25.43,20.212706
1070,25.434,20.212599
1071,25.432,20.212465
1072,25.438,20.212389
1073,25.444,20.212275
1074,25.442,20.212116
1075,25.438,20.212017
1076,25.438,20.212006
1077,25.448,20.212017
1078,25.44,20.211912
1079,25.446001,20.211906
1080,25.436,20.211855
1081,25.44,20.211924
1082,25.44,20.211952
1083,25.444,20.211966
1084,25.448,20.211922
1085,25.448,20.211832
1086,25.449999,20.211761
1087,25.460001,20.211687
1088,25.491999,20.21152
1089,25.542,20.211002
1090,25.64,20.20997
1091,25.726,20.207973
1092,25.832,20.205336
1093,25.938002,20.202078
1094,26.318,20.19838
1095,26.442001,20.191185
1096,26.198,20.183867
1097,26.278,20.181513
1098,26.355999,20.179958
1099,26.428,20.178102
1100,26.506,20.175869
1101,26.578001,20.173285
1102,26.654001,20.170527
1103,26.734,20.167635
1104,26.706,20.16461
1105,26.192001,20.162762
1106,24.868,20.167751
1107,22.952,20.188353
1108,21.506,20.228926
1109,20.588,20.279085
1110,20.14,20.321999
1111,19.654,20.334497
1112,19.174,20.302444
1113,19.132,20.256487
1114,19.34,20.175903
1115,19.002,20.135748
1116,18.664,20.099028
1117,18.524,20.056097
1118,18.317999,20.016947
1119,18.416,19.979267
1120,18.402,19.957747
1121,18.244,19.945175
1122,18.175999,19.930035
1123,18.356,19.915203
1124,18.826,19.913912
1125,19.088001,19.939985
1126,18.45,19.977886
1127,18.532001,19.97476
1128,18.308,19.967941
1129,18.380001,19.950832
1130,18.754,19.940117
1131,19.296001,19.95301
1132,19.11,19.99504
1133,18.568,20.021732
1134,18.151999,20.009724
1135,18.67,19.971561
1136,18.836,19.965288
1137,19.288,19.976135
1138,19.124,20.010677
1139,19.19,20.031996
1140,19.256,20.047789
1141,18.712,20.061255
1142,18.278,20.042505
1143,18.526001,19.99998
1144,19.026001,19.977243
1145,19.274,19.99086
1146,19.608,20.021074
1147,19.501999,20.063316
1148,19.312,20.090616
1149,19.322,20.097147
1150,19.21,20.097883
1151,19.076,20.091423
1152,18.86,20.07842
1153,20.182,20.056665
1154,21.386,20.107002
1155,22.118,20.221699
1156,22.776,20.302248
1157,23.314,20.33081
1158,23.732,20.329504
1159,23.95,20.31759
1160,24.625,20.301422
1161,24.625,20.281096
1162,24.838001,20.266354
1163,25.28,20.254557
1164,25.184,20.241587
1165,25.336,20.23325
1166,25.496,20.226519
1167,25.51,20.220203
1168,24.758,20.21564
1169,23.171999,20.221636
1170,21.832,20.24686
1171,20.448,20.284704
1172,19.498001,20.323378
1173,19.15,20.325718
1174,18.936,20.284962
1175,18.546,20.197992
1176,18.266,20.103125
1177,18.342,20.026405
1178,18.386,19.97925
1179,18.274,19.95415
1180,18.872,19.935188
1181,19.217999,19.953617
1182,19.206,19.992523
1183,18.924,20.024101
1184,18.372002,20.03065
1185,18.466,20.001715
1186,19.068,19.978308
1187,19.4,19.993645
1188,19.278,20.02989
1189,19.264,20.053988
1190,19.380001,20.067875
1191,19.24,20.081545
1192,19.19,20.084087
1193,18.998,20.080965
1194,18.074,20.067663
1195,18.428,20.008633
1196,18.676,19.974861
1197,18.896,19.96889
1198,18.914,19.98186
1199,19.126,19.996069
1200,19.175999,20.017311
1201,19.194,20.036541
1202,19.244,20.050768
1203,19.326,20.062418
1204,19.377998,20.07438
1205,19.328,20.085665
1206,19.438002,20.091011
1207,19.566,20.099201
1208,19.426,20.112251
1209,19.282,20.115404
1210,20.12,20.108154
1211,21.206,20.144014
1212,21.998,20.235676
1213,22.606,20.30158
1214,23.244,20.32858
1215,23.514,20.33126
1216,23.828,20.320168
1217,24.17,20.306892
1218,24.346,20.290411
1219,24.56,20.27708
1220,24.744,20.265759
