,Truth,Prediction
115,27.85,22.330658
116,27.854,22.331184
117,27.835999,22.33151
118,27.828001,22.33192
119,27.814,22.332327
120,27.802,22.332788
121,27.807999,22.333275
122,27.826,22.333553
123,27.845999,22.333485
124,27.866001,22.333117
125,27.880001,22.332548
126,27.888,22.331928
127,27.9,22.331379
128,27.934002,22.330856
129,27.94,22.330076
130,27.962,22.32939
131,27.987999,22.328653
132,27.973999,22.3278
133,27.98,22.327341
134,27.992,22.327024
135,27.996,22.326683
136,27.996,22.326387
137,28.02,22.326185
138,28.14,22.325768
139,28.32,22.323956
140,28.48,22.320166
141,28.619999,22.31509
142,28.619999,22.309496
143,28.74,22.305407
144,28.66,22.301353
145,28.126,22.299456
146,28.118,22.305105
147,28.11,22.31083
148,28.108,22.315008
149,28.428001,22.317675
150,28.12,22.31533
151,28.154,22.316366
152,28.17,22.317413
153,28.174002,22.317963
154,28.186,22.318197
155,28.202,22.318151
156,28.196001,22.317863
157,28.213999,22.317682
158,28.224,22.317354
159,28.23,22.316961
160,28.234001,22.316599
161,28.254,22.316298
162,28.268,22.315853
163,28.262001,22.315334
164,28.288002,22.315023
165,28.331999,22.314526
166,28.352001,22.313597
167,28.36,22.312597
168,28.374,22.311775
169,28.38,22.311056
170,28.41,22.310493
171,28.414001,22.309761
172,28.412,22.309153
173,28.414001,22.308773
174,28.416002,22.308527
175,28.434,22.308355
176,28.504002,22.30803
177,28.56,22.306906
178,28.604,22.305256
179,28.626,22.303429
180,28.669998,22.301823
181,28.68,22.300192
182,28.694,22.298903
183,28.696,22.297888
184,28.728,22.297201
185,28.742,22.29639
186,28.766,22.295616
187,28.838,22.294779
188,28.856,22.293291
189,28.844,22.291872
190,28.86,22.291027
191,28.862,22.290352
192,28.854,22.289885
193,28.844,22.289694
194,28.828,22.28974
195,28.816,22.290018
196,28.83,22.290413
197,28.816,22.290546
198,28.816,22.290758
199,28.784002,22.290924
200,28.77,22.291426
201,28.778,22.292025
202,28.748,22.292374
203,28.68,22.292934
204,28.622,22.294212
205,28.57,22.295982
206,28.526001,22.297983
207,28.504002,22.299992
208,28.45,22.301693
209,28.41,22.303497
210,28.378002,22.30529
211,28.362001,22.306957
212,28.342,22.30831
213,28.306,22.309448
214,28.303999,22.310656
215,28.298,22.311552
216,28.27,22.312197
217,28.264002,22.312943
218,28.26,22.31357
219,28.262001,22.314037
220,28.236,22.314314
221,28.234001,22.314785
222,28.227999,22.315187
223,28.222,22.315533
224,28.222,22.315838
225,28.224,22.316046
226,28.218,22.31615
227,28.225998,22.316275
228,28.218,22.316269
229,28.218,22.316338
230,28.218,22.3164
231,28.210001,22.316442
232,28.210001,22.316568
233,28.187998,22.316675
234,28.175999,22.317015
235,28.186,22.317455
236,28.164,22.317665
237,28.162,22.318037
238,28.174002,22.318357
239,28.175999,22.318428
240,28.182,22.318403
241,28.2,22.318289
242,28.187998,22.317968
243,28.175999,22.317844
244,28.174002,22.317945
245,28.156,22.318089
246,28.158,22.31842
247,28.148,22.318672
248,28.146,22.318956
249,28.164,22.31919
250,28.15,22.319124
251,28.160002,22.319185
252,28.166,22.319134
253,28.166,22.319
254,28.160002,22.318886
255,28.178,22.318884
256,28.400002,22.315428
257,28.56,22.313822
258,28.56,22.310068
259,28.400002,22.30694
260,28.54,22.30681
261,28.340002,22.305645
262,28.36,22.307041
263,28.26,22.308334
264,28.22,22.31046
265,28.279999,22.312634
266,28.22,22.313457
267,28.22,22.314487
268,28.300001,22.315264
269,28.300001,22.314783
270,28.54,22.314175
271,28.56,22.31078
272,28.640001,22.307522
273,28.48,22.304258
274,28.22,22.303898
275,28.14,22.30744
276,28.2,22.311771
277,28.2,22.314281
278,28.133333,22.315678
279,28.32,22.31725
280,28.279999,22.31612
281,28.300001,22.31523
282,28.36,22.314405
283,28.36,22.313099
284,28.300001,22.312067
285,28.26,22.312128
286,28.14,22.312895
287,28.18,22.315056
288,28.24,22.3164
289,28.36,22.316446
290,28.279999,22.314734
291,28.340002,22.31412
292,28.400002,22.313185
293,28.36,22.311718
294,28.24,22.31105
295,28.22,22.312216
296,28.14,22.313679
297,28.160002,22.315763
298,28.279999,22.317131
299,28.340002,22.316483
300,28.54,22.314854
301,28.640001,22.31104
302,28.6,22.30664
303,28.54,22.303879
304,28.640001,22.302998
305,28.74,22.301548
306,28.759998,22.299171
307,28.759998,22.297039
308,28.68,22.295576
309,28.66,22.295654
310,28.6,22.296286
311,28.640001,22.297586
312,28.759998,22.298162
313,28.26,22.296951
314,28.265999,22.30183
315,28.099998,22.306526
316,28.422,22.311855
317,28.12,22.311838
318,28.14,22.31438
319,28.156,22.316496
320,28.156,22.317709
321,28.156,22.31838
322,28.174002,22.318743
323,28.17,22.318714
324,28.178,22.318657
325,28.175999,22.318516
326,28.178,22.318422
327,28.187998,22.318336
328,28.164,22.318155
329,28.154,22.3183
330,28.128,22.318598
331,28.116,22.319157
332,28.112,22.31976
333,28.581999,22.320244
334,28.640001,22.31481
335,28.5,22.308973
336,28.137999,22.306454
337,27.633999,22.309803
338,27.154,22.319609
339,26.444,22.333838
340,25.712,22.353605
341,25.147999,22.377817
342,24.504,22.40135
343,24.138,22.413355
344,23.498,22.416779
345,23.44,22.391634
346,23.544,22.370008
347,23.150002,22.33802
348,23.359999,22.296589
349,22.939999,22.274822
350,22.961998,22.242376
351,22.802,22.217913
352,22.852,22.193594
353,22.842001,22.178934
354,22.784,22.170013
355,22.737999,22.161795
356,22.626,22.153639
357,22.54,22.141872
358,22.486,22.128132
359,22.438,22.115005
360,22.402,22.103193
361,22.316,22.093134
362,22.262,22.08173
363,22.236,22.07044
364,22.17,22.060999
365,22.27,22.051144
366,22.48,22.049316
367,22.104,22.060896
368,21.934,22.052076
369,21.921999,22.032347
370,21.928,22.015263
371,21.916,22.003942
372,21.831999,21.996445
373,21.752,21.98744
374,21.732,21.976427
375,21.658,21.967058
376,21.644001,21.95678
377,21.606,21.94849
378,21.612,21.940973
379,21.576,21.936075
380,21.556,21.931217
381,21.557999,21.926706
382,21.776,21.92366
383,22.184,21.933384
384,22.328,21.964764
385,23.006,21.999508
386,23.578001,22.061096
387,24.214,22.141298
388,24.514,22.236177
389,24.816,22.323458
390,25.228,22.376978
391,25.368,22.397547
392,25.558,22.410719
393,25.792,22.420134
394,26.174,22.416218
395,26.376,22.411755
396,26.452,22.406364
397,26.491999,22.401897
398,26.524,22.398441
399,26.394001,22.39418
400,25.934,22.393162
401,25.237999,22.398779
402,24.449999,22.406174
403,23.778,22.41528
404,23.348,22.410038
405,23.012001,22.38273
406,22.85,22.336945
407,22.654001,22.26981
408,22.571999,22.213045
409,22.462,22.170933
410,22.380001,22.138178
411,22.266,22.112402
412,22.338,22.089409
413,22.012001,22.07739
414,21.982,22.053848
415,21.966,22.032957
416,21.946,22.017761
417,21.948,22.00707
418,21.852,22.000504
419,21.798,21.991598
420,21.74,21.981853
421,21.678001,21.971632
422,21.746,21.960922
423,22.28,21.956778
424,22.236,21.983606
425,22.199999,22.007113
426,22.284,22.02128
427,21.944,22.033884
428,21.906,22.02449
429,21.816,22.011024
430,21.722,21.995743
431,21.612,21.979433
432,21.598,21.961704
433,21.539999,21.947979
434,21.516,21.935944
435,21.534,21.926424
436,21.524,21.921112
437,21.476,21.917662
438,21.452,21.913055
439,21.446,21.908236
440,21.428,21.90442
441,21.487999,21.900969
442,22.366,21.901762
443,23.064,21.94991
444,23.628,22.031603
445,24.276001,22.127182
446,24.48,22.23269
447,24.792,22.321424
448,25.232,22.376345
449,25.226,22.397139
450,25.418001,22.4089
451,25.612001,22.418036
452,25.76,22.418085
453,26.0,22.415106
454,26.256,22.411963
455,26.513998,22.407722
456,26.602001,22.402693
457,26.586,22.397959
458,26.584,22.392647
459,26.656,22.389524
460,26.831999,22.386885
461,26.914,22.382954
462,26.866001,22.37888
463,26.954,22.37654
464,26.954,22.37417
465,26.956001,22.372478
466,26.944002,22.371397
467,27.237999,22.370905
468,27.66,22.367079
469,27.32,22.358475
470,26.982,22.355507
471,26.954,22.358746
472,26.973999,22.362713
473,27.439999,22.36544
474,27.56,22.361403
475,27.198002,22.35562
476,26.971998,22.355576
477,26.944002,22.35954
478,26.916,22.363556
479,26.869999,22.366762
480,26.84,22.369432
481,26.812,22.371588
482,26.793999,22.373356
483,26.764,22.374748
484,26.754002,22.376024
485,26.75,22.37703
486,26.764,22.377735
487,26.758,22.378006
488,26.762001,22.37818
489,26.76,22.37823
490,26.738,22.378263
491,26.714,22.378553
492,26.722,22.37911
493,26.73,22.379463
494,26.717999,22.379572
495,26.716002,22.379744
496,26.708,22.379906
497,26.702002,22.380117
498,26.704,22.380348
499,26.696,22.380495
500,26.682,22.380678
501,26.652,22.38099
502,26.664001,22.381605
503,26.67,22.38196
504,26.684,22.382084
505,26.688002,22.38195
506,26.692,22.381752
507,26.71,22.381548
508,26.7,22.381182
509,26.684,22.381008
510,26.684,22.381123
511,26.693998,22.381266
512,26.578,22.384062
513,26.586,22.3848
514,26.594,22.385214
515,26.576,22.385342
516,26.565998,22.385592
517,26.567999,22.385918
518,26.572,22.386143
519,26.576,22.38623
520,26.551998,22.386217
521,26.534,22.386478
522,26.526001,22.386944
523,26.526001,22.387415
524,26.526001,22.387753
525,26.529999,22.387964
526,26.522001,22.388037
527,26.546,22.388159
528,26.562,22.38796
529,26.572,22.387556
530,26.565998,22.387102
531,26.562,22.38684
532,26.57,22.386747
533,26.556,22.386618
534,26.560001,22.386688
535,26.562,22.386734
536,26.560001,22.386734
537,26.565998,22.386751
538,26.586,22.386692
539,26.574001,22.386389
540,26.560001,22.386269
541,26.553999,22.386395
542,26.551998,22.386608
543,26.562,22.386806
544,26.567999,22.386818
545,26.564001,22.386715
546,26.574001,22.386667
547,26.578,22.38652
548,26.578,22.386347
549,26.57,22.386217
550,26.57,22.386232
551,26.576,22.386274
552,26.574001,22.386236
553,26.564001,22.386217
554,26.560001,22.38633
555,26.553999,22.386488
556,26.548,22.386683
557,26.548,22.386902
558,26.556,22.387064
559,26.565998,22.38707
560,26.572,22.386915
561,26.594,22.3867
562,26.602001,22.386263
563,26.614,22.385807
564,26.603998,22.385332
565,26.576,22.385113
566,26.567999,22.385355
567,26.588001,22.385723
568,26.578,22.385767
569,26.57,22.38585
570,26.560001,22.386019
571,26.581999,22.386276
572,26.584,22.386211
573,26.578,22.38607
574,26.578,22.386028
575,26.574001,22.386019
576,26.596,22.386068
577,26.622,22.385847
578,26.616,22.385311
579,26.612001,22.38494
580,26.612001,22.384756
581,26.627998,22.384668
582,26.704,22.38443
583,26.79,22.383295
584,26.828001,22.381243
585,26.858,22.379124
586,26.894001,22.377234
587,26.944002,22.375498
588,26.93,22.373684
589,26.834,22.37255
590,26.818,22.373064
591,26.802,22.373978
592,26.626001,22.374908
593,26.396,22.377731
594,25.636002,22.382963
595,25.050001,22.396523
596,24.26,22.40747
597,23.668001,22.417192
598,23.302,22.40495
599,23.184,22.377028
600,22.81,22.33376
601,22.598,22.267908
602,22.452,22.209213
603,22.369999,22.161394
604,22.282,22.125235
605,22.326,22.097202
606,22.5,22.081242
607,22.214,22.081675
608,22.474,22.070333
609,22.538,22.073515
610,22.506,22.082336
611,22.407999,22.088165
612,22.272,22.086487
613,22.034,22.076445
614,22.05,22.054834
615,21.932,22.037746
616,21.822,22.020235
617,22.039999,22.001774
618,22.302,21.999958
619,22.348,22.016157
620,22.237999,22.034046
621,22.223999,22.041365
622,21.831999,22.043568
623,21.762,22.023212
624,21.806,22.000092
625,21.744,21.985313
626,22.122,21.973248
627,22.331999,21.9853
628,22.24,22.010254
629,22.106,22.025982
630,21.892,22.028122
631,21.82,22.01535
632,21.722,21.999182
633,21.609999,21.98169
634,21.57,21.962948
635,21.588001,21.947151
636,21.794,21.937464
637,21.734001,21.942791
638,21.77,21.946632
639,22.222,21.950975
640,22.406,21.978193
641,22.9,22.012348
642,23.43,22.064512
643,24.043999,22.133844
644,24.338,22.219646
645,24.688,22.300045
646,25.237999,22.361914
647,25.146,22.392729
648,25.266,22.405884
649,25.376,22.414232
650,25.61,22.420334
651,25.907999,22.41755
652,25.914001,22.414165
653,25.936,22.4116
654,26.66,22.409567
655,26.066,22.403578
656,25.272,22.402296
657,24.476,22.407398
658,23.672,22.415493
659,23.126001,22.408783
660,22.65,22.377909
661,22.33,22.307444
662,22.214,22.214918
663,21.904,22.145576
664,21.734001,22.084568
665,21.722,22.033674
666,21.708,21.998821
667,22.09,21.976595
668,22.156,21.983685
669,22.162,21.998594
670,21.963999,22.01127
671,21.824,22.009348
672,21.737999,21.997417
673,21.754,21.982174
674,21.7,21.97143
675,21.626,21.961845
676,21.674,21.95131
677,21.636,21.946129
678,21.696001,21.94156
679,22.12,21.941608
680,22.506,21.965172
681,21.880001,22.00757
682,21.708,22.008665
683,21.647999,21.991425
684,21.77,21.971987
685,21.636,21.964108
686,21.48,21.953836
687,21.712,21.937681
688,22.052,21.937199
689,21.794,21.958296
690,21.62,21.964298
691,21.508,21.956097
692,21.406,21.941225
693,21.294,21.923723
694,21.216,21.904684
695,21.2,21.886627
696,21.344,21.873074
697,21.4,21.872002
698,22.138,21.876886
699,23.026,21.920887
700,23.547998,22.007948
701,24.141998,22.10716
702,24.433998,22.212196
703,24.74,22.303953
704,25.0,22.367645
705,25.302,22.390997
706,25.362,22.406097
707,25.542,22.415806
708,25.696001,22.418999
709,25.798,22.416052
710,25.882,22.413568
711,25.888,22.411518
712,25.75,22.409945
713,25.656,22.409678
714,25.642,22.410423
715,25.792,22.411055
716,26.014,22.410816
717,26.34,22.409035
718,26.82,22.405317
719,26.126,22.399275
720,26.234001,22.398582
721,26.314,22.398996
722,26.408,22.398571
723,26.496,22.396936
724,26.508,22.394438
725,26.453999,22.39233
726,26.424002,22.391577
727,26.472,22.391697
728,26.506,22.39138
729,26.498001,22.390646
730,26.474,22.390133
731,26.436,22.390114
732,26.376,22.390673
733,26.324,22.391924
734,26.27,22.3936
735,26.235998,22.395546
736,26.206001,22.397404
737,26.178,22.399075
738,26.158,22.399942
739,26.156,22.400585
740,26.158,22.401031
741,26.158,22.401289
742,26.14,22.401434
743,26.136,22.401627
744,26.132002,22.401796
745,26.126,22.40194
746,26.264,22.402071
747,26.7,22.401293
748,26.679998,22.39646
749,26.6,22.390741
750,26.42,22.387892
751,26.48,22.388685
752,26.36,22.389286
753,26.14,22.391146
754,26.18,22.395433
755,26.018002,22.398508
756,26.002,22.400906
757,25.981998,22.402514
758,25.97,22.403696
759,25.97,22.40452
760,25.978,22.405025
761,25.952,22.40527
762,25.942001,22.405548
763,25.957998,22.405817
764,25.943998,22.405903
765,25.934,22.406013
766,25.92,22.40616
767,25.91,22.406359
768,25.918,22.406979
769,25.918,22.406902
770,25.930002,22.40685
771,25.930002,22.406744
772,25.926,22.406654
773,25.907999,22.406622
774,25.907999,22.406725
775,25.916,22.406824
776,25.92,22.406845
777,25.924,22.406816
778,25.932,22.406763
779,25.942001,22.406668
780,25.946,22.406528
781,25.942001,22.406395
782,25.934,22.406328
783,25.938,22.406343
784,25.94,22.406347
785,25.946,22.406338
786,25.948,22.406286
787,25.936,22.40623
788,25.943998,22.406265
789,25.95,22.40626
790,25.952501,22.406206
791,25.956,22.406145
792,25.95,22.406078
793,25.946,22.406067
794,25.94,22.406096
795,25.943998,22.406162
796,25.956,22.406193
797,25.96,22.40613
798,25.962,22.406042
799,25.957998,22.40596
800,25.946,22.405931
801,25.948,22.405994
802,25.962,22.406048
803,25.968,22.405996
804,25.954,22.405897
805,25.94,22.405907
806,25.952,22.406025
807,25.966002,22.406055
808,25.976,22.40597
809,25.984,22.405823
810,25.986,22.405655
811,25.984,22.40552
812,25.99,22.405441
813,25.981998,22.405361
814,25.986,22.405355
815,26.098,22.40534
816,26.199999,22.404623
817,26.34,22.403322
818,26.439999,22.401398
819,26.439999,22.39927
820,26.500002,22.396297
821,26.560001,22.393637
822,26.6,22.391088
823,26.52,22.388811
824,26.58,22.388231
825,26.539999,22.387444
826,26.72,22.387331
827,26.66,22.385185
828,26.640001,22.383963
829,26.78,22.38354
830,26.560001,22.38169
831,26.118,22.382769
832,26.128,22.389585
833,26.147999,22.39553
834,26.174,22.399323
835,26.194,22.400307
836,26.222002,22.400663
837,26.232,22.400606
838,26.258001,22.400417
839,26.27,22.400091
840,26.27,22.399757
841,26.264,22.399517
842,26.258001,22.399405
843,26.276,22.399391
844,26.288,22.399288
845,26.3,22.398989
846,26.36,22.39858
847,26.334002,22.397535
848,26.260002,22.396978
849,25.828001,22.397594
850,25.262,22.401484
851,24.616,22.407816
852,23.828,22.41525
853,23.298,22.411324
854,23.1,22.38351
855,22.684,22.341301
856,22.448,22.265951
857,22.254,22.1972
858,22.544,22.140146
859,21.946,22.117313
860,21.842001,22.07656
861,21.884,22.038023
862,22.262,22.013182
863,22.26,22.018469
864,22.174,22.02863
865,22.406,22.03238
866,21.907999,22.046036
867,21.794,22.031471
868,21.836,22.008926
869,21.8,21.993347
870,21.692,21.981796
871,21.684,21.96866
872,21.902,21.958487
873,22.164,21.963465
874,21.928,21.984198
875,21.764,21.98986
876,21.586,21.981932
877,21.512001,21.963892
878,21.476,21.944895
879,21.501999,21.929182
880,21.682,21.92006
881,21.602,21.924515
882,21.566,21.926361
883,21.836,21.925203
884,22.352,21.938087
885,22.380001,21.97774
886,21.84,22.013323
887,21.678001,22.00918
888,21.595999,21.989084
889,21.782,21.966942
890,22.074,21.960564
891,21.737999,21.97491
892,21.582,21.971764
893,21.89,21.95745
894,22.296,21.961185
895,22.202,21.989323
896,21.804,22.009687
897,22.42,22.001408
898,23.048,22.022055
899,23.538,22.076418
900,24.117998,22.148588
901,24.324,22.234602
902,24.592,22.310226
903,25.146,22.362679
904,25.259998,22.390926
905,25.484001,22.405924
906,25.672,22.417044
907,25.732,22.41793
908,25.829998,22.415003
909,25.828001,22.41268
910,25.792,22.41117
911,25.674002,22.410378
912,25.116001,22.410622
913,24.29,22.413517
914,23.404001,22.419966
915,22.828,22.396486
916,22.564001,22.354565
917,22.27,22.266565
918,22.262,22.184439
919,22.022,22.128593
920,21.668,22.08159
921,21.703999,22.031052
922,22.152,21.996061
923,22.404,21.998194
924,21.958,22.021088
925,21.798,22.018208
926,21.684,22.002121
927,21.72,21.981752
928,21.714,21.968208
929,21.692,21.95968
930,21.636,21.953487
931,21.539999,21.946594
932,21.504,21.936403
933,21.452,21.926506
934,21.454,21.916737
935,21.588001,21.90988
936,21.534,21.912704
937,21.712,21.913933
938,22.134,21.923948
939,21.876,21.955425
940,21.434,21.968836
941,21.208,21.951038
942,21.208,21.9196
943,21.294,21.894196
944,21.303999,21.881907
945,21.33,21.876469
946,21.34,21.875431
947,21.272001,21.876165
948,21.222,21.873453
949,21.468,21.86811
950,21.118,21.876806
951,21.392,21.867428
952,21.296,21.871386
953,21.452,21.872
954,22.086,21.880026
955,22.699999,21.921053
956,23.443998,21.990108
957,23.908,22.085024
958,24.394001,22.183104
959,24.542,22.279335
960,24.776,22.348251
961,25.005999,22.382168
962,25.302,22.396976
963,25.256,22.40882
964,25.424,22.416117
965,25.568,22.419666
966,25.678,22.417284
967,25.776001,22.41512
968,25.88,22.413177
969,26.054,22.411367
970,26.38,22.408833
971,25.916,22.404728
972,25.838001,22.404459
973,25.81,22.405582
974,25.784,22.406849
975,25.776001,22.40794
976,25.762001,22.408728
977,25.754,22.40931
978,25.779999,22.409727
979,25.824001,22.409826
980,25.924,22.409552
981,25.928001,22.408648
982,25.926,22.407846
983,25.938,22.407316
984,25.956,22.406921
985,25.981998,22.406555
986,26.036,22.40614
987,26.036,22.405495
988,26.38,22.404987
989,26.84,22.402494
990,26.130001,22.395733
991,26.166,22.396303
992,26.212,22.398512
993,26.202,22.399567
994,26.196001,22.400028
995,26.232,22.400343
996,26.226,22.40031
997,26.316,22.400248
998,26.463999,22.399632
999,26.484001,22.3971
1000,26.477999,22.394432
1001,26.436,22.39266
1002,26.39,22.392109
1003,26.34,22.392544
1004,26.286,22.393667
1005,26.234001,22.395279
1006,26.18,22.397167
1007,26.136,22.39923
1008,26.116001,22.400305
1009,26.662,22.401167
1010,26.4,22.3974
1011,26.125002,22.395105
1012,26.194,22.397552
1013,26.194,22.399366
1014,26.194,22.4
1015,25.962,22.400373
1016,25.924,22.402042
1017,25.888,22.403742
1018,25.86,22.405178
1019,25.85,22.406317
1020,25.842499,22.407122
1021,27.12,22.40767
1022,27.12,22.399965
1023,27.12,22.386639
1024,25.73,22.41101
1025,25.72,22.410946
1026,25.722,22.410923
1027,25.722,22.410908
1028,25.726002,22.410898
1029,25.722,22.410873
1030,25.736,22.410873
1031,25.736,22.41081
1032,25.727999,22.410755
1033,25.72,22.410753
1034,25.706,22.4108
1035,25.712,22.410908
1036,25.73,22.41097
1037,25.734,22.410923
1038,25.746,22.410847
1039,25.746,22.410732
1040,25.738,22.41064
1041,25.755999,22.410618
1042,25.758,22.410536
1043,25.75,22.410423
1044,25.724,22.410397
1045,25.726002,22.410547
1046,25.73,22.410652
1047,25.722,22.410706
1048,25.734,22.410769
1049,25.752,22.41076
1050,25.762001,22.410658
1051,25.758,22.410511
1052,25.755999,22.41039
1053,25.76,22.410332
1054,25.778002,22.410278
1055,25.765999,22.41013
1056,25.740002,22.41008
1057,25.734,22.410227
1058,25.732,22.410414
1059,25.740002,22.410553
1060,25.746,22.41059
1061,25.748001,22.410574
1062,25.77,22.41054
1063,25.772,22.41037
1064,25.765999,22.410206
1065,25.764002,22.410128
1066,25.768,22.410107
1067,25.77,22.410076
1068,25.758,22.410042
1069,25.752,22.41009
1070,25.754,22.410181
1071,25.740002,22.410242
1072,25.741999,22.410366
1073,25.758,22.410456
1074,25.778002,22.41041
1075,25.793999,22.410225
1076,25.786001,22.409962
1077,25.774,22.40981
1078,25.778002,22.4098
1079,25.782,22.4098
1080,25.779999,22.409775
1081,25.778002,22.409765
1082,25.798,22.409775
1083,25.802002,22.409658
1084,25.808,22.409525
1085,25.817999,22.40939
1086,25.822,22.40923
1087,25.831999,22.409086
1088,25.848,22.408924
1089,25.866001,22.408705
1090,25.904001,22.408424
1091,25.921999,22.407974
1092,25.938,22.407505
1093,25.956,22.407066
1094,25.978,22.40665
1095,25.981998,22.406221
1096,26.018002,22.40589
1097,26.38,22.405447
1098,26.58,22.402834
1099,26.640001,22.39926
1100,26.4,22.393246
1101,26.199999,22.392042
1102,26.06,22.394684
1103,26.08,22.3991
1104,25.980001,22.400866
1105,25.560001,22.402555
1106,25.230001,22.4064
1107,24.444,22.41131
1108,23.652,22.417894
1109,23.012001,22.404778
1110,22.504,22.37286
1111,22.128,22.287106
1112,21.784,22.189075
1113,21.62,22.10303
1114,21.557999,22.035442
1115,21.566,21.987785
1116,21.472,21.958412
1117,21.364,21.936327
1118,21.174,21.91636
1119,21.042,21.892452
1120,20.83,21.867498
1121,20.748,21.838188
1122,20.652,21.811956
1123,20.66,21.78877
1124,20.674,21.773283
1125,20.604,21.76461
1126,20.692,21.756159
1127,20.622,21.754839
1128,20.562,21.751707
1129,20.633999,21.745886
1130,20.633999,21.744976
1131,20.58,21.745384
1132,20.448,21.743093
1133,20.536001,21.73386
1134,20.476,21.730453
1135,20.362,21.72608
1136,20.136,21.716688
1137,20.318,21.696877
1138,20.262001,21.69015
1139,20.308,21.68518
1140,20.213999,21.68444
1141,20.196,21.679827
1142,20.186,21.67474
1143,20.236,21.670471
1144,20.258,21.670248
1145,20.212,21.672127
1146,20.258,21.671484
1147,20.232,21.67292
1148,20.202,21.673016
1149,20.202,21.671207
1150,20.452,21.669514
1151,20.137999,21.6816
1152,20.244001,21.67652
1153,20.86,21.674826
1154,21.434,21.707098
1155,22.147999,21.767979
1156,22.442,21.855597
1157,22.831999,21.939608
1158,23.23,22.019627
1159,23.442001,22.097136
1160,23.528,22.16329
1161,23.538,22.212727
1162,23.62,22.24477
1163,23.723999,22.26836
1164,23.868,22.28912
1165,24.288,22.311049
1166,24.466,22.343107
1167,24.202002,22.372105
1168,23.618,22.377178
1169,22.984001,22.364609
1170,22.52,22.318264
1171,21.880001,22.242807
1172,21.39,22.151577
1173,21.094,22.056862
1174,20.858,21.97267
1175,20.65,21.902184
1176,20.542,21.843662
1177,20.528,21.798643
1178,20.494,21.768597
1179,20.435999,21.748505
1180,20.458,21.733187
1181,20.51,21.724443
1182,20.56,21.722383
1183,20.452,21.72502
1184,20.390001,21.72218
1185,20.326,21.715693
1186,20.442,21.70688
1187,20.388,21.706251
1188,20.306,21.704695
1189,20.306,21.699026
1190,20.32,21.694088
1191,20.312,21.69146
1192,20.212,21.689653
1193,20.196,21.683222
1194,19.836,21.676779
1195,19.708,21.653082
1196,19.866,21.625652
1197,19.858,21.61362
1198,19.856,21.6079
1199,19.838001,21.605059
1200,19.856,21.602684
1201,19.828,21.602041
1202,19.722,21.600473
1203,19.692001,21.59353
1204,19.772,21.585821
1205,19.696,21.584389
1206,19.688,21.580687
1207,20.105999,21.577126
1208,20.25,21.596783
1209,20.352001,21.62346
1210,20.987999,21.649437
1211,21.692,21.701675
1212,22.366,21.78211
1213,22.717999,21.88149
1214,23.186,21.975325
1215,23.457998,22.06609
