,Truth,Prediction
189,29.920002,21.456757
190,29.878,21.45754
191,29.868,21.458454
192,29.836,21.459242
193,29.82,21.460121
194,29.793999,21.46094
195,29.772001,21.461794
196,29.756,21.46265
197,29.746,21.463432
198,29.748001,21.464083
199,29.734,21.464493
200,29.723999,21.464888
201,29.713999,21.465273
202,29.72,21.465656
203,29.713999,21.46586
204,29.706,21.466034
205,29.716,21.466238
206,29.689999,21.46628
207,29.664001,21.46656
208,29.664001,21.467096
209,29.624,21.467531
210,29.608,21.468254
211,29.566002,21.46901
212,29.553999,21.47001
213,30.902502,21.470907
214,30.902502,21.456705
215,30.902502,21.443419
216,30.902502,21.434195
217,30.902502,21.428509
218,30.434,21.425224
219,30.18,21.428545
220,29.87,21.435095
221,29.73,21.443829
222,29.658,21.452028
223,29.586002,21.458525
224,29.560001,21.463564
225,29.536001,21.46712
226,29.506,21.469591
227,29.5,21.471455
228,29.506,21.472712
229,29.494,21.47341
230,29.506,21.473917
231,29.478,21.474108
232,29.453999,21.474478
233,29.452,21.475044
234,29.442001,21.475506
235,29.422,21.475924
236,29.429998,21.476429
237,29.435999,21.476719
238,29.424002,21.47681
239,29.428001,21.476969
240,29.414001,21.47705
241,29.409998,21.477245
242,29.443998,21.477451
243,29.428001,21.477226
244,29.432001,21.477152
245,29.446,21.477085
246,29.446,21.476889
247,29.466,21.476719
248,29.468002,21.476385
249,29.452,21.47609
250,29.47,21.476067
251,29.482,21.475908
252,29.498,21.475637
253,29.494,21.475243
254,29.486,21.474983
255,29.594,21.474913
256,29.429998,21.476524
257,29.435999,21.47667
258,29.46,21.476746
259,29.435999,21.476522
260,29.412,21.476564
261,29.422,21.476913
262,29.419998,21.477118
263,29.404001,21.477253
264,29.404001,21.47751
265,29.408,21.477716
266,29.416,21.477812
267,29.403334,21.477766
268,29.406,21.477842
269,29.4,21.477896
270,29.392,21.477991
271,29.396,21.478159
272,29.409998,21.478247
273,29.406,21.47814
274,29.404001,21.478065
275,29.394001,21.478043
276,29.408,21.478148
277,29.406,21.478094
278,29.404001,21.478045
279,29.409998,21.478033
280,29.392,21.477968
281,29.39,21.478106
282,29.396,21.47827
283,29.37,21.478325
284,29.358,21.478628
285,29.352,21.479027
286,29.338,21.479397
287,29.358,21.479807
288,29.396,21.479887
289,29.402,21.479456
290,29.418001,21.478975
291,29.404001,21.478447
292,29.418001,21.478218
293,29.414001,21.477962
294,29.392,21.477821
295,29.39,21.477987
296,29.404001,21.478191
297,29.392,21.47819
298,29.394001,21.478277
299,29.392,21.478336
300,29.398,21.478394
301,29.4,21.478369
302,29.394001,21.478312
303,29.374,21.478333
304,29.388,21.47858
305,29.408,21.478653
306,29.418001,21.478445
307,29.429998,21.478128
308,29.438002,21.47775
309,29.412,21.47738
310,29.404001,21.477406
311,29.419998,21.477594
312,29.419998,21.477589
313,29.408,21.477543
314,29.412,21.477633
315,29.413334,21.477682
316,30.750002,21.477694
317,30.750002,21.463007
318,30.750002,21.449463
319,30.750002,21.440102
320,30.58,21.434347
321,30.338,21.432894
322,30.028002,21.43543
323,29.904001,21.44148
324,29.882,21.447882
325,29.901999,21.45274
326,29.954,21.455639
327,30.092001,21.456709
328,30.539999,21.455564
329,30.255999,21.449364
330,30.185999,21.44702
331,30.258001,21.446941
332,30.34,21.446575
333,30.414,21.44535
334,30.45,21.443487
335,30.515999,21.441631
336,30.062,21.43959
337,28.835999,21.44309
338,27.486,21.460228
339,26.472,21.49014
340,25.534,21.525244
341,24.852,21.56159
342,24.442,21.583048
343,24.01,21.582853
344,23.616,21.554375
345,23.397999,21.509583
346,23.066,21.43393
347,22.74,21.365465
348,22.498001,21.30155
349,22.397999,21.244797
350,22.372,21.200476
351,22.12,21.170183
352,21.91,21.138514
353,21.806,21.104736
354,21.596,21.074791
355,21.592,21.043354
356,21.574,21.020388
357,21.366001,21.004877
358,21.202,20.984617
359,21.276,20.960632
360,21.3,20.946558
361,21.036,20.939882
362,20.822,20.923002
363,20.736,20.897629
364,20.706,20.873236
365,20.734001,20.854486
366,20.717999,20.843765
367,20.604,20.836994
368,20.550001,20.827087
369,20.538,20.816534
370,20.543999,20.808239
371,20.468,20.80312
372,20.331999,20.796198
373,20.304,20.7838
374,20.192,20.772322
375,20.298,20.758518
376,20.32,20.753677
377,19.958,20.753283
378,19.921999,20.73514
379,19.880001,20.716518
380,19.886,20.700947
381,19.808,20.690798
382,19.845999,20.68066
383,19.786001,20.675398
384,20.31,20.669565
385,21.444,20.692505
386,22.606,20.773949
387,23.55,20.904953
388,24.397999,21.057848
389,24.99,21.215677
390,25.538,21.361343
391,26.08,21.492167
392,26.416,21.559864
393,26.808,21.581718
394,27.362001,21.58732
395,27.408,21.578278
396,27.648,21.571596
397,27.866001,21.56213
398,28.458,21.552208
399,27.658,21.53895
400,25.92,21.537642
401,24.704,21.558405
402,23.716,21.580872
403,23.056,21.577871
404,22.571999,21.520153
405,22.282001,21.39006
406,21.934,21.280037
407,21.674,21.190481
408,21.452002,21.117197
409,21.265999,21.05684
410,21.254,21.006851
411,21.276,20.972748
412,20.869999,20.952911
413,20.774,20.920767
414,20.674,20.89022
415,20.599998,20.86359
416,20.464,20.841589
417,20.449999,20.819815
418,20.386002,20.803598
419,20.31,20.789886
420,20.23,20.776693
421,20.176,20.763231
422,20.157999,20.750765
423,20.22,20.741144
424,20.36,20.738102
425,20.026,20.74461
426,19.902,20.73396
427,19.81,20.716238
428,19.752,20.697302
429,19.708,20.680513
430,19.619999,20.666708
431,19.536001,20.652914
432,19.477999,20.638706
433,19.39,20.625496
434,19.526001,20.611715
435,19.906,20.608797
436,20.356,20.628725
437,20.478,20.671255
438,20.268002,20.712776
439,20.044,20.731297
440,19.8,20.727962
441,19.973999,20.70824
442,21.186,20.699703
443,22.354,20.758972
444,23.105999,20.876455
445,23.92,21.011658
446,24.39,21.154146
447,24.922,21.281824
448,25.386,21.399195
449,25.554,21.504885
450,25.786,21.55183
451,26.316,21.569796
452,26.386,21.584047
453,26.647999,21.589483
454,26.796,21.584415
455,26.904,21.58014
456,26.964,21.576693
457,27.241999,21.57411
458,27.282,21.570938
459,27.38,21.566532
460,27.468,21.561977
461,27.492,21.557928
462,27.6,21.554895
463,27.685999,21.551773
464,27.753998,21.54859
465,27.778002,21.545574
466,27.782001,21.543203
467,27.8,21.541616
468,27.812,21.540457
469,27.783998,21.539593
470,27.86,21.53935
471,27.964,21.538477
472,28.4,21.536575
473,28.599998,21.53021
474,28.68,21.522547
475,28.106,21.515957
476,28.264002,21.517824
477,28.137999,21.519205
478,28.130001,21.521465
479,28.168,21.523342
480,28.2,21.524176
481,28.2,21.524193
482,28.212,21.524033
483,28.240002,21.52375
484,28.268,21.523216
485,28.284002,21.522476
486,28.279999,21.521734
487,28.264002,21.521252
488,28.265999,21.52114
489,28.228,21.521112
490,28.182,21.521532
491,28.141998,21.52243
492,28.39,21.52361
493,28.579998,21.521776
494,28.460001,21.517744
495,28.259998,21.51574
496,28.1,21.516949
497,27.978,21.520248
498,27.964,21.524378
499,27.956,21.527634
500,27.925999,21.529848
501,27.901999,21.531527
502,27.900002,21.532873
503,27.891998,21.533777
504,27.868,21.534414
505,27.858,21.535072
506,27.85,21.535658
507,27.856,21.536144
508,27.864,21.536404
509,27.848,21.536448
510,27.836,21.536612
511,27.832,21.536884
512,27.738,21.539597
513,27.722,21.540117
514,27.714,21.5407
515,27.702,21.541218
516,27.675999,21.541702
517,27.660002,21.542326
518,27.641998,21.542973
519,27.650002,21.543636
520,27.635998,21.544024
521,27.628,21.54439
522,27.628,21.544737
523,27.62,21.544977
524,27.634,21.545216
525,27.632,21.545227
526,27.62,21.545212
527,27.622,21.545326
528,27.632,21.545412
529,27.655998,21.545359
530,27.638,21.545025
531,27.630001,21.54493
532,27.628,21.544998
533,27.622,21.545103
534,27.616001,21.545252
535,27.616001,21.545433
536,27.618,21.54557
537,27.6,21.545633
538,27.606,21.545862
539,27.594,21.545994
540,27.592,21.546198
541,27.594,21.546381
542,27.604,21.546484
543,27.608,21.546429
544,27.584,21.546314
545,27.594,21.546484
546,27.612,21.546555
547,27.612,21.546383
548,27.626001,21.546213
549,27.632,21.545937
550,27.645998,21.545652
551,27.614,21.545296
552,27.628,21.545378
553,27.635998,21.545378
554,27.638,21.54527
555,27.630001,21.545149
556,27.616001,21.545149
557,27.614,21.54533
558,27.634,21.545515
559,27.641998,21.545431
560,27.648,21.545225
561,27.650002,21.544987
562,27.632,21.544788
563,27.675999,21.544853
564,27.658,21.544474
565,27.668,21.544306
566,27.675999,21.544123
567,27.668,21.5439
568,27.668,21.543823
569,27.658,21.543798
570,27.661999,21.543903
571,27.658,21.54396
572,27.648,21.544035
573,27.638,21.5442
574,27.635998,21.544449
575,27.644001,21.544664
576,27.699999,21.544722
577,27.783998,21.544113
578,27.854,21.542614
579,27.907999,21.540592
580,27.968,21.538452
581,28.2,21.536247
582,28.800001,21.532118
583,28.12,21.522175
584,28.141998,21.521368
585,28.182,21.5225
586,28.222,21.523266
587,28.250002,21.52329
588,28.282,21.522844
589,28.33,21.522074
590,28.367998,21.520933
591,28.44,21.519625
592,28.154,21.51787
593,26.713999,21.519678
594,25.556,21.537575
595,24.508,21.566456
596,23.556,21.585728
597,23.16,21.56797
598,22.463999,21.506256
599,22.237999,21.370762
600,21.79,21.265238
601,21.462,21.173313
602,21.31,21.093426
603,21.11,21.03107
604,20.864,20.979923
605,20.666,20.933039
606,20.578,20.890142
607,20.560001,20.855865
608,20.432001,20.832325
609,20.278,20.811186
610,20.150002,20.788622
611,20.46,20.765556
612,20.46,20.765112
613,19.926,20.76963
614,19.834,20.746178
615,19.864,20.718678
616,19.792,20.699749
617,19.696,20.684336
618,19.714,20.669098
619,20.152,20.659195
620,20.388,20.676023
621,20.66,20.706013
622,20.553999,20.744364
623,20.336,20.768024
624,20.284,20.770449
625,20.094,20.764927
626,19.825998,20.749424
627,19.876,20.722322
628,20.278,20.70309
629,20.46,20.71193
630,20.81,20.733702
631,21.284,20.770185
632,20.936,20.823997
633,20.514,20.848022
634,20.302,20.83687
635,20.116,20.810375
636,20.386002,20.778532
637,20.44,20.768694
638,20.782,20.769186
639,21.202,20.789513
640,21.449999,20.83009
641,22.286,20.87626
642,23.18,20.953766
643,23.734,21.062096
644,24.348,21.174763
645,24.748001,21.287941
646,25.28,21.391254
647,25.472,21.490614
648,25.778,21.546806
649,26.057999,21.566898
650,26.212,21.579979
651,26.411999,21.589537
652,26.542,21.58775
653,26.776,21.58402
654,26.96,21.580256
655,27.066,21.576576
656,25.484,21.573418
657,24.252,21.580002
658,23.334,21.58809
659,22.603998,21.549635
660,22.092,21.43774
661,21.576,21.3008
662,21.206001,21.181187
663,20.852001,21.079905
664,20.736,20.993147
665,20.51,20.928267
666,20.317999,20.874823
667,20.212,20.829142
668,20.168,20.792675
669,20.284,20.766323
670,20.59,20.75576
671,20.81,20.767513
672,21.306,20.792118
673,21.086,20.838207
674,20.668001,20.86428
675,20.383999,20.856905
676,20.223999,20.829744
677,20.264,20.797823
678,20.478,20.776104
679,20.706,20.773905
680,20.907999,20.788357
681,21.278,20.812725
682,21.358,20.851458
683,20.704,20.886332
684,20.21,20.876411
685,20.242,20.834082
686,20.322,20.79859
687,20.638,20.778896
688,20.874,20.784647
689,21.258001,20.806452
690,21.206001,20.845396
691,21.25,20.874155
692,21.092,20.894781
693,20.354,20.899559
694,20.144,20.861233
695,19.866,20.813736
696,20.317999,20.763437
697,20.608,20.750446
698,21.73,20.764227
699,22.594,20.838053
700,23.392,20.948416
701,24.018,21.07627
702,24.394001,21.203772
703,24.77,21.314604
704,25.296001,21.410875
705,25.334,21.503918
706,25.544,21.546913
707,25.722,21.563341
708,25.892,21.573767
709,26.15,21.581408
710,26.58,21.589024
711,26.158,21.587296
712,26.258,21.585642
713,26.366,21.584694
714,26.45,21.583576
715,26.492,21.582293
716,26.477999,21.581118
717,26.506,21.580389
718,26.546001,21.579817
719,26.608,21.579222
720,26.765999,21.57846
721,26.779999,21.577015
722,26.744,21.575775
723,26.734,21.57514
724,26.762001,21.574877
725,26.806,21.574614
726,26.818,21.574184
727,26.880001,21.573782
728,26.87,21.573162
729,26.886,21.572733
730,27.228,21.572384
731,27.314,21.570272
732,27.300001,21.565603
733,27.328,21.562323
734,27.462,21.55999
735,27.553999,21.557058
736,27.628,21.553839
737,27.658,21.550678
738,27.635998,21.548117
739,27.523998,21.546669
740,27.473999,21.547112
741,27.446,21.548376
742,27.42,21.549755
743,27.424,21.551044
744,27.43,21.551899
745,27.438002,21.552347
746,27.439999,21.552488
747,27.434002,21.552504
748,27.439999,21.552555
749,27.466,21.552534
750,27.468,21.552216
751,27.478,21.551905
752,27.494,21.551577
753,27.506,21.551163
754,27.522001,21.550718
755,27.536001,21.55022
756,27.553999,21.549704
757,27.547998,21.549131
758,27.55,21.548782
759,27.557999,21.54856
760,27.557999,21.54834
761,27.532001,21.548183
762,27.502,21.548374
763,27.472,21.548912
764,27.43,21.549698
765,27.388,21.55077
766,27.338,21.552055
767,27.306,21.553562
768,26.973999,21.569601
769,26.964,21.569818
770,26.962,21.570059
771,26.954,21.570257
772,26.956001,21.57039
773,26.948,21.570457
774,26.954,21.57054
775,26.934,21.57057
776,26.962,21.570688
777,26.949999,21.570637
778,26.944,21.570631
779,26.943333,21.57067
780,26.946001,21.570711
781,26.958,21.570724
782,26.952,21.570663
783,26.958,21.570635
784,26.966,21.570591
785,26.982,21.570513
786,26.992,21.570362
787,27.014,21.570072
788,26.973999,21.569567
789,26.962,21.569616
790,26.964,21.569902
791,27.336,21.570131
792,27.152,21.566187
793,27.539999,21.564528
794,27.18,21.559563
795,27.076,21.559303
796,26.98,21.561264
797,26.966,21.564182
798,26.954,21.56661
799,26.942001,21.56836
800,26.946001,21.56959
801,26.928,21.570309
802,26.93,21.570614
803,26.932001,21.570799
804,26.922,21.570894
805,26.936,21.571
806,26.954,21.570997
807,26.948,21.570873
808,26.946001,21.570795
809,26.912,21.570759
810,26.916,21.570929
811,26.904,21.571072
812,26.904,21.571232
813,26.896,21.57135
814,26.896,21.571466
815,26.900002,21.571548
816,26.888,21.571579
817,26.884,21.571653
818,26.864,21.57174
819,26.888,21.571913
820,26.894,21.57192
821,26.904,21.571857
822,26.914,21.571743
823,26.91,21.571598
824,26.93,21.571508
825,26.928,21.57135
826,26.939999,21.571232
827,26.93,21.571093
828,26.946001,21.571045
829,26.948,21.57094
830,26.954,21.570847
831,27.01,21.570747
832,27.4,21.570368
833,27.156,21.565498
834,27.26,21.563782
835,27.322,21.562105
836,27.394001,21.560242
837,27.46,21.558086
838,27.567999,21.555765
839,27.689999,21.552898
840,27.748001,21.549402
841,27.81,21.54615
842,27.901999,21.543211
843,27.966,21.540182
844,28.056,21.537306
845,28.599998,21.534307
846,28.126001,21.52617
847,28.2,21.524517
848,27.779999,21.523912
849,26.398,21.528326
850,25.19,21.547745
851,23.964,21.57437
852,23.192,21.589653
853,22.52,21.545452
854,22.124,21.420872
855,21.748,21.289368
856,21.514,21.182991
857,21.242,21.099955
858,21.118,21.031544
859,20.803999,20.979368
860,20.634,20.92932
861,20.550001,20.885141
862,20.408,20.850527
863,20.31,20.820528
864,20.254,20.795029
865,20.21,20.774906
866,20.501999,20.759413
867,20.032001,20.764524
868,19.886,20.748163
869,19.838001,20.724308
870,19.69,20.70319
871,19.736,20.68102
872,20.086,20.667358
873,20.286,20.67762
874,20.560001,20.70045
875,20.744,20.733665
876,20.685999,20.76916
877,20.456,20.79197
878,20.179998,20.793594
879,19.788,20.775888
880,19.674,20.738739
881,19.754,20.70217
882,20.122,20.680346
883,20.396,20.687038
884,20.722,20.712152
885,21.095999,20.75094
886,20.704,20.800972
887,20.317999,20.81872
888,20.068,20.80442
889,19.852,20.774378
890,20.251999,20.738354
891,20.496,20.732157
892,20.772,20.746794
893,21.034,20.776041
894,21.46,20.81365
895,20.752,20.864407
896,20.77,20.866661
897,21.699999,20.858824
898,22.65,20.899385
899,23.421999,20.987919
900,24.19,21.101402
901,24.602,21.227589
902,25.237999,21.342607
903,25.468,21.4564
904,25.784,21.535215
905,26.234001,21.564014
906,26.303999,21.580477
907,26.558,21.590925
908,26.736,21.58605
909,26.864,21.581615
910,27.208,21.57792
911,26.624,21.57358
912,25.094,21.57359
913,23.76,21.582945
914,22.668,21.578018
915,22.046,21.511438
916,21.56,21.347898
917,21.186,21.207453
918,20.812,21.093239
919,20.599998,20.997826
920,20.444,20.922703
921,20.242,20.865229
922,20.136,20.817488
923,19.84,20.77997
924,19.988,20.739979
925,20.358,20.718615
926,20.462,20.726622
927,20.814,20.744045
928,21.312,20.776794
929,21.254,20.82933
930,20.854,20.86806
931,20.474,20.871979
932,20.226,20.8476
933,20.198,20.811272
934,20.302,20.78134
935,20.412,20.766748
936,20.662,20.765327
937,21.11,20.780127
938,21.334002,20.817415
939,21.162,20.860468
940,21.252,20.8835
941,20.76,20.90032
942,20.486,20.885431
943,20.46,20.853798
944,20.732,20.826307
945,21.092,20.82171
946,21.27,20.842033
947,21.27,20.871105
948,21.317999,20.893724
949,21.142,20.910978
950,20.608,20.913
951,20.300001,20.88343
952,20.004,20.839561
953,20.438,20.789827
954,21.547998,20.775616
955,22.526,20.830753
956,23.418,20.935709
957,24.088,21.067398
958,24.463999,21.20189
959,24.924,21.318462
960,25.3,21.422977
961,25.434,21.51453
962,25.644001,21.550833
963,25.816,21.566862
964,26.047998,21.57691
965,26.283998,21.585154
966,26.237999,21.59031
967,26.303999,21.587534
968,26.344,21.585537
969,26.406,21.58407
970,26.45,21.582808
971,26.490002,21.581718
972,26.534,21.580765
973,26.61,21.579878
974,26.664001,21.57885
975,26.708,21.577795
976,26.732,21.576805
977,26.76,21.575985
978,26.796,21.57529
979,26.802,21.574629
980,26.831999,21.574133
981,26.826,21.573656
982,26.85,21.573353
983,26.856,21.573046
984,26.880001,21.572796
985,26.92,21.572498
986,26.939999,21.572056
987,27.03,21.571606
988,27.057999,21.570791
989,26.996,21.569698
990,27.16,21.56923
991,27.24,21.567335
992,27.42,21.564808
993,27.300001,21.560898
994,27.58,21.559155
995,27.640001,21.55529
996,27.72,21.55144
997,27.48,21.547829
998,27.382,21.547962
999,27.425999,21.549929
1000,27.132,21.551228
1001,27.276001,21.555244
1002,27.680002,21.557085
1003,27.320002,21.55348
1004,27.138,21.553732
1005,26.98,21.556738
1006,26.926,21.561193
1007,26.880001,21.565256
1008,26.834,21.568563
1009,26.808,21.570816
1010,26.782001,21.571833
1011,26.786,21.572624
1012,26.789999,21.573116
1013,26.772001,21.573378
1014,26.774,21.57361
1015,26.76,21.573761
1016,26.762001,21.573927
1017,26.738,21.574034
1018,26.722,21.57423
1019,26.708,21.574474
1020,26.678,21.574736
1021,26.652,21.575087
1022,26.624,21.575499
1023,26.605999,21.575956
1024,26.553999,21.578545
1025,26.539999,21.578407
1026,26.516,21.578354
1027,26.539999,21.578468
1028,26.552,21.578451
1029,26.56,21.578346
1030,26.539999,21.578209
1031,26.538,21.578215
1032,26.56,21.57826
1033,26.58,21.57818
1034,26.576,21.577986
1035,26.573334,21.577848
1036,26.594,21.577778
1037,26.628,21.577627
1038,26.638,21.577318
1039,26.616,21.577011
1040,26.612,21.576914
1041,26.595999,21.576914
1042,26.582,21.577023
1043,26.58,21.577198
1044,26.59,21.577347
1045,26.6,21.57739
1046,26.602,21.577347
1047,26.605999,21.577286
1048,26.608,21.577217
1049,26.61,21.577154
1050,26.604,21.5771
1051,26.62,21.577099
1052,26.628,21.57702
1053,26.632,21.576904
1054,26.626,21.576792
1055,26.622,21.576748
1056,26.630001,21.57675
1057,26.646,21.576721
1058,26.644001,21.576603
1059,26.632,21.576513
1060,26.638,21.57652
1061,26.64,21.576515
1062,26.64,21.576496
1063,26.630001,21.57648
1064,26.628,21.576527
1065,26.634,21.57658
1066,26.642,21.576588
1067,26.656,21.576542
1068,26.65,21.576418
1069,26.646,21.576347
1070,26.64,21.576332
1071,26.64,21.576366
1072,26.64,21.5764
1073,26.634,21.576424
1074,26.646,21.576471
1075,26.67,21.576445
1076,26.68,21.576279
1077,26.69,21.576073
1078,26.686,21.575869
1079,26.674,21.575745
1080,26.678,21.57574
1081,26.684,21.57574
1082,26.684,21.575708
1083,26.682,21.575682
1084,26.682,21.575672
1085,26.7,21.57567
1086,26.693998,21.57557
1087,26.708,21.575512
1088,26.744,21.575403
1089,26.802,21.575119
1090,26.894,21.57456
1091,27.29,21.5736
1092,27.292,21.570663
1093,27.228,21.566074
1094,27.316,21.563377
1095,27.42,21.560995
1096,27.494,21.558224
1097,27.581999,21.555359
1098,27.661999,21.552338
1099,27.718,21.54928
1100,27.786,21.546486
1101,27.826,21.54381
1102,27.886002,21.541496
1103,27.948,21.53927
1104,27.648,21.53703
1105,26.312,21.53874
1106,25.066,21.55551
1107,23.882,21.577461
1108,23.136,21.58511
1109,22.448,21.537838
1110,21.962,21.404367
1111,21.633999,21.26999
1112,21.238,21.162579
1113,21.157999,21.070852
1114,20.88,21.004557
1115,20.822,20.948238
1116,20.612,20.9071
1117,20.47,20.870062
1118,20.39,20.83713
1119,20.16,20.810387
1120,20.07,20.780695
1121,19.884,20.754217
1122,20.294,20.726347
1123,20.26,20.727468
1124,20.53,20.732712
1125,20.921999,20.75136
1126,21.444,20.787914
1127,20.878,20.84495
1128,20.564,20.860651
1129,20.300001,20.846699
1130,20.452,20.8167
1131,20.244,20.799759
1132,20.628,20.779657
1133,21.004,20.784584
1134,21.312,20.812988
1135,21.014,20.85429
1136,20.338,20.871025
1137,20.48,20.842602
1138,20.362,20.820024
1139,20.524,20.79903
1140,20.864,20.79278
1141,21.34,20.809166
1142,21.18,20.850433
1143,21.039999,20.876904
1144,20.634,20.885345
1145,20.31,20.86644
1146,20.164,20.830244
1147,20.422,20.793121
1148,20.752,20.779825
1149,21.164,20.792587
1150,21.192,20.828693
1151,21.282,20.860893
1152,21.226,20.88772
1153,22.208,20.90281
1154,23.151999,20.962
1155,23.859999,21.0626
1156,24.407999,21.180002
1157,24.939999,21.295893
1158,25.258,21.407688
1159,25.592,21.502987
1160,25.873999,21.551254
1161,26.254002,21.570642
1162,26.33,21.584116
1163,26.508,21.589844
1164,26.68,21.585526
1165,26.808,21.58172
1166,26.918,21.578438
1167,26.76,21.575626
1168,25.398,21.574614
1169,24.158,21.581776
1170,23.138,21.58463
1171,22.37,21.542204
1172,21.942,21.407354
1173,21.534,21.270271
1174,21.234,21.15707
1175,20.95,21.065504
1176,20.732,20.99002
1177,20.49,20.928236
1178,20.31,20.874416
1179,20.464,20.828356
1180,20.65,20.805128
1181,20.91,20.803097
1182,21.304,20.819733
1183,21.342,20.85609
1184,21.386,20.888254
1185,21.094,20.912615
1186,20.64,20.913174
1187,20.464,20.884905
1188,20.66,20.849426
1189,21.166,20.832754
1190,21.194,20.851168
1191,21.364,20.873274
1192,21.326,20.898668
1193,21.236,20.91552
1194,20.484001,20.92104
1195,20.32,20.883484
1196,20.504,20.83893
1197,20.698,20.815203
1198,20.876,20.812798
1199,20.976,20.824896
1200,21.262001,20.841837
1201,21.308,20.86982
1202,21.234,20.894535
1203,21.274,20.90762
1204,21.33,20.916557
1205,21.383999,20.924961
1206,21.396,20.933641
1207,21.386,20.940527
1208,21.376,20.944569
1209,21.501999,20.946323
1210,22.448,20.95361
1211,23.3,21.009039
1212,24.078,21.103083
1213,24.442,21.21881
1214,24.834,21.325468
1215,25.254,21.421074
