,Truth,Prediction
211,20.325,20.874178
212,20.325,20.874178
213,20.325,20.874178
214,20.325,20.874178
215,20.325,20.874178
216,20.325,20.874178
217,20.325,20.874178
218,20.325,20.874178
219,20.325,20.874178
220,20.325,20.874178
221,20.325,20.874178
222,20.325,20.874178
223,20.325,20.874178
224,20.325,20.874178
225,20.325,20.874178
226,20.325,20.874178
227,20.325,20.874178
228,20.325,20.874178
229,20.325,20.874178
230,20.325,20.874178
231,20.325,20.874178
232,20.325,20.874178
233,20.325,20.874178
234,20.325,20.874178
235,20.325,20.874178
236,20.325,20.874178
237,20.325,20.874178
238,20.325,20.874178
239,20.325,20.874178
240,20.325,20.874178
241,20.325,20.874178
242,20.325,20.874178
243,20.325,20.874178
244,20.325,20.874178
245,20.325,20.874178
246,20.325,20.874178
247,20.325,20.874178
248,20.325,20.874178
249,20.325,20.874178
250,20.325,20.874178
251,20.325,20.874178
252,20.325,20.874178
253,20.325,20.874178
254,20.325,20.874178
255,20.325,20.874178
256,20.325,20.874178
257,20.325,20.874178
258,20.325,20.874178
259,20.325,20.874178
260,20.325,20.874178
261,20.325,20.874178
262,20.325,20.874178
263,20.325,20.874178
264,20.325,20.874178
265,20.325,20.874178
266,20.325,20.874178
267,20.325,20.874178
268,20.325,20.874178
269,20.325,20.874178
270,20.325,20.874178
271,20.325,20.874178
272,20.325,20.874178
273,20.325,20.874178
274,20.325,20.874178
275,20.325,20.874178
276,20.325,20.874178
277,20.325,20.874178
278,20.325,20.874178
279,20.325,20.874178
280,20.325,20.874178
281,20.325,20.874178
282,20.325,20.874178
283,20.325,20.874178
284,20.325,20.874178
285,20.325,20.874178
286,20.325,20.874178
287,20.325,20.874178
288,20.325,20.874178
289,20.325,20.874178
290,20.325,20.874178
291,20.325,20.874178
292,20.325,20.874178
293,20.325,20.874178
294,20.325,20.874178
295,20.325,20.874178
296,20.325,20.874178
297,20.325,20.874178
298,20.325,20.874178
299,20.325,20.874178
300,20.325,20.874178
301,20.325,20.874178
302,20.325,20.874178
303,20.325,20.874178
304,20.325,20.874178
305,20.325,20.874178
306,20.325,20.874178
307,20.325,20.874178
308,20.325,20.874178
309,20.325,20.874178
310,20.325,20.874178
311,20.325,20.874178
312,20.325,20.874178
313,20.325,20.874178
314,20.325,20.874178
315,20.325,20.874178
316,20.325,20.874178
317,20.325,20.874178
318,20.325,20.874178
319,20.325,20.874178
320,20.325,20.874178
321,20.325,20.874178
322,20.325,20.874178
323,20.325,20.874178
324,20.325,20.874178
325,20.325,20.874178
326,20.325,20.874178
327,20.325,20.874178
328,20.325,20.874178
329,20.325,20.874178
330,20.325,20.874178
331,20.325,20.874178
332,20.325,20.874178
333,20.325,20.874178
334,20.325,20.874178
335,20.325,20.874178
336,20.325,20.874178
337,20.325,20.874178
338,20.325,20.874178
339,20.325,20.874178
340,20.325,20.874178
341,20.325,20.874178
342,20.325,20.874178
343,20.325,20.874178
344,20.325,20.874178
345,20.325,20.874178
346,20.325,20.874178
347,20.325,20.874178
348,20.325,20.874178
349,20.325,20.874178
350,20.325,20.874178
351,20.325,20.874178
352,20.325,20.874178
353,20.325,20.874178
354,20.325,20.874178
355,20.325,20.874178
356,20.325,20.874178
357,20.325,20.874178
358,20.325,20.874178
359,20.325,20.874178
360,20.325,20.874178
361,20.325,20.874178
362,20.325,20.874178
363,20.325,20.874178
364,20.325,20.874178
365,20.325,20.874178
366,20.325,20.874178
367,20.325,20.874178
368,20.325,20.874178
369,20.325,20.874178
370,20.325,20.874178
371,20.325,20.874178
372,20.325,20.874178
373,20.325,20.874178
374,20.325,20.874178
375,20.325,20.874178
376,20.325,20.874178
377,20.325,20.874178
378,20.325,20.874178
379,20.325,20.874178
380,20.325,20.874178
381,20.325,20.874178
382,20.325,20.874178
383,20.325,20.874178
384,20.325,20.874178
385,20.325,20.874178
386,20.325,20.874178
387,20.325,20.874178
388,20.325,20.874178
389,20.325,20.874178
390,20.325,20.874178
391,20.325,20.874178
392,20.325,20.874178
393,20.325,20.874178
394,20.325,20.874178
395,20.325,20.874178
396,20.325,20.874178
397,20.325,20.874178
398,20.325,20.874178
399,20.325,20.874178
400,20.325,20.874178
401,20.325,20.874178
402,20.325,20.874178
403,20.325,20.874178
404,20.325,20.874178
405,20.325,20.874178
406,20.325,20.874178
407,20.325,20.874178
408,20.325,20.874178
409,20.325,20.874178
410,20.325,20.874178
411,20.325,20.874178
412,20.325,20.874178
413,20.325,20.874178
414,20.325,20.874178
415,20.325,20.874178
416,20.325,20.874178
417,20.325,20.874178
418,20.325,20.874178
419,20.325,20.874178
420,20.325,20.874178
421,20.325,20.874178
422,20.325,20.874178
423,20.325,20.874178
424,20.325,20.874178
425,20.325,20.874178
426,20.325,20.874178
427,20.325,20.874178
428,20.325,20.874178
429,20.325,20.874178
430,20.325,20.874178
431,20.325,20.874178
432,20.325,20.874178
433,20.325,20.874178
434,20.325,20.874178
435,20.325,20.874178
436,20.325,20.874178
437,20.325,20.874178
438,20.325,20.874178
439,20.325,20.874178
440,20.325,20.874178
441,20.325,20.874178
442,20.325,20.874178
443,20.325,20.874178
444,20.325,20.874178
445,20.325,20.874178
446,20.325,20.874178
447,20.325,20.874178
448,20.325,20.874178
449,20.325,20.874178
450,20.325,20.874178
451,20.325,20.874178
452,20.325,20.874178
453,20.325,20.874178
454,20.325,20.874178
455,20.325,20.874178
456,20.325,20.874178
457,20.325,20.874178
458,20.325,20.874178
459,20.325,20.874178
460,20.325,20.874178
461,20.325,20.874178
462,20.325,20.874178
463,20.325,20.874178
464,20.325,20.874178
465,20.325,20.874178
466,20.325,20.874178
467,20.325,20.874178
468,20.325,20.874178
469,20.325,20.874178
470,20.325,20.874178
471,20.325,20.874178
472,20.325,20.874178
473,20.325,20.874178
474,20.325,20.874178
475,20.325,20.874178
476,20.325,20.874178
477,20.325,20.874178
478,20.325,20.874178
479,20.325,20.874178
480,20.325,20.874178
481,20.325,20.874178
482,20.325,20.874178
483,20.325,20.874178
484,20.325,20.874178
485,20.325,20.874178
486,20.325,20.874178
487,20.325,20.874178
488,20.325,20.874178
489,20.325,20.874178
490,20.325,20.874178
491,20.325,20.874178
492,20.325,20.874178
493,20.325,20.874178
494,20.325,20.874178
495,20.325,20.874178
496,20.325,20.874178
497,20.325,20.874178
498,20.325,20.874178
499,20.325,20.874178
500,20.325,20.874178
501,20.325,20.874178
502,20.325,20.874178
503,20.325,20.874178
504,20.325,20.874178
505,20.325,20.874178
506,20.325,20.874178
507,20.325,20.874178
508,20.325,20.874178
509,20.325,20.874178
510,20.325,20.874178
511,20.325,20.874178
512,20.325,20.874178
513,20.325,20.874178
514,20.325,20.874178
515,20.325,20.874178
516,20.325,20.874178
517,20.325,20.874178
518,20.325,20.874178
519,20.325,20.874178
520,20.325,20.874178
521,20.325,20.874178
522,20.325,20.874178
523,20.325,20.874178
524,20.325,20.874178
525,20.325,20.874178
526,20.325,20.874178
527,20.325,20.874178
528,20.325,20.874178
529,20.325,20.874178
530,20.325,20.874178
531,20.325,20.874178
532,20.325,20.874178
533,20.325,20.874178
534,20.325,20.874178
535,20.325,20.874178
536,20.325,20.874178
537,20.325,20.874178
538,20.325,20.874178
539,20.325,20.874178
540,20.325,20.874178
541,20.325,20.874178
542,20.325,20.874178
543,20.325,20.874178
544,20.325,20.874178
545,20.325,20.874178
546,20.325,20.874178
547,20.325,20.874178
548,20.325,20.874178
549,20.325,20.874178
550,20.325,20.874178
551,20.325,20.874178
552,20.325,20.874178
553,20.325,20.874178
554,20.325,20.874178
555,20.325,20.874178
556,20.325,20.874178
557,20.325,20.874178
558,20.325,20.874178
559,20.325,20.874178
560,20.325,20.874178
561,20.325,20.874178
562,20.325,20.874178
563,20.325,20.874178
564,20.325,20.874178
565,20.325,20.874178
566,20.325,20.874178
567,20.325,20.874178
568,20.325,20.874178
569,20.325,20.874178
570,20.325,20.874178
571,20.325,20.874178
572,20.325,20.874178
573,20.325,20.874178
574,20.325,20.874178
575,20.325,20.874178
576,20.325,20.874178
577,20.325,20.874178
578,20.325,20.874178
579,20.325,20.874178
580,20.325,20.874178
581,20.325,20.874178
582,20.325,20.874178
583,20.325,20.874178
584,20.325,20.874178
585,20.325,20.874178
586,20.325,20.874178
587,20.325,20.874178
588,20.325,20.874178
589,20.325,20.874178
590,20.325,20.874178
591,20.325,20.874178
592,20.325,20.874178
593,20.325,20.874178
594,20.325,20.874178
595,20.325,20.874178
596,20.325,20.874178
597,20.325,20.874178
598,20.325,20.874178
599,20.325,20.874178
600,20.325,20.874178
601,20.325,20.874178
602,20.325,20.874178
603,20.325,20.874178
604,20.325,20.874178
605,20.325,20.874178
606,20.325,20.874178
607,20.325,20.874178
608,20.325,20.874178
609,20.325,20.874178
610,20.325,20.874178
611,20.325,20.874178
612,20.325,20.874178
613,20.325,20.874178
614,20.325,20.874178
615,20.325,20.874178
616,20.325,20.874178
617,20.325,20.874178
618,20.325,20.874178
619,20.325,20.874178
620,20.325,20.874178
621,20.325,20.874178
622,20.325,20.874178
623,20.325,20.874178
624,20.325,20.874178
625,20.325,20.874178
626,20.325,20.874178
627,20.325,20.874178
628,20.325,20.874178
629,20.325,20.874178
630,20.325,20.874178
631,20.325,20.874178
632,20.325,20.874178
633,20.325,20.874178
634,20.325,20.874178
635,20.325,20.874178
636,20.325,20.874178
637,20.325,20.874178
638,20.325,20.874178
639,20.325,20.874178
640,20.325,20.874178
641,20.325,20.874178
642,20.325,20.874178
643,20.325,20.874178
644,20.325,20.874178
645,20.325,20.874178
646,20.325,20.874178
647,20.325,20.874178
648,20.325,20.874178
649,20.325,20.874178
650,20.325,20.874178
651,20.325,20.874178
652,20.325,20.874178
653,20.325,20.874178
654,20.325,20.874178
655,20.325,20.874178
656,20.325,20.874178
657,20.325,20.874178
658,20.325,20.874178
659,20.325,20.874178
660,20.325,20.874178
661,20.325,20.874178
662,20.325,20.874178
663,20.325,20.874178
664,20.325,20.874178
665,20.325,20.874178
666,20.325,20.874178
667,20.325,20.874178
668,20.325,20.874178
669,20.325,20.874178
670,20.325,20.874178
671,20.325,20.874178
672,20.325,20.874178
673,20.325,20.874178
674,20.325,20.874178
675,20.325,20.874178
676,20.325,20.874178
677,20.325,20.874178
678,20.325,20.874178
679,20.325,20.874178
680,20.325,20.874178
681,20.325,20.874178
682,20.325,20.874178
683,20.325,20.874178
684,20.325,20.874178
685,20.325,20.874178
686,20.325,20.874178
687,20.325,20.874178
688,20.325,20.874178
689,20.325,20.874178
690,20.325,20.874178
691,20.325,20.874178
692,20.325,20.874178
693,20.325,20.874178
694,20.325,20.874178
695,20.325,20.874178
696,20.325,20.874178
697,20.325,20.874178
698,20.325,20.874178
699,20.325,20.874178
700,20.325,20.874178
701,20.325,20.874178
702,20.325,20.874178
703,20.325,20.874178
704,20.325,20.874178
705,20.325,20.874178
706,20.325,20.874178
707,20.325,20.874178
708,20.325,20.874178
709,20.325,20.874178
710,20.325,20.874178
711,20.325,20.874178
712,20.325,20.874178
713,20.325,20.874178
714,20.325,20.874178
715,20.325,20.874178
716,20.325,20.874178
717,20.325,20.874178
718,20.325,20.874178
719,20.325,20.874178
720,20.325,20.874178
721,20.325,20.874178
722,20.325,20.874178
723,20.325,20.874178
724,20.325,20.874178
725,20.325,20.874178
726,20.325,20.874178
727,20.325,20.874178
728,20.325,20.874178
729,20.325,20.874178
730,20.325,20.874178
731,20.325,20.874178
732,20.325,20.874178
733,20.325,20.874178
734,20.325,20.874178
735,20.325,20.874178
736,20.325,20.874178
737,20.325,20.874178
738,20.325,20.874178
739,20.325,20.874178
740,20.325,20.874178
741,20.325,20.874178
742,20.325,20.874178
743,20.325,20.874178
744,20.325,20.874178
745,20.325,20.874178
746,20.325,20.874178
747,20.325,20.874178
748,20.325,20.874178
749,20.325,20.874178
750,20.325,20.874178
751,20.325,20.874178
752,20.325,20.874178
753,20.325,20.874178
754,20.325,20.874178
755,20.325,20.874178
756,20.325,20.874178
757,20.325,20.874178
758,20.325,20.874178
759,20.325,20.874178
760,20.325,20.874178
761,20.325,20.874178
762,20.325,20.874178
763,20.325,20.874178
764,20.325,20.874178
765,20.325,20.874178
766,20.325,20.874178
767,20.325,20.874178
768,20.325,20.874178
769,20.325,20.874178
770,20.325,20.874178
771,20.325,20.874178
772,20.325,20.874178
773,20.325,20.874178
774,20.325,20.874178
775,20.325,20.874178
776,20.325,20.874178
777,20.325,20.874178
778,20.325,20.874178
779,20.325,20.874178
780,20.325,20.874178
781,20.325,20.874178
782,20.325,20.874178
783,20.325,20.874178
784,20.325,20.874178
785,20.325,20.874178
786,20.325,20.874178
787,20.325,20.874178
788,20.325,20.874178
789,20.325,20.874178
790,20.325,20.874178
791,20.325,20.874178
792,20.325,20.874178
793,20.325,20.874178
794,20.325,20.874178
795,20.325,20.874178
796,20.325,20.874178
797,20.325,20.874178
798,20.325,20.874178
799,20.325,20.874178
800,20.325,20.874178
801,20.325,20.874178
802,20.325,20.874178
803,20.325,20.874178
804,20.325,20.874178
805,20.325,20.874178
806,20.325,20.874178
807,20.325,20.874178
808,20.325,20.874178
809,20.325,20.874178
810,20.325,20.874178
811,20.325,20.874178
812,20.325,20.874178
813,20.325,20.874178
814,20.325,20.874178
815,20.325,20.874178
816,20.325,20.874178
817,20.325,20.874178
818,20.325,20.874178
819,20.325,20.874178
820,20.325,20.874178
821,20.325,20.874178
822,20.325,20.874178
823,20.325,20.874178
824,20.325,20.874178
825,20.325,20.874178
826,20.325,20.874178
827,20.325,20.874178
828,20.325,20.874178
829,20.325,20.874178
830,20.325,20.874178
831,20.325,20.874178
832,20.325,20.874178
833,20.325,20.874178
834,20.325,20.874178
835,20.325,20.874178
836,20.325,20.874178
837,20.325,20.874178
838,20.325,20.874178
839,20.325,20.874178
840,20.325,20.874178
841,20.325,20.874178
842,20.325,20.874178
843,20.325,20.874178
844,20.325,20.874178
845,20.325,20.874178
846,20.325,20.874178
847,20.325,20.874178
848,20.325,20.874178
849,20.325,20.874178
850,20.325,20.874178
851,20.325,20.874178
852,20.325,20.874178
853,20.325,20.874178
854,20.325,20.874178
855,20.325,20.874178
856,20.325,20.874178
857,20.325,20.874178
858,20.325,20.874178
859,20.325,20.874178
860,20.325,20.874178
861,20.325,20.874178
862,20.325,20.874178
863,20.325,20.874178
864,20.325,20.874178
865,20.325,20.874178
866,20.325,20.874178
867,20.325,20.874178
868,20.325,20.874178
869,20.325,20.874178
870,20.325,20.874178
871,20.325,20.874178
872,20.325,20.874178
873,20.325,20.874178
874,20.325,20.874178
875,20.325,20.874178
876,20.325,20.874178
877,20.325,20.874178
878,20.325,20.874178
879,20.325,20.874178
880,20.325,20.874178
881,20.325,20.874178
882,20.325,20.874178
883,20.325,20.874178
884,20.325,20.874178
885,20.325,20.874178
886,20.325,20.874178
887,20.325,20.874178
888,20.325,20.874178
889,20.325,20.874178
890,20.325,20.874178
891,20.325,20.874178
892,20.325,20.874178
893,20.325,20.874178
894,20.325,20.874178
895,20.325,20.874178
896,20.325,20.874178
897,20.325,20.874178
898,20.325,20.874178
899,20.325,20.874178
900,20.325,20.874178
901,20.325,20.874178
902,20.325,20.874178
903,20.325,20.874178
904,20.325,20.874178
905,20.325,20.874178
906,20.325,20.874178
907,20.325,20.874178
908,20.325,20.874178
909,20.325,20.874178
910,20.325,20.874178
911,20.325,20.874178
912,20.325,20.874178
913,20.325,20.874178
914,20.325,20.874178
915,20.325,20.874178
916,20.325,20.874178
917,20.325,20.874178
918,20.325,20.874178
919,20.325,20.874178
920,20.325,20.874178
921,20.325,20.874178
922,20.325,20.874178
923,20.325,20.874178
924,20.325,20.874178
925,20.325,20.874178
926,20.325,20.874178
927,20.325,20.874178
928,20.325,20.874178
929,20.325,20.874178
930,20.325,20.874178
931,20.325,20.874178
932,20.325,20.874178
933,20.325,20.874178
934,20.325,20.874178
935,20.325,20.874178
936,20.325,20.874178
937,20.325,20.874178
938,20.325,20.874178
939,20.325,20.874178
940,20.325,20.874178
941,20.325,20.874178
942,20.325,20.874178
943,20.325,20.874178
944,20.325,20.874178
945,20.325,20.874178
946,20.325,20.874178
947,20.325,20.874178
948,20.325,20.874178
949,20.325,20.874178
950,20.325,20.874178
951,20.325,20.874178
952,20.325,20.874178
953,20.325,20.874178
954,20.325,20.874178
955,20.325,20.874178
956,20.325,20.874178
957,20.325,20.874178
958,20.325,20.874178
959,20.325,20.874178
960,20.325,20.874178
961,20.325,20.874178
962,20.325,20.874178
963,20.325,20.874178
964,20.325,20.874178
965,20.325,20.874178
966,20.325,20.874178
967,20.325,20.874178
968,20.325,20.874178
969,20.325,20.874178
970,20.325,20.874178
971,20.325,20.874178
972,20.325,20.874178
973,20.325,20.874178
974,20.325,20.874178
975,20.325,20.874178
976,20.325,20.874178
977,20.325,20.874178
978,20.325,20.874178
979,20.325,20.874178
980,20.325,20.874178
981,20.325,20.874178
982,20.325,20.874178
983,20.325,20.874178
984,20.325,20.874178
985,20.325,20.874178
986,20.325,20.874178
987,20.325,20.874178
988,20.325,20.874178
989,20.325,20.874178
990,20.325,20.874178
991,20.325,20.874178
992,20.325,20.874178
993,20.325,20.874178
994,20.325,20.874178
995,20.325,20.874178
996,20.325,20.874178
997,20.325,20.874178
998,20.325,20.874178
999,20.325,20.874178
1000,20.325,20.874178
1001,20.325,20.874178
1002,20.325,20.874178
1003,20.325,20.874178
1004,20.325,20.874178
1005,20.325,20.874178
1006,20.325,20.874178
1007,20.325,20.874178
1008,20.325,20.874178
1009,20.325,20.874178
1010,20.325,20.874178
1011,20.325,20.874178
1012,20.325,20.874178
1013,20.325,20.874178
1014,20.325,20.874178
1015,20.325,20.874178
1016,20.325,20.874178
1017,20.325,20.874178
1018,20.325,20.874178
1019,20.325,20.874178
1020,20.325,20.874178
1021,20.325,20.874178
1022,20.325,20.874178
1023,20.325,20.874178
1024,20.325,20.874178
1025,20.325,20.874178
1026,20.325,20.874178
1027,20.325,20.874178
1028,20.325,20.874178
1029,20.325,20.874178
1030,20.325,20.874178
1031,20.325,20.874178
1032,20.325,20.874178
1033,20.325,20.874178
1034,20.325,20.874178
1035,20.325,20.874178
1036,20.325,20.874178
1037,20.325,20.874178
1038,20.325,20.874178
1039,20.325,20.874178
1040,20.325,20.874178
1041,20.325,20.874178
1042,20.325,20.874178
1043,20.325,20.874178
1044,20.325,20.874178
1045,20.325,20.874178
1046,20.325,20.874178
1047,20.325,20.874178
1048,20.325,20.874178
1049,20.325,20.874178
1050,20.325,20.874178
1051,20.325,20.874178
1052,20.325,20.874178
1053,20.325,20.874178
1054,20.325,20.874178
1055,20.325,20.874178
1056,20.325,20.874178
1057,20.325,20.874178
1058,20.325,20.874178
1059,20.325,20.874178
1060,20.325,20.874178
1061,20.325,20.874178
1062,20.325,20.874178
1063,20.325,20.874178
1064,20.325,20.874178
1065,20.325,20.874178
1066,20.325,20.874178
1067,20.325,20.874178
1068,20.325,20.874178
1069,20.325,20.874178
1070,20.325,20.874178
1071,20.325,20.874178
1072,20.325,20.874178
1073,20.325,20.874178
1074,20.325,20.874178
1075,20.325,20.874178
1076,20.325,20.874178
1077,20.325,20.874178
1078,20.325,20.874178
1079,20.325,20.874178
1080,20.325,20.874178
1081,20.325,20.874178
1082,20.325,20.874178
1083,20.325,20.874178
1084,20.325,20.874178
1085,20.325,20.874178
1086,20.325,20.874178
1087,20.325,20.874178
1088,20.325,20.874178
1089,20.325,20.874178
1090,20.325,20.874178
1091,20.325,20.874178
1092,20.325,20.874178
1093,20.325,20.874178
1094,20.325,20.874178
1095,20.325,20.874178
1096,20.325,20.874178
1097,20.325,20.874178
1098,20.325,20.874178
1099,20.325,20.874178
1100,20.325,20.874178
1101,20.325,20.874178
1102,20.325,20.874178
1103,20.325,20.874178
1104,20.325,20.874178
1105,20.325,20.874178
1106,20.325,20.874178
1107,20.325,20.874178
1108,20.325,20.874178
1109,20.325,20.874178
1110,20.325,20.874178
1111,20.325,20.874178
1112,20.325,20.874178
1113,20.325,20.874178
1114,20.325,20.874178
1115,20.325,20.874178
1116,20.325,20.874178
1117,20.325,20.874178
1118,20.325,20.874178
1119,20.325,20.874178
1120,20.325,20.874178
1121,20.325,20.874178
1122,20.325,20.874178
1123,20.325,20.874178
1124,20.325,20.874178
1125,20.325,20.874178
1126,20.325,20.874178
1127,20.325,20.874178
1128,20.325,20.874178
1129,20.325,20.874178
1130,20.325,20.874178
1131,20.325,20.874178
1132,20.325,20.874178
1133,20.325,20.874178
1134,20.325,20.874178
1135,20.325,20.874178
1136,20.325,20.874178
1137,20.325,20.874178
1138,20.325,20.874178
1139,20.325,20.874178
1140,20.325,20.874178
1141,20.325,20.874178
1142,20.325,20.874178
1143,20.325,20.874178
1144,20.325,20.874178
1145,20.325,20.874178
1146,20.325,20.874178
1147,20.325,20.874178
1148,20.325,20.874178
1149,20.325,20.874178
1150,20.325,20.874178
1151,20.325,20.874178
1152,20.325,20.874178
1153,20.325,20.874178
1154,20.325,20.874178
1155,20.325,20.874178
1156,20.325,20.874178
1157,20.325,20.874178
1158,20.325,20.874178
1159,20.325,20.874178
1160,20.325,20.874178
1161,20.325,20.874178
1162,20.325,20.874178
1163,20.325,20.874178
1164,20.325,20.874178
1165,20.325,20.874178
1166,20.325,20.874178
1167,20.325,20.874178
1168,20.325,20.874178
1169,20.325,20.874178
1170,20.325,20.874178
1171,20.325,20.874178
1172,20.325,20.874178
1173,20.325,20.874178
1174,20.325,20.874178
1175,20.325,20.874178
1176,20.325,20.874178
1177,20.325,20.874178
1178,20.325,20.874178
1179,20.325,20.874178
1180,20.325,20.874178
1181,20.325,20.874178
1182,20.325,20.874178
1183,20.325,20.874178
1184,20.325,20.874178
1185,20.325,20.874178
1186,20.325,20.874178
1187,20.325,20.874178
1188,20.325,20.874178
1189,20.325,20.874178
1190,20.325,20.874178
1191,20.325,20.874178
1192,20.325,20.874178
1193,20.325,20.874178
1194,20.325,20.874178
1195,20.325,20.874178
1196,20.325,20.874178
1197,20.325,20.874178
1198,20.325,20.874178
1199,20.325,20.874178
1200,20.325,20.874178
1201,20.325,20.874178
1202,20.325,20.874178
1203,20.325,20.874178
1204,20.325,20.874178
1205,20.325,20.874178
1206,20.325,20.874178
1207,20.325,20.874178
1208,20.325,20.874178
1209,20.325,20.874178
1210,20.325,20.874178
1211,20.325,20.874178
1212,20.325,20.874178
1213,20.325,20.874178
1214,20.325,20.874178
1215,20.325,20.874178
1216,20.325,20.874178
1217,20.325,20.874178
1218,20.325,20.874178
1219,20.325,20.874178
1220,20.325,20.874178
1221,20.325,20.874178
1222,20.325,20.874178
1223,20.325,20.874178
1224,20.325,20.874178
1225,20.325,20.874178
1226,20.325,20.874178
1227,20.325,20.874178
1228,20.325,20.874178
1229,20.325,20.874178
1230,20.325,20.874178
1231,20.325,20.874178
1232,20.325,20.874178
1233,20.325,20.874178
1234,20.325,20.874178
1235,20.325,20.874178
1236,20.325,20.874178
1237,20.325,20.874178
1238,20.325,20.874178
1239,20.325,20.874178
1240,20.325,20.874178
1241,20.325,20.874178
1242,20.325,20.874178
1243,20.325,20.874178
1244,20.325,20.874178
1245,20.325,20.874178
1246,20.325,20.874178
1247,20.325,20.874178
