,Truth,Prediction
481,28.603998,28.282047
482,28.607998,28.29696
483,28.611998,28.306686
484,28.617998,28.313147
485,28.616,28.317938
486,28.655998,28.320744
487,28.669998,28.32766
488,28.687998,28.33546
489,28.713999,28.343702
490,28.737999,28.353245
491,28.767998,28.363647
492,28.8,28.375362
493,28.826002,28.388414
494,28.844002,28.401644
495,28.854002,28.413673
496,28.878002,28.423456
497,28.888002,28.428692
498,28.922,28.431576
499,28.966002,28.43514
500,29.58,28.439915
501,29.460001,28.472427
502,29.26,28.496162
503,29.18,28.50191
504,29.014002,28.498377
505,28.94,28.486027
506,28.882002,28.47177
507,28.824001,28.458395
508,28.767998,28.446257
509,28.701998,28.435177
510,28.64,28.42268
511,28.581999,28.391727
512,27.976,27.993767
513,27.934,27.999142
514,27.894,27.998625
515,27.882,27.991592
516,27.855999,27.983425
517,27.835999,27.973764
518,27.816,27.963747
519,27.807999,27.953718
520,27.803999,27.945374
521,27.793999,27.939163
522,27.786,27.933802
523,27.782,27.929026
524,27.778,27.925161
525,27.776,27.922026
526,27.778,27.919638
527,27.772,27.918354
528,27.76,27.916864
529,27.7575,27.914131
530,27.793999,27.911541
531,27.778,27.914587
532,27.758,27.915913
533,27.877998,27.913809
534,27.842,27.927599
535,27.792,27.93633
536,27.762,27.934832
537,27.737999,27.927431
538,27.734,27.917532
539,27.734,27.909254
540,27.72,27.903616
541,27.713999,27.898241
542,27.723999,27.893599
543,27.722,27.891737
544,27.712,27.890738
545,27.708,27.888866
546,27.706,27.886784
547,27.702,27.884937
548,27.698,27.883125
549,27.696,27.881292
550,27.692,27.879686
551,27.688,27.87804
552,27.685999,27.876299
553,27.684,27.874748
554,27.722,27.8734
555,27.816,27.877563
556,27.754,27.894415
557,27.72,27.901163
558,27.699999,27.899239
559,27.685999,27.893219
560,27.68,27.886065
561,27.678,27.879816
562,27.67,27.87522
563,27.671999,27.871183
564,27.67,27.86865
565,27.671999,27.86688
566,27.661999,27.866037
567,27.668,27.864292
568,27.661999,27.863625
569,27.644,27.862568
570,27.628,27.859312
571,27.636,27.854315
572,27.666,27.851374
573,27.682,27.853727
574,27.675999,27.858765
575,27.689999,27.862211
576,27.834,27.866234
577,27.817999,27.888586
578,27.816,27.906752
579,27.855999,27.918718
580,27.929998,27.931366
581,28.07,27.95061
582,28.72,27.984787
583,28.151999,28.099712
584,28.226,28.125263
585,28.293999,28.133682
586,28.373999,28.145035
587,28.391998,28.164602
588,28.366,28.183031
589,28.439999,28.19267
590,28.508,28.207544
591,28.626,28.228582
592,28.529999,28.260948
593,27.55,28.27415
594,26.880001,28.148525
595,26.018,27.936205
596,25.396,27.61543
597,25.044,27.060297
598,24.414001,26.562609
599,24.1,26.06156
600,23.61,25.579912
601,23.436,25.112652
602,23.25,24.730938
603,22.914001,24.423386
604,22.732,24.126802
605,22.528,23.865313
606,22.331999,23.621265
607,22.388,23.39398
608,22.543999,23.249151
609,22.56,23.206459
610,22.024,23.202873
611,21.906,23.058863
612,21.794,22.890142
613,21.756,22.73093
614,21.748001,22.607082
615,21.74,22.522957
616,21.664,22.468636
617,21.608,22.414663
618,21.514,22.359917
619,21.484001,22.293713
620,21.482,22.234777
621,21.426,22.19308
622,21.292,22.150951
623,21.314001,22.082706
624,21.204,22.033735
625,21.300001,21.971624
626,21.5,21.950645
627,20.96,22.000782
628,20.934,21.901339
629,20.92,21.788536
630,20.876,21.699888
631,20.848,21.628664
632,20.88,21.57307
633,20.796,21.545261
634,20.708,21.507687
635,20.678,21.453537
636,20.746,21.402184
637,20.642,21.384695
638,20.578,21.35036
639,20.56,21.303669
640,20.706,21.261963
641,21.486,21.274094
642,22.312,21.514109
643,22.992,21.970573
644,23.618,22.540176
645,24.21,23.153254
646,24.622002,23.771852
647,25.14,24.315592
648,25.41,24.835531
649,25.706,25.279383
650,25.977999,25.66294
651,26.254,25.999907
652,26.320002,26.28384
653,26.49,26.496311
654,26.604,26.67638
655,26.672,26.82662
656,25.732,26.945143
657,24.752,26.797806
658,24.298,26.393202
659,23.684,25.921278
660,23.4,25.375515
661,23.082,24.894804
662,22.864,24.475468
663,22.595999,24.126556
664,22.331999,23.817192
665,22.308,23.519348
666,21.9,23.301794
667,21.768,23.047709
668,21.608,22.818327
669,21.478,22.612679
670,21.49,22.432695
671,21.412,22.311493
672,21.348001,22.214886
673,21.442001,22.132496
674,21.284,22.102354
675,21.138,22.047867
676,21.432001,21.961952
677,21.52,21.975275
678,20.952,22.031845
679,20.914,21.922953
680,20.85,21.796495
681,20.71,21.682922
682,20.684,21.564129
683,20.624,21.469559
684,20.504,21.389532
685,20.52,21.301037
686,20.47,21.239521
687,20.56,21.18686
688,20.421999,21.176046
689,20.386,21.138363
690,20.264,21.094423
691,20.218,21.026297
692,20.194,20.958532
693,20.158,20.902584
694,20.164,20.854378
695,20.48,20.822935
696,20.16,20.89448
697,20.264,20.877544
698,21.094002,20.875387
699,21.874,21.114939
700,22.51,21.557856
701,23.126001,22.103
702,23.518,22.693516
703,24.022,23.241194
704,24.232,23.768696
705,24.542002,24.189707
706,24.778,24.557245
707,25.132,24.875107
708,25.194,25.18889
709,25.348,25.431925
710,25.487999,25.633469
711,25.636,25.807545
712,25.778,25.966797
713,25.887999,26.11029
714,26.081999,26.233717
715,26.6,26.36716
716,26.127998,26.59124
717,26.21,26.659853
718,26.296001,26.694658
719,26.458,26.733065
720,26.516,26.800638
721,26.53,26.869991
722,26.554,26.924084
723,26.578001,26.96563
724,26.608,26.998701
725,26.640001,27.027975
726,26.7,27.056019
727,26.736,27.090477
728,26.77,27.125513
729,26.786001,27.159103
730,26.834,27.18715
731,26.87,27.217697
732,26.884,27.249035
733,26.898,27.275267
734,26.92,27.296509
735,26.946001,27.316076
736,26.986,27.336126
737,27.018,27.360365
738,27.26,27.386545
739,27.46,27.463968
740,27.506,27.579454
741,27.244,27.672525
742,27.21,27.679773
743,27.194,27.662155
744,27.19,27.64082
745,27.21,27.621
746,27.292,27.611263
747,27.463999,27.626518
748,27.592,27.673613
749,27.557999,27.731348
750,27.484,27.763212
751,27.444,27.773209
752,27.426,27.770166
753,27.428,27.762615
754,27.428,27.756405
755,27.454,27.752237
756,27.448,27.753155
757,27.43,27.754148
758,27.396,27.752474
759,27.352,27.746086
760,27.286,27.734486
761,27.294,27.714949
762,27.27,27.697054
763,27.182,27.67995
764,27.411999,27.651508
765,27.42,27.67167
766,26.988,27.698505
767,26.944,27.638332
768,26.54,27.02523
769,26.54,27.022821
770,26.550001,27.02107
771,26.548,27.022356
772,26.694,27.023487
773,26.7,27.05935
774,26.622,27.09456
775,26.574001,27.101213
776,26.554,27.088123
777,26.536001,27.069407
778,26.526001,27.050255
779,26.532,27.033863
780,26.536001,27.024036
781,26.522001,27.019339
782,26.504,27.013718
783,26.504,27.005106
784,26.508001,26.99819
785,26.506666,26.99452
786,26.512001,26.99223
787,26.498001,26.992168
788,26.502,26.989279
789,26.508001,26.987516
790,26.51,26.987934
791,26.506,26.989204
792,26.506,26.989359
793,26.504,26.989214
794,26.506,26.988565
795,26.504,26.988464
796,26.496,26.988039
797,26.494001,26.98573
798,26.506,26.983154
799,26.502,26.984112
800,26.496,26.984632
801,26.488,26.983475
802,26.482,26.980335
803,26.494001,26.97617
804,26.494001,26.975807
805,26.496,26.976395
806,26.492,26.977512
807,26.494001,26.977482
808,26.502,26.977684
809,26.5,26.979803
810,26.502,26.981293
811,26.508001,26.98271
812,26.506,26.98516
813,26.502,26.986692
814,26.506,26.986635
815,26.5,26.987204
816,26.498001,26.986311
817,26.506,26.984856
818,26.52,26.985598
819,26.514,26.989992
820,26.52,26.992552
821,26.52,26.99544
822,26.526001,26.997606
823,26.526001,27.00046
824,26.532,27.002682
825,26.526001,27.005592
826,26.54,27.006416
827,26.562,27.00991
828,26.58,27.01833
829,26.598,27.029861
830,26.624,27.043245
831,26.640001,27.059607
832,26.66,27.075981
833,26.674,27.09266
834,26.696001,27.108187
835,26.706001,27.124474
836,26.75,27.138851
837,26.758,27.159416
838,26.826,27.177635
839,26.91,27.206646
840,27.004,27.250248
841,27.539999,27.307676
842,27.156,27.48083
843,27.242,27.540306
844,27.31,27.578596
845,27.36,27.617926
846,27.416,27.653482
847,27.472,27.687407
848,27.352,27.720564
849,26.452,27.723145
850,25.358,27.530209
851,24.422,27.055456
852,23.766,26.426426
853,23.342001,25.750092
854,23.02,25.112864
855,22.714,24.581608
856,22.458,24.138079
857,22.236,23.765097
858,22.251999,23.44014
859,21.964,23.222488
860,21.914,23.008007
861,21.752,22.839209
862,21.598,22.681664
863,21.468,22.527002
864,21.364,22.379251
865,21.206001,22.244629
866,21.142,22.105684
867,21.53,21.986067
868,21.16,22.012682
869,21.362001,21.96078
870,20.973999,21.962381
871,20.88,21.866543
872,20.744,21.748863
873,20.633999,21.620543
874,20.59,21.49417
875,20.556,21.390682
876,20.567999,21.311245
877,20.498,21.262438
878,20.364,21.214216
879,20.258,21.14133
880,20.222,21.051983
881,20.156,20.973347
882,20.178,20.899994
883,20.142,20.854242
884,20.412,20.81706
885,20.661999,20.869432
886,20.37,20.999012
887,20.07,21.026419
888,19.912,20.93747
889,19.906,20.801783
890,19.948,20.691341
891,19.904001,20.629036
892,19.854,20.582033
893,19.828001,20.537067
894,19.808,20.497482
895,19.746,20.464283
896,19.960001,20.423855
897,20.872,20.454367
898,21.596,20.75365
899,22.414,21.235487
900,22.918001,21.849886
901,23.404,22.467415
902,23.842,23.051592
903,24.328,23.589529
904,24.524,24.092665
905,24.774,24.498964
906,25.232,24.840494
907,25.196001,25.195803
908,25.374,25.446898
909,25.53,25.653086
910,25.662,25.834023
911,25.622,25.99447
912,24.702002,26.091057
913,23.73,25.910234
914,23.018002,25.452017
915,22.536,24.86775
916,22.026,24.286364
917,21.69,23.724434
918,21.438,23.21435
919,21.212,22.789587
920,21.36,22.43721
921,20.887999,22.23958
922,20.786,21.99825
923,20.698,21.784864
924,20.566,21.611662
925,20.464,21.457987
926,20.35,21.322529
927,20.244,21.196495
928,20.238,21.075872
929,20.202,20.988115
930,20.266,20.921726
931,20.212,20.896782
932,20.29,20.872496
933,20.332,20.877447
934,20.619999,20.899529
935,20.038,21.00204
936,19.888,20.92736
937,19.882,20.790731
938,19.86,20.67626
939,19.866001,20.591976
940,19.768,20.539389
941,19.724,20.480257
942,19.688,20.423325
943,19.710001,20.372255
944,19.708,20.342855
945,19.612001,20.32584
946,19.53,20.288696
947,19.53,20.233767
948,19.494001,20.189934
949,19.42,20.150528
950,19.38,20.101696
951,19.348,20.052721
952,19.255999,20.008034
953,19.552,19.950201
954,20.426,19.990377
955,21.198,20.292048
956,22.004,20.79004
957,22.416,21.41937
958,23.068,22.01691
959,23.342001,22.626722
960,23.718,23.14806
961,24.244,23.610844
962,24.25,24.069054
963,24.376001,24.398808
964,24.514,24.64452
965,24.592001,24.840767
966,24.732,24.992853
967,24.908,25.130543
968,25.096,25.273922
969,25.306,25.429188
970,25.164,25.600256
971,25.324,25.68998
972,25.484,25.77934
973,25.604,25.886671
974,25.702,26.000378
975,25.798,26.104418
976,25.882,26.199379
977,25.948,26.287405
978,26.098,26.365618
979,26.54,26.456394
980,26.54,26.631763
981,26.105999,26.777573
982,26.132,26.77212
983,26.164,26.740526
984,26.206,26.719532
985,26.24,26.716791
986,26.262,26.727074
987,26.282001,26.742739
988,26.306002,26.76012
989,26.33,26.778843
990,26.36,26.798475
991,26.384,26.820127
992,26.408,26.842022
993,26.44,26.863634
994,26.466002,26.88698
995,26.496,26.910654
996,26.534,26.935055
997,26.562,26.962038
998,26.6,26.988905
999,26.642,27.017487
1000,26.684,27.048685
1001,26.728,27.081978
1002,26.754,27.117155
1003,26.788,27.149319
1004,26.812,27.180128
1005,26.828001,27.20793
1006,26.852,27.231249
1007,26.880001,27.252913
1008,26.918,27.274967
1009,26.938,27.300161
1010,26.972,27.323925
1011,26.988,27.34899
1012,27.038,27.37129
1013,27.18,27.398825
1014,27.46,27.454
1015,27.66,27.567247
1016,27.66,27.694145
1017,27.124,27.761696
1018,27.142,27.730484
1019,27.156,27.679228
1020,27.166,27.637121
1021,27.178,27.605999
1022,27.184,27.590378
1023,27.192,27.584177
1024,26.300001,26.838293
1025,26.298,26.827848
1026,26.284,26.81973
1027,26.282001,26.810999
1028,26.268002,26.80405
1029,26.254,26.796041
1030,26.255999,26.78663
1031,26.244,26.779974
1032,26.236,26.77288
1033,26.244,26.76569
1034,26.241999,26.76239
1035,26.237999,26.76039
1036,26.227999,26.75826
1037,26.216,26.75428
1038,26.207998,26.748081
1039,26.206,26.741156
1040,26.199999,26.735493
1041,26.179998,26.730219
1042,26.179998,26.721653
1043,26.156,26.714708
1044,26.146,26.704235
1045,26.142,26.69344
1046,26.122,26.684574
1047,26.118,26.673742
1048,26.126,26.664484
1049,26.126,26.660057
1050,26.119999,26.657932
1051,26.105999,26.655453
1052,26.104,26.650198
1053,26.109999,26.64528
1054,26.109999,26.643246
1055,26.102,26.642416
1056,26.422,26.64015
1057,26.7,26.715506
1058,26.582,26.854166
1059,26.422,26.940445
1060,26.42,26.952877
1061,26.42,26.944895
1062,26.104,26.93454
1063,26.113998,26.850487
1064,26.116,26.775396
1065,26.113998,26.723309
1066,26.116,26.69025
1067,26.109999,26.671019
1068,26.119999,26.658712
1069,26.108,26.65376
1070,26.108,26.648836
1071,26.105999,26.645237
1072,26.099998,26.6425
1073,26.116,26.639282
1074,26.104,26.640696
1075,26.422,26.639854
1076,26.099998,26.715645
1077,26.116,26.709894
1078,26.132,26.691357
1079,26.132,26.678936
1080,26.127998,26.671297
1081,26.13,26.665861
1082,26.136,26.662891
1083,26.154,26.662746
1084,26.154,26.66762
1085,26.156,26.672274
1086,26.17,26.676086
1087,26.189999,26.68204
1088,26.199999,26.691673
1089,26.216,26.701817
1090,26.24,26.713263
1091,26.264,26.727612
1092,26.310001,26.744461
1093,26.346,26.768333
1094,26.374,26.795816
1095,26.406,26.823305
1096,26.49,26.850933
1097,26.592001,26.891188
1098,26.682001,26.947716
1099,26.78,27.013968
1100,26.84,27.08771
1101,26.868,27.15726
1102,26.936,27.213474
1103,27.132,27.267567
1104,27.096,27.35332
1105,25.928,27.413948
1106,24.934,27.171717
1107,24.21,26.687815
1108,23.612,26.105932
1109,23.11,25.465168
1110,22.778002,24.859177
1111,22.477999,24.339869
1112,22.208,23.90208
1113,22.38,23.518553
1114,21.432001,23.301434
1115,21.432001,22.916208
1116,21.432001,22.599371
1117,21.264,22.384945
1118,21.438,22.205252
1119,21.356,22.131935
1120,20.939999,22.079668
1121,20.844,21.92971
1122,20.8,21.772297
1123,20.744,21.644241
1124,20.675999,21.54224
1125,20.594,21.45506
1126,20.522,21.372149
1127,20.484,21.292677
1128,20.394,21.225437
1129,20.3,21.153805
1130,20.216,21.073252
1131,20.156,20.989103
1132,20.194,20.91007
1133,20.542,20.864899
1134,20.699999,20.939594
1135,20.58,21.065683
1136,20.216,21.13409
1137,19.956,21.06646
1138,19.908,20.912582
1139,19.882,20.768133
1140,19.848,20.658146
1141,19.814001,20.576399
1142,19.764,20.51374
1143,19.704,20.458271
1144,19.688,20.402489
1145,19.720001,20.357428
1146,19.746,20.336338
1147,19.654001,20.333775
1148,19.604,20.309643
1149,19.574001,20.273056
1150,19.558,20.23526
1151,19.560001,20.203047
1152,19.874,20.181513
1153,20.706,20.2584
1154,21.462,20.574604
1155,22.119999,21.073496
1156,22.672,21.653938
1157,23.224,22.248821
1158,23.556,22.837816
1159,24.001999,23.356153
1160,24.212,23.83853
1161,24.486,24.224703
1162,24.746,24.560272
1163,25.276001,24.8617
1164,25.342001,25.213982
1165,25.38,25.498335
1166,25.524,25.699352
1167,25.444,25.864626
1168,24.42,25.955074
1169,23.402,25.73081
1170,22.712002,25.225357
1171,22.292,24.610699
1172,21.834,24.027643
1173,21.556,23.475058
1174,21.362001,23.000376
1175,21.19,22.621122
1176,21.334002,22.319181
1177,20.949999,22.15791
1178,20.842,21.964611
1179,20.726,21.78699
1180,20.66,21.629093
1181,20.496,21.500515
1182,20.33,21.368015
1183,20.274,21.224556
1184,20.202,21.101233
1185,20.182,20.995491
1186,20.154,20.917349
1187,20.428,20.85889
1188,20.124,20.899508
1189,20.186,20.863886
1190,20.158,20.838797
1191,20.428,20.815071
1192,20.138,20.875584
1193,19.826,20.855078
1194,19.702,20.732664
1195,19.682001,20.585732
1196,19.674,20.468117
1197,19.556,20.387152
1198,19.512001,20.302816
1199,19.456001,20.228338
1200,19.358,20.160519
1201,19.278,20.084661
1202,19.234,20.005074
1203,19.212,19.9339
1204,19.21,19.877922
1205,19.168,19.840103
1206,19.166,19.80481
1207,19.171999,19.779287
1208,19.154,19.764698
1209,19.425999,19.751389
1210,20.282,19.820126
1211,21.061998,20.133839
1212,21.65,20.639212
1213,22.3,21.214268
1214,22.748001,21.82314
