,Truth,Prediction
183,30.24,28.919664
184,30.24,28.919674
185,30.24,28.919674
186,30.24,28.919674
187,30.24,28.919674
188,30.24,28.919674
189,30.24,28.919674
190,30.24,28.919674
191,30.24,28.919674
192,30.24,28.919674
193,30.24,28.919674
194,30.24,28.919674
195,30.24,28.919674
196,30.24,28.919674
197,30.24,28.919674
198,30.24,28.919674
199,30.24,28.919674
200,30.24,28.919674
201,30.213999,28.919674
202,29.895998,28.919481
203,29.764,28.91691
204,29.641998,28.9136
205,29.556002,28.910192
206,29.482002,28.907118
207,29.421999,28.904467
208,29.36,28.902227
209,29.312002,28.900269
210,29.262,28.89858
211,29.222,28.89707
212,29.19,28.89124
213,29.152,28.885418
214,29.118,28.880068
215,29.264,28.875097
216,29.74,28.876902
217,29.800001,28.896881
218,29.779999,28.901423
219,29.68,28.90422
220,29.58,28.905138
221,29.58,28.904638
222,29.5,28.903997
223,29.419998,28.902908
224,29.300001,28.90144
225,29.260002,28.89942
226,29.199999,28.89758
227,29.1,28.891966
228,29.080002,28.88231
229,29.058,28.87441
230,29.018,28.868307
231,29.02,28.862867
232,29.039999,28.859182
233,29.039999,28.85764
234,28.994001,28.857002
235,28.984001,28.85507
236,28.98,28.853046
237,28.972,28.851423
238,28.976,28.850061
239,28.964003,28.849072
240,28.970001,28.847925
241,28.968,28.847366
242,28.968,28.846996
243,28.968,28.846771
244,28.974,28.846643
245,28.972,28.846857
246,28.970001,28.846989
247,28.962002,28.84697
248,28.958,28.846546
249,28.968,28.845959
250,28.976,28.84598
251,28.966,28.84651
252,28.964003,28.846525
253,28.962002,28.846325
254,28.956,28.846043
255,28.95,28.845535
256,29.196001,28.90317
257,29.432,28.899506
258,29.56,28.898607
259,29.24,28.899523
260,29.098001,28.8981
261,28.99,28.890356
262,28.984001,28.876322
263,28.958,28.865671
264,28.952002,28.857815
265,28.943998,28.852562
266,28.935999,28.848822
267,28.935999,28.84561
268,28.94,28.843615
269,28.952501,28.842646
270,28.95,28.84277
271,28.942001,28.842966
272,28.948,28.842741
273,28.942001,28.842789
274,28.943998,28.842594
275,28.938,28.842503
276,28.943998,28.842169
277,28.94,28.842163
278,28.938,28.842041
279,28.93,28.841831
280,28.932001,28.84128
281,28.932001,28.840902
282,28.946,28.840672
283,28.972,28.841204
284,28.974,28.842997
285,28.972,28.844654
286,28.987999,28.845722
287,28.992,28.847124
288,29.036001,28.8484
289,29.016,28.851055
290,28.99,28.852242
291,28.984001,28.851913
292,28.976,28.851135
293,28.978,28.850187
294,28.978,28.849407
295,28.972,28.848879
296,28.974,28.848284
297,28.98,28.847937
298,28.978,28.848028
299,28.966,28.848093
300,28.972,28.847563
301,28.976,28.847334
302,28.978,28.847427
303,28.98,28.84766
304,28.972,28.847954
305,28.984001,28.8478
306,28.994001,28.84816
307,28.985998,28.849012
308,28.984001,28.849348
309,28.982,28.84938
310,28.976,28.849247
311,28.98,28.848825
312,28.98,28.84865
313,28.984001,28.84858
314,28.998,28.84874
315,29.12,28.849575
316,29.28,28.85466
317,29.5,28.864979
318,29.440002,28.88151
319,29.419998,28.892565
320,29.58,28.897528
321,29.76,28.899332
322,29.262,28.90211
323,29.116,28.90047
324,29.138,28.897299
325,29.152,28.887375
326,29.17,28.880224
327,29.206001,28.876722
328,29.216002,28.8763
329,29.249998,28.87703
330,29.276001,28.879026
331,29.303999,28.881676
332,29.342001,28.884737
333,29.384,28.8884
334,29.428001,28.892677
335,29.476,28.897223
336,29.224,28.898293
337,28.326,28.897148
338,27.086,28.859024
339,26.004,28.756418
340,25.015999,28.410791
341,24.446001,27.684252
342,23.75,26.943455
343,23.312,26.246151
344,23.026001,25.62557
345,22.59,25.082409
346,22.33,24.596895
347,22.192001,24.176664
348,21.888,23.843748
349,21.662,23.536043
350,21.51,23.25346
351,21.296,23.010523
352,21.264,22.78174
353,21.05,22.609873
354,21.02,22.436388
355,20.762001,22.301567
356,20.657999,22.138115
357,20.544,21.983126
358,20.42,21.839718
359,20.288,21.702564
360,20.234001,21.565866
361,20.442,21.449827
362,20.24,21.431938
363,19.984001,21.381533
364,19.914,21.262444
365,19.824,21.140207
366,19.734,21.02439
367,19.561998,20.91543
368,19.477999,20.787333
369,19.462,20.665535
370,19.454,20.573929
371,19.492,20.511929
372,19.754,20.484798
373,19.758,20.550049
374,19.618,20.61917
375,19.552,20.628878
376,19.672,20.603306
377,19.712,20.612253
378,19.640001,20.638212
379,19.566,20.63966
380,19.782,20.61347
381,19.838,20.65191
382,19.584,20.710703
383,19.712,20.683123
384,20.424,20.681496
385,21.538,20.895536
386,22.458,21.426073
387,23.398,22.140522
388,23.890001,22.970123
389,24.432,23.739023
390,24.87,24.435596
391,25.386002,25.027735
392,25.532001,25.580713
393,25.818,25.992563
394,26.186,26.32071
395,26.258,26.634512
396,26.416,26.876696
397,26.574,27.074898
398,26.708002,27.247208
399,26.390001,27.398876
400,25.266,27.426702
401,24.008,27.14432
402,23.238,26.560602
403,22.264,25.876947
404,21.588001,25.043367
405,21.218,24.217424
406,20.784,23.498613
407,20.486,22.881687
408,20.282,22.37082
409,19.953999,21.965006
410,19.834,21.59882
411,19.97,21.303186
412,20.48,21.145815
413,19.890001,21.2127
414,19.896,21.13808
415,20.046,21.054346
416,20.132,21.035809
417,20.062,21.062422
418,20.123999,21.071291
419,20.242,21.092014
420,20.396,21.144476
421,20.272,21.234919
422,20.242,21.272537
423,20.345999,21.279255
424,20.416,21.3078
425,20.387999,21.353899
426,20.36,21.382877
427,20.402,21.392065
428,20.414001,21.40658
429,20.418001,21.421778
430,20.35,21.434116
431,20.342,21.422464
432,20.4,21.406275
433,20.406,21.410551
434,20.332,21.419956
435,20.298,21.40622
436,20.383999,21.381086
437,20.462,21.385569
438,20.802,21.41836
439,21.246,21.5484
440,21.308,21.79096
441,21.508,22.010075
442,22.582,22.221462
443,23.242,22.682222
444,23.778,23.261803
445,24.342,23.862415
446,24.6,24.46072
447,25.036001,24.950933
448,25.22,25.40637
449,25.414,25.779339
450,25.586,26.056587
451,25.742,26.284409
452,25.866,26.477259
453,25.991999,26.639353
454,26.560001,26.781002
455,26.43,27.017803
456,26.136002,27.178974
457,26.126001,27.20719
458,26.122,27.195366
459,26.116001,27.176754
460,26.127998,27.16026
461,26.138002,27.15161
462,26.152,27.14953
463,26.154,27.152884
464,26.161999,27.157001
465,26.180002,27.16209
466,26.192,27.170383
467,26.222002,27.180029
468,26.25,27.19453
469,26.26,27.213064
470,26.286001,27.229916
471,26.312,27.248085
472,26.316002,27.267906
473,26.324001,27.283636
474,26.324001,27.296083
475,26.338001,27.30438
476,26.342,27.312878
477,26.352,27.320072
478,26.356,27.327435
479,26.360003,27.333788
480,26.362,27.339148
481,26.372,27.343294
482,26.41,27.348467
483,26.444002,27.36172
484,26.528002,27.381426
485,26.628,27.41765
486,26.699999,27.472002
487,26.765999,27.53304
488,26.802,27.594894
489,26.832,27.648724
490,26.828,27.693285
491,26.783998,27.722572
492,26.752,27.729694
493,26.730001,27.722105
494,26.731998,27.707947
495,26.722,27.69668
496,26.714,27.686716
497,26.714,27.677818
498,26.718,27.671585
499,26.734,27.66862
500,26.740002,27.671085
501,26.741999,27.675545
502,26.738,27.679712
503,26.756,27.681692
504,26.776,27.687025
505,26.798,27.696526
506,26.817999,27.709711
507,26.815998,27.724976
508,26.817999,27.736029
509,26.812,27.743593
510,26.815998,27.746843
511,26.814001,27.749207
512,26.773998,27.735836
513,26.758001,27.728722
514,26.752,27.719603
515,26.740002,27.711077
516,26.728,27.702099
517,26.730001,27.69256
518,26.726,27.685999
519,26.714,27.680931
520,26.71,27.674667
521,26.702,27.668886
522,26.706001,27.662851
523,26.706001,27.659391
524,26.695,27.657457
525,26.715002,27.653717
526,26.708002,27.655472
527,26.708002,27.656273
528,26.708002,27.656643
529,26.722,27.656815
530,26.728,27.660307
531,26.722,27.665043
532,26.720001,27.6673
533,26.718,27.667896
534,26.731998,27.66747
535,26.726,27.670343
536,26.736,27.671703
537,26.734,27.674788
538,26.731998,27.676928
539,26.746,27.677774
540,26.752,27.681515
541,26.752,27.686333
542,26.744,27.690071
543,26.758001,27.690596
544,26.764,27.69366
545,26.77,27.697914
546,26.772001,27.702732
547,26.78,27.70684
548,26.792002,27.711605
549,26.778,27.718134
550,26.765999,27.719858
551,26.765999,27.717112
552,26.765999,27.714115
553,26.772001,27.711885
554,26.768,27.711893
555,26.77,27.711433
556,26.77,27.711481
557,26.77,27.711624
558,26.764,27.711752
559,26.77,27.710379
560,26.776,27.710506
561,26.786,27.712393
562,26.806,27.71659
563,26.802,27.725023
564,26.798,27.731121
565,26.796,27.734049
566,26.804,27.734976
567,26.81,27.737146
568,26.794003,27.740461
569,26.79,27.739227
570,26.81,27.73634
571,26.844,27.738743
572,26.872,27.749947
573,26.926,27.766853
574,27.17,27.79354
575,27.484,27.874403
576,27.146,28.021437
577,27.184002,28.060919
578,27.216002,28.074688
579,27.249998,28.086115
580,27.29,28.101376
581,27.318,28.122328
582,27.376001,28.145067
583,27.416,28.174921
584,27.502,28.207115
585,27.606,28.242847
586,27.683998,28.28952
587,27.67,28.3402
588,27.648,28.375307
589,27.646,28.393244
590,27.650002,28.402138
591,27.666,28.407263
592,27.222,28.413054
593,26.022,28.336227
594,24.888,27.997612
595,23.692,27.371845
596,22.817999,26.570194
597,22.014,25.72474
598,21.418001,24.817307
599,21.128,23.982363
600,20.592001,23.30187
601,20.338,22.691853
602,20.166,22.191671
603,19.826,21.803726
604,20.068,21.446182
605,20.426,21.263718
606,20.526,21.276575
607,20.526,21.359228
608,20.632,21.434929
609,20.802,21.519629
610,21.308,21.632046
611,21.62,21.86545
612,21.550001,22.15195
613,21.297998,22.351488
614,21.398,22.404272
615,21.722,22.438545
616,21.678001,22.552639
617,21.432,22.640669
618,21.456001,22.6277
619,21.274,22.60253
620,21.336,22.529104
621,21.178,22.48292
622,21.284,22.409935
623,21.383999,22.381512
624,21.226,22.399565
625,21.334,22.377493
626,21.366001,22.383688
627,21.852001,22.403801
628,21.772,22.561457
629,21.460001,22.683483
630,21.296,22.674204
631,21.764,22.590883
632,21.814,22.648676
633,21.56,22.736639
634,21.338,22.733995
635,21.726,22.64788
636,21.772,22.678467
637,21.432,22.740011
638,21.292,22.693695
639,21.654,22.595549
640,22.23,22.617073
641,22.93,22.82515
642,23.486,23.219122
643,24.104,23.706097
644,24.392,24.257126
645,24.732,24.738556
646,25.112,25.165752
647,25.234001,25.568724
648,25.432,25.880669
649,25.608002,26.121777
650,25.764,26.32942
651,25.924002,26.51068
652,26.46,26.67527
653,26.136002,26.921812
654,26.255999,27.039865
655,26.07,27.125914
656,24.646,27.135712
657,23.49,26.77693
658,22.608,26.147537
659,21.668001,25.36955
660,21.223999,24.489916
661,20.685999,23.686106
662,20.708,22.969776
663,20.836,22.476694
664,20.896,22.205832
665,20.921999,22.0764
666,21.14,22.021532
667,21.473999,22.061487
668,22.001999,22.207882
669,22.258,22.490044
670,21.952,22.799158
671,21.746,22.941528
672,22.244001,22.948288
673,22.31,23.06634
674,21.944,23.195885
675,21.552,23.187227
676,21.68,23.037058
677,21.918,22.933271
678,21.726,22.9369
679,21.446,22.908283
680,21.466,22.799585
681,21.82,22.708496
682,21.674,22.748222
683,21.422,22.764265
684,21.33,22.698116
685,21.73,22.605242
686,21.724,22.646969
687,21.429998,22.705679
688,21.21,22.667482
689,21.435999,22.55474
690,21.731998,22.521328
691,21.502,22.60007
692,21.297998,22.616121
693,21.308,22.55499
694,21.414001,22.496218
695,21.372,22.484564
696,21.362,22.474638
697,21.810001,22.464993
698,22.544,22.587124
699,23.292,22.916275
700,23.932001,23.416216
701,24.368,24.000547
702,24.73,24.560516
703,25.123999,25.051384
704,25.242,25.503197
705,25.448002,25.849733
706,25.644,26.109661
707,25.840002,26.333765
708,26.144001,26.53603
709,26.699999,26.752117
710,26.154,27.047686
711,26.234,27.146666
712,26.294,27.193817
713,26.364,27.230959
714,26.44,27.272665
715,26.484001,27.322441
716,26.529999,27.371052
717,26.558,27.417213
718,26.553999,27.456999
719,26.524,27.483425
720,26.487999,27.492271
721,26.442001,27.485952
722,26.386,27.466696
723,26.322,27.43607
724,26.27,27.395876
725,26.210001,27.3518
726,26.168001,27.304302
727,26.142,27.2588
728,26.134,27.219872
729,26.424002,27.191135
730,26.82,27.243332
731,26.54,27.395823
732,26.360003,27.460741
733,26.16,27.444353
734,26.038,27.365452
735,25.984,27.264404
736,25.956001,27.172926
737,25.928,27.101852
738,25.926003,27.048014
739,25.922,27.012325
740,25.924002,26.989521
741,25.922,26.976353
742,25.924002,26.968466
743,25.914001,26.96434
744,25.915998,26.959682
745,25.92,26.956781
746,25.905998,26.956064
747,25.907999,26.952644
748,25.905998,26.950048
749,25.904001,26.947866
750,25.93,26.945887
751,25.952,26.950853
752,25.978,26.96139
753,26.060001,26.976639
754,26.060001,27.008791
755,26.180002,27.03591
756,26.16,27.083765
757,26.180002,27.118256
758,26.180002,27.14517
759,26.28,27.163
760,26.08,27.198317
761,25.986,27.179037
762,25.966002,27.129848
763,25.966002,27.08257
764,25.974,27.04868
765,25.966002,27.02904
766,25.978,27.01602
767,25.982,27.01097
768,26.24,27.226433
769,26.220001,27.22074
770,26.360003,27.220272
771,26.42,27.255272
772,26.44,27.303226
773,26.519999,27.34579
774,26.54,27.394985
775,26.64,27.437008
776,26.66,27.490269
777,26.54,27.536324
778,26.48,27.538885
779,26.42,27.51637
780,26.550001,27.479805
781,26.675,27.481838
782,26.679998,27.522364
783,26.720001,27.561628
784,26.54,27.599545
785,26.740002,27.582912
786,26.580002,27.607336
787,26.580002,27.595276
788,26.102001,27.578346
789,26.262001,27.448387
790,26.262001,27.367785
791,26.84,27.32039
792,26.720001,27.434313
793,26.580002,27.523901
794,26.268,27.549316
795,26.122,27.477304
796,26.112,27.36759
797,26.122,27.277071
798,26.117998,27.218174
799,26.126001,27.18147
800,26.116001,27.161825
801,26.11,27.148933
802,26.108,27.139742
803,26.114,27.133327
804,26.119999,27.130774
805,26.124,27.13111
806,26.136002,27.133072
807,26.146002,27.137808
808,26.138002,27.144373
809,26.15,27.147596
810,26.158,27.152105
811,26.158,27.15761
812,26.15,27.161835
813,26.144001,27.162655
814,26.148,27.161026
815,26.144001,27.16027
816,26.154,27.158945
817,26.164,27.160295
818,26.174,27.16431
819,26.178001,27.170265
820,26.174,27.175997
821,26.196001,27.179127
822,26.196001,27.186186
823,26.192,27.192188
824,26.188002,27.195326
825,26.192,27.19599
826,26.208,27.196896
827,26.228,27.20151
828,26.248,27.21057
829,26.258,27.223026
830,26.27,27.235258
831,26.296001,27.247015
832,26.324001,27.26178
833,26.378,27.28
834,26.428,27.30717
835,26.5,27.341076
836,26.551998,27.384747
837,26.602001,27.431297
838,26.642,27.477903
839,26.689999,27.521479
840,26.720001,27.564104
841,26.76,27.602127
842,26.788,27.63842
843,26.826002,27.671185
844,26.864,27.703413
845,26.924,27.735922
846,27.192001,27.774164
847,27.58,27.868334
848,26.828,28.043348
849,25.784,28.005842
850,24.335999,27.676455
851,23.31,27.01699
852,22.478,26.20964
853,21.65,25.339382
854,21.248001,24.440367
855,20.784,23.65088
856,20.444,22.97594
857,20.387999,22.41402
858,20.274,22.015438
859,20.426,21.729952
860,20.234001,21.59172
861,20.242,21.467264
862,20.366001,21.383106
863,20.624,21.367773
864,21.32,21.448175
865,21.674,21.729584
866,22.088,22.079107
867,21.788,22.467648
868,21.582,22.671888
869,21.804,22.71955
870,22.284,22.78306
871,21.816,22.970802
872,21.553999,23.000143
873,21.276001,22.910444
874,21.272,22.738697
875,21.278,22.594559
876,20.85,22.497868
877,21.070002,22.31486
878,21.258,22.22606
879,21.22,22.23693
880,20.916,22.256086
881,21.102,22.184301
882,21.62,22.165545
883,21.62,22.313034
884,21.34,22.45711
885,21.202,22.480368
886,21.567999,22.430433
887,21.916,22.483368
888,21.594,22.644985
889,21.288,22.69381
890,21.416,22.615925
891,21.906,22.567839
892,21.788,22.680748
893,21.456001,22.764744
894,21.362,22.723644
895,21.736,22.63865
896,22.326,22.674797
897,22.99,22.89801
898,23.434,23.29268
899,23.901999,23.744719
900,24.376,24.219398
901,24.536001,24.691496
902,24.776,25.075552
903,25.16,25.401726
904,25.206001,25.730413
905,25.366,25.964134
906,25.512001,26.15225
907,25.641998,26.316132
908,25.737999,26.461473
909,25.824,26.585884
910,25.884,26.69249
911,25.714,26.780416
912,24.630001,26.798422
913,23.538,26.529987
914,22.526,25.999949
915,21.838,25.252827
916,21.19,24.462809
917,20.638,23.676788
918,20.614,22.953436
919,20.628,22.436172
920,20.468,22.111029
921,20.456001,21.871965
922,20.65,21.714344
923,21.284,21.674255
924,21.678001,21.85445
925,22.196001,22.148022
926,22.278,22.53573
927,22.086,22.861814
928,21.882,23.029486
929,22.303999,23.057026
930,22.286001,23.167171
931,21.85,23.26047
932,21.466,23.19886
933,21.462,23.008884
934,21.594,22.84122
935,21.364,22.762604
936,21.192,22.659168
937,21.508,22.528831
938,21.714,22.519304
939,21.464,22.59868
940,21.265999,22.604174
941,21.398,22.53462
942,21.672,22.505453
943,21.578001,22.572136
944,21.326,22.614937
945,21.294,22.568148
946,21.414001,22.504986
947,21.324001,22.490046
948,21.086,22.464024
949,21.128,22.37413
950,21.594,22.306755
951,21.844,22.39713
952,21.553999,22.569973
953,21.800001,22.630379
954,22.548,22.71991
955,23.3,23.006535
956,23.720001,23.47444
957,24.238,23.974848
958,24.576,24.48893
959,24.876,24.946787
960,25.314,25.352139
961,25.308,25.754292
962,25.480001,26.019957
963,25.661999,26.228521
964,25.798002,26.412819
965,25.907999,26.573978
966,25.978,26.71282
967,26.058,26.825588
968,25.988,26.920956
969,26.008001,26.969044
970,26.14,26.998207
971,26.3,27.047285
972,26.2,27.126389
973,26.14,27.166067
974,25.972,27.171299
975,25.924002,27.126394
976,25.880001,27.070799
977,25.824,27.017277
978,25.778002,26.9652
979,25.737999,26.916468
980,25.692001,26.872065
981,25.634,26.829548
982,25.602,26.784952
983,25.588,26.744282
984,25.588,26.712189
985,25.592,26.690802
986,25.598001,26.6787
987,25.594,26.673471
988,25.598001,26.670273
989,25.59,26.669384
990,25.584002,26.667301
991,25.572,26.664066
992,25.556002,26.658525
993,25.52,26.65008
994,25.504,26.634485
995,25.513998,26.617666
996,25.515999,26.607634
997,25.528,26.60237
998,25.542,26.60255
999,25.55,26.60733
1000,25.554,26.613787
1001,25.554,26.619827
1002,25.566002,26.624117
1003,25.57,26.62978
1004,25.56,26.635172
1005,25.544,26.636581
1006,25.536,26.632797
1007,25.536,26.626936
1008,25.548,26.622217
1009,25.554,26.621983
1010,25.57,26.624287
1011,25.584002,26.630444
1012,25.588,26.639198
1013,25.602,26.64711
1014,25.608002,26.65609
1015,25.606,26.664316
1016,25.606,26.669622
1017,25.604,26.672821
1018,25.604,26.67418
1019,25.598001,26.674759
1020,25.594,26.673536
1021,25.596,26.671263
1022,25.604,26.669867
1023,25.608002,26.671007
1024,25.688,26.751638
1025,25.693998,26.750343
1026,25.706,26.751436
1027,25.72,26.7557
1028,25.726,26.762926
1029,25.74,26.770302
1030,25.737999,26.779108
1031,25.74,26.785334
1032,25.744001,26.789762
1033,25.736002,26.793547
1034,25.734001,26.794197
1035,25.736002,26.793478
1036,25.74,26.79314
1037,25.7525,26.793957
1038,25.744001,26.797867
1039,25.748,26.799314
1040,25.748,26.80079
1041,25.742,26.801865
1042,25.746002,26.801088
1043,25.746002,26.801085
1044,25.727999,26.801254
1045,25.73,26.797018
1046,25.732,26.793444
1047,25.746002,26.791487
1048,25.752,26.793856
1049,25.764,26.798012
1050,25.772,26.804361
1051,25.772,26.811415
1052,25.786001,26.816692
1053,25.782,26.82355
1054,25.786001,26.827898
1055,25.779999,26.831474
1056,25.782,26.832426
1057,25.772,26.833017
1058,25.769999,26.830925
1059,25.778002,26.828314
1060,25.784,26.828259
1061,25.796001,26.830256
1062,25.811998,26.8351
1063,25.811998,26.843163
1064,25.811998,26.849735
1065,25.818,26.85417
1066,25.818,26.858374
1067,25.816,26.861376
1068,25.811998,26.862791
1069,25.802,26.86249
1070,25.818,26.859438
1071,25.830002,26.860523
1072,25.842,26.865171
1073,25.855999,26.872272
1074,25.854,26.881403
1075,25.858,26.887987
1076,25.86,26.893171
1077,25.866,26.89711
1078,25.872002,26.901152
1079,25.87,26.905579
1080,25.87,26.908388
1081,25.872002,26.910065
1082,25.866,26.911514
1083,25.858,26.911055
1084,25.854,26.908327
1085,25.863998,26.904865
1086,25.876,26.90463
1087,25.91,26.908113
1088,25.966002,26.91979
1089,26.5,26.943783
1090,26.127998,27.094313
1091,26.220001,27.141113
1092,26.288,27.174278
1093,26.349998,27.211893
1094,26.396,27.25531
1095,26.45,27.299332
1096,26.496,27.344582
1097,26.542,27.388906
1098,26.570002,27.432074
1099,26.616,27.469957
1100,26.66,27.507467
1101,26.704,27.545315
1102,26.734,27.58356
1103,26.77,27.618574
1104,26.416,27.652178
1105,25.288,27.589949
1106,24.19,27.247696
1107,22.966,26.666924
1108,22.232,25.887144
1109,21.51,25.018707
1110,21.024,24.167744
1111,20.594,23.401125
1112,20.332,22.745342
1113,20.338,22.218662
1114,20.532,21.867224
1115,20.418001,21.70756
1116,20.318,21.601706
1117,20.429998,21.506653
1118,20.784,21.473536
1119,21.334,21.567698
1120,21.742,21.821774
1121,21.694,22.159832
1122,21.566,22.410093
1123,21.892,22.535234
1124,22.392,22.691957
1125,21.916,22.956652
1126,21.48,23.035898
1127,21.303999,22.926273
1128,21.265999,22.753693
1129,21.326,22.60351
1130,21.158,22.516882
1131,21.146,22.419785
1132,21.312,22.343452
1133,21.647999,22.34047
1134,21.448,22.451496
1135,21.312,22.499994
1136,21.296,22.482008
1137,21.752,22.449362
1138,21.698,22.553688
1139,21.328001,22.644669
1140,21.344,22.601141
1141,21.502,22.544062
1142,21.762001,22.54515
1143,21.418001,22.633833
1144,21.303999,22.618727
1145,21.562,22.551653
1146,21.772,22.565674
1147,21.473999,22.654406
1148,21.404,22.649752
1149,21.859999,22.605312
1150,22.272,22.695515
1151,21.638,22.909523
1152,21.97,22.910059
1153,22.578001,22.958342
1154,23.258,23.1789
1155,23.592001,23.57267
1156,24.098,23.992756
1157,24.274,24.445753
1158,24.54,24.819122
1159,24.752,25.148512
1160,25.072,25.435713
1161,25.164,25.722319
1162,25.320002,25.940088
1163,25.432,26.119678
1164,25.556002,26.27072
1165,25.69,26.404594
1166,25.808,26.530376
1167,25.596,26.648535
1168,24.504,26.680618
1169,23.286001,26.416342
1170,22.334,25.85611
1171,21.47,25.076477
1172,20.816,24.221943
1173,20.608,23.379387
1174,20.678001,22.71683
1175,20.746,22.296618
1176,20.792,22.065628
1177,20.858,21.953691
1178,21.284,21.918169
1179,21.592001,22.032402
1180,21.884,22.237476
1181,21.824,22.49075
1182,22.076,22.668278
1183,22.378,22.85286
1184,22.264,23.075346
1185,21.886,23.212568
1186,21.484,23.184347
1187,21.62,23.011051
1188,21.802,22.891985
1189,21.538,22.870153
1190,21.39,22.800035
1191,21.348,22.695694
1192,21.744,22.60012
1193,21.544,22.646814
1194,21.37,22.654867
1195,21.344,22.601973
1196,21.699999,22.542385
1197,21.592001,22.600183
1198,21.25,22.637346
1199,21.288,22.561222
1200,21.748,22.491663
1201,22.216,22.575134
1202,21.647999,22.804611
1203,21.35,22.840343
1204,21.685999,22.737036
1205,22.208,22.727783
1206,21.68,22.892271
1207,21.354,22.8986
1208,21.518,22.773878
1209,22.16,22.701315
1210,22.92,22.845106
1211,23.35,23.216375
1212,23.784,23.660063
1213,24.206,24.122421
1214,24.404001,24.574656
1215,24.638,24.949083
1216,24.804,25.269987
