,Truth,Prediction
168,30.188,28.276384
169,30.407999,28.280155
170,30.116001,28.285501
171,29.972,28.286022
172,29.942,28.283638
173,29.921999,28.281006
174,31.265001,28.27886
175,31.265001,28.293812
176,31.265001,28.30778
177,31.265001,28.317354
178,31.265001,28.323181
179,30.721998,28.326508
180,30.4,28.321772
181,30.216,28.312893
182,30.43,28.30356
183,30.2,28.29951
184,29.986,28.294952
185,29.96,28.289043
186,29.928,28.284296
187,29.932,28.280817
188,29.924002,28.278671
189,29.920002,28.277344
190,29.878,28.276533
191,29.868,28.275555
192,29.836,28.274712
193,29.82,28.27376
194,29.793999,28.272877
195,29.772001,28.271952
196,29.756,28.271023
197,29.746,28.270178
198,29.748001,28.269482
199,29.734,28.269047
200,29.723999,28.268621
201,29.713999,28.268206
202,29.72,28.267794
203,29.713999,28.267576
204,29.706,28.267393
205,29.716,28.267174
206,29.689999,28.26713
207,29.664001,28.266823
208,29.664001,28.266235
209,29.624,28.265764
210,29.608,28.264969
211,29.566002,28.264149
212,29.553999,28.263052
213,30.902502,28.262085
214,30.902502,28.277874
215,30.902502,28.292389
216,30.902502,28.302305
217,30.902502,28.308298
218,30.434,28.311712
219,30.18,28.307917
220,29.87,28.300663
221,29.73,28.291079
222,29.658,28.282167
223,29.586002,28.275171
224,29.560001,28.269773
225,29.536001,28.265993
226,29.506,28.26338
227,29.5,28.261408
228,29.506,28.260084
229,29.494,28.259361
230,29.506,28.258827
231,29.478,28.258642
232,29.453999,28.257399
233,29.452,28.255224
234,29.442001,28.253435
235,29.422,28.251823
236,29.429998,28.249874
237,29.435999,28.248743
238,29.424002,28.248354
239,29.428001,28.247738
240,29.414001,28.247416
241,29.409998,28.246666
242,29.443998,28.24587
243,29.428001,28.246702
244,29.432001,28.246986
245,29.446,28.247234
246,29.446,28.24799
247,29.466,28.248638
248,29.468002,28.249907
249,29.452,28.251038
250,29.47,28.251152
251,29.482,28.25176
252,29.498,28.2528
253,29.494,28.254301
254,29.486,28.255312
255,29.594,28.2556
256,29.429998,28.249397
257,29.435999,28.248861
258,29.46,28.24857
259,29.435999,28.24941
260,29.412,28.24926
261,29.422,28.247942
262,29.419998,28.247164
263,29.404001,28.246637
264,29.404001,28.245653
265,29.408,28.244848
266,29.416,28.244474
267,29.403334,28.244633
268,29.406,28.244335
269,29.4,28.244135
270,29.392,28.243763
271,29.396,28.243128
272,29.409998,28.24278
273,29.406,28.243177
274,29.404001,28.243454
275,29.394001,28.243546
276,29.408,28.243155
277,29.406,28.243353
278,29.404001,28.243536
279,29.409998,28.243586
280,29.392,28.243837
281,29.39,28.243317
282,29.396,28.242693
283,29.37,28.242474
284,29.358,28.241325
285,29.352,28.239805
286,29.338,28.238386
287,29.358,28.23681
288,29.396,28.236477
289,29.402,28.238083
290,29.418001,28.2399
291,29.404001,28.241907
292,29.418001,28.242813
293,29.414001,28.243801
294,29.392,28.24436
295,29.39,28.24376
296,29.404001,28.242994
297,29.392,28.24299
298,29.394001,28.242657
299,29.392,28.242428
300,29.398,28.242203
301,29.4,28.242294
302,29.394001,28.242506
303,29.374,28.242437
304,29.388,28.241495
305,29.408,28.241215
306,29.418001,28.241987
307,29.429998,28.24318
308,29.438002,28.244625
309,29.412,28.246044
310,29.404001,28.24598
311,29.419998,28.245283
312,29.419998,28.245306
313,29.408,28.245481
314,29.412,28.245142
315,29.413334,28.244953
316,30.750002,28.244907
317,30.750002,28.271084
318,30.750002,28.285881
319,30.750002,28.295944
320,30.58,28.302036
321,30.338,28.303429
322,30.028002,28.300499
323,29.904001,28.29378
324,29.882,28.286774
325,29.901999,28.281528
326,29.954,28.278456
327,30.092001,28.277376
328,30.539999,28.278713
329,30.255999,28.285604
330,30.185999,28.288109
331,30.258001,28.288118
332,30.34,28.288488
333,30.414,28.289825
334,30.45,28.291862
335,30.515999,28.293877
336,30.062,28.296091
337,28.835999,28.292154
338,27.486,28.273144
339,26.472,28.20028
340,25.534,27.975626
341,24.852,27.316814
342,24.442,26.562298
343,24.01,25.88797
344,23.616,25.304996
345,23.397999,24.761105
346,23.066,24.324951
347,22.74,23.93907
348,22.498001,23.578398
349,22.397999,23.254025
350,22.372,22.995632
351,22.12,22.811743
352,21.91,22.62273
353,21.806,22.422789
354,21.596,22.24484
355,21.592,22.0589
356,21.574,21.921108
357,21.366001,21.826714
358,21.202,21.70669
359,21.276,21.56554
360,21.3,21.48035
361,21.036,21.438225
362,20.822,21.339428
363,20.736,21.191914
364,20.706,21.048637
365,20.734001,20.93689
366,20.717999,20.871199
367,20.604,20.829132
368,20.550001,20.77028
369,20.538,20.707865
370,20.543999,20.658264
371,20.468,20.626995
372,20.331999,20.585978
373,20.304,20.513811
374,20.192,20.446236
375,20.298,20.365223
376,20.32,20.334843
377,19.958,20.330635
378,19.921999,20.226355
379,19.880001,20.117672
380,19.886,20.025465
381,19.808,19.963411
382,19.845999,19.901722
383,19.786001,19.868603
384,20.31,19.832895
385,21.444,19.964296
386,22.606,20.42996
387,23.55,21.18479
388,24.397999,22.074173
389,24.99,22.997334
390,25.538,23.816061
391,26.08,24.546307
392,26.416,25.207869
393,26.808,25.733522
394,27.362001,26.179136
395,27.408,26.617847
396,27.648,26.932692
397,27.866001,27.194132
398,28.458,27.413918
399,27.658,27.651539
400,25.92,27.686415
401,24.704,27.329102
402,23.716,26.620445
403,23.056,25.759516
404,22.571999,24.888002
405,22.282001,24.103128
406,21.934,23.479372
407,21.674,22.959604
408,21.452002,22.519709
409,21.265999,22.156673
410,21.254,21.85564
411,21.276,21.647606
412,20.869999,21.523878
413,20.774,21.333487
414,20.674,21.152548
415,20.599998,20.994053
416,20.464,20.862402
417,20.449999,20.732817
418,20.386002,20.63522
419,20.31,20.552706
420,20.23,20.47384
421,20.176,20.393843
422,20.157999,20.319643
423,20.22,20.26182
424,20.36,20.241877
425,20.026,20.27728
426,19.902,20.216658
427,19.81,20.114492
428,19.752,20.003855
429,19.708,19.90297
430,19.619999,19.819206
431,19.536001,19.73578
432,19.477999,19.650085
433,19.39,19.57
434,19.526001,19.48669
435,19.906,19.466597
436,20.356,19.580667
437,20.478,19.828802
438,20.268002,20.073477
439,20.044,20.186834
440,19.8,20.173954
441,19.973999,20.064178
442,21.186,20.014425
443,22.354,20.350046
444,23.105999,21.023832
445,23.92,21.809118
446,24.39,22.642212
447,24.922,23.380945
448,25.386,24.037298
449,25.554,24.628246
450,25.786,25.089148
451,26.316,25.453747
452,26.386,25.814455
453,26.647999,26.098364
454,26.796,26.353281
455,26.904,26.562899
456,26.964,26.725687
457,27.241999,26.849136
458,27.282,26.995037
459,27.38,27.115168
460,27.468,27.219471
461,27.492,27.31213
462,27.6,27.381784
463,27.685999,27.43886
464,27.753998,27.49654
465,27.778002,27.551188
466,27.782001,27.594694
467,27.8,27.624474
468,27.812,27.646372
469,27.783998,27.662735
470,27.86,27.668127
471,27.964,27.68376
472,28.4,27.716875
473,28.599998,27.826296
474,28.68,27.960093
475,28.106,28.056137
476,28.264002,28.036932
477,28.137999,28.02112
478,28.130001,27.99284
479,28.168,27.960377
480,28.2,27.944878
481,28.2,27.94346
482,28.212,27.945593
483,28.240002,27.950182
484,28.268,27.959276
485,28.284002,27.972101
486,28.279999,27.985159
487,28.264002,27.993534
488,28.265999,27.995333
489,28.228,27.995943
490,28.182,27.990261
491,28.141998,27.974934
492,28.39,27.954445
493,28.579998,27.984728
494,28.460001,28.038036
495,28.259998,28.065016
496,28.1,28.051235
497,27.978,28.00979
498,27.964,27.944475
499,27.956,27.886478
500,27.925999,27.84589
501,27.901999,27.814726
502,27.900002,27.789728
503,27.891998,27.772602
504,27.868,27.76044
505,27.858,27.748247
506,27.85,27.737461
507,27.856,27.728443
508,27.864,27.723452
509,27.848,27.722258
510,27.836,27.719263
511,27.832,27.714449
512,27.738,27.66597
513,27.722,27.65674
514,27.714,27.646332
515,27.702,27.637018
516,27.675999,27.628262
517,27.660002,27.61715
518,27.641998,27.605566
519,27.650002,27.59368
520,27.635998,27.586485
521,27.628,27.579697
522,27.628,27.573362
523,27.62,27.568869
524,27.634,27.56452
525,27.632,27.564022
526,27.62,27.564154
527,27.622,27.562141
528,27.632,27.560575
529,27.655998,27.561417
530,27.638,27.567066
531,27.630001,27.568872
532,27.628,27.567825
533,27.622,27.566046
534,27.616001,27.563473
535,27.616001,27.5603
536,27.618,27.557865
537,27.6,27.556639
538,27.606,27.552643
539,27.594,27.550245
540,27.592,27.546621
541,27.594,27.543335
542,27.604,27.541403
543,27.608,27.542171
544,27.584,27.54409
545,27.594,27.541243
546,27.612,27.539984
547,27.612,27.542799
548,27.626001,27.54576
549,27.632,27.55056
550,27.645998,27.555582
551,27.614,27.561903
552,27.628,27.560781
553,27.635998,27.560926
554,27.638,27.562817
555,27.630001,27.56495
556,27.616001,27.565052
557,27.614,27.56205
558,27.634,27.558804
559,27.641998,27.560137
560,27.648,27.56363
561,27.650002,27.567774
562,27.632,27.571295
563,27.675999,27.570343
564,27.658,27.57689
565,27.668,27.579958
566,27.675999,27.583273
567,27.668,27.58723
568,27.668,27.58875
569,27.658,27.58931
570,27.661999,27.587626
571,27.658,27.586653
572,27.648,27.58535
573,27.638,27.582457
574,27.635998,27.578127
575,27.644001,27.574291
576,27.699999,27.573114
577,27.783998,27.583342
578,27.854,27.609062
579,27.907999,27.6443
580,27.968,27.682117
581,28.2,27.721365
582,28.800001,27.793545
583,28.12,27.965258
584,28.141998,27.98531
585,28.182,27.96995
586,28.222,27.95835
587,28.250002,27.958248
588,28.282,27.965979
589,28.33,27.979319
590,28.367998,27.99747
591,28.44,28.014624
592,28.154,28.03761
593,26.713999,28.015701
594,25.556,27.719074
595,24.508,27.17691
596,23.556,26.415989
597,23.16,25.549522
598,22.463999,24.751244
599,22.237999,23.99409
600,21.79,23.393764
601,21.462,22.857874
602,21.31,22.380503
603,21.11,22.005293
604,20.864,21.697004
605,20.666,21.415749
606,20.578,21.15943
607,20.560001,20.953506
608,20.432001,20.81028
609,20.278,20.682768
610,20.150002,20.548437
611,20.46,20.411646
612,20.46,20.4037
613,19.926,20.426733
614,19.834,20.292559
615,19.864,20.132862
616,19.792,20.020256
617,19.696,19.926508
618,19.714,19.834152
619,20.152,19.773008
620,20.388,19.86762
621,20.66,20.041014
622,20.553999,20.263226
623,20.336,20.404417
624,20.284,20.424286
625,20.094,20.396086
626,19.825998,20.308752
627,19.876,20.153015
628,20.278,20.039549
629,20.46,20.08566
630,20.81,20.20862
631,21.284,20.418352
632,20.936,20.729776
633,20.514,20.875507
634,20.302,20.819464
635,20.116,20.670992
636,20.386002,20.487728
637,20.44,20.42692
638,20.782,20.426157
639,21.202,20.540123
640,21.449999,20.77249
641,22.286,21.040585
642,23.18,21.489227
643,23.734,22.117775
644,24.348,22.7762
645,24.748001,23.424742
646,25.28,24.001049
647,25.472,24.55438
648,25.778,25.004314
649,26.057999,25.393057
650,26.212,25.708939
651,26.411999,25.967981
652,26.542,26.193298
653,26.776,26.38208
654,26.96,26.56363
655,27.066,26.733416
656,25.484,26.880163
657,24.252,26.609135
658,23.334,25.993881
659,22.603998,25.213379
660,22.092,24.363846
661,21.576,23.600574
662,21.206001,22.913254
663,20.852001,22.309805
664,20.736,21.791006
665,20.51,21.39936
666,20.317999,21.076982
667,20.212,20.801874
668,20.168,20.58157
669,20.284,20.421041
670,20.59,20.352777
671,20.81,20.414516
672,21.306,20.553469
673,21.086,20.818024
674,20.668001,20.973095
675,20.383999,20.937721
676,20.223999,20.785603
677,20.264,20.601944
678,20.478,20.473515
679,20.706,20.456038
680,20.907999,20.53557
681,21.278,20.674603
682,21.358,20.89795
683,20.704,21.102331
684,20.21,21.05318
685,20.242,20.814817
686,20.322,20.608978
687,20.638,20.49076
688,20.874,20.518106
689,21.258001,20.640226
690,21.206001,20.863342
691,21.25,21.032347
692,21.092,21.15573
693,20.354,21.188341
694,20.144,20.973696
695,19.866,20.700546
696,20.317999,20.407166
697,20.608,20.323761
698,21.73,20.396027
699,22.594,20.814327
700,23.392,21.449434
701,24.018,22.192785
702,24.394001,22.939453
703,24.77,23.570387
704,25.296001,24.11028
705,25.334,24.629763
706,25.544,25.012701
707,25.722,25.318819
708,25.892,25.557583
709,26.15,25.758528
710,26.58,25.962662
711,26.158,26.219616
712,26.258,26.311134
713,26.366,26.365644
714,26.45,26.424084
715,26.492,26.487722
716,26.477999,26.542372
717,26.506,26.577467
718,26.546001,26.60505
719,26.608,26.63283
720,26.765999,26.667562
721,26.779999,26.731432
722,26.744,26.787556
723,26.734,26.818037
724,26.762001,26.831984
725,26.806,26.845121
726,26.818,26.864742
727,26.880001,26.88323
728,26.87,26.91094
729,26.886,26.93076
730,27.228,26.947136
731,27.314,27.038479
732,27.300001,27.141682
733,27.328,27.215912
734,27.462,27.269806
735,27.553999,27.335749
736,27.628,27.40228
737,27.658,27.459202
738,27.635998,27.505928
739,27.523998,27.533426
740,27.473999,27.528076
741,27.446,27.507446
742,27.42,27.483799
743,27.424,27.46108
744,27.43,27.44549
745,27.438002,27.436905
746,27.439999,27.43376
747,27.434002,27.43306
748,27.439999,27.431953
749,27.466,27.43218
750,27.468,27.437513
751,27.478,27.442904
752,27.494,27.448711
753,27.506,27.45604
754,27.522001,27.46395
755,27.536001,27.472824
756,27.553999,27.482105
757,27.547998,27.492308
758,27.55,27.498789
759,27.557999,27.503036
760,27.557999,27.507114
761,27.532001,27.510042
762,27.502,27.50703
763,27.472,27.497883
764,27.43,27.484243
765,27.388,27.465456
766,27.338,27.44279
767,27.306,27.41608
768,26.973999,27.061125
769,26.964,27.056225
770,26.962,27.050863
771,26.954,27.0464
772,26.956001,27.041485
773,26.948,27.038288
774,26.954,27.03448
775,26.934,27.032984
776,26.962,27.027721
777,26.949999,27.029636
778,26.944,27.029802
779,26.943333,27.02814
780,26.946001,27.026361
781,26.958,27.025677
782,26.952,27.02824
783,26.958,27.029417
784,26.966,27.031372
785,26.982,27.034843
786,26.992,27.041454
787,27.014,27.049305
788,26.973999,27.060436
789,26.962,27.059864
790,26.964,27.054005
791,27.336,27.049046
792,27.152,27.132887
793,27.539999,27.170471
794,27.18,27.27827
795,27.076,27.28788
796,26.98,27.248466
797,26.966,27.18637
798,26.954,27.132952
799,26.942001,27.093317
800,26.946001,27.064833
801,26.928,27.047594
802,26.93,27.033396
803,26.932001,27.024242
804,26.922,27.0192
805,26.936,27.014023
806,26.954,27.013609
807,26.948,27.01849
808,26.946001,27.02193
809,26.912,27.023626
810,26.916,27.016497
811,26.904,27.010277
812,26.904,27.003157
813,26.896,26.997786
814,26.896,26.992407
815,26.900002,26.988503
816,26.888,26.986938
817,26.884,26.983511
818,26.864,26.97967
819,26.888,26.97209
820,26.894,26.971386
821,26.904,26.973827
822,26.914,26.97865
823,26.91,26.985037
824,26.93,26.98908
825,26.928,26.996181
826,26.939999,27.001553
827,26.93,27.00788
828,26.946001,27.010336
829,26.948,27.015005
830,26.954,27.019361
831,27.01,27.023859
832,27.4,27.040302
833,27.156,27.146336
834,27.26,27.186142
835,27.322,27.224558
836,27.394001,27.266647
837,27.46,27.314878
838,27.567999,27.36669
839,27.689999,27.420362
840,27.748001,27.482407
841,27.81,27.540762
842,27.901999,27.593891
843,27.966,27.6485
844,28.056,27.70044
845,28.599998,27.754354
846,28.126001,27.895443
847,28.2,27.928965
848,27.779999,27.942951
849,26.398,27.87019
850,25.19,27.538424
851,23.964,26.919458
852,23.192,26.068851
853,22.52,25.169296
854,22.124,24.279346
855,21.748,23.538868
856,21.514,22.92232
857,21.242,22.423304
858,21.118,22.011478
859,20.803999,21.69555
860,20.634,21.39539
861,20.550001,21.130926
862,20.408,20.922432
863,20.31,20.742136
864,20.254,20.588902
865,20.21,20.467482
866,20.501999,20.37361
867,20.032001,20.398115
868,19.886,20.303434
869,19.838001,20.164928
870,19.69,20.040524
871,19.736,19.908009
872,20.086,19.824007
873,20.286,19.879595
874,20.560001,20.010864
875,20.744,20.202414
876,20.685999,20.409573
877,20.456,20.546177
878,20.179998,20.561512
879,19.788,20.46393
880,19.674,20.251842
881,19.754,20.038824
882,20.122,19.906034
883,20.396,19.939058
884,20.722,20.081064
885,21.095999,20.303888
886,20.704,20.594099
887,20.317999,20.703854
888,20.068,20.628967
889,19.852,20.459436
890,20.251999,20.251438
891,20.496,20.210405
892,20.772,20.290195
893,21.034,20.456656
894,21.46,20.674109
895,20.752,20.968876
896,20.77,20.990862
897,21.699999,20.951067
898,22.65,21.182783
899,23.421999,21.691204
900,24.19,22.348661
901,24.602,23.08239
902,25.237999,23.72724
903,25.468,24.359446
904,25.784,24.879381
905,26.234001,25.31966
906,26.303999,25.71568
907,26.558,26.012363
908,26.736,26.27065
909,26.864,26.493626
910,27.208,26.667955
911,26.624,26.867205
912,25.094,26.880106
913,23.76,26.486961
914,22.668,25.742886
915,22.046,24.796593
916,21.56,23.872066
917,21.186,23.075861
918,20.812,22.395111
919,20.599998,21.823738
920,20.444,21.371204
921,20.242,21.023418
922,20.136,20.734892
923,19.84,20.507538
924,19.988,20.268652
925,20.358,20.13686
926,20.462,20.175087
927,20.814,20.271763
928,21.312,20.459064
929,21.254,20.762234
930,20.854,20.990938
931,20.474,21.022116
932,20.226,20.888363
933,20.198,20.68119
934,20.302,20.506268
935,20.412,20.417416
936,20.662,20.404741
937,21.11,20.486538
938,21.334002,20.6992
939,21.162,20.948689
940,21.252,21.08711
941,20.76,21.18912
942,20.486,21.109627
943,20.46,20.93051
944,20.732,20.77076
945,21.092,20.73967
946,21.27,20.852224
947,21.27,21.01847
948,21.317999,21.150995
949,21.142,21.253702
950,20.608,21.269535
951,20.300001,21.103811
952,20.004,20.851984
953,20.438,20.562654
954,21.547998,20.472715
955,22.526,20.779997
956,23.418,21.379742
957,24.088,22.14206
958,24.463999,22.92743
959,24.924,23.589993
960,25.3,24.174608
961,25.434,24.687551
962,25.644001,25.081055
963,25.816,25.398376
964,26.047998,25.63646
965,26.283998,25.856737
966,26.237999,26.07197
967,26.303999,26.21508
968,26.344,26.319265
969,26.406,26.396109
970,26.45,26.461267
971,26.490002,26.514257
972,26.534,26.559319
973,26.61,26.600761
974,26.664001,26.64784
975,26.708,26.695963
976,26.732,26.741411
977,26.76,26.779404
978,26.796,26.811838
979,26.802,26.842548
980,26.831999,26.865889
981,26.826,26.888195
982,26.85,26.902739
983,26.856,26.917171
984,26.880001,26.929026
985,26.92,26.942678
986,26.939999,26.96237
987,27.03,26.98269
988,27.057999,27.01869
989,26.996,27.054884
990,27.16,27.066635
991,27.24,27.108154
992,27.42,27.163692
993,27.300001,27.2493
994,27.58,27.290024
995,27.640001,27.37508
996,27.72,27.444702
997,27.48,27.509653
998,27.382,27.510963
999,27.425999,27.479254
1000,27.132,27.457094
1001,27.276001,27.387949
1002,27.680002,27.347788
1003,27.320002,27.413584
1004,27.138,27.409916
1005,26.98,27.353647
1006,26.926,27.257185
1007,26.880001,27.167212
1008,26.834,27.09251
1009,26.808,27.030941
1010,26.782001,26.983093
1011,26.786,26.945412
1012,26.789999,26.92129
1013,26.772001,26.907742
1014,26.774,26.89613
1015,26.76,26.888542
1016,26.762001,26.88057
1017,26.738,26.875298
1018,26.722,26.866442
1019,26.708,26.855478
1020,26.678,26.843758
1021,26.652,26.828037
1022,26.624,26.809635
1023,26.605999,26.789103
1024,26.553999,26.668251
1025,26.539999,26.674095
1026,26.516,26.676487
1027,26.539999,26.671803
1028,26.552,26.672464
1029,26.56,26.676966
1030,26.539999,26.68297
1031,26.538,26.682957
1032,26.56,26.681124
1033,26.58,26.68456
1034,26.576,26.692945
1035,26.573334,26.699196
1036,26.594,26.702621
1037,26.628,26.709335
1038,26.638,26.722929
1039,26.616,26.73669
1040,26.612,26.741543
1041,26.595999,26.742117
1042,26.582,26.737818
1043,26.58,26.730314
1044,26.59,26.723684
1045,26.6,26.721424
1046,26.602,26.723104
1047,26.605999,26.725677
1048,26.608,26.728685
1049,26.61,26.731436
1050,26.604,26.733839
1051,26.62,26.734089
1052,26.628,26.737549
1053,26.632,26.742666
1054,26.626,26.747688
1055,26.622,26.749905
1056,26.630001,26.749943
1057,26.646,26.751366
1058,26.644001,26.756466
1059,26.632,26.760517
1060,26.638,26.7604
1061,26.64,26.760794
1062,26.64,26.761663
1063,26.630001,26.7624
1064,26.628,26.760555
1065,26.634,26.758165
1066,26.642,26.757719
1067,26.656,26.75971
1068,26.65,26.764994
1069,26.646,26.768154
1070,26.64,26.76903
1071,26.64,26.767738
1072,26.64,26.76632
1073,26.634,26.765263
1074,26.646,26.763165
1075,26.67,26.764233
1076,26.68,26.771357
1077,26.69,26.780233
1078,26.686,26.789415
1079,26.674,26.795204
1080,26.678,26.795822
1081,26.684,26.796051
1082,26.684,26.797543
1083,26.682,26.798904
1084,26.682,26.7994
1085,26.7,26.799562
1086,26.693998,26.803835
1087,26.708,26.806446
1088,26.744,26.811255
1089,26.802,26.823694
1090,26.894,26.84805
1091,27.29,26.889992
1092,27.292,27.017265
1093,27.228,27.12917
1094,27.316,27.191906
1095,27.42,27.247028
1096,27.494,27.30968
1097,27.581999,27.374147
1098,27.661999,27.429615
1099,27.718,27.48464
1100,27.786,27.535215
1101,27.826,27.583656
1102,27.886002,27.625814
1103,27.948,27.666227
1104,27.648,27.70675
1105,26.312,27.679956
1106,25.066,27.394413
1107,23.882,26.772799
1108,23.136,25.941166
1109,22.448,25.059261
1110,21.962,24.185966
1111,21.633999,23.429075
1112,21.238,22.802092
1113,21.157999,22.253412
1114,20.88,21.852413
1115,20.822,21.51255
1116,20.612,21.262596
1117,20.47,21.039396
1118,20.39,20.841644
1119,20.16,20.680635
1120,20.07,20.504293
1121,19.884,20.346546
1122,20.294,20.181316
1123,20.26,20.181261
1124,20.53,20.208153
1125,20.921999,20.313522
1126,21.444,20.523354
1127,20.878,20.852917
1128,20.564,20.951708
1129,20.300001,20.878965
1130,20.452,20.70989
1131,20.244,20.610683
1132,20.628,20.49288
1133,21.004,20.51684
1134,21.312,20.67697
1135,21.014,20.914486
1136,20.338,21.015932
1137,20.48,20.85945
1138,20.362,20.730158
1139,20.524,20.607533
1140,20.864,20.567862
1141,21.34,20.658323
1142,21.18,20.89355
1143,21.039999,21.049324
1144,20.634,21.103115
1145,20.31,20.999516
1146,20.164,20.793293
1147,20.422,20.57756
1148,20.752,20.495214
1149,21.164,20.562963
1150,21.192,20.767467
1151,21.282,20.954475
1152,21.226,21.112785
1153,22.208,21.204592
1154,23.151999,21.545687
1155,23.859999,22.12627
1156,24.407999,22.808569
1157,24.939999,23.46941
1158,25.258,24.09036
1159,25.592,24.623014
1160,25.873999,25.083021
1161,26.254002,25.471882
1162,26.33,25.817038
1163,26.508,26.08239
1164,26.68,26.301975
1165,26.808,26.493395
1166,26.918,26.64799
1167,26.76,26.780178
1168,25.398,26.833822
1169,24.158,26.534277
1170,23.138,25.904398
1171,22.37,25.084724
1172,21.942,24.197622
1173,21.534,23.429089
1174,21.234,22.770206
1175,20.95,22.222174
1176,20.732,21.768759
1177,20.49,21.396656
1178,20.31,21.073452
1179,20.464,20.796772
1180,20.65,20.652029
1181,20.91,20.631592
1182,21.304,20.721745
1183,21.342,20.92835
1184,21.386,21.115572
1185,21.094,21.260082
1186,20.64,21.269215
1187,20.464,21.111568
1188,20.66,20.907976
1189,21.166,20.80801
1190,21.194,20.908138
1191,21.364,21.033794
1192,21.326,21.180796
1193,21.236,21.2809
1194,20.484001,21.316422
1195,20.32,21.10565
1196,20.504,20.849134
1197,20.698,20.707304
1198,20.876,20.687407
1199,20.976,20.752905
1200,21.262001,20.84912
1201,21.308,21.01017
1202,21.234,21.154959
1203,21.274,21.234358
1204,21.33,21.28918
1205,21.383999,21.339918
1206,21.396,21.391764
1207,21.386,21.433172
1208,21.376,21.45813
1209,21.501999,21.469553
1210,22.448,21.511894
1211,23.3,21.828154
1212,24.078,22.369099
1213,24.442,23.039564
1214,24.834,23.63743
1215,25.254,24.170237
