,Truth,Prediction
315,27.868,27.687223
316,27.882,27.687283
317,27.928,27.687437
318,28.358002,27.687906
319,28.44,27.69148
320,28.404,27.695244
321,28.256,27.69766
322,28.390001,27.69799
323,28.454,27.698784
324,28.596,27.699913
325,28.672,27.701822
326,28.723999,27.703892
327,28.810001,27.705763
328,28.85,27.707674
329,28.864,27.70932
330,28.91,27.71053
331,28.970001,27.71163
332,29.06,27.712824
333,29.539999,27.714346
334,29.130001,27.719023
335,29.178,27.719944
336,29.07,27.72017
337,28.378,27.719389
338,26.786001,27.713526
339,25.036,27.696558
340,23.84,27.669312
341,23.176,27.61841
342,22.614,27.29899
343,22.241999,26.710709
344,22.296,26.135084
345,21.596,25.761572
346,21.380001,25.379877
347,21.11,25.052757
348,21.244001,24.767797
349,21.449999,24.599756
350,21.362001,24.545685
351,21.062,24.514137
352,20.76,24.423113
353,20.492,24.270021
354,20.543999,24.07948
355,20.636,23.945715
356,20.492,23.884045
357,19.982,23.820137
358,19.752,23.648016
359,19.592001,23.442648
360,19.282,23.246933
361,19.432001,23.030962
362,19.492,22.906645
363,19.622,22.85171
364,19.75,22.859388
365,19.54,22.910488
366,19.402,22.905666
367,19.274,22.85576
368,18.868,22.777971
369,18.921999,22.613407
370,18.724,22.484383
371,19.154001,22.34914
372,18.762,22.36033
373,19.162,22.30032
374,19.6,22.343872
375,19.175999,22.511127
376,18.882,22.55101
377,18.742,22.475807
378,18.712,22.359537
379,18.77,22.25842
380,18.794,22.203436
381,18.852001,22.18007
382,18.854,22.185205
383,18.668001,22.195751
384,18.800001,22.156796
385,20.223999,22.151333
386,21.466,22.521072
387,22.543999,23.167986
388,23.446001,23.960892
389,24.1,24.77471
390,24.604,25.472996
391,25.098001,26.076653
392,25.410002,26.602165
393,25.935999,26.99457
394,26.284,27.30551
395,26.622,27.506779
396,26.864,27.60045
397,27.218,27.647598
398,27.218,27.657154
399,27.303999,27.663067
400,26.112,27.66733
401,24.206,27.661135
402,22.954,27.618092
403,21.972,27.305202
404,21.096,26.582016
405,20.6,25.757374
406,20.320002,25.053493
407,20.320002,24.498718
408,20.116,24.10275
409,19.736,23.810976
410,19.346,23.529284
411,19.422,23.231302
412,19.234,23.030296
413,18.872,22.859955
414,18.868,22.654173
415,19.098,22.489689
416,19.004,22.44093
417,19.081999,22.407364
418,19.284,22.4066
419,19.036001,22.46536
420,18.592001,22.457495
421,18.734001,22.322624
422,18.75,22.233076
423,18.712,22.182478
424,18.650002,22.144768
425,18.762,22.10429
426,18.806,22.103207
427,18.382,22.122616
428,18.222,22.032085
429,18.244,21.900627
430,18.616001,21.801905
431,17.834002,21.833399
432,17.772,21.683872
433,17.855999,21.519136
434,17.816,21.418055
435,17.912,21.348597
436,18.148,21.330053
437,18.026,21.388792
438,18.25,21.41722
439,18.193998,21.488718
440,18.018,21.535753
441,17.972,21.519163
442,19.157999,21.48107
443,20.772,21.753965
444,21.858,22.435783
445,22.23,23.271677
446,23.86,24.001099
447,23.86,24.880291
448,24.206,25.511755
449,24.478,26.002413
450,24.744,26.38686
451,25.042,26.700445
452,25.284,26.947958
453,25.312,27.139202
454,25.564001,27.27466
455,25.808,27.378754
456,26.43,27.471653
457,26.146,27.572113
458,26.278,27.601995
459,26.446001,27.624252
460,26.574,27.642494
461,26.652,27.649525
462,26.684,27.652424
463,26.754002,27.654615
464,26.84,27.656532
465,26.944,27.65846
466,26.988,27.660593
467,27.338,27.662462
468,27.412,27.666319
469,27.146,27.66999
470,27.52,27.670559
471,27.342001,27.673096
472,27.132,27.673967
473,27.192001,27.672676
474,27.237999,27.67177
475,27.228,27.671553
476,27.236,27.671469
477,27.246,27.671495
478,27.296,27.67161
479,27.27,27.672081
480,27.332,27.67229
481,27.35,27.672844
482,27.282001,27.673437
483,27.254,27.67336
484,27.276001,27.672958
485,27.26,27.672773
486,27.25,27.672571
487,27.218,27.67235
488,27.184,27.671951
489,27.152,27.671383
490,27.158,27.670712
491,27.137999,27.670261
492,27.118,27.669844
493,27.154,27.669405
494,27.126,27.669361
495,27.522,27.669205
496,27.58,27.672007
497,27.114,27.675018
498,26.96,27.673721
499,26.91,27.67078
500,26.864,27.668001
501,26.826,27.665741
502,26.802,27.663973
503,26.786001,27.662653
504,26.76,27.661697
505,26.746,27.660908
506,26.720001,27.660282
507,26.704,27.659681
508,26.692,27.659145
509,26.662,27.658691
510,26.654001,27.658165
511,26.636002,27.657722
512,26.342001,27.650915
513,26.32,27.650257
514,26.316002,27.649649
515,26.300001,27.649202
516,26.296,27.648804
517,26.282,27.648502
518,26.279999,27.648207
519,27.45,27.647812
520,27.45,27.656534
521,27.45,27.664354
522,27.45,27.669703
523,26.998001,27.672955
524,26.626,27.671461
525,26.43,27.66667
526,26.33,27.661165
527,26.25,27.656404
528,26.1975,27.65261
529,26.164,27.649754
530,26.136,27.647512
531,26.124,27.643534
532,26.114,27.640783
533,26.102,27.637943
534,26.58,27.63438
535,26.560001,27.6454
536,26.859999,27.650051
537,26.880001,27.65425
538,26.84,27.657618
539,26.8,27.659521
540,26.8,27.660263
541,26.68,27.660543
542,26.78,27.659758
543,26.720001,27.659727
544,26.720001,27.659418
545,26.76,27.65914
546,26.8,27.65925
547,26.78,27.659702
548,26.74,27.659943
549,26.699999,27.659771
550,26.74,27.659266
551,26.699999,27.65914
552,26.64,27.658834
553,26.62,27.658134
554,26.68,27.657413
555,26.66,27.657349
556,26.66,27.657288
557,26.66,27.657246
558,26.74,27.65722
559,26.78,27.6578
560,26.78,27.65863
561,26.68,27.659266
562,26.74,27.65893
563,26.74,27.65894
564,26.699999,27.659018
565,26.720001,27.658789
566,26.68,27.658714
567,26.76,27.658396
568,26.68,27.658716
569,26.699999,27.658478
570,26.74,27.658344
571,26.66,27.65857
572,26.66,27.658207
573,26.6,27.657831
574,26.8,27.657116
575,26.114,27.658033
576,26.164,27.653912
577,26.216002,27.650347
578,26.268,27.648342
579,26.322,27.647167
580,26.38,27.647451
581,26.432,27.64855
582,26.508,27.649567
583,26.58,27.650906
584,26.632,27.65245
585,26.675999,27.653965
586,26.712,27.655352
587,26.75,27.656569
588,26.804,27.657671
589,26.844,27.658827
590,26.908,27.659946
591,26.944,27.661205
592,26.822,27.662382
593,25.928,27.662289
594,24.542,27.655315
595,22.9,27.606327
596,22.210001,27.282715
597,21.128,26.619635
598,20.128,25.806635
599,19.588,24.986399
600,19.232,24.236828
601,18.986,23.603329
602,18.613998,23.117851
603,18.682001,22.707207
604,18.772,22.433146
605,18.594,22.290434
606,18.538,22.170946
607,18.24,22.075304
608,18.146,21.934828
609,18.206001,21.79903
610,18.47,21.717081
611,17.956,21.73789
612,17.792002,21.64368
613,17.646,21.507458
614,17.688,21.361734
615,17.742,21.264816
616,18.154001,21.219444
617,18.562,21.304157
618,18.872,21.499672
619,18.571999,21.746
620,17.973999,21.858706
621,18.346,21.756636
622,18.148,21.73047
623,17.946001,21.67745
624,18.344,21.580904
625,18.742,21.60387
626,18.848,21.749666
627,18.564,21.91009
628,18.038,21.956532
629,18.018,21.829277
630,18.380001,21.69297
631,18.788,21.685316
632,19.199999,21.8135
633,18.54,22.042871
634,18.322,22.062052
635,18.59,21.972704
636,18.824,21.952791
637,19.415,22.014124
638,19.374,22.228628
639,18.595,22.407745
640,18.34,22.329311
641,19.7275,22.149338
642,20.886667,22.353241
643,21.855999,22.874292
644,22.587502,23.550129
645,23.226,24.256401
646,23.65,24.903078
647,24.32,25.435354
648,24.380001,25.9499
649,24.6625,26.3325
650,24.8625,26.642557
651,25.533335,26.879725
652,25.175001,27.130962
653,25.310001,27.258024
654,25.443333,27.339117
655,25.515,27.393808
656,24.75,27.44011
657,23.202,27.381817
658,21.813334,27.055529
659,20.39,26.389357
660,19.568,25.4901
661,19.136002,24.612303
662,19.036001,23.813845
663,18.873999,23.245937
664,18.89,22.846025
665,18.529999,22.594341
666,18.274,22.348953
667,18.298,22.108234
668,18.184,21.940924
669,18.54,21.806673
670,19.175999,21.808605
671,19.157999,22.004404
672,18.915998,22.185205
673,18.678,22.250885
674,18.328,22.2116
675,18.606,22.06959
676,19.206,22.015245
677,19.248001,22.149847
678,18.674002,22.300407
679,18.015999,22.265537
680,17.75,22.029432
681,18.332,21.744736
682,18.75,21.677456
683,19.212,21.784752
684,19.174,22.020256
685,19.182,22.20992
686,18.702,22.339294
687,18.3,22.296173
688,18.362,22.122952
689,18.855999,21.984161
690,19.104,22.018276
691,19.28,22.145489
692,19.552,22.303913
693,18.934,22.495773
694,18.358,22.483421
695,18.432001,22.28041
696,18.87,22.109644
697,19.344,22.105724
698,20.388,22.26213
699,21.388,22.678318
700,22.383999,23.269161
701,22.869999,23.984129
702,23.386,24.646282
703,23.784,25.189114
704,24.156,25.655546
705,24.398,26.058811
706,24.609999,26.390434
707,24.830002,26.661697
708,24.976,26.878384
709,25.33,27.033525
710,25.388,27.191507
711,25.6,27.318493
712,25.766,27.403702
713,25.878,27.483381
714,26.003334,27.548853
715,26.25,27.572754
716,26.25,27.600632
717,26.342001,27.621527
718,26.33,27.639212
719,26.326,27.644175
720,26.342001,27.646784
721,26.300001,27.648369
722,26.276001,27.648443
723,26.331999,27.6482
724,26.372,27.648378
725,26.354,27.648891
726,26.36,27.649183
727,26.408,27.64939
728,26.44,27.649872
729,26.434,27.650507
730,26.44,27.65094
731,26.44,27.651247
732,26.472,27.651438
733,26.472,27.651785
734,26.48,27.652063
735,26.522,27.652304
736,26.526001,27.652777
737,26.524,27.653187
738,26.473999,27.653448
739,26.444,27.653229
740,26.424,27.652754
741,26.436,27.652218
742,26.438,27.651918
743,26.438,27.65177
744,26.45,27.651697
745,26.464,27.65175
746,26.498,27.651918
747,26.524,27.652311
748,26.532,27.652828
749,26.506,27.653276
750,26.45,27.653385
751,26.388,27.652975
752,26.32,27.652119
753,26.25,27.65092
754,26.178,27.649485
755,26.134,27.647778
756,26.564,27.643984
757,26.279999,27.64859
758,26.137999,27.648764
759,25.980001,27.646399
760,25.956001,27.640316
761,25.93,27.628159
762,25.898,27.617638
763,25.882,27.60926
764,25.872002,27.602974
765,25.85,27.598457
766,25.835999,27.594591
767,25.83,27.591316
768,25.668,27.562502
769,25.666,27.561308
770,25.68,27.560213
771,25.68,27.56009
772,25.686,27.560211
773,25.684,27.560625
774,25.688,27.560898
775,25.702,27.561245
776,25.702,27.56215
777,25.684,27.562923
778,25.678001,27.562626
779,25.67,27.561905
780,25.686,27.560928
781,25.692,27.560905
782,25.67,27.561369
783,25.67,27.560802
784,25.666668,27.56017
785,25.664,27.55955
786,25.662,27.558983
787,25.672,27.558498
788,25.68,27.558622
789,25.664,27.559212
790,25.674,27.559002
791,25.67,27.55914
792,25.664,27.559128
793,25.674,27.558813
794,25.688,27.558979
795,25.686,27.559843
796,25.67,27.560524
797,25.674,27.560244
798,25.666,27.560013
799,25.66,27.559494
800,25.66,27.558783
801,25.666,27.558231
802,25.675999,27.558142
803,25.672,27.558638
804,25.682,27.558937
805,25.682,27.559566
806,25.684,27.560093
807,25.68,27.56054
808,25.702,27.560658
809,25.698,27.56168
810,25.692,27.562428
811,25.694,27.562632
812,25.69,27.56275
813,25.69,27.562635
814,25.69,27.562502
815,25.688,27.5624
816,25.692,27.562244
817,25.694,27.562302
818,25.702,27.562483
819,25.712002,27.563004
820,25.706001,27.56391
821,25.708,27.564373
822,25.714,27.564695
823,25.716,27.565176
824,25.708,27.565643
825,25.716,27.565615
826,25.706001,27.56585
827,25.704,27.565617
828,25.724,27.56526
829,25.751999,27.56589
830,25.793999,27.567837
831,25.964,27.571444
832,26.382,27.582167
833,26.204,27.610512
834,26.472,27.626593
835,26.638,27.643042
836,26.662,27.650095
837,26.674,27.65298
838,26.754002,27.654928
839,26.996,27.656698
840,27.478,27.659706
841,27.228,27.665655
842,27.32,27.668587
843,27.439999,27.670712
844,27.472,27.672934
845,27.462,27.674751
846,27.45,27.67587
847,27.52,27.676428
848,27.378,27.677223
849,26.59,27.676779
850,25.028,27.67036
851,23.576,27.652987
852,22.1,27.54027
853,20.921999,26.921995
854,20.412,25.962685
855,19.656,25.125465
856,19.562,24.360052
857,19.416,23.767101
858,19.144001,23.351381
859,19.048,23.022621
860,18.726,22.78003
861,18.352,22.538792
862,18.384,22.26546
863,18.24,22.06971
864,18.508001,21.90836
865,18.052,21.868279
866,17.904,21.749102
867,18.094,21.607037
868,18.288,21.547892
869,17.828001,21.573647
870,17.824,21.492718
871,17.59,21.40921
872,18.038,21.287853
873,18.468,21.306858
874,19.1,21.462812
875,19.192,21.769169
876,18.332,22.048462
877,17.826,22.023615
878,17.632,21.80723
879,18.022,21.557737
880,18.696,21.469955
881,19.468,21.615934
882,18.973999,21.972538
883,19.004,22.151178
884,18.696,22.248589
885,18.062,22.22189
886,18.376,22.011425
887,19.05,21.898596
888,19.222,22.011976
889,19.358,22.18898
890,19.126,22.366701
891,18.487999,22.436083
892,18.402,22.29801
893,18.964,22.129295
894,19.284,22.144665
895,19.534,22.27911
896,19.484,22.467653
897,20.322,22.603508
898,21.342,22.894749
899,22.188,23.390265
900,23.002,24.002632
901,23.358,24.666735
902,23.786,25.19855
903,24.202,25.66034
904,24.609999,26.07144
905,25.046,26.448198
906,25.23,26.808722
907,25.468,27.051437
908,25.704,27.2459
909,25.81,27.389818
910,25.878,27.486897
911,25.793999,27.551594
912,25.168001,27.565382
913,23.574,27.542892
914,21.618,27.285818
915,20.6,26.565447
916,20.038,25.636879
917,19.586,24.81724
918,19.012001,24.102024
919,18.636,23.463053
920,18.424,22.928944
921,18.696,22.505867
922,18.512,22.28831
923,18.216,22.131697
924,17.868,21.955545
925,18.108,21.733862
926,18.571999,21.624968
927,19.148,21.691048
928,19.416,21.926588
929,18.818,22.204155
930,18.426,22.260984
931,18.362,22.152027
932,18.282,22.01963
933,18.584,21.897844
934,19.192,21.889694
935,19.35,22.065521
936,19.619999,22.274786
937,19.498001,22.503422
938,18.394,22.642166
939,18.322,22.43865
940,18.538,22.195942
941,19.133999,22.066765
942,19.422,22.151838
943,19.792,22.335606
944,19.168,22.585997
945,18.442,22.621984
946,18.244,22.413376
947,18.728,22.156425
948,19.092,22.08383
949,19.23,22.166063
950,19.335999,22.295696
951,19.296001,22.427576
952,18.47,22.513676
953,18.254002,22.353254
954,19.755999,22.126186
955,20.904,22.33298
956,21.863998,22.864878
957,22.582,23.547283
958,23.210001,24.254517
959,23.609999,24.898685
960,24.024,25.422752
961,24.402,25.873602
962,25.16,26.267694
963,25.397999,26.707369
964,25.598,27.03626
965,25.793999,27.270676
966,26.168001,27.419497
967,26.408,27.54996
968,26.168001,27.597359
969,26.168001,27.61973
970,26.213999,27.63034
971,27.355,27.637499
972,27.355,27.65377
973,27.355,27.66182
974,27.355,27.667265
975,27.355,27.670563
976,26.886,27.672436
977,26.486,27.669983
978,26.282,27.664394
979,26.162,27.6583
980,26.119999,27.653017
981,26.384,27.649155
982,26.5,27.648695
983,26.26,27.649933
984,26.279999,27.649366
985,26.26,27.648739
986,26.26,27.64814
987,26.58,27.647184
988,26.62,27.64985
989,26.126,27.652164
990,26.142,27.65016
991,26.152,27.647972
992,26.146,27.644165
993,26.144001,27.641678
994,26.154,27.640146
995,26.19,27.63925
996,26.216002,27.639767
997,26.202,27.640709
998,26.198,27.641253
999,26.210001,27.641481
1000,26.184,27.641798
1001,26.176,27.641562
1002,26.150002,27.641129
1003,26.118,27.640305
1004,26.68,27.638224
1005,26.140001,27.648354
1006,25.953999,27.647394
1007,25.890001,27.641045
1008,25.834,27.626291
1009,25.784,27.611128
1010,25.734,27.598364
1011,25.686,27.58743
1012,25.66,27.577772
1013,25.642,27.56992
1014,25.612001,27.563847
1015,25.588001,27.558496
1016,25.564001,27.553709
1017,25.548,27.549297
1018,25.546,27.54545
1019,25.53,27.540674
1020,25.518002,27.534246
1021,25.506,27.528347
1022,25.491999,27.52278
1023,25.491999,27.517178
1024,25.372,27.45702
1025,25.376001,27.45672
1026,25.376001,27.456858
1027,25.376001,27.457054
1028,25.384,27.45721
1029,25.384,27.458256
1030,25.386,27.459211
1031,25.376001,27.46012
1032,25.376001,27.459593
1033,25.37,27.45889
1034,25.372,27.457638
1035,25.382,27.456839
1036,25.376001,27.457539
1037,25.376001,27.457674
1038,25.372,27.457647
1039,25.378,27.457119
1040,25.38,27.457333
1041,25.397999,27.457886
1042,25.392,27.460476
1043,25.4,27.462109
1044,25.397999,27.464014
1045,25.402,27.465223
1046,25.404,27.466417
1047,25.406,27.467512
1048,25.4,27.46852
1049,25.406,27.468525
1050,25.402,27.469007
1051,25.404,27.468998
1052,25.397999,27.469114
1053,25.407999,27.468521
1054,25.416,27.469107
1055,25.414,27.470734
1056,25.410002,27.471914
1057,25.412,27.472195
1058,25.418001,27.472437
1059,25.428001,27.473307
1060,25.422,27.475252
1061,25.422,27.476198
1062,25.416,27.476662
1063,25.422,27.476185
1064,25.426,27.476332
1065,25.42,27.477049
1066,25.422,27.476994
1067,25.418001,27.477013
1068,25.426,27.476574
1069,25.43,27.47709
1070,25.434,27.478153
1071,25.432,27.479513
1072,25.438,27.480331
1073,25.444,27.481503
1074,25.442,27.483143
1075,25.438,27.484198
1076,25.438,27.484364
1077,25.448,27.484285
1078,25.44,27.485348
1079,25.446001,27.485434
1080,25.436,27.485985
1081,25.44,27.48531
1082,25.44,27.485018
1083,25.444,27.484892
1084,25.448,27.485306
1085,25.448,27.486198
1086,25.449999,27.48695
1087,25.460001,27.4877
1088,25.491999,27.489416
1089,25.542,27.494635
1090,25.64,27.505074
1091,25.726,27.525307
1092,25.832,27.547651
1093,25.938002,27.560513
1094,26.318,27.575144
1095,26.442001,27.6034
1096,26.198,27.63233
1097,26.278,27.640797
1098,26.355999,27.64333
1099,26.428,27.646309
1100,26.506,27.648901
1101,26.578001,27.6505
1102,26.654001,27.652205
1103,26.734,27.653992
1104,26.706,27.655859
1105,26.192001,27.656982
1106,24.868,27.653797
1107,22.952,27.618248
1108,21.506,27.332972
1109,20.588,26.523956
1110,20.14,25.578264
1111,19.654,24.79355
1112,19.174,24.108225
1113,19.132,23.514446
1114,19.34,23.098238
1115,19.002,22.887274
1116,18.664,22.69698
1117,18.524,22.472313
1118,18.317999,22.266142
1119,18.416,22.068243
1120,18.402,21.952135
1121,18.244,21.882975
1122,18.175999,21.802794
1123,18.356,21.724768
1124,18.826,21.715055
1125,19.088001,21.844345
1126,18.45,22.036602
1127,18.532001,22.02581
1128,18.308,21.993673
1129,18.380001,21.90806
1130,18.754,21.85263
1131,19.296001,21.915472
1132,19.11,22.12692
1133,18.568,22.265514
1134,18.151999,22.210264
1135,18.67,22.019829
1136,18.836,21.984951
1137,19.288,22.037086
1138,19.124,22.210484
1139,19.19,22.321077
1140,19.256,22.40439
1141,18.712,22.475586
1142,18.278,22.384619
1143,18.526001,22.170666
1144,19.026001,22.051846
1145,19.274,22.115538
1146,19.608,22.266373
1147,19.501999,22.48116
1148,19.312,22.623964
1149,19.322,22.66209
1150,19.21,22.668959
1151,19.076,22.638805
1152,18.86,22.573711
1153,20.182,22.463236
1154,21.386,22.710333
1155,22.118,23.255995
1156,22.776,23.89946
1157,23.314,24.548529
1158,23.732,25.103676
1159,23.95,25.583677
1160,24.625,25.964203
1161,24.625,26.366716
1162,24.838001,26.663565
1163,25.28,26.885525
1164,25.184,27.09018
1165,25.336,27.219492
1166,25.496,27.322847
1167,25.51,27.390594
1168,24.758,27.440073
1169,23.171999,27.383436
1170,21.832,27.052658
1171,20.448,26.389246
1172,19.498001,25.503788
1173,19.15,24.609737
1174,18.936,23.811161
1175,18.546,23.219446
1176,18.266,22.740671
1177,18.342,22.335606
1178,18.386,22.079725
1179,18.274,21.93954
1180,18.872,21.834892
1181,19.217999,21.920925
1182,19.206,22.115097
1183,18.924,22.277254
1184,18.372002,22.315292
1185,18.466,22.17328
1186,19.068,22.0544
1187,19.4,22.128302
1188,19.278,22.310337
1189,19.264,22.435156
1190,19.380001,22.50929
1191,19.24,22.581497
1192,19.19,22.597418
1193,18.998,22.58356
1194,18.074,22.517313
1195,18.428,22.219707
1196,18.676,22.043455
1197,18.896,22.006712
1198,18.914,22.067951
1199,19.126,22.138777
1200,19.175999,22.246655
1201,19.194,22.345985
1202,19.244,22.420786
1203,19.326,22.482388
1204,19.377998,22.545153
1205,19.328,22.604336
1206,19.438002,22.633585
1207,19.566,22.675568
1208,19.426,22.739902
1209,19.282,22.75715
1210,20.12,22.723686
1211,21.206,22.894073
1212,21.998,23.32973
1213,22.606,23.89879
1214,23.244,24.489838
1215,23.514,25.037598
1216,23.828,25.485083
1217,24.17,25.858534
1218,24.346,26.188377
1219,24.56,26.456593
1220,24.744,26.684364
