,Truth,Prediction
210,28.378002,28.098434
211,28.362001,28.097406
212,28.342,28.096579
213,28.306,28.09588
214,28.303999,28.095139
215,28.298,28.09459
216,28.27,28.094193
217,28.264002,28.093729
218,28.26,28.093344
219,28.262001,28.093054
220,28.236,28.092886
221,28.234001,28.092594
222,28.227999,28.092342
223,28.222,28.09213
224,28.222,28.09194
225,28.224,28.091814
226,28.218,28.091751
227,28.225998,28.091675
228,28.218,28.09168
229,28.218,28.091637
230,28.218,28.091599
231,28.210001,28.09157
232,28.210001,28.091494
233,28.187998,28.091425
234,28.175999,28.091211
235,28.186,28.090935
236,28.164,28.090807
237,28.162,28.090574
238,28.174002,28.090374
239,28.175999,28.090334
240,28.182,28.090353
241,28.2,28.090425
242,28.187998,28.09063
243,28.175999,28.090706
244,28.174002,28.09064
245,28.156,28.090548
246,28.158,28.090336
247,28.148,28.09018
248,28.146,28.090002
249,28.164,28.089857
250,28.15,28.089903
251,28.160002,28.089865
252,28.166,28.0899
253,28.166,28.089985
254,28.160002,28.090057
255,28.178,28.090057
256,28.400002,28.092155
257,28.56,28.09321
258,28.56,28.095587
259,28.400002,28.097528
260,28.54,28.097569
261,28.340002,28.098288
262,28.36,28.097387
263,28.26,28.096575
264,28.22,28.095251
265,28.279999,28.093891
266,28.22,28.093395
267,28.22,28.09276
268,28.300001,28.092281
269,28.300001,28.092602
270,28.54,28.09299
271,28.56,28.095144
272,28.640001,28.097166
273,28.48,28.099186
274,28.22,28.099373
275,28.14,28.097115
276,28.2,28.094395
277,28.2,28.092846
278,28.133333,28.091997
279,28.32,28.091026
280,28.279999,28.091772
281,28.300001,28.092339
282,28.36,28.09286
283,28.36,28.09368
284,28.300001,28.09432
285,28.26,28.094265
286,28.14,28.093773
287,28.18,28.0924
288,28.24,28.091564
289,28.36,28.091557
290,28.279999,28.092657
291,28.340002,28.093035
292,28.400002,28.09362
293,28.36,28.094542
294,28.24,28.094944
295,28.22,28.094194
296,28.14,28.093264
297,28.160002,28.091953
298,28.279999,28.091105
299,28.340002,28.091543
300,28.54,28.092583
301,28.640001,28.094992
302,28.6,28.097733
303,28.54,28.09942
304,28.640001,28.099934
305,28.74,28.100822
306,28.759998,28.1023
307,28.759998,28.103617
308,28.68,28.10451
309,28.66,28.104435
310,28.6,28.104027
311,28.640001,28.103209
312,28.759998,28.102856
313,28.26,28.10363
314,28.265999,28.100544
315,28.099998,28.09762
316,28.422,28.094301
317,28.12,28.094387
318,28.14,28.092796
319,28.156,28.091482
320,28.156,28.090744
321,28.156,28.090342
322,28.174002,28.090128
323,28.17,28.090155
324,28.178,28.090193
325,28.175999,28.090286
326,28.178,28.090343
327,28.187998,28.090399
328,28.164,28.090511
329,28.154,28.090418
330,28.128,28.090227
331,28.116,28.089874
332,28.112,28.089499
333,28.581999,28.089195
334,28.640001,28.092669
335,28.5,28.096317
336,28.137999,28.09784
337,27.633999,28.095678
338,27.154,28.089443
339,26.444,28.066383
340,25.712,27.99075
341,25.147999,27.783737
342,24.504,27.390093
343,24.138,26.87354
344,23.498,26.397
345,23.44,25.906788
346,23.544,25.513365
347,23.150002,25.27244
348,23.359999,25.03029
349,22.939999,24.910534
350,22.961998,24.738813
351,22.802,24.608587
352,22.852,24.480652
353,22.842001,24.401882
354,22.784,24.353186
355,22.737999,24.30913
356,22.626,24.266
357,22.54,24.20495
358,22.486,24.133743
359,22.438,24.065287
360,22.402,24.003347
361,22.316,23.950346
362,22.262,23.890741
363,22.236,23.831682
364,22.17,23.781942
365,22.27,23.73029
366,22.48,23.719183
367,22.104,23.77651
368,21.934,23.732603
369,21.921999,23.63237
370,21.928,23.54382
371,21.916,23.48385
372,21.831999,23.443525
373,21.752,23.396088
374,21.732,23.338425
375,21.658,23.287094
376,21.644001,23.231058
377,21.606,23.185446
378,21.612,23.144072
379,21.576,23.11666
380,21.556,23.089771
381,21.557999,23.064915
382,21.776,23.04791
383,22.184,23.09838
384,22.328,23.264261
385,23.006,23.446295
386,23.578001,23.762388
387,24.214,24.17504
388,24.514,24.665781
389,24.816,25.119131
390,25.228,25.519957
391,25.368,25.894234
392,25.558,26.181223
393,25.792,26.419685
394,26.174,26.638107
395,26.376,26.88352
396,26.452,27.115814
397,26.491999,27.299461
398,26.524,27.413635
399,26.394001,27.489689
400,25.934,27.511587
401,25.237999,27.424059
402,24.449999,27.170696
403,23.778,26.74565
404,23.348,26.240473
405,23.012001,25.750854
406,22.85,25.27485
407,22.654001,24.899363
408,22.571999,24.597107
409,22.462,24.372253
410,22.380001,24.19699
411,22.266,24.058977
412,22.338,23.93663
413,22.012001,23.870739
414,21.982,23.748251
415,21.966,23.6387
416,21.946,23.557953
417,21.948,23.500559
418,21.852,23.464731
419,21.798,23.417795
420,21.74,23.366749
421,21.678001,23.312065
422,21.746,23.253746
423,22.28,23.22993
424,22.236,23.368696
425,22.199999,23.48955
426,22.284,23.564457
427,21.944,23.63118
428,21.906,23.586338
429,21.816,23.518631
430,21.722,23.440208
431,21.612,23.355642
432,21.598,23.260141
433,21.539999,23.184786
434,21.516,23.118523
435,21.534,23.065786
436,21.524,23.035585
437,21.476,23.015778
438,21.452,22.990366
439,21.446,22.963963
440,21.428,22.942888
441,21.487999,22.923859
442,22.366,22.9273
443,23.064,23.18064
444,23.628,23.60441
445,24.276001,24.096483
446,24.48,24.643116
447,24.792,25.10616
448,25.232,25.506353
449,25.226,25.886131
450,25.418001,26.142107
451,25.612001,26.350891
452,25.76,26.538406
453,26.0,26.705168
454,26.256,26.878977
455,26.513998,27.067862
456,26.602001,27.269691
457,26.586,27.420732
458,26.584,27.513979
459,26.656,27.566362
460,26.831999,27.609928
461,26.914,27.671703
462,26.866001,27.735548
463,26.954,27.772825
464,26.954,27.79974
465,26.956001,27.81921
466,26.944002,27.83193
467,27.237999,27.838066
468,27.66,27.879128
469,27.32,27.966928
470,26.982,27.97894
471,26.954,27.966938
472,26.973999,27.932425
473,27.439999,27.902693
474,27.56,27.944094
475,27.198002,27.978758
476,26.971998,27.979267
477,26.944002,27.964186
478,26.916,27.924019
479,26.869999,27.88872
480,26.84,27.85886
481,26.812,27.834478
482,26.793999,27.814337
483,26.764,27.798399
484,26.754002,27.78389
485,26.75,27.77237
486,26.764,27.761515
487,26.758,27.756641
488,26.762001,27.753523
489,26.76,27.752457
490,26.738,27.751795
491,26.714,27.74737
492,26.722,27.73893
493,26.73,27.733372
494,26.717999,27.731451
495,26.716002,27.72868
496,26.708,27.726112
497,26.702002,27.722837
498,26.704,27.719202
499,26.696,27.716848
500,26.682,27.713964
501,26.652,27.709192
502,26.664001,27.69982
503,26.67,27.694178
504,26.684,27.692022
505,26.688002,27.693802
506,26.692,27.696705
507,26.71,27.699793
508,26.7,27.70537
509,26.684,27.708147
510,26.684,27.706612
511,26.693998,27.704533
512,26.578,27.66139
513,26.586,27.64994
514,26.594,27.64325
515,26.576,27.640928
516,26.565998,27.636929
517,26.567999,27.631815
518,26.572,27.628227
519,26.576,27.626694
520,26.551998,27.62677
521,26.534,27.6228
522,26.526001,27.615723
523,26.526001,27.608418
524,26.526001,27.603071
525,26.529999,27.599634
526,26.522001,27.598299
527,26.546,27.596333
528,26.562,27.599157
529,26.572,27.605213
530,26.565998,27.612162
531,26.562,27.616308
532,26.57,27.617958
533,26.556,27.620056
534,26.560001,27.619127
535,26.562,27.618502
536,26.560001,27.618486
537,26.565998,27.618242
538,26.586,27.619112
539,26.574001,27.623655
540,26.560001,27.62558
541,26.553999,27.623823
542,26.551998,27.620623
543,26.562,27.617613
544,26.567999,27.617298
545,26.564001,27.618776
546,26.574001,27.619514
547,26.578,27.621717
548,26.578,27.624378
549,26.57,27.626408
550,26.57,27.62628
551,26.576,27.6257
552,26.574001,27.626272
553,26.564001,27.626583
554,26.560001,27.624926
555,26.553999,27.622547
556,26.548,27.619562
557,26.548,27.616158
558,26.556,27.613592
559,26.565998,27.613382
560,26.572,27.615587
561,26.594,27.618828
562,26.602001,27.625437
563,26.614,27.632454
564,26.603998,27.639833
565,26.576,27.64344
566,26.567999,27.64009
567,26.588001,27.63464
568,26.578,27.63387
569,26.57,27.63253
570,26.560001,27.629969
571,26.581999,27.626003
572,26.584,27.626835
573,26.578,27.628881
574,26.578,27.629536
575,26.574001,27.6297
576,26.596,27.628975
577,26.622,27.632275
578,26.616,27.64033
579,26.612001,27.64615
580,26.612001,27.649141
581,26.627998,27.650673
582,26.704,27.654387
583,26.79,27.671474
584,26.828001,27.702595
585,26.858,27.73527
586,26.894001,27.764816
587,26.944002,27.785973
588,26.93,27.806187
589,26.834,27.81922
590,26.818,27.814608
591,26.802,27.80523
592,26.626001,27.795277
593,26.396,27.762758
594,25.636002,27.683414
595,25.050001,27.475243
596,24.26,27.133596
597,23.668001,26.65062
598,23.302,26.131355
599,23.184,25.648743
600,22.81,25.249716
601,22.598,24.887705
602,22.452,24.576593
603,22.369999,24.3232
604,22.282,24.130316
605,22.326,23.980354
606,22.5,23.893023
607,22.214,23.890379
608,22.474,23.83092
609,22.538,23.844849
610,22.506,23.88868
611,22.407999,23.918657
612,22.272,23.911062
613,22.034,23.860676
614,22.05,23.750801
615,21.932,23.662027
616,21.822,23.570612
617,22.039999,23.47416
618,22.302,23.461706
619,22.348,23.541864
620,22.237999,23.633026
621,22.223999,23.672152
622,21.831999,23.68501
623,21.762,23.583128
624,21.806,23.464727
625,21.744,23.38702
626,22.122,23.322323
627,22.331999,23.381536
628,22.24,23.507679
629,22.106,23.589628
630,21.892,23.60318
631,21.82,23.540108
632,21.722,23.45781
633,21.609999,23.367476
634,21.57,23.267107
635,21.588001,23.180725
636,21.794,23.126583
637,21.734001,23.152199
638,21.77,23.171782
639,22.222,23.194735
640,22.406,23.338537
641,22.9,23.514189
642,23.43,23.782324
643,24.043999,24.139185
644,24.338,24.581945
645,24.688,25.000677
646,25.237999,25.392235
647,25.146,25.810665
648,25.266,26.074383
649,25.376,26.267138
650,25.61,26.417316
651,25.907999,26.57298
652,25.914001,26.758524
653,25.936,26.901136
654,26.66,27.000246
655,26.066,27.235374
656,25.272,27.294397
657,24.476,27.107449
658,23.672,26.725351
659,23.126001,26.209793
660,22.65,25.66533
661,22.33,25.103565
662,22.214,24.616919
663,21.904,24.249565
664,21.734001,23.926565
665,21.722,23.656334
666,21.708,23.4688
667,22.09,23.34757
668,22.156,23.377022
669,22.162,23.450071
670,21.963999,23.514565
671,21.824,23.506327
672,21.737999,23.446558
673,21.754,23.368607
674,21.7,23.311157
675,21.626,23.258686
676,21.674,23.201254
677,21.636,23.17201
678,21.696001,23.146477
679,22.12,23.145573
680,22.506,23.269127
681,21.880001,23.488348
682,21.708,23.498985
683,21.647999,23.414392
684,21.77,23.314562
685,21.636,23.270927
686,21.48,23.214983
687,21.712,23.12794
688,22.052,23.122868
689,21.794,23.232727
690,21.62,23.265842
691,21.508,23.223976
692,21.406,23.145458
693,21.294,23.051632
694,21.216,22.94872
695,21.2,22.850418
696,21.344,22.775644
697,21.4,22.767046
698,22.138,22.791258
699,23.026,23.022882
700,23.547998,23.479662
701,24.141998,23.990726
702,24.433998,24.534767
703,24.74,25.014727
704,25.0,25.429989
705,25.302,25.782938
706,25.362,26.078054
707,25.542,26.299898
708,25.696001,26.48754
709,25.798,26.652994
710,25.882,26.792456
711,25.888,26.907925
712,25.75,26.987583
713,25.656,27.004162
714,25.642,26.979504
715,25.792,26.948933
716,26.014,26.961365
717,26.34,27.033125
718,26.82,27.176401
719,26.126,27.396646
720,26.234001,27.417337
721,26.314,27.414762
722,26.408,27.42353
723,26.496,27.451052
724,26.508,27.49264
725,26.453999,27.52716
726,26.424002,27.540064
727,26.472,27.539427
728,26.506,27.54471
729,26.498001,27.556068
730,26.474,27.564182
731,26.436,27.564903
732,26.376,27.556751
733,26.324,27.538029
734,26.27,27.512419
735,26.235998,27.479992
736,26.206001,27.448635
737,26.178,27.420164
738,26.158,27.394602
739,26.156,27.372747
740,26.158,27.357325
741,26.158,27.347954
742,26.14,27.342512
743,26.136,27.335878
744,26.132002,27.330006
745,26.126,27.324472
746,26.264,27.319054
747,26.7,27.344818
748,26.679998,27.455154
749,26.6,27.54766
750,26.42,27.59398
751,26.48,27.585264
752,26.36,27.57758
753,26.14,27.550262
754,26.18,27.483486
755,26.018002,27.431726
756,26.002,27.366083
757,25.981998,27.308762
758,25.97,27.259996
759,25.97,27.225378
760,25.978,27.203392
761,25.952,27.192097
762,25.942001,27.180122
763,25.957998,27.168905
764,25.943998,27.164806
765,25.934,27.16004
766,25.92,27.154074
767,25.91,27.146168
768,25.918,27.120182
769,25.918,27.123178
770,25.930002,27.125286
771,25.930002,27.129492
772,25.926,27.133017
773,25.907999,27.134459
774,25.907999,27.130737
775,25.916,27.126873
776,25.92,27.125954
777,25.924,27.126907
778,25.932,27.128975
779,25.942001,27.13264
780,25.946,27.138052
781,25.942001,27.14332
782,25.934,27.146154
783,25.938,27.145752
784,25.94,27.145689
785,25.946,27.1462
786,25.948,27.148138
787,25.936,27.150345
788,25.943998,27.149128
789,25.95,27.149397
790,25.952501,27.15136
791,25.956,27.153759
792,25.95,27.156435
793,25.946,27.157
794,25.94,27.155981
795,25.943998,27.15345
796,25.956,27.152235
797,25.96,27.15452
798,25.962,27.157915
799,25.957998,27.16111
800,25.946,27.162424
801,25.948,27.160084
802,25.962,27.158045
803,25.968,27.159985
804,25.954,27.163717
805,25.94,27.163477
806,25.952,27.159063
807,25.966002,27.157799
808,25.976,27.16094
809,25.984,27.166597
810,25.986,27.173176
811,25.984,27.178633
812,25.99,27.181864
813,25.981998,27.185144
814,25.986,27.185627
815,26.098,27.186306
816,26.199999,27.213633
817,26.34,27.26382
818,26.439999,27.336964
819,26.439999,27.406538
820,26.500002,27.45867
821,26.560001,27.504473
822,26.6,27.54548
823,26.52,27.581697
824,26.58,27.592407
825,26.539999,27.605438
826,26.72,27.608097
827,26.66,27.640627
828,26.640001,27.659964
829,26.78,27.66736
830,26.560001,27.695639
831,26.118,27.680603
832,26.128,27.579021
833,26.147999,27.485601
834,26.174,27.420391
835,26.194,27.385727
836,26.222002,27.371382
837,26.232,27.371092
838,26.258001,27.376
839,26.27,27.38589
840,26.27,27.396526
841,26.264,27.404436
842,26.258001,27.40838
843,26.276,27.409134
844,26.288,27.412586
845,26.3,27.418148
846,26.36,27.424994
847,26.334002,27.442137
848,26.260002,27.451727
849,25.828001,27.44233
850,25.262,27.345549
851,24.616,27.105064
852,23.828,26.744295
853,23.298,26.265982
854,23.1,25.763115
855,22.684,25.304829
856,22.448,24.880322
857,22.254,24.51716
858,22.544,24.215431
859,21.946,24.08804
860,21.842001,23.874277
861,21.884,23.671883
862,22.262,23.538795
863,22.26,23.55955
864,22.174,23.608578
865,22.406,23.627464
866,21.907999,23.69685
867,21.794,23.624773
868,21.836,23.51013
869,21.8,23.428852
870,21.692,23.3677
871,21.684,23.297047
872,21.902,23.240921
873,22.164,23.264936
874,21.928,23.372272
875,21.764,23.402666
876,21.586,23.363956
877,21.512001,23.26975
878,21.476,23.16781
879,21.501999,23.082197
880,21.682,23.031214
881,21.602,23.05238
882,21.566,23.061426
883,21.836,23.055202
884,22.352,23.122923
885,22.380001,23.332954
886,21.84,23.517593
887,21.678001,23.502243
888,21.595999,23.402939
889,21.782,23.287954
890,22.074,23.25175
891,21.737999,23.325403
892,21.582,23.309319
893,21.89,23.233873
894,22.296,23.2521
895,22.202,23.397594
896,21.804,23.503172
897,22.42,23.464514
898,23.048,23.569675
899,23.538,23.84639
900,24.117998,24.216543
901,24.324,24.66079
902,24.592,25.054497
903,25.146,25.400076
904,25.259998,25.784147
905,25.484001,26.07515
906,25.672,26.326124
907,25.732,26.544127
908,25.829998,26.709267
909,25.828001,26.840778
910,25.792,26.92826
911,25.674002,26.97305
912,25.116001,26.967623
913,24.29,26.818518
914,23.404001,26.479359
915,22.828,25.975412
916,22.564001,25.401512
917,22.27,24.887772
918,22.262,24.455032
919,22.022,24.157034
920,21.668,23.90662
921,21.703999,23.640432
922,22.152,23.453333
923,22.404,23.45587
924,21.958,23.567852
925,21.798,23.553724
926,21.684,23.472366
927,21.72,23.367819
928,21.714,23.294771
929,21.692,23.247198
930,21.636,23.212463
931,21.539999,23.17451
932,21.504,23.119343
933,21.452,23.065466
934,21.454,23.012188
935,21.588001,22.97419
936,21.534,22.987476
937,21.712,22.993431
938,22.134,23.046125
939,21.876,23.212917
940,21.434,23.287186
941,21.208,23.196533
942,21.208,23.03058
943,21.294,22.8934
944,21.303999,22.82448
945,21.33,22.79258
946,21.34,22.785006
947,21.272001,22.787764
948,21.222,22.773008
949,21.468,22.74434
950,21.118,22.789421
951,21.392,22.74044
952,21.296,22.760597
953,21.452,22.763895
954,22.086,22.806328
955,22.699999,23.023413
956,23.443998,23.38945
957,23.908,23.877449
958,24.394001,24.385132
959,24.542,24.887445
960,24.776,25.289995
961,25.005999,25.621946
962,25.302,25.893831
963,25.256,26.144264
964,25.424,26.312426
965,25.568,26.45627
966,25.678,26.589813
967,25.776001,26.710701
968,25.88,26.81891
969,26.054,26.9194
970,26.38,27.032103
971,25.916,27.19452
972,25.838001,27.212439
973,25.81,27.174412
974,25.784,27.12755
975,25.776001,27.085316
976,25.762001,27.05374
977,25.754,27.029907
978,25.779999,27.012388
979,25.824001,27.007301
980,25.924,27.016922
981,25.928001,27.05113
982,25.926,27.082397
983,25.938,27.10391
984,25.956,27.120146
985,25.981998,27.1352
986,26.036,27.152048
987,26.036,27.177597
988,26.38,27.19808
989,26.84,27.29406
990,26.130001,27.46266
991,26.166,27.458908
992,26.212,27.425957
993,26.202,27.404623
994,26.196001,27.389744
995,26.232,27.37921
996,26.226,27.379673
997,26.316,27.381287
998,26.463999,27.400549
999,26.484001,27.447798
1000,26.477999,27.492308
1001,26.436,27.522034
1002,26.39,27.531857
1003,26.34,27.526384
1004,26.286,27.50976
1005,26.234001,27.483477
1006,26.18,27.452173
1007,26.136,27.41763
1008,26.116001,27.383108
1009,26.662,27.35409
1010,26.4,27.442442
1011,26.125002,27.480965
1012,26.194,27.443226
1013,26.194,27.41243
1014,26.194,27.39165
1015,25.962,27.378817
1016,25.924,27.324598
1017,25.888,27.257675
1018,25.86,27.199986
1019,25.85,27.153494
1020,25.842499,27.119888
1021,27.12,27.0966
1022,27.12,27.376995
1023,27.12,27.602531
1024,25.73,26.951258
1025,25.72,26.954405
1026,25.722,26.955479
1027,25.722,26.956272
1028,25.726002,26.956787
1029,25.722,26.958054
1030,25.736,26.958181
1031,25.736,26.961372
1032,25.727999,26.964378
1033,25.72,26.964605
1034,25.706,26.962233
1035,25.712,26.956573
1036,25.73,26.95317
1037,25.734,26.955517
1038,25.746,26.959463
1039,25.746,26.965563
1040,25.738,26.970469
1041,25.755999,26.971844
1042,25.758,26.97636
1043,25.75,26.980824
1044,25.724,26.98213
1045,25.726002,26.97614
1046,25.73,26.970644
1047,25.722,26.967728
1048,25.734,26.964272
1049,25.752,26.964518
1050,25.762001,26.969835
1051,25.758,26.977222
1052,25.755999,26.982088
1053,25.76,26.984573
1054,25.778002,26.986803
1055,25.765999,26.992674
1056,25.740002,26.994871
1057,25.734,26.989418
1058,25.732,26.982315
1059,25.740002,26.976313
1060,25.746,26.97412
1061,25.748001,26.974821
1062,25.77,26.976452
1063,25.772,26.983112
1064,25.765999,26.989548
1065,25.764002,26.992731
1066,25.768,26.993834
1067,25.77,26.995127
1068,25.758,26.996582
1069,25.752,26.9948
1070,25.754,26.991354
1071,25.740002,26.988958
1072,25.741999,26.9841
1073,25.758,26.980505
1074,25.778002,26.982006
1075,25.793999,26.98903
1076,25.786001,26.999193
1077,25.774,27.005352
1078,25.778002,27.00605
1079,25.782,27.006294
1080,25.779999,27.007326
1081,25.778002,27.00777
1082,25.798,27.007486
1083,25.802002,27.011906
1084,25.808,27.017128
1085,25.817999,27.022533
1086,25.822,27.028889
1087,25.831999,27.034666
1088,25.848,27.041122
1089,25.866001,27.049786
1090,25.904001,27.060883
1091,25.921999,27.078577
1092,25.938,27.097197
1093,25.956,27.114744
1094,25.978,27.131544
1095,25.981998,27.14883
1096,26.018002,27.162434
1097,26.38,27.180094
1098,26.58,27.280375
1099,26.640001,27.403772
1100,26.4,27.50652
1101,26.199999,27.529364
1102,26.06,27.491112
1103,26.08,27.420263
1104,25.980001,27.365808
1105,25.560001,27.306322
1106,25.230001,27.156704
1107,24.444,26.950495
1108,23.652,26.59922
1109,23.012001,26.119873
1110,22.504,25.571962
1111,22.128,24.99774
1112,21.784,24.482988
1113,21.62,24.030565
1114,21.557999,23.672182
1115,21.566,23.416395
1116,21.472,23.252497
1117,21.364,23.127417
1118,21.174,23.015795
1119,21.042,22.88471
1120,20.83,22.74833
1121,20.748,22.588968
1122,20.652,22.445387
1123,20.66,22.317947
1124,20.674,22.23145
1125,20.604,22.181854
1126,20.692,22.134546
1127,20.622,22.125452
1128,20.562,22.107758
1129,20.633999,22.076153
1130,20.633999,22.070362
1131,20.58,22.071955
1132,20.448,22.059645
1133,20.536001,22.01057
1134,20.476,21.991516
1135,20.362,21.967566
1136,20.136,21.917114
1137,20.318,21.811136
1138,20.262001,21.772978
1139,20.308,21.744772
1140,20.213999,21.739418
1141,20.196,21.714285
1142,20.186,21.68659
1143,20.236,21.663101
1144,20.258,21.661058
1145,20.212,21.670567
1146,20.258,21.667152
1147,20.232,21.674665
1148,20.202,21.675285
1149,20.202,21.665794
1150,20.452,21.6567
1151,20.137999,21.720312
1152,20.244001,21.694563
1153,20.86,21.685656
1154,21.434,21.855907
1155,22.147999,22.18036
1156,22.442,22.650059
1157,22.831999,23.10533
1158,23.23,23.533194
1159,23.442001,23.938995
1160,23.528,24.287125
1161,23.538,24.549747
1162,23.62,24.723785
1163,23.723999,24.852106
1164,23.868,24.96266
1165,24.288,25.07743
1166,24.466,25.27357
1167,24.202002,25.481314
1168,23.618,25.56419
1169,22.984001,25.440456
1170,22.52,25.134985
1171,21.880001,24.748371
1172,21.39,24.278053
1173,21.094,23.786526
1174,20.858,23.344816
1175,20.65,22.957186
1176,20.542,22.63377
1177,20.528,22.383265
1178,20.494,22.213951
1179,20.435999,22.09968
1180,20.458,22.012844
1181,20.51,21.962284
1182,20.56,21.948462
1183,20.452,21.960794
1184,20.390001,21.945326
1185,20.326,21.910612
1186,20.442,21.863232
1187,20.388,21.858637
1188,20.306,21.849741
1189,20.306,21.819334
1190,20.32,21.792482
1191,20.312,21.777729
1192,20.212,21.767498
1193,20.196,21.733023
1194,19.836,21.698097
1195,19.708,21.571543
1196,19.866,21.420868
1197,19.858,21.351866
1198,19.856,21.317858
1199,19.838001,21.300451
1200,19.856,21.286346
1201,19.828,21.282047
1202,19.722,21.273119
1203,19.692001,21.235256
1204,19.772,21.192766
1205,19.696,21.183857
1206,19.688,21.163158
1207,20.105999,21.143227
1208,20.25,21.248734
1209,20.352001,21.394358
1210,20.987999,21.537762
1211,21.692,21.818146
1212,22.366,22.249947
1213,22.717999,22.785563
1214,23.186,23.29554
1215,23.457998,23.772192
