,Truth,Prediction
286,29.197998,28.79521
287,29.204,28.794899
288,29.2,28.794977
289,29.2,28.794926
290,29.2,28.79486
291,29.214,28.794811
292,29.208,28.79545
293,29.206001,28.79577
294,29.214,28.79584
295,29.201998,28.796213
296,29.211998,28.795977
297,29.210001,28.79615
298,29.206001,28.796272
299,29.211998,28.796154
300,29.211998,28.796305
301,29.208,28.796473
302,29.204,28.796406
303,29.211998,28.796114
304,29.222,28.79624
305,29.228,28.796898
306,29.232,28.79778
307,29.229998,28.79865
308,29.234001,28.799181
309,29.224,28.799683
310,29.228,28.799555
311,29.228,28.799515
312,29.224,28.79951
313,29.228,28.799318
314,29.228,28.799335
315,29.234001,28.79939
316,29.243998,28.799728
317,29.248001,28.80051
318,29.258,28.801363
319,29.268,28.802473
320,29.298,28.803802
321,29.308,28.80625
322,29.322,28.808733
323,29.334,28.8112
324,29.358,28.813547
325,29.386,28.816359
326,29.414001,28.819826
327,29.446001,28.823807
328,29.484001,28.828318
329,29.524,28.8335
330,29.568,28.839287
331,29.61,28.845695
332,29.637999,28.85245
333,29.678,28.858728
334,29.707998,28.865053
335,29.741999,28.871054
336,29.517998,28.876925
337,29.032,28.870403
338,28.255999,28.839706
339,27.724,28.77503
340,27.348,28.695393
341,26.822,28.59113
342,26.518,28.349
343,26.34,28.038553
344,26.226,27.770071
345,25.880001,27.5325
346,25.744,27.292461
347,25.632,27.084545
348,25.464,26.913532
349,25.418001,26.7568
350,25.352,26.62562
351,25.282,26.51931
352,25.212,26.429743
353,25.123999,26.349743
354,25.276001,26.270222
355,25.054,26.253521
356,24.926,26.19589
357,24.93,26.110487
358,24.935999,26.043344
359,24.880001,26.000397
360,24.856,25.959589
361,24.87,25.924006
362,24.852001,25.903147
363,24.802,25.88646
364,24.826,25.861847
365,24.802,25.848671
366,24.768,25.835228
367,24.712,25.816278
368,24.685999,25.786173
369,24.698,25.754898
370,24.598,25.73517
371,24.556,25.696512
372,24.468,25.652895
373,24.464,25.596441
374,24.482,25.551502
375,24.49,25.526308
376,24.446001,25.514608
377,24.462,25.497303
378,24.446001,25.487782
379,24.416,25.478315
380,24.4,25.463383
381,24.392,25.44702
382,24.388,25.432665
383,24.33,25.421612
384,24.614,25.398731
385,25.462,25.455963
386,26.1,25.743464
387,26.528,26.174732
388,27.2,26.634365
389,27.223999,27.1147
390,27.558,27.474258
391,27.798,27.790155
392,28.058,28.02834
393,28.283998,28.237309
394,28.389997,28.429255
395,28.579998,28.544857
396,28.784002,28.613718
397,29.053999,28.664183
398,29.410002,28.701237
399,29.081999,28.745693
400,28.389997,28.763561
401,27.489998,28.737343
402,27.092,28.66542
403,26.596,28.525705
404,26.194,28.204304
405,26.15,27.867544
406,25.942,27.565147
407,25.772,27.315962
408,25.684,27.106543
409,25.506,26.941952
410,25.394,26.78921
411,25.316,26.646103
412,25.223999,26.520945
413,25.122,26.410952
414,25.56,26.307264
415,25.439999,26.351133
416,24.952002,26.383892
417,24.838001,26.274239
418,24.802,26.132078
419,24.736,26.011877
420,24.702,25.911842
421,24.584,25.834623
422,24.392,25.75193
423,24.324,25.639011
424,24.254,25.531948
425,24.186,25.43669
426,24.122,25.351871
427,24.482,25.275406
428,24.438,25.318672
429,24.22,25.365162
430,23.958,25.341
431,23.904,25.23693
432,23.816,25.128887
433,23.74,25.02583
434,23.702,24.931618
435,23.64,24.85498
436,23.694,24.786587
437,23.744,24.75337
438,23.685999,24.750666
439,23.624,24.739891
440,23.642,24.713522
441,24.058,24.695639
442,24.708,24.796938
443,25.366,25.072433
444,25.756,25.488388
445,26.182,25.926352
446,26.336,26.363228
447,26.584,26.721245
448,26.794,27.002277
449,27.07,27.246023
450,27.293999,27.48155
451,27.232,27.704529
452,27.38,27.84833
453,27.502,27.949144
454,27.608,28.04208
455,27.675999,28.128662
456,27.762001,28.203375
457,27.82,28.271793
458,27.858,28.33143
459,27.896,28.38017
460,27.944002,28.420586
461,27.96,28.457453
462,28.004002,28.486544
463,28.279999,28.509214
464,28.42,28.545326
465,28.466,28.589884
466,28.142,28.628376
467,28.171999,28.623829
468,28.226,28.613861
469,28.333998,28.610622
470,28.366001,28.620115
471,28.4,28.63287
472,28.42,28.64581
473,28.448,28.651548
474,28.49,28.656841
475,28.491999,28.662573
476,28.570002,28.666891
477,28.646,28.67343
478,28.718,28.682276
479,28.821999,28.692612
480,28.877998,28.705383
481,29.034,28.717794
482,29.326,28.734133
483,29.28,28.760757
484,29.348,28.779957
485,29.401999,28.795406
486,29.452002,28.808296
487,29.484001,28.819408
488,29.485998,28.828543
489,29.467999,28.834787
490,29.419998,28.83778
491,29.383999,28.836926
492,29.344,28.833742
493,29.296,28.829021
494,29.25,28.822989
495,29.2,28.816149
496,29.158,28.808641
497,29.268,28.801086
498,29.58,28.80091
499,29.159998,28.817347
500,28.988,28.812675
501,28.954,28.796442
502,28.937998,28.780605
503,28.895998,28.768524
504,28.842,28.758638
505,28.779999,28.749407
506,28.737999,28.739931
507,28.708,28.731037
508,28.678,28.723328
509,28.644001,28.716593
510,28.62,28.71033
511,28.598001,28.70476
512,28.138,28.59899
513,28.115,28.592327
514,29.585,28.585112
515,29.585,28.68337
516,29.585,28.747946
517,29.585,28.793642
518,29.348,28.822401
519,28.712,28.828045
520,28.43,28.796541
521,28.258,28.752178
522,28.15,28.709164
523,28.602001,28.673294
524,28.259998,28.670809
525,27.984,28.659851
526,27.956,28.629175
527,27.935999,28.587748
528,27.928,28.556787
529,27.914,28.536003
530,27.902,28.521881
531,27.896666,28.511993
532,27.886,28.504635
533,27.866,28.496614
534,27.858,28.48569
535,27.854,28.476137
536,27.842,28.46873
537,27.828001,28.461378
538,27.818,28.453407
539,27.82,28.445543
540,27.809998,28.440233
541,27.818,28.434986
542,27.826,28.432762
543,27.816,28.433403
544,27.816,28.432545
545,27.809998,28.431585
546,27.809998,28.42969
547,27.804,28.428106
548,27.800001,28.425844
549,27.804,28.42327
550,27.792,28.422113
551,27.781998,28.419237
552,27.776001,28.414795
553,27.777998,28.410038
554,27.766,28.406914
555,27.77,28.402645
556,27.752,28.400078
557,27.752,28.395056
558,27.745998,28.39086
559,27.734001,28.386822
560,27.734001,28.381563
561,27.724,28.377472
562,27.720001,28.3728
563,27.720001,28.368486
564,27.712002,28.36544
565,27.703999,28.361938
566,27.716002,28.357723
567,27.707998,28.356863
568,27.699999,28.355417
569,27.696,28.352663
570,27.703999,28.349586
571,27.713999,28.348854
572,27.717999,28.350813
573,27.712002,28.353628
574,27.713999,28.354687
575,27.735998,28.355453
576,27.795998,28.360271
577,27.848,28.37648
578,27.902,28.401028
579,27.944002,28.43133
580,27.977999,28.462872
581,28.1,28.49273
582,28.1,28.520638
583,28.12,28.538198
584,28.300001,28.551838
585,28.640001,28.578085
586,28.283998,28.632421
587,28.44,28.643873
588,28.076,28.65161
589,28.18,28.633123
590,28.060001,28.616924
591,28.314001,28.595537
592,28.192,28.603254
593,27.6,28.603603
594,26.888,28.54541
595,26.332,28.337263
596,25.616,28.012861
597,25.296,27.56804
598,24.94,27.121737
599,24.584,26.717829
600,24.322,26.310396
601,24.332,25.95222
602,23.89,25.706055
603,23.788,25.433235
604,23.706001,25.201708
605,23.662,25.020685
606,23.588,24.888786
607,23.47,24.78422
608,23.424,24.682684
609,23.355999,24.597298
610,23.322,24.518135
611,23.26,24.452862
612,23.251999,24.391333
613,23.126001,24.345327
614,23.346,24.280016
615,23.092,24.290115
616,23.002,24.243055
617,22.9,24.170738
618,22.928,24.083902
619,22.896,24.025509
620,22.83,23.980516
621,22.803999,23.932312
622,22.762,23.889286
623,22.752,23.84741
624,22.736,23.814463
625,22.703999,23.78806
626,22.703999,23.761349
627,22.675999,23.74193
628,22.644,23.721508
629,22.586,23.697546
630,22.61,23.663021
631,22.632,23.642376
632,22.592001,23.636683
633,22.548,23.624645
634,22.482,23.602106
635,22.452,23.564793
636,22.428,23.525959
637,22.442,23.49067
638,22.524,23.4698
639,22.506,23.481009
640,22.83,23.491253
641,23.584,23.589752
642,24.306,23.893112
643,24.682,24.361774
644,25.151999,24.834154
645,25.446001,25.300451
646,25.762,25.718298
647,26.272001,26.095455
648,26.304,26.49661
649,26.564001,26.795372
650,26.784,27.039804
651,26.962,27.263042
652,27.268,27.46337
653,27.282,27.677473
654,27.444,27.838768
655,27.296,27.95922
656,26.64,28.012678
657,25.852001,27.907423
658,25.346,27.592405
659,25.108,27.186434
660,24.699999,26.815916
661,24.416,26.42777
662,24.198,26.065386
663,24.442,25.751324
664,23.962,25.599884
665,23.906,25.397018
666,23.828,25.223034
667,23.768,25.082203
668,23.664,24.971169
669,23.52,24.869226
670,23.512,24.758528
671,23.446001,24.674185
672,23.383999,24.601084
673,23.36,24.53175
674,23.29,24.4757
675,23.223999,24.418488
676,23.2,24.358173
677,23.178,24.306866
678,23.128,24.265623
679,23.264,24.223845
680,23.35,24.231667
681,23.52,24.272646
682,23.26,24.357615
683,23.418001,24.35609
684,23.720001,24.379995
685,23.198,24.487898
686,23.5,24.438377
687,23.318,24.452019
688,23.0,24.42496
689,22.954,24.306772
690,22.963999,24.187622
691,22.918,24.10375
692,22.894001,24.037853
693,22.888,23.987257
694,22.856,23.952267
695,22.802,23.921326
696,22.774,23.884672
697,23.212,23.84883
698,23.708,23.946201
699,24.386002,24.186306
700,24.744,24.582457
701,25.256,24.989372
702,25.446001,25.428175
703,25.728,25.804771
704,26.105999,26.13978
705,26.206,26.474848
706,26.388,26.743694
707,26.57,26.952402
708,26.738,27.139809
709,26.838001,27.311686
710,26.962,27.45715
711,27.460001,27.58667
712,27.17,27.796791
713,27.268,27.88904
714,27.322,27.948168
715,27.34,27.996412
716,27.368,28.03255
717,27.39,28.061548
718,27.404,28.085276
719,27.435999,28.104092
720,27.466,28.122927
721,27.493998,28.142492
722,27.51,28.162355
723,27.536,28.179987
724,27.548,28.197392
725,27.586,28.21225
726,27.612,28.230045
727,27.623999,28.248697
728,27.63,28.264788
729,27.616,28.277077
730,27.58,28.282387
731,27.521997,28.277588
732,27.471998,28.260418
733,27.421999,28.235323
734,27.376,28.205475
735,27.33,28.173672
736,27.293999,28.141079
737,27.258,28.110138
738,27.222,28.08095
739,27.188,28.053041
740,27.161999,28.026363
741,27.151999,28.002144
742,27.136,27.983139
743,27.265999,27.967356
744,27.800001,27.982271
745,27.58,28.105173
746,27.4,28.17532
747,27.179998,28.178959
748,27.018,28.12332
749,26.99,28.03766
750,26.991999,27.963213
751,27.16,27.912073
752,27.5,27.913342
753,27.759998,27.993053
754,27.104,28.1197
755,27.383999,28.092934
756,27.5,28.094278
757,27.22,28.124393
758,26.998001,28.097435
759,26.982,28.021343
760,26.963999,27.95193
761,26.946,27.899508
762,26.921999,27.861725
763,26.905998,27.828964
764,26.898,27.801966
765,26.888,27.782248
766,26.873999,27.767092
767,26.862,27.753714
768,26.685999,27.57399
769,26.684,27.57183
770,26.68,27.569115
771,26.675999,27.566055
772,26.674,27.562786
773,26.67,27.559887
774,26.666,27.5569
775,26.67,27.553743
776,26.668,27.55238
777,26.666,27.55131
778,26.664,27.550116
779,26.66,27.548737
780,26.664,27.546722
781,26.662,27.546091
782,26.654,27.545458
783,26.646,27.543064
784,26.644,27.538992
785,26.644,27.535183
786,26.638,27.53247
787,26.636667,27.529303
788,26.644,27.526575
789,26.644,27.526466
790,26.64,27.526981
791,26.642,27.526518
792,26.632,27.526457
793,26.636,27.524078
794,26.638,27.522797
795,26.636,27.522598
796,26.636,27.522219
797,26.64,27.5219
798,26.646,27.522654
799,26.648,27.52489
800,26.65,27.52733
801,26.648,27.529634
802,26.642,27.53079
803,26.638,27.529915
804,26.638,27.527864
805,26.626,27.526106
806,26.622,27.521996
807,26.628,27.517513
808,26.63,27.51563
809,26.62,27.51533
810,26.622,27.513046
811,26.622,27.511427
812,26.62,27.510403
813,26.62,27.509306
814,26.624,27.508493
815,26.622,27.508936
816,26.626,27.509056
817,26.624,27.510038
818,26.626,27.510462
819,26.632,27.511133
820,26.624,27.513124
821,26.624,27.512928
822,26.632,27.512297
823,26.628,27.513678
824,26.64,27.514162
825,26.674,27.51722
826,26.702,27.528242
827,26.73,27.544807
828,26.762,27.564844
829,26.784,27.587908
830,26.778,27.61065
831,26.78,27.625633
832,26.806,27.63525
833,26.81,27.647318
834,26.817999,27.657593
835,26.863998,27.666584
836,26.944,27.683943
837,27.237999,27.717756
838,27.524,27.816605
839,27.147999,27.94997
840,27.196,27.978565
841,27.228,27.986654
842,27.282,27.994234
843,27.33,28.010271
844,27.388,28.033272
845,27.468,28.062965
846,27.558,28.101778
847,27.651999,28.149727
848,27.524,28.20509
849,26.952,28.221735
850,26.392,28.112356
851,25.603998,27.893898
852,25.372,27.488688
853,24.764,27.097662
854,24.512,26.665165
855,24.274,26.247055
856,24.166,25.891104
857,24.296,25.61752
858,23.912,25.472422
859,23.89,25.29235
860,23.817999,25.14783
861,23.744,25.031452
862,23.614,24.933357
863,23.518002,24.83128
864,23.369999,24.730438
865,23.256,24.617662
866,23.512,24.498974
867,23.05,24.483438
868,22.868,24.365679
869,22.792,24.206112
870,22.720001,24.059542
871,22.716,23.935759
872,22.614,23.850029
873,22.576,23.767569
874,22.571999,23.69777
875,22.532001,23.648838
876,22.487999,23.606762
877,22.546,23.565374
878,22.592001,23.55187
879,22.61,23.561298
880,22.528,23.57826
881,22.49,23.56932
882,22.49,23.546312
883,22.476,23.52646
884,22.486,23.508831
885,22.474,23.499342
886,22.522,23.490929
887,22.484,23.49859
888,22.518002,23.49704
889,22.568,23.503445
890,22.51,23.52397
891,22.492,23.525665
892,22.49,23.517595
893,22.5,23.50899
894,22.532001,23.505468
895,22.501999,23.513071
896,22.834,23.51262
897,23.529999,23.60402
898,24.251999,23.88672
899,24.657999,24.337381
900,25.196,24.80679
901,25.39,25.291576
902,25.632,25.700974
903,25.856,26.04612
904,26.32,26.342276
905,26.325998,26.670408
906,26.543999,26.900272
907,26.685999,27.099197
908,26.845999,27.272226
909,26.976,27.430746
910,27.368,27.573881
911,27.022,27.76848
912,26.311998,27.83779
913,25.612,27.688833
914,25.182,27.36123
915,24.612,26.978642
916,24.348,26.531374
917,24.17,26.105373
918,24.322,25.758553
919,23.921999,25.56555
920,23.808,25.352036
921,23.652,25.161652
922,23.42,24.98649
923,23.274,24.800049
924,23.176,24.622614
925,23.41,24.464869
926,23.278,24.420996
927,22.956,24.377996
928,22.949999,24.25645
929,22.96,24.149054
930,22.894001,24.077105
931,22.87,24.014275
932,22.87,23.963902
933,22.856,23.93027
934,22.788,23.905653
935,22.806,23.870697
936,22.75,23.848127
937,22.722,23.81877
938,22.685999,23.788067
939,22.656,23.755262
940,22.606,23.722607
941,22.576,23.684929
942,22.562,23.64797
943,22.526,23.61736
944,22.458,23.586445
945,22.374,23.544777
946,22.302,23.488447
947,22.22,23.423985
948,22.164,23.352276
949,22.162,23.282803
950,22.442,23.23234
951,22.542,23.278938
952,22.300001,23.3627
953,22.524,23.363596
954,23.114,23.408827
955,23.644,23.617744
956,24.202,23.955032
957,24.492,24.385145
958,24.845999,24.791023
959,25.368,25.172201
960,25.418001,25.585257
961,25.646,25.905617
962,25.87,26.17851
963,26.297998,26.425962
964,26.278,26.714312
965,26.456,26.909395
966,26.524,27.07768
967,26.602,27.210495
968,26.684,27.317726
969,26.78,27.4096
970,26.845999,27.49598
971,26.938,27.573393
972,27.318,27.649752
973,27.342,27.796238
974,27.165998,27.910862
975,27.21,27.948801
976,27.244,27.969984
977,27.254,27.988249
978,27.256,28.002861
979,27.208,28.01301
980,27.16,28.009907
981,27.544,27.995203
982,27.26,28.05761
983,26.983334,28.06424
984,26.9175,28.001942
985,26.854,27.928232
986,26.8125,27.859547
987,26.76,27.792189
988,26.75,27.732376
989,26.73,27.688581
990,26.71,27.655575
991,26.703999,27.629196
992,26.682499,27.610086
993,26.673332,27.592657
994,26.65,27.578169
995,26.624998,27.562567
996,26.6125,27.545055
997,26.605,27.528927
998,26.5975,27.515703
999,26.583332,27.50495
1000,26.57,27.49427
1001,26.564999,27.48332
1002,26.56,27.47409
1003,26.5525,27.466576
1004,26.553999,27.45969
1005,26.55,27.4552
1006,26.546001,27.45151
1007,26.529999,27.448046
1008,26.532,27.441711
1009,26.515999,27.436956
1010,26.512,27.429985
1011,26.506,27.423462
1012,26.496,27.417374
1013,26.488,27.410637
1014,26.496,27.403662
1015,26.486,27.400484
1016,26.471998,27.396606
1017,26.464,27.390247
1018,26.462,27.383137
1019,26.474,27.377321
1020,26.49,27.376299
1021,26.508,27.380512
1022,26.514,27.3891
1023,26.504,27.397772
1024,26.346,27.285631
1025,26.346,27.279732
1026,26.34,27.274454
1027,26.336,27.269308
1028,26.33,27.264635
1029,26.322,27.259895
1030,26.334,27.254505
1031,26.318,27.253353
1032,26.322,27.24959
1033,26.322,27.247242
1034,26.328,27.245857
1035,26.316,27.246515
1036,26.318,27.244547
1037,26.314001,27.243015
1038,26.31,27.241037
1039,26.308,27.23853
1040,26.31,27.236105
1041,26.31,27.23485
1042,26.302,27.234203
1043,26.300001,27.231932
1044,26.308,27.22943
1045,26.31,27.229507
1046,26.314001,27.230625
1047,26.302,27.232635
1048,26.302,27.23139
1049,26.306,27.229755
1050,26.31,27.22945
1051,26.311998,27.2305
1052,26.31,27.23205
1053,26.297998,27.232801
1054,26.29,27.230257
1055,26.29,27.225733
1056,26.292,27.22201
1057,26.292,27.219969
1058,26.302,27.218864
1059,26.302,27.220695
1060,26.29,27.222683
1061,26.288,27.221252
1062,26.293999,27.218966
1063,26.296,27.218565
1064,26.297998,27.219183
1065,26.297998,27.220343
1066,26.300001,27.221306
1067,26.297998,27.222454
1068,26.296,27.22284
1069,26.311998,27.222466
1070,26.300001,27.225899
1071,26.308,27.226337
1072,26.297998,27.227922
1073,26.288,27.226904
1074,26.29,27.223162
1075,26.297998,27.22032
1076,26.296,27.220392
1077,26.296,27.220617
1078,26.29,27.220814
1079,26.314001,27.219498
1080,26.318,27.224018
1081,26.316,27.229578
1082,26.318,27.233362
1083,26.334,27.236195
1084,26.338,27.241915
1085,26.344,27.247684
1086,26.36,27.25334
1087,26.397999,27.2613
1088,26.43,27.276798
1089,26.484,27.297493
1090,26.512,27.32676
1091,26.538,27.356707
1092,26.584,27.384893
1093,26.642,27.416088
1094,26.692001,27.453447
1095,26.758,27.494047
1096,26.816,27.54021
1097,26.858,27.588987
1098,26.794,27.635136
1099,26.816,27.652561
1100,26.852001,27.66409
1101,26.944,27.679829
1102,27.38,27.714436
1103,27.194,27.848516
1104,27.126001,27.910433
1105,26.484,27.93079
1106,25.661999,27.800539
1107,25.105999,27.454697
1108,24.731998,27.023726
1109,24.344,26.5876
1110,24.34,26.146458
1111,24.018,25.83075
1112,23.824001,25.542925
1113,23.744,25.287868
1114,23.618,25.08846
1115,23.515999,24.922144
1116,23.42,24.781172
1117,23.416,24.65868
1118,23.355999,24.572296
1119,23.25,24.499422
1120,23.226,24.420546
1121,23.342,24.355267
1122,23.294,24.343592
1123,22.958,24.333706
1124,23.42,24.232384
1125,23.114,24.268368
1126,22.94,24.239248
1127,22.872,24.154552
1128,22.856,24.06152
1129,22.886,23.987642
1130,22.8,23.946781
1131,22.788,23.900303
1132,22.742,23.861948
1133,22.685999,23.823008
1134,22.64,23.778837
1135,22.584,23.732616
1136,22.550001,23.682865
1137,22.504,23.636478
1138,22.51,23.590435
1139,22.438,23.55893
1140,22.38,23.519047
1141,22.334,23.471872
1142,22.355999,23.423033
1143,22.368,23.393406
1144,22.411999,23.379625
1145,22.392,23.38557
1146,22.316,23.388681
1147,22.316,23.368883
1148,22.314,23.349392
1149,22.244001,23.334763
1150,22.144001,23.305498
1151,22.162,23.252785
1152,22.429998,23.214342
1153,23.168,23.265244
1154,23.808,23.530064
1155,24.272001,23.95004
1156,24.671999,24.419693
1157,25.098,24.872152
1158,25.292,25.309576
1159,25.514,25.677132
1160,25.752,25.987839
1161,26.012001,26.26441
1162,26.282,26.527136
1163,26.382,26.781925
1164,26.606,26.976753
1165,26.786,27.16317
1166,26.984,27.340048
1167,27.022,27.514019
1168,26.355999,27.648726
1169,25.702,27.576534
1170,25.407999,27.318993
1171,24.772,27.01876
1172,24.425999,26.626875
1173,24.184,26.207306
1174,23.934,25.837889
1175,23.786,25.513485
1176,23.644,25.24809
1177,23.478,25.030329
1178,23.346,24.838036
1179,23.228,24.668459
1180,23.164,24.515827
1181,23.176,24.38936
1182,23.148,24.307713
1183,23.624,24.250734
1184,23.32,24.348713
1185,23.16,24.369274
1186,23.095999,24.321869
1187,22.970001,24.25426
1188,22.944,24.165258
1189,22.9,24.088566
1190,22.858,24.023304
1191,22.817999,23.96671
1192,22.817999,23.916332
1193,22.794,23.881186
1194,22.717999,23.852339
1195,22.616,23.811401
1196,22.518002,23.750263
1197,22.446001,23.673615
1198,22.408,23.594366
1199,22.386,23.52557
1200,22.306,23.471779
1201,22.262001,23.41358
1202,22.17,23.357943
1203,22.16,23.2922
1204,22.31,23.23941
1205,22.226,23.246319
1206,22.6,23.241016
1207,22.501999,23.339872
1208,22.137999,23.407354
1209,22.378,23.346684
1210,23.014,23.341625
1211,23.568,23.529602
1212,24.028,23.86506
1213,24.424,24.270668
