,Truth,Prediction
179,28.682001,28.250986
180,28.684002,28.251986
181,28.685999,28.252716
182,28.696,28.253218
183,28.73,28.253716
184,28.762,28.254705
185,28.77,28.25612
186,28.814001,28.257366
187,28.844,28.258411
188,28.853998,28.259146
189,28.866,28.259752
190,28.872,28.260244
191,28.918001,28.260609
192,28.948,28.261192
193,28.96,28.261877
194,28.980001,28.26247
195,28.995998,28.26302
196,29.04,28.263521
197,29.14,28.264196
198,29.320002,28.265469
199,29.3,28.267838
200,29.12,28.269579
201,28.946001,28.26932
202,28.87,28.267412
203,28.812,28.265146
204,28.774,28.263033
205,28.748001,28.26129
206,28.699999,28.259945
207,28.650002,28.258709
208,28.634,28.256966
209,28.634,28.254446
210,28.608,28.252777
211,28.595999,28.251282
212,28.57,28.250023
213,28.562,28.248688
214,28.562,28.247576
215,28.585999,28.246828
216,28.572,28.246828
217,28.564,28.246721
218,28.572,28.246473
219,28.57,28.246416
220,28.574001,28.246382
221,28.556,28.246435
222,28.546001,28.246153
223,28.526,28.245693
224,28.519999,28.244953
225,28.51,28.244251
226,28.504,28.243572
227,28.498,28.242981
228,28.485998,28.242466
229,28.487999,28.241888
230,28.491999,28.2415
231,28.476,28.24134
232,28.472,28.240976
233,28.480001,28.240595
234,28.468,28.24047
235,28.482,28.240211
236,28.484,28.240263
237,28.494,28.240402
238,28.491999,28.240707
239,28.49,28.240923
240,28.491999,28.24102
241,28.487999,28.241102
242,28.476,28.241083
243,28.474,28.24082
244,28.480001,28.240545
245,28.472,28.240458
246,28.478,28.240288
247,28.474,28.240257
248,28.46,28.240194
249,28.472,28.239878
250,28.466,28.239824
251,28.46,28.239727
252,28.444,28.239538
253,28.449999,28.239084
254,28.44,28.238813
255,28.442001,28.238474
256,28.478,28.239851
257,28.485998,28.240004
258,28.478,28.240276
259,28.474,28.240347
260,28.468,28.24028
261,28.485998,28.240088
262,28.47,28.240263
263,28.480001,28.240166
264,28.496,28.240227
265,28.5,28.240604
266,28.494,28.241018
267,28.498,28.241205
268,28.482,28.241365
269,28.506666,28.241173
270,28.512001,28.241428
271,28.502,28.2418
272,28.482,28.241905
273,28.487999,28.241547
274,28.49,28.241304
275,28.49,28.241196
276,28.49,28.241146
277,28.49,28.241123
278,28.502,28.241112
279,28.508001,28.241333
280,28.506,28.241653
281,28.514002,28.241863
282,28.519999,28.242144
283,28.54,28.242466
284,28.536,28.243084
285,28.522,28.243511
286,28.528,28.243511
287,28.504,28.243532
288,28.508001,28.243101
289,28.514002,28.242773
290,28.517998,28.242676
291,28.504,28.24273
292,28.516,28.242537
293,28.532,28.24257
294,28.517998,28.242947
295,28.498,28.243023
296,28.491999,28.242638
297,28.504,28.242151
298,28.516,28.242008
299,28.529999,28.242208
300,28.550001,28.242683
301,28.551998,28.243462
302,28.544,28.244114
303,28.538,28.244404
304,28.526,28.24442
305,28.529999,28.244146
306,28.536,28.243963
307,28.542,28.243969
308,28.546001,28.244125
309,28.548,28.244343
310,28.548,28.244547
311,28.544,28.244692
312,28.534,28.244705
313,28.534,28.244501
314,28.538,28.244308
315,28.548,28.244247
316,28.568,28.244421
317,28.550001,28.24497
318,28.544,28.245106
319,28.534,28.244997
320,28.532,28.244682
321,28.548,28.244377
322,28.56,28.244461
323,28.589998,28.24483
324,28.619999,28.245718
325,28.636,28.247026
326,28.698,28.248346
327,28.750002,28.250456
328,28.793999,28.253105
329,28.816002,28.25593
330,28.808,28.258183
331,28.853998,28.258772
332,28.920002,28.259459
333,29.293999,28.260466
334,29.642,28.264086
335,29.121998,28.269773
336,29.121998,28.27028
337,28.556,28.269575
338,28.128,28.264538
339,27.264,28.255802
340,26.637999,28.224325
341,26.482,28.153053
342,26.14,27.979229
343,25.633999,27.775463
344,25.501999,27.45858
345,25.320002,27.157322
346,25.24,26.901363
347,25.067999,26.708033
348,24.957998,26.539103
349,24.74,26.394842
350,24.550001,26.241468
351,24.448002,26.065792
352,24.232,25.90827
353,24.292,25.739285
354,24.480001,25.630556
355,24.140001,25.61654
356,23.947998,25.534672
357,23.808,25.407578
358,23.746002,25.266832
359,23.706001,25.144678
360,23.584,25.049232
361,23.492,24.952543
362,23.486,24.856869
363,23.542002,24.786072
364,23.506,24.75566
365,23.570002,24.732773
366,23.355999,24.73545
367,23.314,24.68437
368,23.306002,24.623676
369,23.322,24.575403
370,23.213999,24.547565
371,23.289999,24.502304
372,23.456,24.486427
373,22.81,24.527056
374,22.773998,24.389778
375,22.696001,24.23636
376,22.542,24.099905
377,22.62,23.96061
378,22.662,23.881271
379,22.75,23.849142
380,22.712,23.861658
381,22.598001,23.86984
382,22.534,23.842163
383,22.498001,23.795732
384,22.608,23.747576
385,23.464,23.743723
386,24.292,23.995655
387,24.764,24.470415
388,25.412,24.979898
389,25.722,25.537924
390,26.160002,26.038084
391,26.322,26.483322
392,26.52,26.826519
393,26.712,27.104816
394,26.803999,27.3376
395,26.877998,27.50938
396,27.158,27.636086
397,27.268002,27.755848
398,27.251999,27.858461
399,27.326,27.918486
400,26.832,27.952414
401,26.364,27.924076
402,25.446001,27.804066
403,24.878,27.477274
404,24.54,27.013529
405,24.45,26.566715
406,23.912,26.22609
407,23.696,25.83386
408,23.59,25.485846
409,23.532,25.214113
410,23.470001,25.018036
411,23.36,24.875689
412,23.282,24.754265
413,23.294,24.649406
414,23.138,24.580475
415,22.973999,24.495733
416,22.86,24.383541
417,22.737999,24.262201
418,22.552,24.13772
419,22.566002,23.993448
420,22.373999,23.888512
421,22.43,23.766197
422,22.296001,23.689623
423,22.274,23.60593
424,22.254,23.537329
425,22.19,23.485235
426,22.322,23.43281
427,22.6,23.432524
428,22.460001,23.523672
429,22.435999,23.570179
430,22.543999,23.587055
431,22.18,23.623629
432,22.171999,23.55032
433,22.038,23.470219
434,22.256,23.372242
435,22.169998,23.359625
436,21.986,23.344969
437,21.862,23.28111
438,21.852001,23.188217
439,21.89,23.111486
440,21.84,23.070297
441,22.466002,23.03397
442,23.415998,23.18825
443,24.183998,23.614643
444,24.384,24.203945
445,24.6,24.713278
446,25.490002,25.120993
447,25.490002,25.638865
448,25.782,26.039196
449,26.185,26.370213
450,26.182,26.685205
451,26.292,26.913435
452,26.396002,27.08626
453,26.496,27.224968
454,26.614,27.340496
455,26.701998,27.443092
456,26.768002,27.535917
457,26.845999,27.616186
458,26.896,27.675608
459,26.970001,27.726048
460,27.119999,27.774235
461,27.48,27.833412
462,27.109999,27.923414
463,27.136002,27.938517
464,27.196001,27.94111
465,27.234001,27.946375
466,27.268002,27.954714
467,27.304,27.964973
468,27.311998,27.976555
469,27.348,27.986094
470,27.377998,27.996271
471,27.424,28.006897
472,27.466,28.01946
473,27.486,28.033342
474,27.515999,28.045774
475,27.547998,28.057539
476,27.596,28.06927
477,27.598,28.082699
478,27.608002,28.093039
479,27.608002,28.100878
480,27.618,28.10601
481,27.584,28.110155
482,27.556,28.109451
483,27.518,28.104965
484,27.472,28.09695
485,27.452,28.0856
486,27.411999,28.074543
487,27.382,28.062454
488,27.36,28.050333
489,27.317999,28.039255
490,27.302,28.027105
491,27.272001,28.01639
492,27.25,28.005833
493,27.224,27.995926
494,27.192,27.986193
495,27.182,27.975863
496,27.179998,27.967192
497,27.158,27.961063
498,27.14,27.954914
499,27.134,27.948586
500,27.138,27.943329
501,27.122,27.940166
502,27.116,27.93669
503,27.113998,27.933475
504,27.14,27.930994
505,27.132,27.932045
506,27.130001,27.932777
507,27.128,27.933033
508,27.122,27.932907
509,27.124,27.932108
510,27.105999,27.931585
511,27.105999,27.929409
512,27.130001,27.944378
513,27.116,27.93827
514,27.118,27.934046
515,27.112,27.931578
516,27.579998,27.92957
517,27.640001,27.976479
518,27.66,28.027729
519,27.640001,28.067987
520,27.54,28.092684
521,27.44,28.09688
522,27.460001,28.085026
523,27.460001,28.074858
524,27.32,28.067854
525,27.1,28.049034
526,27.179998,28.009989
527,27.36,27.985344
528,27.460001,27.989264
529,27.460001,28.008846
530,27.16,28.02654
531,26.986,28.008024
532,26.973999,27.968447
533,26.966002,27.93373
534,26.958,27.907673
535,26.958,27.882753
536,26.952,27.867369
537,26.954,27.857416
538,26.937998,27.85173
539,26.943998,27.846136
540,26.949999,27.84298
541,26.943998,27.84213
542,26.939999,27.84111
543,26.939999,27.839725
544,26.937998,27.838682
545,26.936,27.837702
546,26.948,27.836687
547,26.956,27.837782
548,26.949999,27.840284
549,26.942,27.841496
550,26.934002,27.84086
551,26.942,27.838753
552,26.937998,27.838121
553,26.928001,27.837378
554,26.932001,27.835278
555,26.924,27.83406
556,26.934002,27.832146
557,26.92,27.832132
558,26.922,27.830402
559,26.932001,27.829065
560,26.93,27.829714
561,26.934002,27.830326
562,26.914,27.83138
563,26.92,27.829172
564,26.92,27.827759
565,26.932001,27.826906
566,26.942,27.828257
567,26.954,27.831272
568,26.949999,27.835678
569,26.948,27.838581
570,26.962,27.840046
571,26.968,27.842934
572,27.078,27.846277
573,27.54,27.865688
574,27.519999,27.940306
575,27.136002,27.992008
576,27.185999,27.988153
577,27.245998,27.978025
578,27.264,27.975456
579,27.286,27.97715
580,27.311998,27.981606
581,27.326,27.988144
582,27.338001,27.99481
583,27.338001,28.000916
584,27.355999,28.005226
585,27.386,28.009806
586,27.402,28.01628
587,27.414,28.023014
588,27.428,28.029224
589,27.477999,28.0351
590,27.5,28.044426
591,27.553999,28.054241
592,27.553999,28.067034
593,27.06,28.076984
594,26.12,28.032646
595,25.425999,27.881273
596,25.202,27.523312
597,24.514002,27.114042
598,24.22,26.644602
599,24.018,26.21965
600,23.515999,25.837477
601,23.426,25.441296
602,23.288,25.125923
603,23.234001,24.877277
604,23.502,24.696966
605,23.349998,24.65498
606,22.916,24.613802
607,22.822,24.465038
608,22.586,24.30184
609,22.605999,24.113304
610,22.53,23.976753
611,22.43,23.86774
612,22.376,23.766182
613,22.444,23.67873
614,22.532001,23.63805
615,22.49,23.64418
616,22.434002,23.647102
617,22.358,23.63246
618,22.369999,23.596052
619,22.400002,23.568289
620,22.498001,23.558786
621,22.426,23.584028
622,22.428001,23.589542
623,22.500002,23.589666
624,22.334,23.6092
625,22.354,23.580177
626,22.411999,23.55399
627,22.442,23.55222
628,22.376,23.564981
629,22.294,23.558601
630,22.462,23.526205
631,22.424,23.545029
632,22.303999,23.559254
633,22.28,23.534151
634,22.508,23.500235
635,22.392,23.539019
636,22.21,23.550186
637,22.384,23.499924
638,22.392,23.499638
639,22.248,23.512888
640,22.276,23.484241
641,22.994,23.46211
642,23.553999,23.65314
643,24.185999,23.999493
644,24.374,24.464252
645,24.698,24.866667
646,25.108,25.237017
647,25.218,25.610481
648,25.42,25.912088
649,25.572,26.169939
650,25.736,26.375355
651,25.854,26.552307
652,25.942,26.704973
653,26.026001,26.832106
654,26.19,26.939371
655,26.237999,27.052706
656,25.16,27.148136
657,24.562,26.947403
658,24.123999,26.58606
659,23.647999,26.173563
660,23.410002,25.707169
661,23.464,25.299109
662,22.883999,25.030802
663,22.501999,24.70813
664,22.508,24.352896
665,22.466002,24.082727
666,22.196001,23.896042
667,22.334,23.701933
668,22.29,23.598965
669,22.032,23.532076
670,21.906,23.41799
671,21.884,23.288572
672,21.806,23.18501
673,22.126001,23.093386
674,22.226,23.12138
675,21.855999,23.197079
676,21.7,23.156738
677,21.99,23.056786
678,22.373999,23.054094
679,22.099998,23.184004
680,21.68,23.22944
681,21.723999,23.122946
682,21.776,23.024353
683,22.276,22.9696
684,22.398,23.083088
685,21.836,23.237999
686,21.764,23.198532
687,21.928,23.105637
688,21.964,23.07336
689,21.902,23.073961
690,21.84,23.063967
691,22.036001,23.036455
692,22.026,23.068724
693,21.88,23.102766
694,21.788,23.086067
695,21.888,23.036142
696,22.058,23.021175
697,22.55,23.066757
698,23.322,23.254404
699,23.932,23.643381
700,24.316002,24.144695
701,24.689999,24.634428
702,25.248001,25.083502
703,25.28,25.554983
704,25.58,25.910822
705,25.796,26.22475
706,26.162,26.478518
707,26.222,26.744562
708,26.36,26.955315
709,26.414,27.129467
710,26.484,27.261003
711,26.53,27.360594
712,26.567999,27.43515
713,26.654,27.493002
714,26.703999,27.551
715,26.718,27.60458
716,26.758,27.64056
717,26.762001,27.669458
718,26.75,27.69026
719,26.732,27.701328
720,26.734001,27.703827
721,26.726,27.704105
722,26.722,27.702322
723,26.730001,27.69983
724,26.724,27.69932
725,26.734001,27.69829
726,26.737999,27.699253
727,26.756,27.701126
728,26.766,27.70598
729,26.778,27.71201
730,26.800001,27.718843
731,26.826,27.728022
732,26.822,27.739975
733,26.83,27.748549
734,26.842,27.755476
735,26.848,27.762342
736,26.854,27.768408
737,26.85,27.77373
738,26.852,27.776701
739,26.834002,27.77869
740,26.802002,27.776619
741,26.764,27.76834
742,26.718,27.753971
743,26.686,27.73374
744,26.641998,27.711864
745,26.594,27.687542
746,26.566002,27.66053
747,26.528,27.635178
748,26.498001,27.607368
749,26.47,27.577806
750,26.45,27.550306
751,26.426,27.5262
752,26.416,27.50394
753,26.394001,27.485897
754,26.38,27.468683
755,26.382,27.453161
756,26.373999,27.442738
757,26.364,27.434477
758,26.354,27.42667
759,26.345999,27.418808
760,26.332,27.411247
761,26.324001,27.40261
762,26.316,27.394258
763,26.303999,27.386417
764,26.296001,27.378082
765,26.286,27.370079
766,26.28,27.362041
767,26.282,27.354822
768,26.235998,27.29742
769,26.235998,27.299349
770,26.222,27.301332
771,26.234,27.299349
772,26.235998,27.299969
773,26.24,27.301493
774,26.234,27.303787
775,26.234,27.304152
776,26.222,27.30398
777,26.224,27.300789
778,26.216,27.298285
779,26.222,27.294655
780,26.228,27.293243
781,26.233334,27.294191
782,26.231998,27.296719
783,26.234,27.298578
784,26.234,27.300274
785,26.231998,27.301464
786,26.228,27.301725
787,26.235998,27.30072
788,26.24,27.301676
789,26.237999,27.303793
790,26.246,27.3051
791,26.254,27.307833
792,26.252,27.311998
793,26.26,27.314766
794,26.278,27.318338
795,26.278,27.325264
796,26.272,27.33104
797,26.278,27.333593
798,26.282,27.336105
799,26.284,27.338842
800,26.294,27.341341
801,26.292,27.345402
802,26.294,27.348242
803,26.303999,27.350489
804,26.294,27.354288
805,26.296001,27.355093
806,26.301998,27.355463
807,26.303999,27.357014
808,26.3,27.358868
809,26.296001,27.359356
810,26.306,27.358486
811,26.303999,27.35985
812,26.301998,27.360884
813,26.301998,27.361095
814,26.303999,27.361065
815,26.312,27.36145
816,26.307999,27.363665
817,26.312,27.36476
818,26.318,27.366226
819,26.32,27.368757
820,26.330002,27.371294
821,26.330002,27.375437
822,26.334,27.378809
823,26.332,27.382002
824,26.332,27.383821
825,26.324001,27.38483
826,26.316,27.383541
827,26.31,27.380243
828,26.31,27.37602
829,26.314,27.372742
830,26.330002,27.371502
831,26.378,27.37474
832,26.422,27.389154
833,26.49,27.41225
834,26.554,27.44662
835,26.588,27.48883
836,26.618,27.529043
837,26.637999,27.56469
838,26.654,27.59414
839,26.652,27.617807
840,26.666,27.630728
841,26.734001,27.640762
842,26.814,27.66
843,26.886,27.690691
844,27.039999,27.728731
845,27.354,27.786182
846,27.170002,27.878248
847,27.173998,27.918577
848,27.175999,27.933727
849,26.605999,27.941753
850,26.018,27.875265
851,25.412,27.682314
852,24.786001,27.34262
853,24.27,26.890368
854,24.16,26.414822
855,23.748,26.01856
856,23.598,25.629189
857,23.358,25.311068
858,23.23,25.030294
859,22.924,24.7997
860,22.707998,24.559639
861,22.505999,24.318926
862,22.386,24.084253
863,22.252,23.882154
864,22.222,23.70454
865,22.272,23.572681
866,21.924,23.501709
867,22.065998,23.364155
868,22.316,23.290161
869,22.036001,23.322487
870,22.064001,23.289454
871,22.52,23.258938
872,22.226,23.368069
873,22.216,23.394314
874,22.29,23.391947
875,22.294,23.405075
876,22.344,23.419224
877,22.216,23.444067
878,22.194,23.42779
879,21.998,23.400454
880,22.130001,23.322065
881,22.18,23.29154
882,22.339998,23.294392
883,22.01,23.349894
884,21.886,23.307299
885,22.118,23.218754
886,22.224,23.210917
887,22.384,23.25365
888,22.384,23.34179
889,22.128,23.415892
890,22.38,23.393118
891,22.064001,23.427183
892,22.354,23.374043
893,22.326,23.399147
894,21.916,23.426786
895,21.802,23.329865
896,22.32,23.198936
897,22.894001,23.245003
898,23.477999,23.482407
899,24.056,23.864313
900,24.448002,24.338614
901,24.793999,24.79995
902,25.136,25.227253
903,25.486,25.623844
904,25.84,26.000004
905,26.184,26.353786
906,26.344,26.677263
907,26.272,26.949345
908,26.334,27.117264
909,26.318,27.231153
910,26.275002,27.297625
911,24.580002,27.323662
912,24.580002,26.916601
913,24.580002,26.5216
914,24.580002,26.238129
915,24.140001,26.039907
916,23.566,25.800611
917,23.188,25.460545
918,22.824,25.087374
919,22.571999,24.709078
920,22.448,24.360565
921,22.348,24.072573
922,22.244,23.850824
923,22.18,23.674997
924,22.298,23.539398
925,22.272,23.484344
926,22.500002,23.454773
927,22.367998,23.504353
928,22.43,23.520218
929,22.316,23.542067
930,22.28,23.52671
931,22.32,23.496965
932,22.373999,23.483692
933,21.906,23.493252
934,21.752,23.371141
935,22.07,23.208927
936,22.064001,23.173515
937,21.816,23.174492
938,21.842,23.112167
939,22.314,23.06027
940,22.262001,23.160236
941,21.736,23.251894
942,21.884,23.165644
943,21.844,23.105757
944,21.732,23.056751
945,21.626,22.991482
946,21.618,22.910072
947,21.792,22.845253
948,21.784,22.851866
949,21.722,22.870241
950,21.444,22.86845
951,21.682001,22.782917
952,21.694,22.770414
953,22.400002,22.781
954,23.070002,22.996382
955,23.651999,23.3904
956,24.192,23.882372
957,24.612001,24.415192
958,24.966,24.910883
959,25.33,25.363226
960,25.380001,25.781057
961,25.576,26.090069
962,25.786001,26.334143
963,26.226002,26.54194
964,26.214,26.796526
965,26.388,26.988358
966,26.407999,27.156158
967,26.424,27.277365
968,26.439999,27.355658
969,26.438,27.406271
970,26.435999,27.436718
971,26.446,27.453789
972,26.464,27.46544
973,26.466002,27.476776
974,26.452,27.485418
975,26.426,27.487822
976,26.414,27.48215
977,26.399998,27.47338
978,26.392,27.463135
979,26.41,27.45349
980,26.399998,27.450779
981,26.396002,27.448063
982,26.411999,27.445166
983,26.438,27.446707
984,26.452,27.454811
985,26.476,27.465385
986,26.494001,27.479137
987,26.516,27.493977
988,26.524,27.51006
989,26.514,27.523857
990,26.486,27.53106
991,26.466002,27.528366
992,26.422,27.519587
993,26.382,27.501715
994,26.345999,27.477493
995,26.306,27.4502
996,26.262001,27.420475
997,26.224,27.388212
998,26.188,27.355467
999,26.165998,27.323284
1000,26.14,27.293938
1001,26.116,27.266552
1002,26.104,27.241405
1003,26.72,27.220701
1004,26.66,27.355053
1005,26.34,27.467907
1006,26.24,27.472605
1007,26.038,27.428719
1008,25.986,27.3394
1009,25.97,27.24847
1010,25.954,27.177717
1011,25.935999,27.127377
1012,25.944,27.09099
1013,25.939999,27.069681
1014,25.926,27.056616
1015,25.918001,27.045536
1016,25.916,27.035969
1017,25.922,27.02872
1018,25.914,27.025537
1019,25.918001,27.022243
1020,25.914,27.020803
1021,25.918001,27.019228
1022,25.914,27.01903
1023,25.916,27.01821
1024,25.85,26.959917
1025,25.834,26.959156
1026,25.838,26.954897
1027,25.848,26.952011
1028,25.848,26.9527
1029,25.856,26.954002
1030,25.863998,26.957062
1031,25.869999,26.961657
1032,25.869999,26.966818
1033,25.873999,26.97069
1034,25.88,26.974203
1035,25.876,26.978155
1036,25.886,26.980131
1037,25.896666,26.983583
1038,25.907999,26.989048
1039,25.906,26.996262
1040,25.9,27.001394
1041,25.895998,27.00317
1042,25.912,27.002726
1043,25.926,27.00584
1044,25.916,27.012348
1045,25.926,27.01537
1046,25.92,27.019243
1047,25.918001,27.020765
1048,25.933998,27.020851
1049,25.933998,27.024534
1050,25.932,27.028008
1051,25.938,27.02999
1052,25.933998,27.032568
1053,25.942,27.033594
1054,25.948,27.035957
1055,25.944,27.039452
1056,25.948,27.041252
1057,25.963999,27.043163
1058,25.962002,27.048517
1059,25.963999,27.052681
1060,25.960001,27.05593
1061,25.960001,27.057096
1062,25.966,27.057474
1063,25.967999,27.05905
1064,25.967999,27.060955
1065,25.963999,27.062408
1066,25.97,27.062382
1067,25.982,27.063501
1068,25.988,27.067528
1069,25.990002,27.07258
1070,25.984001,27.076965
1071,25.984001,27.078522
1072,25.984001,27.079016
1073,25.990002,27.079138
1074,25.988,27.080622
1075,25.992,27.08151
1076,26.014,27.083004
1077,26.038,27.08964
1078,25.995998,27.10152
1079,25.995998,27.100979
1080,26.016,27.097795
1081,26.12,27.09982
1082,26.14,27.12805
1083,26.32,27.159336
1084,26.6,27.227
1085,26.58,27.350338
1086,26.38,27.443768
1087,26.116,27.45999
1088,26.174,27.393616
1089,26.202,27.340277
1090,26.262001,27.310938
1091,26.288,27.308731
1092,26.307999,27.319439
1093,26.344,27.334581
1094,26.388,27.354877
1095,26.42,27.380882
1096,26.462002,27.408411
1097,26.488,27.438366
1098,26.537998,27.466589
1099,26.567999,27.498232
1100,26.626001,27.528912
1101,26.688,27.56435
1102,26.734001,27.605362
1103,26.807999,27.641651
1104,26.886,27.679401
1105,26.334,27.722126
1106,25.438,27.65306
1107,25.07,27.35999
1108,24.387999,26.987408
1109,24.015999,26.53221
1110,23.581999,26.077808
1111,23.340002,25.611141
1112,22.842,25.209938
1113,22.678,24.796667
1114,22.482,24.448761
1115,22.306,24.145573
1116,22.182,23.888277
1117,22.6,23.676352
1118,22.900002,23.652517
1119,21.8125,23.763369
1120,21.8125,23.56256
1121,21.728,23.347095
1122,21.720001,23.163446
1123,21.657999,23.035072
1124,21.858,22.936611
1125,22.01,22.929283
1126,22.438,22.98808
1127,22.400002,23.16819
1128,22.230001,23.31513
1129,22.344,23.365595
1130,22.564001,23.413303
1131,22.55,23.510178
1132,22.264002,23.587414
1133,22.084,23.557455
1134,22.400002,23.460003
1135,21.868,23.4648
1136,21.806,23.33865
1137,22.18,23.20005
1138,22.19,23.203928
1139,22.262001,23.241468
1140,22.202,23.296757
1141,22.382,23.323704
1142,22.452,23.388533
1143,22.404,23.464045
1144,22.806,23.507404
1145,22.632002,23.646809
1146,22.369999,23.7197
1147,22.35,23.682655
1148,21.978,23.625338
1149,21.728,23.472792
1150,21.58,23.269054
1151,21.534,23.06722
1152,21.928,22.908077
1153,22.734001,22.915236
1154,23.512,23.188658
1155,24.114,23.669004
1156,24.462,24.23549
1157,25.243332,24.751637
1158,27.75,25.326138
1159,27.75,26.420673
1160,27.75,27.26169
1161,27.75,27.763018
1162,27.6,27.96759
1163,27.028,28.040806
1164,26.716,28.017653
1165,26.776,27.946848
1166,26.803999,27.8811
1167,26.744,27.829803
1168,25.986,27.78451
1169,24.732,27.612598
1170,24.312,27.121119
1171,23.654,26.579853
1172,23.066,25.995039
1173,22.707998,25.378975
1174,22.422,24.834175
1175,22.352,24.372831
1176,22.312,24.02744
1177,22.286,23.794878
1178,21.878,23.643995
1179,21.742,23.4358
1180,21.67,23.232933
1181,21.646,23.066334
1182,21.844,22.946932
1183,21.821999,22.927963
1184,21.636002,22.930334
1185,21.654,22.883593
1186,21.722,22.843954
1187,21.68,22.83634
1188,21.562,22.82597
1189,21.546,22.783947
1190,21.61,22.74179
1191,21.734001,22.729563
1192,21.784,22.763088
1193,21.684,22.811981
1194,21.536,22.82219
1195,21.712,22.778456
1196,21.574,22.785122
1197,21.552,22.761662
1198,21.656,22.731632
1199,21.884,22.738209
1200,21.84,22.816572
1201,21.821999,22.876871
1202,21.878,22.911434
1203,21.666,22.946798
1204,21.668001,22.911783
1205,21.524,22.871181
1206,21.703999,22.799152
1207,21.746,22.791569
1208,21.742,22.812574
1209,22.345999,22.832987
1210,23.1,23.020933
1211,23.442001,23.410616
1212,23.942001,23.836124
