,Truth,Prediction
354,22.718,23.805784
355,22.672,23.656029
356,22.586,23.541729
357,22.498001,23.441835
358,22.412,23.347876
359,22.304,23.25651
360,22.234001,23.15993
361,22.116,23.068771
362,21.99,22.970118
363,22.28,22.860823
364,22.34,22.862322
365,21.95,22.905313
366,21.95,22.83416
367,21.948,22.75704
368,21.942001,22.69922
369,22.004,22.659899
370,21.944,22.653307
371,21.848,22.638664
372,21.8,22.598743
373,21.834,22.550407
374,21.772,22.523237
375,21.74,22.490517
376,21.634,22.456396
377,21.52,22.400848
378,21.488,22.3231
379,21.56,22.252703
380,21.476,22.223915
381,21.372,22.18824
382,21.31,22.130991
383,21.307999,22.066847
384,21.386,22.01825
385,22.282,22.008902
386,23.376,22.267815
387,24.232,22.828312
388,24.942001,23.545742
389,25.344002,24.274803
390,25.764,24.919777
391,26.344002,25.44022
392,26.467999,25.938606
393,26.660002,26.327015
394,26.826,26.61001
395,27.297998,26.834763
396,27.227999,27.077635
397,27.428001,27.223871
398,27.557999,27.352547
399,27.63,27.45391
400,26.944,27.519768
401,26.008,27.473024
402,24.973999,27.234735
403,24.306,26.766258
404,23.718,26.180077
405,23.434,25.570341
406,23.220001,25.059608
407,22.794,24.625763
408,22.518,24.215687
409,22.386,23.84936
410,22.216002,23.555054
411,22.528,23.303082
412,22.3,23.221323
413,22.056,23.134832
414,22.38,23.00138
415,22.35,22.987091
416,22.296,22.994965
417,22.4,22.990225
418,22.444,23.01383
419,22.262001,23.049887
420,22.44,23.02674
421,22.566,23.047773
422,22.609999,23.108988
423,22.55,23.17494
424,22.284,23.206688
425,22.133999,23.145819
426,22.08,23.038134
427,21.8,22.93416
428,21.502,22.779236
429,21.364,22.570095
430,21.218,22.366745
431,21.152,22.17865
432,21.262,22.026709
433,20.880001,21.95627
434,20.814,21.813585
435,20.779999,21.675003
436,20.646,21.565681
437,20.702,21.454454
438,20.612,21.389565
439,20.496,21.327
440,20.372002,21.24879
441,20.924,21.152672
442,21.904,21.238438
443,22.796,21.622318
444,23.500002,22.222675
445,24.145998,22.907352
446,24.552,23.605957
447,25.126001,24.206884
448,25.230001,24.783192
449,25.516,25.203989
450,25.792,25.538021
451,26.207998,25.833405
452,26.193998,26.141626
453,26.348,26.362827
454,26.425999,26.529936
455,26.501999,26.659979
456,26.598001,26.763132
457,26.726,26.85367
458,26.844,26.945553
459,26.920002,27.034384
460,26.976002,27.104652
461,27.32,27.164495
462,27.31,27.26964
463,27.206,27.354143
464,27.254,27.39145
465,27.294,27.416817
466,27.288,27.435535
467,27.312,27.44642
468,27.34,27.456224
469,27.394001,27.466806
470,27.41,27.481821
471,27.436,27.495825
472,27.442001,27.5092
473,27.436,27.51956
474,27.444,27.525602
475,27.467999,27.53004
476,27.492,27.536104
477,27.509998,27.544071
478,27.529999,27.55265
479,27.548,27.561666
480,27.552,27.570696
481,27.564,27.577772
482,27.594,27.584055
483,27.596,27.592403
484,27.58,27.599192
485,27.556,27.60165
486,27.55,27.599289
487,27.52,27.5957
488,27.46,27.588848
489,27.404,27.575195
490,27.342001,27.55631
491,27.334,27.533209
492,27.317999,27.514433
493,27.296,27.499645
494,27.254,27.486889
495,27.232,27.472507
496,27.226,27.458778
497,27.222002,27.448164
498,27.213999,27.44063
499,27.196001,27.434793
500,27.188002,27.428543
501,27.178,27.422203
502,27.148,27.414757
503,27.138,27.403894
504,27.134,27.39339
505,27.160002,27.385107
506,27.126001,27.384434
507,27.128,27.379324
508,27.12,27.375006
509,27.114,27.370556
510,27.124,27.366186
511,27.126001,27.364893
512,26.938,27.267075
513,26.96,27.25303
514,26.928001,27.250046
515,26.91,27.244425
516,26.916,27.236383
517,26.924,27.231123
518,26.953999,27.229448
519,26.956001,27.23464
520,26.964,27.240347
521,27.118,27.246084
522,26.981998,27.27894
523,26.956001,27.28353
524,26.953999,27.275679
525,26.956001,27.266832
526,26.952,27.260557
527,26.918,27.25583
528,26.920002,27.246424
529,26.906002,27.238922
530,26.916,27.231297
531,26.922,27.227598
532,26.897999,27.226908
533,26.895,27.22261
534,26.892002,27.218124
535,26.892002,27.214241
536,26.897999,27.211596
537,26.89,27.211067
538,26.904,27.209665
539,26.91,27.211058
540,26.925999,27.213816
541,26.922,27.21911
542,26.932,27.222769
543,26.924,27.226925
544,26.928001,27.22856
545,26.944,27.229921
546,26.942001,27.233839
547,26.953999,27.236877
548,26.946,27.24112
549,26.93,27.242977
550,26.922,27.240808
551,26.918,27.236847
552,26.914001,27.23282
553,26.938,27.22914
554,26.956001,27.231014
555,26.958,27.236977
556,26.96,27.24259
557,26.95,27.246952
558,26.934002,27.247978
559,26.936,27.24499
560,26.934002,27.242296
561,26.939999,27.240034
562,26.962002,27.239609
563,26.96,27.243816
564,26.956001,27.247528
565,26.958,27.24937
566,26.948002,27.250658
567,26.942001,27.249603
568,26.95,27.24719
569,26.970001,27.24663
570,26.976002,27.250362
571,26.970001,27.255152
572,26.972,27.25775
573,26.972,27.25951
574,26.966,27.260605
575,26.972,27.260128
576,26.970001,27.260544
577,26.986,27.260675
578,27.28,27.26369
579,27.699999,27.32125
580,27.134,27.444912
581,27.194002,27.450155
582,27.258001,27.441954
583,27.31,27.441494
584,27.354,27.4498
585,27.386002,27.463638
586,27.422,27.479164
587,27.444,27.495588
588,27.494,27.510633
589,27.552,27.527872
590,27.578,27.548569
591,27.634,27.567808
592,27.622,27.588799
593,27.086,27.602804
594,26.174002,27.540443
595,25.218,27.329054
596,24.41,26.9053
597,23.558,26.32055
598,23.2,25.630133
599,22.656,25.026445
600,22.3,24.421892
601,22.348,23.894632
602,21.748001,23.540735
603,21.536,23.144901
604,21.376,22.790266
605,21.258,22.496416
606,21.282,22.263079
607,21.362,22.11446
608,20.888,22.048796
609,20.75,21.883717
610,20.676,21.702251
611,20.557999,21.545906
612,20.404001,21.404232
613,20.326,21.260607
614,20.265999,21.132896
615,20.194,21.025526
616,20.192,20.931648
617,20.22,20.866028
618,20.251999,20.833006
619,20.48,20.825735
620,20.765999,20.89296
621,20.74,21.041992
622,20.548,21.160603
623,20.498,21.18342
624,20.65,21.164587
625,20.57,21.18538
626,20.32,21.186329
627,20.148,21.109722
628,20.248,20.98614
629,20.57,20.915504
630,20.758,20.970411
631,20.622,21.093227
632,20.484,21.15752
633,20.32,21.150667
634,20.338,21.08171
635,20.702,21.023209
636,20.902,21.08977
637,20.65,21.223255
638,20.472,21.26163
639,20.526,21.217295
640,20.792,21.182281
641,21.734,21.235504
642,22.897999,21.564367
643,23.460001,22.197638
644,23.988,22.885172
645,24.374,23.546007
646,24.698,24.108189
647,25.266,24.586039
648,25.522,25.062723
649,25.788,25.44561
650,25.920002,25.776287
651,26.216002,26.037052
652,26.348,26.283525
653,26.536,26.48041
654,26.572,26.654856
655,26.62,26.785313
656,25.952,26.88083
657,24.682001,26.79005
658,23.63,26.391428
659,23.102,25.747427
660,22.68,25.096905
661,22.42,24.473368
662,22.359999,23.959433
663,22.316,23.596445
664,21.868,23.345655
665,21.526,23.063646
666,21.228,22.754112
667,21.182001,22.437965
668,21.140001,22.194063
669,20.664,22.021267
670,20.598,21.77526
671,20.482,21.561844
672,20.714,21.381187
673,21.212,21.324287
674,21.132,21.453886
675,21.176,21.566538
676,21.312,21.657036
677,21.404001,21.756777
678,21.494,21.857697
679,21.42,21.956991
680,21.376,22.007418
681,21.218,22.02041
682,20.866001,21.976116
683,20.918001,21.830164
684,20.99,21.716543
685,21.014,21.662119
686,20.764,21.6427
687,20.692,21.564459
688,20.87,21.473974
689,21.138,21.4568
690,21.274,21.537722
691,21.222,21.657358
692,20.684,21.737785
693,20.539999,21.632742
694,20.66,21.47373
695,21.164001,21.380955
696,21.228,21.473461
697,21.522,21.600237
698,22.136,21.784206
699,22.852,22.106405
700,23.464,22.575895
701,24.036001,23.123985
702,24.366001,23.697535
703,24.699999,24.196358
704,25.086,24.636623
705,25.29,25.043678
706,25.467999,25.359934
707,25.618002,25.620249
708,25.786001,25.833534
709,25.932,26.019066
710,26.420002,26.183474
711,26.227999,26.412552
712,26.124002,26.540777
713,26.17,26.590015
714,26.244001,26.61848
715,26.264,26.651281
716,26.276,26.68058
717,26.284,26.703735
718,26.300001,26.720919
719,26.328001,26.735683
720,26.358002,26.75221
721,26.366001,26.771412
722,26.372002,26.787735
723,26.404,26.800276
724,26.43,26.815722
725,26.46,26.833586
726,26.494,26.853922
727,26.48,26.876945
728,26.456001,26.891043
729,26.452,26.89381
730,26.486,26.892366
731,26.534,26.898123
732,26.582,26.914831
733,26.604,26.940323
734,26.642,26.965776
735,26.660002,26.992878
736,26.680002,27.016191
737,26.680002,27.033735
738,26.676,27.045954
739,26.642,27.052877
740,26.614,27.050364
741,26.578001,27.041206
742,26.578001,27.026358
743,26.586,27.01431
744,26.584002,27.006588
745,26.574,27.00175
746,26.538,26.996683
747,26.518002,26.984762
748,26.54,26.970026
749,26.554,26.963713
750,26.578001,26.964203
751,26.574,26.971548
752,26.562,26.977497
753,26.578001,26.978775
754,26.576,26.982304
755,26.572,26.984915
756,26.59,26.985691
757,26.564001,26.989939
758,26.528,26.987877
759,26.495998,26.976782
760,26.462002,26.959433
761,26.41,26.937712
762,26.378002,26.909128
763,26.326,26.879572
764,26.292,26.846066
765,26.28,26.813135
766,26.278,26.786646
767,26.276,26.76842
768,25.897999,26.440664
769,25.914001,26.435627
770,25.932,26.435675
771,25.938,26.440954
772,25.938,26.44733
773,25.939999,26.452202
774,25.925999,26.455853
775,25.91,26.455029
776,25.900002,26.449776
777,25.916,26.442688
778,25.932,26.440788
779,25.946,26.444233
780,25.939999,26.451128
781,25.95,26.455524
782,25.924,26.460443
783,25.900002,26.45818
784,25.908,26.449455
785,25.942001,26.443504
786,25.96,26.447578
787,25.981998,26.456882
788,25.967999,26.469824
789,25.963333,26.476835
790,25.946,26.479525
791,25.924,26.476547
792,25.908,26.468094
793,25.894001,26.457085
794,25.880001,26.445332
795,25.868,26.433441
796,25.869999,26.422045
797,25.869999,26.414333
798,25.866001,26.409565
799,25.86,26.405844
800,25.86,26.402
801,25.868,26.399183
802,25.882,26.399212
803,25.880001,26.40308
804,25.883999,26.40629
805,25.872002,26.409388
806,25.880001,26.40886
807,25.886002,26.409502
808,25.883999,26.411608
809,25.869999,26.413008
810,25.874,26.410648
811,25.878002,26.409014
812,25.874,26.40891
813,25.883999,26.408264
814,25.896,26.409964
815,25.900002,26.414474
816,25.904,26.419285
817,25.897999,26.423744
818,25.894001,26.425533
819,25.902,26.425322
820,25.906002,26.426544
821,25.904,26.428669
822,25.897999,26.42995
823,25.900002,26.429327
824,25.900002,26.428902
825,25.904,26.428638
826,25.91,26.429396
827,25.914001,26.431545
828,25.932,26.434326
829,25.970001,26.440592
830,26.052,26.454594
831,26.08,26.4852
832,26.12,26.517504
833,26.300001,26.550428
834,26.400002,26.615503
835,26.640001,26.692675
836,26.126001,26.805996
837,26.17,26.779177
838,26.230001,26.738388
839,26.296,26.719372
840,26.372002,26.72549
841,26.439999,26.75287
842,26.514,26.792969
843,26.602,26.841742
844,26.69,26.89907
845,26.764,26.962584
846,26.842001,27.024248
847,26.925999,27.077177
848,26.967999,27.131268
849,26.54,27.178556
850,25.582,27.131632
851,24.581999,26.871832
852,23.916,26.38371
853,23.272,25.790804
854,22.67,25.182106
855,22.34,24.548643
856,22.119999,23.987837
857,21.746,23.538164
858,21.502,23.120327
859,21.366,22.757906
860,21.23,22.468464
861,21.599998,22.235859
862,20.95,22.186096
863,20.821999,22.004387
864,20.698,21.80654
865,20.678,21.624027
866,20.586,21.489456
867,20.512,21.376247
868,20.422,21.27775
869,20.356,21.183764
870,20.272,21.096409
871,20.4,21.010262
872,20.564,20.98565
873,20.498,21.029572
874,20.376001,21.057388
875,20.293999,21.038105
876,20.456,20.989845
877,20.702,20.995806
878,20.732,21.084259
879,20.52,21.175184
880,20.244,21.17991
881,20.208,21.08358
882,20.436,20.980364
883,20.748,20.970892
884,20.856,21.076292
885,20.652,21.208906
886,20.42,21.25158
887,20.473999,21.19602
888,20.99,21.149094
889,21.226,21.265932
890,21.3,21.454657
891,21.238,21.628788
892,21.166,21.733976
893,21.380001,21.774218
894,21.41,21.850403
895,20.724,21.922262
896,20.428,21.776209
897,21.102,21.536423
898,22.18,21.535456
899,23.082,21.897593
900,23.65,22.499239
901,24.156,23.151026
902,24.496,23.771288
903,24.657999,24.296001
904,24.708,24.703226
905,24.778,24.985918
906,25.052,25.165678
907,25.284,25.34545
908,25.218,25.533556
909,25.380001,25.655628
910,25.636,25.769482
911,25.796,25.91332
912,25.436,26.063652
913,24.208,26.08501
914,23.514002,25.767153
915,22.86,25.287893
916,22.462,24.716904
917,22.282,24.155436
918,21.708,23.707443
919,21.292,23.234991
920,21.076,22.767986
921,20.788,22.369385
922,20.606,22.012892
923,20.536,21.711445
924,20.581999,21.485014
925,20.765999,21.350838
926,20.824,21.327213
927,20.652,21.351768
928,20.714,21.330923
929,20.704,21.323599
930,21.242,21.318476
931,21.122,21.469896
932,21.296,21.580307
933,21.446001,21.701214
934,21.293999,21.834307
935,21.3,21.889925
936,21.380001,21.914675
937,21.426,21.948696
938,21.018,21.988607
939,20.73,21.901644
940,20.76,21.727444
941,20.946001,21.590345
942,21.289999,21.552677
943,21.078,21.646435
944,20.746,21.682701
945,20.779999,21.600813
946,20.878,21.524761
947,21.314,21.499088
948,21.45,21.61708
949,21.464,21.77375
950,21.460001,21.899954
951,21.766,21.983473
952,21.81,22.122406
953,22.032,22.248169
954,22.688,22.399996
955,23.438,22.70368
956,23.964,23.172014
957,24.254,23.694246
958,24.514,24.152462
959,24.713999,24.545086
960,24.866001,24.869638
961,24.964,25.119204
962,25.32,25.303207
963,25.56,25.512783
964,25.640001,25.729836
965,25.662,25.908573
966,25.154001,26.035065
967,25.26,25.989382
968,25.383999,25.943851
969,25.532,25.941452
970,25.642,25.985912
971,25.702002,26.055801
972,25.794,26.126957
973,25.832,26.201534
974,25.902,26.265747
975,26.092001,26.327265
976,26.54,26.412495
977,26.144,26.581621
978,26.198,26.633053
979,26.192,26.656332
980,26.148,26.665674
981,26.193998,26.65922
982,26.258001,26.66148
983,26.296,26.679636
984,26.284,26.705013
985,26.262,26.722296
986,26.226,26.727985
987,26.168001,26.721312
988,26.162,26.70047
989,26.148,26.680777
990,26.122,26.663473
991,26.400002,26.645664
992,26.640001,26.695963
993,26.699999,26.802334
994,26.402,26.905674
995,26.46,26.912096
996,25.984001,26.908266
997,25.95,26.794691
998,25.894001,26.679987
999,25.844002,26.58376
1000,25.830002,26.506685
1001,25.812,26.451881
1002,25.778,26.412905
1003,25.732,26.380388
1004,25.69,26.347706
1005,25.651999,26.312368
1006,25.665998,26.27667
1007,25.702002,26.254316
1008,25.756,26.250069
1009,25.788,26.264332
1010,25.788,26.286839
1011,25.78,26.304958
1012,25.774,26.315153
1013,25.792,26.319298
1014,25.822,26.325396
1015,25.864002,26.337666
1016,25.888,26.356993
1017,25.897999,26.378164
1018,25.897999,26.396257
1019,25.858002,26.408693
1020,25.796,26.407259
1021,25.758001,26.388884
1022,25.72,26.36304
1023,25.668001,26.333498
1024,25.91,26.444698
1025,25.918,26.442154
1026,25.908,26.441881
1027,25.911999,26.439913
1028,25.914001,26.43901
1029,25.908,26.439053
1030,25.897999,26.437922
1031,25.918,26.43456
1032,25.920002,26.436192
1033,25.916,26.43895
1034,25.914001,26.440285
1035,25.897999,26.440477
1036,25.880001,26.43671
1037,25.86,26.428982
1038,25.830002,26.417902
1039,25.812,26.402216
1040,25.788,26.38569
1041,25.741999,26.368008
1042,25.707998,26.34437
1043,25.688002,26.316483
1044,25.654001,26.290407
1045,25.626669,26.263578
1046,25.614,26.237206
1047,25.614,26.215052
1048,25.608,26.199932
1049,25.586,26.189062
1050,25.586,26.176693
1051,25.6,26.167395
1052,25.628,26.164803
1053,25.623999,26.171347
1054,25.616,26.177147
1055,25.623999,26.179218
1056,25.618002,26.181871
1057,25.6,26.182442
1058,25.602,26.177944
1059,25.598001,26.174051
1060,25.618002,26.170374
1061,25.634,26.172697
1062,25.63,26.17968
1063,25.628,26.184801
1064,25.618002,26.1876
1065,25.614,26.186636
1066,25.6,26.184103
1067,25.576,26.17846
1068,25.556002,26.167738
1069,25.532,26.153881
1070,25.514,26.137203
1071,25.496,26.120031
1072,25.492,26.103012
1073,25.486,26.089718
1074,25.476,26.079424
1075,25.49,26.07015
1076,25.508,26.067122
1077,25.522,26.070776
1078,25.558,26.078379
1079,25.586,26.093681
1080,25.592001,26.113424
1081,25.58,26.130219
1082,25.570002,26.138771
1083,25.552,26.140665
1084,25.550001,26.136103
1085,25.56,26.130857
1086,25.622,26.12937
1087,25.688002,26.144464
1088,25.716002,26.175426
1089,25.75,26.20834
1090,25.824001,26.241035
1091,25.91,26.282974
1092,26.022,26.336674
1093,26.420002,26.401209
1094,26.362,26.54165
1095,26.148,26.64736
1096,26.199999,26.667467
1097,26.262,26.67476
1098,26.304,26.69132
1099,26.362,26.714977
1100,26.39,26.746923
1101,26.434002,26.778318
1102,26.508,26.810984
1103,26.544,26.851807
1104,26.56,26.891422
1105,26.348,26.92351
1106,25.453999,26.896805
1107,24.782001,26.660131
1108,24.074,26.282837
1109,23.118,25.782187
1110,22.576,25.15891
1111,22.208,24.5008
1112,22.138,23.911919
1113,22.34,23.479477
1114,22.144,23.252556
1115,21.992,23.08055
1116,21.628,22.924536
1117,21.272,22.710648
1118,21.264,22.440475
1119,21.32,22.229769
1120,21.224,22.106594
1121,20.932001,22.009352
1122,20.876001,21.860863
1123,20.76,21.72585
1124,20.581999,21.59767
1125,20.362001,21.455118
1126,20.460001,21.285242
1127,20.68,21.184118
1128,20.906,21.189531
1129,20.934,21.282255
1130,20.75,21.377113
1131,20.478,21.393513
1132,20.47,21.309605
1133,20.75,21.224047
1134,21.26,21.24223
1135,21.317999,21.425241
1136,21.204,21.61137
1137,21.138,21.714273
1138,21.140001,21.751362
1139,21.278,21.764164
1140,20.91,21.80761
1141,20.694,21.740166
1142,20.628,21.60435
1143,20.737999,21.471651
1144,21.314,21.407835
1145,20.834,21.542559
1146,20.884,21.546614
1147,20.662,21.534636
1148,20.896,21.45844
1149,21.222,21.456182
1150,21.368,21.56479
1151,20.788,21.710232
1152,20.696001,21.657232
1153,21.460001,21.547968
1154,22.16,21.675869
1155,22.986,22.022358
1156,23.612001,22.558697
1157,23.99,23.168652
1158,24.43,23.729183
1159,24.822002,24.234404
1160,25.196001,24.69896
1161,25.256,25.117151
1162,25.481998,25.408398
1163,25.798,25.653107
1164,25.908,25.898256
1165,25.908,26.103416
1166,26.056,26.243187
1167,26.192,26.364426
1168,25.568,26.474567
1169,24.644,26.410913
1170,24.018,26.095558
1171,23.274002,25.650969
1172,22.65,25.1154
1173,22.264,24.508087
1174,21.578,23.945084
1175,21.272,23.35028
1176,21.16,22.816248
1177,20.900002,22.413425
1178,20.779999,22.075943
1179,20.944,21.811367
1180,21.366,21.682953
1181,21.22,21.741507
1182,21.298,21.783985
1183,20.896,21.833776
1184,20.972,21.756079
1185,21.212,21.693241
1186,21.484,21.720066
1187,21.664001,21.837692
1188,21.528,21.995035
1189,21.406,22.07895
1190,21.274,22.088377
1191,21.196001,22.04074
1192,21.148,21.971048
1193,20.803999,21.90173
1194,20.87,21.752596
1195,20.97,21.645706
1196,21.174,21.606358
1197,21.78,21.651667
1198,21.140001,21.87735
1199,21.218,21.89745
1200,21.204,21.888432
1201,21.33,21.871359
1202,20.93,21.893438
1203,21.043999,21.803288
1204,21.26,21.745634
1205,21.52,21.773167
1206,21.132,21.886824
1207,21.210001,21.877125
1208,21.368,21.86487
1209,21.944,21.900784
1210,22.506,22.102772
1211,23.154,22.44714
1212,23.538,22.914167
1213,24.016,23.389668
1214,24.224,23.861467
1215,24.526,24.256052
