,Truth,Prediction
216,29.212,26.270594
217,29.198,26.264744
218,29.182,26.259562
219,29.174002,26.254335
220,29.16,26.249722
221,29.146002,26.2451
222,29.142,26.24033
223,29.127998,26.23643
224,29.124002,26.23238
225,29.116,26.229002
226,29.114,26.225893
227,29.105999,26.223492
228,29.108002,26.221102
229,29.1,26.21957
230,29.1,26.217844
231,29.263998,26.216545
232,29.58,26.232204
233,29.86,26.279177
234,29.880001,26.34848
235,29.720001,26.405909
236,29.76,26.428934
237,29.86,26.44188
238,29.800001,26.45724
239,29.800001,26.463911
240,29.740002,26.466797
241,29.699999,26.462688
242,29.740002,26.454542
243,29.76,26.451273
244,29.679998,26.451782
245,29.720001,26.445852
246,29.660002,26.443624
247,29.600002,26.436876
248,29.56,26.424852
249,29.619999,26.410955
250,29.56,26.406439
251,29.600002,26.399242
252,29.56,26.39743
253,29.58,26.393309
254,29.52,26.391806
255,29.54,26.385283
256,29.460001,26.36293
257,29.54,26.357306
258,29.48,26.361296
259,29.5,26.360342
260,29.48,26.360537
261,29.460001,26.35892
262,29.380001,26.355333
263,29.340002,26.34424
264,29.52,26.330465
265,29.419998,26.337915
266,29.340002,26.338083
267,29.320002,26.328518
268,29.340002,26.31736
269,29.380001,26.310905
270,29.359999,26.31129
271,29.400002,26.311098
272,29.340002,26.314854
273,29.3,26.312443
274,29.340002,26.305277
275,29.419998,26.303017
276,29.380001,26.310532
277,29.400002,26.31418
278,29.359999,26.31795
279,29.3,26.316715
280,29.3,26.30866
281,29.380001,26.301264
282,29.44,26.304073
283,29.5,26.314451
284,29.400002,26.329727
285,29.44,26.331896
286,29.5,26.334532
287,29.48,26.342588
288,29.58,26.347656
289,29.56,26.360699
290,29.64,26.369982
291,29.679998,26.383907
292,29.679998,26.399101
293,29.619999,26.410439
294,29.660002,26.411785
295,29.699999,26.414516
296,29.64,26.420828
297,29.699999,26.420198
298,29.660002,26.424208
299,29.76,26.424152
300,29.82,26.433214
301,29.82,26.447239
302,29.699999,26.45787
303,29.76,26.45435
304,29.76,26.453928
305,29.78,26.454329
306,29.699999,26.456589
307,29.720001,26.451525
308,29.679998,26.447954
309,29.800001,26.442091
310,29.740002,26.44809
311,29.720001,26.44974
312,29.78,26.44818
313,29.800001,26.451662
314,29.419998,26.45712
315,29.11,26.425774
316,29.122,26.361622
317,29.133999,26.309175
318,29.146002,26.2749
319,29.164,26.255283
320,29.178001,26.246147
321,29.232002,26.24327
322,29.270002,26.248028
323,29.302002,26.25702
324,29.349998,26.267744
325,29.386,26.280754
326,29.414,26.294342
327,29.524002,26.307165
328,29.646,26.32741
329,29.774,26.356064
330,29.89,26.391623
331,30.082,26.430658
332,30.331999,26.474932
333,30.194002,26.530464
334,30.296001,26.561398
335,30.384,26.587404
336,30.330002,26.61304
337,29.495998,26.626812
338,28.216,26.559824
339,26.934,26.369755
340,25.952002,26.019035
341,24.956001,25.468843
342,24.278,24.666483
343,23.542,23.875248
344,23.15,23.122252
345,22.682001,22.439182
346,22.336,21.846195
347,22.148,21.343449
348,21.666,20.947868
349,21.448,20.547508
350,21.456,20.19041
351,21.294,19.945364
352,21.39,19.747456
353,21.272001,19.641579
354,21.005999,19.552374
355,20.835999,19.416838
356,20.751999,19.260424
357,20.684,19.118793
358,20.557999,19.00026
359,20.472,18.884094
360,20.298,18.776209
361,20.226,18.650822
362,20.268,18.535795
363,20.214,18.466497
364,20.294,18.411238
365,20.206,18.396854
366,20.216,18.370764
367,20.248001,18.352066
368,20.552,18.349234
369,20.727999,18.436287
370,20.386,18.569082
371,20.358,18.579454
372,20.55,18.551697
373,20.886,18.577068
374,20.786,18.701893
375,20.473999,18.786585
376,20.324,18.751299
377,20.256,18.656633
378,20.73,18.555489
379,20.859999,18.614065
380,20.696001,18.728848
381,20.47,18.778568
382,20.662,18.736443
383,21.216,18.739286
384,21.552,18.907228
385,22.522001,19.160353
386,23.612,19.634989
387,24.36,20.333778
388,24.964,21.084763
389,25.348,21.793911
390,25.81,22.405031
391,26.234,22.947388
392,26.518,23.424976
393,26.798,23.806492
394,27.148,24.136116
395,27.33,24.447615
396,27.528,24.713118
397,27.724,24.942732
398,27.888,25.146248
399,27.558,25.317503
400,26.678001,25.359688
401,25.452002,25.17035
402,24.372002,24.672756
403,23.355999,23.982092
404,22.608002,23.183287
405,22.196001,22.32627
406,21.648,21.595211
407,21.304,20.945377
408,20.973999,20.385078
409,20.698,19.904137
410,20.43,19.497194
411,20.554,19.143135
412,20.82,18.93295
413,20.878,18.887583
414,20.76,18.908092
415,20.46,18.904793
416,20.338,18.812881
417,20.532,18.692173
418,21.108,18.652824
419,21.172,18.804457
420,20.746,18.975288
421,20.567999,18.983849
422,20.95,18.903715
423,21.404001,18.933136
424,20.914,19.106594
425,20.634,19.126995
426,20.868,19.02873
427,21.237999,18.996656
428,21.218,19.092215
429,20.862,19.18458
430,20.448,19.150848
431,20.824,18.981678
432,21.186,18.93417
433,20.856,19.028738
434,20.684,19.036575
435,20.962,18.974468
436,21.334,18.991749
437,20.832,19.126493
438,20.5,19.10973
439,20.63,18.970303
440,20.918001,18.87813
441,21.578,18.90273
442,22.436,19.132143
443,23.1,19.585152
444,23.68,20.149807
445,24.34,20.745441
446,24.732,21.344671
447,25.184,21.890009
448,25.466002,22.394316
449,25.720001,22.82456
450,25.97,23.18778
451,26.336,23.483515
452,26.226,23.769508
453,26.338001,23.950504
454,26.424,24.085155
455,26.468,24.193022
456,26.477999,24.27573
457,26.470001,24.332443
458,26.464,24.365782
459,26.446001,24.383196
460,26.432,24.387915
461,26.416,24.38506
462,26.414001,24.377424
463,26.404,24.370298
464,26.400002,24.362804
465,26.400002,24.356253
466,26.392,24.351782
467,26.402,24.347036
468,26.402,24.345926
469,26.41,24.345934
470,26.406,24.348114
471,26.42,24.349222
472,26.432,24.35315
473,26.43,24.359522
474,26.432,24.364214
475,26.442,24.367727
476,26.456,24.372412
477,26.460001,24.379438
478,26.466,24.386024
479,26.474,24.392147
480,26.496,24.398409
481,26.512001,24.40826
482,26.539999,24.420061
483,26.572,24.43578
484,26.606,24.455753
485,26.662,24.479355
486,26.69,24.51074
487,26.7,24.541979
488,26.726,24.567024
489,26.764,24.590042
490,26.793999,24.615406
491,26.838001,24.641537
492,26.874,24.671225
493,26.892,24.702196
494,26.906,24.729279
495,26.906,24.751411
496,26.904,24.766367
497,26.898,24.775124
498,26.898,24.778648
499,26.906,24.780025
500,26.922,24.782454
501,26.926,24.788292
502,26.934,24.794243
503,26.922,24.8005
504,26.906,24.802235
505,26.900002,24.798634
506,26.87,24.793383
507,26.858,24.782011
508,26.846,24.769505
509,26.828001,24.7573
510,26.828001,24.744196
511,26.832,24.734478
512,26.824001,24.743124
513,26.808,24.733677
514,26.802,24.722876
515,26.786001,24.71329
516,26.778002,24.702768
517,26.772,24.693
518,26.776001,24.684643
519,26.756,24.679852
520,26.75,24.672379
521,26.748,24.664919
522,26.742,24.65903
523,26.736,24.653664
524,26.738,24.648457
525,26.744,24.64519
526,26.746,24.644695
527,26.738,24.645441
528,26.746,24.64434
529,26.74,24.645048
530,26.744,24.644533
531,26.74,24.644842
532,26.730001,24.64429
533,26.724,24.641306
534,26.728,24.637154
535,26.738,24.634836
536,26.738,24.635965
537,26.734,24.637556
538,26.736,24.637857
539,26.736,24.638264
540,26.748,24.638582
541,26.742,24.641674
542,26.74,24.6431
543,26.744,24.643282
544,26.75,24.644094
545,26.76,24.646263
546,26.758,24.650543
547,26.754002,24.653645
548,26.764,24.65467
549,26.762001,24.657345
550,26.762001,24.659178
551,26.748,24.660322
552,26.748,24.657637
553,26.756,24.65483
554,26.756,24.654682
555,26.756,24.655174
556,26.752,24.655672
557,26.752,24.655077
558,26.758,24.654398
559,26.756,24.655323
560,26.752,24.655874
561,26.764,24.655237
562,26.766,24.65738
563,26.764,24.660038
564,26.764,24.661606
565,26.762001,24.662502
566,26.766,24.662521
567,26.78,24.663296
568,26.824001,24.667383
569,26.848,24.681643
570,26.866,24.700027
571,26.900002,24.718615
572,26.942,24.740294
573,27.072,24.76679
574,27.58,24.818247
575,27.128,24.982723
576,27.198,25.019367
577,27.256,25.034006
578,27.308,25.053589
579,27.36,25.081356
580,27.416,25.115782
581,27.476,25.153395
582,27.528,25.195118
583,27.574,25.238031
584,27.642,25.279758
585,27.734,25.325
586,27.810001,25.373112
587,27.88,25.421036
588,27.948,25.469368
589,27.990002,25.517164
590,28.48,25.559406
591,28.123999,25.678595
592,27.942001,25.717274
593,27.04,25.69388
594,25.852001,25.497234
595,24.678,25.035933
596,23.717999,24.314917
597,22.646,23.5143
598,22.08,22.592197
599,21.402,21.736702
600,20.811998,20.953806
601,20.446,20.222069
602,20.519999,19.598913
603,20.91,19.19379
604,21.556,19.058207
605,20.657999,19.2018
606,20.478,19.116264
607,20.972,18.952467
608,20.912,18.955223
609,20.566,18.977867
610,20.668,18.901611
611,21.074,18.852993
612,21.218,18.938053
613,20.718,19.07028
614,20.342,19.036366
615,20.566,18.868841
616,21.166,18.78031
617,20.944,18.902315
618,20.668,18.975473
619,20.473999,18.940344
620,20.77,18.836006
621,21.138,18.827868
622,20.948,18.947006
623,20.605999,19.008652
624,20.61,18.944288
625,20.94,18.870386
626,21.368,18.907415
627,21.24,19.079506
628,20.87,19.198708
629,20.696001,19.169275
630,21.105999,19.065578
631,21.278,19.089071
632,21.16,19.182976
633,20.897999,19.233746
634,20.872,19.187195
635,21.288,19.124249
636,21.496,19.191875
637,21.294,19.328665
638,21.014,19.386633
639,20.902,19.332289
640,21.658,19.236158
641,22.472,19.369444
642,23.378,19.745867
643,24.042,20.326914
644,24.448,20.969551
645,25.19,21.547964
646,25.421999,22.155045
647,25.736,22.66291
648,26.29,23.092009
649,26.282,23.510609
650,26.464,23.801594
651,26.630001,24.032013
652,26.748,24.225565
653,26.874,24.386078
654,27.17,24.525179
655,26.566,24.692122
656,25.716,24.674671
657,24.464,24.41631
658,23.300001,23.872705
659,22.242,23.117235
660,21.388,22.19235
661,20.672,21.265623
662,20.902,20.384575
663,21.369999,19.809029
664,21.548,19.595968
665,21.368,19.572512
666,20.572,19.547405
667,20.748001,19.305164
668,21.272001,19.130169
669,21.332,19.165731
670,20.906,19.255707
671,20.36,19.213753
672,20.89,19.00044
673,21.348,18.956457
674,21.488,19.091272
675,21.202,19.268515
676,21.06,19.326138
677,21.244,19.301153
678,21.338,19.316216
679,21.062,19.362597
680,20.798,19.325949
681,21.043999,19.206425
682,21.23,19.170143
683,21.304,19.214771
684,21.192,19.286177
685,21.234001,19.31262
686,21.256,19.333307
687,21.17,19.35315
688,20.824,19.343216
689,20.708,19.232235
690,21.04,19.096476
691,21.204,19.08567
692,21.067999,19.151888
693,20.846,19.179058
694,21.108,19.127684
695,21.276,19.146328
696,21.428001,19.222712
697,22.084002,19.333736
698,22.676,19.606125
699,23.352,20.005728
700,23.876,20.513222
701,24.264,21.03912
702,24.638,21.524897
703,25.026001,21.970327
704,25.321999,22.387962
705,25.386,22.762463
706,25.556,23.04179
707,25.730001,23.26834
708,25.890001,23.4508
709,26.09,23.61462
710,26.58,23.777864
711,26.72,24.013796
712,26.58,24.23485
713,26.52,24.358252
714,26.300001,24.411453
715,26.034,24.381464
716,25.986,24.277056
717,25.978,24.172962
718,25.978,24.095524
719,25.966,24.045305
720,25.958,24.012037
721,25.938002,23.989744
722,25.932,23.971193
723,25.926,23.957088
724,25.922,23.946308
725,25.9,23.938282
726,25.886,23.927834
727,25.886,23.916336
728,25.894,23.907803
729,25.888,23.90424
730,25.896,23.901314
731,25.892,23.901253
732,25.898,23.900885
733,25.886,23.901997
734,25.862,23.900251
735,25.862,23.89257
736,25.848,23.885664
737,25.84,23.877457
738,25.826,23.86928
739,25.812,23.859991
740,25.8,23.849627
741,25.798,23.838976
742,25.802,23.830696
743,25.802,23.826185
744,25.796,23.823751
745,25.798,23.821012
746,25.806002,23.81943
747,25.798,23.820475
748,25.804,23.8199
749,25.804,23.82056
750,25.816,23.821321
751,25.828001,23.824783
752,25.84,23.830793
753,25.845999,23.838617
754,25.866001,23.84615
755,25.876001,23.856365
756,25.888,23.866785
757,25.882,23.877281
758,25.888,23.883476
759,25.882,23.888447
760,25.884,23.89034
761,25.882,23.891506
762,25.874,23.891705
763,25.874,23.889708
764,25.872,23.887762
765,25.876001,23.885881
766,25.872,23.885489
767,25.866001,23.884577
768,25.918,23.925512
769,25.92,23.925741
770,25.924,23.925472
771,25.924,23.92613
772,25.932,23.926813
773,25.928001,23.929237
774,25.928001,23.93043
775,25.936,23.931017
776,25.942,23.933233
777,25.944,23.93665
778,25.946001,23.939877
779,25.946001,23.94266
780,25.954,23.94458
781,25.948,23.9477
782,25.960001,23.948797
783,25.962,23.952023
784,25.958,23.955324
785,25.963335,23.956772
786,25.97,23.958693
787,25.964,23.961796
788,25.972,23.96287
789,25.976002,23.965117
790,25.974,23.96797
791,25.978,23.9697
792,25.984001,23.971663
793,25.984001,23.974586
794,25.984001,23.97692
795,25.976002,23.978483
796,25.99,23.977518
797,25.988,23.979616
798,25.986,23.981348
799,25.98,23.98204
800,25.986,23.980867
801,25.994,23.98104
802,25.992,23.983389
803,25.992,23.985104
804,26.012001,23.986204
805,26.018,23.991674
806,26.015999,23.99807
807,26.036001,24.002436
808,26.16,24.00996
809,26.12,24.045946
810,26.1,24.068834
811,26.060001,24.077696
812,26.1,24.07137
813,26.12,24.072983
814,26.1,24.08075
815,26.16,24.082954
816,27.56,24.097729
817,27.56,24.446976
818,27.56,24.775417
819,27.56,25.009085
820,27.56,25.154972
821,27.074,25.238031
822,26.644001,25.176767
823,26.434,24.995531
824,26.314001,24.783964
825,26.274,24.595621
826,26.26,24.454489
827,26.258,24.359266
828,26.264,24.29997
829,26.256,24.266415
830,26.252,24.245573
831,26.232,24.232483
832,26.254002,24.219917
833,26.296,24.216202
834,26.362001,24.225582
835,26.466,24.251297
836,26.578,24.29866
837,26.704,24.36478
838,26.832,24.447218
839,27.29,24.541403
840,27.148,24.722101
841,27.286001,24.838676
842,27.42,24.941917
843,27.512,25.045921
844,27.608,25.14204
845,27.712,25.228699
846,27.776001,25.313782
847,27.800001,25.3815
848,27.470001,25.429352
849,26.772,25.40026
850,25.424,25.208748
851,24.13,24.692966
852,22.93,23.933435
853,22.118,23.013613
854,21.637999,22.04467
855,21.199999,21.215689
856,20.758,20.51789
857,20.8,19.906593
858,21.472,19.498438
859,21.278,19.436558
860,21.192,19.414753
861,20.788,19.383734
862,21.388,19.245768
863,21.254,19.290417
864,20.832,19.32641
865,20.446,19.23222
866,21.098,19.026388
867,21.404001,19.035397
868,21.514,19.176046
869,21.397999,19.338497
870,20.796001,19.428738
871,21.048,19.308874
872,21.248,19.245459
873,21.334,19.268433
874,21.289999,19.328594
875,21.026001,19.368315
876,21.289999,19.31818
877,21.418001,19.33594
878,21.442001,19.400085
879,21.098,19.463804
880,20.935999,19.413107
881,21.397999,19.305168
882,21.42,19.343811
883,21.466002,19.410912
884,21.466002,19.479025
885,20.958,19.52852
886,21.34,19.417578
887,21.402,19.408426
888,21.542,19.442041
889,21.486,19.515364
890,21.436,19.561628
891,21.34,19.575089
892,21.452,19.55057
893,21.46,19.555813
894,21.348,19.56854
895,21.272001,19.547855
896,21.505999,19.50407
897,22.426,19.532814
898,23.122,19.827925
899,23.744,20.296654
900,24.328,20.844362
901,24.66,21.403664
902,25.24,21.904507
903,25.33,22.409647
904,25.6,22.799751
905,25.806002,23.129044
906,26.086,23.398191
907,26.346,23.640162
908,26.328001,23.87551
909,26.498001,24.040512
910,26.612,24.185246
911,26.41,24.312912
912,25.736,24.35319
913,24.434,24.200727
914,23.03,23.73269
915,22.176,22.952131
916,21.494,22.051767
917,21.328001,21.19779
918,21.242,20.534752
919,21.65,20.063
920,21.706001,19.8821
921,21.414,19.831673
922,21.276,19.742393
923,21.242,19.630114
924,21.586,19.53395
925,21.664,19.564442
926,21.456,19.636997
927,21.316,19.64096
928,21.248,19.589403
929,21.514,19.520544
930,21.75,19.541481
931,21.546,19.64298
932,21.276,19.677423
933,21.318,19.611458
934,21.490002,19.552937
935,21.6,19.56053
936,21.407999,19.611725
937,20.986,19.604734
938,21.376,19.468012
939,21.338,19.449299
940,21.508,19.451576
941,21.418001,19.505655
942,21.294,19.531233
943,21.382,19.508507
944,21.386,19.505867
945,21.59,19.50967
946,21.59,19.57118
947,21.382,19.628695
948,21.04,19.611095
949,21.210001,19.485445
950,21.320002,19.417892
951,21.388,19.412897
952,21.488,19.44221
953,21.762,19.499287
954,22.594,19.623749
955,23.224,19.962402
956,23.726,20.432379
957,24.248001,20.934504
958,24.543999,21.438555
959,24.854,21.886477
960,25.228,22.28174
961,25.342001,22.655764
962,25.494,22.952497
963,25.632,23.1909
964,25.736,23.37851
965,25.818,23.524649
966,25.836,23.643152
967,25.832,23.72724
968,25.816,23.779408
969,25.808,23.806198
970,25.792,23.817965
971,25.774,23.81921
972,25.736,23.8134
973,25.728,23.798412
974,25.708,23.783482
975,25.688,23.767857
976,25.674,23.751518
977,25.65,23.736109
978,25.636002,23.719343
979,25.616,23.703487
980,25.594,23.687372
981,25.594,23.670319
982,25.57,23.657734
983,25.548,23.643822
984,25.52,23.628128
985,25.512001,23.609594
986,25.508,23.593584
987,25.496,23.581564
988,25.5,23.570847
989,25.490002,23.564327
990,25.484,23.558128
991,25.478,23.55226
992,25.462,23.546627
993,25.45,23.53874
994,25.432,23.529621
995,25.428001,23.518389
996,25.438,23.5088
997,25.434,23.504622
998,25.426,23.501846
999,25.428001,23.498215
1000,25.426,23.495869
1001,25.434,23.493977
1002,25.438,23.494629
1003,25.438,23.496641
1004,25.44,23.498407
1005,25.460001,23.500116
1006,25.458,23.50617
1007,25.458,23.511055
1008,25.466002,23.514343
1009,25.468,23.5183
1010,25.468,23.521797
1011,25.458,23.524237
1012,25.462,23.52336
1013,25.472,23.522945
1014,25.484,23.525156
1015,25.490002,23.530241
1016,25.484,23.536024
1017,25.486,23.53893
1018,25.486,23.540876
1019,25.502,23.542068
1020,25.508,23.546623
1021,25.498001,23.552128
1022,25.486,23.553928
1023,25.486,23.551508
1024,25.592,23.629725
1025,25.598001,23.631914
1026,25.588001,23.635174
1027,25.594,23.635366
1028,25.6,23.636269
1029,25.604,23.638523
1030,25.616,23.64143
1031,25.614,23.646572
1032,25.604,23.650328
1033,25.61,23.650331
1034,25.614,23.650938
1035,25.618,23.652477
1036,25.622002,23.65477
1037,25.622002,23.657562
1038,25.626,23.6597
1039,25.636002,23.66207
1040,25.642,23.666252
1041,25.643333,23.671139
1042,25.644001,23.675161
1043,25.644001,23.678047
1044,25.644001,23.679886
1045,25.634,23.680986
1046,25.62,23.679216
1047,25.618,23.67391
1048,25.632,23.668783
1049,25.636002,23.668474
1050,25.632,23.670294
1051,25.634,23.671127
1052,25.637999,23.671995
1053,25.65,23.673592
1054,25.668001,23.677803
1055,25.664,23.685783
1056,25.666,23.69146
1057,25.664,23.695543
1058,25.666,23.697666
1059,25.67,23.699251
1060,25.666,23.70125
1061,25.672,23.701826
1062,25.676,23.70337
1063,25.684,23.705667
1064,25.69,23.709436
1065,25.699999,23.713942
1066,25.714,23.719786
1067,25.710001,23.727695
1068,25.723999,23.732935
1069,25.716,23.739513
1070,25.708,23.74266
1071,25.696001,23.742249
1072,25.694,23.738262
1073,25.699999,23.734083
1074,25.708,23.732454
1075,25.706001,23.733768
1076,25.710001,23.7349
1077,25.712,23.736643
1078,25.730001,23.738527
1079,25.730001,23.744251
1080,25.742,23.749273
1081,25.75,23.755651
1082,25.76,23.762503
1083,25.752,23.769997
1084,25.754,23.773657
1085,25.754,23.775934
1086,25.766,23.777273
1087,25.782001,23.780928
1088,25.832,23.787947
1089,25.906,23.805832
1090,26.223999,23.83906
1091,26.185999,23.94309
1092,26.344,24.025349
1093,26.472,24.118122
1094,26.582,24.218561
1095,26.671999,24.319582
1096,26.758,24.414633
1097,26.868,24.502907
1098,27.036,24.591833
1099,27.348001,24.696777
1100,27.188,24.851227
1101,27.25,24.936155
1102,27.326,24.997013
1103,27.428,25.053965
1104,27.044,25.118752
1105,26.172,25.075712
1106,25.052002,24.811111
1107,23.814,24.299664
1108,22.87,23.573675
1109,22.086,22.718513
1110,21.328001,21.843815
1111,20.964,21.007559
1112,20.642,20.292965
1113,20.868,19.708893
1114,21.39,19.38031
1115,20.85,19.345741
1116,20.542002,19.234816
1117,20.764,19.050613
1118,21.292,18.963102
1119,21.09,19.069832
1120,20.727999,19.134243
1121,20.486,19.069973
1122,20.628,18.926601
1123,21.244,18.84491
1124,21.222,18.972687
1125,21.18,19.106133
1126,20.604,19.192448
1127,20.480001,19.082556
1128,20.8,18.923885
1129,21.096,18.888039
1130,21.246,18.972748
1131,21.223999,19.103222
1132,20.727999,19.201824
1133,20.978,19.126984
1134,21.258001,19.104162
1135,21.356,19.177958
1136,21.172,19.280575
1137,20.726,19.309652
1138,21.108,19.189035
1139,21.228,19.175343
1140,21.402,19.22324
1141,21.076,19.320599
1142,20.854,19.310656
1143,21.220001,19.216974
1144,21.412,19.233074
1145,21.544,19.323292
1146,21.702,19.442532
1147,21.65,19.579737
1148,21.294,19.66867
1149,21.078,19.622461
1150,21.467999,19.498058
1151,21.696001,19.499912
1152,22.126,19.593372
1153,23.106,19.802294
1154,23.612,20.254116
1155,24.246,20.77576
1156,24.56,21.325964
1157,24.828,21.819374
1158,25.248001,22.236303
1159,25.4,22.632982
1160,25.544,22.956223
1161,25.778,23.212759
1162,26.276001,23.431864
1163,26.161999,23.700861
1164,26.31,23.881338
1165,26.460001,24.028008
1166,26.632,24.162827
1167,26.484001,24.299116
1168,25.632,24.362827
1169,24.36,24.187883
1170,23.255999,23.700424
1171,22.31,22.981813
1172,21.386,22.124138
1173,20.698,21.230827
1174,20.988,20.373573
1175,21.46,19.830908
1176,21.63,19.644468
1177,21.266,19.63678
1178,20.636,19.568995
1179,20.694,19.32932
1180,21.284,19.1332
1181,21.684,19.166523
1182,21.48,19.354605
1183,20.956,19.46871
1184,20.938,19.387915
1185,21.284,19.280712
1186,21.488,19.294373
1187,21.392,19.388721
1188,20.848,19.44812
1189,21.226,19.330484
1190,21.542,19.31167
1191,21.632,19.40902
1192,21.297998,19.531055
1193,21.297998,19.53127
1194,21.383999,19.503962
1195,21.47,19.502102
1196,21.634,19.530708
1197,21.720001,19.604431
1198,21.416,19.692097
1199,21.356,19.673409
1200,21.256,19.619158
1201,21.316,19.543812
1202,21.472,19.501413
1203,21.5,19.521658
1204,21.548,19.558191
1205,21.42,19.601826
1206,21.166,19.59925
1207,21.246,19.515673
1208,21.220001,19.459326
1209,21.722,19.417242
1210,22.544,19.53078
1211,23.366,19.878445
1212,23.746,20.413195
1213,24.362,20.940443
1214,24.476,21.478819
1215,24.75,21.905293
1216,25.08,22.262823
1217,25.328001,22.594362
