,Truth,Prediction
116,29.671999,28.195208
117,29.688002,28.194923
118,29.706,28.194847
119,29.716,28.194965
120,29.696,28.195158
121,29.694002,28.195171
122,29.712,28.19513
123,29.74,28.195213
124,29.732,28.195498
125,29.718,28.195688
126,29.722,28.195702
127,29.73,28.195702
128,29.744,28.195757
129,29.742,28.195908
130,29.748001,28.196018
131,29.742,28.196133
132,29.76,28.19617
133,29.766,28.196308
134,29.758001,28.196472
135,29.78,28.196535
136,29.762001,28.196714
137,29.787998,28.196741
138,29.782001,28.196907
139,29.777998,28.197016
140,29.768002,28.197052
141,29.782001,28.19699
142,29.772001,28.197025
143,29.802002,28.197002
144,29.807499,28.197182
145,29.835001,28.197395
146,29.836668,28.197744
147,29.843332,28.198036
148,29.843332,28.198275
149,29.822498,28.198435
150,29.8,28.198381
151,29.82,28.198143
152,29.8275,28.198074
153,29.85,28.198114
154,29.86,28.198326
155,29.854,28.198582
156,29.8375,28.198732
157,29.84,28.198696
158,29.83,28.198654
159,29.828,28.19855
160,29.85,28.198448
161,29.852,28.198532
162,29.85,28.198645
163,29.842,28.198719
164,29.836,28.198704
165,29.848,28.198635
166,29.868,28.198658
167,30.146002,28.198833
168,30.188,28.20096
169,30.407999,28.20317
170,30.116001,28.206306
171,29.972,28.206665
172,29.942,28.205318
173,29.921999,28.203794
174,31.265001,28.202536
175,31.265001,28.211155
176,31.265001,28.218569
177,31.265001,28.223507
178,31.265001,28.226564
179,30.721998,28.22834
180,30.4,28.226044
181,30.216,28.221603
182,30.43,28.216879
183,30.2,28.214762
184,29.986,28.212173
185,29.96,28.208683
186,29.928,28.205858
187,29.932,28.203768
188,29.924002,28.202463
189,29.920002,28.201649
190,29.878,28.201143
191,29.868,28.200554
192,29.836,28.200047
193,29.82,28.199482
194,29.793999,28.198956
195,29.772001,28.198404
196,29.756,28.197853
197,29.746,28.19735
198,29.748001,28.196934
199,29.734,28.196669
200,29.723999,28.196417
201,29.713999,28.196165
202,29.72,28.195919
203,29.713999,28.19579
204,29.706,28.195679
205,29.716,28.195543
206,29.689999,28.195518
207,29.664001,28.195337
208,29.664001,28.194992
209,29.624,28.194714
210,29.608,28.194246
211,29.566002,28.193762
212,29.553999,28.193113
213,30.902502,28.19254
214,30.902502,28.201672
215,30.902502,28.210178
216,30.902502,28.215744
217,30.902502,28.218897
218,30.434,28.22072
219,30.18,28.218899
220,29.87,28.215288
221,29.73,28.20991
222,29.658,28.20466
223,29.586002,28.2005
224,29.560001,28.197268
225,29.536001,28.194984
226,29.506,28.193396
227,29.5,28.192192
228,29.506,28.191381
229,29.494,28.19093
230,29.506,28.190603
231,29.478,28.19048
232,29.453999,28.190237
233,29.452,28.189873
234,29.442001,28.189573
235,29.422,28.189304
236,29.429998,28.188978
237,29.435999,28.188791
238,29.424002,28.188732
239,29.428001,28.188631
240,29.414001,28.188578
241,29.409998,28.188452
242,29.443998,28.18832
243,29.428001,28.188463
244,29.432001,28.188513
245,29.446,28.188555
246,29.446,28.188683
247,29.466,28.188791
248,29.468002,28.189007
249,29.452,28.189196
250,29.47,28.189209
251,29.482,28.189314
252,29.498,28.189487
253,29.494,28.189743
254,29.486,28.189909
255,29.594,28.189955
256,29.429998,28.188915
257,29.435999,28.188824
258,29.46,28.188774
259,29.435999,28.18892
260,29.412,28.188892
261,29.422,28.188663
262,29.419998,28.188532
263,29.404001,28.188448
264,29.404001,28.18828
265,29.408,28.188147
266,29.416,28.188087
267,29.403334,28.188118
268,29.406,28.188065
269,29.4,28.188032
270,29.392,28.187971
271,29.396,28.187862
272,29.409998,28.187803
273,29.406,28.187876
274,29.404001,28.187922
275,29.394001,28.187937
276,29.408,28.187868
277,29.406,28.187904
278,29.404001,28.187935
279,29.409998,28.187944
280,29.392,28.187986
281,29.39,28.187895
282,29.396,28.18779
283,29.37,28.187754
284,29.358,28.187557
285,29.352,28.1873
286,29.338,28.187065
287,29.358,28.1868
288,29.396,28.186747
289,29.402,28.187029
290,29.418001,28.187336
291,29.404001,28.187675
292,29.418001,28.187822
293,29.414001,28.187986
294,29.392,28.188078
295,29.39,28.187973
296,29.404001,28.18784
297,29.392,28.187843
298,29.394001,28.187784
299,29.392,28.187748
300,29.398,28.187708
301,29.4,28.187725
302,29.394001,28.187765
303,29.374,28.187752
304,29.388,28.187592
305,29.408,28.187546
306,29.418001,28.187675
307,29.429998,28.187881
308,29.438002,28.188124
309,29.412,28.188362
310,29.404001,28.188347
311,29.419998,28.188225
312,29.419998,28.188229
313,29.408,28.188261
314,29.412,28.188202
315,29.413334,28.18817
316,30.750002,28.188164
317,30.750002,28.19762
318,30.750002,28.206303
319,30.750002,28.212294
320,30.58,28.215662
321,30.338,28.21648
322,30.028002,28.21509
323,29.904001,28.211414
324,29.882,28.20732
325,29.901999,28.204216
326,29.954,28.202362
327,30.092001,28.20168
328,30.539999,28.202414
329,30.255999,28.206398
330,30.185999,28.20789
331,30.258001,28.207935
332,30.34,28.20817
333,30.414,28.208958
334,30.45,28.210152
335,30.515999,28.211342
336,30.062,28.212646
337,28.835999,28.210398
338,27.486,28.199356
339,26.472,28.18
340,25.534,27.922932
341,24.852,27.173977
342,24.442,26.27251
343,24.01,25.482534
344,23.616,24.776901
345,23.397999,24.151953
346,23.066,23.628994
347,22.74,23.165833
348,22.498001,22.726315
349,22.397999,22.33059
350,22.372,22.018078
351,22.12,21.800562
352,21.91,21.577606
353,21.806,21.341944
354,21.596,21.13186
355,21.592,20.912663
356,21.574,20.749357
357,21.366001,20.636883
358,21.202,20.495195
359,21.276,20.328966
360,21.3,20.227612
361,21.036,20.17674
362,20.822,20.060545
363,20.736,19.887413
364,20.706,19.71861
365,20.734001,19.586245
366,20.717999,19.507647
367,20.604,19.457047
368,20.550001,19.387352
369,20.538,19.313566
370,20.543999,19.254692
371,20.468,19.217289
372,20.331999,19.168755
373,20.304,19.083944
374,20.192,19.004194
375,20.298,18.908703
376,20.32,18.872028
377,19.958,18.866228
378,19.921999,18.744257
379,19.880001,18.616442
380,19.886,18.507418
381,19.808,18.434278
382,19.845999,18.362185
383,19.786001,18.322945
384,20.31,18.281086
385,21.444,18.43068
386,22.606,18.973305
387,23.55,19.8559
388,24.397999,20.897833
389,24.99,21.978334
390,25.538,22.971298
391,26.08,23.846338
392,26.416,24.620287
393,26.808,25.251192
394,27.362001,25.775518
395,27.408,26.297636
396,27.648,26.687267
397,27.866001,26.993956
398,28.458,27.25754
399,27.658,27.563051
400,25.92,27.609928
401,24.704,27.169243
402,23.716,26.335209
403,23.056,25.329706
404,22.571999,24.308372
405,22.282001,23.371975
406,21.934,22.614668
407,21.674,21.985458
408,21.452002,21.466051
409,21.265999,21.035858
410,21.254,20.678701
411,21.276,20.430616
412,20.869999,20.281826
413,20.774,20.056887
414,20.674,19.84301
415,20.599998,19.655321
416,20.464,19.499098
417,20.449999,19.345589
418,20.386002,19.22949
419,20.31,19.131317
420,20.23,19.037695
421,20.176,18.942932
422,20.157999,18.854988
423,20.22,18.786224
424,20.36,18.761774
425,20.026,18.802233
426,19.902,18.731567
427,19.81,18.611965
428,19.752,18.481895
429,19.708,18.364645
430,19.619999,18.266893
431,19.536001,18.169632
432,19.477999,18.069824
433,19.39,17.976437
434,19.526001,17.879406
435,19.906,17.854792
436,20.356,17.984472
437,20.478,18.269236
438,20.268002,18.55412
439,20.044,18.68974
440,19.8,18.677523
441,19.973999,18.550875
442,21.186,18.49251
443,22.354,18.882692
444,23.105999,19.669329
445,23.92,20.58926
446,24.39,21.566349
447,24.922,22.44635
448,25.386,23.24218
449,25.554,23.949692
450,25.786,24.493298
451,26.316,24.91331
452,26.386,25.357294
453,26.647999,25.689268
454,26.796,25.987059
455,26.904,26.239042
456,26.964,26.443129
457,27.241999,26.598162
458,27.282,26.770042
459,27.38,26.910337
460,27.468,27.032152
461,27.492,27.140276
462,27.6,27.222063
463,27.685999,27.298306
464,27.753998,27.375143
465,27.778002,27.44792
466,27.782001,27.503485
467,27.8,27.539783
468,27.812,27.566538
469,27.783998,27.58655
470,27.86,27.593464
471,27.964,27.612192
472,28.4,27.649906
473,28.599998,27.759365
474,28.68,27.885426
475,28.106,27.997
476,28.264002,27.97579
477,28.137999,27.957098
478,28.130001,27.922087
479,28.168,27.891296
480,28.2,27.876326
481,28.2,27.874569
482,28.212,27.876326
483,28.240002,27.88051
484,28.268,27.888987
485,28.284002,27.901028
486,28.279999,27.91337
487,28.264002,27.921778
488,28.265999,27.92425
489,28.228,27.925165
490,28.182,27.91879
491,28.141998,27.904491
492,28.39,27.885227
493,28.579998,27.913055
494,28.460001,27.977215
495,28.259998,28.011765
496,28.1,27.995539
497,27.978,27.944141
498,27.964,27.877163
499,27.956,27.82207
500,27.925999,27.783073
501,27.901999,27.752995
502,27.900002,27.728838
503,27.891998,27.712173
504,27.868,27.699135
505,27.858,27.685751
506,27.85,27.673925
507,27.856,27.66402
508,27.864,27.658459
509,27.848,27.65701
510,27.836,27.653728
511,27.832,27.648533
512,27.738,27.591831
513,27.722,27.580791
514,27.714,27.568342
515,27.702,27.557146
516,27.675999,27.546602
517,27.660002,27.533302
518,27.641998,27.519415
519,27.650002,27.505154
520,27.635998,27.496262
521,27.628,27.487514
522,27.628,27.479364
523,27.62,27.47355
524,27.634,27.467949
525,27.632,27.467197
526,27.62,27.467299
527,27.622,27.464745
528,27.632,27.462736
529,27.655998,27.463753
530,27.638,27.470837
531,27.630001,27.473177
532,27.628,27.471918
533,27.622,27.469702
534,27.616001,27.466454
535,27.616001,27.46243
536,27.618,27.459312
537,27.6,27.45771
538,27.606,27.452648
539,27.594,27.449463
540,27.592,27.444666
541,27.594,27.440304
542,27.604,27.4377
543,27.608,27.438643
544,27.584,27.441128
545,27.594,27.437426
546,27.612,27.435751
547,27.612,27.439394
548,27.626001,27.44328
549,27.632,27.449587
550,27.645998,27.456068
551,27.614,27.46411
552,27.628,27.462837
553,27.635998,27.463066
554,27.638,27.465464
555,27.630001,27.468182
556,27.616001,27.468357
557,27.614,27.464607
558,27.634,27.460506
559,27.641998,27.462124
560,27.648,27.4665
561,27.650002,27.471739
562,27.632,27.476234
563,27.675999,27.47512
564,27.658,27.483364
565,27.668,27.48731
566,27.675999,27.49156
567,27.668,27.496613
568,27.668,27.49857
569,27.658,27.49929
570,27.661999,27.497301
571,27.658,27.496078
572,27.648,27.494427
573,27.638,27.49077
574,27.635998,27.485287
575,27.644001,27.480389
576,27.699999,27.478828
577,27.783998,27.491608
578,27.854,27.522367
579,27.907999,27.564222
580,27.968,27.609356
581,28.2,27.65423
582,28.800001,27.728737
583,28.12,27.889713
584,28.141998,27.911032
585,28.182,27.898273
586,28.222,27.888048
587,28.250002,27.88809
588,28.282,27.895357
589,28.33,27.907894
590,28.367998,27.926613
591,28.44,27.94833
592,28.154,27.977402
593,26.713999,27.950731
594,25.556,27.660093
595,24.508,27.002632
596,23.556,26.091135
597,23.16,25.073448
598,22.463999,24.14545
599,22.237999,23.241312
600,21.79,22.510036
601,21.462,21.866272
602,21.31,21.302664
603,21.11,20.857872
604,20.864,20.4919
605,20.666,20.158361
606,20.578,19.854488
607,20.560001,19.609802
608,20.432001,19.438793
609,20.278,19.286968
610,20.150002,19.12775
611,20.46,18.96583
612,20.46,18.954103
613,19.926,18.979666
614,19.834,18.822927
615,19.864,18.635462
616,19.792,18.502108
617,19.696,18.39235
618,19.714,18.284588
619,20.152,18.212692
620,20.388,18.319496
621,20.66,18.519318
622,20.553999,18.779871
623,20.336,18.947258
624,20.284,18.973137
625,20.094,18.941792
626,19.825998,18.840513
627,19.876,18.658527
628,20.278,18.524628
629,20.46,18.57647
630,20.81,18.719212
631,21.284,18.964432
632,20.936,19.32939
633,20.514,19.503084
634,20.302,19.44117
635,20.116,19.269388
636,20.386002,19.055119
637,20.44,18.982243
638,20.782,18.979813
639,21.202,19.111788
640,21.449999,19.382988
641,22.286,19.697433
642,23.18,20.222616
643,23.734,20.95817
644,24.348,21.729408
645,24.748001,22.504238
646,25.28,23.202837
647,25.472,23.86431
648,25.778,24.39924
649,26.057999,24.83931
650,26.212,25.23069
651,26.411999,25.538866
652,26.542,25.80241
653,26.776,26.023201
654,26.96,26.241835
655,27.066,26.453459
656,25.484,26.635983
657,24.252,26.308311
658,23.334,25.593132
659,22.603998,24.6712
660,22.092,23.681362
661,21.576,22.763103
662,21.206001,21.93446
663,20.852001,21.223011
664,20.736,20.609333
665,20.51,20.1441
666,20.317999,19.760744
667,20.212,19.433561
668,20.168,19.171139
669,20.284,18.979286
670,20.59,18.895975
671,20.81,18.96547
672,21.306,19.126713
673,21.086,19.435686
674,20.668001,19.619143
675,20.383999,19.580885
676,20.223999,19.404903
677,20.264,19.190195
678,20.478,19.038542
679,20.706,19.016024
680,20.907999,19.107447
681,21.278,19.269487
682,21.358,19.530792
683,20.704,19.77132
684,20.21,19.717339
685,20.242,19.440945
686,20.322,19.199612
687,20.638,19.059278
688,20.874,19.088785
689,21.258001,19.23011
690,21.206001,19.490513
691,21.25,19.689592
692,21.092,19.835873
693,20.354,19.876286
694,20.144,19.627949
695,19.866,19.308664
696,20.317999,18.963833
697,20.608,18.862556
698,21.73,18.943981
699,22.594,19.430138
700,23.392,20.17197
701,24.018,21.042423
702,24.394001,21.916643
703,24.77,22.67971
704,25.296001,23.333307
705,25.334,23.95488
706,25.544,24.41027
707,25.722,24.758123
708,25.892,25.047012
709,26.15,25.296864
710,26.58,25.536236
711,26.158,25.834047
712,26.258,25.943306
713,26.366,26.008749
714,26.45,26.077524
715,26.492,26.15258
716,26.477999,26.220852
717,26.506,26.265053
718,26.546001,26.299763
719,26.608,26.334507
720,26.765999,26.377636
721,26.779999,26.456375
722,26.744,26.52597
723,26.734,26.564302
724,26.762001,26.582184
725,26.806,26.59881
726,26.818,26.62319
727,26.880001,26.64551
728,26.87,26.677555
729,26.886,26.700686
730,27.228,26.719841
731,27.314,26.82444
732,27.300001,26.94332
733,27.328,27.029663
734,27.462,27.092737
735,27.553999,27.169249
736,27.628,27.249947
737,27.658,27.325624
738,27.635998,27.388002
739,27.523998,27.42515
740,27.473999,27.419136
741,27.446,27.392609
742,27.42,27.361681
743,27.424,27.331696
744,27.43,27.310879
745,27.438002,27.299253
746,27.439999,27.294832
747,27.434002,27.293732
748,27.439999,27.292181
749,27.466,27.292408
750,27.468,27.299335
751,27.478,27.306425
752,27.494,27.3141
753,27.506,27.323788
754,27.522001,27.334272
755,27.536001,27.346027
756,27.553999,27.358341
757,27.547998,27.37187
758,27.55,27.380566
759,27.557999,27.3863
760,27.557999,27.391771
761,27.532001,27.395712
762,27.502,27.391878
763,27.472,27.379951
764,27.43,27.362038
765,27.388,27.337286
766,27.338,27.307343
767,27.306,27.272013
768,26.973999,26.853271
769,26.964,26.847599
770,26.962,26.841387
771,26.954,26.83619
772,26.956001,26.830484
773,26.948,26.826736
774,26.954,26.822302
775,26.934,26.820513
776,26.962,26.814453
777,26.949999,26.81655
778,26.944,26.81672
779,26.943333,26.814816
780,26.946001,26.812765
781,26.958,26.811954
782,26.952,26.814856
783,26.958,26.81622
784,26.966,26.81847
785,26.982,26.82246
786,26.992,26.830057
787,27.014,26.839111
788,26.973999,26.851944
789,26.962,26.85148
790,26.964,26.844883
791,27.336,26.8392
792,27.152,26.934715
793,27.539999,26.978462
794,27.18,27.102121
795,27.076,27.114683
796,26.98,27.070662
797,26.966,26.999886
798,26.954,26.938307
799,26.942001,26.892202
800,26.946001,26.85884
801,26.928,26.838444
802,26.93,26.821701
803,26.932001,26.810837
804,26.922,26.804777
805,26.936,26.79866
806,26.954,26.798029
807,26.948,26.803503
808,26.946001,26.807451
809,26.912,26.809435
810,26.916,26.801348
811,26.904,26.794199
812,26.904,26.785976
813,26.896,26.779728
814,26.896,26.773468
815,26.900002,26.768896
816,26.888,26.767012
817,26.884,26.763035
818,26.864,26.758583
819,26.888,26.749855
820,26.894,26.748928
821,26.904,26.75165
822,26.914,26.757147
823,26.91,26.76449
824,26.93,26.769197
825,26.928,26.777397
826,26.939999,26.783646
827,26.93,26.790981
828,26.946001,26.793913
829,26.948,26.79933
830,26.954,26.804394
831,27.01,26.809618
832,27.4,26.82847
833,27.156,26.949572
834,27.26,26.99624
835,27.322,27.041092
836,27.394001,27.090002
837,27.46,27.145864
838,27.567999,27.20585
839,27.689999,27.274479
840,27.748001,27.356579
841,27.81,27.434061
842,27.901999,27.502258
843,27.966,27.567898
844,28.056,27.630371
845,28.599998,27.689295
846,28.126001,27.823948
847,28.2,27.857433
848,27.779999,27.87195
849,26.398,27.805075
850,25.19,27.441381
851,23.964,26.704523
852,23.192,25.69052
853,22.52,24.627941
854,22.124,23.5842
855,21.748,22.689453
856,21.514,21.944567
857,21.242,21.354757
858,21.118,20.86658
859,20.803999,20.490992
860,20.634,20.135046
861,20.550001,19.821308
862,20.408,19.573332
863,20.31,19.35898
864,20.254,19.176767
865,20.21,19.032148
866,20.501999,18.920149
867,20.032001,18.946575
868,19.886,18.835453
869,19.838001,18.672852
870,19.69,18.526026
871,19.736,18.371517
872,20.086,18.272951
873,20.286,18.334616
874,20.560001,18.484953
875,20.744,18.709112
876,20.685999,18.952724
877,20.456,19.11488
878,20.179998,19.135496
879,19.788,19.02331
880,19.674,18.776022
881,19.754,18.525808
882,20.122,18.370224
883,20.396,18.405182
884,20.722,18.568443
885,21.095999,18.828842
886,20.704,19.169266
887,20.317999,19.300972
888,20.068,19.216675
889,19.852,19.019922
890,20.251999,18.776415
891,20.496,18.726147
892,20.772,18.817513
893,21.034,19.011406
894,21.46,19.266153
895,20.752,19.611944
896,20.77,19.641617
897,21.699999,19.597504
898,22.65,19.86771
899,23.421999,20.460848
900,24.19,21.229559
901,24.602,22.087578
902,25.237999,22.870958
903,25.468,23.62928
904,25.784,24.251728
905,26.234001,24.754457
906,26.303999,25.236174
907,26.558,25.588242
908,26.736,25.890461
909,26.864,26.1523
910,27.208,26.370842
911,26.624,26.618689
912,25.094,26.638351
913,23.76,26.159729
914,22.668,25.302711
915,22.046,24.197361
916,21.56,23.094912
917,21.186,22.127485
918,20.812,21.325926
919,20.599998,20.64993
920,20.444,20.112823
921,20.242,19.698841
922,20.136,19.355282
923,19.84,19.084156
924,19.988,18.800707
925,20.358,18.642475
926,20.462,18.683548
927,20.814,18.794874
928,21.312,19.013353
929,21.254,19.368195
930,20.854,19.638136
931,20.474,19.678411
932,20.226,19.524973
933,20.198,19.28363
934,20.302,19.077974
935,20.412,18.971956
936,20.662,18.95517
937,21.11,19.049349
938,21.334002,19.297163
939,21.162,19.589575
940,21.252,19.753963
941,20.76,19.875528
942,20.486,19.78537
943,20.46,19.577312
944,20.732,19.38993
945,21.092,19.351625
946,21.27,19.481333
947,21.27,19.675184
948,21.317999,19.831097
949,21.142,19.95263
950,20.608,19.97299
951,20.300001,19.781239
952,20.004,19.4871
953,20.438,19.147377
954,21.547998,19.038666
955,22.526,19.393578
956,23.418,20.092333
957,24.088,20.983526
958,24.463999,21.902178
959,24.924,22.702711
960,25.3,23.408787
961,25.434,24.023264
962,25.644001,24.486807
963,25.816,24.84732
964,26.047998,25.143932
965,26.283998,25.411905
966,26.237999,25.6627
967,26.303999,25.830894
968,26.344,25.95355
969,26.406,26.044071
970,26.45,26.120527
971,26.490002,26.185703
972,26.534,26.242191
973,26.61,26.29401
974,26.664001,26.352562
975,26.708,26.412365
976,26.732,26.468893
977,26.76,26.516285
978,26.796,26.556778
979,26.802,26.595058
980,26.831999,26.624266
981,26.826,26.651033
982,26.85,26.668175
983,26.856,26.685078
984,26.880001,26.698977
985,26.92,26.714867
986,26.939999,26.73764
987,27.03,26.761189
988,27.057999,26.80266
989,26.996,26.844532
990,27.16,26.858624
991,27.24,26.906431
992,27.42,26.970428
993,27.300001,27.068918
994,27.58,27.116726
995,27.640001,27.214712
996,27.72,27.306026
997,27.48,27.392334
998,27.382,27.395626
999,27.425999,27.355019
1000,27.132,27.326075
1001,27.276001,27.23547
1002,27.680002,27.187859
1003,27.320002,27.266996
1004,27.138,27.262524
1005,26.98,27.193954
1006,26.926,27.083393
1007,26.880001,26.979475
1008,26.834,26.892643
1009,26.808,26.820799
1010,26.782001,26.764742
1011,26.786,26.720509
1012,26.789999,26.691965
1013,26.772001,26.675749
1014,26.774,26.661985
1015,26.76,26.65294
1016,26.762001,26.643555
1017,26.738,26.637323
1018,26.722,26.626387
1019,26.708,26.612833
1020,26.678,26.598322
1021,26.652,26.578905
1022,26.624,26.55615
1023,26.605999,26.530739
1024,26.553999,26.379816
1025,26.539999,26.386953
1026,26.516,26.389933
1027,26.539999,26.384262
1028,26.552,26.385044
1029,26.56,26.390543
1030,26.539999,26.397934
1031,26.538,26.397999
1032,26.56,26.3958
1033,26.58,26.400005
1034,26.576,26.410288
1035,26.573334,26.418037
1036,26.594,26.422342
1037,26.628,26.430645
1038,26.638,26.447372
1039,26.616,26.464392
1040,26.612,26.470572
1041,26.595999,26.471449
1042,26.582,26.46628
1043,26.58,26.457108
1044,26.59,26.448929
1045,26.6,26.446053
1046,26.602,26.44803
1047,26.605999,26.451155
1048,26.608,26.454847
1049,26.61,26.458248
1050,26.604,26.461233
1051,26.62,26.461586
1052,26.628,26.46584
1053,26.632,26.472145
1054,26.626,26.478361
1055,26.622,26.481161
1056,26.630001,26.48128
1057,26.646,26.483051
1058,26.644001,26.489315
1059,26.632,26.494335
1060,26.638,26.494272
1061,26.64,26.494787
1062,26.64,26.49587
1063,26.630001,26.496792
1064,26.628,26.494556
1065,26.634,26.491623
1066,26.642,26.491045
1067,26.656,26.49346
1068,26.65,26.499926
1069,26.646,26.503849
1070,26.64,26.504984
1071,26.64,26.503448
1072,26.64,26.501719
1073,26.634,26.500418
1074,26.646,26.497835
1075,26.67,26.49911
1076,26.68,26.507807
1077,26.69,26.518728
1078,26.686,26.530079
1079,26.674,26.537312
1080,26.678,26.538208
1081,26.684,26.53856
1082,26.684,26.540422
1083,26.682,26.542126
1084,26.682,26.54276
1085,26.7,26.542978
1086,26.693998,26.548212
1087,26.708,26.551453
1088,26.744,26.557384
1089,26.802,26.57265
1090,26.894,26.60257
1091,27.29,26.652914
1092,27.292,26.798746
1093,27.228,26.92808
1094,27.316,27.00169
1095,27.42,27.066223
1096,27.494,27.13904
1097,27.581999,27.213848
1098,27.661999,27.286423
1099,27.718,27.359556
1100,27.786,27.42689
1101,27.826,27.489822
1102,27.886002,27.541063
1103,27.948,27.589771
1104,27.648,27.638111
1105,26.312,27.608015
1106,25.066,27.24839
1107,23.882,26.524143
1108,23.136,25.541754
1109,22.448,24.503279
1110,21.962,23.472126
1111,21.633999,22.555977
1112,21.238,21.80393
1113,21.157999,21.155504
1114,20.88,20.67928
1115,20.822,20.2756
1116,20.612,19.977678
1117,20.47,19.7122
1118,20.39,19.477194
1119,20.16,19.28562
1120,20.07,19.076797
1121,19.884,18.889788
1122,20.294,18.694302
1123,20.26,18.69127
1124,20.53,18.721167
1125,20.921999,18.843477
1126,21.444,19.088638
1127,20.878,19.474554
1128,20.564,19.593767
1129,20.300001,19.512081
1130,20.452,19.316025
1131,20.244,19.199368
1132,20.628,19.060705
1133,21.004,19.086842
1134,21.312,19.27265
1135,21.014,19.55026
1136,20.338,19.671087
1137,20.48,19.491201
1138,20.362,19.34036
1139,20.524,19.196226
1140,20.864,19.148245
1141,21.34,19.252367
1142,21.18,19.526392
1143,21.039999,19.709974
1144,20.634,19.77514
1145,20.31,19.656334
1146,20.164,19.416147
1147,20.422,19.162971
1148,20.752,19.064156
1149,21.164,19.140902
1150,21.192,19.378572
1151,21.282,19.597914
1152,21.226,19.784672
1153,22.208,19.89419
1154,23.151999,20.292757
1155,23.859999,20.970802
1156,24.407999,21.768087
1157,24.939999,22.558651
1158,25.258,23.308666
1159,25.592,23.946182
1160,25.873999,24.487707
1161,26.254002,24.935846
1162,26.33,25.360693
1163,26.508,25.671246
1164,26.68,25.92845
1165,26.808,26.15346
1166,26.918,26.34715
1167,26.76,26.512602
1168,25.398,26.581474
1169,24.158,26.217016
1170,23.138,25.49064
1171,22.37,24.527306
1172,21.942,23.483953
1173,21.534,22.555227
1174,21.234,21.766632
1175,20.95,21.118809
1176,20.732,20.581573
1177,20.49,20.139845
1178,20.31,19.756067
1179,20.464,19.42731
1180,20.65,19.253029
1181,20.91,19.225122
1182,21.304,19.32794
1183,21.342,19.568207
1184,21.386,19.787895
1185,21.094,19.958658
1186,20.64,19.971941
1187,20.464,19.789917
1188,20.66,19.55221
1189,21.166,19.43366
1190,21.194,19.548225
1191,21.364,19.694416
1192,21.326,19.866581
1193,21.236,19.984932
1194,20.484001,20.028101
1195,20.32,19.784056
1196,20.504,19.484123
1197,20.698,19.316036
1198,20.876,19.290148
1199,20.976,19.364906
1200,21.262001,19.476797
1201,21.308,19.665045
1202,21.234,19.835377
1203,21.274,19.929981
1204,21.33,19.99557
1205,21.383999,20.055964
1206,21.396,20.1174
1207,21.386,20.166586
1208,21.376,20.196518
1209,21.501999,20.210485
1210,22.448,20.260138
1211,23.3,20.628035
1212,24.078,21.25872
1213,24.442,22.039724
1214,24.834,22.764582
1215,25.254,23.406773
