,Truth,Prediction
240,29.201998,28.476954
241,29.210001,28.476807
242,29.196001,28.476913
243,29.2,28.476645
244,29.193998,28.476484
245,29.19,28.47622
246,29.197998,28.475893
247,29.192001,28.475868
248,29.19,28.475748
249,29.187998,28.47558
250,29.192001,28.475391
251,29.196001,28.475365
252,29.19,28.475496
253,29.192001,28.475456
254,29.2,28.475443
255,29.196001,28.475672
256,29.206001,28.476124
257,29.197998,28.47638
258,29.201998,28.47635
259,29.197998,28.47638
260,29.197998,28.476301
261,29.193998,28.476223
262,29.19,28.476046
263,29.197998,28.475784
264,29.193998,28.475807
265,29.201998,28.47577
266,29.2,28.475962
267,29.201998,28.47609
268,29.208,28.476229
269,29.214,28.476501
270,29.211998,28.476904
271,29.204,28.477163
272,29.201998,28.47709
273,29.2,28.476908
274,29.204,28.476694
275,29.193335,28.476645
276,29.201998,28.476343
277,29.19,28.476315
278,29.192001,28.476013
279,29.197998,28.47579
280,29.196001,28.475817
281,29.211998,28.475836
282,29.201998,28.476309
283,29.206001,28.476461
284,29.208,28.476616
285,29.196001,28.476786
286,29.197998,28.47657
287,29.204,28.476383
288,29.2,28.476429
289,29.2,28.476397
290,29.2,28.476357
291,29.214,28.476328
292,29.208,28.476707
293,29.206001,28.476904
294,29.214,28.476946
295,29.201998,28.477173
296,29.211998,28.477036
297,29.210001,28.477137
298,29.206001,28.477213
299,29.211998,28.477144
300,29.211998,28.477232
301,29.208,28.477333
302,29.204,28.477295
303,29.211998,28.477121
304,29.222,28.477192
305,29.228,28.477589
306,29.232,28.478117
307,29.229998,28.478643
308,29.234001,28.478968
309,29.224,28.479273
310,29.228,28.4792
311,29.228,28.479181
312,29.224,28.479177
313,29.228,28.479063
314,29.228,28.479073
315,29.234001,28.479105
316,29.243998,28.47931
317,29.248001,28.479776
318,29.258,28.480291
319,29.268,28.480959
320,29.298,28.481766
321,29.308,28.483236
322,29.322,28.48474
323,29.334,28.486233
324,29.358,28.487656
325,29.386,28.489355
326,29.414001,28.491451
327,29.446001,28.493858
328,29.484001,28.49658
329,29.524,28.499361
330,29.568,28.500196
331,29.61,28.501123
332,29.637999,28.502098
333,29.678,28.502998
334,29.707998,28.503902
335,29.741999,28.50476
336,29.517998,28.505602
337,29.032,28.504597
338,28.255999,28.500021
339,27.724,28.464928
340,27.348,28.319427
341,26.822,28.05764
342,26.518,27.740582
343,26.34,27.354628
344,26.226,27.010603
345,25.880001,26.746214
346,25.744,26.4797
347,25.632,26.248447
348,25.464,26.057842
349,25.418001,25.876873
350,25.352,25.722136
351,25.282,25.597576
352,25.212,25.492662
353,25.123999,25.399052
354,25.276001,25.306206
355,25.054,25.285692
356,24.926,25.218662
357,24.93,25.119604
358,24.935999,25.041292
359,24.880001,24.990839
360,24.856,24.943033
361,24.87,24.901348
362,24.852001,24.8767
363,24.802,24.857018
364,24.826,24.828323
365,24.802,24.812782
366,24.768,24.79702
367,24.712,24.774963
368,24.685999,24.740019
369,24.698,24.703638
370,24.598,24.6805
371,24.556,24.63561
372,24.468,24.583807
373,24.464,24.514383
374,24.482,24.458834
375,24.49,24.427372
376,24.446001,24.412535
377,24.462,24.391054
378,24.446001,24.379112
379,24.416,24.367329
380,24.4,24.348923
381,24.392,24.328747
382,24.388,24.310995
383,24.33,24.297277
384,24.614,24.269161
385,25.462,24.338663
386,26.1,24.684399
387,26.528,25.182707
388,27.2,25.715147
389,27.223999,26.258602
390,27.558,26.658054
391,27.798,27.009619
392,28.058,27.318058
393,28.283998,27.584776
394,28.389997,27.813808
395,28.579998,27.957432
396,28.784002,28.073421
397,29.053999,28.187141
398,29.410002,28.311285
399,29.081999,28.445782
400,28.389997,28.456844
401,27.489998,28.441378
402,27.092,28.212242
403,26.596,27.94647
404,26.194,27.564215
405,26.15,27.123915
406,25.942,26.784075
407,25.772,26.50675
408,25.684,26.273373
409,25.506,26.089544
410,25.394,25.91599
411,25.316,25.746227
412,25.223999,25.599878
413,25.122,25.471264
414,25.56,25.350153
415,25.439999,25.39881
416,24.952002,25.435959
417,24.838001,25.309923
418,24.802,25.145603
419,24.736,25.00581
420,24.702,24.88902
421,24.584,24.798529
422,24.392,24.701921
423,24.324,24.568573
424,24.254,24.436441
425,24.186,24.318604
426,24.122,24.21354
427,24.482,24.118755
428,24.438,24.170162
429,24.22,24.226568
430,23.958,24.197336
431,23.904,24.070242
432,23.816,23.937452
433,23.74,23.81028
434,23.702,23.693426
435,23.64,23.596786
436,23.694,23.510494
437,23.744,23.468037
438,23.685999,23.463827
439,23.624,23.449997
440,23.642,23.416922
441,24.058,23.394325
442,24.708,23.519835
443,25.366,23.859615
444,25.756,24.36945
445,26.182,24.890808
446,26.336,25.398817
447,26.584,25.816334
448,26.794,26.137974
449,27.07,26.409586
450,27.293999,26.67129
451,27.232,26.918861
452,27.38,27.080156
453,27.502,27.217026
454,27.608,27.343306
455,27.675999,27.455917
456,27.762001,27.549036
457,27.82,27.634176
458,27.858,27.706135
459,27.896,27.763212
460,27.944002,27.810558
461,27.96,27.84811
462,28.004002,27.875574
463,28.279999,27.90187
464,28.42,27.964762
465,28.466,28.038088
466,28.142,28.10211
467,28.171999,28.096794
468,28.226,28.081554
469,28.333998,28.076454
470,28.366001,28.091732
471,28.4,28.112556
472,28.42,28.134323
473,28.448,28.15356
474,28.49,28.171387
475,28.491999,28.190588
476,28.570002,28.205273
477,28.646,28.226961
478,28.718,28.256153
479,28.821999,28.290344
480,28.877998,28.33259
481,29.034,28.373947
482,29.326,28.42796
483,29.28,28.455296
484,29.348,28.466967
485,29.401999,28.476387
486,29.452002,28.48425
487,29.484001,28.491022
488,29.485998,28.496601
489,29.467999,28.499582
490,29.419998,28.49998
491,29.383999,28.499825
492,29.344,28.499336
493,29.296,28.497122
494,29.25,28.493492
495,29.2,28.489368
496,29.158,28.484829
497,29.268,28.480251
498,29.58,28.480087
499,29.159998,28.489885
500,28.988,28.487144
501,28.954,28.477438
502,28.937998,28.467894
503,28.895998,28.460562
504,28.842,28.454538
505,28.779999,28.448917
506,28.737999,28.443151
507,28.708,28.42438
508,28.678,28.398315
509,28.644001,28.3755
510,28.62,28.354311
511,28.598001,28.335453
512,28.138,28.057446
513,28.115,28.04644
514,29.585,28.034487
515,29.585,28.251656
516,29.585,28.44694
517,29.585,28.47474
518,29.348,28.492369
519,28.712,28.49609
520,28.43,28.477425
521,28.258,28.450811
522,28.15,28.358362
523,28.602001,28.238317
524,28.259998,28.2251
525,27.984,28.187256
526,27.956,28.11117
527,27.935999,28.04229
528,27.928,27.99013
529,27.914,27.954657
530,27.902,27.930182
531,27.896666,27.910456
532,27.886,27.897026
533,27.866,27.88684
534,27.858,27.876537
535,27.854,27.867538
536,27.842,27.860544
537,27.828001,27.853622
538,27.818,27.846004
539,27.82,27.838287
540,27.809998,27.833027
541,27.818,27.82785
542,27.826,27.8256
543,27.816,27.826141
544,27.816,27.825285
545,27.809998,27.824339
546,27.809998,27.822493
547,27.804,27.82094
548,27.800001,27.81863
549,27.804,27.815645
550,27.792,27.814283
551,27.781998,27.81096
552,27.776001,27.805845
553,27.777998,27.800344
554,27.766,27.79669
555,27.77,27.791744
556,27.752,27.788727
557,27.752,27.782925
558,27.745998,27.778048
559,27.734001,27.773348
560,27.734001,27.767254
561,27.724,27.762486
562,27.720001,27.757055
563,27.720001,27.752037
564,27.712002,27.748463
565,27.703999,27.74439
566,27.716002,27.739496
567,27.707998,27.73843
568,27.699999,27.736736
569,27.696,27.733545
570,27.703999,27.72998
571,27.713999,27.72909
572,27.717999,27.731295
573,27.712002,27.734518
574,27.713999,27.73576
575,27.735998,27.736664
576,27.795998,27.74219
577,27.848,27.760769
578,27.902,27.78901
579,27.944002,27.823156
580,27.977999,27.853676
581,28.1,27.881557
582,28.1,27.923542
583,28.12,27.953697
584,28.300001,27.976696
585,28.640001,28.019915
586,28.283998,28.10868
587,28.44,28.129246
588,28.076,28.152676
589,28.18,28.114252
590,28.060001,28.087936
591,28.314001,28.052877
592,28.192,28.064466
593,27.6,28.064837
594,26.888,27.970743
595,26.332,27.721546
596,25.616,27.317553
597,25.296,26.788593
598,24.94,26.295322
599,24.584,25.837059
600,24.322,25.362362
601,24.332,24.944023
602,23.89,24.654816
603,23.788,24.319996
604,23.706001,24.032839
605,23.662,23.807648
606,23.588,23.641815
607,23.47,23.509222
608,23.424,23.380903
609,23.355999,23.272919
610,23.322,23.176094
611,23.26,23.096586
612,23.251999,23.021753
613,23.126001,22.96562
614,23.346,22.886555
615,23.092,22.897684
616,23.002,22.84097
617,22.9,22.753815
618,22.928,22.648964
619,22.896,22.577915
620,22.83,22.523008
621,22.803999,22.4644
622,22.762,22.412039
623,22.752,22.361116
624,22.736,22.32093
625,22.703999,22.28868
626,22.703999,22.256151
627,22.675999,22.23241
628,22.644,22.207539
629,22.586,22.178463
630,22.61,22.136703
631,22.632,22.1115
632,22.592001,22.104284
633,22.548,22.089552
634,22.482,22.062176
635,22.452,22.016918
636,22.428,21.969673
637,22.442,21.926609
638,22.524,21.90092
639,22.506,21.91401
640,22.83,21.926239
641,23.584,22.044983
642,24.306,22.409454
643,24.682,22.973139
644,25.151999,23.554962
645,25.446001,24.13228
646,25.762,24.646141
647,26.272001,25.086966
648,26.304,25.5543
649,26.564001,25.90549
650,26.784,26.180868
651,26.962,26.42952
652,27.268,26.652416
653,27.282,26.889637
654,27.444,27.06966
655,27.296,27.230288
656,26.64,27.304285
657,25.852001,27.166286
658,25.346,26.808851
659,25.108,26.363136
660,24.699999,25.95309
661,24.416,25.497873
662,24.198,25.075504
663,24.442,24.708427
664,23.962,24.524477
665,23.906,24.273218
666,23.828,24.057358
667,23.768,23.882261
668,23.664,23.743942
669,23.52,23.61563
670,23.512,23.476229
671,23.446001,23.36964
672,23.383999,23.277243
673,23.36,23.192242
674,23.29,23.123972
675,23.223999,23.054476
676,23.2,22.981337
677,23.178,22.918959
678,23.128,22.868727
679,23.264,22.817955
680,23.35,22.826618
681,23.52,22.875393
682,23.26,22.97727
683,23.418001,22.976233
684,23.720001,23.00521
685,23.198,23.134672
686,23.5,23.076468
687,23.318,23.09292
688,23.0,23.060722
689,22.954,22.919123
690,22.963999,22.775463
691,22.918,22.673595
692,22.894001,22.593302
693,22.888,22.531488
694,22.856,22.488571
695,22.802,22.450722
696,22.774,22.406176
697,23.212,22.362614
698,23.708,22.478666
699,24.386002,22.76663
700,24.744,23.242691
701,25.256,23.7508
702,25.446001,24.291681
703,25.728,24.7485
704,26.105999,25.140064
705,26.206,25.530819
706,26.388,25.844774
707,26.57,26.085436
708,26.738,26.294313
709,26.838001,26.485641
710,26.962,26.64766
711,27.460001,26.791744
712,27.17,27.023407
713,27.268,27.136395
714,27.322,27.217468
715,27.34,27.28344
716,27.368,27.332886
717,27.39,27.37249
718,27.404,27.404726
719,27.435999,27.428322
720,27.466,27.451797
721,27.493998,27.4761
722,27.51,27.50074
723,27.536,27.522646
724,27.548,27.544247
725,27.586,27.562714
726,27.612,27.584743
727,27.623999,27.607826
728,27.63,27.627802
729,27.616,27.643126
730,27.58,27.649895
731,27.521997,27.644241
732,27.471998,27.623363
733,27.421999,27.592615
734,27.376,27.555885
735,27.33,27.516626
736,27.293999,27.476309
737,27.258,27.43795
738,27.222,27.401447
739,27.188,27.363743
740,27.161999,27.327682
741,27.151999,27.294907
742,27.136,27.269098
743,27.265999,27.247648
744,27.800001,27.267073
745,27.58,27.428
746,27.4,27.514845
747,27.179998,27.520672
748,27.018,27.453518
749,26.99,27.343779
750,26.991999,27.243786
751,27.16,27.1745
752,27.5,27.175009
753,27.759998,27.280384
754,27.104,27.44537
755,27.383999,27.414354
756,27.5,27.416517
757,27.22,27.453526
758,26.998001,27.421082
759,26.982,27.32138
760,26.963999,27.228262
761,26.946,27.157415
762,26.921999,27.106043
763,26.905998,27.066654
764,26.898,27.036411
765,26.888,27.014261
766,26.873999,26.997225
767,26.862,26.982235
768,26.685999,26.782833
769,26.684,26.780485
770,26.68,26.777515
771,26.675999,26.77415
772,26.674,26.770552
773,26.67,26.767342
774,26.666,26.764038
775,26.67,26.760551
776,26.668,26.759012
777,26.666,26.757809
778,26.664,26.756477
779,26.66,26.754951
780,26.664,26.752735
781,26.662,26.752014
782,26.654,26.751307
783,26.646,26.748684
784,26.644,26.744225
785,26.644,26.740023
786,26.638,26.737011
787,26.636667,26.733505
788,26.644,26.73048
789,26.644,26.730312
790,26.64,26.730843
791,26.642,26.730337
792,26.632,26.730257
793,26.636,26.727663
794,26.638,26.726246
795,26.636,26.726007
796,26.636,26.725578
797,26.64,26.725222
798,26.646,26.726034
799,26.648,26.728474
800,26.65,26.731155
801,26.648,26.733694
802,26.642,26.734987
803,26.638,26.734068
804,26.638,26.731838
805,26.626,26.729912
806,26.622,26.725412
807,26.628,26.720484
808,26.63,26.718365
809,26.62,26.71799
810,26.622,26.715479
811,26.622,26.71368
812,26.62,26.71253
813,26.62,26.711311
814,26.624,26.710403
815,26.622,26.710869
816,26.626,26.710997
817,26.624,26.712067
818,26.626,26.712536
819,26.632,26.71327
820,26.624,26.71545
821,26.624,26.715261
822,26.632,26.71458
823,26.628,26.716085
824,26.64,26.716625
825,26.674,26.719967
826,26.702,26.731998
827,26.73,26.750149
828,26.762,26.772171
829,26.784,26.797564
830,26.778,26.822664
831,26.78,26.839352
832,26.806,26.850142
833,26.81,26.863516
834,26.817999,26.87493
835,26.863998,26.88492
836,26.944,26.903988
837,27.237999,26.941021
838,27.524,27.049347
839,27.147999,27.219597
840,27.196,27.259558
841,27.228,27.271572
842,27.282,27.282358
843,27.33,27.3041
844,27.388,27.335056
845,27.468,27.374943
846,27.558,27.425116
847,27.651999,27.484253
848,27.524,27.552576
849,26.952,27.573862
850,26.392,27.441061
851,25.603998,27.152784
852,25.372,26.697771
853,24.764,26.266356
854,24.512,25.775127
855,24.274,25.288412
856,24.166,24.872658
857,24.296,24.548677
858,23.912,24.366693
859,23.89,24.143307
860,23.817999,23.96362
861,23.744,23.818716
862,23.614,23.696299
863,23.518002,23.567629
864,23.369999,23.440607
865,23.256,23.2988
866,23.512,23.153622
867,23.05,23.133257
868,22.868,22.991322
869,22.792,22.79885
870,22.720001,22.621346
871,22.716,22.47092
872,22.614,22.366175
873,22.576,22.265663
874,22.571999,22.180504
875,22.532001,22.12055
876,22.487999,22.068886
877,22.546,22.018177
878,22.592001,22.001175
879,22.61,22.01208
880,22.528,22.032364
881,22.49,22.021654
882,22.49,21.993885
883,22.476,21.96976
884,22.486,21.94826
885,22.474,21.93656
886,22.522,21.926214
887,22.484,21.93529
888,22.518002,21.9334
889,22.568,21.941095
890,22.51,21.965887
891,22.492,21.968111
892,22.49,21.95848
893,22.5,21.948092
894,22.532001,21.943773
895,22.501999,21.952877
896,22.834,21.952364
897,23.529999,22.062536
898,24.251999,22.402124
899,24.657999,22.944098
900,25.196,23.52087
901,25.39,24.121128
902,25.632,24.625984
903,25.856,25.030033
904,26.32,25.376705
905,26.325998,25.75889
906,26.543999,26.026901
907,26.685999,26.248716
908,26.845999,26.441633
909,26.976,26.618044
910,27.368,26.777164
911,27.022,26.9921
912,26.311998,27.07089
913,25.612,26.910404
914,25.182,26.55307
915,24.612,26.13262
916,24.348,25.61868
917,24.17,25.123074
918,24.322,24.717789
919,23.921999,24.483187
920,23.808,24.218342
921,23.652,23.982065
922,23.42,23.764677
923,23.274,23.530727
924,23.176,23.307215
925,23.41,23.113926
926,23.278,23.058767
927,22.956,23.005674
928,22.949999,22.859022
929,22.96,22.728909
930,22.894001,22.641157
931,22.87,22.564554
932,22.87,22.503036
933,22.856,22.461771
934,22.788,22.43154
935,22.806,22.389091
936,22.75,22.361494
937,22.722,22.325861
938,22.685999,22.288609
939,22.656,22.248812
940,22.606,22.209167
941,22.576,22.1635
942,22.562,22.118639
943,22.526,22.081253
944,22.458,22.04348
945,22.374,21.992752
946,22.302,21.924265
947,22.22,21.84581
948,22.164,21.758463
949,22.162,21.673677
950,22.442,21.61177
951,22.542,21.667078
952,22.300001,21.768023
953,22.524,21.769726
954,23.114,21.824589
955,23.644,22.076885
956,24.202,22.482908
957,24.492,23.001331
958,24.845999,23.501822
959,25.368,23.975832
960,25.418001,24.485699
961,25.646,24.867128
962,25.87,25.186787
963,26.297998,25.476212
964,26.278,25.811668
965,26.456,26.038485
966,26.524,26.226162
967,26.602,26.374628
968,26.684,26.494505
969,26.78,26.597046
970,26.845999,26.693148
971,26.938,26.779205
972,27.318,26.863876
973,27.342,27.02502
974,27.165998,27.166458
975,27.21,27.219046
976,27.244,27.248663
977,27.254,27.273869
978,27.256,27.29395
979,27.208,27.307907
980,27.16,27.304127
981,27.544,27.284718
982,27.26,27.367516
983,26.983334,27.376959
984,26.9175,27.29453
985,26.854,27.196037
986,26.8125,27.103642
987,26.76,27.026678
988,26.75,26.960234
989,26.73,26.911438
990,26.71,26.874565
991,26.703999,26.84509
992,26.682499,26.823677
993,26.673332,26.804232
994,26.65,26.788073
995,26.624998,26.770756
996,26.6125,26.75139
997,26.605,26.733534
998,26.5975,26.718845
999,26.583332,26.706877
1000,26.57,26.695023
1001,26.564999,26.68289
1002,26.56,26.672642
1003,26.5525,26.664276
1004,26.553999,26.656618
1005,26.55,26.651587
1006,26.546001,26.64746
1007,26.529999,26.6436
1008,26.532,26.636627
1009,26.515999,26.631355
1010,26.512,26.623676
1011,26.506,26.61646
1012,26.496,26.609718
1013,26.488,26.602266
1014,26.496,26.594551
1015,26.486,26.590971
1016,26.471998,26.586662
1017,26.464,26.579655
1018,26.462,26.57181
1019,26.474,26.565361
1020,26.49,26.564142
1021,26.508,26.568668
1022,26.514,26.578035
1023,26.504,26.587566
1024,26.346,26.463604
1025,26.346,26.457169
1026,26.34,26.451357
1027,26.336,26.445675
1028,26.33,26.440495
1029,26.322,26.435246
1030,26.334,26.429283
1031,26.318,26.42794
1032,26.322,26.423782
1033,26.322,26.42116
1034,26.328,26.419598
1035,26.316,26.420279
1036,26.318,26.41812
1037,26.314001,26.416426
1038,26.31,26.414244
1039,26.308,26.411476
1040,26.31,26.408798
1041,26.31,26.407389
1042,26.302,26.406652
1043,26.300001,26.404156
1044,26.308,26.401394
1045,26.31,26.40144
1046,26.314001,26.402643
1047,26.302,26.404837
1048,26.302,26.403498
1049,26.306,26.401714
1050,26.31,26.401365
1051,26.311998,26.402498
1052,26.31,26.404194
1053,26.297998,26.40503
1054,26.29,26.402273
1055,26.29,26.397324
1056,26.292,26.393211
1057,26.292,26.390928
1058,26.302,26.389677
1059,26.302,26.391642
1060,26.29,26.39381
1061,26.288,26.392271
1062,26.293999,26.389772
1063,26.296,26.389313
1064,26.297998,26.389969
1065,26.297998,26.391233
1066,26.300001,26.392294
1067,26.297998,26.393557
1068,26.296,26.393997
1069,26.311998,26.393599
1070,26.300001,26.397346
1071,26.308,26.397858
1072,26.297998,26.399605
1073,26.288,26.39852
1074,26.29,26.394442
1075,26.297998,26.39131
1076,26.296,26.391348
1077,26.296,26.391571
1078,26.29,26.391779
1079,26.314001,26.39034
1080,26.318,26.395256
1081,26.316,26.401354
1082,26.318,26.40555
1083,26.334,26.408703
1084,26.338,26.415
1085,26.344,26.421373
1086,26.36,26.427631
1087,26.397999,26.436405
1088,26.43,26.45342
1089,26.484,26.476175
1090,26.512,26.50836
1091,26.538,26.5414
1092,26.584,26.572588
1093,26.642,26.607063
1094,26.692001,26.648281
1095,26.758,26.693092
1096,26.816,26.744019
1097,26.858,26.797865
1098,26.794,26.848898
1099,26.816,26.86869
1100,26.852001,26.88179
1101,26.944,26.899298
1102,27.38,26.93727
1103,27.194,27.084064
1104,27.126001,27.167322
1105,26.484,27.195772
1106,25.661999,27.035225
1107,25.105999,26.657354
1108,24.731998,26.183681
1109,24.344,25.684484
1110,24.34,25.171312
1111,24.018,24.801754
1112,23.824001,24.45651
1113,23.744,24.140259
1114,23.618,23.892275
1115,23.515999,23.684683
1116,23.42,23.506397
1117,23.416,23.351503
1118,23.355999,23.242498
1119,23.25,23.153482
1120,23.226,23.057642
1121,23.342,22.97819
1122,23.294,22.963058
1123,22.958,22.950575
1124,23.42,22.828856
1125,23.114,22.870934
1126,22.94,22.835882
1127,22.872,22.734135
1128,22.856,22.621876
1129,22.886,22.532234
1130,22.8,22.482136
1131,22.788,22.425554
1132,22.742,22.378786
1133,22.685999,22.331411
1134,22.64,22.27781
1135,22.584,22.221718
1136,22.550001,22.161366
1137,22.504,22.104996
1138,22.51,22.048763
1139,22.438,22.010075
1140,22.38,21.9614
1141,22.334,21.903915
1142,22.355999,21.844355
1143,22.368,21.807915
1144,22.411999,21.790714
1145,22.392,21.797491
1146,22.316,21.801096
1147,22.316,21.777174
1148,22.314,21.753487
1149,22.244001,21.735601
1150,22.144001,21.70007
1151,22.162,21.636133
1152,22.429998,21.589174
1153,23.168,21.649988
1154,23.808,21.9693
1155,24.272001,22.475136
1156,24.671999,23.041674
1157,25.098,23.602283
1158,25.292,24.143871
1159,25.514,24.5991
1160,25.752,24.963161
1161,26.012001,25.286882
1162,26.282,25.593737
1163,26.382,25.892138
1164,26.606,26.113346
1165,26.786,26.320702
1166,26.984,26.517223
1167,27.022,26.710136
1168,26.355999,26.860044
1169,25.702,26.784292
1170,25.407999,26.504267
1171,24.772,26.174799
1172,24.425999,25.7281
1173,24.184,25.24094
1174,23.934,24.810232
1175,23.786,24.420773
1176,23.644,24.09155
1177,23.478,23.820873
1178,23.346,23.579542
1179,23.228,23.36533
1180,23.164,23.175848
1181,23.176,23.021742
1182,23.148,22.921682
1183,23.624,22.851698
1184,23.32,22.967623
1185,23.16,22.992386
1186,23.095999,22.935896
1187,22.970001,22.854715
1188,22.944,22.747496
1189,22.9,22.654627
1190,22.858,22.575346
1191,22.817999,22.506485
1192,22.817999,22.445158
1193,22.794,22.402164
1194,22.717999,22.366882
1195,22.616,22.317238
1196,22.518002,22.243332
1197,22.446001,22.150621
1198,22.408,22.054312
1199,22.386,21.97028
1200,22.306,21.90435
1201,22.262001,21.833221
1202,22.17,21.765194
1203,22.16,21.685003
1204,22.31,21.620367
1205,22.226,21.627817
1206,22.6,21.62104
1207,22.501999,21.740034
1208,22.137999,21.82209
1209,22.378,21.74977
1210,23.014,21.743628
1211,23.568,21.97016
1212,24.028,22.374157
1213,24.424,22.863184
