,Truth,Prediction
402,24.973999,26.980778
403,24.306,26.455877
404,23.718,25.762348
405,23.434,25.04687
406,23.220001,24.404959
407,22.794,23.885326
408,22.518,23.385633
409,22.386,22.93833
410,22.216002,22.578123
411,22.528,22.276379
412,22.3,22.175276
413,22.056,22.070473
414,22.38,21.911175
415,22.35,21.892046
416,22.296,21.900158
417,22.4,21.894072
418,22.444,21.921684
419,22.262001,21.96414
420,22.44,21.937325
421,22.566,21.962027
422,22.609999,22.034124
423,22.55,22.112232
424,22.284,22.15044
425,22.133999,22.079676
426,22.08,21.952969
427,21.8,21.829226
428,21.502,21.644712
429,21.364,21.395329
430,21.218,21.15189
431,21.152,20.926052
432,21.262,20.742935
433,20.880001,20.656624
434,20.814,20.485544
435,20.779999,20.319042
436,20.646,20.187117
437,20.702,20.053122
438,20.612,19.97415
439,20.496,19.898384
440,20.372002,19.804287
441,20.924,19.689291
442,21.904,19.789106
443,22.796,20.243946
444,23.500002,20.957895
445,24.145998,21.773932
446,24.552,22.604313
447,25.126001,23.336855
448,25.230001,24.037706
449,25.516,24.548965
450,25.792,24.971682
451,26.207998,25.325098
452,26.193998,25.687988
453,26.348,25.95169
454,26.425999,26.15608
455,26.501999,26.311516
456,26.598001,26.434708
457,26.726,26.53895
458,26.844,26.638962
459,26.920002,26.737963
460,26.976002,26.821901
461,27.32,26.89351
462,27.31,27.00854
463,27.206,27.097813
464,27.254,27.138336
465,27.294,27.16593
466,27.288,27.190865
467,27.312,27.207304
468,27.34,27.22198
469,27.394001,27.23766
470,27.41,27.259693
471,27.436,27.280308
472,27.442001,27.30003
473,27.436,27.315388
474,27.444,27.324474
475,27.467999,27.331137
476,27.492,27.33248
477,27.509998,27.334166
478,27.529999,27.33598
479,27.548,27.337885
480,27.552,27.339792
481,27.564,27.341284
482,27.594,27.342611
483,27.596,27.344378
484,27.58,27.345812
485,27.556,27.346323
486,27.55,27.345814
487,27.52,27.345047
488,27.46,27.343594
489,27.404,27.340693
490,27.342001,27.336693
491,27.334,27.331802
492,27.317999,27.30963
493,27.296,27.287718
494,27.254,27.268797
495,27.232,27.247587
496,27.226,27.227318
497,27.222002,27.21156
498,27.213999,27.200304
499,27.196001,27.19157
500,27.188002,27.182304
501,27.178,27.17388
502,27.148,27.165997
503,27.138,27.154604
504,27.134,27.14355
505,27.160002,27.13477
506,27.126001,27.133865
507,27.128,27.128485
508,27.12,27.12391
509,27.114,27.119217
510,27.124,27.114601
511,27.126001,27.113163
512,26.938,27.01143
513,26.96,26.996044
514,26.928001,26.992367
515,26.91,26.986244
516,26.916,26.977715
517,26.924,26.972073
518,26.953999,26.97018
519,26.956001,26.97545
520,26.964,26.981373
521,27.118,26.98738
522,26.981998,27.021421
523,26.956001,27.026615
524,26.953999,27.018787
525,26.956001,27.00969
526,26.952,27.003119
527,26.918,26.99812
528,26.920002,26.988287
529,26.906002,26.980371
530,26.916,26.972319
531,26.922,26.968323
532,26.897999,26.967482
533,26.895,26.962967
534,26.892002,26.958244
535,26.892002,26.954128
536,26.897999,26.951305
537,26.89,26.950682
538,26.904,26.94919
539,26.91,26.950594
540,26.925999,26.953442
541,26.922,26.958944
542,26.932,26.962807
543,26.924,26.967184
544,26.928001,26.968962
545,26.944,26.970432
546,26.942001,26.97453
547,26.953999,26.977737
548,26.946,26.982191
549,26.93,26.984198
550,26.922,26.982021
551,26.918,26.977932
552,26.914001,26.973726
553,26.938,26.969852
554,26.956001,26.97171
555,26.958,26.977854
556,26.96,26.983713
557,26.95,26.988327
558,26.934002,26.989487
559,26.936,26.98646
560,26.934002,26.983671
561,26.939999,26.981298
562,26.962002,26.980814
563,26.96,26.985128
564,26.956001,26.989008
565,26.958,26.99097
566,26.948002,26.992355
567,26.942001,26.991302
568,26.95,26.98882
569,26.970001,26.988213
570,26.976002,26.99205
571,26.970001,26.997032
572,26.972,26.99979
573,26.972,27.00168
574,26.966,27.002863
575,26.972,27.002413
576,26.970001,27.002855
577,26.986,27.003002
578,27.28,27.00612
579,27.699999,27.065565
580,27.134,27.20234
581,27.194002,27.211802
582,27.258001,27.200974
583,27.31,27.200672
584,27.354,27.21284
585,27.386002,27.233028
586,27.422,27.255766
587,27.444,27.279877
588,27.494,27.302042
589,27.552,27.327368
590,27.578,27.335142
591,27.634,27.339207
592,27.622,27.343647
593,27.086,27.346598
594,26.174002,27.333294
595,25.218,27.081448
596,24.41,26.610954
597,23.558,25.927155
598,23.2,25.119516
599,22.656,24.36516
600,22.3,23.640953
601,22.348,22.998129
602,21.748001,22.564245
603,21.536,22.091694
604,21.376,21.666082
605,21.258,21.312105
606,21.282,21.030273
607,21.362,20.849527
608,20.888,20.768158
609,20.75,20.570297
610,20.676,20.352697
611,20.557999,20.164536
612,20.404001,19.99378
613,20.326,19.820824
614,20.265999,19.667639
615,20.194,19.53988
616,20.192,19.428144
617,20.22,19.349625
618,20.251999,19.309515
619,20.48,19.299948
620,20.765999,19.37775
621,20.74,19.551865
622,20.548,19.691965
623,20.498,19.720852
624,20.65,19.69961
625,20.57,19.724653
626,20.32,19.72616
627,20.148,19.636568
628,20.248,19.491817
629,20.57,19.407959
630,20.758,19.470598
631,20.622,19.61363
632,20.484,19.689737
633,20.32,19.682854
634,20.338,19.602936
635,20.702,19.534302
636,20.902,19.611145
637,20.65,19.76836
638,20.472,19.815207
639,20.526,19.763618
640,20.792,19.722185
641,21.734,19.785057
642,22.897999,20.175093
643,23.460001,20.927557
644,23.988,21.747164
645,24.374,22.533295
646,24.698,23.218042
647,25.266,23.801147
648,25.522,24.371794
649,25.788,24.854803
650,25.920002,25.256708
651,26.216002,25.565702
652,26.348,25.85647
653,26.536,26.096813
654,26.572,26.30409
655,26.62,26.459593
656,25.952,26.567698
657,24.682001,26.471313
658,23.63,26.005974
659,23.102,25.252491
660,22.68,24.45206
661,22.42,23.703054
662,22.359999,23.07666
663,22.316,22.630596
664,21.868,22.32865
665,21.526,21.991457
666,21.228,21.620455
667,21.182001,21.241226
668,21.140001,20.947227
669,20.664,20.737923
670,20.598,20.442657
671,20.482,20.185703
672,20.714,19.967678
673,21.212,19.896744
674,21.132,20.048185
675,21.176,20.18183
676,21.312,20.290161
677,21.404001,20.409681
678,21.494,20.530802
679,21.42,20.650106
680,21.376,20.711576
681,21.218,20.728271
682,20.866001,20.676561
683,20.918001,20.503664
684,20.99,20.36775
685,21.014,20.301619
686,20.764,20.277311
687,20.692,20.183744
688,20.87,20.075363
689,21.138,20.05365
690,21.274,20.148739
691,21.222,20.290833
692,20.684,20.38737
693,20.539999,20.264208
694,20.66,20.075409
695,21.164001,19.96386
696,21.228,20.07194
697,21.522,20.222261
698,22.136,20.441376
699,22.852,20.82506
700,23.464,21.3842
701,24.036001,22.036537
702,24.366001,22.720997
703,24.699999,23.328524
704,25.086,23.864918
705,25.29,24.350462
706,25.467999,24.75003
707,25.618002,25.076107
708,25.786001,25.329102
709,25.932,25.548698
710,26.420002,25.742897
711,26.227999,26.017132
712,26.124002,26.170952
713,26.17,26.23163
714,26.244001,26.266903
715,26.264,26.306332
716,26.276,26.341324
717,26.284,26.368969
718,26.300001,26.389517
719,26.328001,26.407118
720,26.358002,26.426659
721,26.366001,26.44926
722,26.372002,26.46855
723,26.404,26.48343
724,26.43,26.501514
725,26.46,26.520834
726,26.494,26.542818
727,26.48,26.567692
728,26.456001,26.583115
729,26.452,26.58641
730,26.486,26.585075
731,26.534,26.59128
732,26.582,26.609154
733,26.604,26.636486
734,26.642,26.663925
735,26.660002,26.69318
736,26.680002,26.718119
737,26.680002,26.739954
738,26.676,26.754702
739,26.642,26.763155
740,26.614,26.760485
741,26.578001,26.749891
742,26.578001,26.732084
743,26.586,26.717203
744,26.584002,26.708885
745,26.574,26.70384
746,26.538,26.698523
747,26.518002,26.685722
748,26.54,26.669867
749,26.554,26.662909
750,26.578001,26.663246
751,26.574,26.670967
752,26.562,26.677326
753,26.578001,26.678766
754,26.576,26.682568
755,26.572,26.68541
756,26.59,26.686293
757,26.564001,26.690842
758,26.528,26.688713
759,26.495998,26.676928
760,26.462002,26.658371
761,26.41,26.635036
762,26.378002,26.604288
763,26.326,26.572376
764,26.292,26.536186
765,26.28,26.500452
766,26.278,26.469114
767,26.276,26.447392
768,25.897999,26.059586
769,25.914001,26.053663
770,25.932,26.053627
771,25.938,26.059717
772,25.938,26.067154
773,25.939999,26.072895
774,25.925999,26.077229
775,25.91,26.07636
776,25.900002,26.070297
777,25.916,26.062023
778,25.932,26.059723
779,25.946,26.063654
780,25.939999,26.071663
781,25.95,26.076843
782,25.924,26.082638
783,25.900002,26.08011
784,25.908,26.069998
785,25.942001,26.06301
786,25.96,26.067627
787,25.981998,26.078419
788,25.967999,26.093542
789,25.963333,26.10187
790,25.946,26.105162
791,25.924,26.101816
792,25.908,26.092028
793,25.894001,26.079166
794,25.880001,26.065363
795,25.868,26.051352
796,25.869999,26.0378
797,25.869999,26.028004
798,25.866001,26.021898
799,25.86,26.017132
800,25.86,26.012257
801,25.868,26.00867
802,25.882,26.008623
803,25.880001,26.01338
804,25.883999,26.017378
805,25.872002,26.021269
806,25.880001,26.020668
807,25.886002,26.021488
808,25.883999,26.024118
809,25.869999,26.025883
810,25.874,26.02299
811,25.878002,26.020956
812,25.874,26.020807
813,25.883999,26.019989
814,25.896,26.022083
815,25.900002,26.027685
816,25.904,26.033705
817,25.897999,26.039272
818,25.894001,26.041435
819,25.902,26.04125
820,25.906002,26.042698
821,25.904,26.04519
822,25.897999,26.046717
823,25.900002,26.046024
824,25.900002,26.04554
825,25.904,26.045235
826,25.91,26.046112
827,25.914001,26.04861
828,25.932,26.051865
829,25.970001,26.059183
830,26.052,26.075527
831,26.08,26.111238
832,26.12,26.149149
833,26.300001,26.187912
834,26.400002,26.263994
835,26.640001,26.354448
836,26.126001,26.487005
837,26.17,26.457851
838,26.230001,26.41125
839,26.296,26.389097
840,26.372002,26.395931
841,26.439999,26.427591
842,26.514,26.474298
843,26.602,26.528822
844,26.69,26.590591
845,26.764,26.659107
846,26.842001,26.726736
847,26.925999,26.790197
848,26.967999,26.854546
849,26.54,26.910967
850,25.582,26.857447
851,24.581999,26.568237
852,23.916,26.000704
853,23.272,25.304878
854,22.67,24.559254
855,22.34,23.794783
856,22.119999,23.112053
857,21.746,22.562916
858,21.502,22.063612
859,21.366,21.628004
860,21.23,21.278868
861,21.599998,20.997742
862,20.95,20.933977
863,20.821999,20.71596
864,20.698,20.478634
865,20.678,20.25918
866,20.586,20.096506
867,20.512,19.959553
868,20.422,19.840412
869,20.356,19.726904
870,20.272,19.622925
871,20.4,19.5207
872,20.564,19.490324
873,20.498,19.540491
874,20.376001,19.572842
875,20.293999,19.550564
876,20.456,19.494226
877,20.702,19.500696
878,20.732,19.603647
879,20.52,19.710808
880,20.244,19.717585
881,20.208,19.60551
882,20.436,19.484549
883,20.748,19.472239
884,20.856,19.59442
885,20.652,19.750761
886,20.42,19.802874
887,20.473999,19.738089
888,20.99,19.682796
889,21.226,19.820648
890,21.3,20.045248
891,21.238,20.253756
892,21.166,20.381035
893,21.380001,20.430973
894,21.41,20.522696
895,20.724,20.609215
896,20.428,20.437502
897,21.102,20.152597
898,22.18,20.149
899,23.082,20.576536
900,23.65,21.290705
901,24.156,22.065826
902,24.496,22.808414
903,24.657999,23.447927
904,24.708,23.945585
905,24.778,24.28182
906,25.052,24.510118
907,25.284,24.737846
908,25.218,24.974743
909,25.380001,25.123993
910,25.636,25.25898
911,25.796,25.427912
912,25.436,25.604223
913,24.208,25.631775
914,23.514002,25.265673
915,22.86,24.684721
916,22.462,23.994787
917,22.282,23.314013
918,21.708,22.76751
919,21.292,22.200739
920,21.076,21.64195
921,20.788,21.162607
922,20.606,20.733316
923,20.536,20.369541
924,20.581999,20.095238
925,20.765999,19.931244
926,20.824,19.899652
927,20.652,19.926847
928,20.714,19.90143
929,20.704,19.892239
930,21.242,19.885862
931,21.122,20.06516
932,21.296,20.197338
933,21.446001,20.342262
934,21.293999,20.501833
935,21.3,20.569876
936,21.380001,20.600761
937,21.426,20.64205
938,21.018,20.690119
939,20.73,20.587847
940,20.76,20.381023
941,20.946001,20.216795
942,21.289999,20.170078
943,21.078,20.279821
944,20.746,20.32297
945,20.779999,20.226328
946,20.878,20.135643
947,21.314,20.104263
948,21.45,20.243395
949,21.464,20.429722
950,21.460001,20.58098
951,21.766,20.681925
952,21.81,20.84818
953,22.032,20.99917
954,22.688,21.180977
955,23.438,21.542322
956,23.964,22.097788
957,24.254,22.719988
958,24.514,23.277466
959,24.713999,23.755917
960,24.866001,24.148857
961,24.964,24.450558
962,25.32,24.684135
963,25.56,24.947891
964,25.640001,25.208858
965,25.662,25.419867
966,25.154001,25.569971
967,25.26,25.520496
968,25.383999,25.469044
969,25.532,25.466349
970,25.642,25.517681
971,25.702002,25.59879
972,25.794,25.681805
973,25.832,25.768984
974,25.902,25.844334
975,26.092001,25.916521
976,26.54,26.02234
977,26.144,26.220766
978,26.198,26.283058
979,26.192,26.311914
980,26.148,26.32394
981,26.193998,26.317144
982,26.258001,26.320024
983,26.296,26.341215
984,26.284,26.370888
985,26.262,26.391317
986,26.226,26.398298
987,26.168001,26.390814
988,26.162,26.366707
989,26.148,26.343672
990,26.122,26.323286
991,26.400002,26.302305
992,26.640001,26.360218
993,26.699999,26.48375
994,26.402,26.59625
995,26.46,26.604824
996,25.984001,26.601664
997,25.95,26.479332
998,25.894001,26.345388
999,25.844002,26.232092
1000,25.830002,26.14081
1001,25.812,26.07547
1002,25.778,26.027994
1003,25.732,25.986574
1004,25.69,25.945164
1005,25.651999,25.902891
1006,25.665998,25.860987
1007,25.702002,25.83449
1008,25.756,25.829023
1009,25.788,25.845139
1010,25.788,25.871084
1011,25.78,25.8922
1012,25.774,25.904245
1013,25.792,25.909271
1014,25.822,25.916462
1015,25.864002,25.930742
1016,25.888,25.954731
1017,25.897999,25.98128
1018,25.897999,26.004086
1019,25.858002,26.019878
1020,25.796,26.01843
1021,25.758001,25.995802
1022,25.72,25.963638
1023,25.668001,25.927174
1024,25.91,26.064228
1025,25.918,26.061264
1026,25.908,26.060919
1027,25.911999,26.058615
1028,25.914001,26.057537
1029,25.908,26.057562
1030,25.897999,26.056238
1031,25.918,26.052319
1032,25.920002,26.054165
1033,25.916,26.05736
1034,25.914001,26.058939
1035,25.897999,26.05919
1036,25.880001,26.054832
1037,25.86,26.045828
1038,25.830002,26.032448
1039,25.812,26.01284
1040,25.788,25.992104
1041,25.741999,25.969885
1042,25.707998,25.940243
1043,25.688002,25.907236
1044,25.654001,25.876694
1045,25.626669,25.845272
1046,25.614,25.814354
1047,25.614,25.788292
1048,25.608,25.770384
1049,25.586,25.757467
1050,25.586,25.742908
1051,25.6,25.731913
1052,25.628,25.7287
1053,25.623999,25.736113
1054,25.616,25.742805
1055,25.623999,25.745258
1056,25.618002,25.748365
1057,25.6,25.749075
1058,25.602,25.743923
1059,25.598001,25.739403
1060,25.618002,25.735107
1061,25.634,25.737724
1062,25.63,25.745771
1063,25.628,25.751747
1064,25.618002,25.75506
1065,25.614,25.75402
1066,25.6,25.751122
1067,25.576,25.744595
1068,25.556002,25.732166
1069,25.532,25.716043
1070,25.514,25.696594
1071,25.496,25.676514
1072,25.492,25.656574
1073,25.486,25.640915
1074,25.476,25.628742
1075,25.49,25.617796
1076,25.508,25.614088
1077,25.522,25.61817
1078,25.558,25.626917
1079,25.586,25.644636
1080,25.592001,25.667599
1081,25.58,25.687267
1082,25.570002,25.697449
1083,25.552,25.699875
1084,25.550001,25.694746
1085,25.56,25.688713
1086,25.622,25.686958
1087,25.688002,25.704332
1088,25.716002,25.740181
1089,25.75,25.778511
1090,25.824001,25.816727
1091,25.91,25.865646
1092,26.022,25.928228
1093,26.420002,26.00882
1094,26.362,26.174591
1095,26.148,26.299273
1096,26.199999,26.324806
1097,26.262,26.33457
1098,26.304,26.35448
1099,26.362,26.38243
1100,26.39,26.419954
1101,26.434002,26.456913
1102,26.508,26.495373
1103,26.544,26.539835
1104,26.56,26.582724
1105,26.348,26.61763
1106,25.453999,26.58993
1107,24.782001,26.323263
1108,24.074,25.876083
1109,23.118,25.292276
1110,22.576,24.529137
1111,22.208,23.736517
1112,22.138,23.019941
1113,22.34,22.49293
1114,22.144,22.218086
1115,21.992,22.00996
1116,21.628,21.82149
1117,21.272,21.565147
1118,21.264,21.241941
1119,21.32,20.988447
1120,21.224,20.838802
1121,20.932001,20.72073
1122,20.876001,20.542574
1123,20.76,20.380203
1124,20.581999,20.22593
1125,20.362001,20.054636
1126,20.460001,19.850763
1127,20.68,19.728106
1128,20.906,19.732306
1129,20.934,19.841244
1130,20.75,19.954075
1131,20.478,19.974573
1132,20.47,19.875713
1133,20.75,19.773798
1134,21.26,19.794386
1135,21.317999,20.011045
1136,21.204,20.23316
1137,21.138,20.357553
1138,21.140001,20.403648
1139,21.278,20.420221
1140,20.91,20.472488
1141,20.694,20.393358
1142,20.628,20.232155
1143,20.737999,20.073511
1144,21.314,19.996023
1145,20.834,20.154232
1146,20.884,20.159555
1147,20.662,20.145645
1148,20.896,20.055323
1149,21.222,20.05197
1150,21.368,20.180344
1151,20.788,20.353485
1152,20.696001,20.292398
1153,21.460001,20.16325
1154,22.16,20.31399
1155,22.986,20.724974
1156,23.612001,21.362661
1157,23.99,22.088028
1158,24.43,22.758957
1159,24.822002,23.374369
1160,25.196001,23.939888
1161,25.256,24.442179
1162,25.481998,24.811094
1163,25.798,25.115189
1164,25.908,25.404642
1165,25.908,25.647053
1166,26.056,25.813147
1167,26.192,25.958736
1168,25.568,26.094362
1169,24.644,26.022167
1170,24.018,25.65245
1171,23.274002,25.135204
1172,22.65,24.471857
1173,22.264,23.743462
1174,21.578,23.05907
1175,21.272,22.340927
1176,21.16,21.702127
1177,20.900002,21.216642
1178,20.779999,20.8093
1179,20.944,20.489159
1180,21.366,20.331385
1181,21.22,20.396847
1182,21.298,20.445816
1183,20.896,20.504545
1184,20.972,20.412838
1185,21.212,20.337885
1186,21.484,20.368883
1187,21.664001,20.508074
1188,21.528,20.69543
1189,21.406,20.796751
1190,21.274,20.809624
1191,21.196001,20.754135
1192,21.148,20.671635
1193,20.803999,20.588936
1194,20.87,20.411314
1195,20.97,20.282867
1196,21.174,20.234411
1197,21.78,20.286867
1198,21.140001,20.553907
1199,21.218,20.579672
1200,21.204,20.570133
1201,21.33,20.550402
1202,20.93,20.576641
1203,21.043999,20.470095
1204,21.26,20.401112
1205,21.52,20.432886
1206,21.132,20.567322
1207,21.210001,20.556803
1208,21.368,20.542675
1209,21.944,20.585283
1210,22.506,20.82476
1211,23.154,21.234062
1212,23.538,21.78981
1213,24.016,22.35457
1214,24.224,22.923468
1215,24.526,23.404654
