,Truth,Prediction
263,29.348001,28.148912
264,29.322,28.14915
265,29.306002,28.149206
266,29.298,28.149115
267,29.288002,28.148966
268,29.288002,28.148792
269,29.28,28.14866
270,29.288002,28.148531
271,29.29,28.148483
272,29.28,28.148483
273,29.286665,28.148432
274,29.288002,28.148422
275,29.300001,28.148434
276,29.29,28.148518
277,29.286001,28.148535
278,29.282001,28.148506
279,29.286001,28.148455
280,29.29,28.148434
281,29.286001,28.148455
282,29.29,28.148447
283,29.308,28.148466
284,29.308,28.14859
285,29.306002,28.148703
286,29.336,28.148767
287,29.316002,28.148983
288,29.308,28.149048
289,29.304,28.149015
290,29.310001,28.148947
291,29.308,28.148924
292,29.320002,28.148909
293,29.318,28.14897
294,29.312,28.14902
295,29.324001,28.149015
296,29.328001,28.149073
297,29.346,28.14915
298,29.330002,28.149319
299,29.328001,28.14936
300,29.334002,28.149353
301,29.328001,28.149374
302,29.344002,28.149353
303,29.346,28.149431
304,29.344002,28.149519
305,29.348001,28.14957
306,29.36,28.149624
307,29.36,28.149734
308,29.356,28.149824
309,29.346,28.14986
310,29.348001,28.149815
311,29.338001,28.149776
312,29.338001,28.149689
313,29.34,28.149618
314,29.352001,28.149586
315,29.366001,28.149641
316,29.37,28.149782
317,29.386002,28.149925
318,29.374,28.150126
319,29.380001,28.150206
320,29.402,28.150272
321,29.412,28.15045
322,29.428001,28.15066
323,29.448002,28.150915
324,29.466002,28.151222
325,29.484001,28.15156
326,29.492,28.151918
327,29.444,28.152222
328,29.514,28.152138
329,29.626001,28.152418
330,29.768002,28.153366
331,29.882,28.155035
332,30.096,28.157057
333,30.354,28.159847
334,30.194,28.163534
335,30.26,28.165386
336,30.17,28.166708
337,29.224,28.167
338,28.31,28.161312
339,27.66,28.150482
340,27.216,28.108196
341,26.756,27.779531
342,26.376001,27.399164
343,26.084,27.030148
344,25.548,26.636381
345,25.42,26.185118
346,25.354,25.807343
347,25.258,25.531551
348,25.158,25.318369
349,25.326,25.14528
350,24.844,25.08075
351,24.516,24.911116
352,24.338,24.662842
353,24.279999,24.409079
354,23.906,24.196655
355,23.812,23.92901
356,23.736,23.691298
357,23.628,23.49986
358,23.578001,23.335512
359,23.63,23.20372
360,23.528,23.132526
361,23.42,23.060513
362,23.288,22.971825
363,23.28,22.859243
364,23.356,22.769232
365,23.220001,22.734125
366,23.11,22.675621
367,23.194,22.590883
368,22.862001,22.551308
369,22.76,22.421715
370,22.674002,22.272589
371,22.77,22.130617
372,22.702002,22.060848
373,22.692001,22.003572
374,22.694,21.96133
375,22.716002,21.934637
376,22.636,21.926105
377,22.602,21.897188
378,22.476,21.860043
379,22.35,21.7889
380,22.326,21.687033
381,22.314,21.597645
382,22.258,21.531403
383,22.166,21.469528
384,22.397999,21.394505
385,23.144001,21.414663
386,24.098,21.70098
387,24.604,22.288286
388,25.268,22.95259
389,25.619999,23.66694
390,26.213999,24.310982
391,26.352001,24.923162
392,26.668001,25.411045
393,27.16,25.80956
394,27.194,26.225708
395,27.368,26.537336
396,27.557999,26.778978
397,27.671999,26.977877
398,27.75,27.130049
399,27.703999,27.239845
400,27.044,27.304491
401,26.414001,27.209368
402,25.75,26.956812
403,25.328,26.52741
404,24.818,26.031075
405,24.344,25.514088
406,24.286,24.966372
407,24.14,24.545431
408,23.935999,24.215763
409,23.716,23.924088
410,23.634,23.650494
411,23.622,23.428137
412,23.382,23.27303
413,23.16,23.094322
414,23.178001,22.885168
415,23.23,22.731827
416,22.848001,22.650187
417,22.712002,22.479317
418,22.616,22.288988
419,22.633999,22.113684
420,22.618,21.995214
421,22.58,21.916412
422,22.536,21.85527
423,22.562,21.79999
424,22.364,21.769716
425,22.248,21.686901
426,22.226,21.575703
427,22.204,21.480808
428,22.272,21.407873
429,22.237999,21.382492
430,22.182,21.363523
431,22.182,21.33232
432,21.87,21.306799
433,21.798,21.184034
434,21.784,21.047998
435,21.632,20.941072
436,21.612,20.818258
437,21.636,20.718298
438,21.566,20.658808
439,21.684,20.600918
440,21.772,20.59903
441,22.078,20.64018
442,22.7,20.783457
443,23.380001,21.121063
444,24.109999,21.638067
445,24.458,22.298721
446,24.786001,22.928677
447,25.242,23.485756
448,25.374,24.02091
449,25.699999,24.443909
450,26.109999,24.816694
451,26.266,25.20593
452,26.468,25.533848
453,26.638,25.80949
454,26.786001,26.049974
455,26.886,26.259352
456,27.042,26.433233
457,27.402,26.5875
458,27.355999,26.791103
459,27.428,26.929947
460,27.48,27.032923
461,27.557999,27.108335
462,27.651999,27.169617
463,27.73,27.231493
464,27.803999,27.29237
465,27.863998,27.349564
466,27.924,27.401796
467,27.971998,27.450422
468,28.199999,27.494267
469,28.579998,27.568457
470,28.432,27.701502
471,28.154,27.78431
472,28.202,27.780832
473,28.259998,27.767534
474,28.3,27.766525
475,28.362,27.776161
476,28.404,27.797358
477,28.428,27.823444
478,28.539999,27.848173
479,28.602,27.887087
480,28.597998,27.930492
481,28.603998,27.962515
482,28.607998,27.984415
483,28.611998,27.998802
484,28.617998,28.008425
485,28.616,28.015388
486,28.655998,28.01886
487,28.669998,28.027006
488,28.687998,28.0362
489,28.713999,28.045929
490,28.737999,28.057177
491,28.767998,28.06945
492,28.8,28.083267
493,28.826002,28.098654
494,28.844002,28.104342
495,28.854002,28.106924
496,28.878002,28.109024
497,28.888002,28.111128
498,28.922,28.112938
499,28.966002,28.11516
500,29.58,28.118128
501,29.460001,28.137177
502,29.26,28.14776
503,29.18,28.148424
504,29.014002,28.147928
505,28.94,28.145754
506,28.882002,28.137527
507,28.824001,28.129732
508,28.767998,28.122438
509,28.701998,28.115513
510,28.64,28.108742
511,28.581999,28.102087
512,27.976,27.546078
513,27.934,27.553629
514,27.894,27.552961
515,27.882,27.543026
516,27.855999,27.531342
517,27.835999,27.51745
518,27.816,27.502987
519,27.807999,27.488468
520,27.803999,27.476316
521,27.793999,27.467207
522,27.786,27.459345
523,27.782,27.452354
524,27.778,27.446684
525,27.776,27.442074
526,27.778,27.438559
527,27.772,27.436628
528,27.76,27.434444
529,27.7575,27.43051
530,27.793999,27.426754
531,27.778,27.430994
532,27.758,27.432886
533,27.877998,27.429935
534,27.842,27.44947
535,27.792,27.462088
536,27.762,27.460226
537,27.737999,27.449835
538,27.734,27.435709
539,27.734,27.423761
540,27.72,27.415512
541,27.713999,27.407671
542,27.723999,27.400883
543,27.722,27.398064
544,27.712,27.396526
545,27.708,27.393793
546,27.706,27.390768
547,27.702,27.388077
548,27.698,27.38544
549,27.696,27.382774
550,27.692,27.380438
551,27.688,27.378042
552,27.685999,27.375515
553,27.684,27.373255
554,27.722,27.371286
555,27.816,27.377142
556,27.754,27.4011
557,27.72,27.410994
558,27.699999,27.408535
559,27.685999,27.400097
560,27.68,27.389887
561,27.678,27.38087
562,27.67,27.374165
563,27.671999,27.368267
564,27.67,27.36452
565,27.671999,27.361893
566,27.661999,27.360605
567,27.668,27.35807
568,27.661999,27.357063
569,27.644,27.355516
570,27.628,27.350859
571,27.636,27.34369
572,27.666,27.339394
573,27.682,27.342623
574,27.675999,27.349762
575,27.689999,27.354734
576,27.834,27.360544
577,27.817999,27.392378
578,27.816,27.4186
579,27.855999,27.436106
580,27.929998,27.454523
581,28.07,27.482258
582,28.72,27.531248
583,28.151999,27.694868
584,28.226,27.733541
585,28.293999,27.747131
586,28.373999,27.764183
587,28.391998,27.79257
588,28.366,27.819344
589,28.439999,27.833645
590,28.508,27.855186
591,28.626,27.88546
592,28.529999,27.93186
593,27.55,27.951403
594,26.880001,27.773916
595,26.018,27.470736
596,25.396,27.032019
597,25.044,26.428106
598,24.414001,25.831299
599,24.1,25.214512
600,23.61,24.648779
601,23.436,24.087172
602,23.25,23.612345
603,22.914001,23.226824
604,22.732,22.851183
605,22.528,22.519474
606,22.331999,22.219223
607,22.388,21.94197
608,22.543999,21.763859
609,22.56,21.709034
610,22.024,21.702526
611,21.906,21.528858
612,21.794,21.324673
613,21.756,21.130304
614,21.748001,20.978195
615,21.74,20.874166
616,21.664,20.806568
617,21.608,20.739908
618,21.514,20.67256
619,21.484001,20.59149
620,21.482,20.519133
621,21.426,20.467619
622,21.292,20.415756
623,21.314001,20.332428
624,21.204,20.272188
625,21.300001,20.19614
626,21.5,20.169695
627,20.96,20.22951
628,20.934,20.109459
629,20.92,19.972212
630,20.876,19.863504
631,20.848,19.775774
632,20.88,19.707073
633,20.796,19.67217
634,20.708,19.62584
635,20.678,19.559553
636,20.746,19.496521
637,20.642,19.474407
638,20.578,19.432241
639,20.56,19.375105
640,20.706,19.32386
641,21.486,19.337751
642,22.312,19.62758
643,22.992,20.181177
644,23.618,20.873852
645,24.21,21.618477
646,24.622002,22.369383
647,25.14,23.055216
648,25.41,23.704243
649,25.706,24.256248
650,25.977999,24.711342
651,26.254,25.106894
652,26.320002,25.464014
653,26.49,25.721977
654,26.604,25.940243
655,26.672,26.122631
656,25.732,26.266706
657,24.752,26.09558
658,24.298,25.617634
659,23.684,25.042805
660,23.4,24.408314
661,23.082,23.816807
662,22.864,23.295103
663,22.595999,22.85313
664,22.331999,22.460796
665,22.308,22.097317
666,21.9,21.83071
667,21.768,21.52114
668,21.608,21.240732
669,21.478,20.98813
670,21.49,20.766754
671,21.412,20.616701
672,21.348001,20.497055
673,21.442001,20.395164
674,21.284,20.35679
675,21.138,20.28972
676,21.432001,20.184774
677,21.52,20.199476
678,20.952,20.267263
679,20.914,20.135965
680,20.85,19.982222
681,20.71,19.843256
682,20.684,19.697712
683,20.624,19.581264
684,20.504,19.482527
685,20.52,19.373741
686,20.47,19.297592
687,20.56,19.232416
688,20.421999,19.218094
689,20.386,19.17225
690,20.264,19.119268
691,20.218,19.037476
692,20.194,18.955847
693,20.158,18.888105
694,20.164,18.829617
695,20.48,18.791155
696,20.16,18.875309
697,20.264,18.855513
698,21.094002,18.852938
699,21.874,19.137413
700,22.51,19.674593
701,23.126001,20.3385
702,23.518,21.0587
703,24.022,21.725512
704,24.232,22.367617
705,24.542002,22.900032
706,24.778,23.364336
707,25.132,23.7609
708,25.194,24.1509
709,25.348,24.44749
710,25.487999,24.684977
711,25.636,24.889791
712,25.778,25.076664
713,25.887999,25.252048
714,26.081999,25.41077
715,26.6,25.572508
716,26.127998,25.839684
717,26.21,25.924591
718,26.296001,25.968359
719,26.458,26.015352
720,26.516,26.096416
721,26.53,26.179745
722,26.554,26.245083
723,26.578001,26.295446
724,26.608,26.335587
725,26.640001,26.371038
726,26.7,26.404902
727,26.736,26.446253
728,26.77,26.48714
729,26.786001,26.524872
730,26.834,26.556513
731,26.87,26.590836
732,26.884,26.626019
733,26.898,26.655573
734,26.92,26.679577
735,26.946001,26.701656
736,26.986,26.724205
737,27.018,26.751337
738,27.26,26.78064
739,27.46,26.864365
740,27.506,26.979445
741,27.244,27.081642
742,27.21,27.09223
743,27.194,27.072603
744,27.19,27.046734
745,27.21,27.025166
746,27.292,27.015268
747,27.463999,27.030094
748,27.592,27.085669
749,27.557999,27.15552
750,27.484,27.204077
751,27.444,27.220058
752,27.426,27.216223
753,27.428,27.205256
754,27.428,27.196009
755,27.454,27.189707
756,27.448,27.190954
757,27.43,27.192396
758,27.396,27.189898
759,27.352,27.180355
760,27.286,27.162945
761,27.294,27.135155
762,27.27,27.114044
763,27.182,27.095354
764,27.411999,27.06138
765,27.42,27.084642
766,26.988,27.114117
767,26.944,27.044485
768,26.54,26.369234
769,26.54,26.36634
770,26.550001,26.364225
771,26.548,26.3657
772,26.694,26.367027
773,26.7,26.409388
774,26.622,26.451355
775,26.574001,26.459782
776,26.554,26.444674
777,26.536001,26.422606
778,26.526001,26.399803
779,26.532,26.380148
780,26.536001,26.36822
781,26.522001,26.362411
782,26.504,26.355593
783,26.504,26.345274
784,26.508001,26.336939
785,26.506666,26.332445
786,26.512001,26.329617
787,26.498001,26.329462
788,26.502,26.32601
789,26.508001,26.323877
790,26.51,26.324327
791,26.506,26.325815
792,26.506,26.326002
793,26.504,26.325842
794,26.506,26.325071
795,26.504,26.324947
796,26.496,26.324436
797,26.494001,26.321705
798,26.506,26.318634
799,26.502,26.319725
800,26.496,26.320328
801,26.488,26.318962
802,26.482,26.31524
803,26.494001,26.310282
804,26.494001,26.309786
805,26.496,26.310446
806,26.492,26.311758
807,26.494001,26.311726
808,26.502,26.311966
809,26.5,26.314474
810,26.502,26.316261
811,26.508001,26.317965
812,26.506,26.320889
813,26.502,26.322739
814,26.506,26.322706
815,26.5,26.323397
816,26.498001,26.322357
817,26.506,26.320633
818,26.52,26.321495
819,26.514,26.326681
820,26.52,26.329756
821,26.52,26.33322
822,26.526001,26.335833
823,26.526001,26.339254
824,26.532,26.341936
825,26.526001,26.345425
826,26.54,26.346455
827,26.562,26.35062
828,26.58,26.360619
829,26.598,26.374357
830,26.624,26.390347
831,26.640001,26.409904
832,26.66,26.429527
833,26.674,26.449541
834,26.696001,26.468208
835,26.706001,26.4867
836,26.75,26.502893
837,26.758,26.525888
838,26.826,26.54635
839,26.91,26.578701
840,27.004,26.62724
841,27.539999,26.691204
842,27.156,26.87894
843,27.242,26.93995
844,27.31,26.979488
845,27.36,27.019552
846,27.416,27.060755
847,27.472,27.100836
848,27.352,27.139568
849,26.452,27.14427
850,25.358,26.93681
851,24.422,26.416162
852,23.766,25.666794
853,23.342001,24.8503
854,23.02,24.091492
855,22.714,23.43158
856,22.458,22.871117
857,22.236,22.400206
858,22.251999,22.002838
859,21.964,21.735077
860,21.914,21.472458
861,21.752,21.265
862,21.598,21.071098
863,21.468,20.881092
864,21.364,20.699636
865,21.206001,20.534176
866,21.142,20.363644
867,21.53,20.216467
868,21.16,20.24614
869,21.362001,20.182491
870,20.973999,20.183462
871,20.88,20.067198
872,20.744,19.92379
873,20.633999,19.76694
874,20.59,19.612062
875,20.556,19.48466
876,20.567999,19.386457
877,20.498,19.325592
878,20.364,19.265882
879,20.258,19.177023
880,20.222,19.069498
881,20.156,18.974434
882,20.178,18.885658
883,20.142,18.829716
884,20.412,18.784288
885,20.661999,18.84553
886,20.37,18.999554
887,20.07,19.033527
888,19.912,18.928808
889,19.906,18.767078
890,19.948,18.63415
891,19.904001,18.558117
892,19.854,18.500626
893,19.828001,18.445873
894,19.808,18.397697
895,19.746,18.357258
896,19.960001,18.308353
897,20.872,18.343811
898,21.596,18.699404
899,22.414,19.277145
900,22.918001,20.025703
901,23.404,20.780054
902,23.842,21.493101
903,24.328,22.148556
904,24.524,22.77528
905,24.774,23.290026
906,25.232,23.716509
907,25.196001,24.157825
908,25.374,24.464079
909,25.53,24.707361
910,25.662,24.920311
911,25.622,25.108742
912,24.702002,25.228315
913,23.73,25.018312
914,23.018002,24.49066
915,22.536,23.781366
916,22.026,23.058182
917,21.69,22.353968
918,21.438,21.733099
919,21.212,21.21344
920,21.36,20.779665
921,20.887999,20.533533
922,20.786,20.236378
923,20.698,19.973377
924,20.566,19.759417
925,20.464,19.569664
926,20.35,19.402416
927,20.244,19.246973
928,20.238,19.100311
929,20.202,18.993387
930,20.266,18.912294
931,20.212,18.880884
932,20.29,18.850906
933,20.332,18.855995
934,20.619999,18.88189
935,20.038,19.003763
936,19.888,18.916138
937,19.882,18.753506
938,19.86,18.615883
939,19.866001,18.513723
940,19.768,18.44936
941,19.724,18.377586
942,19.688,18.308542
943,19.710001,18.246538
944,19.708,18.210413
945,19.612001,18.189297
946,19.53,18.144493
947,19.53,18.078442
948,19.494001,18.025356
949,19.42,17.977566
950,19.38,17.918606
951,19.348,17.85939
952,19.255999,17.80523
953,19.552,17.73544
954,20.426,17.782185
955,21.198,18.140905
956,22.004,18.735905
957,22.416,19.496565
958,23.068,20.227898
959,23.342001,20.974043
960,23.718,21.611362
961,24.244,22.176567
962,24.25,22.747446
963,24.376001,23.16694
964,24.514,23.476831
965,24.592001,23.723028
966,24.732,23.913866
967,24.908,24.085882
968,25.096,24.263973
969,25.306,24.449791
970,25.164,24.649431
971,25.324,24.755695
972,25.484,24.860754
973,25.604,24.986029
974,25.702,25.118557
975,25.798,25.246647
976,25.882,25.368414
977,25.948,25.478346
978,26.098,25.572748
979,26.54,25.681763
980,26.54,25.890415
981,26.105999,26.06535
982,26.132,26.061882
983,26.164,26.02603
984,26.206,26.001669
985,26.24,25.998394
986,26.262,26.010458
987,26.282001,26.029001
988,26.306002,26.04969
989,26.33,26.072092
990,26.36,26.095652
991,26.384,26.121632
992,26.408,26.147932
993,26.44,26.173906
994,26.466002,26.201942
995,26.496,26.23041
996,26.534,26.259737
997,26.562,26.292126
998,26.6,26.324404
999,26.642,26.358719
1000,26.684,26.396143
1001,26.728,26.436075
1002,26.754,26.477753
1003,26.788,26.513924
1004,26.812,26.548582
1005,26.828001,26.579895
1006,26.852,26.606226
1007,26.880001,26.630661
1008,26.918,26.655468
1009,26.938,26.683706
1010,26.972,26.710388
1011,26.988,26.738497
1012,27.038,26.76357
1013,27.18,26.794373
1014,27.46,26.854746
1015,27.66,26.967402
1016,27.66,27.1054
1017,27.124,27.199713
1018,27.142,27.15532
1019,27.156,27.094633
1020,27.166,27.04332
1021,27.178,27.010841
1022,27.184,26.994726
1023,27.192,26.98811
1024,26.300001,26.144642
1025,26.298,26.132105
1026,26.284,26.122305
1027,26.282001,26.111794
1028,26.268002,26.10339
1029,26.254,26.093754
1030,26.255999,26.082458
1031,26.244,26.074402
1032,26.236,26.065853
1033,26.244,26.057219
1034,26.241999,26.053175
1035,26.237999,26.050705
1036,26.227999,26.048119
1037,26.216,26.04337
1038,26.207998,26.035988
1039,26.206,26.027721
1040,26.199999,26.020926
1041,26.179998,26.014587
1042,26.179998,26.004374
1043,26.156,25.996037
1044,26.146,25.98354
1045,26.142,25.970627
1046,26.122,25.959969
1047,26.118,25.946999
1048,26.126,25.935863
1049,26.126,25.930437
1050,26.119999,25.927778
1051,26.105999,25.92476
1052,26.104,25.918488
1053,26.109999,25.912598
1054,26.109999,25.910097
1055,26.102,25.909048
1056,26.422,25.906332
1057,26.7,25.995068
1058,26.582,26.159613
1059,26.422,26.263493
1060,26.42,26.280066
1061,26.42,26.27169
1062,26.104,26.259892
1063,26.113998,26.160603
1064,26.116,26.071005
1065,26.113998,26.00838
1066,26.116,25.968239
1067,26.109999,25.94463
1068,26.119999,25.929453
1069,26.108,25.923147
1070,26.108,25.917046
1071,26.105999,25.912594
1072,26.099998,25.909225
1073,26.116,25.90534
1074,26.104,25.906923
1075,26.422,25.905907
1076,26.099998,25.995195
1077,26.116,25.989262
1078,26.132,25.96777
1079,26.132,25.9531
1080,26.127998,25.943945
1081,26.13,25.937382
1082,26.136,25.933744
1083,26.154,25.933472
1084,26.154,25.939167
1085,26.156,25.944683
1086,26.17,25.949242
1087,26.189999,25.956333
1088,26.199999,25.96779
1089,26.216,25.97989
1090,26.24,25.993574
1091,26.264,26.010706
1092,26.310001,26.030823
1093,26.346,26.059282
1094,26.374,26.0922
1095,26.406,26.125198
1096,26.49,26.158403
1097,26.592001,26.206553
1098,26.682001,26.274063
1099,26.78,26.353285
1100,26.84,26.441547
1101,26.868,26.52136
1102,26.936,26.58476
1103,27.132,26.645683
1104,27.096,26.741325
1105,25.928,26.809614
1106,24.934,26.54395
1107,24.21,25.97455
1108,23.612,25.269247
1109,23.11,24.516195
1110,22.778002,23.776133
1111,22.477999,23.127245
1112,22.208,22.572533
1113,22.38,22.1002
1114,21.432001,21.832119
1115,21.432001,21.364237
1116,21.432001,20.975662
1117,21.264,20.71068
1118,21.438,20.488617
1119,21.356,20.395878
1120,20.939999,20.330006
1121,20.844,20.146975
1122,20.8,19.954369
1123,20.744,19.796886
1124,20.675999,19.67103
1125,20.594,19.563368
1126,20.522,19.461153
1127,20.484,19.363243
1128,20.394,19.28028
1129,20.3,19.192383
1130,20.216,19.095152
1131,20.156,18.993582
1132,20.194,18.897991
1133,20.542,18.84266
1134,20.699999,18.930151
1135,20.58,19.080107
1136,20.216,19.16279
1137,19.956,19.083858
1138,19.908,18.900986
1139,19.882,18.727678
1140,19.848,18.594627
1141,19.814001,18.495152
1142,19.764,18.418667
1143,19.704,18.351074
1144,19.688,18.283348
1145,19.720001,18.228485
1146,19.746,18.202303
1147,19.654001,18.198475
1148,19.604,18.16935
1149,19.574001,18.12537
1150,19.558,18.079805
1151,19.560001,18.040798
1152,19.874,18.014505
1153,20.706,18.10542
1154,21.462,18.481894
1155,22.119999,19.078102
1156,22.672,19.785511
1157,23.224,20.51282
1158,23.556,21.232992
1159,24.001999,21.864979
1160,24.212,22.45497
1161,24.486,22.945377
1162,24.746,23.369406
1163,25.276001,23.745314
1164,25.342001,24.181652
1165,25.38,24.524178
1166,25.524,24.761492
1167,25.444,24.956358
1168,24.42,25.0643
1169,23.402,24.809422
1170,22.712002,24.219505
1171,22.292,23.463573
1172,21.834,22.731977
1173,21.556,22.050756
1174,21.362001,21.472069
1175,21.19,21.006062
1176,21.334002,20.633572
1177,20.949999,20.432
1178,20.842,20.193542
1179,20.726,19.974566
1180,20.66,19.77983
1181,20.496,19.620947
1182,20.33,19.457796
1183,20.274,19.281553
1184,20.202,19.131086
1185,20.182,19.002739
1186,20.154,18.907465
1187,20.428,18.835993
1188,20.124,18.882673
1189,20.186,18.839994
1190,20.158,18.809624
1191,20.428,18.780909
1192,20.138,18.852322
1193,19.826,18.828348
1194,19.702,18.682804
1195,19.682001,18.506804
1196,19.674,18.364767
1197,19.556,18.266174
1198,19.512001,18.163874
1199,19.456001,18.073408
1200,19.358,17.991013
1201,19.278,17.89918
1202,19.234,17.802898
1203,19.212,17.716578
1204,19.21,17.6484
1205,19.168,17.602018
1206,19.166,17.558949
1207,19.171999,17.527683
1208,19.154,17.509619
1209,19.425999,17.493275
1210,20.282,17.57472
1211,21.061998,17.948513
1212,21.65,18.552902
1213,22.3,19.245428
1214,22.748001,19.99029
