,Truth,Prediction
363,22.236,22.44504
364,22.17,22.38145
365,22.27,22.315464
366,22.48,22.300472
367,22.104,22.372047
368,21.934,22.317083
369,21.921999,22.190275
370,21.928,22.077488
371,21.916,22.00047
372,21.831999,21.948359
373,21.752,21.887505
374,21.732,21.813972
375,21.658,21.750698
376,21.644001,21.681746
377,21.606,21.62541
378,21.612,21.574295
379,21.576,21.540197
380,21.556,21.506893
381,21.557999,21.476164
382,21.776,21.45502
383,22.184,21.51586
384,22.328,21.717335
385,23.006,21.944998
386,23.578001,22.345926
387,24.214,22.867998
388,24.514,23.48869
389,24.816,24.054256
390,25.228,24.550491
391,25.368,25.008057
392,25.558,25.381128
393,25.792,25.674992
394,26.174,25.941902
395,26.376,26.23986
396,26.452,26.498455
397,26.491999,26.694916
398,26.524,26.834007
399,26.394001,26.924448
400,25.934,26.951979
401,25.237999,26.85291
402,24.449999,26.571688
403,23.778,26.092709
404,23.348,25.483027
405,23.012001,24.854237
406,22.85,24.281588
407,22.654001,23.811281
408,22.571999,23.429281
409,22.462,23.141136
410,22.380001,22.916157
411,22.266,22.738802
412,22.338,22.581858
413,22.012001,22.496334
414,21.982,22.340433
415,21.966,22.200102
416,21.946,22.096226
417,21.948,22.02209
418,21.852,21.975515
419,21.798,21.915281
420,21.74,21.849918
421,21.678001,21.781431
422,21.746,21.709711
423,22.28,21.679802
424,22.236,21.848724
425,22.199999,22.002176
426,22.284,22.098303
427,21.944,22.183985
428,21.906,22.128794
429,21.816,22.04362
430,21.722,21.944145
431,21.612,21.83641
432,21.598,21.718616
433,21.539999,21.625662
434,21.516,21.543812
435,21.534,21.478489
436,21.524,21.440693
437,21.476,21.415794
438,21.452,21.384342
439,21.446,21.351757
440,21.428,21.325659
441,21.487999,21.30212
442,22.366,21.305906
443,23.064,21.613054
444,23.628,22.141937
445,24.276001,22.765312
446,24.48,23.45741
447,24.792,24.036577
448,25.232,24.533792
449,25.226,24.997118
450,25.418001,25.331018
451,25.612001,25.592201
452,25.76,25.82188
453,26.0,26.025724
454,26.256,26.23711
455,26.513998,26.44971
456,26.602001,26.66399
457,26.586,26.841854
458,26.584,26.952421
459,26.656,27.020023
460,26.831999,27.073898
461,26.914,27.148737
462,26.866001,27.22108
463,26.954,27.262503
464,26.954,27.303411
465,26.956001,27.333202
466,26.944002,27.35281
467,27.237999,27.362474
468,27.66,27.423475
469,27.32,27.560268
470,26.982,27.61298
471,26.954,27.567684
472,26.973999,27.50665
473,27.439999,27.462193
474,27.56,27.522469
475,27.198002,27.613438
476,26.971998,27.618057
477,26.944002,27.558372
478,26.916,27.494568
479,26.869999,27.441574
480,26.84,27.396465
481,26.812,27.359453
482,26.793999,27.32879
483,26.764,27.304483
484,26.754002,27.282444
485,26.75,27.26489
486,26.764,27.252302
487,26.758,27.246824
488,26.762001,27.24331
489,26.76,27.242054
490,26.738,27.241285
491,26.714,27.236595
492,26.722,27.227657
493,26.73,27.221684
494,26.717999,27.219538
495,26.716002,27.216541
496,26.708,27.213772
497,26.702002,27.21027
498,26.704,27.20638
499,26.696,27.203833
500,26.682,27.200737
501,26.652,27.195656
502,26.664001,27.18572
503,26.67,27.178986
504,26.684,27.176281
505,26.688002,27.1783
506,26.692,27.18172
507,26.71,27.185308
508,26.7,27.191217
509,26.684,27.194225
510,26.684,27.192686
511,26.693998,27.190517
512,26.578,27.139376
513,26.586,27.125578
514,26.594,27.1174
515,26.576,27.114443
516,26.565998,27.109571
517,26.567999,27.10339
518,26.572,27.09901
519,26.576,27.097088
520,26.551998,27.097113
521,26.534,27.092367
522,26.526001,27.08389
523,26.526001,27.075094
524,26.526001,27.068594
525,26.529999,27.064377
526,26.522001,27.062683
527,26.546,27.06028
528,26.562,27.063581
529,26.572,27.070784
530,26.565998,27.079123
531,26.562,27.084171
532,26.57,27.086237
533,26.556,27.088806
534,26.560001,27.08776
535,26.562,27.087038
536,26.560001,27.087023
537,26.565998,27.086733
538,26.586,27.087765
539,26.574001,27.093168
540,26.560001,27.095516
541,26.553999,27.093483
542,26.551998,27.089682
543,26.562,27.086067
544,26.567999,27.08564
545,26.564001,27.087364
546,26.574001,27.088245
547,26.578,27.090876
548,26.578,27.094067
549,26.57,27.096529
550,26.57,27.096422
551,26.576,27.095755
552,26.574001,27.09644
553,26.564001,27.096819
554,26.560001,27.094854
555,26.553999,27.09201
556,26.548,27.088428
557,26.548,27.08433
558,26.556,27.081213
559,26.565998,27.080904
560,26.572,27.08349
561,26.594,27.087349
562,26.602001,27.095245
563,26.614,27.103685
564,26.603998,27.112587
565,26.576,27.11703
566,26.567999,27.113167
567,26.588001,27.106707
568,26.578,27.105732
569,26.57,27.104105
570,26.560001,27.101028
571,26.581999,27.09627
572,26.584,27.097189
573,26.578,27.099592
574,26.578,27.100386
575,26.574001,27.100594
576,26.596,27.099743
577,26.622,27.103653
578,26.616,27.11326
579,26.612001,27.120295
580,26.612001,27.123974
581,26.627998,27.125893
582,26.704,27.130373
583,26.79,27.150742
584,26.828001,27.187485
585,26.858,27.222294
586,26.894001,27.253944
587,26.944002,27.283281
588,26.93,27.313793
589,26.834,27.333706
590,26.818,27.327427
591,26.802,27.313747
592,26.626001,27.298973
593,26.396,27.254112
594,25.636002,27.168053
595,25.050001,26.917774
596,24.26,26.536448
597,23.668001,25.980265
598,23.302,25.346478
599,23.184,24.733555
600,22.81,24.249239
601,22.598,23.795986
602,22.452,23.402994
603,22.369999,23.079096
604,22.282,22.831738
605,22.326,22.63907
606,22.5,22.525856
607,22.214,22.519997
608,22.474,22.444046
609,22.538,22.460388
610,22.506,22.515041
611,22.407999,22.552933
612,22.272,22.543812
613,22.034,22.48065
614,22.05,22.342165
615,21.932,22.228924
616,21.822,22.112188
617,22.039999,21.988928
618,22.302,21.971561
619,22.348,22.07175
620,22.237999,22.187035
621,22.223999,22.237408
622,21.831999,22.254505
623,21.762,22.126492
624,21.806,21.976387
625,21.744,21.87687
626,22.122,21.794764
627,22.331999,21.867218
628,22.24,22.0263
629,22.106,22.130854
630,21.892,22.149311
631,21.82,22.070518
632,21.722,21.966444
633,21.609999,21.85154
634,21.57,21.727259
635,21.588001,21.620876
636,21.794,21.553623
637,21.734001,21.583445
638,21.77,21.606834
639,22.222,21.634686
640,22.406,21.809263
641,22.9,22.032213
642,23.43,22.372463
643,24.043999,22.824049
644,24.338,23.384056
645,24.688,23.908047
646,25.237999,24.396719
647,25.146,24.89959
648,25.266,25.24336
649,25.376,25.490562
650,25.61,25.675589
651,25.907999,25.865837
652,25.914001,26.09102
653,25.936,26.264883
654,26.66,26.380037
655,26.066,26.627851
656,25.272,26.693146
657,24.476,26.500278
658,23.672,26.06533
659,23.126001,25.444572
660,22.65,24.752705
661,22.33,24.069237
662,22.214,23.458727
663,21.904,22.989473
664,21.734001,22.576412
665,21.722,22.229654
666,21.708,21.987364
667,22.09,21.829838
668,22.156,21.863651
669,22.162,21.9545
670,21.963999,22.035938
671,21.824,22.026213
672,21.737999,21.95106
673,21.754,21.852253
674,21.7,21.780342
675,21.626,21.71571
676,21.674,21.645063
677,21.636,21.60859
678,21.696001,21.576853
679,22.12,21.575153
680,22.506,21.724707
681,21.880001,21.99876
682,21.708,22.014742
683,21.647999,21.909327
684,21.77,21.784557
685,21.636,21.730639
686,21.48,21.66189
687,21.712,21.55531
688,22.052,21.547888
689,21.794,21.680487
690,21.62,21.72137
691,21.508,21.671238
692,21.406,21.57589
693,21.294,21.461227
694,21.216,21.33502
695,21.2,21.214088
696,21.344,21.121605
697,21.4,21.109657
698,22.138,21.138245
699,23.026,21.419176
700,23.547998,21.981901
701,24.141998,22.629997
702,24.433998,23.31943
703,24.74,23.921902
704,25.0,24.441454
705,25.302,24.86404
706,25.362,25.24757
707,25.542,25.52956
708,25.696001,25.759768
709,25.798,25.962265
710,25.882,26.132841
711,25.888,26.27404
712,25.75,26.367416
713,25.656,26.386927
714,25.642,26.362371
715,25.792,26.329554
716,26.014,26.343458
717,26.34,26.418552
718,26.82,26.568792
719,26.126,26.814066
720,26.234001,26.840939
721,26.314,26.839752
722,26.408,26.85065
723,26.496,26.882734
724,26.508,26.930998
725,26.453999,26.972696
726,26.424002,26.989456
727,26.472,26.989193
728,26.506,26.995993
729,26.498001,27.010256
730,26.474,27.020529
731,26.436,27.021618
732,26.376,27.011597
733,26.324,26.988344
734,26.27,26.956394
735,26.235998,26.918768
736,26.206001,26.882212
737,26.178,26.848904
738,26.158,26.818935
739,26.156,26.791758
740,26.158,26.771822
741,26.158,26.7596
742,26.14,26.752428
743,26.136,26.743864
744,26.132002,26.736296
745,26.126,26.730007
746,26.264,26.724218
747,26.7,26.754501
748,26.679998,26.88588
749,26.6,26.996641
750,26.42,27.054556
751,26.48,27.045624
752,26.36,27.03708
753,26.14,27.003773
754,26.18,26.923464
755,26.018002,26.863176
756,26.002,26.78463
757,25.981998,26.71556
758,25.97,26.663412
759,25.97,26.626184
760,25.978,26.602352
761,25.952,26.589895
762,25.942001,26.57696
763,25.957998,26.56492
764,25.943998,26.560373
765,25.934,26.555222
766,25.92,26.548866
767,25.91,26.540497
768,25.918,26.51255
769,25.918,26.515707
770,25.930002,26.517954
771,25.930002,26.522387
772,25.926,26.526127
773,25.907999,26.5277
774,25.907999,26.52386
775,25.916,26.519814
776,25.92,26.51881
777,25.924,26.519773
778,25.932,26.521923
779,25.942001,26.525772
780,25.946,26.531462
781,25.942001,26.537039
782,25.934,26.540092
783,25.938,26.539743
784,25.94,26.53971
785,25.946,26.540257
786,25.948,26.54229
787,25.936,26.544619
788,25.943998,26.543386
789,25.95,26.54367
790,25.952501,26.545723
791,25.956,26.548252
792,25.95,26.551079
793,25.946,26.551712
794,25.94,26.550674
795,25.943998,26.548037
796,25.956,26.546745
797,25.96,26.549107
798,25.962,26.552664
799,25.957998,26.556036
800,25.946,26.557459
801,25.948,26.555056
802,25.962,26.552923
803,25.968,26.554924
804,25.954,26.558828
805,25.94,26.558619
806,25.952,26.55403
807,25.966002,26.552675
808,25.976,26.55592
809,25.984,26.561842
810,25.986,26.568771
811,25.984,26.574568
812,25.99,26.578043
813,25.981998,26.581549
814,25.986,26.582125
815,26.098,26.582872
816,26.199999,26.61141
817,26.34,26.664045
818,26.439999,26.742872
819,26.439999,26.829262
820,26.500002,26.890362
821,26.560001,26.944113
822,26.6,26.995323
823,26.52,27.04063
824,26.58,27.054304
825,26.539999,27.07038
826,26.72,27.073982
827,26.66,27.112875
828,26.640001,27.136362
829,26.78,27.145634
830,26.560001,27.179535
831,26.118,27.162169
832,26.128,27.04144
833,26.147999,26.927391
834,26.174,26.850893
835,26.194,26.809546
836,26.222002,26.790348
837,26.232,26.789257
838,26.258001,26.795061
839,26.27,26.807373
840,26.27,26.819736
841,26.264,26.828966
842,26.258001,26.833654
843,26.276,26.834637
844,26.288,26.838673
845,26.3,26.845146
846,26.36,26.853106
847,26.334002,26.872902
848,26.260002,26.884163
849,25.828001,26.873617
850,25.262,26.758026
851,24.616,26.502094
852,23.828,26.090134
853,23.298,25.513025
854,23.1,24.869854
855,22.684,24.318567
856,22.448,23.78808
857,22.254,23.328907
858,22.544,22.943478
859,21.946,22.777493
860,21.842001,22.5048
861,21.884,22.245955
862,22.262,22.074242
863,22.26,22.09733
864,22.174,22.157887
865,22.406,22.18156
866,21.907999,22.269236
867,21.794,22.179007
868,21.836,22.034037
869,21.8,21.930262
870,21.692,21.851734
871,21.684,21.763544
872,21.902,21.69417
873,22.164,21.722178
874,21.928,21.853567
875,21.764,21.89277
876,21.586,21.844587
877,21.512001,21.729174
878,21.476,21.604591
879,21.501999,21.499302
880,21.682,21.435968
881,21.602,21.46048
882,21.566,21.471083
883,21.836,21.463432
884,22.352,21.545504
885,22.380001,21.800777
886,21.84,22.03564
887,21.678001,22.019117
888,21.595999,21.895037
889,21.782,21.752258
890,22.074,21.707127
891,21.737999,21.795525
892,21.582,21.776258
893,21.89,21.6847
894,22.296,21.706089
895,22.202,21.885136
896,21.804,22.01964
897,22.42,21.972479
898,23.048,22.105537
899,23.538,22.455069
900,24.117998,22.922724
901,24.324,23.484335
902,24.592,23.975845
903,25.146,24.407772
904,25.259998,24.866663
905,25.484001,25.244417
906,25.672,25.561106
907,25.732,25.827673
908,25.829998,26.030134
909,25.828001,26.191376
910,25.792,26.29922
911,25.674002,26.352894
912,25.116001,26.34892
913,24.29,26.173254
914,23.404001,25.766422
915,22.828,25.141804
916,22.564001,24.439806
917,22.27,23.799126
918,22.262,23.251823
919,22.022,22.87001
920,21.668,22.54896
921,21.703999,22.208258
922,22.152,21.96704
923,22.404,21.966007
924,21.958,22.105227
925,21.798,22.087477
926,21.684,21.984726
927,21.72,21.851982
928,21.714,21.760786
929,21.692,21.701756
930,21.636,21.658539
931,21.539999,21.61165
932,21.504,21.54394
933,21.452,21.47767
934,21.454,21.412077
935,21.588001,21.365004
936,21.534,21.380297
937,21.712,21.387236
938,22.134,21.45112
939,21.876,21.653921
940,21.434,21.745823
941,21.208,21.637402
942,21.208,21.43588
943,21.294,21.267757
944,21.303999,21.18204
945,21.33,21.141676
946,21.34,21.131392
947,21.272001,21.134146
948,21.222,21.115955
949,21.468,21.08085
950,21.118,21.135204
951,21.392,21.075922
952,21.296,21.100037
953,21.452,21.104069
954,22.086,21.155664
955,22.699999,21.419567
956,23.443998,21.868172
957,23.908,22.487034
958,24.394001,23.130634
959,24.542,23.763182
960,24.776,24.26731
961,25.005999,24.671907
962,25.302,25.010435
963,25.256,25.335588
964,25.424,25.547144
965,25.568,25.723833
966,25.678,25.887215
967,25.776001,26.034832
968,25.88,26.166796
969,26.054,26.289124
970,26.38,26.414642
971,25.916,26.586323
972,25.838001,26.607786
973,25.81,26.56963
974,25.784,26.52107
975,25.776001,26.476664
976,25.762001,26.443111
977,25.754,26.41762
978,25.779999,26.398779
979,25.824001,26.393023
980,25.924,26.402803
981,25.928001,26.438494
982,25.926,26.471472
983,25.938,26.494408
984,25.956,26.511799
985,25.981998,26.527906
986,26.036,26.545841
987,26.036,26.572844
988,26.38,26.594648
989,26.84,26.695122
990,26.130001,26.892597
991,26.166,26.890726
992,26.212,26.854069
993,26.202,26.829784
994,26.196001,26.812572
995,26.232,26.799435
996,26.226,26.799784
997,26.316,26.8017
998,26.463999,26.824375
999,26.484001,26.878784
1000,26.477999,26.930471
1001,26.436,26.966269
1002,26.39,26.979168
1003,26.34,26.972834
1004,26.286,26.952677
1005,26.234001,26.922415
1006,26.18,26.886147
1007,26.136,26.845984
1008,26.116001,26.805365
1009,26.662,26.768166
1010,26.4,26.872355
1011,26.125002,26.917244
1012,26.194,26.874718
1013,26.194,26.839333
1014,26.194,26.815115
1015,25.962,26.79913
1016,25.924,26.731462
1017,25.888,26.660837
1018,25.86,26.599573
1019,25.85,26.54996
1020,25.842499,26.513878
1021,27.12,26.48874
1022,27.12,26.790628
1023,27.12,27.059687
1024,25.73,26.332127
1025,25.72,26.335556
1026,25.722,26.336746
1027,25.722,26.337635
1028,25.726002,26.338224
1029,25.722,26.339657
1030,25.736,26.339817
1031,25.736,26.343414
1032,25.727999,26.346693
1033,25.72,26.346981
1034,25.706,26.344494
1035,25.712,26.338121
1036,25.73,26.334234
1037,25.734,26.336805
1038,25.746,26.341234
1039,25.746,26.347897
1040,25.738,26.353106
1041,25.755999,26.35463
1042,25.758,26.35941
1043,25.75,26.364147
1044,25.724,26.365591
1045,25.726002,26.359388
1046,25.73,26.353605
1047,25.722,26.350483
1048,25.734,26.346811
1049,25.752,26.347
1050,25.762001,26.352528
1051,25.758,26.360285
1052,25.755999,26.365463
1053,25.76,26.368156
1054,25.778002,26.37056
1055,25.765999,26.376745
1056,25.740002,26.379133
1057,25.734,26.3735
1058,25.732,26.366055
1059,25.740002,26.359697
1060,25.746,26.357304
1061,25.748001,26.357962
1062,25.77,26.35964
1063,25.772,26.366604
1064,25.765999,26.373396
1065,25.764002,26.376823
1066,25.768,26.378054
1067,25.77,26.379456
1068,25.758,26.381012
1069,25.752,26.379187
1070,25.754,26.375586
1071,25.740002,26.373043
1072,25.741999,26.36793
1073,25.758,26.364098
1074,25.778002,26.3656
1075,25.793999,26.372921
1076,25.786001,26.383598
1077,25.774,26.390165
1078,25.778002,26.391026
1079,25.782,26.391348
1080,25.779999,26.392462
1081,25.778002,26.392956
1082,25.798,26.392675
1083,25.802002,26.397303
1084,25.808,26.402803
1085,25.817999,26.408525
1086,25.822,26.415258
1087,25.831999,26.421404
1088,25.848,26.428259
1089,25.866001,26.43743
1090,25.904001,26.449162
1091,25.921999,26.467825
1092,25.938,26.48754
1093,25.956,26.506178
1094,25.978,26.524054
1095,25.981998,26.542429
1096,26.018002,26.556963
1097,26.38,26.575695
1098,26.58,26.680574
1099,26.640001,26.824862
1100,26.4,26.944572
1101,26.199999,26.97447
1102,26.06,26.9303
1103,26.08,26.84917
1104,25.980001,26.783724
1105,25.560001,26.712736
1106,25.230001,26.55539
1107,24.444,26.336672
1108,23.652,25.91397
1109,23.012001,25.329094
1110,22.504,24.642971
1111,22.128,23.937366
1112,21.784,23.289
1113,21.62,22.712217
1114,21.557999,22.252977
1115,21.566,21.92292
1116,21.472,21.714624
1117,21.364,21.558392
1118,21.174,21.419575
1119,21.042,21.257748
1120,20.83,21.089582
1121,20.748,20.893457
1122,20.652,20.716265
1123,20.66,20.558691
1124,20.674,20.451052
1125,20.604,20.38874
1126,20.692,20.32977
1127,20.622,20.317574
1128,20.562,20.295406
1129,20.633999,20.256477
1130,20.633999,20.248901
1131,20.58,20.25053
1132,20.448,20.235422
1133,20.536001,20.175535
1134,20.476,20.15181
1135,20.362,20.122227
1136,20.136,20.06039
1137,20.318,19.93069
1138,20.262001,19.88291
1139,20.308,19.847563
1140,20.213999,19.84029
1141,20.196,19.809269
1142,20.186,19.775108
1143,20.236,19.746029
1144,20.258,19.743086
1145,20.212,19.754423
1146,20.258,19.750246
1147,20.232,19.759348
1148,20.202,19.76015
1149,20.202,19.748627
1150,20.452,19.73749
1151,20.137999,19.814808
1152,20.244001,19.783998
1153,20.86,19.773176
1154,21.434,19.980307
1155,22.147999,20.376495
1156,22.442,20.950994
1157,22.831999,21.509953
1158,23.23,22.045866
1159,23.442001,22.564154
1160,23.528,23.008715
1161,23.538,23.345146
1162,23.62,23.568241
1163,23.723999,23.73105
1164,23.868,23.870712
1165,24.288,24.014732
1166,24.466,24.258215
1167,24.202002,24.514204
1168,23.618,24.613726
1169,22.984001,24.472248
1170,22.52,24.09669
1171,21.880001,23.617779
1172,21.39,23.023977
1173,21.094,22.399834
1174,20.858,21.834848
1175,20.65,21.35644
1176,20.542,20.956186
1177,20.528,20.645128
1178,20.494,20.433727
1179,20.435999,20.290457
1180,20.458,20.181644
1181,20.51,20.117773
1182,20.56,20.09935
1183,20.452,20.113468
1184,20.390001,20.094337
1185,20.326,20.051817
1186,20.442,19.993708
1187,20.388,19.987463
1188,20.306,19.976286
1189,20.306,19.939024
1190,20.32,19.905933
1191,20.312,19.887524
1192,20.212,19.87471
1193,20.196,19.832468
1194,19.836,19.789486
1195,19.708,19.634808
1196,19.866,19.452795
1197,19.858,19.367998
1198,19.856,19.325514
1199,19.838001,19.303469
1200,19.856,19.285822
1201,19.828,19.280155
1202,19.722,19.269182
1203,19.692001,19.223677
1204,19.772,19.172369
1205,19.696,19.161036
1206,19.688,19.135866
1207,20.105999,19.11162
1208,20.25,19.237354
1209,20.352001,19.412346
1210,20.987999,19.585917
1211,21.692,19.92938
1212,22.366,20.458208
1213,22.717999,21.114698
1214,23.186,21.741423
1215,23.457998,22.349052
