,Truth,Prediction
146,28.710001,27.186663
147,28.723999,27.187115
148,28.736,27.187508
149,28.746,27.187838
150,28.765999,27.188107
151,28.8,27.188389
152,28.816,27.188765
153,28.844002,27.189133
154,28.856,27.189535
155,28.888,27.189877
156,28.89,27.190172
157,28.894001,27.190401
158,28.888,27.190563
159,28.894001,27.190643
160,28.906,27.190704
161,28.925999,27.190786
162,28.925999,27.190926
163,28.934,27.191038
164,28.948,27.191141
165,28.974,27.191265
166,28.996,27.191452
167,29.28,27.191683
168,29.519999,27.1929
169,29.640001,27.194864
170,29.7,27.196867
171,29.820002,27.198524
172,29.579998,27.200075
173,29.421999,27.200281
174,29.119999,27.19956
175,29.130001,27.197739
176,29.15,27.196238
177,29.142,27.195305
178,29.283998,27.194735
179,29.66,27.194923
180,29.140001,27.196604
181,28.958,27.19621
182,28.948,27.194815
183,28.91,27.19357
184,28.89,27.192568
185,28.86,27.191832
186,28.836,27.191252
187,28.818,27.190784
188,28.804,27.190407
189,28.764,27.190104
190,28.723999,27.189707
191,28.723999,27.189157
192,28.708,27.188745
193,28.674,27.188402
194,28.662,27.188
195,28.654001,27.187643
196,28.652,27.187357
197,28.646,27.187157
198,28.64,27.187004
199,28.63,27.186874
200,28.62,27.186735
201,28.581999,27.186584
202,28.544,27.186281
203,28.504,27.18584
204,28.47,27.185295
205,28.424002,27.18471
206,28.384,27.184053
207,28.368,27.183367
208,28.36,27.18279
209,28.338,27.182365
210,28.312,27.181982
211,28.292,27.181583
212,28.262,27.181198
213,28.234001,27.18077
214,28.216002,27.180319
215,28.188,27.179897
216,28.174,27.179462
217,28.17,27.17908
218,28.154,27.178797
219,28.146,27.178535
220,28.138,27.178314
221,28.132,27.178123
222,28.119999,27.177965
223,28.264,27.177795
224,28.699999,27.178411
225,28.62,27.181232
226,28.42,27.1833
227,28.400002,27.18359
228,28.36,27.18332
229,28.1,27.182806
230,28.119999,27.18106
231,28.22,27.179665
232,28.2,27.179256
233,28.1,27.179071
234,28.080002,27.178476
235,28.080002,27.177864
236,28.018,27.177427
237,27.998001,27.176834
238,27.992,27.176275
239,27.99,27.175858
240,27.99,27.17558
241,27.986,27.175411
242,27.99,27.175295
243,27.986,27.175245
244,27.964,27.175201
245,27.96,27.175058
246,27.96,27.174917
247,27.96,27.174816
248,27.966,27.174753
249,27.964,27.174746
250,27.962002,27.174746
251,27.964,27.174734
252,27.970001,27.174734
253,27.966,27.174767
254,27.954,27.174778
255,27.964,27.174719
256,27.888,27.173447
257,27.883999,27.173433
258,27.894,27.1734
259,27.876,27.173424
260,27.868,27.17336
261,27.87,27.173256
262,27.872,27.173183
263,27.876,27.173147
264,27.864,27.173151
265,27.854,27.173101
266,27.856,27.173002
267,27.859999,27.172932
268,27.859999,27.172909
269,27.85,27.172901
270,27.858,27.17285
271,27.858,27.172842
272,27.859999,27.17285
273,27.856,27.172865
274,27.844,27.172861
275,27.846,27.172789
276,27.848,27.172735
277,27.859999,27.17271
278,27.866,27.172762
279,27.848,27.172842
280,27.844,27.172817
281,27.84,27.172754
282,27.842,27.172682
283,27.848,27.172638
284,27.846,27.172644
285,27.848,27.172647
286,27.844,27.17266
287,27.846,27.172651
288,27.858,27.172651
289,27.856,27.172714
290,27.859999,27.172762
291,27.876,27.172812
292,27.872,27.17293
293,27.866,27.17301
294,27.856,27.173025
295,27.856,27.172974
296,27.858,27.172922
297,27.848,27.172895
298,27.868,27.17283
299,27.852,27.172878
300,27.846,27.172855
301,27.864,27.172792
302,27.868,27.17283
303,27.864,27.172901
304,27.858,27.172937
305,27.859999,27.172924
306,27.866,27.172916
307,27.87,27.172941
308,27.864,27.172985
309,27.859999,27.172993
310,27.862001,27.172968
311,27.858,27.172955
312,27.856,27.172926
313,27.862001,27.172894
314,27.862001,27.1729
315,27.868,27.172913
316,27.882,27.172953
317,27.928,27.17306
318,28.358002,27.173384
319,28.44,27.175858
320,28.404,27.17849
321,28.256,27.180208
322,28.390001,27.180483
323,28.454,27.181057
324,28.596,27.181854
325,28.672,27.183191
326,28.723999,27.184643
327,28.810001,27.185963
328,28.85,27.187311
329,28.864,27.188478
330,28.91,27.18934
331,28.970001,27.19004
332,29.06,27.19066
333,29.539999,27.191446
334,29.130001,27.193808
335,29.178,27.194324
336,29.07,27.194473
337,28.378,27.194107
338,26.786001,27.191175
339,25.036,27.179842
340,23.84,27.160152
341,23.176,27.132877
342,22.614,27.065615
343,22.241999,26.576475
344,22.296,26.097734
345,21.596,25.704655
346,21.380001,25.290617
347,21.11,24.922607
348,21.244001,24.5832
349,21.449999,24.38134
350,21.362001,24.315311
351,21.062,24.276758
352,20.76,24.171509
353,20.492,23.995457
354,20.543999,23.776035
355,20.636,23.62074
356,20.492,23.54791
357,19.982,23.47323
358,19.752,23.275187
359,19.592001,23.038265
360,19.282,22.806664
361,19.432001,22.54095
362,19.492,22.386255
363,19.622,22.316565
364,19.75,22.32398
365,19.54,22.385244
366,19.402,22.379454
367,19.274,22.318775
368,18.868,22.223701
369,18.921999,22.023499
370,18.724,21.868517
371,19.154001,21.70599
372,18.762,21.717024
373,19.162,21.644857
374,19.6,21.6955
375,19.175999,21.893702
376,18.882,21.942472
377,18.742,21.854376
378,18.712,21.716312
379,18.77,21.595242
380,18.794,21.52856
381,18.852001,21.49964
382,18.854,21.504955
383,18.668001,21.517134
384,18.800001,21.470842
385,20.223999,21.463963
386,21.466,21.901974
387,22.543999,22.68714
388,23.446001,23.610973
389,24.1,24.551462
390,24.604,25.349018
391,25.098001,25.996744
392,25.410002,26.451576
393,25.935999,26.786995
394,26.284,27.03942
395,26.622,27.123446
396,26.864,27.133013
397,27.218,27.141207
398,27.218,27.14912
399,27.303999,27.154652
400,26.112,27.15814
401,24.206,27.153017
402,22.954,27.133915
403,21.972,27.065844
404,21.096,26.476572
405,20.6,25.707293
406,20.320002,24.934229
407,20.320002,24.276386
408,20.116,23.814074
409,19.736,23.47246
410,19.346,23.143942
411,19.422,22.79162
412,19.234,22.54175
413,18.872,22.330072
414,18.868,22.075676
415,19.098,21.87693
416,19.004,21.815866
417,19.081999,21.774075
418,19.284,21.771925
419,19.036001,21.841003
420,18.592001,21.831928
421,18.734001,21.671982
422,18.75,21.564552
423,18.712,21.503147
424,18.650002,21.457293
425,18.762,21.408367
426,18.806,21.406288
427,18.382,21.42894
428,18.222,21.321466
429,18.244,21.164555
430,18.616001,21.045734
431,17.834002,21.081457
432,17.772,20.90331
433,17.855999,20.70582
434,17.816,20.582842
435,17.912,20.497871
436,18.148,20.47413
437,18.026,20.543383
438,18.25,20.577421
439,18.193998,20.663126
440,18.018,20.72003
441,17.972,20.701092
442,19.157999,20.655836
443,20.772,20.979939
444,21.858,21.790586
445,22.23,22.806776
446,23.86,23.65517
447,23.86,24.673769
448,24.206,25.391207
449,24.478,25.925964
450,24.744,26.28859
451,25.042,26.534435
452,25.284,26.749842
453,25.312,26.91049
454,25.564001,27.02144
455,25.808,27.115665
456,26.43,27.120735
457,26.146,27.128622
458,26.278,27.132835
459,26.446001,27.135954
460,26.574,27.13907
461,26.652,27.142153
462,26.684,27.144855
463,26.754002,27.146906
464,26.84,27.148695
465,26.944,27.150492
466,26.988,27.152473
467,27.338,27.15421
468,27.412,27.157393
469,27.146,27.160315
470,27.52,27.160799
471,27.342001,27.162802
472,27.132,27.163446
473,27.192001,27.162527
474,27.237999,27.161816
475,27.228,27.161638
476,27.236,27.16157
477,27.246,27.161587
478,27.296,27.161676
479,27.27,27.162046
480,27.332,27.162216
481,27.35,27.162653
482,27.282001,27.163109
483,27.254,27.163063
484,27.276001,27.162756
485,27.26,27.162607
486,27.25,27.162447
487,27.218,27.16227
488,27.184,27.161957
489,27.152,27.161505
490,27.158,27.160973
491,27.137999,27.160612
492,27.118,27.160276
493,27.154,27.159927
494,27.126,27.15989
495,27.522,27.159761
496,27.58,27.161963
497,27.114,27.16417
498,26.96,27.163311
499,26.91,27.161041
500,26.864,27.15884
501,26.826,27.157038
502,26.802,27.15562
503,26.786001,27.154459
504,26.76,27.153564
505,26.746,27.152826
506,26.720001,27.15224
507,26.704,27.15168
508,26.692,27.151182
509,26.662,27.150757
510,26.654001,27.150269
511,26.636002,27.149858
512,26.342001,27.143534
513,26.32,27.142921
514,26.316002,27.142355
515,26.300001,27.14194
516,26.296,27.141567
517,26.282,27.141285
518,26.279999,27.141006
519,27.45,27.1408
520,27.45,27.148647
521,27.45,27.155748
522,27.45,27.160028
523,26.998001,27.162619
524,26.626,27.161528
525,26.43,27.15777
526,26.33,27.153114
527,26.25,27.148705
528,26.1975,27.145176
529,26.164,27.142508
530,26.136,27.140568
531,26.124,27.13916
532,26.114,27.13819
533,26.102,27.137522
534,26.58,27.137035
535,26.560001,27.139996
536,26.859999,27.142672
537,26.880001,27.146553
538,26.84,27.149683
539,26.8,27.151466
540,26.8,27.152172
541,26.68,27.15245
542,26.78,27.151737
543,26.720001,27.15171
544,26.720001,27.151426
545,26.76,27.15117
546,26.8,27.151268
547,26.78,27.151684
548,26.74,27.151907
549,26.699999,27.15175
550,26.74,27.151287
551,26.699999,27.15117
552,26.64,27.150887
553,26.62,27.150242
554,26.68,27.149572
555,26.66,27.149506
556,26.66,27.149446
557,26.66,27.149406
558,26.74,27.149385
559,26.78,27.149916
560,26.78,27.15068
561,26.68,27.15127
562,26.74,27.150967
563,26.74,27.150976
564,26.699999,27.151049
565,26.720001,27.15084
566,26.68,27.15077
567,26.76,27.150478
568,26.68,27.15077
569,26.699999,27.15055
570,26.74,27.150429
571,26.66,27.150633
572,26.66,27.150301
573,26.6,27.149954
574,26.8,27.149296
575,26.114,27.150131
576,26.164,27.146345
577,26.216002,27.143047
578,26.268,27.141174
579,26.322,27.140505
580,26.38,27.140648
581,26.432,27.141317
582,26.508,27.142254
583,26.58,27.143492
584,26.632,27.144922
585,26.675999,27.146328
586,26.712,27.147617
587,26.75,27.148748
588,26.804,27.149775
589,26.844,27.15085
590,26.908,27.151892
591,26.944,27.153055
592,26.822,27.154152
593,25.928,27.154078
594,24.542,27.147675
595,22.9,27.132288
596,22.210001,27.04745
597,21.128,26.50457
598,20.128,25.759937
599,19.588,24.856174
600,19.232,23.976679
601,18.986,23.240507
602,18.613998,22.660223
603,18.682001,22.150864
604,18.772,21.815214
605,18.594,21.639307
606,18.538,21.49303
607,18.24,21.376282
608,18.146,21.2071
609,18.206001,21.043447
610,18.47,20.94375
611,17.956,20.966595
612,17.792002,20.853998
613,17.646,20.690762
614,17.688,20.514866
615,17.742,20.396896
616,18.154001,20.340775
617,18.562,20.440678
618,18.872,20.674353
619,18.571999,20.968855
620,17.973999,21.105873
621,18.346,20.987246
622,18.148,20.956526
623,17.946001,20.893494
624,18.344,20.778286
625,18.742,20.804455
626,18.848,20.977266
627,18.564,21.168913
628,18.038,21.2261
629,18.018,21.076408
630,18.380001,20.914047
631,18.788,20.90349
632,19.199999,21.054897
633,18.54,21.327923
634,18.322,21.353218
635,18.59,21.248552
636,18.824,21.2248
637,19.415,21.297382
638,19.374,21.552296
639,18.595,21.766909
640,18.34,21.67656
641,19.7275,21.463608
642,20.886667,21.704094
643,21.855999,22.329653
644,22.587502,23.13951
645,23.226,23.953695
646,23.65,24.707394
647,24.32,25.313713
648,24.380001,25.871483
649,24.6625,26.241724
650,24.8625,26.490316
651,25.533335,26.687128
652,25.175001,26.90296
653,25.310001,27.007744
654,25.443333,27.08129
655,25.515,27.116278
656,24.75,27.118738
657,23.202,27.115114
658,21.813334,26.857258
659,20.39,26.322369
660,19.568,25.4172
661,19.136002,24.413006
662,19.036001,23.487295
663,18.873999,22.820807
664,18.89,22.323223
665,18.529999,22.009464
666,18.274,21.711685
667,18.298,21.420557
668,18.184,21.217134
669,18.54,21.05387
670,19.175999,21.053093
671,19.157999,21.284042
672,18.915998,21.499725
673,18.678,21.579926
674,18.328,21.53505
675,18.606,21.367008
676,19.206,21.30148
677,19.248001,21.4602
678,18.674002,21.639563
679,18.015999,21.599955
680,17.75,21.32023
681,18.332,20.980274
682,18.75,20.896933
683,19.212,21.02205
684,19.174,21.301418
685,19.182,21.528566
686,18.702,21.684824
687,18.3,21.636223
688,18.362,21.43151
689,18.855999,21.265627
690,19.104,21.304296
691,19.28,21.454676
692,19.552,21.643517
693,18.934,21.872934
694,18.358,21.860992
695,18.432001,21.621319
696,18.87,21.417421
697,19.344,21.41062
698,20.388,21.595085
699,21.388,22.0903
700,22.383999,22.812029
701,22.869999,23.639675
702,23.386,24.403656
703,23.784,25.04732
704,24.156,25.554226
705,24.398,25.986794
706,24.609999,26.295252
707,24.830002,26.506956
708,24.976,26.687162
709,25.33,26.826843
710,25.388,26.954727
711,25.6,27.05789
712,25.766,27.116966
713,25.878,27.121305
714,26.003334,27.125088
715,26.25,27.128502
716,26.25,27.132528
717,26.342001,27.135504
718,26.33,27.138014
719,26.326,27.13961
720,26.342001,27.14052
721,26.300001,27.141129
722,26.276001,27.14121
723,26.331999,27.140991
724,26.372,27.14116
725,26.354,27.14163
726,26.36,27.141905
727,26.408,27.142096
728,26.44,27.142544
729,26.434,27.143131
730,26.44,27.143534
731,26.44,27.143822
732,26.472,27.144001
733,26.472,27.144323
734,26.48,27.144583
735,26.522,27.144806
736,26.526001,27.145245
737,26.524,27.145626
738,26.473999,27.14587
739,26.444,27.145672
740,26.424,27.145237
741,26.436,27.14474
742,26.438,27.144459
743,26.438,27.14432
744,26.45,27.14425
745,26.464,27.144299
746,26.498,27.144453
747,26.524,27.144815
748,26.532,27.145292
749,26.506,27.145708
750,26.45,27.145813
751,26.388,27.145437
752,26.32,27.14465
753,26.25,27.143541
754,26.178,27.142212
755,26.134,27.140734
756,26.564,27.139359
757,26.279999,27.141346
758,26.137999,27.141512
759,25.980001,27.140276
760,25.956001,27.138027
761,25.93,27.136063
762,25.898,27.134554
763,25.882,27.133366
764,25.872002,27.13248
765,25.85,27.13185
766,25.835999,27.131306
767,25.83,27.130842
768,25.668,27.12673
769,25.666,27.126553
770,25.68,27.126392
771,25.68,27.12638
772,25.686,27.126402
773,25.684,27.126467
774,25.688,27.126507
775,25.702,27.126556
776,25.702,27.126692
777,25.684,27.126804
778,25.678001,27.126755
779,25.67,27.126646
780,25.686,27.126501
781,25.692,27.126501
782,25.67,27.126572
783,25.67,27.126488
784,25.666668,27.126392
785,25.664,27.126303
786,25.662,27.12622
787,25.672,27.12615
788,25.68,27.126173
789,25.664,27.126263
790,25.674,27.12623
791,25.67,27.126251
792,25.664,27.12625
793,25.674,27.126202
794,25.688,27.126228
795,25.686,27.126356
796,25.67,27.126455
797,25.674,27.126411
798,25.666,27.126375
799,25.66,27.126297
800,25.66,27.126192
801,25.666,27.126112
802,25.675999,27.126102
803,25.672,27.126179
804,25.682,27.126223
805,25.682,27.126316
806,25.684,27.126392
807,25.68,27.126457
808,25.702,27.12647
809,25.698,27.126623
810,25.692,27.126732
811,25.694,27.126759
812,25.69,27.126772
813,25.69,27.126755
814,25.69,27.126734
815,25.688,27.126719
816,25.692,27.126696
817,25.694,27.126705
818,25.702,27.126732
819,25.712002,27.126812
820,25.706001,27.126945
821,25.708,27.12701
822,25.714,27.127056
823,25.716,27.127125
824,25.708,27.127193
825,25.716,27.127186
826,25.706001,27.12722
827,25.704,27.127184
828,25.724,27.12713
829,25.751999,27.127226
830,25.793999,27.127516
831,25.964,27.128052
832,26.382,27.129648
833,26.204,27.13386
834,26.472,27.136164
835,26.638,27.139227
836,26.662,27.142687
837,26.674,27.145376
838,26.754002,27.1472
839,26.996,27.148853
840,27.478,27.151638
841,27.228,27.15683
842,27.32,27.15919
843,27.439999,27.160902
844,27.472,27.162678
845,27.462,27.16398
846,27.45,27.164799
847,27.52,27.165215
848,27.378,27.165785
849,26.59,27.165491
850,25.028,27.160744
851,23.576,27.145626
852,22.1,27.122145
853,20.921999,26.756048
854,20.412,25.931292
855,19.656,25.022383
856,19.562,24.120216
857,19.416,23.430182
858,19.144001,22.943762
859,19.048,22.537945
860,18.726,22.235437
861,18.352,21.93931
862,18.384,21.609974
863,18.24,21.372776
864,18.508001,21.177135
865,18.052,21.126146
866,17.904,20.98263
867,18.094,20.811861
868,18.288,20.739351
869,17.828001,20.768337
870,17.824,20.671364
871,17.59,20.570604
872,18.038,20.424355
873,18.468,20.445402
874,19.1,20.631086
875,19.192,20.99636
876,18.332,21.331247
877,17.826,21.305996
878,17.632,21.05087
879,18.022,20.753452
880,18.696,20.645973
881,19.468,20.817701
882,18.973999,21.241251
883,19.004,21.45674
884,18.696,21.575684
885,18.062,21.546556
886,18.376,21.297705
887,19.05,21.162338
888,19.222,21.295177
889,19.358,21.505396
890,19.126,21.717955
891,18.487999,21.802757
892,18.402,21.640808
893,18.964,21.44025
894,19.284,21.456785
895,19.534,21.615566
896,19.484,21.840048
897,20.322,22.003284
898,21.342,22.358376
899,22.188,22.959293
900,23.002,23.664368
901,23.358,24.429464
902,23.786,25.058475
903,24.202,25.559958
904,24.609999,25.999353
905,25.046,26.339304
906,25.23,26.618717
907,25.468,26.838047
908,25.704,26.996265
909,25.81,27.116499
910,25.878,27.121693
911,25.793999,27.125542
912,25.168001,27.127405
913,23.574,27.124
914,21.618,27.04272
915,20.6,26.459562
916,20.038,25.57646
917,19.586,24.655613
918,19.012001,23.81994
919,18.636,23.077599
920,18.424,22.427954
921,18.696,21.90707
922,18.512,21.64015
923,18.216,21.44808
924,17.868,21.234528
925,18.108,20.967503
926,18.571999,20.83435
927,19.148,20.91004
928,19.416,21.18894
929,18.818,21.520128
930,18.426,21.591059
931,18.362,21.464006
932,18.282,21.306993
933,18.584,21.161304
934,19.192,21.15
935,19.35,21.357784
936,19.619999,21.607237
937,19.498001,21.880857
938,18.394,22.048733
939,18.322,21.810171
940,18.538,21.521765
941,19.133999,21.366087
942,19.422,21.464708
943,19.792,21.682354
944,19.168,21.98073
945,18.442,22.026466
946,18.244,21.780857
947,18.728,21.474964
948,19.092,21.386036
949,19.23,21.481607
950,19.335999,21.63516
951,19.296001,21.792648
952,18.47,21.89652
953,18.254002,21.707863
954,19.755999,21.437744
955,20.904,21.680582
956,21.863998,22.3182
957,22.582,23.136103
958,23.210001,23.951427
959,23.609999,24.702232
960,24.024,25.30027
961,24.402,25.79049
962,25.16,26.185133
963,25.397999,26.53795
964,25.598,26.823618
965,25.793999,27.014366
966,26.168001,27.11827
967,26.408,27.125526
968,26.168001,27.132315
969,26.168001,27.13537
970,26.213999,27.13675
971,27.355,27.13769
972,27.355,27.146051
973,27.355,27.153502
974,27.355,27.158077
975,27.355,27.16074
976,26.886,27.162268
977,26.486,27.160372
978,26.282,27.155973
979,26.162,27.150469
980,26.119999,27.14557
981,26.384,27.141968
982,26.5,27.1415
983,26.26,27.142614
984,26.279999,27.14209
985,26.26,27.141508
986,26.26,27.140951
987,26.58,27.140562
988,26.62,27.14251
989,26.126,27.14465
990,26.142,27.142822
991,26.152,27.140814
992,26.146,27.139427
993,26.144001,27.138536
994,26.154,27.137995
995,26.19,27.137753
996,26.216002,27.13789
997,26.202,27.138245
998,26.198,27.138445
999,26.210001,27.138525
1000,26.184,27.138641
1001,26.176,27.13855
1002,26.150002,27.13839
1003,26.118,27.138084
1004,26.68,27.137617
1005,26.140001,27.141102
1006,25.953999,27.140692
1007,25.890001,27.138315
1008,25.834,27.135788
1009,25.784,27.133585
1010,25.734,27.131752
1011,25.686,27.130192
1012,25.66,27.128815
1013,25.642,27.127699
1014,25.612001,27.126844
1015,25.588001,27.126085
1016,25.564001,27.125406
1017,25.548,27.124775
1018,25.546,27.124228
1019,25.53,27.123848
1020,25.518002,27.123505
1021,25.506,27.123184
1022,25.491999,27.122883
1023,25.491999,27.122578
1024,25.372,27.119308
1025,25.376001,27.119291
1026,25.376001,27.119299
1027,25.376001,27.11931
1028,25.384,27.119318
1029,25.384,27.119379
1030,25.386,27.119434
1031,25.376001,27.119484
1032,25.376001,27.11945
1033,25.37,27.119408
1034,25.372,27.119335
1035,25.382,27.119293
1036,25.376001,27.119335
1037,25.376001,27.119345
1038,25.372,27.119343
1039,25.378,27.119312
1040,25.38,27.119326
1041,25.397999,27.119356
1042,25.392,27.119509
1043,25.4,27.119596
1044,25.397999,27.119703
1045,25.402,27.119768
1046,25.404,27.119833
1047,25.406,27.119892
1048,25.4,27.119947
1049,25.406,27.119944
1050,25.402,27.11997
1051,25.404,27.119968
1052,25.397999,27.119974
1053,25.407999,27.119938
1054,25.416,27.119974
1055,25.414,27.120068
1056,25.410002,27.120134
1057,25.412,27.120146
1058,25.418001,27.120157
1059,25.428001,27.120207
1060,25.422,27.120317
1061,25.422,27.120369
1062,25.416,27.120394
1063,25.422,27.120361
1064,25.426,27.12037
1065,25.42,27.120413
1066,25.422,27.120407
1067,25.418001,27.120407
1068,25.426,27.12038
1069,25.43,27.120413
1070,25.434,27.120474
1071,25.432,27.120552
1072,25.438,27.120596
1073,25.444,27.12066
1074,25.442,27.120754
1075,25.438,27.12081
1076,25.438,27.120815
1077,25.448,27.120808
1078,25.44,27.12087
1079,25.446001,27.120872
1080,25.436,27.120903
1081,25.44,27.120861
1082,25.44,27.120846
1083,25.444,27.120838
1084,25.448,27.120863
1085,25.448,27.120916
1086,25.449999,27.120958
1087,25.460001,27.120998
1088,25.491999,27.121098
1089,25.542,27.121399
1090,25.64,27.121998
1091,25.726,27.123158
1092,25.832,27.124685
1093,25.938002,27.12657
1094,26.318,27.128702
1095,26.442001,27.132866
1096,26.198,27.13708
1097,26.278,27.1384
1098,26.355999,27.139275
1099,26.428,27.140337
1100,26.506,27.141619
1101,26.578001,27.143105
1102,26.654001,27.14469
1103,26.734,27.146347
1104,26.706,27.148083
1105,26.192001,27.14913
1106,24.868,27.14622
1107,22.952,27.134237
1108,21.506,27.09283
1109,20.588,26.432158
1110,20.14,25.515858
1111,19.654,24.62822
1112,19.174,23.826965
1113,19.132,23.136442
1114,19.34,22.634415
1115,19.002,22.3688
1116,18.664,22.130995
1117,18.524,21.858042
1118,18.317999,21.609056
1119,18.416,21.370213
1120,18.402,21.228708
1121,18.244,21.143818
1122,18.175999,21.046667
1123,18.356,20.952356
1124,18.826,20.939327
1125,19.088001,21.092026
1126,18.45,21.32102
1127,18.532001,21.310373
1128,18.308,21.273184
1129,18.380001,21.17173
1130,18.754,21.10525
1131,19.296001,21.179028
1132,19.11,21.430109
1133,18.568,21.596579
1134,18.151999,21.53328
1135,18.67,21.307837
1136,18.836,21.26503
1137,19.288,21.325916
1138,19.124,21.53161
1139,19.19,21.664383
1140,19.256,21.765003
1141,18.712,21.851072
1142,18.278,21.744627
1143,18.526001,21.490616
1144,19.026001,21.347614
1145,19.274,21.421144
1146,19.608,21.59967
1147,19.501999,21.855562
1148,19.312,22.027437
1149,19.322,22.075544
1150,19.21,22.08559
1151,19.076,22.050016
1152,18.86,21.972977
1153,20.182,21.84144
1154,21.386,22.135023
1155,22.118,22.79923
1156,22.776,23.544632
1157,23.314,24.292912
1158,23.732,24.947313
1159,23.95,25.476475
1160,24.625,25.890842
1161,24.625,26.27318
1162,24.838001,26.507353
1163,25.28,26.69316
1164,25.184,26.871275
1165,25.336,26.977226
1166,25.496,27.062582
1167,25.51,27.116156
1168,24.758,27.118773
1169,23.171999,27.115227
1170,21.832,26.85493
1171,20.448,26.322226
1172,19.498001,25.431736
1173,19.15,24.410105
1174,18.936,23.484238
1175,18.546,22.788555
1176,18.266,22.194786
1177,18.342,21.701307
1178,18.386,21.389235
1179,18.274,21.216465
1180,18.872,21.08785
1181,19.217999,21.186901
1182,19.206,21.416624
1183,18.924,21.610497
1184,18.372002,21.657888
1185,18.466,21.490858
1186,19.068,21.349247
1187,19.4,21.435629
1188,19.278,21.651604
1189,19.264,21.801353
1190,19.380001,21.891256
1191,19.24,21.978512
1192,19.19,21.998852
1193,18.998,21.983286
1194,18.074,21.905012
1195,18.428,21.55138
1196,18.676,21.339308
1197,18.896,21.292728
1198,18.914,21.363659
1199,19.126,21.447412
1200,19.175999,21.575882
1201,19.194,21.694918
1202,19.244,21.785135
1203,19.326,21.8596
1204,19.377998,21.935268
1205,19.328,22.006617
1206,19.438002,22.042408
1207,19.566,22.093975
1208,19.426,22.173035
1209,19.282,22.19501
1210,20.12,22.154947
1211,21.206,22.36204
1212,21.998,22.89224
1213,22.606,23.546465
1214,23.244,24.227486
1215,23.514,24.870546
1216,23.828,25.371113
1217,24.17,25.777452
1218,24.346,26.115944
1219,24.56,26.349186
1220,24.744,26.526476
1221,24.906,26.679213
