,Truth,Prediction
142,28.782001,28.425009
143,28.788,28.424444
144,28.802,28.424252
145,28.842001,28.424599
146,28.872,28.425291
147,28.88,28.425829
148,28.910002,28.426302
149,28.921999,28.426834
150,28.910002,28.42731
151,28.920002,28.427551
152,28.98,28.427744
153,29.016,28.428293
154,28.974,28.429014
155,28.972,28.429264
156,28.964003,28.429325
157,28.970001,28.429277
158,28.968,28.42926
159,28.953999,28.42924
160,28.956,28.429127
161,28.956,28.42904
162,28.946,28.428988
163,28.935999,28.428883
164,28.984001,28.428728
165,29.4,28.428947
166,29.58,28.432117
167,29.72,28.436245
168,29.102,28.44036
169,29.11,28.438927
170,29.12,28.436798
171,30.24,28.435217
172,30.24,28.442078
173,30.24,28.44871
174,30.24,28.45336
175,30.24,28.45624
176,30.24,28.457912
177,30.24,28.458847
178,30.24,28.459352
179,30.24,28.459621
180,30.24,28.459763
181,30.24,28.459833
182,30.24,28.459875
183,30.24,28.459896
184,30.24,28.459906
185,30.24,28.459906
186,30.24,28.459906
187,30.24,28.459906
188,30.24,28.459906
189,30.24,28.459906
190,30.24,28.459906
191,30.24,28.459906
192,30.24,28.459906
193,30.24,28.459906
194,30.24,28.459906
195,30.24,28.459906
196,30.24,28.459906
197,30.24,28.459906
198,30.24,28.459906
199,30.24,28.459906
200,30.24,28.459906
201,30.213999,28.459906
202,29.895998,28.459723
203,29.764,28.457336
204,29.641998,28.454254
205,29.556002,28.451067
206,29.482002,28.448181
207,29.421999,28.445679
208,29.36,28.443562
209,29.312002,28.441704
210,29.262,28.440104
211,29.222,28.43867
212,29.19,28.437405
213,29.152,28.43632
214,29.118,28.435318
215,29.264,28.434387
216,29.74,28.43477
217,29.800001,28.43867
218,29.779999,28.442589
219,29.68,28.445232
220,29.58,28.446136
221,29.58,28.445713
222,29.5,28.445133
223,29.419998,28.44413
224,29.300001,28.442764
225,29.260002,28.440878
226,29.199999,28.439148
227,29.1,28.43753
228,29.080002,28.435701
229,29.058,28.43422
230,29.018,28.433083
231,29.02,28.43207
232,29.039999,28.431389
233,29.039999,28.431118
234,28.994001,28.431011
235,28.984001,28.430645
236,28.98,28.430262
237,28.972,28.429958
238,28.976,28.429703
239,28.964003,28.42956
240,28.970001,28.429398
241,28.968,28.429323
242,28.968,28.429272
243,28.968,28.429243
244,28.974,28.429224
245,28.972,28.429256
246,28.970001,28.429276
247,28.962002,28.429276
248,28.958,28.429209
249,28.968,28.429123
250,28.976,28.429129
251,28.966,28.429209
252,28.964003,28.429209
253,28.962002,28.42918
254,28.956,28.429138
255,28.95,28.429064
256,29.196001,28.444424
257,29.432,28.441002
258,29.56,28.440123
259,29.24,28.440933
260,29.098001,28.439611
261,28.99,28.437223
262,28.984001,28.434546
263,28.958,28.432543
264,28.952002,28.43108
265,28.943998,28.43011
266,28.935999,28.429474
267,28.935999,28.429035
268,28.94,28.428764
269,28.952501,28.428637
270,28.95,28.428665
271,28.942001,28.428698
272,28.948,28.428669
273,28.942001,28.428675
274,28.943998,28.428648
275,28.938,28.428633
276,28.943998,28.428585
277,28.94,28.428585
278,28.938,28.428568
279,28.93,28.428537
280,28.932001,28.428457
281,28.932001,28.428402
282,28.946,28.428371
283,28.972,28.428452
284,28.974,28.428717
285,28.972,28.428953
286,28.987999,28.429106
287,28.992,28.429308
288,29.036001,28.42949
289,29.016,28.429926
290,28.99,28.430145
291,28.984001,28.430075
292,28.976,28.42992
293,28.978,28.429735
294,28.978,28.429613
295,28.972,28.429539
296,28.974,28.429453
297,28.98,28.429405
298,28.978,28.429424
299,28.966,28.429432
300,28.972,28.429356
301,28.976,28.429323
302,28.978,28.429337
303,28.98,28.429373
304,28.972,28.429415
305,28.984001,28.429392
306,28.994001,28.429445
307,28.985998,28.42957
308,28.984001,28.429617
309,28.982,28.42962
310,28.976,28.4296
311,28.98,28.429537
312,28.98,28.42951
313,28.984001,28.4295
314,28.998,28.429525
315,29.12,28.42965
316,29.28,28.430618
317,29.5,28.432613
318,29.440002,28.435791
319,29.419998,28.437868
320,29.58,28.438972
321,29.76,28.440676
322,29.262,28.44327
323,29.116,28.441801
324,29.138,28.438873
325,29.152,28.436647
326,29.17,28.435316
327,29.206001,28.434685
328,29.216002,28.43464
329,29.249998,28.434801
330,29.276001,28.435196
331,29.303999,28.435707
332,29.342001,28.436293
333,29.384,28.436993
334,29.428001,28.437803
335,29.476,28.438717
336,29.224,28.43972
337,28.326,28.43868
338,27.086,28.431162
339,26.004,28.389017
340,25.015999,27.88544
341,24.446001,27.064716
342,23.75,26.174421
343,23.312,25.286375
344,23.026001,24.492014
345,22.59,23.822187
346,22.33,23.214752
347,22.192001,22.699038
348,21.888,22.296532
349,21.662,21.924818
350,21.51,21.583437
351,21.296,21.289545
352,21.264,21.01295
353,21.05,20.804325
354,21.02,20.594404
355,20.762001,20.430418
356,20.657999,20.232197
357,20.544,20.044065
358,20.42,19.869795
359,20.288,19.703096
360,20.234001,19.537624
361,20.442,19.398537
362,20.24,19.375101
363,19.984001,19.314495
364,19.914,19.173285
365,19.824,19.027798
366,19.734,18.889526
367,19.561998,18.759226
368,19.477999,18.606394
369,19.462,18.460787
370,19.454,18.350681
371,19.492,18.2757
372,19.754,18.24219
373,19.758,18.317976
374,19.618,18.399477
375,19.552,18.411633
376,19.672,18.381987
377,19.712,18.392506
378,19.640001,18.423147
379,19.566,18.425152
380,19.782,18.394484
381,19.838,18.439566
382,19.584,18.509062
383,19.712,18.477312
384,20.424,18.475481
385,21.538,18.727352
386,22.458,19.35312
387,23.398,20.210646
388,23.890001,21.20603
389,24.432,22.129957
390,24.87,22.970392
391,25.386002,23.711445
392,25.532001,24.393066
393,25.818,24.917849
394,26.186,25.342262
395,26.258,25.747498
396,26.416,26.059986
397,26.574,26.301323
398,26.708002,26.510618
399,26.390001,26.694435
400,25.266,26.731003
401,24.008,26.398045
402,23.238,25.67847
403,22.264,24.807158
404,21.588001,23.77566
405,21.218,22.756168
406,20.784,21.891407
407,20.486,21.146624
408,20.282,20.527822
409,19.953999,20.032808
410,19.834,19.586964
411,19.97,19.23135
412,20.48,19.03954
413,19.890001,19.11343
414,19.896,19.024002
415,20.046,18.924011
416,20.132,18.900702
417,20.062,18.931143
418,20.123999,18.941437
419,20.242,18.965849
420,20.396,19.027794
421,20.272,19.134806
422,20.242,19.18025
423,20.345999,19.189116
424,20.416,19.223228
425,20.387999,19.277977
426,20.36,19.312744
427,20.402,19.32419
428,20.414001,19.341661
429,20.418001,19.359861
430,20.35,19.374678
431,20.342,19.36125
432,20.4,19.34223
433,20.406,19.347105
434,20.332,19.358126
435,20.298,19.34205
436,20.383999,19.3124
437,20.462,19.317377
438,20.802,19.355835
439,21.246,19.508972
440,21.308,19.799917
441,21.508,20.06477
442,22.582,20.320892
443,23.242,20.872463
444,23.778,21.566196
445,24.342,22.28614
446,24.6,23.007465
447,25.036001,23.62058
448,25.22,24.184029
449,25.414,24.64306
450,25.586,25.006174
451,25.742,25.300955
452,25.866,25.550417
453,25.991999,25.760365
454,26.560001,25.94354
455,26.43,26.234177
456,26.136002,26.429384
457,26.126001,26.466524
458,26.122,26.454594
459,26.116001,26.433424
460,26.127998,26.414112
461,26.138002,26.4038
462,26.152,26.401217
463,26.154,26.405106
464,26.161999,26.409973
465,26.180002,26.416039
466,26.192,26.425928
467,26.222002,26.437471
468,26.25,26.454786
469,26.26,26.476967
470,26.286001,26.49724
471,26.312,26.519089
472,26.316002,26.542912
473,26.324001,26.561916
474,26.324001,26.576996
475,26.338001,26.587114
476,26.342,26.597408
477,26.352,26.606121
478,26.356,26.615013
479,26.360003,26.622694
480,26.362,26.629177
481,26.372,26.634209
482,26.41,26.640436
483,26.444002,26.656227
484,26.528002,26.679747
485,26.628,26.722912
486,26.699999,26.787733
487,26.765999,26.860731
488,26.802,26.934885
489,26.832,26.99964
490,26.828,27.052916
491,26.783998,27.086224
492,26.752,27.094873
493,26.730001,27.086964
494,26.731998,27.071493
495,26.722,27.059
496,26.714,27.04778
497,26.714,27.037092
498,26.718,27.02955
499,26.734,27.025888
500,26.740002,27.028698
501,26.741999,27.033937
502,26.738,27.03889
503,26.756,27.04129
504,26.776,27.04764
505,26.798,27.058237
506,26.817999,27.072914
507,26.815998,27.08995
508,26.817999,27.102398
509,26.812,27.11098
510,26.815998,27.114754
511,26.814001,27.117489
512,26.773998,27.102905
513,26.758001,27.094925
514,26.752,27.084732
515,26.740002,27.075163
516,26.728,27.065094
517,26.730001,27.054396
518,26.726,27.046852
519,26.714,27.04071
520,26.71,27.03318
521,26.702,27.026228
522,26.706001,27.018976
523,26.706001,27.014769
524,26.695,27.012386
525,26.715002,27.007902
526,26.708002,27.009907
527,26.708002,27.010841
528,26.708002,27.011274
529,26.722,27.011484
530,26.728,27.015615
531,26.722,27.021252
532,26.720001,27.023987
533,26.718,27.024748
534,26.731998,27.024277
535,26.726,27.027683
536,26.736,27.029325
537,26.734,27.032999
538,26.731998,27.035576
539,26.746,27.036623
540,26.752,27.041069
541,26.752,27.046818
542,26.744,27.051111
543,26.758001,27.051762
544,26.764,27.055183
545,26.77,27.05993
546,26.772001,27.065311
547,26.78,27.069925
548,26.792002,27.075264
549,26.778,27.082552
550,26.765999,27.084564
551,26.765999,27.081608
552,26.765999,27.07831
553,26.772001,27.075823
554,26.768,27.075798
555,26.77,27.07527
556,26.77,27.075308
557,26.77,27.075462
558,26.764,27.0756
559,26.77,27.074087
560,26.776,27.074211
561,26.786,27.076288
562,26.806,27.080929
563,26.802,27.090284
564,26.798,27.09712
565,26.796,27.100468
566,26.804,27.101578
567,26.81,27.104023
568,26.794003,27.107723
569,26.79,27.106422
570,26.81,27.103254
571,26.844,27.10588
572,26.872,27.118244
573,26.926,27.13701
574,27.17,27.16665
575,27.484,27.256105
576,27.146,27.418922
577,27.184002,27.463018
578,27.216002,27.478825
579,27.249998,27.491323
580,27.29,27.507967
581,27.318,27.530533
582,27.376001,27.555
583,27.416,27.586391
584,27.502,27.61883
585,27.606,27.662115
586,27.683998,27.719221
587,27.67,27.781351
588,27.648,27.824799
589,27.646,27.847385
590,27.650002,27.858807
591,27.666,27.865429
592,27.222,27.872694
593,26.022,27.780062
594,24.888,27.404078
595,23.692,26.682785
596,22.817999,25.69916
597,22.014,24.615389
598,21.418001,23.497328
599,21.128,22.475641
600,20.592001,21.654875
601,20.338,20.917753
602,20.166,20.31042
603,19.826,19.836674
604,20.068,19.404182
605,20.426,19.181847
606,20.526,19.191452
607,20.526,19.286123
608,20.632,19.374743
609,20.802,19.474907
610,21.308,19.609446
611,21.62,19.890102
612,21.550001,20.235544
613,21.297998,20.477898
614,21.398,20.544588
615,21.722,20.587767
616,21.678001,20.724894
617,21.432,20.831326
618,21.456001,20.817612
619,21.274,20.788395
620,21.336,20.701223
621,21.178,20.645706
622,21.284,20.558203
623,21.383999,20.523378
624,21.226,20.544062
625,21.334,20.517588
626,21.366001,20.524641
627,21.852001,20.54847
628,21.772,20.735973
629,21.460001,20.882494
630,21.296,20.873339
631,21.764,20.77515
632,21.814,20.84348
633,21.56,20.948366
634,21.338,20.946222
635,21.726,20.844353
636,21.772,20.880136
637,21.432,20.953266
638,21.292,20.898808
639,21.654,20.782013
640,22.23,20.806625
641,22.93,21.053463
642,23.486,21.522678
643,24.104,22.104298
644,24.392,22.76302
645,24.732,23.357746
646,25.112,23.890657
647,25.234001,24.38539
648,25.432,24.779535
649,25.608002,25.091722
650,25.764,25.359995
651,25.924002,25.594244
652,26.46,25.806889
653,26.136002,26.11772
654,26.255999,26.262272
655,26.07,26.367704
656,24.646,26.381868
657,23.49,25.949842
658,22.608,25.15054
659,21.668001,24.176222
660,21.223999,23.086582
661,20.685999,22.117945
662,20.708,21.254765
663,20.836,20.656397
664,20.896,20.32298
665,20.921999,20.16092
666,21.14,20.090557
667,21.473999,20.135492
668,22.001999,20.309475
669,22.258,20.646416
670,21.952,21.01671
671,21.746,21.190258
672,22.244001,21.20184
673,22.31,21.343819
674,21.944,21.49958
675,21.552,21.491518
676,21.68,21.314219
677,21.918,21.19011
678,21.726,21.19306
679,21.446,21.158451
680,21.466,21.02874
681,21.82,20.91923
682,21.674,20.964947
683,21.422,20.983643
684,21.33,20.905018
685,21.73,20.794031
686,21.724,20.842451
687,21.429998,20.912027
688,21.21,20.867102
689,21.435999,20.73298
690,21.731998,20.69218
691,21.502,20.78492
692,21.297998,20.80432
693,21.308,20.731974
694,21.414001,20.661701
695,21.372,20.647104
696,21.362,20.634838
697,21.810001,20.623066
698,22.544,20.767967
699,23.292,21.159784
700,23.932001,21.756184
701,24.368,22.454449
702,24.73,23.13388
703,25.123999,23.746653
704,25.242,24.303076
705,25.448002,24.735752
706,25.644,25.074924
707,25.840002,25.364607
708,26.144001,25.625935
709,26.699999,25.90407
710,26.154,26.267744
711,26.234,26.390528
712,26.294,26.450087
713,26.364,26.49637
714,26.44,26.547253
715,26.484001,26.60734
716,26.529999,26.665945
717,26.558,26.721586
718,26.553999,26.769623
719,26.524,26.801758
720,26.487999,26.812908
721,26.442001,26.805841
722,26.386,26.783188
723,26.322,26.746782
724,26.27,26.69884
725,26.210001,26.646067
726,26.168001,26.589077
727,26.142,26.534332
728,26.134,26.487335
729,26.424002,26.452465
730,26.82,26.513607
731,26.54,26.694288
732,26.360003,26.772799
733,26.16,26.754885
734,26.038,26.662022
735,25.984,26.541794
736,25.956001,26.43212
737,25.928,26.346327
738,25.926003,26.281023
739,25.922,26.237442
740,25.924002,26.209421
741,25.922,26.193092
742,25.924002,26.183256
743,25.914001,26.178043
744,25.915998,26.172297
745,25.92,26.16871
746,25.905998,26.167767
747,25.907999,26.163662
748,25.905998,26.16053
749,25.904001,26.157892
750,25.93,26.155495
751,25.952,26.161348
752,25.978,26.173882
753,26.060001,26.192097
754,26.060001,26.230455
755,26.180002,26.26306
756,26.16,26.3203
757,26.180002,26.361925
758,26.180002,26.39454
759,26.28,26.416296
760,26.08,26.458635
761,25.986,26.43638
762,25.966002,26.378155
763,25.966002,26.321634
764,25.974,26.280743
765,25.966002,26.256765
766,25.978,26.240788
767,25.982,26.234406
768,26.24,26.494482
769,26.220001,26.487318
770,26.360003,26.486513
771,26.42,26.527842
772,26.44,26.584932
773,26.519999,26.635965
774,26.54,26.694942
775,26.64,26.745539
776,26.66,26.809402
777,26.54,26.864832
778,26.48,26.868801
779,26.42,26.842648
780,26.550001,26.799395
781,26.675,26.801441
782,26.679998,26.849224
783,26.720001,26.896004
784,26.54,26.941393
785,26.740002,26.922379
786,26.580002,26.9514
787,26.580002,26.937462
788,26.102001,26.91748
789,26.262001,26.763481
790,26.262001,26.666685
791,26.84,26.609102
792,26.720001,26.742716
793,26.580002,26.849304
794,26.268,26.88058
795,26.122,26.796207
796,26.112,26.665989
797,26.122,26.557526
798,26.117998,26.486244
799,26.126001,26.441427
800,26.116001,26.417135
801,26.11,26.401161
802,26.108,26.389816
803,26.114,26.381891
804,26.119999,26.378645
805,26.124,26.37889
806,26.136002,26.381144
807,26.146002,26.386751
808,26.138002,26.39459
809,26.15,26.398508
810,26.158,26.403934
811,26.158,26.410547
812,26.15,26.415651
813,26.144001,26.416716
814,26.148,26.414837
815,26.144001,26.413954
816,26.154,26.412378
817,26.164,26.41396
818,26.174,26.418728
819,26.178001,26.425833
820,26.174,26.432705
821,26.196001,26.43651
822,26.196001,26.444958
823,26.192,26.452183
824,26.188002,26.45602
825,26.192,26.45689
826,26.208,26.458014
827,26.228,26.463516
828,26.248,26.47432
829,26.258,26.4892
830,26.27,26.503881
831,26.296001,26.518024
832,26.324001,26.535742
833,26.378,26.557587
834,26.428,26.590078
835,26.5,26.630657
836,26.551998,26.682913
837,26.602001,26.738724
838,26.642,26.794695
839,26.689999,26.847118
840,26.720001,26.898403
841,26.76,26.94422
842,26.788,26.987928
843,26.826002,27.02741
844,26.864,27.064934
845,26.924,27.101461
846,27.192001,27.144283
847,27.58,27.248726
848,26.828,27.441854
849,25.784,27.403793
850,24.335999,27.040056
851,23.31,26.254503
852,22.478,25.23678
853,21.65,24.143457
854,21.248001,23.026999
855,20.784,22.076416
856,20.444,21.261932
857,20.387999,20.581762
858,20.274,20.094624
859,20.426,19.744434
860,20.234001,19.572598
861,20.242,19.421328
862,20.366001,19.31878
863,20.624,19.298225
864,21.32,19.391422
865,21.674,19.725597
866,22.088,20.146126
867,21.788,20.613964
868,21.582,20.86265
869,21.804,20.924147
870,22.284,21.002449
871,21.816,21.22735
872,21.553999,21.26492
873,21.276001,21.15999
874,21.272,20.955912
875,21.278,20.783049
876,20.85,20.666046
877,21.070002,20.446268
878,21.258,20.337545
879,21.22,20.348478
880,20.916,20.370451
881,21.102,20.284348
882,21.62,20.26115
883,21.62,20.436869
884,21.34,20.609327
885,21.202,20.638859
886,21.567999,20.580639
887,21.916,20.643682
888,21.594,20.836279
889,21.288,20.896069
890,21.416,20.804832
891,21.906,20.747622
892,21.788,20.881302
893,21.456001,20.981913
894,21.362,20.934265
895,21.736,20.833458
896,22.326,20.875713
897,22.99,21.140766
898,23.434,21.611021
899,23.901999,22.151346
900,24.376,22.719557
901,24.536001,23.300089
902,24.776,23.780256
903,25.16,24.183111
904,25.206001,24.586397
905,25.366,24.890034
906,25.512001,25.13347
907,25.641998,25.345222
908,25.737999,25.532797
909,25.824,25.693737
910,25.884,25.831556
911,25.714,25.945261
912,24.630001,25.970129
913,23.538,25.631287
914,22.526,24.958862
915,21.838,24.031622
916,21.19,23.050905
917,20.638,22.105556
918,20.614,21.234623
919,20.628,20.607708
920,20.468,20.20902
921,20.456001,19.91528
922,20.65,19.720753
923,21.284,19.66844
924,21.678001,19.88139
925,22.196001,20.232744
926,22.278,20.697514
927,22.086,21.089994
928,21.882,21.294727
929,22.303999,21.331793
930,22.286001,21.464941
931,21.85,21.577885
932,21.466,21.506721
933,21.462,21.281538
934,21.594,21.080887
935,21.364,20.98525
936,21.192,20.860523
937,21.508,20.703735
938,21.714,20.690306
939,21.464,20.7835
940,21.265999,20.790203
941,21.398,20.707663
942,21.672,20.672436
943,21.578001,20.751133
944,21.326,20.80235
945,21.294,20.74731
946,21.414001,20.672096
947,21.324001,20.653702
948,21.086,20.622313
949,21.128,20.514965
950,21.594,20.433586
951,21.844,20.540112
952,21.553999,20.74581
953,21.800001,20.81935
954,22.548,20.927147
955,23.3,21.26892
956,23.720001,21.827082
957,24.238,22.425678
958,24.576,23.046427
959,24.876,23.617878
960,25.314,24.119806
961,25.308,24.612877
962,25.480001,24.959635
963,25.661999,25.229895
964,25.798002,25.468033
965,25.907999,25.67656
966,25.978,25.856121
967,26.058,26.002031
968,25.988,26.12093
969,26.008001,26.180332
970,26.14,26.216553
971,26.3,26.275839
972,26.2,26.370638
973,26.14,26.418976
974,25.972,26.426199
975,25.924002,26.373508
976,25.880001,26.307384
977,25.824,26.243233
978,25.778002,26.180569
979,25.737999,26.121775
980,25.692001,26.068098
981,25.634,26.014008
982,25.602,25.956753
983,25.588,25.904448
984,25.588,25.863018
985,25.592,25.835224
986,25.598001,25.819345
987,25.594,25.812332
988,25.598001,25.808048
989,25.59,25.80677
990,25.584002,25.804056
991,25.572,25.7999
992,25.556002,25.792831
993,25.52,25.782059
994,25.504,25.762205
995,25.513998,25.740702
996,25.515999,25.727736
997,25.528,25.720833
998,25.542,25.720898
999,25.55,25.72687
1000,25.554,25.735048
1001,25.554,25.742764
1002,25.566002,25.748287
1003,25.57,25.75554
1004,25.56,25.762466
1005,25.544,25.764355
1006,25.536,25.759628
1007,25.536,25.752205
1008,25.548,25.746174
1009,25.554,25.745802
1010,25.57,25.748676
1011,25.584002,25.756472
1012,25.588,25.767612
1013,25.602,25.777746
1014,25.608002,25.789248
1015,25.606,25.799812
1016,25.606,25.806684
1017,25.604,25.810862
1018,25.604,25.812677
1019,25.598001,25.81347
1020,25.594,25.811958
1021,25.596,25.80909
1022,25.604,25.8073
1023,25.608002,25.80872
1024,25.688,25.9124
1025,25.693998,25.910711
1026,25.706,25.912054
1027,25.72,25.91744
1028,25.726,25.92662
1029,25.74,25.936033
1030,25.737999,25.947292
1031,25.74,25.955309
1032,25.744001,25.961042
1033,25.736002,25.965939
1034,25.734001,25.966848
1035,25.736002,25.965988
1036,25.74,25.965582
1037,25.7525,25.966621
1038,25.744001,25.971575
1039,25.748,25.97345
1040,25.748,25.975353
1041,25.742,25.976744
1042,25.746002,25.975786
1043,25.746002,25.975786
1044,25.727999,25.97601
1045,25.73,25.97065
1046,25.732,25.966087
1047,25.746002,25.96356
1048,25.752,25.966509
1049,25.764,25.971766
1050,25.772,25.979836
1051,25.772,25.988836
1052,25.786001,25.995623
1053,25.782,26.004398
1054,25.786001,26.01002
1055,25.779999,26.01464
1056,25.782,26.015932
1057,25.772,26.01673
1058,25.769999,26.014116
1059,25.778002,26.01081
1060,25.784,26.010715
1061,25.796001,26.013224
1062,25.811998,26.01936
1063,25.811998,26.029608
1064,25.811998,26.038021
1065,25.818,26.043747
1066,25.818,26.04916
1067,25.816,26.053045
1068,25.811998,26.05491
1069,25.802,26.054579
1070,25.818,26.050743
1071,25.830002,26.052097
1072,25.842,26.057905
1073,25.855999,26.06639
1074,25.854,26.077318
1075,25.858,26.085274
1076,25.86,26.091564
1077,25.866,26.09636
1078,25.872002,26.101261
1079,25.87,26.106602
1080,25.87,26.110023
1081,25.872002,26.112083
1082,25.866,26.113857
1083,25.858,26.113354
1084,25.854,26.110134
1085,25.863998,26.106
1086,25.876,26.105675
1087,25.91,26.109785
1088,25.966002,26.123669
1089,26.5,26.152273
1090,26.127998,26.33104
1091,26.220001,26.38824
1092,26.288,26.428883
1093,26.349998,26.47445
1094,26.396,26.526762
1095,26.45,26.579779
1096,26.496,26.634235
1097,26.542,26.687603
1098,26.570002,26.73958
1099,26.616,26.785282
1100,26.66,26.830475
1101,26.704,26.876017
1102,26.734,26.922003
1103,26.77,26.964144
1104,26.416,27.00459
1105,25.288,26.931686
1106,24.19,26.52566
1107,22.966,25.816187
1108,22.232,24.822311
1109,21.51,23.746212
1110,21.024,22.697464
1111,20.594,21.77522
1112,20.332,20.983395
1113,20.338,20.344147
1114,20.532,19.91363
1115,20.418001,19.714521
1116,20.318,19.582499
1117,20.429998,19.466875
1118,20.784,19.425138
1119,21.334,19.534174
1120,21.742,19.83794
1121,21.694,20.244493
1122,21.566,20.547335
1123,21.892,20.70064
1124,22.392,20.890274
1125,21.916,21.20771
1126,21.48,21.305834
1127,21.303999,21.178339
1128,21.265999,20.97363
1129,21.326,20.793766
1130,21.158,20.688772
1131,21.146,20.571548
1132,21.312,20.478983
1133,21.647999,20.473864
1134,21.448,20.605043
1135,21.312,20.663322
1136,21.296,20.6427
1137,21.752,20.604082
1138,21.698,20.72785
1139,21.328001,20.836847
1140,21.344,20.786394
1141,21.502,20.718788
1142,21.762001,20.719685
1143,21.418001,20.824888
1144,21.303999,20.807667
1145,21.562,20.728163
1146,21.772,20.744318
1147,21.473999,20.849628
1148,21.404,20.84486
1149,21.859999,20.79238
1150,22.272,20.899313
1151,21.638,21.154142
1152,21.97,21.157104
1153,22.578001,21.215612
1154,23.258,21.478357
1155,23.592001,21.94764
1156,24.098,22.449959
1157,24.274,22.99502
1158,24.54,23.461555
1159,24.752,23.873167
1160,25.072,24.2266
1161,25.164,24.57825
1162,25.320002,24.860416
1163,25.432,25.092468
1164,25.556002,25.287615
1165,25.69,25.460352
1166,25.808,25.622597
1167,25.596,25.77494
1168,24.504,25.8181
1169,23.286001,25.485203
1170,22.334,24.773281
1171,21.47,23.8135
1172,20.816,22.76025
1173,20.608,21.749075
1174,20.678001,20.949163
1175,20.746,20.43704
1176,20.792,20.15155
1177,20.858,20.011086
1178,21.284,19.964354
1179,21.592001,20.098486
1180,21.884,20.343483
1181,21.824,20.646894
1182,22.076,20.861166
1183,22.378,21.083729
1184,22.264,21.351217
1185,21.886,21.517834
1186,21.484,21.487482
1187,21.62,21.282995
1188,21.802,21.140663
1189,21.538,21.113218
1190,21.39,21.02898
1191,21.348,20.903894
1192,21.744,20.788805
1193,21.544,20.842669
1194,21.37,20.85187
1195,21.344,20.788897
1196,21.699999,20.717524
1197,21.592001,20.785387
1198,21.25,20.829687
1199,21.288,20.73962
1200,21.748,20.65646
1201,22.216,20.754787
1202,21.647999,21.027693
1203,21.35,21.07245
1204,21.685999,20.951176
1205,22.208,20.939974
1206,21.68,21.135113
1207,21.354,21.14407
1208,21.518,20.996664
1209,22.16,20.909704
1210,22.92,21.079433
1211,23.35,21.520746
1212,23.784,22.050472
1213,24.206,22.603802
1214,24.404001,23.155024
1215,24.638,23.623127
1216,24.804,24.022015
