,Truth,Prediction
249,29.619999,28.312193
250,29.56,28.310953
251,29.600002,28.30894
252,29.56,28.308453
253,29.58,28.3073
254,29.52,28.30689
255,29.54,28.30505
256,29.460001,28.298811
257,29.54,28.297224
258,29.48,28.298367
259,29.5,28.298094
260,29.48,28.298151
261,29.460001,28.297693
262,29.380001,28.29668
263,29.340002,28.293545
264,29.52,28.289667
265,29.419998,28.291819
266,29.340002,28.291866
267,29.320002,28.289156
268,29.340002,28.286013
269,29.380001,28.284212
270,29.359999,28.28435
271,29.400002,28.284302
272,29.340002,28.285372
273,29.3,28.284681
274,29.340002,28.282652
275,29.419998,28.282028
276,29.380001,28.28417
277,29.400002,28.285192
278,29.359999,28.286247
279,29.3,28.285887
280,29.3,28.283602
281,29.380001,28.281519
282,29.44,28.282337
283,29.5,28.285282
284,29.400002,28.28959
285,29.44,28.290165
286,29.5,28.290894
287,29.48,28.293163
288,29.58,28.294579
289,29.56,28.298254
290,29.64,28.30085
291,29.679998,28.304762
292,29.679998,28.309025
293,29.619999,28.312185
294,29.660002,28.312525
295,29.699999,28.313278
296,29.64,28.31505
297,29.699999,28.314856
298,29.660002,28.315918
299,29.76,28.3159
300,29.82,28.316538
301,29.82,28.317554
302,29.699999,28.318354
303,29.76,28.318022
304,29.76,28.317976
305,29.78,28.318003
306,29.699999,28.318178
307,29.720001,28.317766
308,29.679998,28.317495
309,29.800001,28.317043
310,29.740002,28.317541
311,29.720001,28.317667
312,29.78,28.317533
313,29.800001,28.317814
314,29.419998,28.318241
315,29.11,28.315868
316,29.122,28.298183
317,29.133999,28.283476
318,29.146002,28.273926
319,29.164,28.268505
320,29.178001,28.26601
321,29.232002,28.265255
322,29.270002,28.266636
323,29.302002,28.269188
324,29.349998,28.27221
325,29.386,28.275871
326,29.414,28.279688
327,29.524002,28.28328
328,29.646,28.288973
329,29.774,28.297035
330,29.89,28.307022
331,30.082,28.3166
332,30.331999,28.319878
333,30.194002,28.324112
334,30.296001,28.326332
335,30.384,28.328209
336,30.330002,28.330091
337,29.495998,28.331045
338,28.216,28.325602
339,26.934,28.299824
340,25.952002,28.156805
341,24.956001,27.461365
342,24.278,26.437645
343,23.542,25.458925
344,23.15,24.482529
345,22.682001,23.616222
346,22.336,22.85125
347,22.148,22.19898
348,21.666,21.684292
349,21.448,21.172161
350,21.456,20.72343
351,21.294,20.413607
352,21.39,20.163265
353,21.272001,20.027748
354,21.005999,19.914198
355,20.835999,19.744123
356,20.751999,19.54812
357,20.684,19.370134
358,20.557999,19.220724
359,20.472,19.074438
360,20.298,18.938496
361,20.226,18.78102
362,20.268,18.636253
363,20.214,18.54818
364,20.294,18.47794
365,20.206,18.458721
366,20.216,18.425552
367,20.248001,18.401724
368,20.552,18.397717
369,20.727999,18.505327
370,20.386,18.670557
371,20.358,18.685062
372,20.55,18.65161
373,20.886,18.683237
374,20.786,18.838196
375,20.473999,18.944502
376,20.324,18.90228
377,20.256,18.785408
378,20.73,18.659386
379,20.859999,18.730616
380,20.696001,18.872707
381,20.47,18.935385
382,20.662,18.884192
383,21.216,18.887806
384,21.552,19.095863
385,22.522001,19.410822
386,23.612,20.000788
387,24.36,20.869076
388,24.964,21.819683
389,25.348,22.73529
390,25.81,23.522535
391,26.234,24.215122
392,26.518,24.818533
393,26.798,25.325207
394,27.148,25.742172
395,27.33,26.129301
396,27.528,26.459164
397,27.724,26.744116
398,27.888,26.998528
399,27.558,27.215939
400,26.678001,27.275145
401,25.452002,27.040855
402,24.372002,26.431479
403,23.355999,25.584187
404,22.608002,24.553028
405,22.196001,23.473612
406,21.648,22.529491
407,21.304,21.687653
408,20.973999,20.974712
409,20.698,20.369627
410,20.43,19.856625
411,20.554,19.409845
412,20.82,19.14208
413,20.878,19.080252
414,20.76,19.102474
415,20.46,19.097075
416,20.338,18.98257
417,20.532,18.831877
418,21.108,18.781437
419,21.172,18.968021
420,20.746,19.180466
421,20.567999,19.19319
422,20.95,19.095097
423,21.404001,19.131355
424,20.914,19.346272
425,20.634,19.373299
426,20.868,19.252695
427,21.237999,19.212582
428,21.218,19.330376
429,20.862,19.445385
430,20.448,19.404867
431,20.824,19.195646
432,21.186,19.135336
433,20.856,19.251228
434,20.684,19.261274
435,20.962,19.184624
436,21.334,19.205555
437,20.832,19.372252
438,20.5,19.352774
439,20.63,19.18059
440,20.918001,19.06534
441,21.578,19.09438
442,22.436,19.37785
443,23.1,19.939875
444,23.68,20.64236
445,24.34,21.385817
446,24.732,22.15956
447,25.184,22.864838
448,25.466002,23.514082
449,25.720001,24.063848
450,25.97,24.522293
451,26.336,24.903341
452,26.226,25.2823
453,26.338001,25.518467
454,26.424,25.68778
455,26.468,25.82312
456,26.477999,25.926853
457,26.470001,25.998213
458,26.464,26.040499
459,26.446001,26.062853
460,26.432,26.069334
461,26.416,26.06626
462,26.414001,26.057127
463,26.404,26.048447
464,26.400002,26.039238
465,26.400002,26.03114
466,26.392,26.025566
467,26.402,26.019682
468,26.402,26.018223
469,26.41,26.018166
470,26.406,26.020782
471,26.42,26.02214
472,26.432,26.026936
473,26.43,26.034733
474,26.432,26.040531
475,26.442,26.044895
476,26.456,26.050678
477,26.460001,26.05931
478,26.466,26.067442
479,26.474,26.075012
480,26.496,26.082752
481,26.512001,26.094862
482,26.539999,26.109375
483,26.572,26.12869
484,26.606,26.153236
485,26.662,26.182266
486,26.69,26.220814
487,26.7,26.25931
488,26.726,26.29032
489,26.764,26.31883
490,26.793999,26.350145
491,26.838001,26.382397
492,26.874,26.418966
493,26.892,26.457132
494,26.906,26.4906
495,26.906,26.518044
496,26.904,26.536697
497,26.898,26.547731
498,26.898,26.552296
499,26.906,26.554138
500,26.922,26.55719
501,26.926,26.564342
502,26.934,26.571665
503,26.922,26.579361
504,26.906,26.581581
505,26.900002,26.577284
506,26.87,26.570911
507,26.858,26.557056
508,26.846,26.541735
509,26.828001,26.52672
510,26.828001,26.51059
511,26.832,26.498552
512,26.824001,26.509111
513,26.808,26.49748
514,26.802,26.484186
515,26.786001,26.472353
516,26.778002,26.459381
517,26.772,26.44732
518,26.776001,26.43697
519,26.756,26.430967
520,26.75,26.421753
521,26.748,26.41255
522,26.742,26.405249
523,26.736,26.398603
524,26.738,26.392157
525,26.744,26.388077
526,26.746,26.387388
527,26.738,26.388245
528,26.746,26.386894
529,26.74,26.387735
530,26.744,26.387108
531,26.74,26.387478
532,26.730001,26.38681
533,26.724,26.383175
534,26.728,26.3781
535,26.738,26.375227
536,26.738,26.376545
537,26.734,26.378466
538,26.736,26.378841
539,26.736,26.379343
540,26.748,26.379738
541,26.742,26.3835
542,26.74,26.385263
543,26.744,26.385519
544,26.75,26.386522
545,26.76,26.389177
546,26.758,26.394403
547,26.754002,26.39823
548,26.764,26.399536
549,26.762001,26.402826
550,26.762001,26.4051
551,26.748,26.40653
552,26.748,26.403301
553,26.756,26.399883
554,26.756,26.399668
555,26.756,26.400246
556,26.752,26.400848
557,26.752,26.400127
558,26.758,26.399296
559,26.756,26.400412
560,26.752,26.401087
561,26.764,26.400318
562,26.766,26.402918
563,26.764,26.40617
564,26.764,26.40811
565,26.762001,26.409233
566,26.766,26.40928
567,26.78,26.410234
568,26.824001,26.415215
569,26.848,26.432577
570,26.866,26.455072
571,26.900002,26.477907
572,26.942,26.50455
573,27.072,26.537094
574,27.58,26.599983
575,27.128,26.80006
576,27.198,26.84656
577,27.256,26.865734
578,27.308,26.890322
579,27.36,26.924587
580,27.416,26.966879
581,27.476,27.015802
582,27.528,27.070396
583,27.574,27.125034
584,27.642,27.176228
585,27.734,27.23166
586,27.810001,27.297943
587,27.88,27.369303
588,27.948,27.440813
589,27.990002,27.506556
590,28.48,27.564167
591,28.123999,27.717617
592,27.942001,27.766867
593,27.04,27.739859
594,25.852001,27.485283
595,24.678,26.880821
596,23.717999,25.997236
597,22.646,24.979836
598,22.08,23.812576
599,21.402,22.714567
600,20.811998,21.701601
601,20.446,20.77468
602,20.519999,19.991049
603,20.91,19.47764
604,21.556,19.30015
605,20.657999,19.47184
606,20.478,19.364395
607,20.972,19.160038
608,20.912,19.16121
609,20.566,19.188225
610,20.668,19.093525
611,21.074,19.032505
612,21.218,19.137
613,20.718,19.301132
614,20.342,19.260649
615,20.566,19.05358
616,21.166,18.94254
617,20.944,19.092089
618,20.668,19.183083
619,20.473999,19.140528
620,20.77,19.011421
621,21.138,19.000404
622,20.948,19.147394
623,20.605999,19.224628
624,20.61,19.145952
625,20.94,19.054308
626,21.368,19.099398
627,21.24,19.312433
628,20.87,19.461649
629,20.696001,19.427197
630,21.105999,19.29949
631,21.278,19.327936
632,21.16,19.444078
633,20.897999,19.507784
634,20.872,19.451078
635,21.288,19.373154
636,21.496,19.456255
637,21.294,19.625864
638,21.014,19.699085
639,20.902,19.633137
640,21.658,19.514269
641,22.472,19.678284
642,23.378,20.144285
643,24.042,20.865211
644,24.448,21.675188
645,25.19,22.422672
646,25.421999,23.20564
647,25.736,23.855265
648,26.29,24.403534
649,26.282,24.93508
650,26.464,25.32246
651,26.630001,25.617292
652,26.748,25.859272
653,26.874,26.059721
654,27.17,26.233025
655,26.566,26.439236
656,25.716,26.421482
657,24.464,26.108658
658,23.300001,25.442589
659,22.242,24.470547
660,21.388,23.300318
661,20.672,22.10559
662,20.902,20.980927
663,21.369999,20.255201
664,21.548,19.979534
665,21.368,19.942577
666,20.572,19.90744
667,20.748001,19.605421
668,21.272001,19.385439
669,21.332,19.426165
670,20.906,19.536264
671,20.36,19.484642
672,20.89,19.220274
673,21.348,19.163748
674,21.488,19.329226
675,21.202,19.549198
676,21.06,19.62254
677,21.244,19.593182
678,21.338,19.61235
679,21.062,19.670141
680,20.798,19.625471
681,21.043999,19.477512
682,21.23,19.431448
683,21.304,19.485756
684,21.192,19.574099
685,21.234001,19.607527
686,21.256,19.633715
687,21.17,19.658733
688,20.824,19.64686
689,20.708,19.509617
690,21.04,19.340559
691,21.204,19.325397
692,21.067999,19.40637
693,20.846,19.440165
694,21.108,19.376923
695,21.276,19.399681
696,21.428001,19.494225
697,22.084002,19.632328
698,22.676,19.970507
699,23.352,20.467339
700,23.876,21.098703
701,24.264,21.767916
702,24.638,22.396204
703,25.026001,22.972494
704,25.321999,23.509924
705,25.386,23.987906
706,25.556,24.345804
707,25.730001,24.624718
708,25.890001,24.865253
709,26.09,25.082994
710,26.58,25.29919
711,26.72,25.598524
712,26.58,25.871952
713,26.52,26.026577
714,26.300001,26.094797
715,26.034,26.06059
716,25.986,25.934303
717,25.978,25.806868
718,25.978,25.711126
719,25.966,25.64845
720,25.958,25.606657
721,25.938002,25.57852
722,25.932,25.555195
723,25.926,25.537455
724,25.922,25.523878
725,25.9,25.513765
726,25.886,25.500784
727,25.886,25.486538
728,25.894,25.475914
729,25.888,25.471382
730,25.896,25.46768
731,25.892,25.467512
732,25.898,25.467016
733,25.886,25.46835
734,25.862,25.466219
735,25.862,25.456833
736,25.848,25.448322
737,25.84,25.43793
738,25.826,25.427168
739,25.812,25.41495
740,25.8,25.401316
741,25.798,25.387287
742,25.802,25.376328
743,25.802,25.370277
744,25.796,25.366978
745,25.798,25.363325
746,25.806002,25.361197
747,25.798,25.3625
748,25.804,25.36174
749,25.804,25.362585
750,25.816,25.363573
751,25.828001,25.368082
752,25.84,25.375933
753,25.845999,25.386179
754,25.866001,25.396088
755,25.876001,25.409492
756,25.888,25.4232
757,25.882,25.437029
758,25.888,25.445065
759,25.882,25.4513
760,25.884,25.453737
761,25.882,25.455242
762,25.874,25.45554
763,25.874,25.45313
764,25.872,25.450754
765,25.876001,25.448433
766,25.872,25.447924
767,25.866001,25.446789
768,25.918,25.497377
769,25.92,25.49772
770,25.924,25.497429
771,25.924,25.49825
772,25.932,25.499092
773,25.928001,25.502066
774,25.928001,25.50355
775,25.936,25.504293
776,25.942,25.507015
777,25.944,25.511211
778,25.946001,25.5152
779,25.946001,25.51865
780,25.954,25.52105
781,25.948,25.524902
782,25.960001,25.526297
783,25.962,25.53027
784,25.958,25.534348
785,25.963335,25.536173
786,25.97,25.538557
787,25.964,25.542383
788,25.972,25.543745
789,25.976002,25.54652
790,25.974,25.550043
791,25.978,25.552202
792,25.984001,25.554636
793,25.984001,25.558239
794,25.984001,25.561132
795,25.976002,25.56309
796,25.99,25.561953
797,25.988,25.564524
798,25.986,25.566664
799,25.98,25.567535
800,25.986,25.566126
801,25.994,25.566334
802,25.992,25.5692
803,25.992,25.571312
804,26.012001,25.572683
805,26.018,25.579382
806,26.015999,25.587242
807,26.036001,25.592665
808,26.16,25.601933
809,26.12,25.645905
810,26.1,25.674227
811,26.060001,25.68548
812,26.1,25.678085
813,26.12,25.680147
814,26.1,25.689665
815,26.16,25.692463
816,27.56,25.710539
817,27.56,26.135054
818,27.56,26.537504
819,27.56,26.826262
820,27.56,27.011179
821,27.074,27.120865
822,26.644001,27.046288
823,26.434,26.82278
824,26.314001,26.564594
825,26.274,26.333008
826,26.26,26.158192
827,26.258,26.039366
828,26.264,25.964783
829,26.256,25.922148
830,26.252,25.895506
831,26.232,25.87873
832,26.254002,25.862888
833,26.296,25.857964
834,26.362001,25.869143
835,26.466,25.900448
836,26.578,25.958357
837,26.704,26.039423
838,26.832,26.140661
839,27.29,26.256477
840,27.148,26.477455
841,27.286001,26.621613
842,27.42,26.749361
843,27.512,26.87773
844,27.608,26.998232
845,27.712,27.111359
846,27.776001,27.215952
847,27.800001,27.309149
848,27.470001,27.381092
849,26.772,27.339792
850,25.424,27.093489
851,24.13,26.45781
852,22.93,25.525476
853,22.118,24.346106
854,21.637999,23.11282
855,21.199999,22.041117
856,20.758,21.145098
857,20.8,20.376793
858,21.472,19.860176
859,21.278,19.77408
860,21.192,19.741854
861,20.788,19.70072
862,21.388,19.528337
863,21.254,19.581501
864,20.832,19.625483
865,20.446,19.509031
866,21.098,19.253372
867,21.404001,19.262224
868,21.514,19.435272
869,21.397999,19.637144
870,20.796001,19.750809
871,21.048,19.604351
872,21.248,19.52565
873,21.334,19.553375
874,21.289999,19.627687
875,21.026001,19.677366
876,21.289999,19.615957
877,21.418001,19.637768
878,21.442001,19.717226
879,21.098,19.796722
880,20.935999,19.734928
881,21.397999,19.601326
882,21.42,19.648085
883,21.466002,19.73095
884,21.466002,19.815796
885,20.958,19.877954
886,21.34,19.74163
887,21.402,19.729721
888,21.542,19.770926
889,21.486,19.861753
890,21.436,19.919733
891,21.34,19.9372
892,21.452,19.907412
893,21.46,19.913942
894,21.348,19.929758
895,21.272001,19.904318
896,21.505999,19.850039
897,22.426,19.885103
898,23.122,20.249706
899,23.744,20.830925
900,24.328,21.517061
901,24.66,22.238338
902,25.24,22.885721
903,25.33,23.534573
904,25.6,24.033613
905,25.806002,24.452902
906,26.086,24.791883
907,26.346,25.113127
908,26.328001,25.424673
909,26.498001,25.631582
910,26.612,25.812263
911,26.41,25.971298
912,25.736,26.02344
913,24.434,25.839684
914,23.03,25.255564
915,22.176,24.261894
916,21.494,23.118206
917,21.328001,22.016523
918,21.242,21.165016
919,21.65,20.570063
920,21.706001,20.33625
921,21.414,20.267214
922,21.276,20.153105
923,21.242,20.01161
924,21.586,19.890316
925,21.664,19.925945
926,21.456,20.014933
927,21.316,20.020233
928,21.248,19.956778
929,21.514,19.87131
930,21.75,19.896418
931,21.546,20.02171
932,21.276,20.06518
933,21.318,19.984375
934,21.490002,19.911758
935,21.6,19.92048
936,21.407999,19.983524
937,20.986,19.975246
938,21.376,19.806225
939,21.338,19.78184
940,21.508,19.783876
941,21.418001,19.850399
942,21.294,19.88238
943,21.382,19.854677
944,21.386,19.851397
945,21.59,19.85607
946,21.59,19.932161
947,21.382,20.00387
948,21.04,19.98295
949,21.210001,19.82778
950,21.320002,19.74316
951,21.388,19.735832
952,21.488,19.771461
953,21.762,19.842022
954,22.594,19.996428
955,23.224,20.416117
956,23.726,20.999792
957,24.248001,21.63409
958,24.543999,22.284903
959,24.854,22.864298
960,25.228,23.375566
961,25.342001,23.852352
962,25.494,24.232061
963,25.632,24.531166
964,25.736,24.769493
965,25.818,24.964405
966,25.836,25.122416
967,25.832,25.234886
968,25.816,25.305098
969,25.808,25.341618
970,25.792,25.358007
971,25.774,25.360268
972,25.736,25.35304
973,25.728,25.333645
974,25.708,25.31412
975,25.688,25.293592
976,25.674,25.27208
977,25.65,25.251741
978,25.636002,25.229631
979,25.616,25.208687
980,25.594,25.187403
981,25.594,25.1649
982,25.57,25.148201
983,25.548,25.12981
984,25.52,25.109112
985,25.512001,25.0847
986,25.508,25.063534
987,25.496,25.047564
988,25.5,25.033335
989,25.490002,25.024601
990,25.484,25.016346
991,25.478,25.00855
992,25.462,25.001087
993,25.45,24.9907
994,25.432,24.978693
995,25.428001,24.963903
996,25.438,24.951231
997,25.434,24.9456
998,25.426,24.941849
999,25.428001,24.937025
1000,25.426,24.933887
1001,25.434,24.93136
1002,25.438,24.932158
1003,25.438,24.934757
1004,25.44,24.937067
1005,25.460001,24.939318
1006,25.458,24.947224
1007,25.458,24.953661
1008,25.466002,24.958029
1009,25.468,24.963253
1010,25.468,24.967888
1011,25.458,24.971138
1012,25.462,24.970062
1013,25.472,24.969542
1014,25.484,24.972427
1015,25.490002,24.979069
1016,25.484,24.986656
1017,25.486,24.990528
1018,25.486,24.993137
1019,25.502,24.994745
1020,25.508,25.000711
1021,25.498001,25.007942
1022,25.486,25.010372
1023,25.486,25.007288
1024,25.592,25.110601
1025,25.598001,25.113468
1026,25.588001,25.117737
1027,25.594,25.11804
1028,25.6,25.119238
1029,25.604,25.122196
1030,25.616,25.126009
1031,25.614,25.132742
1032,25.604,25.137705
1033,25.61,25.137785
1034,25.614,25.13861
1035,25.618,25.140636
1036,25.622002,25.143646
1037,25.622002,25.147314
1038,25.626,25.150143
1039,25.636002,25.153269
1040,25.642,25.158752
1041,25.643333,25.165173
1042,25.644001,25.170486
1043,25.644001,25.174324
1044,25.644001,25.176785
1045,25.634,25.178268
1046,25.62,25.176
1047,25.618,25.169102
1048,25.632,25.162382
1049,25.636002,25.161901
1050,25.632,25.164227
1051,25.634,25.165308
1052,25.637999,25.166443
1053,25.65,25.168531
1054,25.668001,25.17403
1055,25.664,25.184462
1056,25.666,25.191948
1057,25.664,25.197369
1058,25.666,25.200228
1059,25.67,25.20236
1060,25.666,25.20501
1061,25.672,25.205807
1062,25.676,25.207838
1063,25.684,25.21086
1064,25.69,25.215792
1065,25.699999,25.22171
1066,25.714,25.229382
1067,25.710001,25.239765
1068,25.723999,25.246704
1069,25.716,25.255371
1070,25.708,25.25959
1071,25.696001,25.259148
1072,25.694,25.254007
1073,25.699999,25.248556
1074,25.708,25.246387
1075,25.706001,25.24805
1076,25.710001,25.249514
1077,25.712,25.251785
1078,25.730001,25.254253
1079,25.730001,25.26173
1080,25.742,25.26833
1081,25.75,25.276705
1082,25.76,25.28572
1083,25.752,25.295586
1084,25.754,25.30048
1085,25.754,25.303545
1086,25.766,25.305367
1087,25.782001,25.310165
1088,25.832,25.31935
1089,25.906,25.342695
1090,26.223999,25.386099
1091,26.185999,25.516678
1092,26.344,25.618248
1093,26.472,25.732775
1094,26.582,25.856775
1095,26.671999,25.981598
1096,26.758,26.099188
1097,26.868,26.208471
1098,27.036,26.318405
1099,27.348001,26.447683
1100,27.188,26.637035
1101,27.25,26.742628
1102,27.326,26.818573
1103,27.428,26.88928
1104,27.044,26.96916
1105,26.172,26.918367
1106,25.052002,26.597393
1107,23.814,25.972258
1108,22.87,25.054323
1109,22.086,23.969938
1110,21.328001,22.851906
1111,20.964,21.77141
1112,20.642,20.863403
1113,20.868,20.12838
1114,21.39,19.710281
1115,20.85,19.65877
1116,20.542002,19.51689
1117,20.764,19.285519
1118,21.292,19.173819
1119,21.09,19.303492
1120,20.727999,19.383095
1121,20.486,19.304127
1122,20.628,19.12629
1123,21.244,19.02364
1124,21.222,19.180372
1125,21.18,19.346098
1126,20.604,19.454508
1127,20.480001,19.320045
1128,20.8,19.123262
1129,21.096,19.077253
1130,21.246,19.181017
1131,21.223999,19.342793
1132,20.727999,19.466206
1133,20.978,19.37519
1134,21.258001,19.347063
1135,21.356,19.438244
1136,21.172,19.565863
1137,20.726,19.603117
1138,21.108,19.454725
1139,21.228,19.43709
1140,21.402,19.495922
1141,21.076,19.616627
1142,20.854,19.605368
1143,21.220001,19.489836
1144,21.412,19.50907
1145,21.544,19.620508
1146,21.702,19.768795
1147,21.65,19.93999
1148,21.294,20.052008
1149,21.078,19.996746
1150,21.467999,19.843382
1151,21.696001,19.84476
1152,22.126,19.959864
1153,23.106,20.21869
1154,23.612,20.778532
1155,24.246,21.42931
1156,24.56,22.13852
1157,24.828,22.776283
1158,25.248001,23.31606
1159,25.4,23.822304
1160,25.544,24.2357
1161,25.778,24.55658
1162,26.276001,24.838863
1163,26.161999,25.193905
1164,26.31,25.433784
1165,26.460001,25.617214
1166,26.632,25.78525
1167,26.484001,25.954378
1168,25.632,26.034925
1169,24.36,25.823952
1170,23.255999,25.21334
1171,22.31,24.299006
1172,21.386,23.21074
1173,20.698,22.059355
1174,20.988,20.966236
1175,21.46,20.281685
1176,21.63,20.039467
1177,21.266,20.02251
1178,20.636,19.93499
1179,20.694,19.635963
1180,21.284,19.389748
1181,21.684,19.427448
1182,21.48,19.658728
1183,20.956,19.801056
1184,20.938,19.702837
1185,21.284,19.570326
1186,21.488,19.586327
1187,21.392,19.702751
1188,20.848,19.77698
1189,21.226,19.632338
1190,21.542,19.608404
1191,21.632,19.728336
1192,21.297998,19.87997
1193,21.297998,19.88177
1194,21.383999,19.848745
1195,21.47,19.846542
1196,21.634,19.881954
1197,21.720001,19.973415
1198,21.416,20.082645
1199,21.356,20.060795
1200,21.256,19.994156
1201,21.316,19.900688
1202,21.472,19.847412
1203,21.5,19.871613
1204,21.548,19.916557
1205,21.42,19.970743
1206,21.166,19.968107
1207,21.246,19.864985
1208,21.220001,19.794622
1209,21.722,19.741692
1210,22.544,19.881239
1211,23.366,20.31136
1212,23.746,20.974625
1213,24.362,21.640665
1214,24.476,22.3357
1215,24.75,22.888424
1216,25.08,23.3521
1217,25.328001,23.77541
