,Truth,Prediction
115,28.380001,27.921305
116,28.34,27.91818
117,28.44,27.915281
118,28.5,27.916033
119,28.640001,27.919065
120,28.68,27.925684
121,28.8,27.932392
122,28.66,27.93446
123,28.424,27.934938
124,28.119999,27.93347
125,28.117998,27.92193
126,28.134,27.909142
127,28.16,27.900795
128,28.183998,27.887049
129,28.210001,27.877516
130,28.194,27.877989
131,28.185999,27.878208
132,28.166,27.8771
133,28.176,27.872944
134,28.198,27.870708
135,28.194,27.872818
136,28.17,27.874794
137,28.176,27.872623
138,28.204,27.871016
139,28.223999,27.874172
140,28.232,27.880598
141,28.242,27.887264
142,28.276001,27.893705
143,28.289999,27.899887
144,28.296,27.901716
145,28.32,27.903217
146,28.334,27.904905
147,28.358,27.906563
148,28.383999,27.908426
149,28.402,27.910553
150,28.406,27.912659
151,28.408,27.914288
152,28.449999,27.915419
153,28.482,27.917303
154,28.484,27.919731
155,28.453999,27.921665
156,28.453999,27.922117
157,28.43,27.922117
158,28.41,27.921343
159,28.383999,27.92005
160,28.376001,27.918266
161,28.376001,27.916645
162,28.372,27.915503
163,28.386,27.91467
164,28.39,27.91453
165,28.434,27.914692
166,28.448002,27.91611
167,28.502,27.917807
168,28.517998,27.920609
169,28.522,27.923334
170,28.532,27.925404
171,28.562,27.927034
172,28.589998,27.928959
173,28.589998,27.931202
174,28.604,27.932665
175,28.617998,27.93299
176,28.642,27.933302
177,28.646,27.933674
178,28.672,27.933979
179,28.682001,27.93435
180,28.684002,27.934692
181,28.685999,27.934938
182,28.696,27.93511
183,28.73,27.93528
184,28.762,27.935617
185,28.77,27.9361
186,28.814001,27.936525
187,28.844,27.9371
188,28.853998,27.93773
189,28.866,27.938255
190,28.872,27.938684
191,28.918001,27.939007
192,28.948,27.939508
193,28.96,27.940098
194,28.980001,27.94061
195,28.995998,27.94109
196,29.04,27.941523
197,29.14,27.942104
198,29.320002,27.94319
199,29.3,27.94522
200,29.12,27.946737
201,28.946001,27.946552
202,28.87,27.94495
203,28.812,27.94302
204,28.774,27.941208
205,28.748001,27.9397
206,28.699999,27.93852
207,28.650002,27.937447
208,28.634,27.936382
209,28.634,27.935522
210,28.608,27.934954
211,28.595999,27.934444
212,28.57,27.934015
213,28.562,27.933561
214,28.562,27.933184
215,28.585999,27.932928
216,28.572,27.932928
217,28.564,27.932894
218,28.572,27.932808
219,28.57,27.932789
220,28.574001,27.932775
221,28.556,27.932796
222,28.546001,27.9327
223,28.526,27.93254
224,28.519999,27.931427
225,28.51,27.930353
226,28.504,27.929304
227,28.498,27.928383
228,28.485998,27.927576
229,28.487999,27.92668
230,28.491999,27.926067
231,28.476,27.9258
232,28.472,27.925236
233,28.480001,27.924646
234,28.468,27.924438
235,28.482,27.92404
236,28.484,27.924097
237,28.494,27.9243
238,28.491999,27.924757
239,28.49,27.925087
240,28.491999,27.925245
241,28.487999,27.925377
242,28.476,27.925354
243,28.474,27.924967
244,28.480001,27.92455
245,28.472,27.92441
246,28.478,27.924145
247,28.474,27.924093
248,28.46,27.923992
249,28.472,27.923515
250,28.466,27.923422
251,28.46,27.923271
252,28.444,27.922983
253,28.449999,27.922295
254,28.44,27.921875
255,28.442001,27.921352
256,28.478,27.923458
257,28.485998,27.92368
258,28.478,27.92409
259,28.474,27.924202
260,28.468,27.924107
261,28.485998,27.923826
262,28.47,27.924082
263,28.480001,27.923939
264,28.496,27.924028
265,28.5,27.924591
266,28.494,27.925217
267,28.498,27.925516
268,28.482,27.925772
269,28.506666,27.9255
270,28.512001,27.925877
271,28.502,27.926441
272,28.482,27.926613
273,28.487999,27.926092
274,28.49,27.925726
275,28.49,27.925552
276,28.49,27.925468
277,28.49,27.92543
278,28.502,27.925407
279,28.508001,27.925734
280,28.506,27.926216
281,28.514002,27.926544
282,28.519999,27.92697
283,28.54,27.927465
284,28.536,27.928404
285,28.522,27.929068
286,28.528,27.929098
287,28.504,27.929146
288,28.508001,27.928513
289,28.514002,27.928015
290,28.517998,27.927853
291,28.504,27.927921
292,28.516,27.92763
293,28.532,27.927673
294,28.517998,27.928228
295,28.498,27.928352
296,28.491999,27.927788
297,28.504,27.927055
298,28.516,27.926825
299,28.529999,27.927107
300,28.550001,27.927813
301,28.551998,27.92898
302,28.544,27.929985
303,28.538,27.930452
304,28.526,27.930502
305,28.529999,27.93011
306,28.536,27.929842
307,28.542,27.92984
308,28.546001,27.930069
309,28.548,27.930395
310,28.548,27.930712
311,28.544,27.930935
312,28.534,27.930967
313,28.534,27.930668
314,28.538,27.930376
315,28.548,27.930279
316,28.568,27.93053
317,28.550001,27.93135
318,28.544,27.93157
319,28.534,27.931425
320,28.532,27.93096
321,28.548,27.930494
322,28.56,27.930605
323,28.589998,27.931149
324,28.619999,27.932478
325,28.636,27.932999
326,28.698,27.933449
327,28.750002,27.934172
328,28.793999,27.935076
329,28.816002,27.936037
330,28.808,27.936878
331,28.853998,27.937399
332,28.920002,27.937996
333,29.293999,27.938862
334,29.642,27.94193
335,29.121998,27.9468
336,29.121998,27.94732
337,28.556,27.946772
338,28.128,27.942524
339,27.264,27.935959
340,26.637999,27.902098
341,26.482,27.562187
342,26.14,27.201899
343,25.633999,26.84708
344,25.501999,26.433014
345,25.320002,26.070997
346,25.24,25.769337
347,25.067999,25.52846
348,24.957998,25.317987
349,24.74,25.138134
350,24.550001,24.947525
351,24.448002,24.748295
352,24.232,24.569874
353,24.292,24.378063
354,24.480001,24.253578
355,24.140001,24.235693
356,23.947998,24.142727
357,23.808,23.996752
358,23.746002,23.824852
359,23.706001,23.675055
360,23.584,23.55753
361,23.492,23.438663
362,23.486,23.321072
363,23.542002,23.233656
364,23.506,23.195414
365,23.570002,23.166737
366,23.355999,23.169338
367,23.314,23.107103
368,23.306002,23.032913
369,23.322,22.973574
370,23.213999,22.939013
371,23.289999,22.883482
372,23.456,22.863527
373,22.81,22.912344
374,22.773998,22.748264
375,22.696001,22.568104
376,22.542,22.406956
377,22.62,22.24219
378,22.662,22.147299
379,22.75,22.107994
380,22.712,22.121483
381,22.598001,22.130594
382,22.534,22.098114
383,22.498001,22.04354
384,22.608,21.986704
385,23.464,21.981508
386,24.292,22.275225
387,24.764,22.832552
388,25.412,23.454554
389,25.722,24.126919
390,26.160002,24.693441
391,26.322,25.22351
392,26.52,25.650658
393,26.712,25.98567
394,26.803999,26.26059
395,26.877998,26.475313
396,27.158,26.631018
397,27.268002,26.803389
398,27.251999,26.95354
399,27.326,27.054218
400,26.832,27.129133
401,26.364,27.06997
402,25.446001,26.877594
403,24.878,26.452242
404,24.54,25.90473
405,24.45,25.358587
406,23.912,24.935982
407,23.696,24.491915
408,23.59,24.095648
409,23.532,23.765913
410,23.470001,23.523544
411,23.36,23.347061
412,23.282,23.196726
413,23.294,23.067013
414,23.138,22.981274
415,22.973999,22.876846
416,22.86,22.741978
417,22.737999,22.598679
418,22.552,22.451504
419,22.566002,22.281038
420,22.373999,22.156265
421,22.43,22.011354
422,22.296001,21.919832
423,22.274,21.820326
424,22.254,21.738567
425,22.19,21.676296
426,22.322,21.613857
427,22.6,21.612518
428,22.460001,21.718616
429,22.435999,21.773577
430,22.543999,21.794008
431,22.18,21.837257
432,22.171999,21.752094
433,22.038,21.658041
434,22.256,21.542543
435,22.169998,21.526499
436,21.986,21.508625
437,21.862,21.433407
438,21.852001,21.323868
439,21.89,21.232826
440,21.84,21.183336
441,22.466002,21.139805
442,23.415998,21.31957
443,24.183998,21.818907
444,24.384,22.510752
445,24.6,23.125149
446,25.490002,23.626806
447,25.490002,24.242113
448,25.782,24.696924
449,26.185,25.087013
450,26.182,25.478281
451,26.292,25.763113
452,26.396002,25.968664
453,26.496,26.13174
454,26.614,26.269665
455,26.701998,26.397465
456,26.768002,26.512178
457,26.845999,26.606226
458,26.896,26.692102
459,26.970001,26.766058
460,27.119999,26.831846
461,27.48,26.915615
462,27.109999,27.06529
463,27.136002,27.099588
464,27.196001,27.106384
465,27.234001,27.118328
466,27.268002,27.136644
467,27.304,27.15901
468,27.311998,27.184238
469,27.348,27.2051
470,27.377998,27.227306
471,27.424,27.250475
472,27.466,27.277796
473,27.486,27.307165
474,27.515999,27.333176
475,27.547998,27.357798
476,27.596,27.382385
477,27.598,27.410456
478,27.608002,27.432198
479,27.608002,27.448753
480,27.618,27.459671
481,27.584,27.468466
482,27.556,27.467236
483,27.518,27.45811
484,27.472,27.44159
485,27.452,27.418068
486,27.411999,27.39502
487,27.382,27.369804
488,27.36,27.344501
489,27.317999,27.321312
490,27.302,27.295923
491,27.272001,27.272745
492,27.25,27.249681
493,27.224,27.228031
494,27.192,27.206766
495,27.182,27.184225
496,27.179998,27.16524
497,27.158,27.15174
498,27.14,27.138254
499,27.134,27.124407
500,27.138,27.112879
501,27.122,27.105873
502,27.116,27.09824
503,27.113998,27.091194
504,27.14,27.085732
505,27.132,27.087873
506,27.130001,27.08941
507,27.128,27.089958
508,27.122,27.08969
509,27.124,27.087978
510,27.105999,27.086838
511,27.105999,27.08215
512,27.130001,27.116117
513,27.116,27.102299
514,27.118,27.092773
515,27.112,27.087166
516,27.579998,27.082653
517,27.640001,27.183098
518,27.66,27.29344
519,27.640001,27.377596
520,27.54,27.429888
521,27.44,27.439764
522,27.460001,27.416075
523,27.460001,27.39527
524,27.32,27.380714
525,27.1,27.341862
526,27.179998,27.259863
527,27.36,27.206036
528,27.460001,27.21349
529,27.460001,27.25509
530,27.16,27.29298
531,26.986,27.253931
532,26.973999,27.168884
533,26.966002,27.093538
534,26.958,27.038914
535,26.958,26.998655
536,26.952,26.97351
537,26.954,26.957174
538,26.937998,26.94778
539,26.943998,26.93865
540,26.949999,26.933449
541,26.943998,26.931969
542,26.939999,26.930275
543,26.939999,26.928019
544,26.937998,26.926332
545,26.936,26.924751
546,26.948,26.923115
547,26.956,26.924833
548,26.949999,26.928804
549,26.942,26.930763
550,26.934002,26.929783
551,26.942,26.926445
552,26.937998,26.925419
553,26.928001,26.924223
554,26.932001,26.92087
555,26.924,26.918903
556,26.934002,26.915834
557,26.92,26.915775
558,26.922,26.913008
559,26.932001,26.910856
560,26.93,26.911858
561,26.934002,26.912823
562,26.914,26.914495
563,26.92,26.911009
564,26.92,26.908743
565,26.932001,26.907366
566,26.942,26.909487
567,26.954,26.914276
568,26.949999,26.921309
569,26.948,26.92599
570,26.962,26.928381
571,26.968,26.933022
572,27.078,26.938387
573,27.54,26.969252
574,27.519999,27.103224
575,27.136002,27.215431
576,27.185999,27.208847
577,27.245998,27.187876
578,27.264,27.18254
579,27.286,27.18621
580,27.311998,27.195816
581,27.326,27.209957
582,27.338001,27.224432
583,27.338001,27.237745
584,27.355999,27.247213
585,27.386,27.257233
586,27.402,27.271288
587,27.414,27.285927
588,27.428,27.299017
589,27.477999,27.31133
590,27.5,27.330715
591,27.553999,27.351158
592,27.553999,27.377773
593,27.06,27.398653
594,26.12,27.307936
595,25.425999,26.999752
596,25.202,26.511406
597,24.514002,26.02162
598,24.22,25.45553
599,24.018,24.930191
600,23.515999,24.496552
601,23.426,24.045406
602,23.288,23.65881
603,23.234001,23.352047
604,23.502,23.128717
605,23.349998,23.073996
606,22.916,23.02184
607,22.822,22.839878
608,22.586,22.646482
609,22.605999,22.42403
610,22.53,22.261806
611,22.43,22.131962
612,22.376,22.011127
613,22.444,21.906977
614,22.532001,21.857737
615,22.49,21.863728
616,22.434002,21.866629
617,22.358,21.849285
618,22.369999,21.806465
619,22.400002,21.773565
620,22.498001,21.762012
621,22.426,21.79123
622,22.428001,21.797766
623,22.500002,21.798
624,22.334,21.820883
625,22.354,21.787148
626,22.411999,21.756369
627,22.442,21.753992
628,22.376,21.768744
629,22.294,21.761316
630,22.462,21.723389
631,22.424,21.745102
632,22.303999,21.761757
633,22.28,21.73253
634,22.508,21.692705
635,22.392,21.737686
636,22.21,21.750904
637,22.384,21.692293
638,22.392,21.69161
639,22.248,21.706932
640,22.276,21.67346
641,22.994,21.647337
642,23.553999,21.870289
643,24.185999,22.276213
644,24.374,22.823551
645,24.698,23.316967
646,25.108,23.771515
647,25.218,24.213814
648,25.42,24.557133
649,25.572,24.850182
650,25.736,25.098675
651,25.854,25.31926
652,25.942,25.50945
653,26.026001,25.667849
654,26.19,25.801434
655,26.237999,25.933826
656,25.16,26.045294
657,24.562,25.817522
658,24.123999,25.376177
659,23.647999,24.874758
660,23.410002,24.348104
661,23.464,23.872427
662,22.883999,23.541456
663,22.501999,23.145086
664,22.508,22.713303
665,22.466002,22.392221
666,22.196001,22.169111
667,22.334,21.938156
668,22.29,21.814116
669,22.032,21.73322
670,21.906,21.597893
671,21.884,21.444553
672,21.806,21.321291
673,22.126001,21.212126
674,22.226,21.243187
675,21.855999,21.331203
676,21.7,21.284376
677,21.99,21.167177
678,22.373999,21.16308
679,22.099998,21.31466
680,21.68,21.36878
681,21.723999,21.244936
682,21.776,21.128962
683,22.276,21.06374
684,22.398,21.195597
685,21.836,21.377428
686,21.764,21.332859
687,21.928,21.224535
688,21.964,21.186155
689,21.902,21.186314
690,21.84,21.174355
691,22.036001,21.141912
692,22.026,21.179329
693,21.88,21.219309
694,21.788,21.20013
695,21.888,21.141695
696,22.058,21.123741
697,22.55,21.176762
698,23.322,21.396574
699,23.932,21.853003
700,24.316002,22.442429
701,24.689999,23.02955
702,25.248001,23.58067
703,25.28,24.147596
704,25.58,24.553093
705,25.796,24.909767
706,26.162,25.224253
707,26.222,25.554298
708,26.36,25.815603
709,26.414,26.019669
710,26.484,26.174126
711,26.53,26.295069
712,26.567999,26.388432
713,26.654,26.46086
714,26.703999,26.531208
715,26.718,26.59392
716,26.758,26.642075
717,26.762001,26.684515
718,26.75,26.71517
719,26.732,26.73168
720,26.734001,26.73569
721,26.726,26.736317
722,26.722,26.733864
723,26.730001,26.730316
724,26.724,26.729567
725,26.734001,26.728077
726,26.737999,26.72944
727,26.756,26.732126
728,26.766,26.739124
729,26.778,26.74785
730,26.800001,26.757767
731,26.826,26.771076
732,26.822,26.787296
733,26.83,26.798946
734,26.842,26.808395
735,26.848,26.817724
736,26.854,26.82598
737,26.85,26.833225
738,26.852,26.83732
739,26.834002,26.840073
740,26.802002,26.83739
741,26.764,26.82637
742,26.718,26.807135
743,26.686,26.779957
744,26.641998,26.748632
745,26.594,26.713272
746,26.566002,26.673973
747,26.528,26.636984
748,26.498001,26.60047
749,26.47,26.565989
750,26.45,26.533875
751,26.426,26.505684
752,26.416,26.478193
753,26.394001,26.455753
754,26.38,26.434381
755,26.382,26.415104
756,26.373999,26.402075
757,26.364,26.391747
758,26.354,26.382023
759,26.345999,26.372267
760,26.332,26.362892
761,26.324001,26.352213
762,26.316,26.341873
763,26.303999,26.33216
764,26.296001,26.321848
765,26.286,26.311937
766,26.28,26.301983
767,26.282,26.293026
768,26.235998,26.222687
769,26.235998,26.22487
770,26.222,26.227152
771,26.234,26.224905
772,26.235998,26.225607
773,26.24,26.227348
774,26.234,26.229988
775,26.234,26.230434
776,26.222,26.230259
777,26.224,26.226616
778,26.216,26.223728
779,26.222,26.219543
780,26.228,26.217876
781,26.233334,26.218924
782,26.231998,26.221798
783,26.234,26.223946
784,26.234,26.225908
785,26.231998,26.227299
786,26.228,26.22762
787,26.235998,26.22649
788,26.24,26.227577
789,26.237999,26.230003
790,26.246,26.231525
791,26.254,26.234673
792,26.252,26.239595
793,26.26,26.243025
794,26.278,26.247437
795,26.278,26.25594
796,26.272,26.26308
797,26.278,26.2663
798,26.282,26.269442
799,26.284,26.272842
800,26.294,26.275944
801,26.292,26.28095
802,26.294,26.284475
803,26.303999,26.287275
804,26.294,26.291962
805,26.296001,26.293001
806,26.301998,26.293493
807,26.303999,26.29541
808,26.3,26.297688
809,26.296001,26.298317
810,26.306,26.297277
811,26.303999,26.298944
812,26.301998,26.300215
813,26.301998,26.30049
814,26.303999,26.300465
815,26.312,26.300938
816,26.307999,26.303644
817,26.312,26.305002
818,26.318,26.306814
819,26.32,26.309923
820,26.330002,26.313051
821,26.330002,26.318144
822,26.334,26.322315
823,26.332,26.326275
824,26.332,26.32855
825,26.324001,26.32983
826,26.316,26.328293
827,26.31,26.324282
828,26.31,26.319101
829,26.314,26.315052
830,26.330002,26.313477
831,26.378,26.317379
832,26.422,26.334953
833,26.49,26.363245
834,26.554,26.405407
835,26.588,26.457296
836,26.618,26.506649
837,26.637999,26.548233
838,26.654,26.582691
839,26.652,26.610449
840,26.666,26.628666
841,26.734001,26.643484
842,26.814,26.671438
843,26.886,26.715908
844,27.039999,26.771084
845,27.354,26.84834
846,27.170002,26.98705
847,27.173998,27.055702
848,27.175999,27.08961
849,26.605999,27.107807
850,26.018,26.986458
851,25.412,26.709562
852,24.786001,26.286386
853,24.27,25.7578
854,24.16,25.170885
855,23.748,24.702312
856,23.598,24.259684
857,23.358,23.88593
858,23.23,23.54043
859,22.924,23.255983
860,22.707998,22.96045
861,22.505999,22.670145
862,22.386,22.391998
863,22.252,22.151888
864,22.222,21.940615
865,22.272,21.783133
866,21.924,21.697395
867,22.065998,21.53451
868,22.316,21.445776
869,22.036001,21.481918
870,22.064001,21.442734
871,22.52,21.40648
872,22.226,21.533615
873,22.216,21.565046
874,22.29,21.562876
875,22.294,21.578518
876,22.344,21.59533
877,22.216,21.624647
878,22.194,21.60595
879,21.998,21.573994
880,22.130001,21.48205
881,22.18,21.445532
882,22.339998,21.448206
883,22.01,21.512857
884,21.886,21.463356
885,22.118,21.359486
886,22.224,21.349442
887,22.384,21.398966
888,22.384,21.50223
889,22.128,21.589766
890,22.38,21.564192
891,22.064001,21.604368
892,22.354,21.542656
893,22.326,21.57179
894,21.916,21.604233
895,21.802,21.491102
896,22.32,21.337128
897,22.894001,21.38956
898,23.477999,21.666878
899,24.056,22.114927
900,24.448002,22.672491
901,24.793999,23.233608
902,25.136,23.75774
903,25.486,24.227713
904,25.84,24.654467
905,26.184,25.067171
906,26.344,25.46851
907,26.272,25.806158
908,26.334,26.00437
909,26.318,26.139254
910,26.275002,26.218613
911,24.580002,26.251696
912,24.580002,25.783699
913,24.580002,25.298752
914,24.580002,24.947405
915,24.140001,24.721302
916,23.566,24.45003
917,23.188,24.06477
918,22.824,23.610909
919,22.571999,23.14705
920,22.448,22.72268
921,22.348,22.38061
922,22.244,22.116268
923,22.18,21.90628
924,22.298,21.744022
925,22.272,21.67671
926,22.500002,21.640215
927,22.367998,21.697002
928,22.43,21.715412
929,22.316,21.741045
930,22.28,21.723337
931,22.32,21.68855
932,22.373999,21.67278
933,21.906,21.683733
934,21.752,21.540823
935,22.07,21.349861
936,22.064001,21.306484
937,21.816,21.306389
938,21.842,21.232811
939,22.314,21.171198
940,22.262001,21.287338
941,21.736,21.395082
942,21.884,21.295134
943,21.844,21.224777
944,21.732,21.166758
945,21.626,21.089579
946,21.618,20.99327
947,21.792,20.91617
948,21.784,20.92279
949,21.722,20.943817
950,21.444,20.941637
951,21.682001,20.84135
952,21.694,20.825918
953,22.400002,20.837822
954,23.070002,21.089874
955,23.651999,21.552628
956,24.192,22.13174
957,24.612001,22.759706
958,24.966,23.367554
959,25.33,23.922838
960,25.380001,24.404926
961,25.576,24.757034
962,25.786001,25.045422
963,26.226002,25.304739
964,26.214,25.619787
965,26.388,25.855026
966,26.407999,26.05131
967,26.424,26.193628
968,26.439999,26.28959
969,26.438,26.353472
970,26.435999,26.39214
971,26.446,26.414
972,26.464,26.428873
973,26.466002,26.443113
974,26.452,26.453966
975,26.426,26.457132
976,26.414,26.450363
977,26.399998,26.43967
978,26.392,26.427113
979,26.41,26.41521
980,26.399998,26.41174
981,26.396002,26.40832
982,26.411999,26.404709
983,26.438,26.406519
984,26.452,26.41637
985,26.476,26.42932
986,26.494001,26.446205
987,26.516,26.46448
988,26.524,26.484308
989,26.514,26.501389
990,26.486,26.51
991,26.466002,26.50711
992,26.422,26.49675
993,26.382,26.47494
994,26.345999,26.445246
995,26.306,26.411661
996,26.262001,26.375013
997,26.224,26.335192
998,26.188,26.294714
999,26.165998,26.254879
1000,26.14,26.219751
1001,26.116,26.187857
1002,26.104,26.158556
1003,26.72,26.134377
1004,26.66,26.290768
1005,26.34,26.429312
1006,26.24,26.436743
1007,26.038,26.384174
1008,25.986,26.275305
1009,25.97,26.168304
1010,25.954,26.08609
1011,25.935999,26.027203
1012,25.944,25.984457
1013,25.939999,25.959187
1014,25.926,25.943598
1015,25.918001,25.930483
1016,25.916,25.919214
1017,25.922,25.910646
1018,25.914,25.906803
1019,25.918001,25.902916
1020,25.914,25.901178
1021,25.918001,25.899328
1022,25.914,25.899065
1023,25.916,25.898108
1024,25.85,25.830412
1025,25.834,25.829496
1026,25.838,25.82461
1027,25.848,25.821262
1028,25.848,25.821991
1029,25.856,25.823454
1030,25.863998,25.826948
1031,25.869999,25.83222
1032,25.869999,25.838165
1033,25.873999,25.842665
1034,25.88,25.846748
1035,25.876,25.85133
1036,25.886,25.853659
1037,25.896666,25.857668
1038,25.907999,25.863983
1039,25.906,25.872326
1040,25.9,25.87831
1041,25.895998,25.880447
1042,25.912,25.880005
1043,25.926,25.8836
1044,25.916,25.891094
1045,25.926,25.894638
1046,25.92,25.89914
1047,25.918001,25.900955
1048,25.933998,25.901102
1049,25.933998,25.905342
1050,25.932,25.909369
1051,25.938,25.911692
1052,25.933998,25.914692
1053,25.942,25.915909
1054,25.948,25.918648
1055,25.944,25.92269
1056,25.948,25.924803
1057,25.963999,25.927029
1058,25.962002,25.9332
1059,25.963999,25.938034
1060,25.960001,25.941826
1061,25.960001,25.94323
1062,25.966,25.943705
1063,25.967999,25.945536
1064,25.967999,25.947742
1065,25.963999,25.949438
1066,25.97,25.949434
1067,25.982,25.950733
1068,25.988,25.955357
1069,25.990002,25.961187
1070,25.984001,25.966278
1071,25.984001,25.968136
1072,25.984001,25.968754
1073,25.990002,25.968924
1074,25.988,25.970634
1075,25.992,25.971674
1076,26.014,25.973406
1077,26.038,25.981022
1078,25.995998,25.99469
1079,25.995998,25.994223
1080,26.016,25.990648
1081,26.12,25.992966
1082,26.14,26.025278
1083,26.32,26.061344
1084,26.6,26.139132
1085,26.58,26.283974
1086,26.38,26.399403
1087,26.116,26.42092
1088,26.174,26.34106
1089,26.202,26.275894
1090,26.262001,26.239529
1091,26.288,26.236399
1092,26.307999,26.249014
1093,26.344,26.267431
1094,26.388,26.292301
1095,26.42,26.324253
1096,26.462002,26.358183
1097,26.488,26.395128
1098,26.537998,26.43002
1099,26.567999,26.469082
1100,26.626001,26.50675
1101,26.688,26.547976
1102,26.734001,26.595617
1103,26.807999,26.643991
1104,26.886,26.69895
1105,26.334,26.761103
1106,25.438,26.662676
1107,25.07,26.30477
1108,24.387999,25.871717
1109,24.015999,25.31467
1110,23.581999,24.76946
1111,23.340002,24.240284
1112,22.842,23.76365
1113,22.678,23.256323
1114,22.482,22.827898
1115,22.306,22.467718
1116,22.182,22.161535
1117,22.6,21.908882
1118,22.900002,21.876793
1119,21.8125,22.00407
1120,21.8125,21.769087
1121,21.728,21.515207
1122,21.720001,21.297546
1123,21.657999,21.144348
1124,21.858,21.026514
1125,22.01,21.01586
1126,22.438,21.083658
1127,22.400002,21.294495
1128,22.230001,21.468067
1129,22.344,21.529236
1130,22.564001,21.586535
1131,22.55,21.700972
1132,22.264002,21.792686
1133,22.084,21.759064
1134,22.400002,21.645496
1135,21.868,21.650469
1136,21.806,21.502583
1137,22.18,21.339119
1138,22.19,21.341846
1139,22.262001,21.384941
1140,22.202,21.449547
1141,22.382,21.481522
1142,22.452,21.55783
1143,22.404,21.64695
1144,22.806,21.698713
1145,22.632002,21.862564
1146,22.369999,21.949451
1147,22.35,21.907627
1148,21.978,21.841005
1149,21.728,21.662275
1150,21.58,21.422363
1151,21.534,21.18353
1152,21.928,20.994146
1153,22.734001,20.999697
1154,23.512,21.318361
1155,24.114,21.881525
1156,24.462,22.54768
1157,25.243332,23.17193
1158,27.75,23.874834
1159,27.75,25.129414
1160,27.75,26.14524
1161,27.75,26.791399
1162,27.6,27.147015
1163,27.028,27.311821
1164,26.716,27.269855
1165,26.776,27.120468
1166,26.803999,26.9966
1167,26.744,26.914223
1168,25.986,26.850557
1169,24.732,26.61049
1170,24.312,26.028603
1171,23.654,25.37579
1172,23.066,24.67852
1173,22.707998,23.974539
1174,22.422,23.305912
1175,22.352,22.741531
1176,22.312,22.3301
1177,22.286,22.051529
1178,21.878,21.869854
1179,21.742,21.622417
1180,21.67,21.381273
1181,21.646,21.182636
1182,21.844,21.039616
1183,21.821999,21.01485
1184,21.636002,21.016233
1185,21.654,20.960833
1186,21.722,20.913687
1187,21.68,20.904085
1188,21.562,20.891546
1189,21.546,20.84202
1190,21.61,20.792109
1191,21.734001,20.777159
1192,21.784,20.816051
1193,21.684,20.873447
1194,21.536,20.8859
1195,21.712,20.834982
1196,21.574,20.842558
1197,21.552,20.815014
1198,21.656,20.779596
1199,21.884,20.786926
1200,21.84,20.878616
1201,21.821999,20.9499
1202,21.878,20.991238
1203,21.666,21.033386
1204,21.668001,20.993032
1205,21.524,20.945475
1206,21.703999,20.860718
1207,21.746,20.85103
1208,21.742,20.875193
1209,22.345999,20.899069
1210,23.1,21.119307
1211,23.442001,21.57684
1212,23.942001,22.078339
