,Truth,Prediction
659,23.684,23.21243
660,23.4,22.282476
661,23.082,21.612032
662,22.864,21.082802
663,22.595999,20.686514
664,22.331999,20.321062
665,22.308,19.959679
666,21.9,19.769817
667,21.768,19.408218
668,21.608,19.113865
669,21.478,18.862442
670,21.49,18.65131
671,21.412,18.56418
672,21.348001,18.485495
673,21.442001,18.40548
674,21.284,18.43807
675,21.138,18.357496
676,21.432001,18.197355
677,21.52,18.322014
678,20.952,18.489548
679,20.914,18.167322
680,20.85,17.91006
681,20.71,17.737553
682,20.684,17.55838
683,20.624,17.449299
684,20.504,17.361666
685,20.52,17.234785
686,20.47,17.179552
687,20.56,17.126667
688,20.421999,17.169022
689,20.386,17.104004
690,20.264,17.032385
691,20.218,16.905733
692,20.194,16.80021
693,20.158,16.732231
694,20.164,16.677399
695,20.48,16.657358
696,20.16,16.886591
697,20.264,16.802948
698,21.094002,16.797337
699,21.874,17.414793
700,22.51,18.386185
701,23.126001,19.3981
702,23.518,20.36895
703,24.022,21.13782
704,24.232,21.857393
705,24.542002,22.355486
706,24.778,22.788746
707,25.132,23.155466
708,25.194,23.574064
709,25.348,23.827305
710,25.487999,24.034264
711,25.636,24.223677
712,25.778,24.415674
713,25.887999,24.608803
714,26.081999,24.78063
715,26.6,24.999084
716,26.127998,25.480524
717,26.21,25.42394
718,26.296001,25.378384
719,26.458,25.410156
720,26.516,25.547256
721,26.53,25.670633
722,26.554,25.740763
723,26.578001,25.78494
724,26.608,25.81898
725,26.640001,25.854368
726,26.7,25.893745
727,26.736,25.955685
728,26.77,26.014984
729,26.786001,26.068577
730,26.834,26.10533
731,26.87,26.154915
732,26.884,26.206432
733,26.898,26.242199
734,26.92,26.26162
735,26.946001,26.265543
736,26.986,26.270458
737,27.018,26.27781
738,27.26,26.285477
739,27.46,26.320421
740,27.506,26.366117
741,27.244,26.394642
742,27.21,26.370972
743,27.194,26.347427
744,27.19,26.333002
745,27.21,26.326328
746,27.292,26.326767
747,27.463999,26.338776
748,27.592,26.368551
749,27.557999,26.401657
750,27.484,26.41317
751,27.444,26.405674
752,27.426,26.393679
753,27.428,26.38437
754,27.428,26.380184
755,27.454,26.37872
756,27.448,26.381819
757,27.43,26.383183
758,27.396,26.38135
759,27.352,26.375668
760,27.286,26.366777
761,27.294,26.353634
762,27.27,26.348072
763,27.182,26.343513
764,27.411999,26.330372
765,27.42,26.353367
766,26.988,26.370192
767,26.944,26.321413
768,26.54,25.780169
769,26.54,25.776089
770,26.550001,25.774086
771,26.548,25.78048
772,26.694,25.783537
773,26.7,25.888136
774,26.622,25.959661
775,26.574001,25.93723
776,26.554,25.878632
777,26.536001,25.828287
778,26.526001,25.789925
779,26.532,25.764591
780,26.536001,25.757854
781,26.522001,25.760212
782,26.504,25.753298
783,26.504,25.736227
784,26.508001,25.72637
785,26.506666,25.725275
786,26.512001,25.725292
787,26.498001,25.729502
788,26.502,25.722462
789,26.508001,25.720306
790,26.51,25.724115
791,26.506,25.728352
792,26.506,25.727835
793,26.504,25.72698
794,26.506,25.725054
795,26.504,25.72532
796,26.496,25.724312
797,26.494001,25.71797
798,26.506,25.71259
799,26.502,25.71844
800,26.496,25.72015
801,26.488,25.716324
802,26.482,25.707972
803,26.494001,25.698797
804,26.494001,25.702475
805,26.496,25.706118
806,26.492,25.709545
807,26.494001,25.708517
808,26.502,25.708838
809,26.5,25.714823
810,26.502,25.717228
811,26.508001,25.719416
812,26.506,25.724733
813,26.502,25.726414
814,26.506,25.723925
815,26.5,25.724846
816,26.498001,25.721445
817,26.506,25.717688
818,26.52,25.721344
819,26.514,25.734123
820,26.52,25.737705
821,26.52,25.742628
822,26.526001,25.745245
823,26.526001,25.750458
824,26.532,25.753387
825,26.526001,25.758776
826,26.54,25.757526
827,26.562,25.765852
828,26.58,25.78688
829,26.598,25.812101
830,26.624,25.838345
831,26.640001,25.870249
832,26.66,25.89848
833,26.674,25.926329
834,26.696001,25.950066
835,26.706001,25.976799
836,26.75,25.997494
837,26.758,26.037954
838,26.826,26.06651
839,26.91,26.12726
840,27.004,26.22154
841,27.539999,26.276249
842,27.156,26.355957
843,27.242,26.35057
844,27.31,26.34758
845,27.36,26.35368
846,27.416,26.363144
847,27.472,26.374592
848,27.352,26.386919
849,26.452,26.376642
850,25.358,26.250814
851,24.422,25.096924
852,23.766,23.727333
853,23.342001,22.528864
854,23.02,21.636362
855,22.714,21.000437
856,22.458,20.504879
857,22.236,20.103088
858,22.251999,19.765999
859,21.964,19.629597
860,21.914,19.389854
861,21.752,19.229033
862,21.598,19.047321
863,21.468,18.845928
864,21.364,18.650433
865,21.206001,18.479536
866,21.142,18.283833
867,21.53,18.137705
868,21.16,18.358212
869,21.362001,18.25271
870,20.973999,18.308704
871,20.88,18.074593
872,20.744,17.84872
873,20.633999,17.633524
874,20.59,17.445164
875,20.556,17.322327
876,20.567999,17.24635
877,20.498,17.226255
878,20.364,17.175377
879,20.258,17.049517
880,20.222,16.898981
881,20.156,16.79376
882,20.178,16.698719
883,20.142,16.670233
884,20.412,16.64008
885,20.661999,16.826067
886,20.37,17.136099
887,20.07,17.098528
888,19.912,16.81238
889,19.906,16.51289
890,19.948,16.350487
891,19.904001,16.316654
892,19.854,16.286608
893,19.828001,16.238205
894,19.808,16.194317
895,19.746,16.159477
896,19.960001,16.098637
897,20.872,16.223522
898,21.596,16.985983
899,22.414,17.995142
900,22.918001,19.145918
901,23.404,20.118708
902,23.842,20.938166
903,24.328,21.6407
904,24.524,22.319336
905,24.774,22.787792
906,25.232,23.16327
907,25.196001,23.655512
908,25.374,23.883148
909,25.53,24.080256
910,25.662,24.276693
911,25.622,24.4624
912,24.702002,24.52029
913,23.73,23.868416
914,23.018002,22.73275
915,22.536,21.561724
916,22.026,20.602804
917,21.69,19.773123
918,21.438,19.131998
919,21.212,18.659723
920,21.36,18.291735
921,20.887999,18.242233
922,20.786,17.927647
923,20.698,17.669939
924,20.566,17.489317
925,20.464,17.317986
926,20.35,17.163286
927,20.244,17.008003
928,20.238,16.855267
929,20.202,16.777348
930,20.266,16.724731
931,20.212,16.752316
932,20.29,16.740545
933,20.332,16.789604
934,20.619999,16.855516
935,20.038,17.104818
936,19.888,16.82847
937,19.882,16.506674
938,19.86,16.327854
939,19.866001,16.2385
940,19.768,16.21152
941,19.724,16.136816
942,19.688,16.062748
943,19.710001,16.000315
944,19.708,15.988101
945,19.612001,15.988862
946,19.53,15.921931
947,19.53,15.819396
948,19.494001,15.762998
949,19.42,15.714006
950,19.38,15.636522
951,19.348,15.564806
952,19.255999,15.506287
953,19.552,15.411304
954,20.426,15.578298
955,21.198,16.345577
956,22.004,17.389086
957,22.416,18.55397
958,23.068,19.465124
959,23.342001,20.364454
960,23.718,21.007656
961,24.244,21.559368
962,24.25,22.191923
963,24.376001,22.514267
964,24.514,22.714285
965,24.592001,22.88447
966,24.732,23.010834
967,24.908,23.160507
968,25.096,23.359243
969,25.306,23.596905
970,25.164,23.870083
971,25.324,23.909193
972,25.484,24.008692
973,25.604,24.17667
974,25.702,24.354198
975,25.798,24.513992
976,25.882,24.65912
977,25.948,24.788391
978,26.098,24.89645
979,26.54,25.05267
980,26.54,25.450153
981,26.105999,25.683887
982,26.132,25.47258
983,26.164,25.318764
984,26.206,25.263603
985,26.24,25.275736
986,26.262,25.314867
987,26.282001,25.354715
988,26.306002,25.389883
989,26.33,25.424402
990,26.36,25.45884
991,26.384,25.497417
992,26.408,25.534397
993,26.44,25.56994
994,26.466002,25.610064
995,26.496,25.648804
996,26.534,25.689177
997,26.562,25.736359
998,26.6,25.780636
999,26.642,25.829203
1000,26.684,25.883675
1001,26.728,25.941374
1002,26.754,26.001759
1003,26.788,26.050644
1004,26.812,26.097322
1005,26.828001,26.1369
1006,26.852,26.166552
1007,26.880001,26.196402
1008,26.918,26.230566
1009,26.938,26.262863
1010,26.972,26.268845
1011,26.988,26.275629
1012,27.038,26.280693
1013,27.18,26.289066
1014,27.46,26.311638
1015,27.66,26.360256
1016,27.66,26.412138
1017,27.124,26.436369
1018,27.142,26.373302
1019,27.156,26.33309
1020,27.166,26.317482
1021,27.178,26.314537
1022,27.184,26.316902
1023,27.192,26.320103
1024,26.300001,25.4663
1025,26.298,25.447716
1026,26.284,25.437172
1027,26.282001,25.423147
1028,26.268002,25.414383
1029,26.254,25.400917
1030,26.255999,25.38373
1031,26.244,25.376049
1032,26.236,25.365072
1033,26.244,25.353619
1034,26.241999,25.353596
1035,26.237999,25.353912
1036,26.227999,25.351557
1037,26.216,25.343058
1038,26.207998,25.32946
1039,26.206,25.316172
1040,26.199999,25.308033
1041,26.179998,25.300417
1042,26.179998,25.282558
1043,26.156,25.272207
1044,26.146,25.250969
1045,26.142,25.231733
1046,26.122,25.219456
1047,26.118,25.200134
1048,26.126,25.186766
1049,26.126,25.186653
1050,26.119999,25.188698
1051,26.105999,25.186132
1052,26.104,25.174503
1053,26.109999,25.166029
1054,26.109999,25.166435
1055,26.102,25.167952
1056,26.422,25.163374
1057,26.7,25.387606
1058,26.582,25.730278
1059,26.422,25.839537
1060,26.42,25.75088
1061,26.42,25.674046
1062,26.104,25.632257
1063,26.113998,25.38918
1064,26.116,25.24388
1065,26.113998,25.182665
1066,26.116,25.162367
1067,26.109999,25.16105
1068,26.119999,25.160707
1069,26.108,25.169361
1070,26.108,25.167759
1071,26.105999,25.166492
1072,26.099998,25.164806
1073,26.116,25.159828
1074,26.104,25.168423
1075,26.422,25.16624
1076,26.099998,25.389519
1077,26.116,25.30562
1078,26.132,25.233896
1079,26.132,25.207895
1080,26.127998,25.19981
1081,26.13,25.195316
1082,26.136,25.195248
1083,26.154,25.200348
1084,26.154,25.216696
1085,26.156,25.226774
1086,26.17,25.23267
1087,26.189999,25.245054
1088,26.199999,25.266367
1089,26.216,25.285734
1090,26.24,25.30646
1091,26.264,25.334162
1092,26.310001,25.366096
1093,26.346,25.415434
1094,26.374,25.468285
1095,26.406,25.51539
1096,26.49,25.560966
1097,26.592001,25.642992
1098,26.682001,25.761436
1099,26.78,25.890163
1100,26.84,26.026154
1101,26.868,26.138105
1102,26.936,26.210527
1103,27.132,26.268536
1104,27.096,26.299063
1105,25.928,26.310291
1106,24.934,25.739498
1107,24.21,24.497435
1108,23.612,23.273731
1109,23.11,22.214983
1110,22.778002,21.3375
1111,22.477999,20.684378
1112,22.208,20.178366
1113,22.38,19.760242
1114,21.432001,19.70077
1115,21.432001,19.040562
1116,21.432001,18.636698
1117,21.264,18.47189
1118,21.438,18.306948
1119,21.356,18.360434
1120,20.939999,18.364769
1121,20.844,18.062218
1122,20.8,17.799812
1123,20.744,17.639746
1124,20.675999,17.53337
1125,20.594,17.440287
1126,20.522,17.338156
1127,20.484,17.235407
1128,20.394,17.157112
1129,20.3,17.056757
1130,20.216,16.935732
1131,20.156,16.811136
1132,20.194,16.704805
1133,20.542,16.682993
1134,20.699999,16.941862
1135,20.58,17.230864
1136,20.216,17.297565
1137,19.956,17.03414
1138,19.908,16.660568
1139,19.882,16.415413
1140,19.848,16.286734
1141,19.814001,16.213701
1142,19.764,16.162394
1143,19.704,16.105717
1144,19.688,16.034653
1145,19.720001,15.986872
1146,19.746,15.991133
1147,19.654001,16.021595
1148,19.604,15.974572
1149,19.574001,15.90441
1150,19.558,15.843327
1151,19.560001,15.801742
1152,19.874,15.78533
1153,20.706,16.013468
1154,21.462,16.777771
1155,22.119999,17.798021
1156,22.672,18.83807
1157,23.224,19.772932
1158,23.556,20.630106
1159,24.001999,21.285889
1160,24.212,21.901827
1161,24.486,22.346296
1162,24.746,22.732462
1163,25.276001,23.093914
1164,25.342001,23.642406
1165,25.38,23.9839
1166,25.524,24.14929
1167,25.444,24.303171
1168,24.42,24.31356
1169,23.402,23.558025
1170,22.712002,22.3262
1171,22.292,21.121332
1172,21.834,20.198414
1173,21.556,19.435339
1174,21.362001,18.876143
1175,21.19,18.491182
1176,21.334002,18.208292
1177,20.949999,18.19913
1178,20.842,17.962856
1179,20.726,17.744534
1180,20.66,17.557278
1181,20.496,17.423574
1182,20.33,17.246943
1183,20.274,17.033415
1184,20.202,16.881891
1185,20.182,16.76322
1186,20.154,16.69618
1187,20.428,16.652025
1188,20.124,16.838205
1189,20.186,16.74301
1190,20.158,16.705858
1191,20.428,16.673386
1192,20.138,16.85719
1193,19.826,16.766953
1194,19.702,16.455397
1195,19.682001,16.173223
1196,19.674,16.016592
1197,19.556,15.948715
1198,19.512001,15.842004
1199,19.456001,15.753437
1200,19.358,15.671928
1201,19.278,15.56154
1202,19.234,15.444211
1203,19.212,15.352831
1204,19.21,15.29536
1205,19.168,15.271548
1206,19.166,15.23491
1207,19.171999,15.214913
1208,19.154,15.212808
1209,19.425999,15.202106
1210,20.282,15.398003
1211,21.061998,16.15916
1212,21.65,17.199957
1213,22.3,18.203318
1214,22.748001,19.184492
