,Truth,Prediction
280,27.844,25.51391
281,27.84,25.512295
282,27.842,25.510963
283,27.848,25.510622
284,27.846,25.511385
285,27.848,25.511665
286,27.844,25.512022
287,27.846,25.511694
288,27.858,25.51171
289,27.856,25.513302
290,27.859999,25.514002
291,27.876,25.514734
292,27.872,25.517118
293,27.866,25.517914
294,27.856,25.517282
295,27.856,25.515457
296,27.858,25.514393
297,27.848,25.51422
298,27.868,25.512974
299,27.852,25.514843
300,27.846,25.514086
301,27.864,25.51265
302,27.868,25.514194
303,27.864,25.51583
304,27.858,25.516125
305,27.859999,25.515318
306,27.866,25.515024
307,27.87,25.5157
308,27.864,25.516651
309,27.859999,25.516365
310,27.862001,25.515547
311,27.858,25.515327
312,27.856,25.51478
313,27.862001,25.514225
314,27.862001,25.514738
315,27.868,25.515135
316,27.882,25.516096
317,27.928,25.518425
318,28.358002,25.525612
319,28.44,25.584795
320,28.404,25.629873
321,28.256,25.644575
322,28.390001,25.62766
323,28.454,25.631407
324,28.596,25.64287
325,28.672,25.666868
326,28.723999,25.689068
327,28.810001,25.705471
328,28.85,25.722748
329,28.864,25.73531
330,28.91,25.741606
331,28.970001,25.748817
332,29.06,25.759295
333,29.539999,25.775513
334,29.130001,25.844385
335,29.178,25.831097
336,29.07,25.81972
337,28.378,25.799416
338,26.786001,25.699572
339,25.036,25.436863
340,23.84,25.063736
341,23.176,23.668959
342,22.614,22.166164
343,22.241999,21.075588
344,22.296,20.328907
345,21.596,20.060696
346,21.380001,19.508553
347,21.11,19.0571
348,21.244001,18.660511
349,21.449999,18.57857
350,21.362001,18.742722
351,21.062,18.808863
352,20.76,18.620993
353,20.492,18.275064
354,20.543999,17.882307
355,20.636,17.714281
356,20.492,17.728449
357,19.982,17.660463
358,19.752,17.247364
359,19.592001,16.823933
360,19.282,16.489378
361,19.432001,16.105598
362,19.492,16.018515
363,19.622,16.063665
364,19.75,16.20774
365,19.54,16.39493
366,19.402,16.346611
367,19.274,16.19099
368,18.868,16.00202
369,18.921999,15.601376
370,18.724,15.408021
371,19.154001,15.191223
372,18.762,15.397774
373,19.162,15.275283
374,19.6,15.468918
375,19.175999,15.933499
376,18.882,15.898823
377,18.742,15.599871
378,18.712,15.304259
379,18.77,15.127424
380,18.794,15.095064
381,18.852001,15.117718
382,18.854,15.182516
383,18.668001,15.225561
384,18.800001,15.109306
385,20.223999,15.126768
386,21.466,16.199364
387,22.543999,17.797447
388,23.446001,19.472822
389,24.1,20.989038
390,24.604,22.201344
391,25.098001,23.121868
392,25.410002,23.881462
393,25.935999,24.444897
394,26.284,25.055578
395,26.622,25.171505
396,26.864,25.245392
397,27.218,25.303965
398,27.218,25.369572
399,27.303999,25.39638
400,26.112,25.410751
401,24.206,25.25742
402,22.954,24.570204
403,21.972,22.544302
404,21.096,20.768085
405,20.6,19.260244
406,20.320002,18.180033
407,20.320002,17.504978
408,20.116,17.24289
409,19.736,17.043617
410,19.346,16.697353
411,19.422,16.233543
412,19.234,16.049768
413,18.872,15.866003
414,18.868,15.516573
415,19.098,15.320537
416,19.004,15.415895
417,19.081999,15.441241
418,19.284,15.509221
419,19.036001,15.702008
420,18.592001,15.637368
421,18.734001,15.244623
422,18.75,15.102941
423,18.712,15.073686
424,18.650002,15.048058
425,18.762,14.992962
426,18.806,15.045567
427,18.382,15.120674
428,18.222,14.851412
429,18.244,14.55057
430,18.616001,14.407177
431,17.834002,14.630278
432,17.772,14.219461
433,17.855999,13.883193
434,17.816,13.781836
435,17.912,13.734351
436,18.148,13.793231
437,18.026,14.016264
438,18.25,14.065772
439,18.193998,14.236224
440,18.018,14.297789
441,17.972,14.184281
442,19.157999,14.066953
443,20.772,14.879137
444,21.858,16.602383
445,22.23,18.400208
446,23.86,19.60078
447,23.86,21.300436
448,24.206,22.214666
449,24.478,22.805363
450,24.744,23.230673
451,25.042,23.589478
452,25.284,23.954283
453,25.312,24.295855
454,25.564001,24.4734
455,25.808,24.70896
456,26.43,24.999819
457,26.146,25.150654
458,26.278,25.165781
459,26.446001,25.176373
460,26.574,25.199537
461,26.652,25.226091
462,26.684,25.247248
463,26.754002,25.258968
464,26.84,25.270773
465,26.944,25.286089
466,26.988,25.30607
467,27.338,25.320765
468,27.412,25.371363
469,27.146,25.40845
470,27.52,25.38902
471,27.342001,25.419426
472,27.132,25.41573
473,27.192001,25.381691
474,27.237999,25.368502
475,27.228,25.370293
476,27.236,25.371838
477,27.246,25.373814
478,27.296,25.376244
479,27.27,25.384
480,27.332,25.385017
481,27.35,25.392672
482,27.282001,25.399343
483,27.254,25.39344
484,27.276001,25.385296
485,27.26,25.383749
486,27.25,25.381704
487,27.218,25.379465
488,27.184,25.374325
489,27.152,25.367212
490,27.158,25.359562
491,27.137999,25.356806
492,27.118,25.35377
493,27.154,25.34997
494,27.126,25.35297
495,27.522,25.35185
496,27.58,25.402126
497,27.114,25.440016
498,26.96,25.396204
499,26.91,25.34437
500,26.864,25.311384
501,26.826,25.29223
502,26.802,25.280783
503,26.786001,25.274267
504,26.76,25.270752
505,26.746,25.266977
506,26.720001,25.264057
507,26.704,25.259981
508,26.692,25.256275
509,26.662,25.253448
510,26.654001,25.24866
511,26.636002,25.245327
512,26.342001,25.181093
513,26.32,25.175623
514,26.316002,25.170778
515,26.300001,25.168377
516,26.296,25.165785
517,26.282,25.164309
518,26.279999,25.162176
519,27.45,25.161036
520,27.45,25.312525
521,27.45,25.403593
522,27.45,25.43875
523,26.998001,25.445877
524,26.626,25.384317
525,26.43,25.295643
526,26.33,25.222984
527,26.25,25.177402
528,26.1975,25.150063
529,26.164,25.134531
530,26.136,25.126352
531,26.124,25.121603
532,26.114,25.11975
533,26.102,25.11932
534,26.58,25.118645
535,26.560001,25.181183
536,26.859999,25.216652
537,26.880001,25.26904
538,26.84,25.297709
539,26.8,25.301886
540,26.8,25.293962
541,26.68,25.28715
542,26.78,25.26739
543,26.720001,25.268703
544,26.720001,25.263884
545,26.76,25.260849
546,26.8,25.264841
547,26.78,25.272884
548,26.74,25.274775
549,26.699999,25.269684
550,26.74,25.261139
551,26.699999,25.261759
552,26.64,25.258049
553,26.62,25.248087
554,26.68,25.24008
555,26.66,25.24445
556,26.66,25.245754
557,26.66,25.246246
558,26.74,25.246504
559,26.78,25.257057
560,26.78,25.26859
561,26.68,25.274172
562,26.74,25.262913
563,26.74,25.262943
564,26.699999,25.264149
565,26.720001,25.259645
566,26.68,25.259357
567,26.76,25.254541
568,26.68,25.262121
569,26.699999,25.256947
570,26.74,25.255554
571,26.66,25.26053
572,26.66,25.253378
573,26.6,25.2485
574,26.8,25.238678
575,26.114,25.259434
576,26.164,25.18417
577,26.216002,25.143064
578,26.268,25.13477
579,26.322,25.142921
580,26.38,25.157246
581,26.432,25.173416
582,26.508,25.188637
583,26.58,25.20579
584,26.632,25.223383
585,26.675999,25.238169
586,26.712,25.250011
587,26.75,25.259275
588,26.804,25.267624
589,26.844,25.277695
590,26.908,25.287271
591,26.944,25.29947
592,26.822,25.309685
593,25.928,25.29792
594,24.542,25.172815
595,22.9,24.576414
596,22.210001,22.572594
597,21.128,20.963434
598,20.128,19.410385
599,19.588,17.909813
600,19.232,16.775043
601,18.986,16.007416
602,18.613998,15.511947
603,18.682001,15.049813
604,18.772,14.893836
605,18.594,14.942258
606,18.538,14.881646
607,18.24,14.808578
608,18.146,14.557553
609,18.206001,14.34103
610,18.47,14.282557
611,17.956,14.472306
612,17.792002,14.227421
613,17.646,13.927182
614,17.688,13.657834
615,17.742,13.556444
616,18.154001,13.569867
617,18.562,13.901471
618,18.872,14.419254
619,18.571999,14.94162
620,17.973999,14.989629
621,18.346,14.506432
622,18.148,14.455265
623,17.946001,14.332956
624,18.344,14.111846
625,18.742,14.279283
626,18.848,14.7109375
627,18.564,15.04865
628,18.038,15.0019455
629,18.018,14.536588
630,18.380001,14.222626
631,18.788,14.344829
632,19.199999,14.767368
633,18.54,15.331369
634,18.322,15.15582
635,18.59,14.8064995
636,18.824,14.7948675
637,19.415,15.002103
638,19.374,15.573674
639,18.595,15.886593
640,18.34,15.440179
641,19.7275,14.917581
642,20.886667,15.652981
643,21.855999,17.04334
644,22.587502,18.555382
645,23.226,19.878174
646,23.65,20.983679
647,24.32,21.809168
648,24.380001,22.6539
649,24.6625,23.109985
650,24.8625,23.473179
651,25.533335,23.768873
652,25.175001,24.370192
653,25.310001,24.450811
654,25.443333,24.508158
655,25.515,24.6168
656,24.75,24.721495
657,23.202,24.226484
658,21.813334,22.781391
659,20.39,20.903324
660,19.568,18.839842
661,19.136002,17.158407
662,19.036001,16.04445
663,18.873999,15.5016365
664,18.89,15.211922
665,18.529999,15.140602
666,18.274,14.893286
667,18.298,14.574446
668,18.184,14.432614
669,18.54,14.3097515
670,19.175999,14.521541
671,19.157999,15.14996
672,18.915998,15.52038
673,18.678,15.501624
674,18.328,15.262062
675,18.606,14.845746
676,19.206,14.8093195
677,19.248001,15.281062
678,18.674002,15.624224
679,18.015999,15.364311
680,17.75,14.664082
681,18.332,14.044469
682,18.75,14.164288
683,19.212,14.635675
684,19.174,15.273773
685,19.182,15.601426
686,18.702,15.735459
687,18.3,15.42028
688,18.362,14.896106
689,18.855999,14.638817
690,19.104,14.904143
691,19.28,15.294922
692,19.552,15.646552
693,18.934,16.023355
694,18.358,15.763821
695,18.432001,15.11859
696,18.87,14.783975
697,19.344,14.972608
698,20.388,15.490504
699,21.388,16.571936
700,22.383999,17.934645
701,22.869999,19.394205
702,23.386,20.500307
703,23.784,21.379253
704,24.156,22.06544
705,24.398,22.636286
706,24.609999,23.065475
707,24.830002,23.398258
708,24.976,23.695175
709,25.33,23.931824
710,25.388,24.284502
711,25.6,24.511982
712,25.766,24.754839
713,25.878,24.99137
714,26.003334,25.074774
715,26.25,25.10152
716,26.25,25.143717
717,26.342001,25.163568
718,26.33,25.180208
719,26.326,25.184166
720,26.342001,25.182253
721,26.300001,25.1813
722,26.276001,25.174484
723,26.331999,25.166746
724,26.372,25.169802
725,26.354,25.17764
726,26.36,25.179588
727,26.408,25.180462
728,26.44,25.186832
729,26.434,25.194592
730,26.44,25.197529
731,26.44,25.198908
732,26.472,25.199118
733,26.472,25.20301
734,26.48,25.205154
735,26.522,25.206844
736,26.526001,25.21289
737,26.524,25.21669
738,26.473999,25.217813
739,26.444,25.21132
740,26.424,25.203201
741,26.436,25.196436
742,26.438,25.194992
743,26.438,25.195377
744,26.45,25.195986
745,26.464,25.198013
746,26.498,25.201078
747,26.524,25.207136
748,26.532,25.213766
749,26.506,25.217968
750,26.45,25.216139
751,26.388,25.20704
752,26.32,25.193558
753,26.25,25.177694
754,26.178,25.160873
755,26.134,25.143711
756,26.564,25.130278
757,26.279999,25.180937
758,26.137999,25.176762
759,25.980001,25.149872
760,25.956001,25.113398
761,25.93,25.091732
762,25.898,25.080376
763,25.882,25.072956
764,25.872002,25.068748
765,25.85,25.066654
766,25.835999,25.063726
767,25.83,25.060934
768,25.668,24.99952
769,25.666,24.984665
770,25.68,24.97432
771,25.68,24.979536
772,25.686,24.984438
773,25.684,24.99138
774,25.688,24.993927
775,25.702,24.997532
776,25.702,25.009373
777,25.684,25.016533
778,25.678001,25.006863
779,25.67,24.9953
780,25.686,24.98326
781,25.692,24.988245
782,25.67,24.997326
783,25.67,24.987167
784,25.666668,24.979488
785,25.664,24.973436
786,25.662,24.968693
787,25.672,24.965084
788,25.68,24.970552
789,25.664,24.980333
790,25.674,24.974754
791,25.67,24.976969
792,25.664,24.97623
793,25.674,24.971222
794,25.688,24.975143
795,25.686,24.988216
796,25.67,24.99478
797,25.674,24.98603
798,25.666,24.982237
799,25.66,24.97513
800,25.66,24.966763
801,25.666,24.962294
802,25.675999,24.964794
803,25.672,24.974163
804,25.682,24.977194
805,25.682,24.985067
806,25.684,24.989727
807,25.68,24.993101
808,25.702,24.991766
809,25.698,25.005903
810,25.692,25.0123
811,25.694,25.010326
812,25.69,25.009483
813,25.69,25.006216
814,25.69,25.004118
815,25.688,25.003141
816,25.692,25.00136
817,25.694,25.003174
818,25.702,25.00601
819,25.712002,25.013288
820,25.706001,25.024706
821,25.708,25.02689
822,25.714,25.028189
823,25.716,25.03284
824,25.708,25.034973
825,25.716,25.033333
826,25.706001,25.034664
827,25.704,25.03102
828,25.724,25.026014
829,25.751999,25.034971
830,25.793999,25.040056
831,25.964,25.048323
832,26.382,25.074791
833,26.204,25.143951
834,26.472,25.158607
835,26.638,25.192776
836,26.662,25.231503
837,26.674,25.252193
838,26.754002,25.259768
839,26.996,25.270458
840,27.478,25.305843
841,27.228,25.386889
842,27.32,25.397715
843,27.439999,25.404427
844,27.472,25.420498
845,27.462,25.431826
846,27.45,25.434093
847,27.52,25.431309
848,27.378,25.437475
849,26.59,25.42255
850,25.028,25.310396
851,23.576,25.040884
852,22.1,23.431696
853,20.921999,21.321365
854,20.412,19.362476
855,19.656,18.020573
856,19.562,16.886932
857,19.416,16.297796
858,19.144001,15.993767
859,19.048,15.707905
860,18.726,15.519805
861,18.352,15.219392
862,18.384,14.790399
863,18.24,14.58803
864,18.508001,14.416557
865,18.052,14.539862
866,17.904,14.312911
867,18.094,14.047628
868,18.288,14.049647
869,17.828001,14.232416
870,17.824,14.015257
871,17.59,13.851731
872,18.038,13.601667
873,18.468,13.795053
874,19.1,14.27245
875,19.192,15.025137
876,18.332,15.517799
877,17.826,15.101398
878,17.632,14.386673
879,18.022,13.825389
880,18.696,13.840813
881,19.468,14.425057
882,18.973999,15.375877
883,19.004,15.554821
884,18.696,15.567769
885,18.062,15.316831
886,18.376,14.678067
887,19.05,14.525016
888,19.222,15.004821
889,19.358,15.465269
890,19.126,15.80413
891,18.487999,15.7912655
892,18.402,15.264443
893,18.964,14.856748
894,19.284,15.072554
895,19.534,15.502344
896,19.484,15.939872
897,20.322,16.131367
898,21.342,16.810143
899,22.188,17.962421
900,23.002,19.227861
901,23.358,20.475399
902,23.786,21.358004
903,24.202,22.05347
904,24.609999,22.66228
905,25.046,23.23334
906,25.23,23.8128
907,25.468,24.225496
908,25.704,24.569017
909,25.81,24.888762
910,25.878,25.070751
911,25.793999,25.087923
912,25.168001,25.07975
913,23.574,24.769373
914,21.618,23.321035
915,20.6,21.029636
916,20.038,18.99272
917,19.586,17.572502
918,19.012001,16.613457
919,18.636,15.790618
920,18.424,15.141324
921,18.696,14.703664
922,18.512,14.73372
923,18.216,14.698183
924,17.868,14.472737
925,18.108,14.087607
926,18.571999,14.054153
927,19.148,14.431854
928,19.416,15.111596
929,18.818,15.703706
930,18.426,15.5582485
931,18.362,15.093161
932,18.282,14.755515
933,18.584,14.533865
934,19.192,14.658024
935,19.35,15.218327
936,19.619999,15.683967
937,19.498001,16.111948
938,18.394,16.234594
939,18.322,15.439791
940,18.538,14.84989
941,19.133999,14.725333
942,19.422,15.163069
943,19.792,15.679688
944,19.168,16.233505
945,18.442,16.06575
946,18.244,15.34671
947,18.728,14.750562
948,19.092,14.812494
949,19.23,15.20134
950,19.335999,15.553411
951,19.296001,15.812683
952,18.47,15.904111
953,18.254002,15.3183
954,19.755999,14.76458
955,20.904,15.585824
956,21.863998,17.030436
957,22.582,18.561836
958,23.210001,19.880474
959,23.609999,20.972641
960,24.024,21.773066
961,24.402,22.42061
962,25.16,22.980038
963,25.397999,23.773895
964,25.598,24.362387
965,25.793999,24.763353
966,26.168001,25.06588
967,26.408,25.13288
968,26.168001,25.189995
969,26.168001,25.181156
970,26.213999,25.164757
971,27.355,25.158607
972,27.355,25.302843
973,27.355,25.388714
974,27.355,25.420746
975,27.355,25.42614
976,26.886,25.422121
977,26.486,25.35566
978,26.282,25.262415
979,26.162,25.187191
980,26.119999,25.138594
981,26.384,25.115171
982,26.5,25.14389
983,26.26,25.18147
984,26.279999,25.171019
985,26.26,25.163605
986,26.26,25.158
987,26.58,25.155842
988,26.62,25.197172
989,26.126,25.227709
990,26.142,25.176605
991,26.152,25.143553
992,26.146,25.130825
993,26.144001,25.126871
994,26.154,25.12652
995,26.19,25.128805
996,26.216002,25.135439
997,26.202,25.142838
998,26.198,25.144825
999,26.210001,25.144592
1000,26.184,25.145683
1001,26.176,25.142956
1002,26.150002,25.14009
1003,26.118,25.13521
1004,26.68,25.128498
1005,26.140001,25.198252
1006,25.953999,25.170824
1007,25.890001,25.121271
1008,25.834,25.085827
1009,25.784,25.063442
1010,25.734,25.048664
1011,25.686,25.037115
1012,25.66,25.025564
1013,25.642,24.97548
1014,25.612001,24.94159
1015,25.588001,24.907084
1016,25.564001,24.873976
1017,25.548,24.841513
1018,25.546,24.815098
1019,25.53,24.801527
1020,25.518002,24.785772
1021,25.506,24.76968
1022,25.491999,24.75346
1023,25.491999,24.735678
1024,25.372,24.562359
1025,25.376001,24.560238
1026,25.376001,24.561506
1027,25.376001,24.562597
1028,25.384,24.56315
1029,25.384,24.569035
1030,25.386,24.572752
1031,25.376001,24.575808
1032,25.376001,24.570166
1033,25.37,24.566051
1034,25.372,24.559797
1035,25.382,24.557701
1036,25.376001,24.564266
1037,25.376001,24.564608
1038,25.372,24.564045
1039,25.378,24.560795
1040,25.38,24.563005
1041,25.397999,24.566273
1042,25.392,24.580872
1043,25.4,24.585653
1044,25.397999,24.592505
1045,25.402,24.59476
1046,25.404,24.598042
1047,25.406,24.601145
1048,25.4,24.604034
1049,25.406,24.601164
1050,25.402,24.603079
1051,25.404,24.601778
1052,25.397999,24.602064
1053,25.407999,24.598135
1054,25.416,24.602627
1055,25.414,24.611702
1056,25.410002,24.615599
1057,25.412,24.614107
1058,25.418001,24.613962
1059,25.428001,24.618223
1060,25.422,24.628035
1061,25.422,24.62956
1062,25.416,24.629225
1063,25.422,24.624449
1064,25.426,24.625555
1065,25.42,24.629665
1066,25.422,24.627932
1067,25.418001,24.627697
1068,25.426,24.624897
1069,25.43,24.628767
1070,25.434,24.634457
1071,25.432,24.640491
1072,25.438,24.642235
1073,25.444,24.646776
1074,25.442,24.653646
1075,25.438,24.656023
1076,25.438,24.65375
1077,25.448,24.65187
1078,25.44,24.65793
1079,25.446001,24.656382
1080,25.436,24.658834
1081,25.44,24.653484
1082,25.44,24.652514
1083,25.444,24.65254
1084,25.448,24.655537
1085,25.448,24.660318
1086,25.449999,24.663046
1087,25.460001,24.665602
1088,25.491999,24.673931
1089,25.542,24.701578
1090,25.64,24.753721
1091,25.726,24.853094
1092,25.832,24.971146
1093,25.938002,25.052853
1094,26.318,25.077774
1095,26.442001,25.138565
1096,26.198,25.187103
1097,26.278,25.175653
1098,26.355999,25.17134
1099,26.428,25.17854
1100,26.506,25.191647
1101,26.578001,25.207983
1102,26.654001,25.224815
1103,26.734,25.242033
1104,26.706,25.259884
1105,26.192001,25.264
1106,24.868,25.196613
1107,22.952,24.902912
1108,21.506,22.818598
1109,20.588,20.575605
1110,20.14,18.734352
1111,19.654,17.529493
1112,19.174,16.666836
1113,19.132,15.950764
1114,19.34,15.604359
1115,19.002,15.657166
1116,18.664,15.514086
1117,18.524,15.186665
1118,18.317999,14.903926
1119,18.416,14.621589
1120,18.402,14.556934
1121,18.244,14.548901
1122,18.175999,14.442674
1123,18.356,14.330231
1124,18.826,14.407944
1125,19.088001,14.8224535
1126,18.45,15.275748
1127,18.532001,15.046051
1128,18.308,14.897217
1129,18.380001,14.659836
1130,18.754,14.577043
1131,19.296001,14.830165
1132,19.11,15.405202
1133,18.568,15.608798
1134,18.151999,15.265877
1135,18.67,14.705719
1136,18.836,14.765389
1137,19.288,14.998119
1138,19.124,15.477917
1139,19.19,15.63931
1140,19.256,15.729219
1141,18.712,15.810781
1142,18.278,15.446996
1143,18.526001,14.877961
1144,19.026001,14.737774
1145,19.274,15.090734
1146,19.608,15.524421
1147,19.501999,16.00864
1148,19.312,16.187248
1149,19.322,16.097216
1150,19.21,16.017029
1151,19.076,15.889101
1152,18.86,15.715091
1153,20.182,15.458966
1154,21.386,16.287773
1155,22.118,17.736427
1156,22.776,19.098682
1157,23.314,20.262136
1158,23.732,21.210062
1159,23.95,21.95092
1160,24.625,22.439678
1161,24.625,23.118393
1162,24.838001,23.471909
1163,25.28,23.745975
1164,25.184,24.173542
1165,25.336,24.331676
1166,25.496,24.47433
1167,25.51,24.64888
1168,24.758,24.745071
1169,23.171999,24.24487
1170,21.832,22.76957
1171,20.448,20.907148
1172,19.498001,18.886292
1173,19.15,17.136532
1174,18.936,16.034843
1175,18.546,15.424274
1176,18.266,14.921462
1177,18.342,14.502859
1178,18.386,14.381123
1179,18.274,14.411863
1180,18.872,14.383482
1181,19.217999,14.815808
1182,19.206,15.361474
1183,18.924,15.653959
1184,18.372002,15.564243
1185,18.466,15.056381
1186,19.068,14.803361
1187,19.4,15.146241
1188,19.278,15.646498
1189,19.264,15.838621
1190,19.380001,15.886989
1191,19.24,15.974172
1192,19.19,15.916631
1193,18.998,15.82784
1194,18.074,15.63401
1195,18.428,14.837732
1196,18.676,14.609625
1197,18.896,14.749557
1198,18.914,15.038768
1199,19.126,15.227672
1200,19.175999,15.472156
1201,19.194,15.642417
1202,19.244,15.73224
1203,19.326,15.801874
1204,19.377998,15.892076
1205,19.328,15.976326
1206,19.438002,15.979629
1207,19.566,16.049055
1208,19.426,16.184464
1209,19.282,16.158695
1210,20.12,16.017134
1211,21.206,16.54212
1212,21.998,17.691727
1213,22.606,18.94208
1214,23.244,20.036663
1215,23.514,21.029694
1216,23.828,21.705164
1217,24.17,22.217236
1218,24.346,22.683315
1219,24.56,23.023638
1220,24.744,23.318373
