,Truth,Prediction
240,29.414001,26.795517
241,29.409998,26.793905
242,29.443998,26.79247
243,29.428001,26.796204
244,29.432001,26.796637
245,29.446,26.796976
246,29.446,26.798897
247,29.466,26.799992
248,29.468002,26.802938
249,29.452,26.804783
250,29.47,26.803421
251,29.482,26.80459
252,29.498,26.806925
253,29.494,26.810186
254,29.486,26.81129
255,29.594,26.810446
256,29.429998,26.800367
257,29.435999,26.798235
258,29.46,26.797718
259,29.435999,26.80073
260,29.412,26.79956
261,29.422,26.79541
262,29.419998,26.794313
263,29.404001,26.793926
264,29.404001,26.791845
265,29.408,26.790703
266,29.416,26.790844
267,29.403334,26.792162
268,29.406,26.791378
269,29.4,26.791117
270,29.392,26.7903
271,29.396,26.78884
272,29.409998,26.788599
273,29.406,26.790453
274,29.404001,26.791122
275,29.394001,26.791061
276,29.408,26.789652
277,29.406,26.790586
278,29.404001,26.791067
279,29.409998,26.790993
280,29.392,26.791653
281,29.39,26.789742
282,29.396,26.788246
283,29.37,26.788347
284,29.358,26.78529
285,29.352,26.781939
286,29.338,26.779573
287,29.358,26.776854
288,29.396,26.778175
289,29.402,26.784286
290,29.418001,26.78867
291,29.404001,26.792622
292,29.418001,26.792591
293,29.414001,26.793756
294,29.392,26.793818
295,29.39,26.790798
296,29.404001,26.788641
297,29.392,26.789463
298,29.394001,26.788702
299,29.392,26.788427
300,29.398,26.788115
301,29.4,26.788752
302,29.394001,26.789455
303,29.374,26.789045
304,29.388,26.786156
305,29.408,26.786251
306,29.418001,26.789246
307,29.429998,26.792356
308,29.438002,26.7954
309,29.412,26.79783
310,29.404001,26.795507
311,29.419998,26.792685
312,29.419998,26.793238
313,29.408,26.793898
314,29.412,26.792706
315,29.413334,26.79242
316,30.750002,26.792562
317,30.750002,26.962942
318,30.750002,27.0653
319,30.750002,27.104908
320,30.58,27.11307
321,30.338,27.088135
322,30.028002,27.03854
323,29.904001,26.970366
324,29.882,26.918774
325,29.901999,26.89363
326,29.954,26.888632
327,30.092001,26.896902
328,30.539999,26.92145
329,30.255999,26.993078
330,30.185999,26.997795
331,30.258001,26.982555
332,30.34,26.980947
333,30.414,26.991604
334,30.45,27.007286
335,30.515999,27.019688
336,30.062,27.033157
337,28.835999,26.981585
338,27.486,26.791624
339,26.472,26.508986
340,25.534,26.231607
341,24.852,25.236938
342,24.442,24.006128
343,24.01,23.132341
344,23.616,22.443264
345,23.397999,21.854887
346,23.066,21.43217
347,22.74,21.017532
348,22.498001,20.587677
349,22.397999,20.20445
350,22.372,19.954086
351,22.12,19.83566
352,21.91,19.618988
353,21.806,19.350435
354,21.596,19.136011
355,21.592,18.88499
356,21.574,18.75417
357,21.366001,18.694944
358,21.202,18.527187
359,21.276,18.311327
360,21.3,18.251673
361,21.036,18.2625
362,20.822,18.08777
363,20.736,17.819717
364,20.706,17.60818
365,20.734001,17.486954
366,20.717999,17.460709
367,20.604,17.452166
368,20.550001,17.370071
369,20.538,17.281355
370,20.543999,17.227861
371,20.468,17.21111
372,20.331999,17.153246
373,20.304,17.019766
374,20.192,16.921818
375,20.298,16.794508
376,20.32,16.805056
377,19.958,16.846672
378,19.921999,16.6077
379,19.880001,16.423073
380,19.886,16.304495
381,19.808,16.258663
382,19.845999,16.189993
383,19.786001,16.182785
384,20.31,16.145182
385,21.444,16.510738
386,22.606,17.587093
387,23.55,19.085468
388,24.397999,20.596964
389,24.99,21.981228
390,25.538,23.085732
391,26.08,23.98686
392,26.416,24.78443
393,26.808,25.394161
394,27.362001,25.937023
395,27.408,26.3266
396,27.648,26.37518
397,27.866001,26.416224
398,28.458,26.456984
399,27.658,26.547995
400,25.92,26.489874
401,24.704,26.213026
402,23.716,24.531876
403,23.056,22.839266
404,22.571999,21.506393
405,22.282001,20.531301
406,21.934,19.88914
407,21.674,19.375444
408,21.452002,18.964252
409,21.265999,18.626183
410,21.254,18.34492
411,21.276,18.215197
412,20.869999,18.198442
413,20.774,17.917572
414,20.674,17.675703
415,20.599998,17.48768
416,20.464,17.348831
417,20.449999,17.18916
418,20.386002,17.099066
419,20.31,17.019135
420,20.23,16.927536
421,20.176,16.823418
422,20.157999,16.731281
423,20.22,16.674767
424,20.36,16.698702
425,20.026,16.8273
426,19.902,16.662888
427,19.81,16.449846
428,19.752,16.265352
429,19.708,16.132143
430,19.619999,16.040018
431,19.536001,15.936029
432,19.477999,15.821991
433,19.39,15.721882
434,19.526001,15.609745
435,19.906,15.653747
436,20.356,15.98021
437,20.478,16.520006
438,20.268002,16.91754
439,20.044,16.94758
440,19.8,16.74462
441,19.973999,16.4224
442,21.186,16.364027
443,22.354,17.25898
444,23.105999,18.70086
445,23.92,20.064528
446,24.39,21.341755
447,24.922,22.312744
448,25.386,23.135233
449,25.554,23.848412
450,25.786,24.29843
451,26.316,24.639507
452,26.386,25.15751
453,26.647999,25.480001
454,26.796,25.792534
455,26.904,26.043888
456,26.964,26.231337
457,27.241999,26.258627
458,27.282,26.297747
459,27.38,26.32202
460,27.468,26.342335
461,27.492,26.360914
462,27.6,26.370861
463,27.685999,26.386946
464,27.753998,26.405153
465,27.778002,26.421803
466,27.782001,26.43154
467,27.8,26.434805
468,27.812,26.436924
469,27.783998,26.438541
470,27.86,26.435
471,27.964,26.442108
472,28.4,26.459967
473,28.599998,26.525997
474,28.68,26.58888
475,28.106,26.627956
476,28.264002,26.567936
477,28.137999,26.545418
478,28.130001,26.521496
479,28.168,26.50858
480,28.2,26.50887
481,28.2,26.515234
482,28.212,26.51948
483,28.240002,26.523073
484,28.268,26.528442
485,28.284002,26.534866
486,28.279999,26.540133
487,28.264002,26.541876
488,28.265999,26.540031
489,28.228,26.538675
490,28.182,26.53306
491,28.141998,26.523802
492,28.39,26.513754
493,28.579998,26.54103
494,28.460001,26.583399
495,28.259998,26.5901
496,28.1,26.56261
497,27.978,26.52377
498,27.964,26.487562
499,27.956,26.468988
500,27.925999,26.46203
501,27.901999,26.457294
502,27.900002,26.453173
503,27.891998,26.451807
504,27.868,26.451084
505,27.858,26.448196
506,27.85,26.445667
507,27.856,26.443783
508,27.864,26.443975
509,27.848,26.445547
510,27.836,26.44454
511,27.832,26.442272
512,27.738,26.424831
513,27.722,26.420948
514,27.714,26.41682
515,27.702,26.413923
516,27.675999,26.4113
517,27.660002,26.406887
518,27.641998,26.402657
519,27.650002,26.398502
520,27.635998,26.397768
521,27.628,26.396227
522,27.628,26.394548
523,27.62,26.393885
524,27.634,26.39279
525,27.632,26.394154
526,27.62,26.394936
527,27.622,26.39375
528,27.632,26.39323
529,27.655998,26.394382
530,27.638,26.398281
531,27.630001,26.398157
532,27.628,26.396536
533,27.622,26.395264
534,27.616001,26.393888
535,27.616001,26.392445
536,27.618,26.391771
537,27.6,26.391848
538,27.606,26.389687
539,27.594,26.389202
540,27.592,26.38766
541,27.594,26.386587
542,27.604,26.38645
543,27.608,26.387865
544,27.584,26.389301
545,27.594,26.386902
546,27.612,26.386581
547,27.612,26.389023
548,27.626001,26.390553
549,27.632,26.392994
550,27.645998,26.395018
551,27.614,26.397694
552,27.628,26.394817
553,27.635998,26.394487
554,27.638,26.395609
555,27.630001,26.396559
556,27.616001,26.395937
557,27.614,26.393597
558,27.634,26.39198
559,27.641998,26.393898
560,27.648,26.396326
561,27.650002,26.398355
562,27.632,26.399523
563,27.675999,26.397589
564,27.658,26.40194
565,27.668,26.4024
566,27.675999,26.403402
567,27.668,26.404911
568,27.668,26.40459
569,27.658,26.404144
570,27.661999,26.402555
571,27.658,26.40214
572,27.648,26.40156
573,27.638,26.399975
574,27.635998,26.397816
575,27.644001,26.396484
576,27.699999,26.397038
577,27.783998,26.404879
578,27.854,26.420473
579,27.907999,26.437927
580,27.968,26.45329
581,28.2,26.467722
582,28.800001,26.503954
583,28.12,26.600698
584,28.141998,26.565714
585,28.182,26.534054
586,28.222,26.522606
587,28.250002,26.524017
588,28.282,26.529741
589,28.33,26.537148
590,28.367998,26.547054
591,28.44,26.556871
592,28.154,26.570616
593,26.713999,26.54039
594,25.556,26.33303
595,24.508,25.552807
596,23.556,23.956173
597,23.16,22.442064
598,22.463999,21.39976
599,22.237999,20.440544
600,21.79,19.81947
601,21.462,19.242908
602,21.31,18.73723
603,21.11,18.396666
604,20.864,18.115501
605,20.666,17.814987
606,20.578,17.526169
607,20.560001,17.325022
608,20.432001,17.229174
609,20.278,17.107843
610,20.150002,16.935772
611,20.46,16.751822
612,20.46,16.888363
613,19.926,17.004898
614,19.834,16.673162
615,19.864,16.37775
616,19.792,16.252335
617,19.696,16.15925
618,19.714,16.048767
619,20.152,16.006693
620,20.388,16.320625
621,20.66,16.705847
622,20.553999,17.116581
623,20.336,17.25274
624,20.284,17.123003
625,20.094,16.977482
626,19.825998,16.755026
627,19.876,16.429728
628,20.278,16.285017
629,20.46,16.531925
630,20.81,16.847822
631,21.284,17.28109
632,20.936,17.868568
633,20.514,17.934065
634,20.302,17.584967
635,20.116,17.186733
636,20.386002,16.831419
637,20.44,16.851267
638,20.782,16.95232
639,21.202,17.271284
640,21.449999,17.775515
641,22.286,18.242796
642,23.18,19.08933
643,23.734,20.220997
644,24.348,21.236267
645,24.748001,22.177208
646,25.28,22.923832
647,25.472,23.645933
648,25.778,24.132145
649,26.057999,24.551264
650,26.212,24.939632
651,26.411999,25.229235
652,26.542,25.493937
653,26.776,25.707264
654,26.96,25.96595
655,27.066,26.22692
656,25.484,26.272362
657,24.252,25.39883
658,23.334,23.815384
659,22.603998,22.25403
660,22.092,20.92246
661,21.576,19.905447
662,21.206001,19.066267
663,20.852001,18.410921
664,20.736,17.862333
665,20.51,17.532026
666,20.317999,17.24526
667,20.212,16.980707
668,20.168,16.78456
669,20.284,16.672606
670,20.59,16.721016
671,20.81,17.000305
672,21.306,17.342402
673,21.086,17.895086
674,20.668001,18.046047
675,20.383999,17.761824
676,20.223999,17.343029
677,20.264,16.985628
678,20.478,16.837059
679,20.706,16.947458
680,20.907999,17.210339
681,21.278,17.518597
682,21.358,17.957296
683,20.704,18.258469
684,20.21,17.912935
685,20.242,17.28149
686,20.322,16.93593
687,20.638,16.851933
688,20.874,17.079279
689,21.258001,17.416134
690,21.206001,17.89072
691,21.25,18.116468
692,21.092,18.231207
693,20.354,18.15492
694,20.144,17.542843
695,19.866,16.998266
696,20.317999,16.518303
697,20.608,16.6154
698,21.73,16.960363
699,22.594,18.003225
700,23.392,19.267776
701,24.018,20.529873
702,24.394001,21.625875
703,24.77,22.425724
704,25.296001,23.049974
705,25.334,23.704021
706,25.544,24.051027
707,25.722,24.320688
708,25.892,24.558569
709,26.15,24.783293
710,26.58,25.069408
711,26.158,25.520548
712,26.258,25.468208
713,26.366,25.439613
714,26.45,25.49606
715,26.492,25.590723
716,26.477999,25.67129
717,26.506,25.698843
718,26.546001,25.72392
719,26.608,25.762625
720,26.765999,25.826738
721,26.779999,25.973768
722,26.744,26.069427
723,26.734,26.085762
724,26.762001,26.075151
725,26.806,26.083563
726,26.818,26.12004
727,26.880001,26.150156
728,26.87,26.208097
729,26.886,26.22613
730,27.228,26.228947
731,27.314,26.274452
732,27.300001,26.312271
733,27.328,26.326982
734,27.462,26.333715
735,27.553999,26.35211
736,27.628,26.373173
737,27.658,26.392193
738,27.635998,26.4039
739,27.523998,26.404676
740,27.473999,26.388132
741,27.446,26.370775
742,27.42,26.358257
743,27.424,26.349438
744,27.43,26.346481
745,27.438002,26.346928
746,27.439999,26.348957
747,27.434002,26.350668
748,27.439999,26.350866
749,27.466,26.351667
750,27.468,26.355566
751,27.478,26.358105
752,27.494,26.360432
753,27.506,26.363514
754,27.522001,26.366543
755,27.536001,26.369947
756,27.553999,26.373302
757,27.547998,26.377092
758,27.55,26.378014
759,27.557999,26.378187
760,27.557999,26.379051
761,27.532001,26.379417
762,27.502,26.376055
763,27.472,26.370016
764,27.43,26.362867
765,27.388,26.353909
766,27.338,26.344095
767,27.306,26.333038
768,26.973999,26.248604
769,26.964,26.24742
770,26.962,26.245903
771,26.954,26.244951
772,26.956001,26.243599
773,26.948,26.243238
774,26.954,26.242218
775,26.934,26.2425
776,26.962,26.240244
777,26.949999,26.24256
778,26.944,26.242714
779,26.943333,26.241772
780,26.946001,26.241106
781,26.958,26.241175
782,26.952,26.242887
783,26.958,26.243137
784,26.966,26.243864
785,26.982,26.245293
786,26.992,26.248129
787,27.014,26.250925
788,26.973999,26.25507
789,26.962,26.251896
790,26.964,26.247805
791,27.336,26.245895
792,27.152,26.293755
793,27.539999,26.298735
794,27.18,26.346102
795,27.076,26.3263
796,26.98,26.29417
797,26.966,26.263832
798,26.954,26.247492
799,26.942001,26.240204
800,26.946001,26.236946
801,26.928,26.237106
802,26.93,26.23583
803,26.932001,26.235752
804,26.922,26.236444
805,26.936,26.235865
806,26.954,26.237396
807,26.948,26.240921
808,26.946001,26.24208
809,26.912,26.242088
810,26.916,26.23746
811,26.904,26.235165
812,26.904,26.23279
813,26.896,26.231712
814,26.896,26.230398
815,26.900002,26.229832
816,26.888,26.230263
817,26.884,26.2291
818,26.864,26.227884
819,26.888,26.22473
820,26.894,26.22618
821,26.904,26.228289
822,26.914,26.230753
823,26.91,26.233294
824,26.93,26.233969
825,26.928,26.236614
826,26.939999,26.237782
827,26.93,26.239645
828,26.946001,26.239223
829,26.948,26.240744
830,26.954,26.241888
831,27.01,26.243109
832,27.4,26.250938
833,27.156,26.306265
834,27.26,26.306555
835,27.322,26.312962
836,27.394001,26.323889
837,27.46,26.33831
838,27.567999,26.353558
839,27.689999,26.374306
840,27.748001,26.400007
841,27.81,26.419596
842,27.901999,26.435284
843,27.966,26.453152
844,28.056,26.469177
845,28.599998,26.487238
846,28.126001,26.565458
847,28.2,26.547918
848,27.779999,26.53597
849,26.398,26.474897
850,25.19,26.258738
851,23.964,25.061958
852,23.192,23.30934
853,22.52,21.83083
854,22.124,20.631891
855,21.748,19.786264
856,21.514,19.150335
857,21.242,18.70767
858,21.118,18.33178
859,20.803999,18.07903
860,20.634,17.752789
861,20.550001,17.465939
862,20.408,17.273678
863,20.31,17.092537
864,20.254,16.937466
865,20.21,16.826927
866,20.501999,16.749634
867,20.032001,16.934652
868,19.886,16.722185
869,19.838001,16.456905
870,19.69,16.27852
871,19.736,16.090597
872,20.086,16.030104
873,20.286,16.277628
874,20.560001,16.596846
875,20.744,16.976015
876,20.685999,17.314905
877,20.456,17.43928
878,20.179998,17.301495
879,19.788,16.986935
880,19.674,16.507483
881,19.754,16.151789
882,20.122,16.044342
883,20.396,16.297411
884,20.722,16.682684
885,21.095999,17.143688
886,20.704,17.667788
887,20.317999,17.655994
888,20.068,17.291166
889,19.852,16.864908
890,20.251999,16.472183
891,20.496,16.568335
892,20.772,16.864063
893,21.034,17.250853
894,21.46,17.657625
895,20.752,18.18228
896,20.77,17.94512
897,21.699999,17.731663
898,22.65,18.299143
899,23.421999,19.383793
900,24.19,20.570782
901,24.602,21.747072
902,25.237999,22.637337
903,25.468,23.498653
904,25.784,24.083046
905,26.234001,24.553354
906,26.303999,25.080767
907,26.558,25.39174
908,26.736,25.688614
909,26.864,25.950712
910,27.208,26.159792
911,26.624,26.287199
912,25.094,26.236473
913,23.76,24.973095
914,22.668,23.20196
915,22.046,21.426844
916,21.56,20.062145
917,21.186,19.073732
918,20.812,18.365292
919,20.599998,17.790936
920,20.444,17.383879
921,20.242,17.105396
922,20.136,16.850872
923,19.84,16.662186
924,19.988,16.369274
925,20.358,16.325087
926,20.462,16.615757
927,20.814,16.893541
928,21.312,17.299755
929,21.254,17.89305
930,20.854,18.179182
931,20.474,17.988873
932,20.226,17.541323
933,20.198,17.086403
934,20.302,16.826231
935,20.412,16.794975
936,20.662,16.894129
937,21.11,17.151373
938,21.334002,17.6379
939,21.162,18.084978
940,21.252,18.18347
941,20.76,18.250816
942,20.486,17.91364
943,20.46,17.480118
944,20.732,17.220222
945,21.092,17.308512
946,21.27,17.667221
947,21.27,18.022566
948,21.317999,18.207933
949,21.142,18.31549
950,20.608,18.228046
951,20.300001,17.761381
952,20.004,17.240978
953,20.438,16.745218
954,21.547998,16.815271
955,22.526,17.746435
956,23.418,19.061481
957,24.088,20.443352
958,24.463999,21.645748
959,24.924,22.50081
960,25.3,23.207783
961,25.434,23.799767
962,25.644001,24.164013
963,25.816,24.451857
964,26.047998,24.694378
965,26.283998,24.963478
966,26.237999,25.260984
967,26.303999,25.375822
968,26.344,25.450115
969,26.406,25.503836
970,26.45,25.566994
971,26.490002,25.627625
972,26.534,25.683628
973,26.61,25.740591
974,26.664001,25.821873
975,26.708,25.90338
976,26.732,25.975107
977,26.76,26.026245
978,26.796,26.068153
979,26.802,26.11246
980,26.831999,26.138317
981,26.826,26.169193
982,26.85,26.180328
983,26.856,26.199484
984,26.880001,26.213758
985,26.92,26.225723
986,26.939999,26.232718
987,27.03,26.238865
988,27.057999,26.253216
989,26.996,26.264446
990,27.16,26.260973
991,27.24,26.278439
992,27.42,26.299337
993,27.300001,26.33278
994,27.58,26.334053
995,27.640001,26.366283
996,27.72,26.392288
997,27.48,26.413408
998,27.382,26.390562
999,27.425999,26.360306
1000,27.132,26.349764
1001,27.276001,26.30867
1002,27.680002,26.30432
1003,27.320002,26.359856
1004,27.138,26.347734
1005,26.98,26.310217
1006,26.926,26.26832
1007,26.880001,26.240898
1008,26.834,26.22443
1009,26.808,26.213018
1010,26.782001,26.16143
1011,26.786,26.122562
1012,26.789999,26.109478
1013,26.772001,26.111042
1014,26.774,26.102577
1015,26.76,26.09969
1016,26.762001,26.090084
1017,26.738,26.086039
1018,26.722,26.068052
1019,26.708,26.045889
1020,26.678,26.024199
1021,26.652,25.992088
1022,26.624,25.956064
1023,26.605999,25.91749
1024,26.553999,25.758581
1025,26.539999,25.777143
1026,26.516,25.77931
1027,26.539999,25.761347
1028,26.552,25.76631
1029,26.56,25.780224
1030,26.539999,25.794321
1031,26.538,25.787514
1032,26.56,25.779776
1033,26.58,25.79105
1034,26.576,25.813423
1035,26.573334,25.823633
1036,26.594,25.825386
1037,26.628,25.839602
1038,26.638,25.872421
1039,26.616,25.898722
1040,26.612,25.895695
1041,26.595999,25.887108
1042,26.582,25.870132
1043,26.58,25.850048
1044,26.59,25.837679
1045,26.6,25.839394
1046,26.602,25.849384
1047,26.605999,25.857285
1048,26.608,25.864079
1049,26.61,25.868881
1050,26.604,25.872492
1051,26.62,25.869886
1052,26.628,25.87897
1053,26.632,25.89074
1054,26.626,25.899975
1055,26.622,25.90007
1056,26.630001,25.895945
1057,26.646,25.89874
1058,26.644001,25.912281
1059,26.632,25.919228
1060,26.638,25.91343
1061,26.64,25.912886
1062,26.64,25.914543
1063,26.630001,25.915634
1064,26.628,25.909014
1065,26.634,25.90315
1066,26.642,25.904427
1067,26.656,25.911705
1068,26.65,25.926224
1069,26.646,25.930471
1070,26.64,25.928482
1071,26.64,25.922272
1072,26.64,25.91838
1073,26.634,25.916586
1074,26.646,25.911694
1075,26.67,25.917286
1076,26.68,25.938555
1077,26.69,25.958727
1078,26.686,25.976112
1079,26.674,25.981762
1080,26.678,25.974415
1081,26.684,25.971441
1082,26.684,25.974445
1083,26.682,25.976654
1084,26.682,25.976225
1085,26.7,25.975603
1086,26.693998,25.987932
1087,26.708,25.991707
1088,26.744,26.002453
1089,26.802,26.03428
1090,26.894,26.094398
1091,27.29,26.19405
1092,27.292,26.281858
1093,27.228,26.315966
1094,27.316,26.31976
1095,27.42,26.32785
1096,27.494,26.34436
1097,27.581999,26.361801
1098,27.661999,26.380709
1099,27.718,26.399334
1100,27.786,26.414465
1101,27.826,26.429066
1102,27.886002,26.440147
1103,27.948,26.451826
1104,27.648,26.464619
1105,26.312,26.431185
1106,25.066,26.234543
1107,23.882,24.903547
1108,23.136,23.181337
1109,22.448,21.73587
1110,21.962,20.541185
1111,21.633999,19.627037
1112,21.238,18.980082
1113,21.157999,18.419556
1114,20.88,18.109703
1115,20.822,17.80152
1116,20.612,17.620417
1117,20.47,17.40517
1118,20.39,17.198341
1119,20.16,17.043385
1120,20.07,16.808632
1121,19.884,16.61755
1122,20.294,16.393112
1123,20.26,16.581102
1124,20.53,16.711693
1125,20.921999,16.976019
1126,21.444,17.420046
1127,20.878,18.055992
1128,20.564,17.9913
1129,20.300001,17.631252
1130,20.452,17.20384
1131,20.244,17.08102
1132,20.628,16.903143
1133,21.004,17.090128
1134,21.312,17.513466
1135,21.014,17.992128
1136,20.338,18.028696
1137,20.48,17.490173
1138,20.362,17.23643
1139,20.524,17.051268
1140,20.864,17.08584
1141,21.34,17.385132
1142,21.18,17.927025
1143,21.039999,18.12265
1144,20.634,18.075144
1145,20.31,17.715343
1146,20.164,17.24572
1147,20.422,16.878569
1148,20.752,16.893604
1149,21.164,17.198137
1150,21.192,17.701298
1151,21.282,18.011307
1152,21.226,18.212404
1153,22.208,18.25702
1154,23.151999,18.973822
1155,23.859999,20.11348
1156,24.407999,21.265541
1157,24.939999,22.248932
1158,25.258,23.102283
1159,25.592,23.734577
1160,25.873999,24.25046
1161,26.254002,24.682402
1162,26.33,25.146297
1163,26.508,25.427656
1164,26.68,25.661161
1165,26.808,25.88413
1166,26.918,26.07737
1167,26.76,26.241028
1168,25.398,26.205378
1169,24.158,25.186398
1170,23.138,23.636517
1171,22.37,22.023907
1172,21.942,20.6281
1173,21.534,19.638056
1174,21.234,18.904455
1175,20.95,18.366482
1176,20.732,17.932098
1177,20.49,17.58497
1178,20.31,17.259527
1179,20.464,16.979122
1180,20.65,16.968208
1181,20.91,17.146706
1182,21.304,17.464367
1183,21.342,17.942162
1184,21.386,18.239954
1185,21.094,18.401657
1186,20.64,18.248634
1187,20.464,17.789524
1188,20.66,17.37803
1189,21.166,17.313683
1190,21.194,17.699593
1191,21.364,17.982378
1192,21.326,18.243542
1193,21.236,18.347174
1194,20.484001,18.311605
1195,20.32,17.718761
1196,20.504,17.216343
1197,20.698,17.102074
1198,20.876,17.239693
1199,20.976,17.480623
1200,21.262001,17.69692
1201,21.308,18.01775
1202,21.234,18.23033
1203,21.274,18.270025
1204,21.33,18.293446
1205,21.383999,18.340158
1206,21.396,18.403543
1207,21.386,18.444769
1208,21.376,18.453362
1209,21.501999,18.444304
1210,22.448,18.528204
1211,23.3,19.274338
1212,24.078,20.364477
1213,24.442,21.533882
1214,24.834,22.403654
1215,25.254,23.08261
