,Truth,Prediction
114,30.1,27.29196
115,29.981998,27.255272
116,29.953999,27.212706
117,29.938,27.187382
118,29.907999,27.175518
119,29.894,27.168386
120,29.872,27.164606
121,29.854,27.16122
122,29.84,27.157963
123,29.82,27.155123
124,29.808,27.15167
125,29.798,27.148746
126,29.79,27.146465
127,29.77,27.144712
128,29.763998,27.14154
129,29.755999,27.139261
130,29.749998,27.137426
131,29.741999,27.135996
132,29.744001,27.134483
133,29.730001,27.134138
134,29.731998,27.132437
135,29.726002,27.131811
136,29.727999,27.130957
137,29.723999,27.130854
138,29.712002,27.130451
139,29.707998,27.12874
140,29.717999,27.127293
141,29.717999,27.127956
142,29.712002,27.128588
143,29.713999,27.12817
144,29.720001,27.128122
145,29.721998,27.128923
146,29.720001,27.129684
147,29.723999,27.12979
148,29.720001,27.130262
149,29.721998,27.130005
150,29.726002,27.130033
151,29.721998,27.13058
152,29.730001,27.130384
153,29.730001,27.131216
154,29.731998,27.13173
155,29.730001,27.132181
156,29.721998,27.132113
157,29.716002,27.130972
158,29.703999,27.129507
159,29.698002,27.127224
160,29.702002,27.12528
161,29.693998,27.124947
162,29.689999,27.124022
163,29.682,27.123064
164,29.684002,27.121635
165,29.689999,27.121204
166,29.692,27.12195
167,29.692,27.122765
168,29.692,27.123203
169,29.692,27.123383
170,29.698002,27.123438
171,29.702002,27.124208
172,29.696,27.12517
173,29.684002,27.124874
174,29.679998,27.123022
175,29.668,27.121407
176,29.665998,27.119123
177,29.661999,27.117722
178,29.661999,27.116695
179,29.668,27.116322
180,29.674,27.11706
181,29.671999,27.11838
182,29.670002,27.118868
183,29.670002,27.118757
184,29.66,27.118626
185,29.657999,27.11727
186,29.661999,27.116209
187,29.657999,27.116257
188,29.644,27.115929
189,29.628,27.113956
190,29.624,27.110783
191,29.614,27.108637
192,29.6,27.106514
193,29.584,27.1038
194,29.576,27.100477
195,29.556,27.097895
196,29.538,27.094315
197,29.532,27.090307
198,29.53,27.087715
199,29.512001,27.08656
200,29.516,27.084045
201,29.502,27.08335
202,29.488,27.081577
203,29.482,27.078928
204,29.467999,27.07689
205,29.449999,27.074305
206,29.432001,27.070808
207,29.419998,27.06683
208,29.411999,27.063461
209,29.396002,27.06105
210,29.382,27.058128
211,29.376,27.05504
212,29.368,27.052937
213,29.359999,27.051186
214,29.345999,27.049526
215,29.33,27.047089
216,29.32,27.043901
217,29.312,27.041126
218,29.303999,27.038952
219,29.294,27.0371
220,29.288,27.03511
221,29.278,27.033504
222,29.274,27.031624
223,29.27,27.030294
224,29.266,27.029324
225,29.252,27.028494
226,29.25,27.026411
227,29.24,27.025084
228,29.24,27.023335
229,29.232,27.02253
230,29.228,27.021317
231,29.220001,27.020254
232,29.211998,27.018808
233,29.206001,27.01711
234,29.204,27.015568
235,29.204,27.014664
236,29.208,27.014389
237,29.204,27.014929
238,29.210001,27.014837
239,29.204,27.01553
240,29.201998,27.015213
241,29.210001,27.014694
242,29.196001,27.015457
243,29.2,27.014187
244,29.193998,27.013853
245,29.19,27.01304
246,29.197998,27.012096
247,29.192001,27.012678
248,29.19,27.012403
249,29.187998,27.011934
250,29.192001,27.011446
251,29.196001,27.01174
252,29.19,27.012512
253,29.192001,27.012182
254,29.2,27.012152
255,29.196001,27.013199
256,29.206001,27.01403
257,29.197998,27.01492
258,29.201998,27.014315
259,29.197998,27.01434
260,29.197998,27.013895
261,29.193998,27.01362
262,29.19,27.012993
263,29.197998,27.01214
264,29.193998,27.012745
265,29.201998,27.012716
266,29.2,27.013674
267,29.201998,27.014004
268,29.208,27.014338
269,29.214,27.015259
270,29.211998,27.01653
271,29.204,27.016901
272,29.201998,27.01591
273,29.2,27.014973
274,29.204,27.01425
275,29.193335,27.014444
276,29.201998,27.01329
277,29.19,27.013706
278,29.192001,27.01257
279,29.197998,27.012115
280,29.196001,27.012772
281,29.211998,27.01299
282,29.201998,27.01512
283,29.206001,27.015095
284,29.208,27.015318
285,29.196001,27.015682
286,29.197998,27.014309
287,29.204,27.013674
288,29.2,27.014225
289,29.2,27.01413
290,29.2,27.014017
291,29.214,27.013962
292,29.208,27.015747
293,29.206001,27.016058
294,29.214,27.015762
295,29.201998,27.01655
296,29.211998,27.015497
297,29.210001,27.016037
298,29.206001,27.016222
299,29.211998,27.015749
300,29.211998,27.016209
301,29.208,27.016535
302,29.204,27.016163
303,29.211998,27.015373
304,29.222,27.01597
305,29.228,27.017715
306,29.232,27.01947
307,29.229998,27.020813
308,29.234001,27.02111
309,29.224,27.021582
310,29.228,27.020493
311,29.228,27.02025
312,29.224,27.020208
313,29.228,27.019693
314,29.228,27.019901
315,29.234001,27.02009
316,29.243998,27.020954
317,29.248001,27.022738
318,29.258,27.024212
319,29.268,27.02614
320,29.298,27.028357
321,29.308,27.033249
322,29.322,27.037127
323,29.334,27.040545
324,29.358,27.043514
325,29.386,27.047792
326,29.414001,27.053423
327,29.446001,27.059694
328,29.484001,27.066675
329,29.524,27.074734
330,29.568,27.08357
331,29.61,27.093216
332,29.637999,27.10295
333,29.678,27.110794
334,29.707998,27.118996
335,29.741999,27.12634
336,29.517998,27.133644
337,29.032,27.107985
338,28.255999,27.02879
339,27.724,26.88393
340,27.348,26.73815
341,26.822,26.62159
342,26.518,26.442316
343,26.34,25.87042
344,26.226,25.479034
345,25.880001,25.233372
346,25.744,24.892902
347,25.632,24.620073
348,25.464,24.418058
349,25.418001,24.212225
350,25.352,24.080864
351,25.282,23.982395
352,25.212,23.891695
353,25.123999,23.800732
354,25.276001,23.694674
355,25.054,23.750256
356,24.926,23.643543
357,24.93,23.478224
358,24.935999,23.389412
359,24.880001,23.35929
360,24.856,23.313524
361,24.87,23.272928
362,24.852001,23.264421
363,24.802,23.252798
364,24.826,23.211767
365,24.802,23.204966
366,24.768,23.189314
367,24.712,23.156387
368,24.685999,23.09752
369,24.698,23.045374
370,24.598,23.028463
371,24.556,22.953133
372,24.468,22.877361
373,24.464,22.775442
374,24.482,22.717606
375,24.49,22.707771
376,24.446001,22.716406
377,24.462,22.69314
378,24.446001,22.68973
379,24.416,22.679688
380,24.4,22.652643
381,24.392,22.625353
382,24.388,22.605818
383,24.33,22.594318
384,24.614,22.548025
385,25.462,22.72497
386,26.1,23.455341
387,26.528,24.361187
388,27.2,25.15595
389,27.223999,26.022562
390,27.558,26.485317
391,27.798,26.656664
392,28.058,26.709757
393,28.283998,26.762403
394,28.389997,26.8119
395,28.579998,26.844515
396,28.784002,26.87866
397,29.053999,26.917994
398,29.410002,26.96924
399,29.081999,27.038363
400,28.389997,27.028841
401,27.489998,26.922579
402,27.092,26.740541
403,26.596,26.591238
404,26.194,26.166145
405,26.15,25.495712
406,25.942,25.14343
407,25.772,24.86846
408,25.684,24.629879
409,25.506,24.461233
410,25.394,24.266624
411,25.316,24.091688
412,25.223999,23.955524
413,25.122,23.830488
414,25.56,23.699465
415,25.439999,23.94941
416,24.952002,24.046043
417,24.838001,23.729784
418,24.802,23.43107
419,24.736,23.252363
420,24.702,23.130005
421,24.584,23.053326
422,24.392,22.938591
423,24.324,22.739475
424,24.254,22.579521
425,24.186,22.454248
426,24.122,22.34838
427,24.482,22.25354
428,24.438,22.46973
429,24.22,22.593033
430,23.958,22.490059
431,23.904,22.218288
432,23.816,22.015884
433,23.74,21.856628
434,23.702,21.72715
435,23.64,21.639679
436,23.694,21.558292
437,23.744,21.559504
438,23.685999,21.609974
439,23.624,21.602987
440,23.642,21.54871
441,24.058,21.52859
442,24.708,21.824486
443,25.366,22.48832
444,25.756,23.352518
445,26.182,24.102318
446,26.336,24.772549
447,26.584,25.20696
448,26.794,25.56378
449,27.07,25.872746
450,27.293999,26.208723
451,27.232,26.532753
452,27.38,26.598616
453,27.502,26.615183
454,27.608,26.6364
455,27.675999,26.658487
456,27.762001,26.676023
457,27.82,26.69331
458,27.858,26.707512
459,27.896,26.717493
460,27.944002,26.725426
461,27.96,26.734135
462,28.004002,26.739565
463,28.279999,26.74672
464,28.42,26.785515
465,28.466,26.825449
466,28.142,26.849882
467,28.171999,26.81651
468,28.226,26.795975
469,28.333998,26.793745
470,28.366001,26.808697
471,28.4,26.822155
472,28.42,26.832771
473,28.448,26.83982
474,28.49,26.845985
475,28.491999,26.85382
476,28.570002,26.857613
477,28.646,26.868652
478,28.718,26.884262
479,28.821999,26.901201
480,28.877998,26.922342
481,29.034,26.939571
482,29.326,26.966686
483,29.28,27.017584
484,29.348,27.037952
485,29.401999,27.051403
486,29.452002,27.062365
487,29.484001,27.072332
488,29.485998,27.079903
489,29.467999,27.08247
490,29.419998,27.079926
491,29.383999,27.07123
492,29.344,27.061203
493,29.296,27.050852
494,29.25,27.039667
495,29.2,27.028475
496,29.158,27.017023
497,29.268,27.006493
498,29.58,27.016195
499,29.159998,27.0639
500,28.988,27.037855
501,28.954,26.994087
502,28.937998,26.9662
503,28.895998,26.953018
504,28.842,26.94392
505,28.779999,26.934052
506,28.737999,26.922098
507,28.708,26.911467
508,28.678,26.903385
509,28.644001,26.896652
510,28.62,26.889854
511,28.598001,26.884106
512,28.138,26.78395
513,28.115,26.778505
514,29.585,26.773052
515,29.585,26.960464
516,29.585,27.073694
517,29.585,27.117657
518,29.348,27.12679
519,28.712,27.092651
520,28.43,26.985947
521,28.258,26.887415
522,28.15,26.81858
523,28.602001,26.776747
524,28.259998,26.821083
525,27.984,26.811264
526,27.956,26.766176
527,27.935999,26.73773
528,27.928,26.72498
529,27.914,26.72124
530,27.902,26.720179
531,27.896666,26.719614
532,27.886,26.719551
533,27.866,26.718721
534,27.858,26.716036
535,27.854,26.713768
536,27.842,26.71244
537,27.828001,26.710644
538,27.818,26.70803
539,27.82,26.7055
540,27.809998,26.7047
541,27.818,26.703367
542,27.826,26.703835
543,27.816,26.705423
544,27.816,26.705105
545,27.809998,26.704762
546,27.809998,26.70383
547,27.804,26.70333
548,27.800001,26.702385
549,27.804,26.701385
550,27.792,26.701452
551,27.781998,26.70009
552,27.776001,26.698
553,27.777998,26.696167
554,27.766,26.695635
555,27.77,26.694052
556,27.752,26.693762
557,27.752,26.691504
558,27.745998,26.690252
559,27.734001,26.689062
560,27.734001,26.687017
561,27.724,26.686012
562,27.720001,26.684437
563,27.720001,26.68318
564,27.712002,26.682695
565,27.703999,26.6816
566,27.716002,26.680033
567,27.707998,26.680853
568,27.699999,26.680561
569,27.696,26.679302
570,27.703999,26.678095
571,27.713999,26.678602
572,27.717999,26.6804
573,27.712002,26.681976
574,27.713999,26.681932
575,27.735998,26.68195
576,27.795998,26.6848
577,27.848,26.694288
578,27.902,26.706358
579,27.944002,26.719332
580,27.977999,26.73083
581,28.1,26.74015
582,28.1,26.759682
583,28.12,26.769724
584,28.300001,26.775347
585,28.640001,26.80014
586,28.283998,26.857704
587,28.44,26.842463
588,28.076,26.845343
589,28.18,26.800505
590,28.060001,26.785978
591,28.314001,26.766937
592,28.192,26.790615
593,27.6,26.791887
594,26.888,26.713257
595,26.332,26.573034
596,25.616,25.914371
597,25.296,24.96143
598,24.94,24.23282
599,24.584,23.64151
600,24.322,23.112684
601,24.332,22.674822
602,23.89,22.482866
603,23.788,22.110884
604,23.706001,21.834791
605,23.662,21.655767
606,23.588,21.553907
607,23.47,21.466246
608,23.424,21.344221
609,23.355999,21.248806
610,23.322,21.157665
611,23.26,21.09025
612,23.251999,21.016636
613,23.126001,20.974775
614,23.346,20.868017
615,23.092,20.966734
616,23.002,20.861183
617,22.9,20.716806
618,22.928,20.563423
619,22.896,20.504612
620,22.83,20.465105
621,22.803999,20.401644
622,22.762,20.349012
623,22.752,20.29437
624,22.736,20.260298
625,22.703999,20.235235
626,22.703999,20.201626
627,22.675999,20.18436
628,22.644,20.15835
629,22.586,20.121244
630,22.61,20.059084
631,22.632,20.041924
632,22.592001,20.055748
633,22.548,20.03873
634,22.482,19.994635
635,22.452,19.920599
636,22.428,19.856977
637,22.442,19.808577
638,22.524,19.796806
639,22.506,19.856546
640,22.83,19.884731
641,23.584,20.132505
642,24.306,20.837563
643,24.682,21.783518
644,25.151999,22.572348
645,25.446001,23.290558
646,25.762,23.850887
647,26.272001,24.331467
648,26.304,24.917797
649,26.564001,25.242338
650,26.784,25.547377
651,26.962,25.844797
652,27.268,26.11193
653,27.282,26.452246
654,27.444,26.598064
655,27.296,26.625057
656,26.64,26.615776
657,25.852001,26.297888
658,25.346,25.40624
659,25.108,24.528624
660,24.699999,23.906628
661,24.416,23.33277
662,24.198,22.849836
663,24.442,22.467943
664,23.962,22.473413
665,23.906,22.19272
666,23.828,21.9821
667,23.768,21.833658
668,23.664,21.729176
669,23.52,21.612173
670,23.512,21.450981
671,23.446001,21.36036
672,23.383999,21.278498
673,23.36,21.196156
674,23.29,21.139233
675,23.223999,21.06499
676,23.2,20.978876
677,23.178,20.917753
678,23.128,20.87513
679,23.264,20.821215
680,23.35,20.892635
681,23.52,21.009811
682,23.26,21.20119
683,23.418001,21.121159
684,23.720001,21.158827
685,23.198,21.410564
686,23.5,21.188614
687,23.318,21.231253
688,23.0,21.152626
689,22.954,20.865105
690,22.963999,20.655666
691,22.918,20.565222
692,22.894001,20.502993
693,22.888,20.460608
694,22.856,20.440048
695,22.802,20.411629
696,22.774,20.358482
697,23.212,20.309103
698,23.708,20.604532
699,24.386002,21.162912
700,24.744,21.97759
701,25.256,22.687967
702,25.446001,23.403906
703,25.728,23.900402
704,26.105999,24.317842
705,26.206,24.779009
706,26.388,25.08078
707,26.57,25.333406
708,26.738,25.57507
709,26.838001,25.807457
710,26.962,25.988403
711,27.460001,26.155598
712,27.17,26.585453
713,27.268,26.59155
714,27.322,26.593697
715,27.34,26.599512
716,27.368,26.603363
717,27.39,26.60737
718,27.404,26.61124
719,27.435999,26.614151
720,27.466,26.619024
721,27.493998,26.625053
722,27.51,26.631348
723,27.536,26.636114
724,27.548,26.641245
725,27.586,26.645031
726,27.612,26.651243
727,27.623999,26.657606
728,27.63,26.661932
729,27.616,26.66421
730,27.58,26.66291
731,27.521997,26.656881
732,27.471998,26.645653
733,27.421999,26.633053
734,27.376,26.62043
735,27.33,26.608662
736,27.293999,26.59755
737,27.258,26.588125
738,27.222,26.579681
739,27.188,26.571646
740,27.161999,26.563976
741,27.151999,26.525927
742,27.136,26.499363
743,27.265999,26.477535
744,27.800001,26.559849
745,27.58,26.646757
746,27.4,26.664228
747,27.179998,26.64083
748,27.018,26.594566
749,26.99,26.495882
750,26.991999,26.336744
751,27.16,26.269945
752,27.5,26.368835
753,27.759998,26.592304
754,27.104,26.65984
755,27.383999,26.607409
756,27.5,26.603119
757,27.22,26.62099
758,26.998001,26.595537
759,26.982,26.494106
760,26.963999,26.333284
761,26.946,26.249655
762,26.921999,26.205738
763,26.905998,26.173908
764,26.898,26.150188
765,26.888,26.135424
766,26.873999,26.123678
767,26.862,26.109499
768,26.685999,25.85525
769,26.684,25.84797
770,26.68,25.841621
771,26.675999,25.83558
772,26.674,25.829706
773,26.67,25.825333
774,26.666,25.820522
775,26.67,25.815245
776,26.668,25.815401
777,26.666,25.814873
778,26.664,25.813215
779,26.66,25.810858
780,26.664,25.806784
781,26.662,25.807327
782,26.654,25.806837
783,26.646,25.800838
784,26.644,25.791382
785,26.644,25.784649
786,26.638,25.781576
787,26.636667,25.776321
788,26.644,25.772505
789,26.644,25.776031
790,26.64,25.778927
791,26.642,25.777615
792,26.632,25.777855
793,26.636,25.77109
794,26.638,25.769533
795,26.636,25.770826
796,26.636,25.7705
797,26.64,25.77017
798,26.646,25.772861
799,26.648,25.778917
800,26.65,25.783922
801,26.648,25.787788
802,26.642,25.78817
803,26.638,25.783583
804,26.638,25.77764
805,26.626,25.774326
806,26.622,25.764427
807,26.628,25.755655
808,26.63,25.755579
809,26.62,25.758196
810,26.622,25.752953
811,26.622,25.75074
812,26.62,25.750038
813,26.62,25.748524
814,26.624,25.747704
815,26.622,25.750254
816,26.626,25.750635
817,26.624,25.753426
818,26.626,25.753765
819,26.632,25.75504
820,26.624,25.760048
821,26.624,25.757437
822,26.632,25.755074
823,26.628,25.759502
824,26.64,25.759817
825,26.674,25.767975
826,26.702,25.797308
827,26.73,25.835073
828,26.762,25.87551
829,26.784,25.919197
830,26.778,25.95735
831,26.78,25.971487
832,26.806,25.97634
833,26.81,25.995253
834,26.817999,26.009026
835,26.863998,26.02068
836,26.944,26.058563
837,27.237999,26.1378
838,27.524,26.391747
839,27.147999,26.61001
840,27.196,26.592268
841,27.228,26.578827
842,27.282,26.575638
843,27.33,26.581652
844,27.388,26.59152
845,27.468,26.603985
846,27.558,26.620356
847,27.651999,26.639952
848,27.524,26.661404
849,26.952,26.654507
850,26.392,26.572231
851,25.603998,25.968084
852,25.372,25.021763
853,24.764,24.333
854,24.512,23.580297
855,24.274,23.013182
856,24.166,22.585829
857,24.296,22.320179
858,23.912,22.312532
859,23.89,22.07783
860,23.817999,21.922403
861,23.744,21.807724
862,23.614,21.706964
863,23.518002,21.567997
864,23.369999,21.426132
865,23.256,21.248549
866,23.512,21.073006
867,23.05,21.171793
868,22.868,20.926308
869,22.792,20.626272
870,22.720001,20.41055
871,22.716,20.260801
872,22.614,20.193422
873,22.576,20.099752
874,22.571999,20.02467
875,22.532001,19.98887
876,22.487999,19.949326
877,22.546,19.898947
878,22.592001,19.915884
879,22.61,19.968567
880,22.528,20.015282
881,22.49,19.979378
882,22.49,19.92248
883,22.476,19.890034
884,22.486,19.86625
885,22.474,19.862911
886,22.522,19.855616
887,22.484,19.886974
888,22.518002,19.88085
889,22.568,19.897985
890,22.51,19.94629
891,22.492,19.932997
892,22.49,19.904928
893,22.5,19.886587
894,22.532001,19.885405
895,22.501999,19.910448
896,22.834,19.905085
897,23.529999,20.140759
898,24.251999,20.799995
899,24.657999,21.718287
900,25.196,22.517109
901,25.39,23.294718
902,25.632,23.820972
903,25.856,24.219366
904,26.32,24.552895
905,26.325998,25.032911
906,26.543999,25.291124
907,26.685999,25.539602
908,26.845999,25.756203
909,26.976,25.967846
910,27.368,26.160532
911,27.022,26.52796
912,26.311998,26.490143
913,25.612,25.909124
914,25.182,25.032194
915,24.612,24.227333
916,24.348,23.41203
917,24.17,22.80659
918,24.322,22.404198
919,23.921999,22.346766
920,23.808,22.087454
921,23.652,21.857986
922,23.42,21.639515
923,23.274,21.368067
924,23.176,21.122528
925,23.41,20.934261
926,23.278,21.02079
927,22.956,21.011223
928,22.949999,20.765278
929,22.96,20.606041
930,22.894001,20.544258
931,22.87,20.480196
932,22.87,20.433025
933,22.856,20.413477
934,22.788,20.399174
935,22.806,20.344828
936,22.75,20.32606
937,22.722,20.281155
938,22.685999,20.235287
939,22.656,20.1863
940,22.606,20.139603
941,22.576,20.080133
942,22.562,20.026983
943,22.526,19.991228
944,22.458,19.949917
945,22.374,19.879452
946,22.302,19.779058
947,22.22,19.671803
948,22.164,19.556828
949,22.162,19.45721
950,22.442,19.408268
951,22.542,19.596537
952,22.300001,19.799805
953,22.524,19.731932
954,23.114,19.825197
955,23.644,20.322523
956,24.202,21.016068
957,24.492,21.802555
958,24.845999,22.425276
959,25.368,22.971943
960,25.418001,23.607176
961,25.646,23.969288
962,25.87,24.271065
963,26.297998,24.565321
964,26.278,25.009588
965,26.456,25.233873
966,26.524,25.43851
967,26.602,25.580435
968,26.684,25.69313
969,26.78,25.798954
970,26.845999,25.915323
971,26.938,26.019037
972,27.318,26.132446
973,27.342,26.457836
974,27.165998,26.596998
975,27.21,26.585943
976,27.244,26.5791
977,27.254,26.579298
978,27.256,26.580614
979,27.208,26.581083
980,27.16,26.574514
981,27.544,26.552711
982,27.26,26.608389
983,26.983334,26.599281
984,26.9175,26.500313
985,26.854,26.294521
986,26.8125,26.148186
987,26.76,26.052103
988,26.75,25.97414
989,26.73,25.93199
990,26.71,25.903345
991,26.703999,25.878529
992,26.682499,25.863888
993,26.673332,25.843887
994,26.65,25.827534
995,26.624998,25.804167
996,26.6125,25.774006
997,26.605,25.749144
998,26.5975,25.732216
999,26.583332,25.719757
1000,26.57,25.70442
1001,26.564999,25.687155
1002,26.56,25.674877
1003,26.5525,25.666027
1004,26.553999,25.656971
1005,26.55,25.653702
1006,26.546001,25.650225
1007,26.529999,25.64584
1008,26.532,25.63229
1009,26.515999,25.625671
1010,26.512,25.611914
1011,26.506,25.601227
1012,26.496,25.592014
1013,26.488,25.580553
1014,26.496,25.568882
1015,26.486,25.568726
1016,26.471998,25.563278
1017,26.464,25.550074
1018,26.462,25.536728
1019,26.474,25.528532
1020,26.49,25.533693
1021,26.508,25.549698
1022,26.514,25.57241
1023,26.504,25.589405
1024,26.346,25.394215
1025,26.346,25.37742
1026,26.34,25.367355
1027,26.336,25.358763
1028,26.33,25.351799
1029,26.322,25.344309
1030,26.334,25.334848
1031,26.318,25.33841
1032,26.322,25.330736
1033,26.322,25.328358
1034,26.328,25.327902
1035,26.316,25.332327
1036,26.318,25.326813
1037,26.314001,25.32417
1038,26.31,25.320326
1039,26.308,25.315392
1040,26.31,25.311321
1041,26.31,25.310816
1042,26.302,25.311096
1043,26.300001,25.30573
1044,26.308,25.300877
1045,26.31,25.304152
1046,26.314001,25.308393
1047,26.302,25.31364
1048,26.302,25.30799
1049,26.306,25.303633
1050,26.31,25.30434
1051,26.311998,25.308212
1052,26.31,25.312092
1053,26.297998,25.3127
1054,26.29,25.304037
1055,26.29,25.292618
1056,26.292,25.286308
1057,26.292,25.285173
1058,26.302,25.285381
1059,26.302,25.292915
1060,26.29,25.297861
1061,26.288,25.291605
1062,26.293999,25.285482
1063,26.296,25.286547
1064,26.297998,25.289467
1065,26.297998,25.292702
1066,26.300001,25.29445
1067,26.297998,25.296576
1068,26.296,25.296268
1069,26.311998,25.294342
1070,26.300001,25.30448
1071,26.308,25.302725
1072,26.297998,25.30598
1073,26.288,25.301113
1074,26.29,25.290379
1075,26.297998,25.285435
1076,26.296,25.28932
1077,26.296,25.291138
1078,26.29,25.291916
1079,26.314001,25.287945
1080,26.318,25.30237
1081,26.316,25.315058
1082,26.318,25.320013
1083,26.334,25.322916
1084,26.338,25.335363
1085,26.344,25.345743
1086,26.36,25.354992
1087,26.397999,25.370825
1088,26.43,25.406694
1089,26.484,25.450401
1090,26.512,25.512157
1091,26.538,25.565893
1092,26.584,25.61049
1093,26.642,25.66415
1094,26.692001,25.73322
1095,26.758,25.805393
1096,26.816,25.888842
1097,26.858,25.97333
1098,26.794,26.045523
1099,26.816,26.034342
1100,26.852001,26.031612
1101,26.944,26.055052
1102,27.38,26.13466
1103,27.194,26.490705
1104,27.126001,26.578093
1105,26.484,26.540764
1106,25.661999,26.046494
1107,25.105999,25.142843
1108,24.731998,24.221632
1109,24.344,23.476103
1110,24.34,22.842335
1111,24.018,22.539444
1112,23.824001,22.207952
1113,23.744,21.90769
1114,23.618,21.711195
1115,23.515999,21.542912
1116,23.42,21.395784
1117,23.416,21.260899
1118,23.355999,21.196758
1119,23.25,21.134592
1120,23.226,21.03019
1121,23.342,20.95683
1122,23.294,21.010046
1123,22.958,21.021631
1124,23.42,20.780342
1125,23.114,20.959959
1126,22.94,20.88528
1127,22.872,20.689577
1128,22.856,20.523312
1129,22.886,20.43017
1130,22.8,20.415367
1131,22.788,20.357933
1132,22.742,20.31657
1133,22.685999,20.265535
1134,22.64,20.198784
1135,22.584,20.13027
1136,22.550001,20.055155
1137,22.504,19.991964
1138,22.51,19.929163
1139,22.438,19.902582
1140,22.38,19.8425
1141,22.334,19.766338
1142,22.355999,19.692572
1143,22.368,19.672228
1144,22.411999,19.67887
1145,22.392,19.719572
1146,22.316,19.731619
1147,22.316,19.67935
1148,22.314,19.644194
1149,22.244001,19.626766
1150,22.144001,19.569304
1151,22.162,19.461866
1152,22.429998,19.413618
1153,23.168,19.593065
1154,23.808,20.254816
1155,24.272001,21.125042
1156,24.671999,21.936632
1157,25.098,22.631105
1158,25.292,23.270319
1159,25.514,23.718729
1160,25.752,24.069921
1161,26.012001,24.393991
1162,26.282,24.729937
1163,26.382,25.085556
1164,26.606,25.332497
1165,26.786,25.59564
1166,26.984,25.852371
1167,27.022,26.11691
1168,26.355999,26.274536
1169,25.702,25.863308
1170,25.407999,25.104084
1171,24.772,24.44976
1172,24.425999,23.667473
1173,24.184,23.002478
1174,23.934,22.508024
1175,23.786,22.106108
1176,23.644,21.816957
1177,23.478,21.59241
1178,23.346,21.376547
1179,23.228,21.180841
1180,23.164,21.005537
1181,23.176,20.878765
1182,23.148,20.834606
1183,23.624,20.807684
1184,23.32,21.146706
1185,23.16,21.151676
1186,23.095999,20.997232
1187,22.970001,20.84903
1188,22.944,20.6806
1189,22.9,20.572649
1190,22.858,20.494255
1191,22.817999,20.429379
1192,22.817999,20.370947
1193,22.794,20.34387
1194,22.717999,20.318504
1195,22.616,20.252102
1196,22.518002,20.139544
1197,22.446001,20.005411
1198,22.408,19.881872
1199,22.386,19.793425
1200,22.306,19.7385
1201,22.262001,19.658495
1202,22.17,19.584194
1203,22.16,19.481339
1204,22.31,19.419226
1205,22.226,19.504072
1206,22.6,19.507652
1207,22.501999,19.774227
1208,22.137999,19.874895
1209,22.378,19.639769
1210,23.014,19.648321
1211,23.568,20.146086
1212,24.028,20.869682
1213,24.424,21.606237
