,Truth,Prediction
167,28.468002,26.224958
168,28.452,26.220863
169,28.438,26.216743
170,28.442001,26.213053
171,28.44,26.211979
172,28.43,26.211681
173,28.44,26.210514
174,28.472,26.21124
175,28.508,26.216013
176,28.473999,26.223467
177,28.45,26.223028
178,28.46,26.218695
179,28.432,26.217287
180,28.426,26.213324
181,28.41,26.210352
182,28.408,26.207047
183,28.428001,26.205257
184,28.436,26.207266
185,28.434002,26.20984
186,28.404,26.210978
187,28.382,26.207539
188,28.404,26.202505
189,28.434002,26.202724
190,28.468002,26.207378
191,28.48,26.214594
192,28.486,26.219938
193,28.506,26.22296
194,28.501999,26.22652
195,28.506,26.227594
196,28.508,26.228132
197,28.501999,26.228409
198,28.490002,26.22761
199,28.5,26.225458
200,28.5,26.225464
201,28.476002,26.225704
202,28.444,26.222782
203,28.432,26.216908
204,28.418,26.212215
205,28.39,26.208406
206,28.386,26.203257
207,28.384,26.20029
208,28.402,26.19908
209,28.384,26.20123
210,28.382,26.200554
211,28.378,26.199753
212,28.396,26.198917
213,28.39,26.20088
214,28.376,26.201456
215,28.380001,26.1998
216,28.388,26.199244
217,28.380001,26.20014
218,28.386,26.199745
219,28.386,26.20018
220,28.368,26.200493
221,28.342001,26.198326
222,28.34,26.193655
223,28.342001,26.19086
224,28.344,26.19007
225,28.338,26.190296
226,28.311998,26.189873
227,28.322,26.186342
228,28.328001,26.18561
229,28.311998,26.18644
230,28.320002,26.185068
231,28.308,26.185232
232,28.294,26.184006
233,28.289999,26.181503
234,28.297998,26.17967
235,28.297998,26.179953
236,28.317999,26.18042
237,28.300001,26.183302
238,28.302,26.182714
239,28.300001,26.18227
240,28.311998,26.181793
241,28.322,26.183094
242,28.302,26.18522
243,28.300001,26.183775
244,28.294,26.182362
245,28.302,26.180885
246,28.300001,26.181194
247,28.325998,26.181332
248,28.311998,26.18474
249,28.33,26.184992
250,28.336,26.187027
251,28.331999,26.188938
252,28.33,26.189281
253,28.348,26.188929
254,28.356,26.190914
255,28.352,26.193129
256,28.354,26.196165
257,28.36,26.195255
258,28.354,26.195076
259,28.35,26.194254
260,28.345999,26.193237
261,28.358,26.192202
262,28.364,26.193243
263,28.356,26.194786
264,28.344,26.194578
265,28.342001,26.19272
266,28.35,26.191349
267,28.35,26.19178
268,28.35,26.192238
269,28.34,26.192493
270,28.352,26.19132
271,28.348,26.192127
272,28.34,26.19225
273,28.34,26.19121
274,28.344,26.19057
275,28.324,26.190832
276,28.33,26.188524
277,28.34,26.187891
278,28.35,26.189098
279,28.362,26.191225
280,28.36,26.193924
281,28.378,26.195026
282,28.382,26.19762
283,28.384,26.19949
284,28.376,26.200481
285,28.380001,26.199734
286,28.374,26.199585
287,28.36,26.198748
288,28.356,26.196432
289,28.358,26.194609
290,28.37,26.19406
291,28.382,26.195536
292,28.39,26.198078
293,28.396,26.200483
294,28.384,26.202377
295,28.396,26.201641
296,28.386,26.202433
297,28.384,26.201658
298,28.380001,26.20079
299,28.378,26.199825
300,28.380001,26.19908
301,28.384,26.199017
302,28.378,26.199598
303,28.388,26.199213
304,28.402,26.200201
305,28.400002,26.202644
306,28.392,26.203737
307,28.398,26.203049
308,28.388,26.203217
309,28.39,26.202084
310,28.404,26.201614
311,28.392,26.20325
312,28.394001,26.202763
313,28.394001,26.202524
314,28.408,26.202425
315,28.416,26.204185
316,28.41,26.20628
317,28.418,26.206545
318,28.452,26.207438
319,28.476002,26.21224
320,28.46,26.218048
321,28.472,26.218832
322,28.48,26.219988
323,28.5,26.22145
324,28.594,26.22462
325,28.656,26.238253
326,28.732,26.253868
327,28.800001,26.271086
328,28.892,26.287823
329,29.022,26.306969
330,29.4,26.332323
331,29.482002,26.392477
332,29.144001,26.435064
333,29.2,26.409222
334,29.230001,26.39377
335,29.303999,26.389942
336,29.362001,26.398218
337,29.128,26.410715
338,28.206,26.387321
339,27.234,26.253801
340,26.470001,26.050928
341,25.734,25.846977
342,25.406002,25.65643
343,24.919998,24.861382
344,24.6,24.159351
345,24.328,23.600197
346,24.208,23.153946
347,23.872002,22.870531
348,23.631998,22.520231
349,23.496,22.172304
350,23.251999,21.906784
351,23.272,21.614449
352,22.897999,21.484098
353,22.762001,21.174658
354,22.718,20.900572
355,22.672,20.737627
356,22.586,20.641045
357,22.498001,20.543625
358,22.412,20.434757
359,22.304,20.31886
360,22.234001,20.183125
361,22.116,20.062616
362,21.99,19.919264
363,22.28,19.753351
364,22.34,19.879755
365,21.95,20.029963
366,21.95,19.828974
367,21.948,19.680986
368,21.942001,19.609528
369,22.004,19.579496
370,21.944,19.616825
371,21.848,19.602894
372,21.8,19.52036
373,21.834,19.434402
374,21.772,19.415037
375,21.74,19.36925
376,21.634,19.3201
377,21.52,19.217913
378,21.488,19.075819
379,21.56,18.974707
380,21.476,18.982271
381,21.372,18.94085
382,21.31,18.839132
383,21.307999,18.734823
384,21.386,18.680466
385,22.282,18.717842
386,23.376,19.407547
387,24.232,20.646349
388,24.942001,21.976246
389,25.344002,23.179373
390,25.764,24.057932
391,26.344002,24.748995
392,26.467999,25.469868
393,26.660002,25.802439
394,26.826,25.842936
395,27.297998,25.873978
396,27.227999,25.942883
397,27.428001,25.966454
398,27.557999,25.993837
399,27.63,26.02049
400,26.944,26.039478
401,26.008,25.956356
402,24.973999,25.78004
403,24.306,24.898903
404,23.718,23.698353
405,23.434,22.67379
406,23.220001,21.976072
407,22.794,21.522413
408,22.518,21.031841
409,22.386,20.593018
410,22.216002,20.293821
411,22.528,20.048908
412,22.3,20.171234
413,22.056,20.127485
414,22.38,19.914724
415,22.35,20.024748
416,22.296,20.104858
417,22.4,20.10702
418,22.444,20.175617
419,22.262001,20.25221
420,22.44,20.160229
421,22.566,20.220222
422,22.609999,20.361694
423,22.55,20.47744
424,22.284,20.489672
425,22.133999,20.287348
426,22.08,20.043392
427,21.8,19.870941
428,21.502,19.587187
429,21.364,19.210253
430,21.218,18.905277
431,21.152,18.654327
432,21.262,18.489326
433,20.880001,18.502605
434,20.814,18.25821
435,20.779999,18.055885
436,20.646,17.935575
437,20.702,17.78982
438,20.612,17.757126
439,20.496,17.6926
440,20.372002,17.573576
441,20.924,17.416327
442,21.904,17.739601
443,22.796,18.691124
444,23.500002,19.91782
445,24.145998,21.096985
446,24.552,22.158022
447,25.126001,22.966688
448,25.230001,23.742884
449,25.516,24.191792
450,25.792,24.564009
451,26.207998,24.92226
452,26.193998,25.383154
453,26.348,25.610323
454,26.425999,25.759172
455,26.501999,25.775923
456,26.598001,25.789486
457,26.726,25.80534
458,26.844,25.827686
459,26.920002,25.852755
460,26.976002,25.873388
461,27.32,25.888538
462,27.31,25.938255
463,27.206,25.963633
464,27.254,25.957909
465,27.294,25.955965
466,27.288,25.959274
467,27.312,25.959839
468,27.34,25.962246
469,27.394001,25.966766
470,27.41,25.975822
471,27.436,25.982481
472,27.442001,25.988422
473,27.436,25.991596
474,27.444,25.991644
475,27.467999,25.992039
476,27.492,25.9951
477,27.509998,25.999786
478,27.529999,26.004406
479,27.548,26.009016
480,27.552,26.013344
481,27.564,26.015676
482,27.594,26.017868
483,27.596,26.02256
484,27.58,26.025173
485,27.556,26.023918
486,27.55,26.01955
487,27.52,26.016144
488,27.46,26.010695
489,27.404,26.00011
490,27.342001,25.987274
491,27.334,25.973036
492,27.317999,25.965355
493,27.296,25.96088
494,27.254,25.956806
495,27.232,25.949951
496,27.226,25.943897
497,27.222002,25.940704
498,27.213999,25.939386
499,27.196001,25.938295
500,27.188002,25.935757
501,27.178,25.93355
502,27.148,25.931417
503,27.138,25.92668
504,27.134,25.922953
505,27.160002,25.920937
506,27.126001,25.923742
507,27.128,25.921444
508,27.12,25.920107
509,27.114,25.918623
510,27.124,25.917204
511,27.126001,25.917917
512,26.938,25.868044
513,26.96,25.87065
514,26.928001,25.876204
515,26.91,25.8756
516,26.916,25.87256
517,26.924,25.871777
518,26.953999,25.87285
519,26.956001,25.877617
520,26.964,25.880665
521,27.118,25.882973
522,26.981998,25.903896
523,26.956001,25.898432
524,26.953999,25.888975
525,26.956001,25.883373
526,26.952,25.881315
527,26.918,25.880302
528,26.920002,25.875633
529,26.906002,25.87332
530,26.916,25.8708
531,26.922,25.871016
532,26.897999,25.872383
533,26.895,25.870182
534,26.892002,25.868385
535,26.892002,25.867266
536,26.897999,25.866867
537,26.89,25.867622
538,26.904,25.867153
539,26.91,25.868645
540,26.925999,25.870405
541,26.922,25.873365
542,26.932,25.874392
543,26.924,25.875889
544,26.928001,25.875551
545,26.944,25.875612
546,26.942001,25.877699
547,26.953999,25.878643
548,26.946,25.880466
549,26.93,25.880346
550,26.922,25.87791
551,26.918,25.875357
552,26.914001,25.873585
553,26.938,25.872335
554,26.956001,25.87498
555,26.958,25.879124
556,26.96,25.881584
557,26.95,25.882786
558,26.934002,25.88183
559,26.936,25.878946
560,26.934002,25.877525
561,26.939999,25.876749
562,26.962002,25.877262
563,26.96,25.88056
564,26.956001,25.882244
565,26.958,25.882324
566,26.948002,25.882376
567,26.942001,25.88105
568,26.95,25.879433
569,26.970001,25.879646
570,26.976002,25.882584
571,26.970001,25.885118
572,26.972,25.885492
573,26.972,25.885616
574,26.966,25.885578
575,26.972,25.88471
576,26.970001,25.884943
577,26.986,25.884907
578,27.28,25.886929
579,27.699999,25.926262
580,27.134,26.00388
581,27.194002,25.972153
582,27.258001,25.950216
583,27.31,25.947851
584,27.354,25.95535
585,27.386002,25.965717
586,27.422,25.975054
587,27.444,25.983818
588,27.494,25.990454
589,27.552,25.999441
590,27.578,26.011106
591,27.634,26.019957
592,27.622,26.030651
593,27.086,26.034004
594,26.174002,25.964798
595,25.218,25.803698
596,24.41,25.1572
597,23.558,23.914782
598,23.2,22.660484
599,22.656,21.765112
600,22.3,20.973137
601,22.348,20.34107
602,21.748001,20.093214
603,21.536,19.598269
604,21.376,19.17511
605,21.258,18.863794
606,21.282,18.645197
607,21.362,18.574757
608,20.888,18.627151
609,20.75,18.330416
610,20.676,18.036722
611,20.557999,17.834473
612,20.404001,17.659828
613,20.326,17.46512
614,20.265999,17.3098
615,20.194,17.195621
616,20.192,17.093481
617,20.22,17.045422
618,20.251999,17.05226
619,20.48,17.090017
620,20.765999,17.284658
621,20.74,17.618158
622,20.548,17.789587
623,20.498,17.714434
624,20.65,17.603296
625,20.57,17.649513
626,20.32,17.632698
627,20.148,17.430979
628,20.248,17.175205
629,20.57,17.109755
630,20.758,17.33982
631,20.622,17.638527
632,20.484,17.703953
633,20.32,17.605762
634,20.338,17.410442
635,20.702,17.308039
636,20.902,17.534986
637,20.65,17.843193
638,20.472,17.828814
639,20.526,17.647522
640,20.792,17.568909
641,21.734,17.735666
642,22.897999,18.54634
643,23.460001,19.899483
644,23.988,21.074919
645,24.374,22.033089
646,24.698,22.7617
647,25.266,23.320606
648,25.522,23.97246
649,25.788,24.483763
650,25.920002,24.901196
651,26.216002,25.181175
652,26.348,25.50213
653,26.536,25.75301
654,26.572,25.791033
655,26.62,25.809322
656,25.952,25.819014
657,24.682001,25.73265
658,23.63,24.57138
659,23.102,23.08534
660,22.68,21.897131
661,22.42,21.024006
662,22.359999,20.442457
663,22.316,20.158133
664,21.868,20.039686
665,21.526,19.692278
666,21.228,19.24811
667,21.182001,18.798792
668,21.140001,18.542688
669,20.664,18.41528
670,20.598,18.026237
671,20.482,17.751467
672,20.714,17.545517
673,21.212,17.626982
674,21.132,18.08025
675,21.176,18.310005
676,21.312,18.435858
677,21.404001,18.586079
678,21.494,18.731287
679,21.42,18.868557
680,21.376,18.880676
681,21.218,18.835041
682,20.866001,18.68449
683,20.918001,18.331556
684,20.99,18.160154
685,21.014,18.148466
686,20.764,18.184124
687,20.692,18.028496
688,20.87,17.872778
689,21.138,17.924973
690,21.274,18.17838
691,21.222,18.438019
692,20.684,18.536121
693,20.539999,18.168776
694,20.66,17.809742
695,21.164001,17.71104
696,21.228,18.065903
697,21.522,18.35855
698,22.136,18.720901
699,22.852,19.366112
700,23.464,20.255041
701,24.036001,21.184809
702,24.366001,22.075094
703,24.699999,22.754452
704,25.086,23.30175
705,25.29,23.82564
706,25.467999,24.221022
707,25.618002,24.51942
708,25.786001,24.752937
709,25.932,24.971773
710,26.420002,25.175444
711,26.227999,25.614962
712,26.124002,25.729702
713,26.17,25.6672
714,26.244001,25.636684
715,26.264,25.671331
716,26.276,25.708332
717,26.284,25.730883
718,26.300001,25.732803
719,26.328001,25.735146
720,26.358002,25.739601
721,26.366001,25.745611
722,26.372002,25.749464
723,26.404,25.751566
724,26.43,25.756329
725,26.46,25.762035
726,26.494,25.768549
727,26.48,25.775948
728,26.456001,25.77749
729,26.452,25.774065
730,26.486,25.770994
731,26.534,25.773802
732,26.582,25.78203
733,26.604,25.79283
734,26.642,25.80104
735,26.660002,25.809347
736,26.680002,25.815329
737,26.680002,25.820124
738,26.676,25.821875
739,26.642,25.821447
740,26.614,25.816233
741,26.578001,25.809269
742,26.578001,25.800907
743,26.586,25.796757
744,26.584002,25.796474
745,26.574,25.79677
746,26.538,25.79588
747,26.518002,25.790758
748,26.54,25.785297
749,26.554,25.785639
750,26.578001,25.788515
751,26.574,25.7935
752,26.562,25.795715
753,26.578001,25.79487
754,26.576,25.796114
755,26.572,25.796635
756,26.59,25.79623
757,26.564001,25.798223
758,26.528,25.796041
759,26.495998,25.789762
760,26.462002,25.782059
761,26.41,25.773815
762,26.378002,25.763186
763,26.326,25.75389
764,26.292,25.743162
765,26.28,25.733837
766,26.278,25.728449
767,26.276,25.726599
768,25.897999,25.22587
769,25.914001,25.216549
770,25.932,25.223522
771,25.938,25.242157
772,25.938,25.257748
773,25.939999,25.265491
774,25.925999,25.269808
775,25.91,25.261482
776,25.900002,25.244009
777,25.916,25.226538
778,25.932,25.228794
779,25.946,25.243946
780,25.939999,25.263586
781,25.95,25.270216
782,25.924,25.279016
783,25.900002,25.265253
784,25.908,25.238037
785,25.942001,25.227684
786,25.96,25.24858
787,25.981998,25.276405
788,25.967999,25.307516
789,25.963333,25.31411
790,25.946,25.310814
791,25.924,25.29515
792,25.908,25.269531
793,25.894001,25.24345
794,25.880001,25.21995
795,25.868,25.198397
796,25.869999,25.179302
797,25.869999,25.171555
798,25.866001,25.16946
799,25.86,25.16675
800,25.86,25.161386
801,25.868,25.158543
802,25.882,25.163252
803,25.880001,25.176777
804,25.883999,25.18362
805,25.872002,25.189192
806,25.880001,25.18332
807,25.886002,25.184357
808,25.883999,25.189919
809,25.869999,25.191929
810,25.874,25.182552
811,25.878002,25.178999
812,25.874,25.180685
813,25.883999,25.179428
814,25.896,25.18554
815,25.900002,25.198195
816,25.904,25.208458
817,25.897999,25.216272
818,25.894001,25.215628
819,25.902,25.211197
820,25.906002,25.213913
821,25.904,25.218975
822,25.897999,25.22044
823,25.900002,25.216429
824,25.900002,25.21499
825,25.904,25.214523
826,25.91,25.217226
827,25.914001,25.223303
828,25.932,25.229736
829,25.970001,25.245863
830,26.052,25.282335
831,26.08,25.36184
832,26.12,25.428198
833,26.300001,25.48877
834,26.400002,25.645735
835,26.640001,25.747742
836,26.126001,25.791782
837,26.17,25.746742
838,26.230001,25.692446
839,26.296,25.66387
840,26.372002,25.7103
841,26.439999,25.740183
842,26.514,25.75788
843,26.602,25.776052
844,26.69,25.795906
845,26.764,25.816488
846,26.842001,25.835318
847,26.925999,25.853407
848,26.967999,25.87194
849,26.54,25.885355
850,25.582,25.834387
851,24.581999,25.54644
852,23.916,24.306711
853,23.272,23.13648
854,22.67,22.080853
855,22.34,21.126747
856,22.119999,20.425106
857,21.746,19.955927
858,21.502,19.492216
859,21.366,19.095188
860,21.23,18.816662
861,21.599998,18.603994
862,20.95,18.788218
863,20.821999,18.468435
864,20.698,18.152754
865,20.678,17.9031
866,20.586,17.77342
867,20.512,17.66023
868,20.422,17.555355
869,20.356,17.440996
870,20.272,17.336353
871,20.4,17.225166
872,20.564,17.264826
873,20.498,17.428953
874,20.376001,17.484024
875,20.293999,17.410261
876,20.456,17.294281
877,20.702,17.347906
878,20.732,17.579077
879,20.52,17.744501
880,20.244,17.665266
881,20.208,17.38719
882,20.436,17.188698
883,20.748,17.26383
884,20.856,17.569695
885,20.652,17.839756
886,20.42,17.82548
887,20.473999,17.608406
888,20.99,17.506464
889,21.226,17.846876
890,21.3,18.253792
891,21.238,18.528008
892,21.166,18.60473
893,21.380001,18.560932
894,21.41,18.67431
895,20.724,18.770838
896,20.428,18.311638
897,21.102,17.781887
898,22.18,17.993408
899,23.082,18.991398
900,23.65,20.271343
901,24.156,21.382278
902,24.496,22.292816
903,24.657999,22.966766
904,24.708,23.381508
905,24.778,23.57791
906,25.052,23.682306
907,25.284,23.904512
908,25.218,24.18797
909,25.380001,24.285896
910,25.636,24.42012
911,25.796,24.669369
912,25.436,24.921701
913,24.208,24.792456
914,23.514002,23.793169
915,22.86,22.65711
916,22.462,21.574444
917,22.282,20.737675
918,21.708,20.21889
919,21.292,19.590097
920,21.076,18.964823
921,20.788,18.500519
922,20.606,18.086052
923,20.536,17.760727
924,20.581999,17.567583
925,20.765999,17.532349
926,20.824,17.681675
927,20.652,17.833982
928,20.714,17.792395
929,20.704,17.79422
930,21.242,17.793901
931,21.122,18.190247
932,21.296,18.35791
933,21.446001,18.542871
934,21.293999,18.747488
935,21.3,18.740318
936,21.380001,18.709616
937,21.426,18.745094
938,21.018,18.80292
939,20.73,18.534317
940,20.76,18.13999
941,20.946001,17.940678
942,21.289999,18.001348
943,21.078,18.323477
944,20.746,18.372475
945,20.779999,18.120432
946,20.878,17.975515
947,21.314,17.985739
948,21.45,18.333122
949,21.464,18.658022
950,21.460001,18.83449
951,21.766,18.901487
952,21.81,19.142036
953,22.032,19.316523
954,22.688,19.55725
955,23.438,20.16498
956,23.964,21.067184
957,24.254,21.94642
958,24.514,22.598091
959,24.713999,23.079458
960,24.866001,23.433954
961,24.964,23.69409
962,25.32,23.87207
963,25.56,24.19522
964,25.640001,24.541573
965,25.662,24.772434
966,25.154001,24.884426
967,25.26,24.55726
968,25.383999,24.399675
969,25.532,24.422976
970,25.642,24.562864
971,25.702002,24.729246
972,25.794,24.861792
973,25.832,24.990517
974,25.902,25.081753
975,26.092001,25.171484
976,26.54,25.349962
977,26.144,25.748917
978,26.198,25.73353
979,26.192,25.692469
980,26.148,25.660408
981,26.193998,25.610638
982,26.258001,25.613258
983,26.296,25.665699
984,26.284,25.725945
985,26.262,25.732439
986,26.226,25.73011
987,26.168001,25.706213
988,26.162,25.64308
989,26.148,25.60216
990,26.122,25.574196
991,26.400002,25.543236
992,26.640001,25.72399
993,26.699999,25.781984
994,26.402,25.817144
995,26.46,25.792229
996,25.984001,25.779268
997,25.95,25.680315
998,25.894001,25.425938
999,25.844002,25.268236
1000,25.830002,25.1661
1001,25.812,25.114159
1002,25.778,25.084728
1003,25.732,25.051601
1004,25.69,25.003935
1005,25.651999,24.94972
1006,25.665998,24.895538
1007,25.702002,24.878922
1008,25.756,24.901978
1009,25.788,24.958832
1010,25.788,25.0161
1011,25.78,25.04633
1012,25.774,25.052643
1013,25.792,25.047976
1014,25.822,25.056293
1015,25.864002,25.083088
1016,25.888,25.128841
1017,25.897999,25.171734
1018,25.897999,25.200256
1019,25.858002,25.212532
1020,25.796,25.187675
1021,25.758001,25.125301
1022,25.72,25.060614
1023,25.668001,24.999651
1024,25.91,25.24093
1025,25.918,25.233852
1026,25.908,25.235664
1027,25.911999,25.230677
1028,25.914001,25.230135
1029,25.908,25.231884
1030,25.897999,25.228903
1031,25.918,25.219696
1032,25.920002,25.228315
1033,25.916,25.23653
1034,25.914001,25.237999
1035,25.897999,25.23647
1036,25.880001,25.223883
1037,25.86,25.20311
1038,25.830002,25.177078
1039,25.812,25.14173
1040,25.788,25.109655
1041,25.741999,25.076796
1042,25.707998,25.027544
1043,25.688002,24.976377
1044,25.654001,24.936085
1045,25.626669,24.893316
1046,25.614,24.852396
1047,25.614,24.82341
1048,25.608,24.810934
1049,25.586,24.803322
1050,25.586,24.785252
1051,25.6,24.77523
1052,25.628,24.781544
1053,25.623999,24.807312
1054,25.616,24.820717
1055,25.623999,24.820576
1056,25.618002,24.824356
1057,25.6,24.822395
1058,25.602,24.807716
1059,25.598001,24.79978
1060,25.618002,24.793633
1061,25.634,24.804987
1062,25.63,24.824608
1063,25.628,24.833107
1064,25.618002,24.83465
1065,25.614,24.827284
1066,25.6,24.81932
1067,25.576,24.805027
1068,25.556002,24.779716
1069,25.532,24.75101
1070,25.514,24.718777
1071,25.496,24.689112
1072,25.492,24.66171
1073,25.486,24.645506
1074,25.476,24.634909
1075,25.49,24.623665
1076,25.508,24.628265
1077,25.522,24.64596
1078,25.558,24.667156
1079,25.586,24.704422
1080,25.592001,24.745705
1081,25.58,24.771683
1082,25.570002,24.774206
1083,25.552,24.764748
1084,25.550001,24.744871
1085,25.56,24.731363
1086,25.622,24.732084
1087,25.688002,24.778399
1088,25.716002,24.85528
1089,25.75,24.91901
1090,25.824001,24.97415
1091,25.91,25.053295
1092,26.022,25.157326
1093,26.420002,25.292639
1094,26.362,25.646755
1095,26.148,25.753178
1096,26.199999,25.725801
1097,26.262,25.678244
1098,26.304,25.69859
1099,26.362,25.732262
1100,26.39,25.743855
1101,26.434002,25.753157
1102,26.508,25.762653
1103,26.544,25.776396
1104,26.56,25.787682
1105,26.348,25.794325
1106,25.453999,25.768692
1107,24.782001,25.266752
1108,24.074,24.333143
1109,23.118,23.314013
1110,22.576,22.09014
1111,22.208,21.047348
1112,22.138,20.278717
1113,22.34,19.886238
1114,22.144,19.902004
1115,21.992,19.841122
1116,21.628,19.706198
1117,21.272,19.371996
1118,21.264,18.920603
1119,21.32,18.672874
1120,21.224,18.619062
1121,20.932001,18.553986
1122,20.876001,18.311491
1123,20.76,18.127083
1124,20.581999,17.957857
1125,20.362001,17.74583
1126,20.460001,17.473198
1127,20.68,17.401642
1128,20.906,17.557674
1129,20.934,17.839582
1130,20.75,18.025986
1131,20.478,17.975647
1132,20.47,17.71716
1133,20.75,17.548431
1134,21.26,17.678135
1135,21.317999,18.160238
1136,21.204,18.499435
1137,21.138,18.57262
1138,21.140001,18.52362
1139,21.278,18.478502
1140,20.91,18.55302
1141,20.694,18.33406
1142,20.628,18.022861
1143,20.737999,17.800179
1144,21.314,17.778513
1145,20.834,18.220314
1146,20.884,18.159094
1147,20.662,18.10227
1148,20.896,17.90848
1149,21.222,17.96247
1150,21.368,18.262224
1151,20.788,18.557602
1152,20.696001,18.283606
1153,21.460001,17.998693
1154,22.16,18.408236
1155,22.986,19.22194
1156,23.612001,20.29869
1157,23.99,21.340649
1158,24.43,22.139505
1159,24.822002,22.822977
1160,25.196001,23.42449
1161,25.256,23.97349
1162,25.481998,24.275501
1163,25.798,24.544174
1164,25.908,24.887886
1165,25.908,25.140137
1166,26.056,25.24809
1167,26.192,25.380732
1168,25.568,25.540546
1169,24.644,25.178469
1170,24.018,24.259167
1171,23.274002,23.256224
1172,22.65,22.188314
1173,22.264,21.181253
1174,21.578,20.399828
1175,21.272,19.540615
1176,21.16,18.881905
1177,20.900002,18.505177
1178,20.779999,18.17625
1179,20.944,17.943335
1180,21.366,17.972322
1181,21.22,18.345028
1182,21.298,18.485044
1183,20.896,18.591057
1184,20.972,18.346972
1185,21.212,18.230944
1186,21.484,18.362719
1187,21.664001,18.663658
1188,21.528,18.974272
1189,21.406,19.03602
1190,21.274,18.943634
1191,21.196001,18.774597
1192,21.148,18.616615
1193,20.803999,18.499783
1194,20.87,18.192322
1195,20.97,18.058983
1196,21.174,18.088413
1197,21.78,18.27841
1198,21.140001,18.846006
1199,21.218,18.720396
1200,21.204,18.623281
1201,21.33,18.561853
1202,20.93,18.6251
1203,21.043999,18.379087
1204,21.26,18.295958
1205,21.52,18.432425
1206,21.132,18.723919
1207,21.210001,18.611055
1208,21.368,18.557976
1209,21.944,18.65206
1210,22.506,19.14158
1211,23.154,19.85653
1212,23.538,20.725218
1213,24.016,21.467506
1214,24.224,22.171
1215,24.526,22.666162
