,Truth,Prediction
220,28.574001,26.737219
221,28.556,26.737806
222,28.546001,26.735851
223,28.526,26.733326
224,28.519999,26.729488
225,28.51,26.726765
226,28.504,26.724392
227,28.498,26.722641
228,28.485998,26.721233
229,28.487999,26.719185
230,28.491999,26.718496
231,28.476,26.718954
232,28.472,26.717358
233,28.480001,26.715908
234,28.468,26.716318
235,28.482,26.715261
236,28.484,26.716438
237,28.494,26.717571
238,28.491999,26.719427
239,28.49,26.720148
240,28.491999,26.720076
241,28.487999,26.72016
242,28.476,26.719671
243,28.474,26.7178
244,28.480001,26.716465
245,28.472,26.716667
246,28.478,26.715956
247,28.474,26.716312
248,28.46,26.716124
249,28.472,26.714193
250,28.466,26.714615
251,28.46,26.71436
252,28.444,26.713415
253,28.449999,26.710846
254,28.44,26.710213
255,28.442001,26.708902
256,28.478,26.715193
257,28.485998,26.716312
258,28.478,26.717875
259,28.474,26.717646
260,28.468,26.716778
261,28.485998,26.715485
262,28.47,26.71712
263,28.480001,26.71621
264,28.496,26.716755
265,28.5,26.719246
266,28.494,26.721191
267,28.498,26.721258
268,28.482,26.721525
269,28.506666,26.719564
270,28.512001,26.721483
271,28.502,26.723541
272,28.482,26.72325
273,28.487999,26.720213
274,28.49,26.719149
275,28.49,26.719133
276,28.49,26.719282
277,28.49,26.719408
278,28.502,26.71949
279,28.508001,26.721083
280,28.506,26.722807
281,28.514002,26.723385
282,28.519999,26.724516
283,28.54,26.725857
284,28.536,26.72905
285,28.522,26.730238
286,28.528,26.728687
287,28.504,26.72829
288,28.508001,26.725094
289,28.514002,26.723705
290,28.517998,26.724043
291,28.504,26.724974
292,28.516,26.723738
293,28.532,26.724447
294,28.517998,26.727095
295,28.498,26.726818
296,28.491999,26.723745
297,28.504,26.72113
298,28.516,26.721478
299,28.529999,26.723595
300,28.550001,26.726686
301,28.551998,26.730871
302,28.544,26.733242
303,28.538,26.733047
304,28.526,26.731756
305,28.529999,26.729359
306,28.536,26.72853
307,28.542,26.729086
308,28.546001,26.73031
309,28.548,26.731506
310,28.548,26.732332
311,28.544,26.732664
312,28.534,26.732214
313,28.534,26.730589
314,28.538,26.729647
315,28.548,26.729794
316,28.568,26.731302
317,28.550001,26.734785
318,28.544,26.734383
319,28.534,26.73291
320,28.532,26.730732
321,28.548,26.729322
322,28.56,26.73081
323,28.589998,26.733458
324,28.619999,26.738752
325,28.636,26.745451
326,28.698,26.750813
327,28.750002,26.761023
328,28.793999,26.772966
329,28.816002,26.784267
330,28.808,26.792048
331,28.853998,26.793856
332,28.920002,26.799397
333,29.293999,26.81052
334,29.642,26.863958
335,29.121998,26.938635
336,29.121998,26.910059
337,28.556,26.882162
338,28.128,26.79478
339,27.264,26.689854
340,26.637999,26.525972
341,26.482,26.360521
342,26.14,26.052395
343,25.633999,25.55165
344,25.501999,24.96075
345,25.320002,24.563715
346,25.24,24.266972
347,25.067999,24.08339
348,24.957998,23.892426
349,24.74,23.724157
350,24.550001,23.491905
351,24.448002,23.233496
352,24.232,23.028845
353,24.292,22.779297
354,24.480001,22.693636
355,24.140001,22.812134
356,23.947998,22.659456
357,23.808,22.410578
358,23.746002,22.169844
359,23.706001,22.003883
360,23.584,21.90242
361,23.492,21.773987
362,23.486,21.641474
363,23.542002,21.571703
364,23.506,21.58796
365,23.570002,21.584677
366,23.355999,21.62978
367,23.314,21.50534
368,23.306002,21.38983
369,23.322,21.325665
370,23.213999,21.312027
371,23.289999,21.234491
372,23.456,21.243307
373,22.81,21.381252
374,22.773998,20.999214
375,22.696001,20.709026
376,22.542,20.513334
377,22.62,20.314499
378,22.662,20.272787
379,22.75,20.306852
380,22.712,20.403183
381,22.598001,20.436607
382,22.534,20.36427
383,22.498001,20.266895
384,22.608,20.186987
385,23.464,20.229305
386,24.292,20.89398
387,24.764,21.920218
388,25.412,22.838427
389,25.722,23.759703
390,26.160002,24.446007
391,26.322,25.067556
392,26.52,25.477968
393,26.712,25.786184
394,26.803999,26.051798
395,26.877998,26.234356
396,27.158,26.358309
397,27.268002,26.413216
398,27.251999,26.446081
399,27.326,26.456572
400,26.832,26.46621
401,26.364,26.404305
402,25.446001,26.111618
403,24.878,25.138927
404,24.54,24.172703
405,24.45,23.433853
406,23.912,23.026663
407,23.696,22.484632
408,23.59,22.046116
409,23.532,21.769808
410,23.470001,21.6198
411,23.36,21.52642
412,23.282,21.416267
413,23.294,21.308914
414,23.138,21.268724
415,22.973999,21.147808
416,22.86,20.958927
417,22.737999,20.772104
418,22.552,20.5895
419,22.566002,20.36307
420,22.373999,20.254278
421,22.43,20.076557
422,22.296001,20.021488
423,22.274,19.914543
424,22.254,19.840553
425,22.19,19.795073
426,22.322,19.73127
427,22.6,19.79553
428,22.460001,20.051195
429,22.435999,20.107157
430,22.543999,20.093338
431,22.18,20.154655
432,22.171999,19.927319
433,22.038,19.765774
434,22.256,19.591112
435,22.169998,19.660568
436,21.986,19.666822
437,21.862,19.529503
438,21.852001,19.350132
439,21.89,19.245504
440,21.84,19.230904
441,22.466002,19.201025
442,23.415998,19.646235
443,24.183998,20.6343
444,24.384,21.774258
445,24.6,22.524012
446,25.490002,23.006948
447,25.490002,23.846268
448,25.782,24.308966
449,26.185,24.69314
450,26.182,25.151917
451,26.292,25.381472
452,26.396002,25.535685
453,26.496,25.667126
454,26.614,25.792927
455,26.701998,25.93333
456,26.768002,26.064396
457,26.845999,26.172964
458,26.896,26.27695
459,26.970001,26.361614
460,27.119999,26.379065
461,27.48,26.404327
462,27.109999,26.463615
463,27.136002,26.446903
464,27.196001,26.43159
465,27.234001,26.430813
466,27.268002,26.436424
467,27.304,26.443949
468,27.311998,26.45218
469,27.348,26.456936
470,27.377998,26.463118
471,27.424,26.469791
472,27.466,26.478676
473,27.486,26.488302
474,27.515999,26.495234
475,27.547998,26.501743
476,27.596,26.508453
477,27.598,26.517496
478,27.608002,26.521954
479,27.608002,26.524397
480,27.618,26.524904
481,27.584,26.525856
482,27.556,26.521675
483,27.518,26.515211
484,27.472,26.50679
485,27.452,26.496561
486,27.411999,26.488985
487,27.382,26.480743
488,27.36,26.47316
489,27.317999,26.46713
490,27.302,26.459385
491,27.272001,26.453794
492,27.25,26.447884
493,27.224,26.442558
494,27.192,26.437084
495,27.182,26.430647
496,27.179998,26.4265
497,27.158,26.424881
498,27.14,26.421885
499,27.134,26.418228
500,27.138,26.415857
501,27.122,26.415627
502,27.116,26.413902
503,27.113998,26.412287
504,27.14,26.4114
505,27.132,26.414577
506,27.130001,26.415655
507,27.128,26.415714
508,27.122,26.415354
509,27.124,26.414341
510,27.105999,26.414034
511,27.105999,26.411629
512,27.130001,26.405128
513,27.116,26.40854
514,27.118,26.409616
515,27.112,26.410631
516,27.579998,26.410627
517,27.640001,26.471663
518,27.66,26.516165
519,27.640001,26.5376
520,27.54,26.541235
521,27.44,26.526344
522,27.460001,26.50273
523,27.460001,26.492167
524,27.32,26.488457
525,27.1,26.469446
526,27.179998,26.430077
527,27.36,26.419542
528,27.460001,26.442179
529,27.460001,26.471003
530,27.16,26.486217
531,26.986,26.45281
532,26.973999,26.40784
533,26.966002,26.383205
534,26.958,26.373405
535,26.958,26.370483
536,26.952,26.370956
537,26.954,26.371655
538,26.937998,26.372871
539,26.943998,26.371819
540,26.949999,26.37212
541,26.943998,26.373432
542,26.939999,26.373558
543,26.939999,26.373045
544,26.937998,26.372726
545,26.936,26.37235
546,26.948,26.371933
547,26.956,26.373316
548,26.949999,26.375263
549,26.942,26.37549
550,26.934002,26.37432
551,26.942,26.37251
552,26.937998,26.372593
553,26.928001,26.372355
554,26.932001,26.370918
555,26.924,26.37063
556,26.934002,26.369612
557,26.92,26.37038
558,26.922,26.369171
559,26.932001,26.36864
560,26.93,26.369802
561,26.934002,26.370333
562,26.914,26.37105
563,26.92,26.368801
564,26.92,26.368135
565,26.932001,26.368011
566,26.942,26.369616
567,26.954,26.37192
568,26.949999,26.374685
569,26.948,26.375507
570,26.962,26.375341
571,26.968,26.37689
572,27.078,26.37856
573,27.54,26.393675
574,27.519999,26.46261
575,27.136002,26.499296
576,27.185999,26.462149
577,27.245998,26.440393
578,27.264,26.438549
579,27.286,26.442154
580,27.311998,26.447437
581,27.326,26.453558
582,27.338001,26.45834
583,27.338001,26.461878
584,27.355999,26.463219
585,27.386,26.46572
586,27.402,26.47078
587,27.414,26.475498
588,27.428,26.479086
589,27.477999,26.482216
590,27.5,26.489948
591,27.553999,26.49685
592,27.553999,26.506823
593,27.06,26.51167
594,26.12,26.448757
595,25.425999,26.080996
596,25.202,25.053366
597,24.514002,24.343725
598,24.22,23.530598
599,24.018,22.897556
600,23.515999,22.461958
601,23.426,21.914303
602,23.288,21.567379
603,23.234001,21.327951
604,23.502,21.192938
605,23.349998,21.344406
606,22.916,21.359194
607,22.822,21.04013
608,22.586,20.766819
609,22.605999,20.460926
610,22.53,20.317507
611,22.43,20.213404
612,22.376,20.097183
613,22.444,20.00099
614,22.532001,20.007729
615,22.49,20.092812
616,22.434002,20.119312
617,22.358,20.08649
618,22.369999,20.007029
619,22.400002,19.968912
620,22.498001,19.976763
621,22.426,20.059546
622,22.428001,20.059963
623,22.500002,20.051577
624,22.334,20.098515
625,22.354,20.007868
626,22.411999,19.95782
627,22.442,19.979368
628,22.376,20.022259
629,22.294,19.999445
630,22.462,19.919268
631,22.424,19.993507
632,22.303999,20.024025
633,22.28,19.946827
634,22.508,19.875347
635,22.392,20.006054
636,22.21,20.015024
637,22.384,19.871265
638,22.392,19.90438
639,22.248,19.949816
640,22.276,19.870146
641,22.994,19.833738
642,23.553999,20.346472
643,24.185999,21.091227
644,24.374,21.965647
645,24.698,22.566074
646,25.108,23.066143
647,25.218,23.59382
648,25.42,23.935598
649,25.572,24.219915
650,25.736,24.455143
651,25.854,24.676327
652,25.942,24.863176
653,26.026001,25.009514
654,26.19,25.132385
655,26.237999,25.303652
656,25.16,25.427473
657,24.562,24.711525
658,24.123999,23.797367
659,23.647999,22.977884
660,23.410002,22.224009
661,23.464,21.678883
662,22.883999,21.476547
663,22.501999,21.008265
664,22.508,20.466871
665,22.466002,20.193464
666,22.196001,20.067633
667,22.334,19.83586
668,22.29,19.814295
669,22.032,19.8061
670,21.906,19.620699
671,21.884,19.4141
672,21.806,19.291615
673,22.126001,19.185326
674,22.226,19.372025
675,21.855999,19.5836
676,21.7,19.427094
677,21.99,19.184336
678,22.373999,19.259998
679,22.099998,19.622746
680,21.68,19.647972
681,21.723999,19.309412
682,21.776,19.117435
683,22.276,19.073555
684,22.398,19.439304
685,21.836,19.773193
686,21.764,19.530619
687,21.928,19.276367
688,21.964,19.26044
689,21.902,19.308706
690,21.84,19.297977
691,22.036001,19.240679
692,22.026,19.349964
693,21.88,19.420765
694,21.788,19.34546
695,21.888,19.21961
696,22.058,19.220842
697,22.55,19.36332
698,23.322,19.817528
699,23.932,20.657324
700,24.316002,21.583841
701,24.689999,22.347532
702,25.248001,22.981369
703,25.28,23.679518
704,25.58,24.055655
705,25.796,24.407967
706,26.162,24.72527
707,26.222,25.131905
708,26.36,25.384281
709,26.414,25.58248
710,26.484,25.706118
711,26.53,25.801508
712,26.567999,25.872787
713,26.654,25.927868
714,26.703999,26.01071
715,26.718,26.089123
716,26.758,26.136538
717,26.762001,26.182827
718,26.75,26.207375
719,26.732,26.207006
720,26.734001,26.189459
721,26.726,26.178312
722,26.722,26.166965
723,26.730001,26.15785
724,26.724,26.158945
725,26.734001,26.15659
726,26.737999,26.162083
727,26.756,26.168861
728,26.766,26.185347
729,26.778,26.202206
730,26.800001,26.219446
731,26.826,26.243813
732,26.822,26.275482
733,26.83,26.28969
734,26.842,26.300062
735,26.848,26.312891
736,26.854,26.323637
737,26.85,26.332785
738,26.852,26.33413
739,26.834002,26.334906
740,26.802002,26.32223
741,26.764,26.291113
742,26.718,26.245605
743,26.686,26.187645
744,26.641998,26.133629
745,26.594,26.075552
746,26.566002,26.011763
747,26.528,25.959131
748,26.498001,25.907497
749,26.47,25.860874
750,26.45,25.818779
751,26.426,25.784628
752,26.416,25.752153
753,26.394001,25.72959
754,26.38,25.704586
755,26.382,25.682316
756,26.373999,25.673342
757,26.364,25.665457
758,26.354,25.65506
759,26.345999,25.642744
760,26.332,25.630825
761,26.324001,25.615091
762,26.316,25.601082
763,26.303999,25.588663
764,26.296001,25.57424
765,26.286,25.561144
766,26.28,25.547745
767,26.282,25.53682
768,26.235998,25.456621
769,26.235998,25.463247
770,26.222,25.467665
771,26.234,25.45975
772,26.235998,25.462551
773,26.24,25.466751
774,26.234,25.471973
775,26.234,25.470535
776,26.222,25.468891
777,26.224,25.459414
778,26.216,25.454882
779,26.222,25.447472
780,26.228,25.447603
781,26.233334,25.452993
782,26.231998,25.460375
783,26.234,25.463583
784,26.234,25.466131
785,26.231998,25.467314
786,26.228,25.46627
787,26.235998,25.462532
788,26.24,25.465889
789,26.237999,25.47136
790,26.246,25.47305
791,26.254,25.479107
792,26.252,25.488432
793,26.26,25.492214
794,26.278,25.499063
795,26.278,25.515675
796,26.272,25.525417
797,26.278,25.52518
798,26.282,25.52781
799,26.284,25.532156
800,26.294,25.5359
801,26.292,25.544746
802,26.294,25.548454
803,26.303999,25.551023
804,26.294,25.559175
805,26.296001,25.556892
806,26.301998,25.555677
807,26.303999,25.55932
808,26.3,25.563194
809,26.296001,25.562351
810,26.306,25.558409
811,26.303999,25.563007
812,26.301998,25.565035
813,26.301998,25.564339
814,26.303999,25.563602
815,26.312,25.564596
816,26.307999,25.571001
817,26.312,25.572172
818,26.318,25.574928
819,26.32,25.580763
820,26.330002,25.585562
821,26.330002,25.594957
822,26.334,25.600332
823,26.332,25.60534
824,26.332,25.606339
825,26.324001,25.606194
826,26.316,25.600159
827,26.31,25.590498
828,26.31,25.5807
829,26.314,25.575617
830,26.330002,25.576517
831,26.378,25.58926
832,26.422,25.631607
833,26.49,25.688677
834,26.554,25.768335
835,26.588,25.857512
836,26.618,25.928314
837,26.637999,25.982754
838,26.654,26.021551
839,26.652,26.049404
840,26.666,26.059536
841,26.734001,26.071112
842,26.814,26.124332
843,26.886,26.213045
844,27.039999,26.313839
845,27.354,26.382696
846,27.170002,26.437822
847,27.173998,26.442686
848,27.175999,26.438162
849,26.605999,26.433664
850,26.018,26.356058
851,25.412,25.716208
852,24.786001,24.89185
853,24.27,23.999619
854,24.16,23.163408
855,23.748,22.66952
856,23.598,22.17439
857,23.358,21.825918
858,23.23,21.505362
859,22.924,21.264433
860,22.707998,20.939117
861,22.505999,20.6131
862,22.386,20.30593
863,22.252,20.070253
864,22.222,19.867754
865,22.272,19.753382
866,21.924,19.749535
867,22.065998,19.51248
868,22.316,19.46963
869,22.036001,19.659592
870,22.064001,19.586363
871,22.52,19.5382
872,22.226,19.851892
873,22.216,19.845646
874,22.29,19.794626
875,22.294,19.814764
876,22.344,19.835968
877,22.216,19.88324
878,22.194,19.816582
879,21.998,19.750818
880,22.130001,19.571987
881,22.18,19.562233
882,22.339998,19.616528
883,22.01,19.772015
884,21.886,19.624372
885,22.118,19.41848
886,22.224,19.474016
887,22.384,19.614948
888,22.384,19.818344
889,22.128,19.932356
890,22.38,19.79122
891,22.064001,19.868223
892,22.354,19.701801
893,22.326,19.796856
894,21.916,19.858368
895,21.802,19.58539
896,22.32,19.317102
897,22.894001,19.559107
898,23.477999,20.17245
899,24.056,20.967016
900,24.448002,21.821165
901,24.793999,22.548933
902,25.136,23.14843
903,25.486,23.673985
904,25.84,24.17231
905,26.184,24.664404
906,26.344,25.149237
907,26.272,25.499205
908,26.334,25.598413
909,26.318,25.64876
910,26.275002,25.646206
911,24.580002,25.599512
912,24.580002,24.351627
913,24.580002,23.545395
914,24.580002,23.182957
915,24.140001,23.061611
916,23.566,22.724503
917,23.188,22.117191
918,22.824,21.501537
919,22.571999,20.924969
920,22.448,20.458317
921,22.348,20.1527
922,22.244,19.95532
923,22.18,19.803581
924,22.298,19.69504
925,22.272,19.739075
926,22.500002,19.769766
927,22.367998,19.956825
928,22.43,19.980211
929,22.316,20.018343
930,22.28,19.95573
931,22.32,19.883356
932,22.373999,19.873257
933,21.906,19.915668
934,21.752,19.601168
935,22.07,19.279678
936,22.064001,19.346647
937,21.816,19.429575
938,21.842,19.296541
939,22.314,19.22143
940,22.262001,19.538221
941,21.736,19.715805
942,21.884,19.404638
943,21.844,19.288113
944,21.732,19.2212
945,21.626,19.111595
946,21.618,18.973047
947,21.792,18.893202
948,21.784,18.989689
949,21.722,19.059092
950,21.444,19.048058
951,21.682001,18.827677
952,21.694,18.862226
953,22.400002,18.9222
954,23.070002,19.477493
955,23.651999,20.319424
956,24.192,21.215641
957,24.612001,22.072802
958,24.966,22.804008
959,25.33,23.406437
960,25.380001,23.946167
961,25.576,24.235952
962,25.786001,24.477615
963,26.226002,24.731209
964,26.214,25.1649
965,26.388,25.39377
966,26.407999,25.600483
967,26.424,25.709818
968,26.439999,25.757458
969,26.438,25.778791
970,26.435999,25.779789
971,26.446,25.77245
972,26.464,25.772034
973,26.466002,25.78382
974,26.452,25.791756
975,26.426,25.784807
976,26.414,25.760366
977,26.399998,25.736755
978,26.392,25.714436
979,26.41,25.697542
980,26.399998,25.702509
981,26.396002,25.701164
982,26.411999,25.697187
983,26.438,25.706352
984,26.452,25.731392
985,26.476,25.756481
986,26.494001,25.786537
987,26.516,25.81532
988,26.524,25.845325
989,26.514,25.866222
990,26.486,25.868237
991,26.466002,25.846373
992,26.422,25.817207
993,26.382,25.769552
994,26.345999,25.713993
995,26.306,25.6588
996,26.262001,25.602362
997,26.224,25.542494
998,26.188,25.485004
999,26.165998,25.431051
1000,26.14,25.38914
1001,26.116,25.351782
1002,26.104,25.317234
1003,26.72,25.292364
1004,26.66,25.719252
1005,26.34,25.956957
1006,26.24,25.82966
1007,26.038,25.642654
1008,25.986,25.39049
1009,25.97,25.212828
1010,25.954,25.119473
1011,25.935999,25.072935
1012,25.944,25.045036
1013,25.939999,25.041449
1014,25.926,25.042076
1015,25.918001,25.034655
1016,25.916,25.025215
1017,25.922,25.019815
1018,25.914,25.02233
1019,25.918001,25.019241
1020,25.914,25.02009
1021,25.918001,25.018267
1022,25.914,25.019966
1023,25.916,25.018524
1024,25.85,24.924252
1025,25.834,24.924927
1026,25.838,24.914276
1027,25.848,24.91024
1028,25.848,24.91619
1029,25.856,24.920681
1030,25.863998,24.92864
1031,25.869999,24.938938
1032,25.869999,24.948837
1033,25.873999,24.953827
1034,25.88,24.958496
1035,25.876,24.964977
1036,25.886,24.965557
1037,25.896666,24.97209
1038,25.907999,24.98371
1039,25.906,24.998346
1040,25.9,25.00477
1041,25.895998,25.002586
1042,25.912,24.997255
1043,25.926,25.005299
1044,25.916,25.021055
1045,25.926,25.023045
1046,25.92,25.029339
1047,25.918001,25.028688
1048,25.933998,25.025894
1049,25.933998,25.035429
1050,25.932,25.041874
1051,25.938,25.043354
1052,25.933998,25.047665
1053,25.942,25.047285
1054,25.948,25.052095
1055,25.944,25.059433
1056,25.948,25.06066
1057,25.963999,25.063284
1058,25.962002,25.076109
1059,25.963999,25.082565
1060,25.960001,25.086428
1061,25.960001,25.085089
1062,25.966,25.083574
1063,25.967999,25.08691
1064,25.967999,25.09061
1065,25.963999,25.092535
1066,25.97,25.090395
1067,25.982,25.09298
1068,25.988,25.103426
1069,25.990002,25.114101
1070,25.984001,25.121048
1071,25.984001,25.119791
1072,25.984001,25.11792
1073,25.990002,25.116716
1074,25.988,25.12035
1075,25.992,25.121384
1076,26.014,25.12441
1077,26.038,25.14187
1078,25.995998,25.169836
1079,25.995998,25.155693
1080,26.016,25.142767
1081,26.12,25.150143
1082,26.14,25.230545
1083,26.32,25.29586
1084,26.6,25.455698
1085,26.58,25.74868
1086,26.38,25.90238
1087,26.116,25.820255
1088,26.174,25.556002
1089,26.202,25.433147
1090,26.262001,25.405884
1091,26.288,25.447708
1092,26.307999,25.498354
1093,26.344,25.541235
1094,26.388,25.588556
1095,26.42,25.644888
1096,26.462002,25.69757
1097,26.488,25.753658
1098,26.537998,25.800896
1099,26.567999,25.85865
1100,26.626001,25.90996
1101,26.688,25.975515
1102,26.734001,26.054035
1103,26.807999,26.127707
1104,26.886,26.216265
1105,26.334,26.317667
1106,25.438,25.979483
1107,25.07,25.107204
1108,24.387999,24.320017
1109,24.015999,23.433323
1110,23.581999,22.700006
1111,23.340002,22.036947
1112,22.842,21.54193
1113,22.678,20.960348
1114,22.482,20.544743
1115,22.306,20.222818
1116,22.182,19.954355
1117,22.6,19.744957
1118,22.900002,19.962807
1119,21.8125,20.359783
1120,21.8125,19.79821
1121,21.728,19.38756
1122,21.720001,19.131512
1123,21.657999,19.017282
1124,21.858,18.936832
1125,22.01,19.053036
1126,22.438,19.255037
1127,22.400002,19.68878
1128,22.230001,19.91628
1129,22.344,19.881636
1130,22.564001,19.909449
1131,22.55,20.088926
1132,22.264002,20.188324
1133,22.084,20.01673
1134,22.400002,19.758053
1135,21.868,19.84238
1136,21.806,19.538994
1137,22.18,19.28834
1138,22.19,19.44147
1139,22.262001,19.583025
1140,22.202,19.711802
1141,22.382,19.73396
1142,22.452,19.863441
1143,22.404,19.994383
1144,22.806,20.026104
1145,22.632002,20.322468
1146,22.369999,20.379839
1147,22.35,20.184664
1148,21.978,20.033075
1149,21.728,19.683907
1150,21.58,19.293718
1151,21.534,18.979155
1152,21.928,18.796183
1153,22.734001,19.014706
1154,23.512,19.777655
1155,24.114,20.81607
1156,24.462,21.827202
1157,25.243332,22.592564
1158,27.75,23.507677
1159,27.75,25.765831
1160,27.75,26.5633
1161,27.75,26.631773
1162,27.6,26.634577
1163,27.028,26.59711
1164,26.716,26.491209
1165,26.776,26.385603
1166,26.803999,26.32821
1167,26.744,26.246407
1168,25.986,26.187881
1169,24.732,25.626823
1170,24.312,24.376797
1171,23.654,23.339478
1172,23.066,22.360662
1173,22.707998,21.447624
1174,22.422,20.740366
1175,22.352,20.212048
1176,22.312,19.931786
1177,22.286,19.809317
1178,21.878,19.764925
1179,21.742,19.466492
1180,21.67,19.189882
1181,21.646,19.004173
1182,21.844,18.9093
1183,21.821999,19.024376
1184,21.636002,19.100866
1185,21.654,19.002941
1186,21.722,18.945068
1187,21.68,18.971132
1188,21.562,18.965696
1189,21.546,18.873207
1190,21.61,18.803074
1191,21.734001,18.817425
1192,21.784,18.927952
1193,21.684,19.035507
1194,21.536,19.017689
1195,21.712,18.882761
1196,21.574,18.926601
1197,21.552,18.869984
1198,21.656,18.812126
1199,21.884,18.858875
1200,21.84,19.06502
1201,21.821999,19.160439
1202,21.878,19.182226
1203,21.666,19.223549
1204,21.668001,19.089481
1205,21.524,18.997694
1206,21.703999,18.848375
1207,21.746,18.896698
1208,21.742,18.978977
1209,22.345999,19.024889
1210,23.1,19.488823
1211,23.442001,20.334473
1212,23.942001,21.069262
