,Truth,Prediction
379,24.416,25.584179
380,24.4,25.568197
381,24.392,25.550697
382,24.388,25.535372
383,24.33,25.523586
384,24.614,25.499098
385,25.462,25.56061
386,26.1,25.869246
387,26.528,26.331903
388,27.2,26.824793
389,27.223999,27.382336
390,27.558,27.80766
391,27.798,28.135378
392,28.058,28.38822
393,28.283998,28.606007
394,28.389997,28.788538
395,28.579998,28.937311
396,28.784002,29.073256
397,29.053999,29.207174
398,29.410002,29.261406
399,29.081999,29.269663
400,28.389997,29.272522
401,27.489998,29.266777
402,27.092,29.225708
403,26.596,28.908957
404,26.194,28.577486
405,26.15,28.209862
406,25.942,27.906908
407,25.772,27.616468
408,25.684,27.3686
409,25.506,27.174034
410,25.394,26.993458
411,25.316,26.833313
412,25.223999,26.69921
413,25.122,26.58139
414,25.56,26.470337
415,25.439999,26.518023
416,24.952002,26.553198
417,24.838001,26.435053
418,24.802,26.282516
419,24.736,26.153921
420,24.702,26.047039
421,24.584,25.964607
422,24.392,25.87621
423,24.324,25.755377
424,24.254,25.640972
425,24.186,25.539278
426,24.122,25.448769
427,24.482,25.367182
428,24.438,25.41396
429,24.22,25.463747
430,23.958,25.437592
431,23.904,25.326002
432,23.816,25.210556
433,23.74,25.10062
434,23.702,25.000208
435,23.64,24.9186
436,23.694,24.845755
437,23.744,24.81053
438,23.685999,24.807829
439,23.624,24.796333
440,23.642,24.768126
441,24.058,24.74907
442,24.708,24.857637
443,25.366,25.152584
444,25.756,25.597807
445,26.182,26.06637
446,26.336,26.534025
447,26.584,26.917143
448,26.794,27.247509
449,27.07,27.53575
450,27.293999,27.814787
451,27.232,28.04888
452,27.38,28.191282
453,27.502,28.301783
454,27.608,28.40258
455,27.675999,28.496546
456,27.762001,28.574354
457,27.82,28.639408
458,27.858,28.696129
459,27.896,28.742506
460,27.944002,28.780977
461,27.96,28.816076
462,28.004002,28.843782
463,28.279999,28.870426
464,28.42,28.941046
465,28.466,29.028315
466,28.142,29.103962
467,28.171999,29.095829
468,28.226,29.076788
469,28.333998,29.070597
470,28.366001,29.089113
471,28.4,29.11405
472,28.42,29.13993
473,28.448,29.16267
474,28.49,29.183704
475,28.491999,29.20643
476,28.570002,29.22368
477,28.646,29.24838
478,28.718,29.257023
479,28.821999,29.258959
480,28.877998,29.261353
481,29.034,29.26364
482,29.326,29.266699
483,29.28,29.27178
484,29.348,29.275255
485,29.401999,29.277996
486,29.452002,29.280266
487,29.484001,29.282225
488,29.485998,29.283827
489,29.467999,29.284885
490,29.419998,29.285337
491,29.383999,29.285069
492,29.344,29.284393
493,29.296,29.28346
494,29.25,29.282303
495,29.2,29.281013
496,29.158,29.279615
497,29.268,29.27822
498,29.58,29.27831
499,29.159998,29.281666
500,28.988,29.280607
501,28.954,29.277338
502,28.937998,29.274311
503,28.895998,29.27211
504,28.842,29.270348
505,28.779999,29.268694
506,28.737999,29.266973
507,28.708,29.265366
508,28.678,29.263987
509,28.644001,29.26279
510,28.62,29.261671
511,28.598001,29.260677
512,28.138,29.047918
513,28.115,29.03485
514,29.585,29.020689
515,29.585,29.258137
516,29.585,29.270449
517,29.585,29.2787
518,29.348,29.283604
519,28.712,29.284063
520,28.43,29.277384
521,28.258,29.268627
522,28.15,29.260502
523,28.602001,29.250887
524,28.259998,29.243965
525,27.984,29.199656
526,27.956,29.108944
527,27.935999,29.027475
528,27.928,28.966335
529,27.914,28.92511
530,27.902,28.897005
531,27.896666,28.877285
532,27.886,28.863892
533,27.866,28.853691
534,27.858,28.843267
535,27.854,28.834162
536,27.842,28.827105
537,27.828001,28.820095
538,27.818,28.81251
539,27.82,28.805027
540,27.809998,28.799973
541,27.818,28.794981
542,27.826,28.792862
543,27.816,28.79346
544,27.816,28.792639
545,27.809998,28.791721
546,27.809998,28.789917
547,27.804,28.788414
548,27.800001,28.786263
549,27.804,28.783815
550,27.792,28.782717
551,27.781998,28.77998
552,27.776001,28.77576
553,27.777998,28.771242
554,27.766,28.768272
555,27.77,28.764214
556,27.752,28.76177
557,27.752,28.756996
558,27.745998,28.753008
559,27.734001,28.749168
560,27.734001,28.74417
561,27.724,28.740282
562,27.720001,28.735836
563,27.720001,28.731739
564,27.712002,28.72884
565,27.703999,28.725512
566,27.716002,28.721502
567,27.707998,28.72068
568,27.699999,28.719305
569,27.696,28.716684
570,27.703999,28.713758
571,27.713999,28.713058
572,27.717999,28.714918
573,27.712002,28.71759
574,27.713999,28.71859
575,27.735998,28.71932
576,27.795998,28.723896
577,27.848,28.739292
578,27.902,28.762602
579,27.944002,28.791388
580,27.977999,28.82136
581,28.1,28.849743
582,28.1,28.892786
583,28.12,28.927317
584,28.300001,28.954226
585,28.640001,29.005667
586,28.283998,29.111942
587,28.44,29.134953
588,28.076,29.162176
589,28.18,29.114943
590,28.060001,29.083406
591,28.314001,29.041601
592,28.192,29.056347
593,27.6,29.056921
594,26.888,28.9436
595,26.332,28.70271
596,25.616,28.370398
597,25.296,27.908909
598,24.94,27.385603
599,24.584,26.909155
600,24.322,26.47276
601,24.332,26.0896
602,23.89,25.826794
603,23.788,25.535212
604,23.706001,25.28808
605,23.662,25.09508
606,23.588,24.954596
607,23.47,24.843216
608,23.424,24.734982
609,23.355999,24.64402
610,23.322,24.562426
611,23.26,24.495546
612,23.251999,24.43249
613,23.126001,24.385391
614,23.346,24.318392
615,23.092,24.329027
616,23.002,24.280638
617,22.9,24.20639
618,22.928,24.117353
619,22.896,24.05766
620,22.83,24.011684
621,22.803999,23.962341
622,22.762,23.918316
623,22.752,23.875458
624,22.736,23.841768
625,22.703999,23.814781
626,22.703999,23.787447
627,22.675999,23.767601
628,22.644,23.7467
629,22.586,23.722166
630,22.61,23.68679
631,22.632,23.665716
632,22.592001,23.659967
633,22.548,23.647644
634,22.482,23.624535
635,22.452,23.586294
636,22.428,23.546553
637,22.442,23.510479
638,22.524,23.48921
639,22.506,23.500824
640,22.83,23.511328
641,23.584,23.61245
642,24.306,23.92396
643,24.682,24.40517
644,25.151999,24.900202
645,25.446001,25.397738
646,25.762,25.843746
647,26.272001,26.246723
648,26.304,26.676348
649,26.564001,27.002832
650,26.784,27.291483
651,26.962,27.555672
652,27.268,27.792965
653,27.282,28.021807
654,27.444,28.181862
655,27.296,28.31281
656,26.64,28.370573
657,25.852001,28.256016
658,25.346,27.93387
659,25.108,27.4618
660,24.699999,27.02387
661,24.416,26.598211
662,24.198,26.210453
663,24.442,25.87479
664,23.962,25.713629
665,23.906,25.496805
666,23.828,25.311052
667,23.768,25.160845
668,23.664,25.042496
669,23.52,24.933804
670,23.512,24.815718
671,23.446001,24.725903
672,23.383999,24.648066
673,23.36,24.576395
674,23.29,24.518984
675,23.223999,24.460331
676,23.2,24.398495
677,23.178,24.345934
678,23.128,24.303724
679,23.264,24.260923
680,23.35,24.26914
681,23.52,24.311314
682,23.26,24.398602
683,23.418001,24.396696
684,23.720001,24.421185
685,23.198,24.532166
686,23.5,24.480822
687,23.318,24.494905
688,23.0,24.467041
689,22.954,24.345531
690,22.963999,24.223381
691,22.918,24.137638
692,22.894001,24.070293
693,22.888,24.018587
694,22.856,23.982847
695,22.802,23.951199
696,22.774,23.913645
697,23.212,23.876942
698,23.708,23.977186
699,24.386002,24.223892
700,24.744,24.631031
701,25.256,25.065235
702,25.446001,25.533833
703,25.728,25.93588
704,26.105999,26.293833
705,26.206,26.652523
706,26.388,26.941467
707,26.57,27.18785
708,26.738,27.409433
709,26.838001,27.61294
710,26.962,27.785221
711,27.460001,27.931108
712,27.17,28.140265
713,27.268,28.236689
714,27.322,28.300663
715,27.34,28.352951
716,27.368,28.392134
717,27.39,28.42359
718,27.404,28.449343
719,27.435999,28.469767
720,27.466,28.49022
721,27.493998,28.511469
722,27.51,28.53304
723,27.536,28.552177
724,27.548,28.56903
725,27.586,28.583143
726,27.612,28.600056
727,27.623999,28.617773
728,27.63,28.633064
729,27.616,28.644747
730,27.58,28.649809
731,27.521997,28.64527
732,27.471998,28.628992
733,27.421999,28.605194
734,27.376,28.576883
735,27.33,28.545218
736,27.293999,28.509851
737,27.258,28.476286
738,27.222,28.444622
739,27.188,28.414352
740,27.161999,28.385416
741,27.151999,28.359148
742,27.136,28.338545
743,27.265999,28.321436
744,27.800001,28.3377
745,27.58,28.47142
746,27.4,28.547379
747,27.179998,28.551035
748,27.018,28.49042
749,26.99,28.397408
750,26.991999,28.316736
751,27.16,28.261408
752,27.5,28.262966
753,27.759998,28.349678
754,27.104,28.487251
755,27.383999,28.457676
756,27.5,28.4591
757,27.22,28.491875
758,26.998001,28.462456
759,26.982,28.379763
760,26.963999,28.304518
761,26.946,28.247774
762,26.921999,28.205095
763,26.905998,28.170177
764,26.898,28.14341
765,26.888,28.123863
766,26.873999,28.108831
767,26.862,28.095543
768,26.685999,27.917542
769,26.684,27.915382
770,26.68,27.912683
771,26.675999,27.909649
772,26.674,27.906414
773,26.67,27.903543
774,26.666,27.900585
775,26.67,27.897457
776,26.668,27.896122
777,26.666,27.895067
778,26.664,27.893885
779,26.66,27.892519
780,26.664,27.89052
781,26.662,27.8899
782,26.654,27.889164
783,26.646,27.886314
784,26.644,27.881475
785,26.644,27.876955
786,26.638,27.873745
787,26.636667,27.869987
788,26.644,27.866755
789,26.644,27.86664
790,26.64,27.867256
791,26.642,27.866707
792,26.632,27.866627
793,26.636,27.863794
794,26.638,27.862282
795,26.636,27.862055
796,26.636,27.861603
797,26.64,27.861227
798,26.646,27.86212
799,26.648,27.864784
800,26.65,27.867682
801,26.648,27.870415
802,26.642,27.871773
803,26.638,27.87073
804,26.638,27.868284
805,26.626,27.866201
806,26.622,27.861319
807,26.628,27.855999
808,26.63,27.853777
809,26.62,27.853434
810,26.622,27.850718
811,26.622,27.848799
812,26.62,27.847584
813,26.62,27.846283
814,26.624,27.845324
815,26.622,27.845854
816,26.626,27.845995
817,26.624,27.847168
818,26.626,27.847666
819,26.632,27.848457
820,26.624,27.850826
821,26.624,27.850584
822,26.632,27.84983
823,26.628,27.85148
824,26.64,27.85205
825,26.674,27.855686
826,26.702,27.868807
827,26.73,27.888489
828,26.762,27.908625
829,26.784,27.931488
830,26.778,27.954012
831,26.78,27.968801
832,26.806,27.978281
833,26.81,27.990234
834,26.817999,28.000404
835,26.863998,28.0093
836,26.944,28.02655
837,27.237999,28.060165
838,27.524,28.158962
839,27.147999,28.303024
840,27.196,28.333687
841,27.228,28.342316
842,27.282,28.350521
843,27.33,28.367964
844,27.388,28.39296
845,27.468,28.42521
846,27.558,28.46736
847,27.651999,28.519428
848,27.524,28.576244
849,26.952,28.592052
850,26.392,28.47841
851,25.603998,28.241287
852,25.372,27.820082
853,24.764,27.356985
854,24.512,26.852402
855,24.274,26.404715
856,24.166,26.024128
857,24.296,25.732014
858,23.912,25.57755
859,23.89,25.385153
860,23.817999,25.230923
861,23.744,25.106813
862,23.614,25.002224
863,23.518002,24.893328
864,23.369999,24.785795
865,23.256,24.665535
866,23.512,24.54256
867,23.05,24.527052
868,22.868,24.40604
869,22.792,24.242285
870,22.720001,24.09216
871,22.716,23.965527
872,22.614,23.877958
873,22.576,23.793623
874,22.571999,23.722252
875,22.532001,23.67227
876,22.487999,23.629261
877,22.546,23.586922
878,22.592001,23.573208
879,22.61,23.582958
880,22.528,23.600351
881,22.49,23.59109
882,22.49,23.567455
883,22.476,23.547146
884,22.486,23.529127
885,22.474,23.519464
886,22.522,23.510878
887,22.484,23.518784
888,22.518002,23.517174
889,22.568,23.523743
890,22.51,23.544798
891,22.492,23.546465
892,22.49,23.538147
893,22.5,23.52933
894,22.532001,23.52575
895,22.501999,23.533579
896,22.834,23.533102
897,23.529999,23.626978
898,24.251999,23.917286
899,24.657999,24.380032
900,25.196,24.870962
901,25.39,25.388378
902,25.632,25.825216
903,25.856,26.193722
904,26.32,26.510258
905,26.325998,26.861963
906,26.543999,27.12637
907,26.685999,27.361439
908,26.845999,27.566202
909,26.976,27.753984
910,27.368,27.91856
911,27.022,28.112019
912,26.311998,28.180178
913,25.612,28.0306
914,25.182,27.669163
915,24.612,27.216036
916,24.348,26.708803
917,24.17,26.25288
918,24.322,25.882332
919,23.921999,25.676771
920,23.808,25.44874
921,23.652,25.24552
922,23.42,25.058638
923,23.274,24.859724
924,23.176,24.670584
925,23.41,24.507511
926,23.278,24.462994
927,22.956,24.41901
928,22.949999,24.294123
929,22.96,24.184044
930,22.894001,24.110483
931,22.87,24.046211
932,22.87,23.99469
933,22.856,23.960327
934,22.788,23.935171
935,22.806,23.899343
936,22.75,23.876272
937,22.722,23.846197
938,22.685999,23.814758
939,22.656,23.781176
940,22.606,23.747755
941,22.576,23.709185
942,22.562,23.671373
943,22.526,23.64009
944,22.458,23.608475
945,22.374,23.565813
946,22.302,23.508133
947,22.22,23.442173
948,22.164,23.368826
949,22.162,23.297817
950,22.442,23.246328
951,22.542,23.294388
952,22.300001,23.380272
953,22.524,23.380863
954,23.114,23.427176
955,23.644,23.64161
956,24.202,23.987627
957,24.492,24.42891
958,24.845999,24.853668
959,25.368,25.260084
960,25.418001,25.701292
961,25.646,26.043201
962,25.87,26.334726
963,26.297998,26.59944
964,26.278,26.908705
965,26.456,27.136951
966,26.524,27.335768
967,26.602,27.492823
968,26.684,27.619694
969,26.78,27.72849
970,26.845999,27.830887
971,26.938,27.917519
972,27.318,27.993132
973,27.342,28.139118
974,27.165998,28.26047
975,27.21,28.301357
976,27.244,28.324236
977,27.254,28.344042
978,27.256,28.35991
979,27.208,28.370922
980,27.16,28.367537
981,27.544,28.351568
982,27.26,28.419529
983,26.983334,28.426575
984,26.9175,28.358772
985,26.854,28.278801
986,26.8125,28.202173
987,26.76,28.133278
988,26.75,28.073965
989,26.73,28.0307
990,26.71,27.998098
991,26.703999,27.972027
992,26.682499,27.953154
993,26.673332,27.935907
994,26.65,27.921576
995,26.624998,27.906122
996,26.6125,27.888607
997,26.605,27.86948
998,26.5975,27.853807
999,26.583332,27.841072
1000,26.57,27.828411
1001,26.564999,27.81542
1002,26.56,27.804485
1003,26.5525,27.795582
1004,26.553999,27.787426
1005,26.55,27.78211
1006,26.546001,27.77774
1007,26.529999,27.773632
1008,26.532,27.766106
1009,26.515999,27.760471
1010,26.512,27.7522
1011,26.506,27.744463
1012,26.496,27.73725
1013,26.488,27.729258
1014,26.496,27.72099
1015,26.486,27.717243
1016,26.471998,27.712646
1017,26.464,27.705097
1018,26.462,27.69666
1019,26.474,27.68977
1020,26.49,27.688583
1021,26.508,27.69361
1022,26.514,27.70382
1023,26.504,27.714102
1024,26.346,27.581133
1025,26.346,27.574114
1026,26.34,27.567858
1027,26.336,27.561762
1028,26.33,27.556232
1029,26.322,27.550613
1030,26.334,27.544228
1031,26.318,27.542883
1032,26.322,27.538416
1033,26.322,27.535639
1034,26.328,27.534004
1035,26.316,27.534796
1036,26.318,27.532452
1037,26.314001,27.530636
1038,26.31,27.528288
1039,26.308,27.52531
1040,26.31,27.52244
1041,26.31,27.52096
1042,26.302,27.5202
1043,26.300001,27.5175
1044,26.308,27.514534
1045,26.31,27.514635
1046,26.314001,27.515968
1047,26.302,27.518358
1048,26.302,27.516865
1049,26.306,27.514923
1050,26.31,27.514568
1051,26.311998,27.515818
1052,26.31,27.517658
1053,26.297998,27.518545
1054,26.29,27.515516
1055,26.29,27.510143
1056,26.292,27.505732
1057,26.292,27.503325
1058,26.302,27.502024
1059,26.302,27.504208
1060,26.29,27.506567
1061,26.288,27.504856
1062,26.293999,27.502138
1063,26.296,27.501669
1064,26.297998,27.50241
1065,26.297998,27.50379
1066,26.300001,27.504932
1067,26.297998,27.506289
1068,26.296,27.50674
1069,26.311998,27.506292
1070,26.300001,27.51038
1071,26.308,27.510891
1072,26.297998,27.512768
1073,26.288,27.511549
1074,26.29,27.507101
1075,26.297998,27.503733
1076,26.296,27.503838
1077,26.296,27.50411
1078,26.29,27.504343
1079,26.314001,27.502773
1080,26.318,27.508156
1081,26.316,27.514755
1082,26.318,27.519234
1083,26.334,27.522575
1084,26.338,27.52937
1085,26.344,27.536205
1086,26.36,27.542904
1087,26.397999,27.552343
1088,26.43,27.57075
1089,26.484,27.595306
1090,26.512,27.63004
1091,26.538,27.665543
1092,26.584,27.698938
1093,26.642,27.735926
1094,26.692001,27.780249
1095,26.758,27.828417
1096,26.816,27.883196
1097,26.858,27.932753
1098,26.794,27.978447
1099,26.816,27.995527
1100,26.852001,28.006857
1101,26.944,28.022455
1102,27.38,28.056864
1103,27.194,28.190958
1104,27.126001,28.259926
1105,26.484,28.281807
1106,25.661999,28.141384
1107,25.105999,27.77998
1108,24.731998,27.269293
1109,24.344,26.76912
1110,24.34,26.296856
1111,24.018,25.959673
1112,23.824001,25.652262
1113,23.744,25.379997
1114,23.618,25.16737
1115,23.515999,24.99008
1116,23.42,24.839838
1117,23.416,24.709318
1118,23.355999,24.617966
1119,23.25,24.5433
1120,23.226,24.4624
1121,23.342,24.395515
1122,23.294,24.383762
1123,22.958,24.373676
1124,23.42,24.269476
1125,23.114,24.306816
1126,22.94,24.276827
1127,22.872,24.189777
1128,22.856,24.09439
1129,22.886,24.018814
1130,22.8,23.977148
1131,22.788,23.92959
1132,22.742,23.890364
1133,22.685999,23.850506
1134,22.64,23.805271
1135,22.584,23.757954
1136,22.550001,23.70703
1137,22.504,23.659584
1138,22.51,23.612488
1139,22.438,23.580324
1140,22.38,23.539513
1141,22.334,23.491234
1142,22.355999,23.441275
1143,22.368,23.41106
1144,22.411999,23.397057
1145,22.392,23.403234
1146,22.316,23.406414
1147,22.316,23.386068
1148,22.314,23.366108
1149,22.244001,23.351164
1150,22.144001,23.321196
1151,22.162,23.267208
1152,22.429998,23.22796
1153,23.168,23.28038
1154,23.808,23.552252
1155,24.272001,23.983099
1156,24.671999,24.464724
1157,25.098,24.940592
1158,25.292,25.40719
1159,25.514,25.799294
1160,25.752,26.131002
1161,26.012001,26.426653
1162,26.282,26.707922
1163,26.382,26.986458
1164,26.606,27.216557
1165,26.786,27.437107
1166,26.984,27.646624
1167,27.022,27.852873
1168,26.355999,27.99268
1169,25.702,27.919876
1170,25.407999,27.619377
1171,24.772,27.263685
1172,24.425999,26.811266
1173,24.184,26.361904
1174,23.934,25.966963
1175,23.786,25.620527
1176,23.644,25.337416
1177,23.478,25.105263
1178,23.346,24.900286
1179,23.228,24.719585
1180,23.164,24.559868
1181,23.176,24.430298
1182,23.148,24.34678
1183,23.624,24.288504
1184,23.32,24.389565
1185,23.16,24.41042
1186,23.095999,24.36143
1187,22.970001,24.291946
1188,22.944,24.200642
1189,22.9,24.12213
1190,22.858,24.055376
1191,22.817999,23.997494
1192,22.817999,23.945967
1193,22.794,23.91006
1194,22.717999,23.880571
1195,22.616,23.838625
1196,22.518002,23.775957
1197,22.446001,23.69744
1198,22.408,23.616344
1199,22.386,23.546026
1200,22.306,23.4911
1201,22.262001,23.431595
1202,22.17,23.374716
1203,22.16,23.30747
1204,22.31,23.253555
1205,22.226,23.260872
1206,22.6,23.255459
1207,22.501999,23.356937
1208,22.137999,23.425882
1209,22.378,23.363272
1210,23.014,23.358164
1211,23.568,23.551287
1212,24.028,23.8955
1213,24.424,24.311478
