,Truth,Prediction
151,28.64,27.882277
152,28.670002,27.841467
153,28.710001,27.829124
154,28.75,27.858133
155,28.78,27.883932
156,28.82,27.878035
157,28.85,27.873188
158,28.880001,27.868137
159,28.900002,27.863266
160,28.94,27.859024
161,28.96,27.854336
162,28.970001,27.850294
163,28.990002,27.846024
164,29.0,27.84237
165,29.400002,27.83866
166,29.600002,27.83534
167,29.7,27.832449
168,29.900002,27.829947
169,29.11,27.827465
170,29.140001,27.823479
171,29.170002,27.819744
172,29.2,27.815578
173,29.220001,27.81306
174,29.23,27.811584
175,29.26,27.809849
176,29.28,27.79958
177,29.300001,27.777306
178,29.330002,27.748959
179,29.36,27.731554
180,29.380001,27.738047
181,29.400002,27.763638
182,29.43,27.795471
183,29.45,27.792423
184,29.48,27.789614
185,29.5,27.787476
186,29.5,27.785734
187,29.51,27.78376
188,29.51,27.781338
189,29.52,27.779053
190,29.55,27.776358
191,29.58,27.773508
192,29.57,27.771112
193,29.57,27.76889
194,29.58,27.766392
195,29.59,27.763609
196,29.59,27.761055
197,29.59,27.758993
198,29.59,27.758009
199,29.600002,27.757679
200,29.600002,27.75708
201,29.58,27.755981
202,29.59,27.753578
203,29.59,27.75127
204,29.57,27.750414
205,29.58,27.750574
206,29.560001,27.749924
207,29.54,27.74896
208,29.54,27.748447
209,29.54,27.74839
210,29.53,27.748009
211,29.52,27.747482
212,29.52,27.74749
213,29.51,27.748026
214,29.51,27.748348
215,29.490002,27.748367
216,29.470001,27.74891
217,29.48,27.749691
218,29.48,27.750553
219,29.48,27.752174
220,29.460001,27.752983
221,29.43,27.753183
222,29.42,27.753717
223,29.42,27.754448
224,29.42,27.754984
225,29.41,27.755308
226,29.380001,27.756142
227,29.36,27.75736
228,29.39,27.758682
229,29.37,27.759012
230,29.36,27.75845
231,29.35,27.758907
232,29.34,27.76044
233,29.330002,27.762688
234,29.310001,27.764324
235,29.32,27.764645
236,29.330002,27.764786
237,29.32,27.765894
238,29.310001,27.768057
239,30.82,27.769478
240,30.82,27.771751
241,30.82,27.773685
242,30.82,27.7776
243,30.650002,27.77983
244,30.3,27.78011
245,29.810001,27.780857
246,29.61,27.780361
247,29.5,27.780884
248,29.42,27.778938
249,29.36,27.776459
250,29.34,27.741375
251,29.32,27.675552
252,29.300001,27.610054
253,29.29,27.609497
254,29.29,27.613316
255,29.28,27.629156
256,29.16,27.775963
257,29.16,27.780533
258,29.16,27.783733
259,29.150002,27.785896
260,29.150002,27.787163
261,29.150002,27.787975
262,29.150002,27.787937
263,29.140001,27.788158
264,29.130001,27.788572
265,29.130001,27.789192
266,29.130001,27.78982
267,29.130001,27.790634
268,29.119999,27.791027
269,29.900002,27.790989
270,29.900002,27.792393
271,29.900002,27.793901
272,29.900002,27.795547
273,29.900002,27.796135
274,29.800001,27.796112
275,29.800001,27.796837
276,29.800001,27.797787
277,29.7,27.799263
278,29.7,27.799908
279,29.7,27.800135
280,29.600002,27.782455
281,29.5,27.748766
282,29.5,27.715193
283,29.5,27.714605
284,29.5,27.713959
285,29.5,27.716135
286,29.300001,27.720362
287,29.2,27.723927
288,29.2,27.725739
289,29.1,27.72941
290,29.1,27.732643
291,28.990002,27.73463
292,29.0,27.740625
293,28.990002,27.748516
294,28.98,27.752333
295,28.98,27.751923
296,28.970001,27.751785
297,28.970001,27.756504
298,28.970001,27.76756
299,28.96,27.780483
300,28.96,27.78709
301,28.95,27.791485
302,28.95,27.798359
303,28.95,27.802898
304,28.94,27.807354
305,28.94,27.80755
306,28.93,27.808388
307,28.94,27.808994
308,28.94,27.809402
309,28.94,27.809814
310,28.93,27.810043
311,28.92,27.810478
312,28.92,27.8111
313,28.92,27.811493
314,28.92,27.811884
315,28.93,27.812092
316,28.93,27.812534
317,28.95,27.813194
318,28.96,27.813438
319,29.1,27.813477
320,29.600002,27.813297
321,29.800001,27.814547
322,29.130001,27.816467
323,29.150002,27.817486
324,29.19,27.817413
325,29.220001,27.816456
326,29.27,27.815958
327,29.27,27.816273
328,29.26,27.815693
329,29.32,27.8147
330,29.34,27.810783
331,29.37,27.792366
332,29.44,27.75998
333,29.490002,27.74665
334,29.490002,27.767296
335,29.5,27.794334
336,29.210001,27.791248
337,27.93,27.786606
338,26.92,27.779911
339,26.800001,27.773285
340,25.98,27.766256
341,25.61,27.7552
342,25.310001,27.745476
343,25.5,27.479464
344,24.900002,27.190212
345,24.710001,26.933945
346,24.560001,26.76247
347,24.460001,26.544746
348,24.800001,26.314625
349,24.6,26.257011
350,23.89,26.171925
351,23.84,25.96431
352,23.76,25.725527
353,23.640001,25.317266
354,23.630001,24.992538
355,23.61,24.823956
356,23.59,24.554317
357,23.59,24.415396
358,23.59,24.311436
359,23.560001,24.123777
360,23.550001,23.987625
361,23.54,23.961248
362,23.51,23.997398
363,23.460001,24.032263
364,23.41,24.012606
365,23.380001,23.976835
366,23.32,23.926424
367,23.27,23.85674
368,23.18,23.77959
369,23.800001,23.676804
370,23.900002,23.735558
371,23.900002,23.825203
372,23.400002,24.01818
373,23.2,24.026789
374,23.300001,23.865559
375,23.300001,23.763578
376,22.990002,23.715937
377,23.0,23.65902
378,22.960001,23.544184
379,22.880001,23.388714
380,22.820002,23.23244
381,22.76,23.008524
382,22.73,22.716732
383,22.980001,22.577126
384,23.76,22.59974
385,24.900002,22.806004
386,25.2,23.20304
387,25.51,23.58613
388,25.91,24.12524
389,26.300001,24.863392
390,26.53,25.711739
391,26.78,26.400576
392,27.0,26.985683
393,27.5,27.61306
394,27.45,28.081291
395,27.650002,28.330486
396,27.86,28.501785
397,28.1,28.460781
398,28.8,28.308084
399,27.98,28.232616
400,26.95,28.146517
401,26.300001,28.097416
402,25.41,28.061863
403,25.400002,28.03109
404,24.740002,27.838364
405,24.390001,27.272308
406,24.19,26.865017
407,24.800001,26.529173
408,23.89,26.35685
409,23.76,25.8518
410,23.68,25.578325
411,23.62,25.20596
412,23.45,24.701967
413,23.380001,24.505905
414,23.36,24.225746
415,23.26,23.985134
416,23.2,23.864897
417,23.900002,23.744532
418,23.7,23.705746
419,23.400002,23.687609
420,23.0,23.767752
421,23.1,23.723589
422,23.1,23.51597
423,23.5,23.434307
424,23.300001,23.512041
425,22.990002,23.481277
426,23.5,23.462961
427,23.5,23.544943
428,23.800001,23.421476
429,23.140001,23.521114
430,23.140001,23.514095
431,23.900002,23.561584
432,23.210001,23.717049
433,23.26,23.657139
434,23.310001,23.806952
435,23.35,23.749493
436,23.34,23.582218
437,23.310001,23.67876
438,23.240002,23.66797
439,23.800001,23.504915
440,22.990002,23.625877
441,22.86,23.563965
442,22.710001,23.520432
443,22.61,23.263298
444,22.44,22.946278
445,22.29,22.819315
446,22.44,22.507627
447,23.7,22.209616
448,23.52,22.350119
449,23.85,22.464529
450,24.5,22.672638
451,24.42,22.947338
452,24.630001,23.43314
453,24.79,23.98146
454,24.92,24.402859
455,25.400002,24.954628
456,25.300001,25.562954
457,25.44,26.017044
458,25.580002,26.58709
459,25.69,26.890072
460,25.810001,27.067688
461,25.900002,27.428265
462,25.960001,27.64775
463,26.400002,27.880558
464,26.800001,28.121723
465,26.16,28.300037
466,26.210001,28.340134
467,26.25,28.28837
468,26.29,28.243319
469,26.32,28.23305
470,26.37,28.20149
471,26.380001,28.17249
472,26.42,28.146103
473,28.0,28.123243
474,28.0,28.106655
475,28.0,28.07766
476,28.0,28.05964
477,28.0,28.070658
478,27.7,28.094467
479,27.400002,28.089668
480,26.960001,28.085018
481,26.79,28.081419
482,26.7,28.076965
483,26.640001,28.070587
484,26.57,28.030312
485,26.54,27.959589
486,26.490002,27.891098
487,26.5,27.88985
488,26.57,27.889355
489,26.650002,27.896475
490,26.73,27.917028
491,26.800001,27.954094
492,26.86,27.99081
493,26.92,28.019466
494,26.960001,28.032429
495,27.100002,28.040966
496,27.400002,28.047867
497,27.7,28.054314
498,27.900002,28.058945
499,27.14,28.060652
500,27.17,28.055275
501,27.2,28.046576
502,27.21,28.037125
503,27.21,28.029327
504,27.23,28.023312
505,27.25,28.016872
506,27.260002,28.009472
507,27.260002,27.995293
508,27.27,27.968903
509,27.28,27.938328
510,27.300001,27.935448
511,27.300001,27.95963
512,27.59,27.95512
513,27.59,27.954102
514,27.59,27.953735
515,27.61,27.95312
516,27.62,27.952747
517,27.630001,27.952156
518,27.64,27.951813
519,27.630001,27.951258
520,27.64,27.950878
521,27.64,27.950272
522,27.630001,27.94963
523,27.650002,27.948574
524,27.66,27.947803
525,27.650002,27.94744
526,27.66,27.94704
527,27.66,27.945997
528,27.67,27.944487
529,27.67,27.94344
530,27.68,27.942837
531,27.69,27.942654
532,27.69,27.942734
533,27.69,27.942572
534,27.68,27.942577
535,27.69,27.941914
536,27.7,27.940887
537,27.71,27.940695
538,27.71,27.94075
539,27.71,27.940176
540,27.71,27.939775
541,27.720001,27.939129
542,27.73,27.93848
543,27.720001,27.937662
544,27.720001,27.937283
545,27.720001,27.937555
546,27.73,27.93776
547,27.720001,27.937542
548,29.29,27.936462
549,29.29,27.938023
550,29.29,27.939842
551,29.29,27.94228
552,29.300001,27.943222
553,28.740002,27.942062
554,28.36,27.9407
555,28.8,27.93951
556,28.1,27.94171
557,27.93,27.939856
558,27.880001,27.93809
559,27.84,27.900421
560,27.84,27.830564
561,27.810001,27.763268
562,27.8,27.762558
563,27.78,27.761047
564,27.78,27.774187
565,27.77,27.807259
566,27.760002,27.83704
567,27.760002,27.85088
568,27.760002,27.866978
569,27.760002,27.905375
570,27.75,27.915726
571,27.740002,27.919584
572,27.75,27.921955
573,27.760002,27.923492
574,27.77,27.925674
575,27.760002,27.927006
576,27.760002,27.928143
577,27.760002,27.928823
578,27.78,27.92966
579,27.77,27.930105
580,27.78,27.930138
581,27.78,27.930443
582,27.79,27.931145
583,27.8,27.931786
584,27.810001,27.931595
585,27.82,27.930553
586,27.82,27.930012
587,27.84,27.930069
588,27.86,27.930555
589,27.85,27.930183
590,27.87,27.929619
591,27.87,27.929073
592,27.91,27.929127
593,27.920002,27.928593
594,27.93,27.928062
595,27.94,27.927101
596,27.96,27.926163
597,27.990002,27.925388
598,28.0,27.92464
599,28.400002,27.923464
600,28.6,27.92274
601,28.7,27.922857
602,28.8,27.923534
603,28.130001,27.922752
604,28.16,27.919888
605,28.19,27.916897
606,28.210001,27.91486
607,28.240002,27.91389
608,28.27,27.912182
609,28.29,27.90968
610,28.310001,27.899044
611,28.350002,27.87675
612,28.39,27.848455
613,28.41,27.8335
614,28.45,27.841488
615,28.48,27.866112
616,28.53,27.89291
617,28.57,27.890182
618,28.6,27.887669
619,28.619999,27.885157
620,28.670002,27.882458
621,28.7,27.880161
622,28.740002,27.877834
623,28.77,27.87469
624,28.82,27.871162
625,28.85,27.868044
626,28.89,27.865128
627,28.94,27.86131
628,28.970001,27.857327
629,29.1,27.853142
630,29.7,27.85019
631,29.900002,27.848232
632,29.140001,27.846083
633,29.19,27.842064
634,29.240002,27.837978
635,29.29,27.832912
636,29.34,27.828651
637,29.380001,27.825228
638,29.42,27.821583
639,29.45,27.817318
640,29.5,27.811527
641,29.52,27.790512
642,29.560001,27.754246
643,29.600002,27.738855
644,29.630001,27.762691
645,29.68,27.79208
646,29.7,27.787045
647,29.720001,27.781942
648,29.74,27.777063
649,29.78,27.772575
650,29.800001,27.768723
651,31.490002,27.764883
652,31.490002,27.763823
653,31.490002,27.762539
654,31.490002,27.76183
655,31.490002,27.759073
656,31.900002,27.754482
657,30.690002,27.75191
658,30.45,27.747234
659,30.35,27.74619
660,30.27,27.743118
661,30.25,27.736174
662,30.25,27.693861
663,30.27,27.619703
664,30.260002,27.612547
665,31.900002,27.61244
666,31.900002,27.614582
667,31.900002,27.61639
668,31.900002,27.620241
669,31.93,27.62373
670,31.900002,27.661512
671,31.2,27.678684
672,30.82,27.685833
673,30.720001,27.690834
674,30.67,27.69082
675,30.67,27.686739
676,30.630001,27.647478
677,30.630001,27.619604
678,30.64,27.615017
679,30.66,27.614502
680,30.66,27.614243
681,30.690002,27.614376
682,30.720001,27.615778
683,30.73,27.618107
684,30.740002,27.620506
685,30.76,27.633104
686,30.76,27.639673
687,30.78,27.642855
688,30.8,27.6447
689,30.8,27.64631
690,30.8,27.64558
691,30.810001,27.644428
692,30.810001,27.642963
693,30.83,27.641056
694,30.83,27.63836
695,30.82,27.636505
696,30.83,27.63527
697,30.82,27.634045
698,30.82,27.632717
699,30.82,27.63142
700,30.82,27.629719
701,30.810001,27.628891
702,30.8,27.628645
703,30.8,27.628181
704,30.79,27.627247
705,30.79,27.626297
706,32.29,27.625643
707,32.29,27.628088
708,32.29,27.630394
709,32.29,27.632786
710,32.11,27.63432
711,31.55,27.63343
712,31.900002,27.632584
713,31.3,27.633347
714,30.91,27.634407
715,30.84,27.634254
716,30.77,27.632502
717,30.75,27.622452
718,30.710001,27.619057
719,30.68,27.615396
720,30.650002,27.613674
721,30.630001,27.613468
722,30.62,27.614326
723,30.59,27.61504
724,30.57,27.61618
725,30.550001,27.617249
726,30.529999,27.619087
727,30.51,27.620375
728,30.490002,27.626698
729,30.470001,27.631298
730,30.45,27.634392
731,30.44,27.637913
732,30.41,27.64078
733,30.390001,27.642939
734,30.390001,27.644741
735,30.36,27.64678
736,30.36,27.649174
737,30.33,27.651257
738,30.32,27.653267
739,30.32,27.655285
740,30.3,27.657375
741,30.29,27.659409
742,30.260002,27.661263
743,30.260002,27.663113
744,30.240002,27.665169
745,30.23,27.667158
746,30.23,27.668583
747,30.2,27.669785
748,30.2,27.6716
749,30.18,27.67305
750,30.18,27.674614
751,30.18,27.675385
752,30.17,27.676437
753,30.16,27.678349
754,30.14,27.680016
755,30.14,27.681675
756,30.130001,27.682686
757,30.14,27.683876
758,30.130001,27.68497
759,30.130001,27.686226
760,30.11,27.687946
761,30.900002,27.688747
762,30.900002,27.690762
763,30.900002,27.69207
764,30.900002,27.694004
765,30.900002,27.695957
766,30.6,27.696972
767,30.6,27.697643
768,29.900002,27.713963
769,29.89,27.7142
770,29.880001,27.714163
771,29.880001,27.71479
772,29.880001,27.715452
773,29.86,27.716251
774,29.86,27.716606
775,29.86,27.716818
776,29.84,27.717169
777,29.830002,27.717491
778,29.830002,27.717674
779,29.82,27.717772
780,29.82,27.717876
781,29.810001,27.718094
782,29.800001,27.718872
783,29.800001,27.719204
784,29.78,27.719637
785,29.77,27.720402
786,29.760002,27.721163
787,29.75,27.721542
788,29.74,27.72252
789,29.74,27.723705
790,29.73,27.724277
791,29.720001,27.724598
792,29.720001,27.725185
793,29.71,27.725796
794,29.7,27.726562
795,29.7,27.727402
796,29.69,27.72847
797,29.68,27.7299
798,29.68,27.730938
799,29.670002,27.731987
800,29.670002,27.73275
801,29.66,27.733368
802,29.66,27.733986
803,29.650002,27.734787
804,29.650002,27.735394
805,29.650002,27.736023
806,29.630001,27.736845
807,29.630001,27.737434
808,29.62,27.738071
809,29.61,27.738846
810,29.600002,27.739414
811,29.59,27.739784
812,29.58,27.740334
813,29.58,27.740654
814,29.57,27.741243
815,29.57,27.741573
816,29.560001,27.74194
817,29.55,27.742348
818,29.53,27.743141
819,29.54,27.744133
820,29.53,27.744747
821,29.52,27.745749
822,29.52,27.746788
823,29.52,27.747845
824,29.51,27.748627
825,29.490002,27.749233
826,29.48,27.749615
827,29.460001,27.750174
828,29.460001,27.75071
829,29.470001,27.751945
830,29.45,27.752926
831,29.44,27.75346
832,29.44,27.753654
833,29.44,27.754436
834,29.44,27.754765
835,29.43,27.754997
836,29.44,27.755886
837,29.44,27.757408
838,29.44,27.759167
839,29.44,27.760468
840,29.44,27.761105
841,29.44,27.761139
842,29.45,27.761833
843,29.460001,27.763142
844,29.48,27.7636
845,29.48,27.763672
846,29.490002,27.76396
847,29.51,27.764214
848,29.5,27.764269
849,29.52,27.76387
850,29.53,27.763954
851,29.54,27.764034
852,29.58,27.764133
853,29.59,27.764063
854,29.59,27.763517
855,29.62,27.76234
856,29.630001,27.761173
857,29.66,27.760174
858,29.670002,27.759457
859,29.71,27.758553
860,29.73,27.757881
861,29.760002,27.757437
862,29.79,27.756104
863,29.810001,27.75455
864,29.82,27.752377
865,29.86,27.750444
866,29.880001,27.749542
867,29.91,27.748241
868,29.95,27.746107
869,29.990002,27.744438
870,30.400002,27.742098
871,30.8,27.740366
872,30.900002,27.738474
873,30.18,27.737133
874,30.220001,27.734058
875,30.28,27.730995
876,30.33,27.72784
877,30.36,27.725225
878,30.400002,27.723272
879,30.45,27.72023
880,30.490002,27.716702
881,30.54,27.704556
882,30.580002,27.675316
883,30.630001,27.638393
884,30.68,27.634975
885,30.740002,27.66159
886,30.79,27.689548
887,30.84,27.684578
888,30.89,27.679644
889,30.95,27.675762
890,31.0,27.672077
891,31.5,27.667774
892,31.800001,27.663946
893,31.900002,27.660688
894,31.2,27.657307
895,31.23,27.652256
896,31.27,27.645958
897,31.3,27.639202
898,31.34,27.633377
899,31.37,27.62927
900,31.43,27.626192
901,31.470001,27.626429
902,31.52,27.626877
903,31.560001,27.625254
904,31.619999,27.624
905,31.66,27.624834
906,31.69,27.626347
907,31.7,27.627977
908,31.720001,27.628212
909,31.75,27.628399
910,31.77,27.62859
911,31.79,27.628763
912,31.800001,27.62895
913,31.810001,27.62906
914,31.810001,27.62913
915,31.82,27.629112
916,31.82,27.629068
917,31.82,27.62902
918,31.82,27.629017
919,31.82,27.629036
920,31.82,27.629044
921,31.810001,27.62901
922,31.810001,27.628925
923,31.810001,27.628868
924,31.800001,27.628803
925,31.800001,27.628727
926,31.79,27.628689
927,31.800001,27.628613
928,31.800001,27.628563
929,31.79,27.628548
930,31.800001,27.628517
931,31.79,27.628536
932,31.79,27.62851
933,31.79,27.628517
934,31.779999,27.62854
935,31.779999,27.628502
936,31.77,27.62851
937,31.76,27.62849
938,31.75,27.628418
939,31.75,27.62835
940,31.75,27.628263
941,31.75,27.628199
942,31.76,27.628174
943,31.75,27.628166
944,31.740002,27.628162
945,31.740002,27.628157
946,31.73,27.628155
947,31.720001,27.628128
948,31.710001,27.628113
949,31.69,27.628094
950,31.69,27.627998
951,31.68,27.627922
952,31.670002,27.627796
953,31.66,27.627663
954,31.66,27.627563
955,31.66,27.627478
956,31.670002,27.627441
957,31.670002,27.62746
958,31.66,27.627483
959,31.619999,27.627537
960,31.61,27.627506
961,31.580002,27.62746
962,31.59,27.627314
963,31.57,27.627203
964,31.55,27.627085
965,31.53,27.626947
966,31.510002,27.626785
967,31.490002,27.626545
968,31.480001,27.626307
969,31.470001,27.626139
970,31.43,27.626022
971,31.43,27.625912
972,31.41,27.625893
973,31.400002,27.625721
974,31.39,27.625605
975,31.380001,27.625534
976,31.36,27.625473
977,31.35,27.625425
978,31.330002,27.625416
979,31.29,27.625324
980,31.25,27.625185
981,31.18,27.625027
982,31.900002,27.624704
983,31.7,27.625656
984,30.99,27.62605
985,30.920002,27.625896
986,30.87,27.624664
987,30.82,27.622662
988,30.8,27.622025
989,30.76,27.621185
990,30.740002,27.620037
991,30.7,27.619907
992,30.68,27.619728
993,30.650002,27.618286
994,30.62,27.617023
995,30.59,27.617022
996,30.580002,27.618721
997,30.550001,27.619987
998,30.529999,27.619987
999,30.52,27.62231
1000,30.470001,27.626045
1001,30.470001,27.628815
1002,30.45,27.632168
1003,30.43,27.634998
1004,30.41,27.63805
1005,30.390001,27.640774
1006,30.380001,27.643845
1007,30.380001,27.646461
1008,30.369999,27.64877
1009,30.36,27.650837
1010,30.35,27.653135
1011,30.35,27.655529
1012,30.34,27.658052
1013,30.34,27.660583
1014,30.32,27.6619
1015,30.310001,27.664017
1016,30.29,27.666136
1017,30.27,27.667974
1018,30.260002,27.6691
1019,30.25,27.669613
1020,30.220001,27.670124
1021,30.2,27.671024
1022,30.17,27.671705
1023,30.150002,27.672108
1024,29.68,27.724152
1025,29.670002,27.725082
1026,29.66,27.726715
1027,29.64,27.727898
1028,29.630001,27.72858
1029,29.62,27.728931
1030,29.600002,27.730152
1031,29.600002,27.731716
1032,29.59,27.732944
1033,29.560001,27.734169
1034,29.560001,27.73597
1035,29.55,27.737404
1036,29.55,27.73834
1037,29.53,27.739338
1038,29.52,27.740599
1039,29.51,27.74202
1040,29.5,27.743423
1041,29.490002,27.744652
1042,29.48,27.745844
1043,29.48,27.746826
1044,29.45,27.747887
1045,29.45,27.749485
1046,29.45,27.750908
1047,29.43,27.751236
1048,29.42,27.752007
1049,29.42,27.75306
1050,29.42,27.754484
1051,29.41,27.755478
1052,29.400002,27.756542
1053,29.380001,27.75758
1054,29.400002,27.758326
1055,29.39,27.759438
1056,29.37,27.760674
1057,29.36,27.761887
1058,29.35,27.762314
1059,29.35,27.763287
1060,29.34,27.76448
1061,29.34,27.76484
1062,29.330002,27.764996
1063,29.330002,27.765596
1064,29.330002,27.766884
1065,29.32,27.767658
1066,29.32,27.767818
1067,29.300001,27.767868
1068,29.29,27.769331
1069,29.29,27.770775
1070,29.28,27.771564
1071,29.27,27.772118
1072,29.26,27.772476
1073,29.25,27.773052
1074,29.240002,27.773361
1075,29.23,27.773685
1076,29.23,27.773823
1077,29.220001,27.774166
1078,29.220001,27.774979
1079,29.220001,27.776035
1080,29.210001,27.777271
1081,29.16,27.77787
1082,29.150002,27.778412
1083,29.119999,27.779385
1084,29.170002,27.780224
1085,29.210001,27.781242
1086,29.25,27.782345
1087,29.27,27.783295
1088,29.27,27.784212
1089,29.29,27.784729
1090,29.310001,27.785168
1091,29.330002,27.78553
1092,29.34,27.78735
1093,29.36,27.79041
1094,29.380001,27.793884
1095,29.41,27.794659
1096,29.42,27.793037
1097,29.41,27.788433
1098,29.42,27.784685
1099,29.44,27.782238
1100,29.48,27.781025
1101,29.5,27.779877
1102,29.52,27.777922
1103,29.53,27.776203
1104,29.5,27.774635
1105,28.350002,27.772915
1106,27.7,27.767845
1107,26.66,27.762257
1108,26.6,27.754192
1109,25.76,27.747438
1110,25.37,27.739769
1111,25.7,27.682419
1112,24.78,27.400148
1113,24.54,26.993393
1114,24.310001,26.767946
1115,24.27,26.442593
1116,24.800001,26.148293
1117,23.810001,26.04472
1118,23.61,25.766071
1119,23.52,25.545807
1120,23.36,25.117409
1121,23.25,24.553911
1122,23.900002,24.30957
1123,23.2,24.177996
1124,22.91,23.866587
1125,22.800001,23.844183
1126,22.640001,23.530972
1127,22.58,22.997688
1128,22.5,22.786552
1129,22.44,22.568102
1130,22.41,22.342953
1131,22.37,22.19121
1132,22.390001,21.992764
1133,22.37,21.767134
1134,22.36,21.624039
1135,22.310001,21.549511
1136,22.28,21.57578
1137,22.25,21.553696
1138,22.900002,21.517263
1139,22.6,21.655178
1140,21.970001,21.714268
1141,21.91,21.691763
1142,21.86,21.550077
1143,21.810001,21.284824
1144,21.79,21.145931
1145,21.76,21.002598
1146,21.740002,20.793346
1147,21.68,20.681496
1148,21.630001,20.56147
1149,21.550001,20.335331
1150,21.54,20.13927
1151,21.78,20.038084
1152,22.6,20.10147
1153,23.400002,20.369371
1154,23.720001,20.62366
1155,24.3,20.97522
1156,24.66,21.49205
1157,25.1,22.260448
1158,25.35,23.167324
1159,25.650002,24.01982
1160,25.94,24.868254
1161,26.900002,25.752756
1162,26.42,26.714607
1163,26.630001,27.422256
1164,26.79,27.8554
1165,26.94,28.16676
1166,27.7,28.263689
1167,27.2,28.357506
1168,26.7,28.418573
1169,25.14,28.345486
1170,24.53,28.259571
1171,24.900002,27.944843
1172,23.800001,27.246851
1173,23.650002,26.575472
1174,23.33,26.277037
1175,23.18,25.702045
1176,23.7,24.854704
1177,22.94,24.576641
1178,22.77,23.982038
1179,22.61,23.384657
1180,22.53,22.996014
1181,22.470001,22.542336
1182,22.310001,22.400856
1183,22.26,22.147566
1184,22.800001,21.868063
1185,22.2,21.933132
1186,21.92,21.736055
1187,21.980001,21.572514
1188,21.87,21.358774
1189,21.84,21.044264
1190,21.85,21.035961
1191,21.86,20.92718
1192,21.82,20.731955
1193,21.83,20.685486
1194,21.82,20.61842
1195,21.85,20.480804
1196,21.82,20.432817
1197,21.79,20.435379
1198,21.75,20.491337
1199,21.720001,20.49103
1200,21.73,20.45848
1201,21.720001,20.435745
1202,21.77,20.401035
1203,21.84,20.38533
1204,21.93,20.395348
1205,22.0,20.436033
1206,22.0,20.494696
1207,21.95,20.544735
1208,21.960001,20.580606
1209,21.810001,20.619307
1210,21.720001,20.61729
1211,21.62,20.610619
