,Truth,Prediction
368,21.449999,17.869123
369,21.32,17.771246
370,21.2,17.58666
371,21.6,17.325851
372,20.96,17.191553
373,21.3,16.892063
374,21.6,16.748117
375,21.8,16.661957
376,21.9,16.662193
377,21.1,16.856993
378,20.95,16.846973
379,20.9,16.717358
380,20.94,16.495872
381,20.869999,16.40057
382,20.71,16.315998
383,21.449999,16.096859
384,22.75,16.149927
385,24.4,16.176025
386,25.099998,16.291649
387,25.91,16.83215
388,26.38,17.914883
389,26.88,19.494135
390,27.9,21.29564
391,27.470001,22.88864
392,27.77,24.562809
393,28.8,26.049215
394,28.3,27.400158
395,28.52,28.313854
396,28.72,28.965664
397,28.919998,29.138237
398,29.8,29.21249
399,28.6,29.322311
400,27.380001,29.229116
401,26.65,29.078905
402,25.869999,28.947289
403,25.54,28.083809
404,24.51,27.354872
405,23.84,26.57087
406,23.6,25.781588
407,22.93,24.593988
408,22.949999,23.388714
409,22.7,22.469719
410,22.6,21.252611
411,21.97,20.284845
412,21.79,19.591671
413,21.529999,18.99546
414,21.279999,18.339287
415,21.8,17.822199
416,21.22,17.583464
417,21.7,17.238632
418,21.0,17.182364
419,20.82,16.901566
420,20.98,16.573702
421,21.3,16.354622
422,20.85,16.182713
423,20.86,16.1066
424,20.85,16.165512
425,20.92,15.974128
426,20.8,15.851397
427,20.76,15.794918
428,20.8,15.662691
429,20.94,15.62236
430,20.86,15.649391
431,20.83,15.719639
432,20.83,15.688504
433,20.82,15.6484585
434,20.69,15.626844
435,20.83,15.625792
436,20.86,15.63064
437,20.84,15.612295
438,20.57,15.62711
439,20.73,15.610506
440,20.82,15.562273
441,20.82,15.501772
442,20.64,15.509602
443,20.57,15.525323
444,20.66,15.456011
445,20.44,15.40308
446,21.9,15.308496
447,22.8,15.468024
448,23.6,15.507072
449,23.5,15.986524
450,23.83,16.661663
451,24.7,17.56379
452,24.47,18.65558
453,24.65,19.69573
454,24.9,20.660128
455,25.599998,21.613762
456,25.31,22.56168
457,25.54,23.35086
458,25.83,23.979975
459,25.99,24.405247
460,26.9,24.740852
461,26.23,25.30645
462,26.41,25.710316
463,26.61,26.127693
464,26.779999,26.303238
465,26.96,26.576015
466,27.2,27.001593
467,27.8,27.303623
468,27.2,27.788738
469,27.29,28.063229
470,27.34,28.22879
471,27.3,28.336842
472,27.27,28.375214
473,27.2,28.375858
474,27.599998,28.487545
475,27.8,28.611603
476,27.19,28.67081
477,27.18,28.640142
478,27.23,28.564049
479,27.19,28.370794
480,27.24,28.255024
481,27.26,28.319786
482,27.24,28.319664
483,27.27,28.328047
484,27.41,28.356598
485,27.439999,28.38029
486,27.539999,28.37994
487,27.59,28.430449
488,27.65,28.538408
489,27.66,28.658312
490,27.619999,28.705067
491,27.68,28.721842
492,27.68,28.738785
493,27.699999,28.735771
494,27.72,28.750172
495,27.689999,28.761763
496,27.72,28.747385
497,27.73,28.735245
498,27.73,28.72298
499,27.75,28.71096
500,27.74,28.712593
501,27.76,28.71162
502,27.75,28.7199
503,27.789999,28.720654
504,27.81,28.724764
505,27.81,28.735542
506,27.8,28.747993
507,27.81,28.758411
508,27.8,28.761604
509,27.81,28.754505
510,27.84,28.753841
511,27.85,28.760124
512,27.96,28.812366
513,27.97,28.812458
514,27.99,28.80862
515,28.099998,28.805038
516,27.99,28.79698
517,27.91,28.792881
518,27.88,28.790861
519,27.92,28.804745
520,27.89,28.806795
521,27.88,28.786213
522,27.85,28.783142
523,27.68,28.772305
524,27.66,28.719498
525,27.609999,28.6664
526,27.689999,28.589039
527,27.75,28.556337
528,27.779999,28.570377
529,27.71,28.61448
530,27.71,28.646389
531,27.65,28.65168
532,27.63,28.621372
533,27.599998,28.596975
534,27.539999,28.580729
535,27.59,28.564556
536,27.609999,28.571575
537,27.63,28.565811
538,27.599998,28.573069
539,27.64,28.570225
540,27.71,28.577122
541,27.82,28.599855
542,27.76,28.657007
543,27.83,28.703075
544,27.81,28.761646
545,27.83,28.78181
546,27.72,28.798927
547,27.65,28.784966
548,27.699999,28.73991
549,27.75,28.70369
550,27.65,28.683535
551,27.63,28.66999
552,27.65,28.65134
553,27.619999,28.61498
554,27.59,28.579556
555,27.59,28.569056
556,27.55,28.550682
557,27.5,28.532877
558,27.49,28.520126
559,27.619999,28.509869
560,27.72,28.513752
561,27.66,28.547876
562,27.64,28.600197
563,27.779999,28.647411
564,27.8,28.675552
565,27.84,28.696243
566,27.86,28.754982
567,27.82,28.804653
568,27.81,28.822636
569,27.85,28.834503
570,27.88,28.831774
571,27.76,28.820242
572,27.73,28.790783
573,27.699999,28.771248
574,27.58,28.72712
575,27.539999,28.649982
576,27.55,28.582073
577,27.65,28.526165
578,27.63,28.512997
579,27.67,28.528511
580,27.72,28.568329
581,27.66,28.59539
582,27.71,28.600857
583,27.67,28.631977
584,27.529999,28.641035
585,27.55,28.617916
586,27.64,28.605656
587,27.65,28.595701
588,27.689999,28.596191
589,27.65,28.628914
590,27.59,28.63757
591,27.58,28.6246
592,27.56,28.598392
593,27.63,28.564331
594,27.77,28.565468
595,27.75,28.610645
596,27.82,28.671139
597,27.869999,28.745438
598,27.869999,28.779282
599,27.89,28.795753
600,27.81,28.825417
601,27.95,28.823887
602,28.3,28.854897
603,27.96,28.9034
604,27.86,28.90298
605,27.869999,28.89099
606,27.92,28.870771
607,27.9,28.828297
608,28.0,28.8124
609,28.7,28.835688
610,28.8,28.830715
611,28.7,28.834576
612,28.0,28.834282
613,28.9,28.813023
614,28.9,28.800507
615,28.8,28.803055
616,28.6,28.827404
617,28.36,28.835737
618,28.369999,28.830189
619,28.31,28.820835
620,28.34,28.799412
621,28.36,28.762222
622,28.48,28.729668
623,28.46,28.746515
624,28.56,28.760593
625,28.66,28.75098
626,28.71,28.715223
627,28.869999,28.72496
628,28.779999,28.744751
629,28.779999,28.764036
630,28.829998,28.775656
631,28.919998,28.777401
632,28.89,28.778515
633,29.2,28.774158
634,29.4,28.769493
635,29.3,28.764038
636,29.5,28.758934
637,29.56,28.749907
638,29.529999,28.740078
639,29.63,28.733582
640,29.71,28.73135
641,29.84,28.734724
642,30.0,28.731773
643,30.7,28.727432
644,30.8,28.719532
645,30.5,28.704643
646,30.5,28.686043
647,30.31,28.677519
648,30.9,28.670998
649,30.279999,28.661663
650,30.29,28.658054
651,30.36,28.65493
652,30.36,28.643925
653,30.41,28.630018
654,30.630001,28.602228
655,30.58,28.562405
656,30.54,28.535
657,30.64,28.544628
658,30.810001,28.562107
659,30.84,28.556433
660,30.86,28.554317
661,30.83,28.556812
662,30.96,28.581837
663,31.9,28.578835
664,31.7,28.576344
665,31.8,28.570438
666,31.7,28.561836
667,31.27,28.55612
668,31.349998,28.556587
669,31.4,28.549566
670,31.43,28.53687
671,31.48,28.529037
672,31.43,28.528204
673,31.41,28.525608
674,31.39,28.49955
675,31.36,28.457174
676,31.380001,28.42302
677,31.61,28.429832
678,31.61,28.44093
679,31.88,28.46248
680,31.84,28.477264
681,31.849998,28.471434
682,31.8,28.466927
683,31.74,28.464844
684,31.779999,28.465181
685,31.93,28.468988
686,32.3,28.472023
687,32.3,28.475044
688,32.4,28.471245
689,32.9,28.461384
690,32.7,28.446415
691,32.1,28.435898
692,32.5,28.42554
693,32.1,28.428143
694,32.2,28.4304
695,32.4,28.434963
696,32.8,28.432846
697,32.3,28.415619
698,32.27,28.394215
699,32.11,28.376387
700,31.789999,28.357891
701,31.74,28.335146
702,31.66,28.33639
703,31.59,28.360262
704,31.619999,28.376377
705,31.55,28.374044
706,31.48,28.380867
707,31.42,28.357103
708,31.4,28.342577
709,31.349998,28.34775
710,31.21,28.373955
711,31.9,28.389587
712,31.9,28.412586
713,31.21,28.430756
714,31.27,28.438389
715,31.33,28.443615
716,31.279999,28.445442
717,31.259998,28.448805
718,31.24,28.456467
719,31.16,28.461979
720,31.119999,28.46622
721,31.9,28.472681
722,31.9,28.465118
723,31.4,28.441128
724,30.95,28.429405
725,30.989998,28.457321
726,30.97,28.480724
727,30.98,28.475601
728,30.91,28.475529
729,30.82,28.478065
730,30.71,28.481077
731,30.64,28.486233
732,30.67,28.471489
733,30.599998,28.43789
734,30.630001,28.416206
735,30.71,28.449257
736,30.66,28.489529
737,30.68,28.507193
738,30.65,28.50637
739,30.65,28.50846
740,30.599998,28.513218
741,30.599998,28.522827
742,30.57,28.53321
743,30.529999,28.540127
744,30.56,28.543182
745,30.54,28.544174
746,30.48,28.543713
747,30.49,28.53984
748,30.41,28.53806
749,30.39,28.53956
750,30.49,28.539753
751,30.46,28.54226
752,30.55,28.544167
753,30.55,28.547329
754,30.57,28.549854
755,30.599998,28.552181
756,30.55,28.553246
757,30.54,28.554237
758,30.5,28.55766
759,30.5,28.561623
760,30.47,28.565144
761,30.41,28.567078
762,30.41,28.563976
763,30.39,28.558712
764,30.329998,28.55576
765,30.349998,28.551018
766,30.329998,28.549244
767,30.32,28.54792
768,29.74,28.539608
769,29.75,28.525242
770,29.75,28.553967
771,29.8,28.584972
772,29.82,28.60026
773,29.759998,28.611938
774,29.63,28.61371
775,29.779999,28.613995
776,29.66,28.61491
777,29.73,28.614147
778,29.759998,28.614395
779,29.77,28.619366
780,29.72,28.627666
781,29.7,28.633345
782,29.579998,28.631605
783,29.63,28.628439
784,29.669998,28.626831
785,29.63,28.631596
786,29.72,28.636055
787,29.72,28.638233
788,29.59,28.635399
789,29.55,28.636478
790,29.57,28.63171
791,29.579998,28.630854
792,29.56,28.633072
793,29.45,28.638885
794,29.46,28.643475
795,29.59,28.64523
796,29.59,28.642216
797,29.61,28.639973
798,29.64,28.638092
799,29.68,28.637669
800,29.63,28.644382
801,29.619999,28.65127
802,29.66,28.651846
803,29.55,28.651249
804,29.42,28.654236
805,29.46,28.659328
806,29.49,28.660358
807,29.5,28.653755
808,29.529999,28.64756
809,29.52,28.646168
810,29.59,28.642792
811,29.39,28.641079
812,29.39,28.64154
813,29.36,28.642868
814,29.289999,28.643946
815,29.369999,28.649803
816,29.38,28.65918
817,29.27,28.662014
818,29.220001,28.658455
819,29.8,28.655922
820,29.18,28.6549
821,29.26,28.651749
822,29.25,28.654457
823,29.34,28.659634
824,29.3,28.668457
825,29.34,28.671638
826,29.21,28.674347
827,29.9,28.673122
828,29.9,28.672962
829,29.7,28.679424
830,29.8,28.672997
831,29.18,28.665146
832,29.289999,28.66404
833,29.3,28.686834
834,29.32,28.680798
835,29.26,28.677856
836,29.2,28.675007
837,29.220001,28.677788
838,29.21,28.664902
839,29.17,28.63985
840,29.3,28.614975
841,29.27,28.621601
842,29.32,28.64091
843,29.3,28.6618
844,29.289999,28.683353
845,29.289999,28.677551
846,29.3,28.677824
847,29.279999,28.681068
848,29.26,28.685883
849,29.21,28.687916
850,29.34,28.688282
851,29.36,28.687542
852,29.4,28.684326
853,29.27,28.679203
854,29.36,28.678785
855,29.32,28.677696
856,29.39,28.678825
857,29.36,28.679132
858,29.289999,28.679422
859,29.289999,28.68033
860,29.27,28.683187
861,29.36,28.682983
862,29.34,28.679008
863,29.41,28.671608
864,29.4,28.672321
865,29.42,28.674397
866,29.64,28.676943
867,29.65,28.673565
868,29.68,28.673283
869,29.83,28.67389
870,29.91,28.678818
871,29.759998,28.682697
872,29.92,28.681812
873,29.970001,28.6796
874,29.83,28.675467
875,29.81,28.673904
876,30.0,28.671047
877,30.7,28.6659
878,29.96,28.65676
879,30.9,28.646463
880,30.8,28.643032
881,30.3,28.63405
882,30.36,28.627308
883,30.329998,28.626728
884,30.419998,28.6241
885,30.54,28.61939
886,30.630001,28.624603
887,30.73,28.627296
888,30.75,28.604385
889,30.779999,28.583881
890,30.779999,28.563902
891,30.869999,28.556698
892,30.98,28.533615
893,30.989998,28.559174
894,30.84,28.579374
895,30.689999,28.576406
896,30.73,28.5707
897,30.82,28.559235
898,30.96,28.547825
899,30.989998,28.539356
900,31.7,28.533947
901,31.14,28.533466
902,31.7,28.530333
903,31.5,28.524635
904,31.21,28.51583
905,31.21,28.51418
906,31.22,28.523958
907,31.22,28.535732
908,31.33,28.53894
909,31.4,28.530487
910,31.369999,28.519932
911,31.7,28.496305
912,31.599998,28.478018
913,31.4,28.458853
914,31.8,28.463024
915,31.22,28.45572
916,31.23,28.476145
917,31.21,28.488417
918,31.2,28.487213
919,31.3,28.483356
920,31.34,28.477238
921,31.29,28.470036
922,31.31,28.460129
923,31.279999,28.449638
924,31.279999,28.44446
925,31.3,28.447878
926,31.259998,28.453037
927,31.7,28.461483
928,31.9,28.487148
929,31.9,28.488735
930,31.8,28.48871
931,31.25,28.484371
932,31.21,28.478086
933,31.599998,28.47703
934,31.21,28.478783
935,31.9,28.478607
936,31.23,28.4809
937,31.29,28.48035
938,31.34,28.470966
939,31.4,28.447765
940,31.41,28.419336
941,31.380001,28.414036
942,31.33,28.432049
943,31.369999,28.461163
944,31.439999,28.477365
945,31.5,28.471218
946,31.42,28.455318
947,31.439999,28.458153
948,31.4,28.456884
949,31.41,28.481602
950,31.39,28.475368
951,31.34,28.47027
952,31.43,28.467953
953,31.39,28.470081
954,31.41,28.472496
955,31.43,28.471375
956,31.470001,28.465263
957,31.49,28.461502
958,31.84,28.462173
959,31.84,28.466354
960,31.84,28.467644
961,31.84,28.470024
962,31.84,28.47194
963,31.84,28.472836
964,31.84,28.472202
965,31.65,28.469822
966,31.509998,28.470379
967,31.470001,28.467669
968,31.42,28.463856
969,31.4,28.45214
970,31.39,28.435408
971,31.39,28.419825
972,31.36,28.419193
973,31.33,28.418846
974,31.34,28.418589
975,31.259998,28.418419
976,31.29,28.422773
977,31.25,28.43458
978,31.279999,28.44963
979,31.25,28.458458
980,31.25,28.462791
981,31.22,28.465935
982,31.14,28.467064
983,31.7,28.467958
984,31.9,28.470772
985,31.8,28.473942
986,30.96,28.477867
987,30.849998,28.479237
988,30.79,28.48022
989,30.8,28.477936
990,30.79,28.478264
991,30.75,28.477081
992,30.7,28.478138
993,30.689999,28.481396
994,30.619999,28.472153
995,30.59,28.445137
996,30.599998,28.414574
997,30.57,28.430897
998,30.55,28.474869
999,30.48,28.516977
1000,30.45,28.523743
1001,30.419998,28.525682
1002,30.41,28.526302
1003,30.36,28.529377
1004,30.36,28.533188
1005,30.36,28.53721
1006,30.419998,28.541183
1007,30.47,28.545193
1008,30.45,28.546875
1009,30.21,28.548424
1010,30.329998,28.551899
1011,30.26,28.556442
1012,30.22,28.560995
1013,30.189999,28.563622
1014,30.9,28.566368
1015,29.970001,28.56965
1016,29.84,28.570969
1017,29.61,28.569204
1018,30.689999,28.56301
1019,30.689999,28.558977
1020,30.689999,28.564346
1021,30.689999,28.574703
1022,30.689999,28.583069
1023,30.36,28.580992
1024,28.75,28.722635
1025,28.72,28.721468
1026,28.66,28.720577
1027,28.82,28.720825
1028,28.829998,28.721062
1029,28.86,28.72232
1030,28.829998,28.723202
1031,28.79,28.724861
1032,28.86,28.724375
1033,28.91,28.725578
1034,28.79,28.725517
1035,28.81,28.725132
1036,28.68,28.729624
1037,28.65,28.737038
1038,28.64,28.736893
1039,28.72,28.731865
1040,28.68,28.723495
1041,28.68,28.722313
1042,28.61,28.723373
1043,28.57,28.724361
1044,28.67,28.721474
1045,28.67,28.719217
1046,28.68,28.721828
1047,28.66,28.72942
1048,28.66,28.735224
1049,28.689999,28.74224
1050,28.65,28.741999
1051,28.6,28.73978
1052,28.58,28.73816
1053,28.529999,28.741478
1054,28.6,28.745102
1055,28.64,28.74746
1056,28.57,28.744747
1057,28.52,28.740097
1058,28.529999,28.74012
1059,28.64,28.740335
1060,28.64,28.740429
1061,28.55,28.740255
1062,28.56,28.742111
1063,28.57,28.746494
1064,28.58,28.750523
1065,28.55,28.75179
1066,28.55,28.7499
1067,28.41,28.746872
1068,28.41,28.74897
1069,28.43,28.753727
1070,28.51,28.752441
1071,28.52,28.746899
1072,28.52,28.744556
1073,28.58,28.748426
1074,28.59,28.751694
1075,28.51,28.75061
1076,28.55,28.750397
1077,28.539999,28.751453
1078,28.5,28.756174
1079,28.48,28.762344
1080,28.61,28.767845
1081,28.65,28.765234
1082,28.759998,28.760773
1083,28.779999,28.75748
1084,28.91,28.75599
1085,28.919998,28.75342
1086,28.869999,28.752728
1087,29.099998,28.754982
1088,29.8,28.757523
1089,29.2,28.758785
1090,29.220001,28.762138
1091,29.189999,28.762505
1092,29.24,28.756212
1093,29.27,28.746277
1094,29.310001,28.739517
1095,29.4,28.73158
1096,29.46,28.725529
1097,29.48,28.721334
1098,29.54,28.718208
1099,29.57,28.693665
1100,29.619999,28.667776
1101,29.64,28.664326
1102,29.66,28.690207
1103,29.7,28.689884
1104,29.41,28.688744
1105,29.0,28.684032
1106,28.25,28.677738
1107,27.49,28.667896
1108,27.599998,28.656342
1109,26.9,28.647253
1110,25.5,28.262949
1111,25.199999,27.684883
1112,24.449999,27.111076
1113,24.6,26.245386
1114,23.51,25.51448
1115,23.9,24.515444
1116,23.6,23.73385
1117,22.65,22.905945
1118,22.4,21.914831
1119,22.1,21.088753
1120,21.85,20.092146
1121,21.66,19.305946
1122,21.6,18.900713
1123,21.5,18.349388
1124,21.32,17.820753
1125,21.31,17.479307
1126,21.6,17.073885
1127,21.22,16.84934
1128,21.1,16.62521
1129,20.92,16.599087
1130,21.5,16.473045
1131,21.2,16.421246
1132,21.5,16.413881
1133,21.3,16.549414
1134,21.0,16.552416
1135,20.89,16.465239
1136,20.93,16.353157
1137,20.82,16.190502
1138,20.67,16.08629
1139,20.789999,15.957479
1140,20.93,15.878888
1141,20.91,15.8012085
1142,20.86,15.735821
1143,21.5,15.658331
1144,21.32,15.709042
1145,21.279999,15.8338175
1146,21.7,16.025272
1147,21.8,16.178217
1148,21.4,16.462904
1149,21.0,16.625618
1150,21.4,16.626415
1151,21.539999,16.708221
1152,22.6,16.786259
1153,23.58,17.1412
1154,24.5,17.22067
1155,24.86,17.749327
1156,25.5,18.489578
1157,25.77,19.411295
1158,26.8,20.648134
1159,26.439999,21.913694
1160,26.73,23.212305
1161,26.96,24.47598
1162,27.699999,25.498878
1163,27.3,26.442669
1164,27.45,27.222343
1165,27.619999,27.786858
1166,27.699999,28.210567
1167,27.5,28.515678
1168,26.8,28.746851
1169,25.92,28.641205
1170,25.7,28.271744
1171,24.63,27.775684
1172,24.7,27.04919
1173,23.81,26.356686
1174,23.35,25.245611
1175,23.7,24.201305
1176,23.3,23.461872
1177,23.0,22.336721
1178,22.529999,21.524712
1179,22.289999,20.810934
1180,21.79,20.036976
1181,21.49,19.452885
1182,21.11,18.890978
1183,21.1,18.17798
1184,20.95,17.647074
1185,20.96,17.121403
1186,20.789999,16.685831
1187,20.95,16.226496
1188,20.99,15.888105
1189,20.9,15.7227745
1190,20.84,15.634043
1191,21.4,15.625481
1192,21.34,15.753462
1193,21.42,15.9110155
1194,21.289999,16.10408
1195,21.19,16.236748
1196,21.3,16.292427
1197,21.19,16.354742
1198,21.21,16.363752
1199,21.9,16.498728
1200,21.0,16.694633
1201,21.8,16.630976
1202,21.5,16.90092
1203,21.33,16.822351
1204,21.36,16.761576
1205,21.39,16.821154
1206,21.43,16.753351
1207,21.46,16.856974
1208,21.43,16.913273
1209,21.5,16.903378
1210,21.22,16.942303
1211,21.8,16.861372
1212,21.6,16.904495
1213,20.99,16.96743
1214,21.72,16.862848
1215,22.6,16.994684
1216,23.35,17.190475
1217,23.89,17.433231
1218,24.6,17.702265
1219,24.71,18.341217
1220,24.96,19.343779
1221,25.5,20.291643
1222,25.38,21.258621
1223,25.49,22.190994
1224,25.59,23.010555
1225,25.689999,23.805231
1226,25.74,24.516151
1227,25.81,24.974358
1228,25.88,25.253963
