,Truth,Prediction
244,29.800001,28.515034
245,29.810001,28.516136
246,29.84,28.51684
247,29.84,28.517519
248,29.86,28.518913
249,29.86,28.520096
250,29.850002,28.520664
251,29.86,28.522057
252,29.880001,28.524525
253,29.890001,28.525345
254,29.880001,28.525064
255,29.890001,28.525364
256,29.68,28.52364
257,29.660002,28.526558
258,29.68,28.529352
259,29.68,28.531065
260,29.690002,28.532238
261,29.68,28.533363
262,29.68,28.534153
263,29.68,28.534145
264,29.660002,28.534117
265,29.650002,28.533852
266,29.650002,28.534107
267,29.670002,28.534798
268,29.650002,28.536337
269,29.640001,28.536623
270,29.630001,28.536648
271,29.61,28.535572
272,29.61,28.5353
273,29.580002,28.535229
274,29.57,28.53547
275,29.550001,28.535774
276,29.560001,28.536589
277,29.550001,28.537598
278,29.550001,28.53743
279,29.53,28.53706
280,29.53,28.537163
281,29.52,28.53846
282,29.52,28.539577
283,29.490002,28.540663
284,29.490002,28.541992
285,29.470001,28.543259
286,29.460001,28.545086
287,29.470001,28.545883
288,29.460001,28.546429
289,29.45,28.54631
290,29.45,28.547073
291,29.45,28.547785
292,29.45,28.548695
293,29.43,28.549057
294,29.43,28.550064
295,29.41,28.55114
296,29.41,28.552639
297,29.400002,28.55354
298,29.390001,28.554386
299,29.390001,28.554518
300,29.380001,28.55466
301,29.37,28.555332
302,29.380001,28.555635
303,29.37,28.555607
304,29.37,28.55597
305,29.37,28.556704
306,29.36,28.5579
307,29.35,28.55859
308,29.35,28.559551
309,29.34,28.560106
310,29.34,28.560787
311,29.320002,28.56136
312,29.300001,28.561872
313,29.310001,28.562302
314,29.320002,28.562462
315,29.29,28.56237
316,29.240002,28.56268
317,29.240002,28.562784
318,29.220001,28.563208
319,29.25,28.563728
320,29.36,28.564264
321,29.25,28.564732
322,29.230001,28.565495
323,29.330002,28.566748
324,29.380001,28.568027
325,29.45,28.568188
326,29.460001,28.568497
327,29.470001,28.570633
328,29.480001,28.57389
329,29.580002,28.576323
330,29.650002,28.576492
331,29.73,28.57425
332,29.79,28.571915
333,29.850002,28.572666
334,29.95,28.575998
335,29.980001,28.572487
336,29.630001,28.565699
337,28.300001,28.560844
338,26.86,28.554762
339,25.960001,28.548748
340,25.7,28.538486
341,24.800001,27.977303
342,24.900002,27.265694
343,23.980001,26.881763
344,23.59,26.426521
345,23.5,25.708134
346,23.5,25.011787
347,22.82,24.376915
348,22.51,23.689346
349,22.220001,23.08654
350,21.880001,22.397022
351,21.79,21.821104
352,21.73,21.385002
353,21.640001,20.872507
354,21.62,20.50343
355,21.51,20.25298
356,21.550001,20.010046
357,21.550001,19.774218
358,21.53,19.633331
359,21.54,19.565786
360,21.460001,19.59316
361,21.400002,19.589464
362,21.41,19.58237
363,21.35,19.57012
364,21.27,19.511831
365,21.29,19.461727
366,21.25,19.417574
367,21.300001,19.34036
368,21.400002,19.303297
369,21.2,19.285042
370,20.830002,19.228096
371,20.820002,19.128725
372,20.890001,18.993744
373,20.93,18.822205
374,21.0,18.726126
375,21.400002,18.699335
376,21.6,18.731081
377,20.94,18.841936
378,20.75,18.821981
379,20.730001,18.697168
380,20.7,18.531591
381,20.7,18.469698
382,20.640001,18.491491
383,21.220001,18.396255
384,22.52,18.439035
385,23.59,18.75562
386,24.43,18.903847
387,25.1,19.307705
388,25.68,20.094126
389,26.900002,21.325165
390,26.390001,22.626587
391,26.68,23.967674
392,26.900002,25.186687
393,27.900002,26.16489
394,27.44,27.243551
395,27.670002,28.205559
396,27.910002,28.805702
397,28.900002,28.9973
398,28.220001,29.098198
399,27.650002,29.156717
400,26.650002,29.03157
401,25.28,28.900108
402,24.390001,28.526165
403,23.84,27.733133
404,23.220001,26.85527
405,22.760002,26.081028
406,22.6,25.20185
407,22.800001,24.174335
408,21.87,23.385141
409,21.6,22.494257
410,21.37,21.557192
411,21.34,20.676853
412,21.7,19.991983
413,21.5,19.843855
414,20.820002,19.664892
415,20.66,19.415201
416,20.550001,19.195177
417,20.42,18.776155
418,20.400002,18.40945
419,20.42,18.193382
420,20.460001,17.956884
421,20.51,17.86426
422,20.490002,17.786564
423,20.42,17.640936
424,20.400002,17.520744
425,20.830002,17.480223
426,21.7,17.604946
427,21.240002,17.965008
428,21.380001,18.22653
429,21.34,18.464144
430,21.490002,18.599833
431,21.460001,18.699234
432,21.380001,18.871655
433,21.480001,19.05144
434,21.470001,19.319054
435,21.51,19.43329
436,21.61,19.546577
437,21.51,19.655634
438,21.300001,19.609533
439,21.5,19.541224
440,20.87,19.570442
441,20.7,19.415318
442,20.66,19.260908
443,20.460001,18.992466
444,20.210001,18.665539
445,20.5,18.419935
446,20.630001,18.160616
447,21.7,17.889832
448,22.900002,18.05125
449,22.990002,18.142223
450,23.900002,18.50836
451,23.920002,19.106869
452,24.6,19.958937
453,24.53,21.101292
454,24.77,21.947052
455,24.94,22.761486
456,25.6,23.660141
457,25.28,24.471073
458,25.45,25.128874
459,25.54,25.690619
460,25.62,25.953815
461,25.820002,26.179224
462,25.900002,26.467001
463,26.300001,26.678345
464,26.7,27.0289
465,26.11,27.310162
466,26.18,27.496292
467,26.310001,27.670723
468,26.390001,27.685184
469,26.510002,27.77309
470,26.54,28.02301
471,26.550001,28.152636
472,26.560001,28.281204
473,26.53,28.35468
474,26.490002,28.327888
475,26.600002,28.259392
476,26.57,28.224453
477,26.59,28.234997
478,26.640001,28.298162
479,26.61,28.300175
480,26.630001,28.280994
481,26.66,28.277243
482,26.630001,28.272778
483,26.59,28.269753
484,26.580002,28.26749
485,26.45,28.257782
486,26.510002,28.216331
487,26.62,28.188839
488,26.740002,28.175682
489,26.830002,28.214108
490,26.920002,28.290127
491,27.0,28.37242
492,27.7,28.44854
493,27.900002,28.632849
494,27.150002,28.822105
495,27.18,28.829256
496,27.210001,28.839676
497,27.240002,28.8382
498,27.27,28.739803
499,27.28,28.744884
500,27.310001,28.74202
501,27.330002,28.746454
502,27.36,28.75548
503,27.380001,28.753769
504,27.400002,28.72776
505,27.41,28.710052
506,27.43,28.729855
507,27.44,28.75726
508,27.44,28.754526
509,27.44,28.751781
510,27.480001,28.74944
511,27.490002,28.747433
512,27.920002,28.697992
513,27.920002,28.698044
514,27.890001,28.697788
515,27.880001,28.697535
516,27.86,28.697124
517,27.87,28.69521
518,27.880001,28.694477
519,27.890001,28.69485
520,27.880001,28.695944
521,27.880001,28.696976
522,27.890001,28.698309
523,27.910002,28.69722
524,27.920002,28.693485
525,27.910002,28.690742
526,27.910002,28.692154
527,27.910002,28.694141
528,27.910002,28.695042
529,27.93,28.69523
530,27.940002,28.694319
531,27.960001,28.693857
532,27.95,28.693943
533,27.970001,28.694174
534,27.960001,28.693424
535,27.98,28.692112
536,27.970001,28.691223
537,27.970001,28.691256
538,27.970001,28.69169
539,27.98,28.691742
540,27.970001,28.691353
541,27.990002,28.690437
542,27.990002,28.68893
543,27.990002,28.688057
544,27.98,28.687256
545,27.98,28.687124
546,27.990002,28.68628
547,27.98,28.686153
548,27.970001,28.685745
549,27.960001,28.686138
550,27.970001,28.685886
551,27.960001,28.685696
552,27.970001,28.685215
553,27.970001,28.684856
554,27.990002,28.68407
555,28.0,28.6843
556,27.990002,28.684729
557,28.100002,28.684916
558,27.970001,28.684917
559,27.970001,28.685085
560,27.990002,28.686043
561,28.100002,28.686478
562,28.0,28.686817
563,27.990002,28.68667
564,28.0,28.686817
565,27.990002,28.68592
566,27.98,28.684837
567,27.970001,28.683887
568,27.970001,28.68149
569,27.970001,28.680481
570,27.98,28.681023
571,27.98,28.68565
572,27.98,28.68248
573,28.0,28.67981
574,28.400002,28.679562
575,28.5,28.684101
576,28.600002,28.685013
577,28.600002,28.68607
578,28.800001,28.687618
579,28.900002,28.688713
580,28.120003,28.689651
581,28.150002,28.688705
582,28.16,28.68817
583,28.170002,28.687168
584,28.220001,28.686104
585,28.230001,28.677074
586,28.240002,28.659132
587,28.29,28.637703
588,28.310001,28.630424
589,28.340002,28.622015
590,28.37,28.612656
591,28.41,28.618687
592,28.440002,28.643547
593,28.52,28.672623
594,28.600002,28.671167
595,28.7,28.669754
596,28.79,28.667807
597,28.86,28.66582
598,28.94,28.664524
599,29.2,28.662405
600,29.600002,28.659843
601,29.900002,28.658562
602,29.14,28.657082
603,29.18,28.654274
604,29.170002,28.64983
605,29.19,28.643284
606,29.220001,28.635077
607,29.230001,28.627304
608,29.27,28.618801
609,29.29,28.611244
610,29.300001,28.600672
611,29.310001,28.57941
612,29.35,28.548
613,29.400002,28.538284
614,29.43,28.554464
615,29.470001,28.58281
616,29.52,28.581493
617,29.550001,28.580803
618,29.54,28.578964
619,29.580002,28.57679
620,29.61,28.57473
621,29.630001,28.572483
622,29.660002,28.571396
623,29.68,28.570099
624,29.7,28.567463
625,29.740002,28.563705
626,29.77,28.560036
627,29.84,28.556572
628,29.850002,28.552883
629,29.900002,28.550331
630,29.980001,28.548988
631,30.7,28.547607
632,30.7,28.545712
633,30.900002,28.54441
634,30.7,28.543571
635,30.210001,28.541908
636,30.240002,28.538685
637,30.32,28.535168
638,30.36,28.530663
639,30.43,28.52768
640,30.470001,28.523888
641,30.510002,28.520187
642,30.52,28.50077
643,30.54,28.471052
644,30.580002,28.438768
645,30.660002,28.436098
646,30.660002,28.44706
647,30.690002,28.47266
648,30.720001,28.489197
649,30.740002,28.484554
650,30.800001,28.478737
651,30.880001,28.474062
652,30.890001,28.469402
653,30.95,28.466583
654,30.980001,28.464645
655,31.400002,28.462952
656,31.600002,28.459808
657,31.5,28.456348
658,31.5,28.453518
659,31.7,28.45248
660,31.7,28.450094
661,31.170002,28.447342
662,31.190002,28.442434
663,31.210001,28.43708
664,31.250002,28.43229
665,31.29,28.42852
666,31.310001,28.416481
667,31.29,28.395548
668,31.300001,28.373865
669,31.34,28.370026
670,31.43,28.369333
671,31.460003,28.362186
672,31.440002,28.36655
673,31.510002,28.386143
674,31.52,28.405722
675,31.53,28.403482
676,31.550001,28.40055
677,31.59,28.397343
678,31.640001,28.395752
679,31.620003,28.395851
680,31.710001,28.395607
681,31.73,28.392166
682,31.75,28.386963
683,31.780003,28.383018
684,31.800001,28.381384
685,31.86,28.379566
686,31.93,28.376598
687,31.820002,28.375732
688,31.920002,28.373962
689,31.89,28.370977
690,31.86,28.368069
691,31.91,28.365086
692,32.2,28.362337
693,31.95,28.358192
694,31.810001,28.356312
695,31.850002,28.353941
696,31.830002,28.350414
697,31.830002,28.345596
698,31.830002,28.342958
699,31.820002,28.34214
700,31.800001,28.343102
701,31.800001,28.341042
702,31.780003,28.342228
703,31.740002,28.334976
704,31.710001,28.327581
705,31.670002,28.32867
706,31.650002,28.342384
707,31.630001,28.346445
708,31.59,28.345371
709,31.550001,28.345818
710,31.550001,28.345722
711,31.53,28.346252
712,31.5,28.347084
713,31.470001,28.348078
714,31.470001,28.349483
715,31.43,28.352173
716,31.390001,28.355461
717,31.380001,28.358335
718,31.34,28.360825
719,31.300001,28.362888
720,31.260002,28.365755
721,31.240002,28.36848
722,31.18,28.370085
723,31.12,28.371101
724,31.900002,28.373253
725,31.7,28.376244
726,31.400002,28.378633
727,31.300001,28.381691
728,31.2,28.384445
729,31.100002,28.385944
730,30.960001,28.388107
731,30.960001,28.39153
732,30.91,28.394287
733,30.900002,28.397047
734,32.350002,28.40117
735,32.350002,28.3904
736,32.350002,28.369404
737,32.350002,28.355719
738,32.350002,28.37787
739,31.870003,28.394691
740,31.410002,28.404133
741,31.5,28.413628
742,31.0,28.423336
743,30.91,28.428288
744,30.830002,28.428432
745,30.800001,28.398811
746,30.77,28.344025
747,30.710001,28.287067
748,30.690002,28.28615
749,30.650002,28.28524
750,30.660002,28.295555
751,30.640001,28.323322
752,30.61,28.356953
753,30.640001,28.382183
754,30.600002,28.39935
755,30.580002,28.423592
756,30.560001,28.430618
757,30.550001,28.435383
758,30.550001,28.438755
759,30.550001,28.4425
760,30.54,28.446362
761,30.550001,28.448288
762,30.53,28.449879
763,30.510002,28.450813
764,30.52,28.451984
765,30.500002,28.452866
766,30.480001,28.453518
767,30.470001,28.45617
768,30.27,28.478474
769,30.27,28.47942
770,30.260002,28.480133
771,30.260002,28.480474
772,30.210001,28.480904
773,30.210001,28.481728
774,30.190002,28.482983
775,30.220001,28.48335
776,30.230001,28.483044
777,30.230001,28.48226
778,30.240002,28.482075
779,30.220001,28.482716
780,30.2,28.483456
781,30.190002,28.483974
782,30.210001,28.484291
783,30.2,28.48579
784,30.18,28.487606
785,30.18,28.489923
786,30.170002,28.490005
787,30.16,28.489346
788,30.16,28.487745
789,30.900002,28.487103
790,30.130001,28.488033
791,30.900002,28.488773
792,30.7,28.491589
793,30.800001,28.492367
794,30.7,28.492435
795,30.500002,28.493027
796,30.400002,28.493643
797,30.100002,28.49495
798,30.0,28.49443
799,30.100002,28.494438
800,29.990002,28.478306
801,29.990002,28.466238
802,29.990002,28.449516
803,29.990002,28.454315
804,29.970001,28.42922
805,29.960001,28.435452
806,29.960001,28.439697
807,29.94,28.45311
808,29.94,28.471184
809,29.94,28.488417
810,29.910002,28.501472
811,29.900002,28.503891
812,29.890001,28.50408
813,29.900002,28.508188
814,29.890001,28.508083
815,29.86,28.508467
816,29.850002,28.509327
817,29.850002,28.510366
818,29.830002,28.511066
819,29.810001,28.511677
820,29.77,28.512356
821,29.75,28.51281
822,29.720001,28.513924
823,29.75,28.515425
824,29.73,28.51581
825,29.7,28.515865
826,29.68,28.516376
827,29.68,28.517967
828,29.7,28.51931
829,29.670002,28.520058
830,29.68,28.521185
831,29.670002,28.523556
832,29.650002,28.526184
833,29.670002,28.529037
834,29.670002,28.530293
835,29.670002,28.530712
836,29.690002,28.530949
837,29.720001,28.533367
838,29.79,28.53529
839,29.820002,28.53578
840,29.830002,28.535881
841,29.880001,28.53618
842,29.910002,28.537376
843,29.95,28.53792
844,29.970001,28.538841
845,30.2,28.539139
846,30.300003,28.53891
847,30.7,28.539143
848,30.900002,28.538857
849,30.150002,28.536737
850,30.240002,28.53231
851,30.27,28.528008
852,30.330002,28.524569
853,30.380001,28.521902
854,30.400002,28.519043
855,30.460001,28.515984
856,30.510002,28.509264
857,30.560001,28.498611
858,30.580002,28.47716
859,30.630001,28.454407
860,30.690002,28.448391
861,30.690002,28.46698
862,30.740002,28.492334
863,30.78,28.486862
864,30.800001,28.482803
865,30.84,28.478558
866,30.890001,28.474974
867,30.960001,28.471264
868,31.100002,28.466476
869,31.400002,28.462795
870,31.800001,28.459894
871,31.170002,28.45733
872,31.18,28.45356
873,31.210001,28.450134
874,31.27,28.446873
875,31.280003,28.44299
876,31.310001,28.440536
877,31.34,28.43787
878,31.400002,28.43312
879,31.410002,28.42622
880,31.470001,28.412111
881,31.490002,28.386978
882,31.580002,28.374655
883,31.630001,28.382805
884,31.68,28.406506
885,31.77,28.404142
886,31.79,28.401052
887,31.820002,28.398102
888,31.93,28.396362
889,31.880001,28.393282
890,31.95,28.390038
891,31.970001,28.386559
892,31.980001,28.38389
893,32.5,28.379276
894,32.9,28.375164
895,32.18,28.370138
896,32.190002,28.365078
897,32.170002,28.359386
898,32.190002,28.353558
899,32.280003,28.349054
900,32.32,28.345371
901,32.38,28.342037
902,32.480003,28.341215
903,32.54,28.338438
904,32.58,28.326496
905,32.61,28.298248
906,32.64,28.279469
907,32.620003,28.291027
908,32.670002,28.319191
909,32.68,28.319435
910,32.72,28.317953
911,32.760002,28.313442
912,32.760002,28.307621
913,32.77,28.302036
914,32.760002,28.295021
915,32.730003,28.288193
916,32.670002,28.283798
917,32.7,28.280458
918,32.690002,28.278633
919,32.68,28.277119
920,32.65,28.275764
921,32.65,28.272583
922,32.670002,28.26975
923,32.660004,28.26661
924,32.64,28.264812
925,32.56,28.264626
926,32.59,28.265072
927,32.59,28.267757
928,32.57,28.270313
929,32.54,28.271584
930,32.52,28.270947
931,32.480003,28.27214
932,32.49,28.273361
933,32.5,28.273972
934,32.49,28.273277
935,32.460003,28.273197
936,32.420002,28.276026
937,32.410004,28.278944
938,32.39,28.280703
939,32.39,28.279797
940,32.38,28.281052
941,32.34,28.283237
942,32.32,28.28582
943,32.27,28.287691
944,32.27,28.288353
945,32.22,28.287582
946,32.190002,28.287941
947,32.170002,28.290033
948,32.15,28.29262
949,32.15,28.294651
950,32.800003,28.295568
951,32.800003,28.297264
952,32.800003,28.299213
953,32.600002,28.302586
954,32.300003,28.306053
955,32.300003,28.30761
956,32.2,28.309952
957,31.990002,28.311815
958,31.940002,28.315046
959,31.920002,28.316494
960,31.880001,28.317139
961,31.86,28.303566
962,31.870003,28.2788
963,31.830002,28.253162
964,31.800001,28.25718
965,31.800001,28.271137
966,31.77,28.289907
967,31.760002,28.30346
968,31.740002,28.311728
969,31.73,28.32439
970,31.73,28.334602
971,31.68,28.338055
972,31.620003,28.340557
973,31.61,28.342375
974,31.59,28.343395
975,31.560001,28.34481
976,31.550001,28.347216
977,31.52,28.348824
978,31.460003,28.349846
979,31.43,28.351498
980,31.410002,28.352573
981,31.380001,28.353354
982,31.34,28.354507
983,31.310001,28.35741
984,31.29,28.36146
985,31.27,28.364246
986,31.240002,28.365753
987,31.2,28.3676
988,31.16,28.369503
989,31.800001,28.372005
990,31.800001,28.376682
991,31.600002,28.38113
992,31.300001,28.38452
993,31.2,28.386879
994,30.990002,28.388926
995,30.95,28.390871
996,30.94,28.392662
997,30.93,28.394032
998,30.890001,28.395885
999,30.900002,28.399338
1000,30.900002,28.388294
1001,30.880001,28.365479
1002,30.850002,28.345129
1003,30.820002,28.359173
1004,30.78,28.38019
1005,30.79,28.39991
1006,30.810001,28.412363
1007,30.79,28.422033
1008,30.78,28.424038
1009,30.77,28.425644
1010,30.760002,28.427185
1011,30.740002,28.428232
1012,30.710001,28.42823
1013,30.650002,28.429497
1014,30.650002,28.43179
1015,30.640001,28.434734
1016,30.62,28.43689
1017,30.580002,28.43739
1018,30.560001,28.43649
1019,30.510002,28.436419
1020,30.500002,28.437447
1021,30.45,28.438194
1022,30.420002,28.439053
1023,30.400002,28.440529
1024,29.830002,28.507793
1025,29.830002,28.508537
1026,29.820002,28.509275
1027,29.810001,28.509975
1028,29.79,28.511826
1029,29.77,28.513462
1030,29.760002,28.514692
1031,29.740002,28.515322
1032,29.720001,28.516209
1033,29.720001,28.51761
1034,29.7,28.5196
1035,29.690002,28.520782
1036,29.68,28.521418
1037,29.660002,28.5219
1038,29.650002,28.522331
1039,29.640001,28.523418
1040,29.630001,28.524864
1041,29.62,28.526466
1042,29.61,28.527954
1043,29.61,28.529411
1044,29.580002,28.53084
1045,29.580002,28.531925
1046,29.560001,28.532808
1047,29.54,28.534035
1048,29.53,28.535088
1049,29.53,28.536325
1050,29.53,28.537548
1051,29.52,28.538422
1052,29.510002,28.539341
1053,29.480001,28.540237
1054,29.470001,28.540874
1055,29.470001,28.541807
1056,29.470001,28.542814
1057,29.45,28.544312
1058,29.45,28.54541
1059,29.460001,28.547081
1060,29.420002,28.54815
1061,29.420002,28.548424
1062,29.41,28.54861
1063,29.400002,28.549082
1064,29.390001,28.55037
1065,29.380001,28.552044
1066,29.35,28.553455
1067,29.36,28.553675
1068,29.35,28.554043
1069,29.35,28.55465
1070,29.35,28.55513
1071,29.34,28.555607
1072,29.320002,28.556637
1073,29.310001,28.558329
1074,29.310001,28.558857
1075,29.310001,28.559734
1076,29.29,28.560652
1077,29.280003,28.561995
1078,29.900002,28.563202
1079,29.7,28.564917
1080,29.900002,28.565372
1081,29.230001,28.56668
1082,29.2,28.56615
1083,29.240002,28.565964
1084,29.37,28.566254
1085,29.460001,28.567345
1086,29.470001,28.567932
1087,29.510002,28.568508
1088,29.560001,28.570084
1089,29.600002,28.55809
1090,29.62,28.539509
1091,29.61,28.519096
1092,29.62,28.534565
1093,29.650002,28.552717
1094,29.710003,28.579117
1095,29.73,28.576368
1096,29.760002,28.568516
1097,29.810001,28.56031
1098,29.84,28.555908
1099,29.870003,28.553204
1100,29.970001,28.549198
1101,30.300003,28.545706
1102,30.7,28.54438
1103,30.800001,28.545008
1104,29.880001,28.545702
1105,28.650002,28.542624
1106,27.25,28.535442
1107,26.130001,28.525822
1108,25.7,28.51598
1109,24.75,28.15136
1110,24.6,27.346718
1111,24.5,26.826456
1112,23.6,26.431118
1113,23.900002,25.737118
1114,22.810001,25.150558
1115,22.42,24.36789
1116,22.900002,23.585772
1117,21.970001,22.991852
1118,21.76,22.160046
1119,21.53,21.710852
1120,21.300001,21.218258
1121,21.240002,20.500673
1122,21.7,20.148
1123,21.800001,19.81591
1124,20.91,19.541666
1125,20.84,19.44091
1126,20.69,19.267956
1127,20.66,18.905373
1128,20.630001,18.636438
1129,20.54,18.523869
1130,20.61,18.354286
1131,20.62,18.215492
1132,20.67,18.140379
1133,20.77,17.993217
1134,20.76,17.895296
1135,20.69,17.883965
1136,20.630001,17.951372
1137,20.470001,18.022812
1138,20.400002,17.987309
1139,20.32,17.953224
1140,20.300001,17.876307
1141,20.32,17.770918
1142,20.300001,17.69551
1143,20.240002,17.608225
1144,20.230001,17.502394
1145,20.220001,17.406353
1146,20.240002,17.316122
1147,20.2,17.273031
1148,20.17,17.253057
1149,20.16,17.23606
1150,20.900002,17.224937
1151,20.75,17.366535
1152,21.810001,17.48461
1153,22.710001,17.74578
1154,23.490002,18.004578
1155,24.2,18.584908
1156,24.67,19.30234
1157,25.6,20.228395
1158,25.410002,21.464764
1159,25.720001,22.638634
1160,26.5,23.705578
1161,26.900002,24.769888
1162,26.66,25.741982
1163,26.93,26.648872
1164,27.6,27.427734
1165,27.350002,28.034422
1166,27.480001,28.490982
1167,27.100002,28.882593
1168,26.0,28.953419
1169,24.710001,28.761272
1170,23.890001,28.259838
1171,23.5,27.444717
1172,22.480001,26.552608
1173,22.900002,25.59063
1174,21.82,24.604618
1175,21.51,23.472118
1176,21.33,22.555618
1177,21.900002,21.428144
1178,21.5,20.44289
1179,20.95,19.831337
1180,20.66,19.490503
1181,20.52,19.12101
1182,20.35,18.736889
1183,20.27,18.437859
1184,20.800001,18.130278
1185,20.2,17.966858
1186,19.91,17.75322
1187,19.990002,17.67512
1188,19.970001,17.37022
1189,19.960001,16.994295
1190,19.91,16.901663
