,Truth,Prediction
321,28.67,26.578125
322,28.7,26.575012
323,28.829998,26.52975
324,28.91,26.449192
325,28.93,26.370068
326,29.0,26.369469
327,29.5,26.37011
328,29.900002,26.391691
329,29.900002,26.429829
330,29.16,26.481325
331,29.189999,26.51073
332,29.22,26.544891
333,29.24,26.55302
334,29.289999,26.552238
335,29.329998,26.54538
336,29.8,26.53652
337,28.72,26.53224
338,27.869999,26.517448
339,26.970001,26.483047
340,26.19,26.442966
341,25.5,26.437397
342,24.439999,26.459024
343,23.91,26.477505
344,23.66,26.35177
345,23.22,25.785526
346,22.0,25.322073
347,22.0,24.815853
348,22.0,24.414091
349,22.0,23.729774
350,22.0,23.267984
351,22.0,23.079252
352,22.0,22.665667
353,21.880001,22.374632
354,21.73,22.231827
355,21.56,22.095379
356,21.57,21.970499
357,21.48,21.957687
358,21.48,21.956764
359,21.44,21.944202
360,21.44,21.819843
361,21.39,21.698761
362,21.380001,21.59619
363,21.34,21.503046
364,21.32,21.418613
365,21.19,21.371025
366,21.17,21.321495
367,21.9,21.268476
368,20.960001,21.372883
369,20.82,21.253176
370,20.65,21.214214
371,20.65,20.979782
372,20.66,20.67696
373,20.68,20.574131
374,20.7,20.410679
375,20.73,20.23983
376,20.74,20.207296
377,20.65,20.126562
378,20.39,19.99141
379,20.33,19.868593
380,20.21,19.79458
381,20.2,19.755447
382,20.15,19.634384
383,20.43,19.520199
384,21.4,19.453108
385,22.119999,19.624903
386,22.89,19.995638
387,23.529999,20.296576
388,24.7,20.818298
389,24.48,21.618006
390,24.84,22.655878
391,25.4,23.708847
392,25.509998,24.572186
393,25.82,25.459375
394,26.2,26.206944
395,26.9,26.836063
396,26.369999,27.087461
397,26.55,27.231094
398,26.7,27.328812
399,26.33,27.164463
400,25.79,27.017385
401,24.689999,26.928322
402,23.52,26.908615
403,22.630001,26.823414
404,22.7,25.986423
405,21.880001,25.298021
406,21.97,24.665901
407,21.95,24.291138
408,21.83,23.549875
409,21.73,23.008415
410,21.42,22.738888
411,21.380001,22.111403
412,21.31,21.657894
413,21.5,21.434244
414,20.98,21.403603
415,20.85,21.319836
416,20.79,21.218163
417,20.619999,20.984798
418,20.59,20.72203
419,20.64,20.510036
420,20.69,20.30149
421,20.68,20.14069
422,20.61,20.098366
423,20.55,20.021984
424,20.59,19.90443
425,20.630001,19.856888
426,20.630001,19.856617
427,20.66,19.912523
428,20.619999,19.9491
429,20.720001,19.967386
430,20.68,20.002047
431,20.65,19.995386
432,20.68,19.99673
433,20.66,20.016968
434,20.68,20.0242
435,20.64,20.055414
436,20.7,20.061293
437,20.69,20.0708
438,20.53,20.076176
439,20.43,20.04706
440,20.27,19.991945
441,20.8,19.871838
442,20.2,19.869308
443,19.970001,19.741966
444,19.8,19.646435
445,19.66,19.42003
446,19.720001,19.06546
447,20.5,18.881104
448,20.7,18.855232
449,20.2,18.868397
450,19.970001,19.02133
451,19.9,18.998169
452,18.86,18.709064
453,18.52,18.374355
454,18.5,18.108412
455,18.48,17.689913
456,18.59,17.188198
457,18.64,16.979689
458,18.62,16.651964
459,18.64,16.218904
460,18.68,16.003042
461,18.71,15.876611
462,18.6,15.838693
463,18.6,15.910051
464,18.54,16.039974
465,18.62,16.14824
466,18.68,16.18952
467,18.66,16.210403
468,18.67,16.219025
469,18.59,16.23992
470,18.6,16.219109
471,18.72,16.18623
472,18.81,16.192415
473,18.67,16.24423
474,18.56,16.28258
475,18.59,16.290026
476,18.68,16.258087
477,18.58,16.240213
478,18.59,16.225916
479,18.51,16.218456
480,18.54,16.172117
481,18.46,16.150932
482,18.37,16.106897
483,20.21,16.011333
484,20.21,16.347443
485,20.21,16.514616
486,20.21,16.917276
487,20.619999,17.288656
488,21.1,17.785091
489,21.54,18.24811
490,21.93,18.844498
491,22.5,19.669897
492,22.54,20.488276
493,22.79,21.170881
494,23.2,21.809383
495,23.6,22.31154
496,23.4,22.7668
497,23.58,23.339148
498,23.73,23.88176
499,23.869999,24.328094
500,24.1,24.689138
501,24.9,25.041718
502,24.23,25.515865
503,24.32,25.804424
504,24.41,26.049103
505,26.35,26.15614
506,26.35,26.660393
507,26.35,26.974476
508,26.35,27.000664
509,26.35,27.1119
510,26.4,27.12046
511,25.64,27.084805
512,26.13,26.811882
513,26.150002,26.807442
514,26.18,26.80383
515,26.2,26.800812
516,26.25,26.798302
517,26.26,26.792782
518,26.27,26.779745
519,27.9,26.757256
520,27.9,26.73558
521,27.9,26.717854
522,27.9,26.712658
523,27.9,26.731026
524,27.4,26.760967
525,26.98,26.788998
526,26.779999,26.785564
527,26.669998,26.783047
528,26.59,26.779194
529,26.56,26.774488
530,26.52,26.73846
531,26.509998,26.673035
532,26.5,26.60886
533,26.509998,26.608295
534,26.509998,26.608055
535,26.509998,26.619104
536,26.529999,26.648472
537,26.54,26.689198
538,26.55,26.71601
539,26.55,26.730026
540,26.56,26.738224
541,26.57,26.743454
542,26.59,26.746496
543,26.599998,26.748726
544,26.619999,26.749395
545,26.619999,26.749512
546,26.619999,26.749218
547,26.63,26.748856
548,26.64,26.747917
549,26.64,26.746601
550,26.65,26.745905
551,26.65,26.7454
552,26.66,26.74487
553,26.66,26.743732
554,26.669998,26.742388
555,26.68,26.740845
556,26.68,26.739742
557,26.68,26.73901
558,26.69,26.738846
559,26.7,26.738281
560,26.7,26.737549
561,26.71,26.737001
562,26.720001,26.736666
563,26.740002,26.73613
564,26.75,26.735811
565,26.76,26.735287
566,26.76,26.734764
567,26.75,26.734056
568,26.75,26.733692
569,26.75,26.733501
570,26.76,26.732922
571,26.77,26.732203
572,26.77,26.731686
573,26.76,26.73114
574,26.77,26.729965
575,26.77,26.728588
576,26.77,26.727192
577,26.779999,26.726425
578,26.779999,26.726295
579,26.779999,26.726723
580,26.79,26.727139
581,26.810001,26.72695
582,26.83,26.726387
583,26.83,26.725687
584,26.86,26.725578
585,26.869999,26.725859
586,26.880001,26.725937
587,26.89,26.725624
588,26.9,26.725506
589,26.91,26.725203
590,26.91,26.724934
591,26.939999,26.724808
592,26.95,26.724117
593,26.98,26.722652
594,27.0,26.721233
595,27.2,26.719978
596,27.4,26.718975
597,27.7,26.71784
598,27.9,26.717854
599,27.9,26.718021
600,27.15,26.717873
601,27.18,26.71634
602,27.21,26.71448
603,27.240002,26.712234
604,27.27,26.710392
605,27.310001,26.708473
606,27.33,26.702156
607,27.36,26.689713
608,27.39,26.667713
609,27.41,26.643425
610,27.439999,26.624104
611,27.470001,26.633295
612,27.5,26.66282
613,27.54,26.6904
614,27.56,26.68771
615,27.59,26.684982
616,27.63,26.682062
617,27.66,26.679161
618,27.689999,26.676441
619,27.740002,26.67414
620,27.78,26.671673
621,27.8,26.669403
622,27.83,26.667114
623,27.85,26.664413
624,27.869999,26.66148
625,27.9,26.658571
626,27.95,26.655855
627,28.0,26.65336
628,28.3,26.650352
629,28.7,26.647694
630,28.900002,26.645462
631,28.16,26.642853
632,28.21,26.638927
633,28.259998,26.635494
634,28.289999,26.632284
635,28.33,26.62987
636,28.380001,26.628702
637,28.43,26.625834
638,28.48,26.621984
639,28.52,26.612501
640,28.55,26.589893
641,30.41,26.55822
642,30.41,26.554012
643,30.41,26.577267
644,30.41,26.605835
645,30.41,26.60276
646,30.6,26.598434
647,29.66,26.595669
648,29.369999,26.59016
649,29.21,26.586506
650,29.900002,26.58155
651,29.8,26.57557
652,29.599998,26.533676
653,29.7,26.460491
654,29.8,26.387924
655,29.900002,26.387403
656,29.119999,26.387375
657,29.14,26.382221
658,29.16,26.395546
659,29.17,26.430592
660,29.2,26.480545
661,29.23,26.483654
662,29.24,26.464071
663,29.27,26.445086
664,29.3,26.455109
665,29.329998,26.45657
666,29.369999,26.446775
667,29.380001,26.456505
668,29.400002,26.48358
669,29.44,26.512878
670,29.48,26.511316
671,29.52,26.509743
672,29.55,26.507849
673,29.59,26.505589
674,29.619999,26.5037
675,29.630001,26.501772
676,29.65,26.499012
677,29.67,26.49606
678,29.7,26.493345
679,29.71,26.491234
680,29.73,26.489466
681,29.759998,26.486511
682,29.779999,26.482782
683,29.84,26.479218
684,29.86,26.475895
685,29.89,26.472763
686,29.92,26.470078
687,29.93,26.468334
688,29.95,26.466906
689,29.95,26.464928
690,29.96,26.462925
691,29.99,26.46114
692,30.3,26.459557
693,30.3,26.457775
694,30.4,26.45514
695,30.4,26.452274
696,30.4,26.448944
697,30.4,26.446445
698,30.5,26.444109
699,30.6,26.442394
700,30.6,26.442032
701,30.5,26.441833
702,30.6,26.44114
703,30.5,26.43333
704,30.4,26.419857
705,30.4,26.405548
706,30.2,26.401552
707,30.2,26.397028
708,30.0,26.396595
709,30.099998,26.393517
710,29.99,26.386726
711,29.99,26.378063
712,29.970001,26.375813
713,29.96,26.377201
714,29.94,26.378855
715,29.93,26.380928
716,29.94,26.388771
717,29.92,26.396862
718,29.92,26.404827
719,29.93,26.41695
720,29.91,26.422724
721,29.900002,26.428822
722,29.89,26.429329
723,29.869999,26.433968
724,29.86,26.434845
725,29.84,26.436382
726,29.82,26.437641
727,29.82,26.438416
728,29.789999,26.43872
729,29.77,26.438927
730,29.77,26.439316
731,29.75,26.439213
732,29.74,26.439638
733,29.72,26.440918
734,29.7,26.442003
735,29.68,26.443218
736,29.67,26.444674
737,29.66,26.446133
738,29.65,26.44754
739,29.64,26.448841
740,29.64,26.45035
741,29.630001,26.452211
742,29.630001,26.453327
743,29.61,26.454294
744,29.599998,26.455826
745,29.58,26.45737
746,29.57,26.459272
747,29.58,26.460943
748,29.56,26.462257
749,29.55,26.463142
750,29.55,26.464067
751,29.529999,26.464779
752,29.54,26.465242
753,29.54,26.465616
754,29.529999,26.466394
755,29.51,26.467344
756,29.51,26.468925
757,29.51,26.470259
758,29.49,26.471128
759,29.49,26.471489
760,29.48,26.472075
761,29.48,26.473145
762,29.470001,26.473896
763,29.470001,26.474422
764,29.46,26.474737
765,29.48,26.474503
766,29.46,26.475342
767,29.44,26.476477
768,29.3,26.49093
769,29.289999,26.491318
770,29.289999,26.491869
771,29.3,26.492447
772,29.289999,26.49345
773,29.279999,26.494196
774,29.27,26.494564
775,29.259998,26.494736
776,29.25,26.495045
777,29.24,26.495361
778,29.24,26.495493
779,29.24,26.495804
780,29.22,26.49634
781,29.22,26.496647
782,29.23,26.496761
783,29.22,26.49653
784,29.2,26.496702
785,29.2,26.497684
786,29.18,26.49864
787,29.18,26.499514
788,29.18,26.500467
789,29.17,26.501192
790,29.15,26.501478
791,29.15,26.501842
792,29.14,26.502567
793,29.130001,26.502998
794,29.130001,26.502745
795,29.130001,26.50314
796,29.119999,26.50425
797,29.119999,26.505402
798,29.11,26.506178
799,29.11,26.506882
800,29.11,26.507065
801,29.900002,26.507881
802,29.900002,26.510145
803,29.900002,26.512157
804,29.900002,26.513926
805,29.8,26.515244
806,29.7,26.515186
807,29.8,26.51529
808,29.8,26.51581
809,29.599998,26.517437
810,29.5,26.518293
811,29.400002,26.51859
812,29.3,26.50122
813,29.3,26.469063
814,29.2,26.437809
815,29.0,26.436794
816,29.0,26.437885
817,28.99,26.44333
818,28.99,26.447964
819,28.98,26.447262
820,28.970001,26.447634
821,28.970001,26.457476
822,28.94,26.471243
823,28.95,26.481276
824,28.94,26.489109
825,28.95,26.495153
826,28.93,26.50356
827,28.93,26.515419
828,28.93,26.52335
829,28.92,26.52369
830,28.92,26.52425
831,28.92,26.524849
832,28.91,26.5256
833,28.89,26.526592
834,28.89,26.527521
835,28.89,26.528435
836,28.900002,26.528141
837,28.900002,26.528542
838,28.91,26.52895
839,28.91,26.529732
840,28.92,26.529964
841,28.93,26.530388
842,28.93,26.530807
843,28.93,26.531065
844,28.93,26.531948
845,28.94,26.533148
846,28.95,26.533957
847,28.970001,26.533798
848,29.0,26.533482
849,28.99,26.533005
850,29.0,26.532688
851,29.2,26.532156
852,29.099998,26.531857
853,29.5,26.531216
854,29.7,26.5316
855,29.900002,26.532455
856,29.900002,26.533289
857,29.119999,26.53368
858,29.15,26.531416
859,29.17,26.528946
860,29.189999,26.526136
861,29.21,26.525291
862,29.24,26.520992
863,29.259998,26.514595
864,29.31,26.502659
865,29.34,26.486435
866,29.36,26.458431
867,29.400002,26.443
868,29.41,26.452862
869,29.45,26.48357
870,29.49,26.512497
871,29.52,26.510384
872,29.57,26.508682
873,29.61,26.50684
874,29.66,26.504757
875,29.7,26.502087
876,29.74,26.499039
877,29.789999,26.49581
878,29.829998,26.493382
879,29.88,26.491165
880,29.92,26.488762
881,29.94,26.486351
882,29.98,26.482946
883,30.3,26.479519
884,30.9,26.476269
885,30.130001,26.47321
886,30.189999,26.469223
887,30.24,26.465126
888,30.31,26.460281
889,30.34,26.455837
890,30.39,26.451893
891,30.44,26.448471
892,30.49,26.44471
893,30.54,26.442118
894,30.59,26.433313
895,30.61,26.406136
896,30.66,26.387165
897,30.689999,26.393585
898,30.71,26.420422
899,30.73,26.415005
900,30.779999,26.410023
901,30.84,26.405407
902,30.93,26.401617
903,31.1,26.397108
904,31.9,26.392776
905,31.16,26.38947
906,31.2,26.38556
907,31.23,26.382233
908,31.259998,26.378262
909,31.29,26.37463
910,31.32,26.372822
911,31.36,26.370987
912,31.38,26.367413
913,31.4,26.361712
914,31.4,26.352556
915,31.419998,26.331394
916,31.41,26.330864
917,31.419998,26.330915
918,31.41,26.33228
919,31.4,26.332298
920,31.38,26.33229
921,31.369999,26.33221
922,31.36,26.332092
923,31.349998,26.331911
924,31.25,26.331707
925,31.14,26.331364
926,31.15,26.330864
927,31.16,26.330376
928,31.18,26.32983
929,31.18,26.329594
930,31.15,26.329536
931,31.130001,26.329386
932,31.9,26.329304
933,31.8,26.330406
934,31.6,26.331245
935,31.7,26.332207
936,31.4,26.332787
937,31.2,26.33215
938,31.2,26.331623
939,31.0,26.330967
940,31.0,26.33039
941,31.0,26.329714
942,30.989998,26.329248
943,30.989998,26.328169
944,31.0,26.326696
945,30.989998,26.32563
946,31.0,26.325817
947,31.1,26.326561
948,31.1,26.327415
949,31.1,26.32848
950,31.1,26.32931
951,31.0,26.33583
952,31.0,26.343391
953,31.0,26.343483
954,31.0,26.343725
955,31.0,26.343882
956,30.989998,26.343681
957,30.989998,26.343426
958,30.989998,26.341251
959,30.989998,26.336853
960,30.970001,26.332935
961,30.96,26.332907
962,30.96,26.33508
963,30.949999,26.339008
964,30.939999,26.3428
965,30.919998,26.342735
966,30.91,26.342625
967,30.9,26.342714
968,30.9,26.34299
969,30.89,26.343277
970,30.88,26.343178
971,30.88,26.343533
972,30.869999,26.344479
973,30.86,26.345566
974,30.849998,26.346106
975,30.84,26.346657
976,30.84,26.347786
977,30.82,26.349123
978,30.81,26.350414
979,30.81,26.351109
980,30.8,26.351627
981,30.779999,26.352135
982,30.75,26.352829
983,30.74,26.353298
984,30.7,26.353746
985,30.67,26.354525
986,30.630001,26.355303
987,30.58,26.35579
988,30.55,26.356232
989,30.51,26.356888
990,30.48,26.357647
991,30.449999,26.357851
992,30.43,26.35833
993,30.4,26.359818
994,30.38,26.361683
995,30.349998,26.363853
996,30.329998,26.36621
997,30.32,26.36959
998,30.3,26.373238
999,30.279999,26.377228
1000,30.259998,26.38106
1001,30.23,26.384293
1002,30.23,26.38747
1003,30.21,26.39011
1004,30.189999,26.392536
1005,30.18,26.394775
1006,30.16,26.397259
1007,30.16,26.399471
1008,30.130001,26.401527
1009,30.11,26.402985
1010,30.9,26.404442
1011,30.9,26.407475
1012,30.7,26.410568
1013,30.6,26.413483
1014,30.4,26.415108
1015,30.099998,26.415222
1016,29.99,26.415936
1017,29.98,26.41668
1018,29.95,26.41742
1019,29.94,26.417713
1020,29.92,26.419071
1021,29.900002,26.403816
1022,29.89,26.37238
1023,29.86,26.345955
1024,29.34,26.477022
1025,29.349998,26.477898
1026,29.34,26.479038
1027,29.31,26.480528
1028,29.3,26.4814
1029,29.3,26.482937
1030,29.289999,26.483994
1031,29.27,26.485071
1032,29.259998,26.48624
1033,29.25,26.48813
1034,29.24,26.489338
1035,29.23,26.490261
1036,29.22,26.49075
1037,29.21,26.491617
1038,29.189999,26.49218
1039,29.189999,26.493862
1040,29.189999,26.495327
1041,29.18,26.495838
1042,29.18,26.496593
1043,29.16,26.497965
1044,29.15,26.499264
1045,29.14,26.500183
1046,29.119999,26.501108
1047,29.119999,26.50198
1048,29.11,26.5029
1049,29.900002,26.50401
1050,29.900002,26.506222
1051,29.900002,26.507969
1052,29.900002,26.509354
1053,29.900002,26.510292
1054,29.7,26.51082
1055,29.7,26.5117
1056,29.599998,26.513046
1057,29.599998,26.514803
1058,29.599998,26.516407
1059,29.400002,26.517315
1060,29.3,26.5005
1061,29.400002,26.469124
1062,29.400002,26.437904
1063,29.2,26.437157
1064,29.2,26.436787
1065,30.48,26.440907
1066,30.48,26.449997
1067,30.48,26.461174
1068,30.48,26.467476
1069,30.48,26.472214
1070,29.98,26.476097
1071,29.57,26.485624
1072,29.34,26.493832
1073,29.2,26.493595
1074,29.8,26.492546
1075,29.7,26.499708
1076,29.099998,26.479954
1077,28.99,26.428944
1078,28.95,26.378328
1079,28.92,26.37614
1080,28.94,26.375175
1081,28.93,26.386099
1082,28.970001,26.414242
1083,28.96,26.454731
1084,28.94,26.48286
1085,28.94,26.483967
1086,28.96,26.467676
1087,28.99,26.461735
1088,29.099998,26.492199
1089,28.99,26.521063
1090,28.95,26.527664
1091,28.94,26.529947
1092,28.94,26.530298
1093,28.970001,26.528912
1094,28.99,26.52799
1095,29.099998,26.527275
1096,29.0,26.528645
1097,29.0,26.529171
1098,29.099998,26.527735
1099,29.3,26.523369
1100,29.5,26.520588
1101,29.599998,26.522415
1102,29.8,26.529297
1103,29.8,26.532223
1104,29.2,26.532524
1105,28.72,26.530159
1106,27.72,26.524284
1107,26.529999,26.51789
1108,25.779999,26.512505
1109,25.11,26.507008
1110,24.71,26.490395
1111,23.8,26.46704
1112,22.72,26.184444
1113,22.2,25.546375
1114,21.81,24.896072
1115,21.43,24.271294
1116,21.8,23.671375
1117,21.3,23.060265
1118,21.1,22.47044
1119,20.74,22.075832
1120,20.369999,21.455906
1121,20.26,20.724213
1122,20.5,20.215479
1123,20.1,19.928333
1124,20.130001,19.66366
1125,20.29,19.575594
1126,20.27,19.400812
1127,20.9,19.18777
1128,19.869999,19.305153
1129,20.3,19.142078
1130,20.1,19.209742
1131,20.7,19.1344
1132,20.25,19.252863
1133,20.25,19.362654
1134,20.9,19.381145
1135,20.6,19.53172
1136,19.85,19.575912
1137,19.869999,19.488518
1138,19.77,19.332535
1139,19.65,19.100739
1140,19.58,18.90657
1141,19.5,18.819773
1142,19.42,18.523163
1143,19.45,18.290438
1144,19.3,18.110779
1145,19.880001,17.849405
1146,19.880001,17.772034
1147,19.880001,17.79235
1148,19.880001,17.986832
1149,19.880001,18.129837
1150,19.52,18.117178
1151,19.82,18.117771
1152,20.619999,18.186367
1153,21.6,18.452803
1154,22.0,18.952427
1155,22.58,19.306046
1156,23.8,19.844173
1157,23.529999,20.558609
1158,23.92,21.431995
1159,24.5,22.350845
1160,24.57,23.166916
1161,24.84,23.99527
1162,25.7,24.92089
1163,25.36,25.834888
1164,25.59,26.592075
1165,25.79,26.948595
1166,25.939999,27.061314
1167,25.48,27.174337
1168,24.77,27.188946
1169,23.84,27.112675
1170,22.8,26.96447
1171,22.3,26.211641
1172,21.73,25.46851
1173,21.39,24.783218
1174,21.0,24.172379
1175,20.77,23.20786
1176,20.630001,22.38506
1177,20.68,21.709946
1178,21.3,20.90113
1179,21.7,20.426712
1180,21.18,20.292593
1181,21.19,20.35747
1182,21.15,20.512245
1183,21.8,20.473835
1184,21.9,20.679585
1185,21.0,21.04676
1186,20.93,21.231127
1187,20.970001,21.33099
1188,20.91,21.173515
1189,20.880001,21.077412
1190,20.880001,21.007645
1191,20.74,20.747885
1192,20.42,20.603477
1193,20.7,20.517555
1194,19.710001,20.297396
1195,19.56,19.805325
1196,19.43,19.483135
1197,19.24,19.11617
1198,19.2,18.65754
1199,19.16,18.346546
1200,19.9,17.954292
1201,19.16,17.747162
1202,19.28,17.549305
1203,19.37,17.49369
1204,19.470001,17.353596
1205,19.51,17.29724
1206,19.5,17.452374
1207,19.380001,17.613165
1208,19.5,17.653454
1209,19.31,17.69426
1210,19.8,17.661674
1211,18.59,17.776865
1212,18.5,17.567034
1213,18.6,17.370426
1214,18.0,17.147013
1215,18.69,16.63051
1216,18.69,16.536922
1217,18.69,16.267914
1218,18.69,16.0911
1219,18.630001,16.155586
1220,18.3,15.994901
1221,18.36,15.782371
1222,18.36,15.739263
1223,18.24,15.7757225
1224,18.9,15.812915
1225,18.8,15.926346
