,Truth,Prediction
356,10.7300005,4.0384946
357,10.57,4.038547
358,0.0,4.0389924
359,0.0,4.041305
360,0.0,4.045497
361,0.0,4.048058
362,0.0,4.0486093
363,0.0,4.049244
364,0.0,4.0499225
365,0.0,4.0505204
366,0.0,4.051032
367,0.0,4.0514693
368,0.0,4.051887
369,0.0,4.0521994
370,0.0,4.052456
371,0.0,4.052682
372,0.0,4.0528827
373,0.0,4.0530605
374,0.0,4.053219
375,0.0,4.0533767
376,0.0,4.0536203
377,0.0,4.0537205
378,0.0,4.0537224
379,0.0,4.0536804
380,0.0,4.053625
381,0.0,4.053575
382,0.0,4.053533
383,0.0,4.0534987
384,19.550001,4.053602
385,19.5,4.053192
386,14.07,4.052589
387,10.349999,4.051862
388,10.43,4.0510945
389,10.34,4.0503645
390,10.48,4.0496936
391,10.46,4.0482974
392,19.359999,4.0457563
393,19.18,4.0438952
394,19.18,4.042326
395,10.26,4.0406365
396,18.31,4.0388904
397,19.02,4.036905
398,10.11,4.0350432
399,10.379999,4.0333633
400,10.360001,4.032135
401,10.56,4.031365
402,10.320001,4.0307045
403,10.46,4.0304675
404,10.360001,4.030221
405,10.43,4.0298386
406,10.37,4.029705
407,10.46,4.029689
408,10.43,4.029553
409,10.34,4.0290227
410,10.42,4.0287347
411,10.349999,4.02843
412,10.249999,4.02785
413,10.379999,4.026654
414,10.349999,4.0260453
415,10.41,4.0256267
416,10.46,4.025477
417,10.41,4.025176
418,10.39,4.0248303
419,10.29,4.0245223
420,10.4,4.0244384
421,10.249999,4.024513
422,10.379999,4.0244846
423,10.47,4.0245557
424,10.2699995,4.024574
425,10.379999,4.024481
426,10.3,4.024373
427,10.309999,4.025007
428,10.34,4.024847
429,0.0,4.0247374
430,0.0,4.0264726
431,0.0,4.0301003
432,0.0,4.0355735
433,0.0,4.0412593
434,0.0,4.0468397
435,0.0,4.048133
436,0.0,4.048698
437,0.0,4.049216
438,0.0,4.0496426
439,0.0,4.0499544
440,0.0,4.0501842
441,0.0,4.0503674
442,0.0,4.050524
443,1.01,4.0507565
444,11.25,4.0510387
445,20.57,4.0512333
446,20.240002,4.0512123
447,19.789999,4.0509467
448,19.9,4.050532
449,10.67,4.049977
450,10.66,4.0479064
451,10.7300005,4.042727
452,10.679999,4.0383396
453,10.690001,4.0348496
454,10.59,4.0323677
455,10.57,4.030646
456,10.54,4.029363
457,10.61,4.028556
458,10.650001,4.0282273
459,10.54,4.028265
460,10.620001,4.0280933
461,10.53,4.0277023
462,10.509999,4.0271463
463,10.7300005,4.026998
464,10.58,4.0268693
465,10.61,4.026527
466,10.58,4.0261874
467,10.67,4.025971
468,10.58,4.0258193
469,10.450001,4.0254316
470,10.41,4.025001
471,10.37,4.0236187
472,10.48,4.021851
473,10.39,4.020828
474,10.29,4.0202665
475,10.450001,4.0199566
476,10.47,4.0197344
477,10.379999,4.019637
478,10.2699995,4.01952
479,10.44,4.019112
480,10.52,4.018611
481,10.53,4.0184264
482,10.509999,4.0181746
483,1.0,4.0179214
484,19.66,4.0189347
485,10.309999,4.020568
486,0.0,4.0223055
487,0.0,4.0255156
488,0.0,4.030545
489,0.0,4.0369825
490,0.0,4.0434413
491,0.0,4.0477543
492,0.0,4.048407
493,0.0,4.0490074
494,0.0,4.0495396
495,0.0,4.050077
496,0.0,4.0505157
497,0.0,4.0508857
498,0.0,4.051207
499,0.0,4.051484
500,0.0,4.0516906
501,0.0,4.0518436
502,0.0,4.0519586
503,0.0,4.052046
504,0.0,4.052107
505,0.0,4.0521607
506,0.0,4.05221
507,0.0,4.0522904
508,0.0,4.0525136
509,0.0,4.0526114
510,0.0,4.0526466
511,0.0,4.0526586
512,19.099998,4.052559
513,18.91,4.052114
514,19.09,4.0514655
515,10.24,4.0507083
516,10.28,4.0499473
517,19.03,4.047908
518,19.18,4.0443826
519,18.75,4.0417924
520,10.16,4.0396442
521,10.2,4.0369267
522,10.3,4.0345626
523,10.34,4.032836
524,10.41,4.0318313
525,10.41,4.031103
526,10.34,4.030409
527,10.379999,4.0297565
528,10.4,4.0292277
529,10.3,4.0289254
530,10.44,4.0289345
531,10.44,4.0290003
532,10.41,4.0287795
533,10.450001,4.027956
534,10.3,4.026867
535,10.26,4.026238
536,10.379999,4.025968
537,10.320001,4.02569
538,10.490001,4.0250235
539,10.4,4.024454
540,10.33,4.024129
541,10.360001,4.0250797
542,10.42,4.0262036
543,10.4,4.026011
544,10.37,4.0251884
545,10.53,4.0242877
546,10.490001,4.022843
547,10.349999,4.0211587
548,10.42,4.0196695
549,10.52,4.0187364
550,10.360001,4.0179534
551,10.41,4.017759
552,10.41,4.0180845
553,10.509999,4.0184445
554,2.19,4.0186276
555,7.69,4.0188794
556,10.59,4.0201225
557,0.0,4.022133
558,0.0,4.026147
559,0.0,4.0317845
560,0.0,4.0386686
561,0.0,4.046241
562,0.0,4.0480113
563,0.0,4.0487103
564,0.0,4.049304
565,0.0,4.0498414
566,0.0,4.050332
567,0.0,4.05082
568,0.0,4.0512824
569,0.0,4.0516496
570,0.0,4.051903
571,1.03,4.052057
572,11.56,4.05216
573,20.83,4.052241
574,20.94,4.0521955
575,20.49,4.0518746
576,20.099998,4.0513825
577,19.630001,4.050705
578,10.67,4.0499225
579,10.66,4.043378
580,10.84,4.0380955
581,10.87,4.034235
582,10.66,4.031398
583,10.61,4.0293517
584,10.57,4.0276136
585,10.71,4.0261264
586,10.7,4.0250864
587,10.58,4.0243645
588,10.6,4.024606
589,10.66,4.0254664
590,10.490001,4.026486
591,10.57,4.026784
592,10.63,4.02697
593,10.59,4.027046
594,10.63,4.025791
595,10.54,4.0244865
596,10.4,4.023366
597,10.53,4.022287
598,10.48,4.02131
599,10.39,4.0202127
600,10.4,4.019261
601,10.39,4.01846
602,10.43,4.018326
603,10.360001,4.0181136
604,10.37,4.0174875
605,10.43,4.0166197
606,10.37,4.0161448
607,1.01,4.0158873
608,20.099998,4.016542
609,13.16,4.018752
610,10.52,4.020541
611,10.5,4.021774
612,10.47,4.02284
613,10.2699995,4.0233126
614,0.0,4.023769
615,0.0,4.0260105
616,0.0,4.030128
617,0.0,4.035817
618,0.0,4.041754
619,0.0,4.0476084
620,0.0,4.0482144
621,0.0,4.0487747
622,0.0,4.049282
623,0.0,4.049736
624,0.0,4.050123
625,0.0,4.050519
626,0.0,4.050819
627,0.0,4.0510607
628,0.0,4.05126
629,0.0,4.0514293
630,0.0,4.0515795
631,0.0,4.051716
632,0.0,4.0518403
633,0.0,4.0519457
634,0.0,4.052034
635,0.0,4.0521092
636,0.0,4.052181
637,0.0,4.0522437
638,0.0,4.052328
639,0.0,4.05242
640,19.91,4.055508
641,19.66,4.055135
642,19.47,4.0545955
643,19.39,4.0538774
644,19.16,4.053089
645,19.240002,4.0522814
646,18.9,4.0515504
647,18.94,4.0508885
648,18.92,4.0503078
649,18.789999,4.0498075
650,18.82,4.0494313
651,18.68,4.04908
652,18.929998,4.047111
653,18.91,4.0448103
654,19.150002,4.0424795
655,10.28,4.0404015
656,10.4,4.0390635
657,19.759998,4.0382805
658,19.32,4.037951
659,19.210001,4.0377355
660,10.43,4.037501
661,19.5,4.037234
662,19.49,4.037044
663,19.25,4.0368786
664,10.3,4.037211
665,10.360001,4.038307
666,10.41,4.039752
667,19.74,4.039695
668,19.44,4.038799
669,10.44,4.0374928
670,10.61,4.036312
671,19.96,4.035213
672,15.01,4.034472
673,10.4,4.033851
674,10.47,4.0332756
675,10.4,4.032429
676,10.47,4.031625
677,10.61,4.031284
678,10.56,4.030826
679,10.41,4.030294
680,10.41,4.0326214
681,10.41,4.035403
682,10.41,4.03764
683,10.46,4.039193
684,10.33,4.039635
685,0.0,4.0384007
686,0.0,4.038577
687,0.0,4.0418296
688,0.0,4.04747
689,0.0,4.0482273
690,0.0,4.048819
691,0.0,4.0494857
692,0.0,4.050109
693,0.0,4.0506434
694,0.0,4.051078
695,0.0,4.0514274
696,0.0,4.051756
697,0.0,4.052094
698,0.0,4.0524426
699,1.01,4.0528927
700,11.309999,4.053312
701,21.070002,4.0536513
702,20.68,4.053689
703,20.279999,4.0534225
704,20.2,4.0529437
705,20.019999,4.0523195
706,19.83,4.0515566
707,19.87,4.050819
708,19.9,4.050086
709,10.56,4.0488763
710,10.67,4.0446877
711,19.8,4.041832
712,19.94,4.0402718
713,10.56,4.0382934
714,10.7,4.0361624
715,10.57,4.034459
716,10.71,4.033222
717,10.79,4.0323687
718,10.76,4.0318794
719,19.9,4.0315
720,10.509999,4.0313945
721,10.509999,4.031172
722,10.48,4.0308404
723,10.679999,4.0305324
724,10.55,4.030118
725,10.48,4.029989
726,10.53,4.029718
727,10.55,4.0293465
728,10.37,4.028704
729,10.54,4.0282407
730,10.509999,4.027914
731,10.509999,4.0279117
732,10.43,4.028155
733,10.44,4.028377
734,10.48,4.0286007
735,10.47,4.029019
736,10.47,4.0293765
737,10.66,4.029271
738,10.44,4.0288954
739,10.52,4.028111
740,10.46,4.0273046
741,10.46,4.02653
742,0.0,4.0263286
743,0.0,4.0276685
744,0.0,4.0407243
745,0.0,4.047323
746,0.0,4.0486813
747,0.0,4.0498548
748,0.0,4.0507326
749,0.0,4.0512786
750,0.0,4.0515842
751,0.0,4.0517545
752,0.0,4.0518723
753,0.0,4.05197
754,0.0,4.0521626
755,0.0,4.052356
756,0.0,4.0524836
757,0.0,4.0525675
758,0.0,4.05265
759,0.0,4.0527754
760,0.0,4.052928
761,0.0,4.053071
762,0.0,4.0531955
763,0.0,4.0533233
764,0.0,4.053437
765,0.0,4.0535874
766,0.0,4.0538163
767,0.0,4.054123
768,19.529999,4.0535903
769,19.5,4.0530953
770,19.150002,4.052446
771,19.07,4.051765
772,19.09,4.0510154
773,18.84,4.0503273
774,17.130001,4.049663
775,10.349999,4.0469146
776,19.449999,4.0439568
777,19.210001,4.0421953
778,19.3,4.0410337
779,10.3,4.04004
780,10.379999,4.0393353
781,19.52,4.0394187
782,19.0,4.0397835
783,10.22,4.0391126
784,10.5,4.037469
785,10.349999,4.0356236
786,10.3,4.0339203
787,10.320001,4.0324945
788,10.29,4.031586
789,10.41,4.030911
790,10.34,4.030206
791,10.3,4.029456
792,10.41,4.0286665
793,10.42,4.027779
794,10.41,4.0269494
795,10.48,4.0260715
796,10.55,4.025319
797,10.379999,4.025001
798,10.48,4.0252013
799,10.52,4.0255547
800,10.379999,4.0256248
801,10.490001,4.025574
802,10.52,4.02518
803,10.450001,4.0250945
804,10.48,4.025217
805,10.46,4.025466
806,10.44,4.0258875
807,10.57,4.0262365
808,10.53,4.026445
809,10.56,4.026453
810,10.53,4.026176
811,10.53,4.026099
812,10.379999,4.0261793
813,0.0,4.0265775
814,0.0,4.029051
815,0.0,4.034481
816,0.0,4.042858
817,0.0,4.0476394
818,0.0,4.0485587
819,0.0,4.0494494
820,0.0,4.0501986
821,0.0,4.050791
822,0.0,4.051208
823,0.0,4.05161
824,0.0,4.0519767
825,0.0,4.052323
826,0.0,4.0526476
827,1.04,4.0528846
828,11.37,4.0530124
829,21.33,4.0531063
830,20.42,4.05295
831,20.18,4.0525875
832,20.04,4.051996
833,19.810001,4.051259
834,10.56,4.0504384
835,10.57,4.0496087
836,10.72,4.044373
837,10.650001,4.0402074
838,10.58,4.037028
839,10.679999,4.034581
840,10.66,4.032702
841,10.4,4.0312753
842,10.5,4.0302405
843,10.5,4.031246
844,10.5,4.0327115
845,10.5,4.0339503
846,10.48,4.034832
847,10.620001,4.0339346
848,10.59,4.0318747
849,10.67,4.029683
850,10.5,4.0277395
851,10.43,4.0261264
852,10.44,4.025012
853,10.55,4.023794
854,10.41,4.022662
855,10.5,4.021576
856,10.43,4.0205817
857,10.41,4.0197277
858,10.5,4.0190206
859,10.48,4.0184097
860,10.43,4.0179305
861,10.379999,4.017604
862,1.03,4.0171885
863,4.6099997,4.016831
864,20.31,4.0172553
865,10.47,4.018864
866,10.320001,4.0203977
867,10.39,4.020704
868,10.39,4.0202904
869,10.48,4.019641
870,0.0,4.0195117
871,0.0,4.021428
872,0.0,4.026009
873,0.0,4.0320544
874,0.0,4.0385723
875,0.0,4.0450335
876,0.0,4.047913
877,0.0,4.048567
878,0.0,4.0491433
879,0.0,4.049701
880,0.0,4.050222
881,0.0,4.0507116
882,0.0,4.0511494
883,0.0,4.0515137
884,0.0,4.0518017
885,0.0,4.052005
886,0.0,4.0521393
887,0.0,4.0522294
888,0.0,4.052289
889,0.0,4.052332
890,0.0,4.0523534
891,0.0,4.0525413
892,0.0,4.0526237
893,0.0,4.0526567
894,0.0,4.052678
895,0.0,4.0527005
896,19.759998,4.052553
897,19.539999,4.052165
898,19.44,4.051516
899,12.4,4.0508075
900,10.509999,4.0500407
901,10.509999,4.04747
902,10.58,4.042673
903,10.54,4.0390763
904,10.48,4.036669
905,10.6,4.0350423
906,10.56,4.033998
907,10.53,4.033234
908,10.48,4.032257
909,10.59,4.0312095
910,10.55,4.030379
911,10.57,4.0298867
912,10.54,4.029185
913,10.42,4.028714
914,10.48,4.0281706
915,10.58,4.0276823
916,10.57,4.0272527
917,10.54,4.0268426
918,10.6,4.02628
919,10.48,4.0255413
920,10.48,4.025008
921,10.53,4.0245814
922,10.61,4.024162
923,10.509999,4.0241632
924,10.509999,4.0239487
925,10.52,4.024891
926,10.54,4.0244303
927,10.57,4.0231757
928,10.48,4.0217614
929,10.63,4.020797
930,10.46,4.020218
931,10.47,4.0192537
932,1.01,4.0180497
933,10.24,4.0171633
934,10.74,4.0176406
935,10.679999,4.0191274
936,10.7,4.020645
937,10.72,4.02183
938,10.74,4.0227838
939,10.71,4.023614
940,10.59,4.0243177
941,0.0,4.0252604
942,0.0,4.028104
943,0.0,4.032474
944,0.0,4.0380096
945,0.0,4.044357
946,0.0,4.0478563
947,0.0,4.0485215
948,0.0,4.049193
949,0.0,4.0498433
950,0.0,4.050395
951,0.0,4.0509233
952,0.0,4.051475
953,0.0,4.0519834
954,0.0,4.0523734
955,1.03,4.0526586
956,11.57,4.0529623
957,21.359999,4.053177
958,21.14,4.0530515
959,20.929998,4.0526004
960,20.619999,4.0518794
961,20.17,4.051028
962,10.98,4.0500603
963,11.009999,4.0437155
964,11.24,4.03799
965,11.139999,4.0336914
966,10.98,4.0306063
967,10.98,4.028822
968,10.98,4.0276036
969,10.860001,4.0266995
970,10.85,4.0261664
971,11.0,4.025863
972,10.92,4.025569
973,10.879999,4.0252624
974,10.809999,4.0248203
975,10.93,4.024406
976,10.79,4.023982
977,10.9,4.0250897
978,10.93,4.024549
979,10.79,4.0245066
980,10.98,4.02407
981,10.9,4.023209
982,10.94,4.0220785
983,10.83,4.021077
984,10.7699995,4.020572
985,10.72,4.0202203
986,10.860001,4.019931
987,10.78,4.0194116
988,10.679999,4.0186267
989,10.8,4.0178747
990,10.78,4.01732
991,10.7,4.0171037
992,10.54,4.017171
993,10.53,4.0169888
994,1.01,4.0164433
995,16.67,4.016463
996,20.17,4.0179605
997,10.6,4.019949
998,0.0,4.0222707
999,0.0,4.0249023
1000,0.0,4.029031
1001,0.0,4.033912
1002,0.0,4.0394754
1003,0.0,4.04474
1004,0.0,4.0479355
1005,0.0,4.0484357
1006,0.0,4.048926
1007,0.0,4.049416
1008,0.0,4.049859
1009,0.0,4.0502563
1010,0.0,4.0506325
1011,0.0,4.0509152
1012,0.0,4.051137
1013,0.0,4.0513206
1014,0.0,4.0514555
1015,0.0,4.051549
1016,0.0,4.051618
1017,0.0,4.0516663
1018,0.0,4.0517025
1019,0.0,4.051736
1020,0.0,4.051766
1021,0.0,4.051793
1022,0.0,4.051813
1023,0.0,4.051829
1024,19.8,4.0523677
1025,19.52,4.051819
1026,19.33,4.051139
1027,10.39,4.050443
1028,10.5,4.0496745
1029,10.46,4.0444913
1030,10.5,4.0400696
1031,10.6,4.036807
1032,10.5,4.0345726
1033,10.43,4.0329027
1034,10.46,4.031701
1035,10.42,4.030792
1036,10.4,4.029997
1037,10.48,4.028873
1038,10.41,4.0275903
1039,10.46,4.0266786
1040,10.47,4.0261755
1041,10.320001,4.0258965
1042,10.309999,4.0253687
1043,10.44,4.025958
1044,10.57,4.025625
1045,10.34,4.0243564
1046,10.43,4.0230584
1047,10.66,4.0220213
1048,10.59,4.021069
1049,10.47,4.020042
1050,1.02,4.0190926
1051,11.41,4.019131
1052,19.92,4.0205016
1053,10.59,4.0219045
1054,10.59,4.022688
1055,10.57,4.0230355
1056,10.63,4.0245767
1057,10.43,4.025205
1058,10.67,4.025275
1059,10.78,4.0258927
1060,10.83,4.0267344
1061,10.71,4.027006
1062,10.6,4.02713
1063,10.63,4.0263805
1064,10.650001,4.0254164
1065,10.72,4.024657
1066,10.7,4.0249414
1067,10.76,4.024719
1068,10.6,4.0237446
1069,0.96,4.0233903
1070,0.96999997,4.024641
1071,0.99,4.0283465
1072,0.99,4.0351796
1073,0.99,4.043229
1074,0.99,4.0476937
1075,1.0,4.048446
1076,1.0,4.0491796
1077,0.99,4.0498915
1078,1.0,4.050534
1079,1.01,4.0509477
1080,1.0,4.051222
1081,0.99,4.051399
1082,1.0,4.0515156
1083,2.0,4.0516067
1084,12.59,4.05167
1085,21.470001,4.0517254
1086,20.720001,4.051601
1087,20.66,4.0512376
1088,20.57,4.0506377
1089,10.9,4.049874
1090,11.04,4.0428576
1091,10.74,4.0369425
1092,10.750001,4.032441
1093,10.79,4.0296454
1094,10.87,4.028001
1095,10.7699995,4.0274043
1096,10.66,4.0272026
1097,10.690001,4.026446
1098,10.78,4.024912
1099,10.98,4.0238996
1100,10.809999,4.024164
1101,10.92,4.0244985
1102,11.05,4.023811
1103,10.79,4.023191
1104,10.94,4.022263
1105,10.820001,4.021063
1106,10.7699995,4.0202856
1107,10.76,4.019848
1108,10.96,4.019566
1109,10.679999,4.0192695
1110,10.650001,4.018828
1111,4.5,4.0183954
1112,1.0,4.018139
1113,21.0,4.0185394
1114,10.87,4.0198603
1115,10.79,4.0215178
1116,10.72,4.0216384
1117,10.59,4.021265
1118,10.650001,4.020928
1119,10.44,4.020625
1120,10.52,4.020456
1121,10.56,4.0203753
1122,10.490001,4.0201936
1123,10.44,4.0201077
1124,10.490001,4.0200706
1125,10.54,4.020038
1126,0.0,4.0201497
1127,0.0,4.0219927
1128,0.0,4.0261574
1129,0.0,4.031981
1130,0.0,4.038151
1131,0.0,4.044137
1132,0.0,4.0478377
1133,0.0,4.048457
1134,0.0,4.0489902
1135,0.0,4.0494485
1136,0.0,4.0498414
1137,0.0,4.050173
1138,0.0,4.0504446
1139,0.0,4.0507917
1140,0.0,4.051015
1141,0.0,4.051162
1142,0.0,4.0512757
1143,0.0,4.0513797
1144,0.0,4.0514846
1145,0.0,4.051601
1146,0.0,4.051719
1147,0.0,4.0518365
1148,0.0,4.0519366
1149,0.0,4.0520153
1150,0.0,4.052078
1151,0.0,4.052138
1152,0.0,4.0557427
1153,0.0,4.0555835
1154,0.0,4.0554595
1155,0.0,4.055378
1156,0.0,4.0553346
1157,0.0,4.055323
1158,0.0,4.055329
1159,0.0,4.0553465
1160,0.0,4.0553694
1161,0.0,4.055393
1162,0.0,4.0554175
1163,0.0,4.0554442
1164,0.0,4.055462
1165,0.0,4.0554767
1166,0.0,4.055491
1167,0.0,4.055508
1168,0.0,4.0555224
1169,0.0,4.0555344
1170,0.0,4.0555377
1171,0.0,4.0555406
1172,0.0,4.0555468
1173,0.0,4.0555615
1174,0.0,4.055582
1175,0.0,4.0556045
1176,0.0,4.055628
