,Truth,Prediction
297,8.74,-4.6112514
298,18.64,-4.6125083
299,10.59,-4.626705
300,10.639999,-4.6382384
301,0.0,-4.6354456
302,0.0,-4.646283
303,0.0,-4.675062
304,0.0,-4.7147527
305,0.0,-4.7632465
306,0.0,-4.807761
307,0.0,-4.8476114
308,0.0,-4.8915124
309,0.0,-4.9288816
310,0.0,-4.961487
311,0.0,-4.989984
312,0.0,-5.012084
313,0.0,-5.0298085
314,0.0,-5.0420556
315,1.01,-5.0488887
316,11.509999,-5.0494576
317,20.91,-5.0331845
318,20.630001,-4.9941707
319,11.009999,-4.934825
320,10.94,-4.8691
321,10.94,-4.8106084
322,11.07,-4.76031
323,11.04,-4.724156
324,10.78,-4.6939635
325,0.99,-4.6630654
326,11.09,-4.6404777
327,11.17,-4.6376896
328,10.97,-4.647533
329,10.950001,-4.6461396
330,10.9,-4.6378417
331,10.990001,-4.6267357
332,10.79,-4.6186233
333,10.89,-4.6131186
334,10.879999,-4.609028
335,10.85,-4.604795
336,10.87,-4.5989375
337,10.87,-4.593134
338,10.820001,-4.5873556
339,11.07,-4.5830455
340,10.67,-4.583769
341,1.0,-4.584156
342,20.96,-4.589201
343,20.449999,-4.6056566
344,10.8,-4.6140695
345,10.860001,-4.6063375
346,10.820001,-4.5901995
347,10.820001,-4.5758433
348,10.85,-4.5678015
349,10.79,-4.563626
350,10.61,-4.5621657
351,10.750001,-4.56203
352,10.809999,-4.5604253
353,10.74,-4.557464
354,10.59,-4.5615473
355,10.57,-4.556969
356,10.7300005,-4.558654
357,10.57,-4.558995
358,0.0,-4.563131
359,0.0,-4.584424
360,0.0,-4.621596
361,0.0,-4.6739335
362,0.0,-4.7299724
363,0.0,-4.7864265
364,0.0,-4.8332286
365,0.0,-4.872441
366,0.0,-4.906369
367,0.0,-4.9386544
368,0.0,-4.9614387
369,0.0,-4.9807234
370,0.0,-4.998321
371,0.0,-5.0141563
372,0.0,-5.028295
373,0.0,-5.0413494
374,0.0,-5.0556135
375,0.0,-5.075513
376,0.0,-5.0794816
377,0.0,-5.0762367
378,0.0,-5.071175
379,0.0,-5.06618
380,0.0,-5.0621963
381,0.0,-5.059076
382,0.0,-5.0567126
383,0.0,-5.0558214
384,19.550001,-5.0108023
385,19.5,-4.9533687
386,14.07,-4.8885717
387,10.349999,-4.8239183
388,10.43,-4.7648892
389,10.34,-4.712389
390,10.48,-4.6699433
391,10.46,-4.6387663
392,19.359999,-4.618311
393,19.18,-4.6030536
394,19.18,-4.589924
395,10.26,-4.5754128
396,18.31,-4.560502
397,19.02,-4.5434165
398,10.11,-4.5277343
399,10.379999,-4.5136538
400,10.360001,-4.503652
401,10.56,-4.4975286
402,10.320001,-4.492007
403,10.46,-4.490365
404,10.360001,-4.4882326
405,10.43,-4.484859
406,10.37,-4.4839406
407,10.46,-4.483891
408,10.43,-4.482614
409,10.34,-4.477762
410,10.42,-4.475554
411,10.349999,-4.4729543
412,10.249999,-4.467791
413,10.379999,-4.457098
414,10.349999,-4.452508
415,10.41,-4.449127
416,10.46,-4.4481063
417,10.41,-4.4454074
418,10.39,-4.4424357
419,10.29,-4.4398475
420,10.4,-4.439345
421,10.249999,-4.4401093
422,10.379999,-4.439764
423,10.47,-4.4404583
424,10.2699995,-4.4405513
425,10.379999,-4.4396563
426,10.3,-4.4387317
427,10.309999,-4.4447875
428,10.34,-4.442682
429,0.0,-4.44182
430,0.0,-4.458206
431,0.0,-4.490625
432,0.0,-4.538608
433,0.0,-4.5868583
434,0.0,-4.6339474
435,0.0,-4.680034
436,0.0,-4.7203608
437,0.0,-4.7516966
438,0.0,-4.7733455
439,0.0,-4.789435
440,0.0,-4.802983
441,0.0,-4.8164964
442,0.0,-4.8380613
443,1.01,-4.8612466
444,11.25,-4.8720284
445,20.57,-4.861138
446,20.240002,-4.830136
447,19.789999,-4.7889423
448,19.9,-4.737832
449,10.67,-4.6833496
450,10.66,-4.6332784
451,10.7300005,-4.590163
452,10.679999,-4.5537252
453,10.690001,-4.524954
454,10.59,-4.50479
455,10.57,-4.490819
456,10.54,-4.480279
457,10.61,-4.4737964
458,10.650001,-4.471377
459,10.54,-4.471969
460,10.620001,-4.470274
461,10.53,-4.46673
462,10.509999,-4.4618535
463,10.7300005,-4.460974
464,10.58,-4.4598846
465,10.61,-4.4567857
466,10.58,-4.4539204
467,10.67,-4.4521937
468,10.58,-4.450971
469,10.450001,-4.447468
470,10.41,-4.4437866
471,10.37,-4.4312053
472,10.48,-4.4159136
473,10.39,-4.407947
474,10.29,-4.403621
475,10.450001,-4.401223
476,10.47,-4.3994055
477,10.379999,-4.398675
478,10.2699995,-4.397649
479,10.44,-4.393915
480,10.52,-4.3895807
481,10.53,-4.388317
482,10.509999,-4.386108
483,1.0,-4.383965
484,19.66,-4.3937144
485,10.309999,-4.4080706
486,0.0,-4.422849
487,0.0,-4.451365
488,0.0,-4.4955683
489,0.0,-4.5512934
490,0.0,-4.6059246
491,0.0,-4.659605
492,0.0,-4.707321
493,0.0,-4.749657
494,0.0,-4.7925606
495,0.0,-4.8257127
496,0.0,-4.853875
497,0.0,-4.878478
498,0.0,-4.89925
499,0.0,-4.9139714
500,0.0,-4.924753
501,0.0,-4.9329615
502,0.0,-4.9391336
503,0.0,-4.943545
504,0.0,-4.9478784
505,0.0,-4.9526973
506,0.0,-4.9621406
507,0.0,-4.981971
508,0.0,-4.987028
509,0.0,-4.987841
510,0.0,-4.98793
511,0.0,-4.988404
512,19.099998,-4.918807
513,18.91,-4.857764
514,19.09,-4.7915845
515,10.24,-4.728966
516,10.28,-4.674951
517,19.03,-4.634443
518,19.18,-4.6058316
519,18.75,-4.5846543
520,10.16,-4.566756
521,10.2,-4.5431113
522,10.3,-4.523357
523,10.34,-4.5092487
524,10.41,-4.501356
525,10.41,-4.4953833
526,10.34,-4.489485
527,10.379999,-4.483965
528,10.4,-4.479578
529,10.3,-4.477202
530,10.44,-4.4775524
531,10.44,-4.478138
532,10.41,-4.47599
533,10.450001,-4.468452
534,10.3,-4.458994
535,10.26,-4.4541125
536,10.379999,-4.4521537
537,10.320001,-4.449788
538,10.490001,-4.4437804
539,10.4,-4.4390483
540,10.33,-4.436515
541,10.360001,-4.4457374
542,10.42,-4.455375
543,10.4,-4.4525
544,10.37,-4.44497
545,10.53,-4.4372845
546,10.490001,-4.4245625
547,10.349999,-4.4101143
548,10.42,-4.397714
549,10.52,-4.3903356
550,10.360001,-4.383838
551,10.41,-4.382729
552,10.41,-4.385935
553,10.509999,-4.388978
554,2.19,-4.3903427
555,7.69,-4.392524
556,10.59,-4.4039454
557,0.0,-4.421637
558,0.0,-4.457439
559,0.0,-4.5066032
560,0.0,-4.5659585
561,0.0,-4.6306257
562,0.0,-4.686187
563,0.0,-4.7321215
564,0.0,-4.7743707
565,0.0,-4.813776
566,0.0,-4.8535023
567,0.0,-4.8898005
568,0.0,-4.916355
569,0.0,-4.9330363
570,0.0,-4.9425073
571,1.03,-4.948916
572,11.56,-4.952431
573,20.83,-4.9411807
574,20.94,-4.904752
575,20.49,-4.8556476
576,20.099998,-4.79268
577,19.630001,-4.7237515
578,10.67,-4.653192
579,10.66,-4.5940785
580,10.84,-4.55101
581,10.87,-4.5195565
582,10.66,-4.4963675
583,10.61,-4.479657
584,10.57,-4.4651046
585,10.71,-4.4526463
586,10.7,-4.44417
587,10.58,-4.4382796
588,10.6,-4.4411645
589,10.66,-4.448955
590,10.490001,-4.457688
591,10.57,-4.4595027
592,10.63,-4.460971
593,10.59,-4.4615126
594,10.63,-4.449657
595,10.54,-4.4386177
596,10.4,-4.429312
597,10.53,-4.4202385
598,10.48,-4.4120727
599,10.39,-4.4026713
600,10.4,-4.394749
601,10.39,-4.3880997
602,10.43,-4.387575
603,10.360001,-4.385672
604,10.37,-4.379976
605,10.43,-4.3724008
606,10.37,-4.3687434
607,1.01,-4.3667502
608,20.099998,-4.3731313
609,13.16,-4.393247
610,10.52,-4.407945
611,10.5,-4.4178433
612,10.47,-4.426703
613,10.2699995,-4.430158
614,0.0,-4.4340234
615,0.0,-4.4546742
616,0.0,-4.491232
617,0.0,-4.540805
618,0.0,-4.591224
619,0.0,-4.6415668
620,0.0,-4.686325
621,0.0,-4.7262945
622,0.0,-4.761545
623,0.0,-4.791982
624,0.0,-4.823234
625,0.0,-4.8451347
626,0.0,-4.862947
627,0.0,-4.878024
628,0.0,-4.8910723
629,0.0,-4.902994
630,0.0,-4.9138722
631,0.0,-4.9237146
632,0.0,-4.9318004
633,0.0,-4.9385867
634,0.0,-4.9445205
635,0.0,-4.95029
636,0.0,-4.9558606
637,0.0,-4.9637322
638,0.0,-4.9735937
639,0.0,-4.9939837
640,19.91,-5.1761417
641,19.66,-5.123305
642,19.47,-5.057277
643,19.39,-4.98889
644,19.16,-4.921919
645,19.240002,-4.8637905
646,18.9,-4.811935
647,18.94,-4.76724
648,18.92,-4.729756
649,18.789999,-4.7020736
650,18.82,-4.674629
651,18.68,-4.6505647
652,18.929998,-4.629644
653,18.91,-4.610262
654,19.150002,-4.5904403
655,10.28,-4.5730324
656,10.4,-4.562339
657,19.759998,-4.556176
658,19.32,-4.5537624
659,19.210001,-4.551992
660,10.43,-4.5499473
661,19.5,-4.5476336
662,19.49,-4.5460787
663,19.25,-4.5446854
664,10.3,-4.5479503
665,10.360001,-4.557918
666,10.41,-4.5704427
667,19.74,-4.568545
668,19.44,-4.560213
669,10.44,-4.548802
670,10.61,-4.5389524
671,19.96,-4.529743
672,15.01,-4.5238137
673,10.4,-4.518665
674,10.47,-4.513826
675,10.4,-4.5064015
676,10.47,-4.49963
677,10.61,-4.497162
678,10.56,-4.493155
679,10.41,-4.488577
680,10.41,-4.5109177
681,10.41,-4.5347986
682,10.41,-4.5532036
683,10.46,-4.5656924
684,10.33,-4.5684013
685,0.0,-4.55643
686,0.0,-4.559302
687,0.0,-4.5896854
688,0.0,-4.6395993
689,0.0,-4.6931252
690,0.0,-4.749872
691,0.0,-4.799627
692,0.0,-4.84052
693,0.0,-4.872778
694,0.0,-4.899305
695,0.0,-4.9261117
696,0.0,-4.9548492
697,0.0,-4.9857354
698,0.0,-5.025059
699,1.01,-5.0580783
700,11.309999,-5.079256
701,21.070002,-5.070165
702,20.68,-5.0362644
703,20.279999,-4.9875603
704,20.2,-4.9291234
705,20.019999,-4.8621836
706,19.83,-4.8009105
707,19.87,-4.7411637
708,19.9,-4.68698
709,10.56,-4.642287
710,10.67,-4.6078424
711,19.8,-4.5847926
712,19.94,-4.5726438
713,10.56,-4.555374
714,10.7,-4.537107
715,10.57,-4.523002
716,10.71,-4.5129023
717,10.79,-4.5059814
718,10.76,-4.502133
719,19.9,-4.498983
720,10.509999,-4.498315
721,10.509999,-4.496288
722,10.48,-4.493375
723,10.679999,-4.4907756
724,10.55,-4.487161
725,10.48,-4.4863234
726,10.53,-4.4838934
727,10.55,-4.48066
728,10.37,-4.474965
729,10.54,-4.471221
730,10.509999,-4.468568
731,10.509999,-4.468852
732,10.43,-4.471127
733,10.44,-4.4729753
734,10.48,-4.4748616
735,10.47,-4.4785743
736,10.47,-4.481528
737,10.66,-4.480208
738,10.44,-4.4767942
739,10.52,-4.469782
740,10.46,-4.46295
741,10.46,-4.456439
742,0.0,-4.455276
743,0.0,-4.468032
744,0.0,-4.5893245
745,0.0,-4.7091703
746,0.0,-4.7992005
747,0.0,-4.8595576
748,0.0,-4.892361
749,0.0,-4.9087315
750,0.0,-4.917931
751,0.0,-4.92581
752,0.0,-4.934754
753,0.0,-4.952707
754,0.0,-4.968305
755,0.0,-4.977191
756,0.0,-4.9837737
757,0.0,-4.9912653
758,0.0,-5.003105
759,0.0,-5.016428
760,0.0,-5.028015
761,0.0,-5.038062
762,0.0,-5.048667
763,0.0,-5.0587244
764,0.0,-5.073522
765,0.0,-5.0956597
766,0.0,-5.1218333
767,0.0,-5.13728
768,19.529999,-5.00013
769,19.5,-4.94081
770,19.150002,-4.881576
771,19.07,-4.8184123
772,19.09,-4.7627916
773,18.84,-4.7095356
774,17.130001,-4.663191
775,10.349999,-4.626472
776,19.449999,-4.6026955
777,19.210001,-4.588768
778,19.3,-4.579365
779,10.3,-4.5709896
780,10.379999,-4.5652018
781,19.52,-4.5665708
782,19.0,-4.569846
783,10.22,-4.563164
784,10.5,-4.548345
785,10.349999,-4.532548
786,10.3,-4.518271
787,10.320001,-4.506466
788,10.29,-4.4992585
789,10.41,-4.493744
790,10.34,-4.4877315
791,10.3,-4.481313
792,10.41,-4.4745765
793,10.42,-4.4669614
794,10.41,-4.459986
795,10.48,-4.4525
796,10.55,-4.446237
797,10.379999,-4.443938
798,10.48,-4.4460945
799,10.52,-4.4492073
800,10.379999,-4.449517
801,10.490001,-4.4489665
802,10.52,-4.445305
803,10.450001,-4.444873
804,10.48,-4.446099
805,10.46,-4.4483175
806,10.44,-4.4520426
807,10.57,-4.4549212
808,10.53,-4.4565554
809,10.56,-4.4564404
810,10.53,-4.453835
811,10.53,-4.4533844
812,10.379999,-4.454208
813,0.0,-4.457875
814,0.0,-4.4807224
815,0.0,-4.5293703
816,0.0,-4.602917
817,0.0,-4.68351
818,0.0,-4.7553253
819,0.0,-4.8117228
820,0.0,-4.8542824
821,0.0,-4.884154
822,0.0,-4.91597
823,0.0,-4.945265
824,0.0,-4.9731345
825,0.0,-4.998169
826,0.0,-5.0143123
827,1.04,-5.0212646
828,11.37,-5.023578
829,21.33,-5.0011415
830,20.42,-4.961404
831,20.18,-4.9036393
832,20.04,-4.8366733
833,19.810001,-4.7660694
834,10.56,-4.69923
835,10.57,-4.6488347
836,10.72,-4.604145
837,10.650001,-4.569897
838,10.58,-4.543767
839,10.679999,-4.5236144
840,10.66,-4.508119
841,10.4,-4.4963546
842,10.5,-4.4878674
843,10.5,-4.4981947
844,10.5,-4.5109153
845,10.5,-4.521135
846,10.48,-4.5282264
847,10.620001,-4.5189486
848,10.59,-4.500477
849,10.67,-4.4818444
850,10.5,-4.465668
851,10.43,-4.4523363
852,10.44,-4.443373
853,10.55,-4.4329543
854,10.41,-4.4234476
855,10.5,-4.4142723
856,10.43,-4.4059234
857,10.41,-4.39881
858,10.5,-4.3929367
859,10.48,-4.387839
860,10.43,-4.3838825
861,10.379999,-4.3812456
862,1.03,-4.3776345
863,4.6099997,-4.374659
864,20.31,-4.3789635
865,10.47,-4.393647
866,10.320001,-4.4065137
867,10.39,-4.4079504
868,10.39,-4.4037976
869,10.48,-4.398095
870,0.0,-4.397508
871,0.0,-4.415633
872,0.0,-4.456834
873,0.0,-4.5092816
874,0.0,-4.564808
875,0.0,-4.619393
876,0.0,-4.6726565
877,0.0,-4.7185855
878,0.0,-4.7635837
879,0.0,-4.805299
880,0.0,-4.84428
881,0.0,-4.878198
882,0.0,-4.90546
883,0.0,-4.9261837
884,0.0,-4.9399834
885,0.0,-4.9486594
886,0.0,-4.9545465
887,0.0,-4.958488
888,0.0,-4.961659
889,0.0,-4.965362
890,0.0,-4.9829507
891,0.0,-4.9875183
892,0.0,-4.9887404
893,0.0,-4.990064
894,0.0,-4.9920645
895,0.0,-4.9948883
896,19.759998,-4.924596
897,19.539999,-4.862932
898,19.44,-4.800635
899,12.4,-4.7356873
900,10.509999,-4.6752024
901,10.509999,-4.630252
902,10.58,-4.5901985
903,10.54,-4.5607724
904,10.48,-4.541377
905,10.6,-4.5282083
906,10.56,-4.5197897
907,10.53,-4.5134835
908,10.48,-4.504924
909,10.59,-4.4959416
910,10.55,-4.489077
911,10.57,-4.485192
912,10.54,-4.4790373
913,10.42,-4.4752574
914,10.48,-4.4705715
915,10.58,-4.466479
916,10.57,-4.462888
917,10.54,-4.4594316
918,10.6,-4.4545193
919,10.48,-4.4480977
920,10.48,-4.4437785
921,10.53,-4.4402556
922,10.61,-4.436706
923,10.509999,-4.437106
924,10.509999,-4.4350696
925,10.52,-4.444114
926,10.54,-4.438875
927,10.57,-4.4275517
928,10.48,-4.4154387
929,10.63,-4.4077096
930,10.46,-4.4031672
931,10.47,-4.3946476
932,1.01,-4.3842435
933,10.24,-4.37703
934,10.74,-4.3823223
935,10.679999,-4.395806
936,10.7,-4.40863
937,10.72,-4.4183183
938,10.74,-4.4261584
939,10.71,-4.433063
940,10.59,-4.438905
941,0.0,-4.4471173
942,0.0,-4.4729595
943,0.0,-4.511321
944,0.0,-4.5592184
945,0.0,-4.6136465
946,0.0,-4.6706085
947,0.0,-4.7263303
948,0.0,-4.7785254
949,0.0,-4.8218503
950,0.0,-4.8652472
951,0.0,-4.9107475
952,0.0,-4.950299
953,0.0,-4.9786077
954,0.0,-4.9997473
955,1.03,-5.0228815
956,11.57,-5.0328593
957,21.359999,-5.0089183
958,21.14,-4.9582043
959,20.929998,-4.888377
960,20.619999,-4.811746
961,20.17,-4.729455
962,10.98,-4.6580744
963,11.009999,-4.5968347
964,11.24,-4.5498195
965,11.139999,-4.5146303
966,10.98,-4.489496
967,10.98,-4.475462
968,10.98,-4.4655185
969,10.860001,-4.4580364
970,10.85,-4.4537663
971,11.0,-4.4513226
972,10.92,-4.4487863
973,10.879999,-4.446146
974,10.809999,-4.442256
975,10.93,-4.4387655
976,10.79,-4.435165
977,10.9,-4.445956
978,10.93,-4.4398084
979,10.79,-4.4399433
980,10.98,-4.435859
981,10.9,-4.4281955
982,10.94,-4.418393
983,10.83,-4.4100456
984,10.7699995,-4.406237
985,10.72,-4.403389
986,10.860001,-4.400992
987,10.78,-4.3963714
988,10.679999,-4.3894835
989,10.8,-4.383145
990,10.78,-4.378632
991,10.7,-4.3770995
992,10.54,-4.3779225
993,10.53,-4.3761334
994,1.01,-4.371171
995,16.67,-4.3718624
996,20.17,-4.3858905
997,10.6,-4.403139
998,0.0,-4.423064
999,0.0,-4.445597
1000,0.0,-4.4819026
1001,0.0,-4.5238686
1002,0.0,-4.571562
1003,0.0,-4.615825
1004,0.0,-4.6562924
1005,0.0,-4.696536
1006,0.0,-4.7363386
1007,0.0,-4.771473
1008,0.0,-4.8028793
1009,0.0,-4.832036
1010,0.0,-4.852433
1011,0.0,-4.8685565
1012,0.0,-4.8820267
1013,0.0,-4.8914557
1014,0.0,-4.8978577
1015,0.0,-4.902606
1016,0.0,-4.9059353
1017,0.0,-4.9086194
1018,0.0,-4.911343
1019,0.0,-4.9137774
1020,0.0,-4.9158664
1021,0.0,-4.9173555
1022,0.0,-4.91842
1023,0.0,-4.9190235
1024,19.8,-4.890781
1025,19.52,-4.830288
1026,19.33,-4.770579
1027,10.39,-4.7063575
1028,10.5,-4.6518936
1029,10.46,-4.604854
1030,10.5,-4.568478
1031,10.6,-4.5418234
1032,10.5,-4.523737
1033,10.43,-4.5100064
1034,10.46,-4.500161
1035,10.42,-4.492641
1036,10.4,-4.485945
1037,10.48,-4.4760704
1038,10.41,-4.465033
1039,10.46,-4.4576435
1040,10.47,-4.4537377
1041,10.320001,-4.4515624
1042,10.309999,-4.4468513
1043,10.44,-4.4528637
1044,10.57,-4.449149
1045,10.34,-4.4375567
1046,10.43,-4.426554
1047,10.66,-4.4180226
1048,10.59,-4.4100466
1049,10.47,-4.4012823
1050,1.02,-4.393322
1051,11.41,-4.3945527
1052,19.92,-4.407353
1053,10.59,-4.419199
1054,10.59,-4.4252367
1055,10.57,-4.4277587
1056,10.63,-4.441913
1057,10.43,-4.4463487
1058,10.67,-4.4464545
1059,10.78,-4.452204
1060,10.83,-4.4595428
1061,10.71,-4.4613223
1062,10.6,-4.4622536
1063,10.63,-4.455109
1064,10.650001,-4.4467826
1065,10.72,-4.4405684
1066,10.7,-4.4439535
1067,10.76,-4.441589
1068,10.6,-4.432643
1069,0.96,-4.430232
1070,0.96999997,-4.442287
1071,0.99,-4.475888
1072,0.99,-4.536541
1073,0.99,-4.605686
1074,0.99,-4.668204
1075,1.0,-4.728134
1076,1.0,-4.7852063
1077,0.99,-4.833194
1078,1.0,-4.8600473
1079,1.01,-4.8771415
1080,1.0,-4.888089
1081,0.99,-4.895552
1082,1.0,-4.901962
1083,2.0,-4.9060926
1084,12.59,-4.907247
1085,21.470001,-4.8887553
1086,20.720001,-4.848503
1087,20.66,-4.7897635
1088,20.57,-4.7208886
1089,10.9,-4.651628
1090,11.04,-4.5893
1091,10.74,-4.5406284
