,Truth,Prediction
106,27.976002,27.660452
107,28.053999,27.663906
108,28.32,27.670729
109,28.46,27.686256
110,28.56,27.70156
111,28.72,27.716625
112,28.519999,27.732096
113,28.44,27.736618
114,28.32,27.735966
115,28.380001,27.731241
116,28.34,27.727877
117,28.44,27.724497
118,28.5,27.725254
119,28.640001,27.728683
120,28.68,27.734983
121,28.8,27.74115
122,28.66,27.748653
123,28.424,27.751013
124,28.119999,27.745613
125,28.117998,27.732075
126,28.134,27.717627
127,28.16,27.707714
128,28.183998,27.702477
129,28.210001,27.700502
130,28.194,27.700657
131,28.185999,27.70075
132,28.166,27.700539
133,28.176,27.699661
134,28.198,27.699186
135,28.194,27.699638
136,28.17,27.700066
137,28.176,27.699606
138,28.204,27.699259
139,28.223999,27.69993
140,28.232,27.701303
141,28.242,27.702734
142,28.276001,27.704111
143,28.289999,27.706202
144,28.296,27.708347
145,28.32,27.710125
146,28.334,27.712107
147,28.358,27.714056
148,28.383999,27.71624
149,28.402,27.718725
150,28.406,27.72119
151,28.408,27.723116
152,28.449999,27.724463
153,28.482,27.726645
154,28.484,27.729454
155,28.453999,27.731407
156,28.453999,27.731874
157,28.43,27.731897
158,28.41,27.731207
159,28.383999,27.729996
160,28.376001,27.72794
161,28.376001,27.726048
162,28.372,27.724697
163,28.386,27.723707
164,28.39,27.723513
165,28.434,27.723684
166,28.448002,27.72529
167,28.502,27.72725
168,28.517998,27.730406
169,28.522,27.732927
170,28.532,27.734865
171,28.562,27.736397
172,28.589998,27.738174
173,28.589998,27.74024
174,28.604,27.74182
175,28.617998,27.743214
176,28.642,27.744537
177,28.646,27.746094
178,28.672,27.747387
179,28.682001,27.748917
180,28.684002,27.750343
181,28.685999,27.751413
182,28.696,27.752163
183,28.73,27.752886
184,28.762,27.75425
185,28.77,27.756191
186,28.814001,27.75795
187,28.844,27.760277
188,28.853998,27.762852
189,28.866,27.765047
190,28.872,27.766855
191,28.918001,27.768236
192,28.948,27.770273
193,28.96,27.772655
194,28.980001,27.774775
195,28.995998,27.77675
196,29.04,27.778553
197,29.14,27.780901
198,29.320002,27.785164
199,29.3,27.788824
200,29.12,27.789108
201,28.946001,27.789099
202,28.87,27.788828
203,28.812,27.785622
204,28.774,27.77833
205,28.748001,27.772104
206,28.699999,27.767147
207,28.650002,27.762625
208,28.634,27.758171
209,28.634,27.754522
210,28.608,27.752035
211,28.595999,27.749838
212,28.57,27.747988
213,28.562,27.746069
214,28.562,27.744448
215,28.585999,27.743334
216,28.572,27.743237
217,28.564,27.743055
218,28.572,27.7427
219,28.57,27.7426
220,28.574001,27.742537
221,28.556,27.7426
222,28.546001,27.742228
223,28.526,27.741598
224,28.519999,27.74058
225,28.51,27.739586
226,28.504,27.738619
227,28.498,27.737762
228,28.485998,27.73701
229,28.487999,27.736181
230,28.491999,27.735607
231,28.476,27.735346
232,28.472,27.734825
233,28.480001,27.734282
234,28.468,27.73408
235,28.482,27.733711
236,28.484,27.733753
237,28.494,27.733932
238,28.491999,27.734348
239,28.49,27.734655
240,28.491999,27.734808
241,28.487999,27.73493
242,28.476,27.734915
243,28.474,27.734568
244,28.480001,27.734184
245,28.472,27.734047
246,28.478,27.733803
247,28.474,27.733751
248,28.46,27.733656
249,28.472,27.733225
250,28.466,27.733131
251,28.46,27.73299
252,28.444,27.732725
253,28.449999,27.732098
254,28.44,27.731703
255,28.442001,27.73122
256,28.478,27.733156
257,28.485998,27.733356
258,28.478,27.733727
259,28.474,27.733843
260,28.468,27.73376
261,28.485998,27.733507
262,28.47,27.73373
263,28.480001,27.733606
264,28.496,27.733683
265,28.5,27.734192
266,28.494,27.734766
267,28.498,27.735052
268,28.482,27.73529
269,28.506666,27.735054
270,28.512001,27.735388
271,28.502,27.735903
272,28.482,27.736074
273,28.487999,27.735611
274,28.49,27.735275
275,28.49,27.73511
276,28.49,27.735027
277,28.49,27.73499
278,28.502,27.73497
279,28.508001,27.73526
280,28.506,27.735699
281,28.514002,27.736004
282,28.519999,27.736397
283,28.54,27.736855
284,28.536,27.737709
285,28.522,27.738329
286,28.528,27.738377
287,28.504,27.738424
288,28.508001,27.737862
289,28.514002,27.737402
290,28.517998,27.737242
291,28.504,27.737297
292,28.516,27.737036
293,28.532,27.737068
294,28.517998,27.737564
295,28.498,27.737688
296,28.491999,27.737186
297,28.504,27.736519
298,28.516,27.736292
299,28.529999,27.736534
300,28.550001,27.737173
301,28.551998,27.738237
302,28.544,27.739164
303,28.538,27.739613
304,28.526,27.739676
305,28.529999,27.739334
306,28.536,27.739084
307,28.542,27.739077
308,28.546001,27.739279
309,28.548,27.739574
310,28.548,27.739866
311,28.544,27.740078
312,28.534,27.74011
313,28.534,27.739845
314,28.538,27.739578
315,28.548,27.739483
316,28.568,27.739706
317,28.550001,27.740444
318,28.544,27.740658
319,28.534,27.740538
320,28.532,27.74012
321,28.548,27.739697
322,28.56,27.739782
323,28.589998,27.740269
324,28.619999,27.741468
325,28.636,27.743265
326,28.698,27.745121
327,28.750002,27.748034
328,28.793999,27.751705
329,28.816002,27.755657
330,28.808,27.759165
331,28.853998,27.761429
332,28.920002,27.763924
333,29.293999,27.767427
334,29.642,27.77926
335,29.121998,27.789059
336,29.121998,27.789204
337,28.556,27.789135
338,28.128,27.783842
339,27.264,27.75785
340,26.637999,27.709446
341,26.482,27.616085
342,26.14,27.492521
343,25.633999,27.380333
344,25.501999,27.260712
345,25.320002,27.159956
346,25.24,27.069836
347,25.067999,26.960241
348,24.957998,26.863256
349,24.74,26.779331
350,24.550001,26.689354
351,24.448002,26.59411
352,24.232,26.507841
353,24.292,26.414509
354,24.480001,26.353222
355,24.140001,26.34378
356,23.947998,26.298313
357,23.808,26.227077
358,23.746002,26.147104
359,23.706001,26.076712
360,23.584,26.021044
361,23.492,25.964561
362,23.486,25.908346
363,23.542002,25.866186
364,23.506,25.847416
365,23.570002,25.83346
366,23.355999,25.83444
367,23.314,25.804749
368,23.306002,25.76889
369,23.322,25.739937
370,23.213999,25.722883
371,23.289999,25.695831
372,23.456,25.685793
373,22.81,25.70899
374,22.773998,25.629381
375,22.696001,25.540365
376,22.542,25.459911
377,22.62,25.377033
378,22.662,25.328665
379,22.75,25.308327
380,22.712,25.314703
381,22.598001,25.319304
382,22.534,25.303146
383,22.498001,25.275595
384,22.608,25.246641
385,23.464,25.243578
386,24.292,25.38795
387,24.764,25.657328
388,25.412,25.953632
389,25.722,26.26937
390,26.160002,26.54781
391,26.322,26.801853
392,26.52,27.003609
393,26.712,27.13295
394,26.803999,27.211657
395,26.877998,27.272251
396,27.158,27.318012
397,27.268002,27.36871
398,27.251999,27.41506
399,27.326,27.44677
400,26.832,27.471867
401,26.364,27.452696
402,25.446001,27.392881
403,24.878,27.267384
404,24.54,27.112013
405,24.45,26.877254
406,23.912,26.678986
407,23.696,26.465712
408,23.59,26.271675
409,23.532,26.116983
410,23.470001,26.00341
411,23.36,25.919838
412,23.282,25.848005
413,23.294,25.785461
414,23.138,25.743698
415,22.973999,25.692835
416,22.86,25.626709
417,22.737999,25.55582
418,22.552,25.48245
419,22.566002,25.396856
420,22.373999,25.3335
421,22.43,25.259758
422,22.296001,25.212597
423,22.274,25.16142
424,22.254,25.119068
425,22.19,25.086637
426,22.322,25.05414
427,22.6,25.052927
428,22.460001,25.106697
429,22.435999,25.135395
430,22.543999,25.146395
431,22.18,25.168636
432,22.171999,25.125633
433,22.038,25.077152
434,22.256,25.017162
435,22.169998,25.008083
436,21.986,24.998648
437,21.862,24.9596
438,21.852001,24.902176
439,21.89,24.853933
440,21.84,24.827354
441,22.466002,24.804085
442,23.415998,24.896503
443,24.183998,25.14892
444,24.384,25.491213
445,24.6,25.792576
446,25.490002,26.035625
447,25.490002,26.32778
448,25.782,26.553164
449,26.185,26.742603
450,26.182,26.92713
451,26.292,27.060938
452,26.396002,27.130602
453,26.496,27.177526
454,26.614,27.21674
455,26.701998,27.252512
456,26.768002,27.28451
457,26.845999,27.312006
458,26.896,27.336952
459,26.970001,27.358355
460,27.119999,27.378614
461,27.48,27.404259
462,27.109999,27.450327
463,27.136002,27.46222
464,27.196001,27.464684
465,27.234001,27.468693
466,27.268002,27.474771
467,27.304,27.482172
468,27.311998,27.490505
469,27.348,27.49741
470,27.377998,27.50472
471,27.424,27.512339
472,27.466,27.52129
473,27.486,27.531172
474,27.515999,27.54005
475,27.547998,27.548437
476,27.596,27.556793
477,27.598,27.5663
478,27.608002,27.573689
479,27.608002,27.57931
480,27.618,27.58302
481,27.584,27.585995
482,27.556,27.585611
483,27.518,27.582548
484,27.472,27.576977
485,27.452,27.569023
486,27.411999,27.561201
487,27.382,27.552639
488,27.36,27.544031
489,27.317999,27.536125
490,27.302,27.527466
491,27.272001,27.519785
492,27.25,27.51221
493,27.224,27.50509
494,27.192,27.498093
495,27.182,27.490665
496,27.179998,27.484388
497,27.158,27.47991
498,27.14,27.475452
499,27.134,27.470873
500,27.138,27.467047
501,27.122,27.46471
502,27.116,27.462185
503,27.113998,27.459845
504,27.14,27.458027
505,27.132,27.458712
506,27.130001,27.459227
507,27.128,27.459414
508,27.122,27.459328
509,27.124,27.458765
510,27.105999,27.458384
511,27.105999,27.456839
512,27.130001,27.468056
513,27.116,27.463472
514,27.118,27.460331
515,27.112,27.45848
516,27.579998,27.456993
517,27.640001,27.489645
518,27.66,27.525911
519,27.640001,27.554712
520,27.54,27.572655
521,27.44,27.576218
522,27.460001,27.568321
523,27.460001,27.561262
524,27.32,27.556305
525,27.1,27.54315
526,27.179998,27.515621
527,27.36,27.497822
528,27.460001,27.500103
529,27.460001,27.513678
530,27.16,27.526224
531,26.986,27.513594
532,26.973999,27.485634
533,26.966002,27.460634
534,26.958,27.442438
535,26.958,27.430103
536,26.952,27.42242
537,26.954,27.417429
538,26.937998,27.414555
539,26.943998,27.411774
540,26.949999,27.410181
541,26.943998,27.409718
542,26.939999,27.409203
543,26.939999,27.408514
544,26.937998,27.407995
545,26.936,27.407513
546,26.948,27.407011
547,26.956,27.407526
548,26.949999,27.408735
549,26.942,27.409342
550,26.934002,27.409052
551,26.942,27.408037
552,26.937998,27.407715
553,26.928001,27.407349
554,26.932001,27.40633
555,26.924,27.405722
556,26.934002,27.404783
557,26.92,27.404755
558,26.922,27.40392
559,26.932001,27.403257
560,26.93,27.403555
561,26.934002,27.403847
562,26.914,27.404358
563,26.92,27.403307
564,26.92,27.402609
565,26.932001,27.402182
566,26.942,27.40282
567,26.954,27.40428
568,26.949999,27.406424
569,26.948,27.407867
570,26.962,27.408611
571,26.968,27.410023
572,27.078,27.411663
573,27.54,27.420994
574,27.519999,27.463022
575,27.136002,27.500114
576,27.185999,27.498484
577,27.245998,27.49171
578,27.264,27.489964
579,27.286,27.491182
580,27.311998,27.494358
581,27.326,27.49902
582,27.338001,27.503796
583,27.338001,27.508188
584,27.355999,27.51132
585,27.386,27.514612
586,27.402,27.519213
587,27.414,27.524008
588,27.428,27.528446
589,27.477999,27.532658
590,27.5,27.539238
591,27.553999,27.546194
592,27.553999,27.555216
593,27.06,27.562326
594,26.12,27.53159
595,25.425999,27.429512
596,25.202,27.282583
597,24.514002,27.145065
598,24.22,26.921967
599,24.018,26.67503
600,23.515999,26.46724
601,23.426,26.246119
602,23.288,26.065872
603,23.234001,25.921097
604,23.502,25.814339
605,23.349998,25.787632
606,22.916,25.762705
607,22.822,25.674576
608,22.586,25.579388
609,22.605999,25.468645
610,22.53,25.386887
611,22.43,25.321032
612,22.376,25.259455
613,22.444,25.206038
614,22.532001,25.180368
615,22.49,25.182943
616,22.434002,25.184374
617,22.358,25.175617
618,22.369999,25.153786
619,22.400002,25.136772
620,22.498001,25.130625
621,22.426,25.145294
622,22.428001,25.148785
623,22.500002,25.148987
624,22.334,25.160608
625,22.354,25.143637
626,22.411999,25.127808
627,22.442,25.126368
628,22.376,25.133791
629,22.294,25.130102
630,22.462,25.110746
631,22.424,25.121517
632,22.303999,25.130085
633,22.28,25.11534
634,22.508,25.09487
635,22.392,25.117414
636,22.21,25.124407
637,22.384,25.09463
638,22.392,25.093948
639,22.248,25.101711
640,22.276,25.084715
641,22.994,25.071175
642,23.553999,25.182991
643,24.185999,25.384987
644,24.374,25.652203
645,24.698,25.891338
646,25.108,26.10791
647,25.218,26.320557
648,25.42,26.49106
649,25.572,26.634485
650,25.736,26.754414
651,25.854,26.859255
652,25.942,26.948635
653,26.026001,27.022442
654,26.19,27.084145
655,26.237999,27.122423
656,25.16,27.154205
657,24.562,27.089743
658,24.123999,26.889008
659,23.647999,26.650967
660,23.410002,26.394983
661,23.464,26.164824
662,22.883999,26.010183
663,22.501999,25.821066
664,22.508,25.61012
665,22.466002,25.450733
666,22.196001,25.338736
667,22.334,25.221518
668,22.29,25.157686
669,22.032,25.1159
670,21.906,25.045996
671,21.884,24.965942
672,21.806,24.900925
673,22.126001,24.843037
674,22.226,24.858292
675,21.855999,24.903975
676,21.7,24.88024
677,21.99,24.818766
678,22.373999,24.815928
679,22.099998,24.894258
680,21.68,24.923525
681,21.723999,24.859539
682,21.776,24.798307
683,22.276,24.76339
684,22.398,24.831446
685,21.836,24.926416
686,21.764,24.90491
687,21.928,24.848679
688,21.964,24.828255
689,21.902,24.82816
690,21.84,24.821949
691,22.036001,24.80492
692,22.026,24.824236
693,21.88,24.845333
694,21.788,24.83567
695,21.888,24.805027
696,22.058,24.79525
697,22.55,24.822727
698,23.322,24.9363
699,23.932,25.167744
700,24.316002,25.461182
701,24.689999,25.748926
702,25.248001,26.01386
703,25.28,26.282959
704,25.58,26.48556
705,25.796,26.660082
706,26.162,26.81107
707,26.222,26.965296
708,26.36,27.086685
709,26.414,27.145493
710,26.484,27.189718
711,26.53,27.224058
712,26.567999,27.250301
713,26.654,27.270533
714,26.703999,27.290451
715,26.718,27.308744
716,26.758,27.32279
717,26.762001,27.335108
718,26.75,27.344017
719,26.732,27.34885
720,26.734001,27.350065
721,26.726,27.35027
722,26.722,27.349579
723,26.730001,27.348564
724,26.724,27.34834
725,26.734001,27.347912
726,26.737999,27.348297
727,26.756,27.349062
728,26.766,27.351059
729,26.778,27.353561
730,26.800001,27.356407
731,26.826,27.360218
732,26.822,27.365175
733,26.83,27.36879
734,26.842,27.371712
735,26.848,27.37459
736,26.854,27.37714
737,26.85,27.379374
738,26.852,27.380646
739,26.834002,27.3815
740,26.802002,27.38069
741,26.764,27.377323
742,26.718,27.37142
743,26.686,27.363049
744,26.641998,27.353931
745,26.594,27.34376
746,26.566002,27.332432
747,26.528,27.321726
748,26.498001,27.311148
749,26.47,27.30113
750,26.45,27.291788
751,26.426,27.283564
752,26.416,27.275963
753,26.394001,27.269764
754,26.38,27.263872
755,26.382,27.258545
756,26.373999,27.254925
757,26.364,27.252058
758,26.354,27.249367
759,26.345999,27.246666
760,26.332,27.244072
761,26.324001,27.241116
762,26.316,27.23825
763,26.303999,27.235546
764,26.296001,27.232674
765,26.286,27.229912
766,26.28,27.227135
767,26.282,27.22463
768,26.235998,27.204937
769,26.235998,27.205536
770,26.222,27.206175
771,26.234,27.205563
772,26.235998,27.20575
773,26.24,27.206236
774,26.234,27.206968
775,26.234,27.2071
776,26.222,27.207056
777,26.224,27.206049
778,26.216,27.205238
779,26.222,27.20407
780,26.228,27.203596
781,26.233334,27.203878
782,26.231998,27.204676
783,26.234,27.205278
784,26.234,27.20583
785,26.231998,27.206223
786,26.228,27.206314
787,26.235998,27.206003
788,26.24,27.2063
789,26.237999,27.206974
790,26.246,27.207401
791,26.254,27.208277
792,26.252,27.20965
793,26.26,27.210611
794,26.278,27.211843
795,26.278,27.214207
796,26.272,27.216208
797,26.278,27.217121
798,26.282,27.218
799,26.284,27.218948
800,26.294,27.219816
801,26.292,27.221207
802,26.294,27.222197
803,26.303999,27.222982
804,26.294,27.224281
805,26.296001,27.224586
806,26.301998,27.224728
807,26.303999,27.225256
808,26.3,27.22589
809,26.296001,27.22607
810,26.306,27.225788
811,26.303999,27.226242
812,26.301998,27.226599
813,26.301998,27.22668
814,26.303999,27.226673
815,26.312,27.226805
816,26.307999,27.22755
817,26.312,27.227932
818,26.318,27.228437
819,26.32,27.2293
820,26.330002,27.23017
821,26.330002,27.231583
822,26.334,27.23275
823,26.332,27.23385
824,26.332,27.234491
825,26.324001,27.234852
826,26.316,27.234434
827,26.31,27.233328
828,26.31,27.23189
829,26.314,27.230755
830,26.330002,27.230309
831,26.378,27.231375
832,26.422,27.236214
833,26.49,27.244003
834,26.554,27.255594
835,26.588,27.269852
836,26.618,27.283504
837,26.637999,27.29564
838,26.654,27.30569
839,26.652,27.313782
840,26.666,27.319105
841,26.734001,27.323416
842,26.814,27.331446
843,26.886,27.34419
844,27.039999,27.359997
845,27.354,27.383665
846,27.170002,27.425714
847,27.173998,27.447563
848,27.175999,27.459044
849,26.605999,27.465204
850,26.018,27.426414
851,25.412,27.342249
852,24.786001,27.221334
853,24.27,27.062881
854,24.16,26.789244
855,23.748,26.566391
856,23.598,26.351742
857,23.358,26.17224
858,23.23,26.01069
859,22.924,25.875582
860,22.707998,25.73293
861,22.505999,25.590527
862,22.386,25.452074
863,22.252,25.330996
864,22.222,25.22329
865,22.272,25.14218
866,21.924,25.09752
867,22.065998,25.013044
868,22.316,24.966234
869,22.036001,24.984093
870,22.064001,24.963999
871,22.52,24.945072
872,22.226,25.009905
873,22.216,25.026993
874,22.29,25.026428
875,22.294,25.034662
876,22.344,25.043499
877,22.216,25.058695
878,22.194,25.049385
879,21.998,25.032946
880,22.130001,24.985313
881,22.18,24.965841
882,22.339998,24.966856
883,22.01,25.000008
884,21.886,24.97487
885,22.118,24.920774
886,22.224,24.914902
887,22.384,24.940323
888,22.384,24.993736
889,22.128,25.03948
890,22.38,25.027225
891,22.064001,25.047886
892,22.354,25.0165
893,22.326,25.03113
894,21.916,25.04795
895,21.802,24.989807
896,22.32,24.909225
897,22.894001,24.935184
898,23.477999,25.07628
899,24.056,25.301558
900,24.448002,25.576662
901,24.793999,25.848955
902,25.136,26.098698
903,25.486,26.325567
904,25.84,26.535578
905,26.184,26.734142
906,26.344,26.922905
907,26.272,27.08
908,26.334,27.140629
909,26.318,27.179773
910,26.275002,27.202808
911,24.580002,27.212574
912,24.580002,27.075293
913,24.580002,26.850294
914,24.580002,26.685259
915,24.140001,26.57816
916,23.566,26.447718
917,23.188,26.257961
918,22.824,26.044172
919,22.571999,25.822006
920,22.448,25.61469
921,22.348,25.444868
922,22.244,25.31188
923,22.18,25.205023
924,22.298,25.121622
925,22.272,25.086452
926,22.500002,25.06739
927,22.367998,25.096031
928,22.43,25.105824
929,22.316,25.119125
930,22.28,25.110386
931,22.32,25.092606
932,22.373999,25.08434
933,21.906,25.08978
934,21.752,25.016146
935,22.07,24.916126
936,22.064001,24.892372
937,21.816,24.89191
938,21.842,24.853462
939,22.314,24.820805
940,22.262001,24.880468
941,21.736,24.937012
942,21.884,24.88588
943,21.844,24.848936
944,21.732,24.818258
945,21.626,24.777357
946,21.618,24.725994
947,21.792,24.684483
948,21.784,24.687332
949,21.722,24.69836
950,21.444,24.697346
951,21.682001,24.643993
952,21.694,24.635157
953,22.400002,24.641275
954,23.070002,24.772875
955,23.651999,25.011305
956,24.192,25.304384
957,24.612001,25.615337
958,24.966,25.91007
959,25.33,26.173674
960,25.380001,26.411184
961,25.576,26.586111
962,25.786001,26.72682
963,26.226002,26.850748
964,26.214,26.99657
965,26.388,27.098402
966,26.407999,27.154696
967,26.424,27.195383
968,26.439999,27.22274
969,26.438,27.240845
970,26.435999,27.251795
971,26.446,27.257984
972,26.464,27.262165
973,26.466002,27.266119
974,26.452,27.269136
975,26.426,27.270046
976,26.414,27.26822
977,26.399998,27.265293
978,26.392,27.261837
979,26.41,27.258549
980,26.399998,27.257559
981,26.396002,27.256613
982,26.411999,27.255613
983,26.438,27.256098
984,26.452,27.258783
985,26.476,27.262342
986,26.494001,27.26698
987,26.516,27.272009
988,26.524,27.277458
989,26.514,27.282167
990,26.486,27.284685
991,26.466002,27.283892
992,26.422,27.281008
993,26.382,27.275047
994,26.345999,27.266893
995,26.306,27.25764
996,26.262001,27.247515
997,26.224,27.236477
998,26.188,27.225197
999,26.165998,27.214067
1000,26.14,27.204222
1001,26.116,27.19527
1002,26.104,27.187035
1003,26.72,27.180223
1004,26.66,27.22298
1005,26.34,27.26132
1006,26.24,27.264004
1007,26.038,27.24984
1008,25.986,27.219753
1009,25.97,27.189802
1010,25.954,27.166637
1011,25.935999,27.149977
1012,25.944,27.137857
1013,25.939999,27.130657
1014,25.926,27.126215
1015,25.918001,27.122494
1016,25.916,27.11929
1017,25.922,27.116846
1018,25.914,27.115736
1019,25.918001,27.114628
1020,25.914,27.114126
1021,25.918001,27.1136
1022,25.914,27.113518
1023,25.916,27.113247
1024,25.85,27.09393
1025,25.834,27.093664
1026,25.838,27.09228
1027,25.848,27.09132
1028,25.848,27.09151
1029,25.856,27.091927
1030,25.863998,27.092918
1031,25.869999,27.094416
1032,25.869999,27.096113
1033,25.873999,27.097404
1034,25.88,27.098574
1035,25.876,27.09988
1036,25.886,27.100555
1037,25.896666,27.101694
1038,25.907999,27.103485
1039,25.906,27.10586
1040,25.9,27.107573
1041,25.895998,27.108198
1042,25.912,27.108084
1043,25.926,27.109095
1044,25.916,27.111216
1045,25.926,27.112238
1046,25.92,27.113518
1047,25.918001,27.114046
1048,25.933998,27.114096
1049,25.933998,27.115288
1050,25.932,27.116432
1051,25.938,27.117104
1052,25.933998,27.117952
1053,25.942,27.118307
1054,25.948,27.119083
1055,25.944,27.120226
1056,25.948,27.120836
1057,25.963999,27.12147
1058,25.962002,27.123209
1059,25.963999,27.124586
1060,25.960001,27.12567
1061,25.960001,27.12608
1062,25.966,27.126219
1063,25.967999,27.12673
1064,25.967999,27.127356
1065,25.963999,27.12784
1066,25.97,27.127848
1067,25.982,27.12821
1068,25.988,27.12951
1069,25.990002,27.131163
1070,25.984001,27.13261
1071,25.984001,27.13315
1072,25.984001,27.133331
1073,25.990002,27.13338
1074,25.988,27.133863
1075,25.992,27.13416
1076,26.014,27.13465
1077,26.038,27.136787
1078,25.995998,27.140636
1079,25.995998,27.140553
1080,26.016,27.139557
1081,26.12,27.140196
1082,26.14,27.14922
1083,26.32,27.159386
1084,26.6,27.181093
1085,26.58,27.221209
1086,26.38,27.253319
1087,26.116,27.259737
1088,26.174,27.238026
1089,26.202,27.219881
1090,26.262001,27.209675
1091,26.288,27.208721
1092,26.307999,27.21221
1093,26.344,27.217344
1094,26.388,27.224274
1095,26.42,27.233154
1096,26.462002,27.242563
1097,26.488,27.252771
1098,26.537998,27.262413
1099,26.567999,27.273163
1100,26.626001,27.2836
1101,26.688,27.29558
1102,26.734001,27.309381
1103,26.807999,27.323387
1104,26.886,27.339226
1105,26.334,27.357075
1106,25.438,27.329111
1107,25.07,27.227169
1108,24.387999,27.10401
1109,24.015999,26.858046
1110,23.581999,26.598644
1111,23.340002,26.34103
1112,22.842,26.113562
1113,22.678,25.872925
1114,22.482,25.665445
1115,22.306,25.487888
1116,22.182,25.3345
1117,22.6,25.206135
1118,22.900002,25.188934
1119,21.8125,25.252642
1120,21.8125,25.133377
1121,21.728,25.001837
1122,21.720001,24.887646
1123,21.657999,24.806446
1124,21.858,24.74358
1125,22.01,24.737217
1126,22.438,24.772638
1127,22.400002,24.882387
1128,22.230001,24.973768
1129,22.344,25.00728
1130,22.564001,25.03782
1131,22.55,25.09692
1132,22.264002,25.144617
1133,22.084,25.128525
1134,22.400002,25.070486
1135,21.868,25.072392
1136,21.806,24.996008
1137,22.18,24.910284
1138,22.19,24.91059
1139,22.262001,24.932796
1140,22.202,24.966473
1141,22.382,24.983578
1142,22.452,25.02314
1143,22.404,25.069374
1144,22.806,25.096643
1145,22.632002,25.179909
1146,22.369999,25.225176
1147,22.35,25.205103
1148,21.978,25.171453
1149,21.728,25.07963
1150,21.58,24.95438
1151,21.534,24.82801
1152,21.928,24.726685
1153,22.734001,24.728287
1154,23.512,24.892443
1155,24.114,25.178045
1156,24.462,25.509346
1157,25.243332,25.814873
1158,27.75,26.14614
1159,27.75,26.723598
1160,27.75,27.156673
1161,27.75,27.34777
1162,27.6,27.466778
1163,27.028,27.526644
1164,26.716,27.515656
1165,26.776,27.467796
1166,26.803999,27.428434
1167,26.744,27.403654
1168,25.986,27.384396
1169,24.732,27.313679
1170,24.312,27.147295
1171,23.654,26.883156
1172,23.066,26.550232
1173,22.707998,26.206
1174,22.422,25.891106
1175,22.352,25.6184
1176,22.312,25.415834
1177,22.286,25.276731
1178,21.878,25.184992
1179,21.742,25.057978
1180,21.67,24.93216
1181,21.646,24.82722
1182,21.844,24.750893
1183,21.821999,24.736904
1184,21.636002,24.737377
1185,21.654,24.708088
1186,21.722,24.682796
1187,21.68,24.677355
1188,21.562,24.670578
1189,21.546,24.644135
1190,21.61,24.617199
1191,21.734001,24.60882
1192,21.784,24.62928
1193,21.684,24.659939
1194,21.536,24.667027
1195,21.712,24.640163
1196,21.574,24.64391
1197,21.552,24.62927
1198,21.656,24.610224
1199,21.884,24.613848
1200,21.84,24.662363
1201,21.821999,24.700726
1202,21.878,24.723269
1203,21.666,24.745983
1204,21.668001,24.725138
1205,21.524,24.699865
1206,21.703999,24.65453
1207,21.746,24.648766
1208,21.742,24.661385
1209,22.345999,24.674166
1210,23.1,24.789278
1211,23.442001,25.024364
1212,23.942001,25.279696
