,Truth,Prediction
197,29.532,28.317085
198,29.53,28.315868
199,29.512001,28.31497
200,29.516,28.313944
201,29.502,28.313261
202,29.488,28.312494
203,29.482,28.311563
204,29.467999,28.310696
205,29.449999,28.309727
206,29.432001,28.308546
207,29.419998,28.307184
208,29.411999,28.305843
209,29.396002,28.304668
210,29.382,28.30345
211,29.376,28.302195
212,29.368,28.301117
213,29.359999,28.30017
214,29.345999,28.299309
215,29.33,28.298346
216,29.32,28.297216
217,29.312,28.296099
218,29.303999,28.295084
219,29.294,28.294167
220,29.288,28.293262
221,29.278,28.292458
222,29.274,28.291634
223,29.27,28.29093
224,29.266,28.290344
225,29.252,28.289837
226,29.25,28.289135
227,29.24,28.288523
228,29.24,28.287848
229,29.232,28.287334
230,29.228,28.286797
231,29.220001,28.286299
232,29.211998,28.285738
233,29.206001,28.285116
234,29.204,28.28449
235,29.204,28.283983
236,29.208,28.283636
237,29.204,28.283524
238,29.210001,28.283394
239,29.204,28.283445
240,29.201998,28.283377
241,29.210001,28.283245
242,29.196001,28.283337
243,29.2,28.283104
244,29.193998,28.28296
245,29.19,28.28272
246,29.197998,28.282423
247,29.192001,28.282394
248,29.19,28.282286
249,29.187998,28.282135
250,29.192001,28.281965
251,29.196001,28.281939
252,29.19,28.28205
253,29.192001,28.282017
254,29.2,28.282003
255,29.196001,28.282204
256,29.206001,28.282618
257,29.197998,28.282846
258,29.201998,28.282825
259,29.197998,28.282856
260,29.197998,28.282787
261,29.193998,28.282715
262,29.19,28.282558
263,29.197998,28.282326
264,29.193998,28.28234
265,29.201998,28.282303
266,29.2,28.282469
267,29.201998,28.282587
268,29.208,28.282711
269,29.214,28.282957
270,29.211998,28.283314
271,29.204,28.283554
272,29.201998,28.283497
273,29.2,28.28334
274,29.204,28.283148
275,29.193335,28.283102
276,29.201998,28.282833
277,29.19,28.2828
278,29.192001,28.282532
279,29.197998,28.282328
280,29.196001,28.282349
281,29.211998,28.282362
282,29.201998,28.282774
283,29.206001,28.28292
284,29.208,28.283062
285,29.196001,28.283216
286,29.197998,28.283033
287,29.204,28.282866
288,29.2,28.282902
289,29.2,28.282871
290,29.2,28.282837
291,29.214,28.28281
292,29.208,28.283144
293,29.206001,28.283321
294,29.214,28.283367
295,29.201998,28.283567
296,29.211998,28.283451
297,29.210001,28.28354
298,29.206001,28.283606
299,29.211998,28.283546
300,29.211998,28.283625
301,29.208,28.283718
302,29.204,28.283684
303,29.211998,28.283533
304,29.222,28.283592
305,29.228,28.28394
306,29.232,28.284412
307,29.229998,28.284887
308,29.234001,28.285189
309,29.224,28.285467
310,29.228,28.285414
311,29.228,28.285398
312,29.224,28.285395
313,29.228,28.285295
314,29.228,28.2853
315,29.234001,28.285328
316,29.243998,28.285505
317,29.248001,28.285921
318,29.258,28.286383
319,29.268,28.286983
320,29.298,28.287704
321,29.308,28.289017
322,29.322,28.290367
323,29.334,28.291716
324,29.358,28.293003
325,29.386,28.294533
326,29.414001,28.296408
327,29.446001,28.298563
328,29.484001,28.301003
329,29.524,28.303802
330,29.568,28.306929
331,29.61,28.310385
332,29.637999,28.314026
333,29.678,28.317432
334,29.707998,28.320852
335,29.741999,28.324099
336,29.517998,28.327267
337,29.032,28.324074
338,28.255999,28.308065
339,27.724,28.271696
340,27.348,28.216158
341,26.822,28.11743
342,26.518,27.99019
343,26.34,27.871693
344,26.226,27.772991
345,25.880001,27.696312
346,25.744,27.617722
347,25.632,27.548655
348,25.464,27.491188
349,25.418001,27.413015
350,25.352,27.342304
351,25.282,27.28581
352,25.212,27.237988
353,25.123999,27.195143
354,25.276001,27.152508
355,25.054,27.142563
356,24.926,27.111906
357,24.93,27.066269
358,24.935999,27.029785
359,24.880001,27.006088
360,24.856,26.983727
361,24.87,26.964174
362,24.852001,26.952496
363,24.802,26.943205
364,24.826,26.929792
365,24.802,26.922396
366,24.768,26.91497
367,24.712,26.904636
368,24.685999,26.888273
369,24.698,26.871136
370,24.598,26.860107
371,24.556,26.839014
372,24.468,26.81502
373,24.464,26.783945
374,24.482,26.758848
375,24.49,26.744465
376,24.446001,26.737606
377,24.462,26.727919
378,24.446001,26.722443
379,24.416,26.717098
380,24.4,26.708813
381,24.392,26.699694
382,24.388,26.69163
383,24.33,26.685371
384,24.614,26.672707
385,25.462,26.703346
386,26.1,26.85659
387,26.528,27.084805
388,27.2,27.326094
389,27.223999,27.545317
390,27.558,27.665596
391,27.798,27.769423
392,28.058,27.85921
393,28.283998,27.940351
394,28.389997,28.013796
395,28.579998,28.073261
396,28.784002,28.126772
397,29.053999,28.17324
398,29.410002,28.215082
399,29.081999,28.246758
400,28.389997,28.260227
401,27.489998,28.243547
402,27.092,28.1812
403,26.596,28.06664
404,26.194,27.935003
405,26.15,27.80516
406,25.942,27.706705
407,25.772,27.62522
408,25.684,27.555817
409,25.506,27.500614
410,25.394,27.431482
411,25.316,27.353174
412,25.223999,27.286907
413,25.122,27.22831
414,25.56,27.172827
415,25.439999,27.1938
416,24.952002,27.210766
417,24.838001,27.15394
418,24.802,27.078402
419,24.736,27.013405
420,24.702,26.95876
421,24.584,26.916174
422,24.392,26.870697
423,24.324,26.808662
424,24.254,26.74917
425,24.186,26.695795
426,24.122,26.647985
427,24.482,26.604683
428,24.438,26.626915
429,24.22,26.652355
430,23.958,26.639713
431,23.904,26.582388
432,23.816,26.521593
433,23.74,26.462914
434,23.702,26.408789
435,23.64,26.364346
436,23.694,26.324556
437,23.744,26.30465
438,23.685999,26.30235
439,23.624,26.295975
440,23.642,26.280836
441,24.058,26.270327
442,24.708,26.326721
443,25.366,26.479717
444,25.756,26.708138
445,26.182,26.94693
446,26.336,27.181732
447,26.584,27.373304
448,26.794,27.511778
449,27.07,27.594332
450,27.293999,27.672482
451,27.232,27.745338
452,27.38,27.792974
453,27.502,27.83289
454,27.608,27.869337
455,27.675999,27.902958
456,27.762001,27.931839
457,27.82,27.958094
458,27.858,27.980906
459,27.896,27.999533
460,27.944002,28.014944
461,27.96,28.02891
462,28.004002,28.039951
463,28.279999,28.050482
464,28.42,28.077585
465,28.466,28.111189
466,28.142,28.140522
467,28.171999,28.138365
468,28.226,28.131401
469,28.333998,28.129026
470,28.366001,28.135944
471,28.4,28.145447
472,28.42,28.155382
473,28.448,28.162384
474,28.49,28.168447
475,28.491999,28.174957
476,28.570002,28.179941
477,28.646,28.18725
478,28.718,28.19708
479,28.821999,28.20858
480,28.877998,28.220396
481,29.034,28.229155
482,29.326,28.240519
483,29.28,28.25871
484,29.348,28.272203
485,29.401999,28.282309
486,29.452002,28.289532
487,29.484001,28.295732
488,29.485998,28.300829
489,29.467999,28.304354
490,29.419998,28.306122
491,29.383999,28.305809
492,29.344,28.304197
493,29.296,28.301706
494,29.25,28.298481
495,29.2,28.294783
496,29.158,28.2907
497,29.268,28.286564
498,29.58,28.286282
499,29.159998,28.294756
500,28.988,28.292574
501,28.954,28.284048
502,28.937998,28.27447
503,28.895998,28.266048
504,28.842,28.259094
505,28.779999,28.252598
506,28.737999,28.245945
507,28.708,28.239674
508,28.678,28.234194
509,28.644001,28.229391
510,28.62,28.224922
511,28.598001,28.22094
512,28.138,28.120375
513,28.115,28.115337
514,29.585,28.109854
515,29.585,28.193739
516,29.585,28.246906
517,29.585,28.27924
518,29.348,28.29583
519,28.712,28.299944
520,28.43,28.28391
521,28.258,28.25513
522,28.15,28.2252
523,28.602001,28.190378
524,28.259998,28.185926
525,27.984,28.173437
526,27.956,28.144552
527,27.935999,28.113096
528,27.928,28.089201
529,27.914,28.072933
530,27.902,28.061783
531,27.896666,28.053938
532,27.886,28.04859
533,27.866,28.04453
534,27.858,28.04042
535,27.854,28.03682
536,27.842,28.034016
537,27.828001,28.03124
538,27.818,28.028254
539,27.82,28.025303
540,27.809998,28.023281
541,27.818,28.0213
542,27.826,28.020428
543,27.816,28.020628
544,27.816,28.020308
545,27.809998,28.019947
546,27.809998,28.019243
547,27.804,28.018646
548,27.800001,28.017805
549,27.804,28.016842
550,27.792,28.016396
551,27.781998,28.015327
552,27.776001,28.013678
553,27.777998,28.011898
554,27.766,28.01071
555,27.77,28.009111
556,27.752,28.00813
557,27.752,28.006254
558,27.745998,28.004673
559,27.734001,28.003149
560,27.734001,28.001177
561,27.724,27.999624
562,27.720001,27.99787
563,27.720001,27.996239
564,27.712002,27.995071
565,27.703999,27.993752
566,27.716002,27.992167
567,27.707998,27.991806
568,27.699999,27.991259
569,27.696,27.990227
570,27.703999,27.989075
571,27.713999,27.988773
572,27.717999,27.989477
573,27.712002,27.990522
574,27.713999,27.99093
575,27.735998,27.991226
576,27.795998,27.993006
577,27.848,27.99898
578,27.902,28.00809
579,27.944002,28.019373
580,27.977999,28.031158
581,28.1,28.042345
582,28.1,28.05907
583,28.12,28.072659
584,28.300001,28.08328
585,28.640001,28.103043
586,28.283998,28.14334
587,28.44,28.153036
588,28.076,28.162046
589,28.18,28.146341
590,28.060001,28.134247
591,28.314001,28.118223
592,28.192,28.123388
593,27.6,28.12366
594,26.888,28.080439
595,26.332,27.985916
596,25.616,27.861982
597,25.296,27.707678
598,24.94,27.560522
599,24.584,27.39066
600,24.322,27.1753
601,24.332,26.982107
602,23.89,26.846775
603,23.788,26.695433
604,23.706001,26.564842
605,23.662,26.4613
606,23.588,26.384928
607,23.47,26.323984
608,23.424,26.264769
609,23.355999,26.214582
610,23.322,26.169401
611,23.26,26.132103
612,23.251999,26.096947
613,23.126001,26.070406
614,23.346,26.033241
615,23.092,26.037773
616,23.002,26.011354
617,22.9,25.970324
618,22.928,25.920614
619,22.896,25.886505
620,22.83,25.86009
621,22.803999,25.831982
622,22.762,25.80676
623,22.752,25.782213
624,22.736,25.762737
625,22.703999,25.74707
626,22.703999,25.731314
627,22.675999,25.71974
628,22.644,25.707668
629,22.586,25.69359
630,22.61,25.673399
631,22.632,25.661022
632,22.592001,25.657335
633,22.548,25.650208
634,22.482,25.63703
635,22.452,25.61521
636,22.428,25.592266
637,22.442,25.571249
638,22.524,25.55856
639,22.506,25.564562
640,22.83,25.570444
641,23.584,25.627014
642,24.306,25.799112
643,24.682,26.061638
644,25.151999,26.330086
645,25.446001,26.595264
646,25.762,26.830023
647,26.272001,27.038443
648,26.304,27.25371
649,26.564001,27.41743
650,26.784,27.525457
651,26.962,27.600798
652,27.268,27.667496
653,27.282,27.737148
654,27.444,27.78997
655,27.296,27.83659
656,26.64,27.858435
657,25.852001,27.819494
658,25.346,27.715326
659,25.108,27.582256
660,24.699999,27.447012
661,24.416,27.238195
662,24.198,27.04381
663,24.442,26.872248
664,23.962,26.787312
665,23.906,26.67452
666,23.828,26.576338
667,23.768,26.495966
668,23.664,26.43199
669,23.52,26.373066
670,23.512,26.309
671,23.446001,26.259542
672,23.383999,26.216547
673,23.36,26.176882
674,23.29,26.144857
675,23.223999,26.112276
676,23.2,26.077923
677,23.178,26.048452
678,23.128,26.024628
679,23.264,26.000586
680,23.35,26.004175
681,23.52,26.026754
682,23.26,26.0741
683,23.418001,26.074406
684,23.720001,26.087975
685,23.198,26.147598
686,23.5,26.121702
687,23.318,26.129158
688,23.0,26.114529
689,22.954,26.048697
690,22.963999,25.98091
691,22.918,25.932314
692,22.894001,25.89388
693,22.888,25.864178
694,22.856,25.843452
695,22.802,25.82522
696,22.774,25.803844
697,23.212,25.78286
698,23.708,25.836987
699,24.386002,25.971428
700,24.744,26.190655
701,25.256,26.423372
702,25.446001,26.669949
703,25.728,26.880405
704,26.105999,27.064983
705,26.206,27.2454
706,26.388,27.390102
707,26.57,27.497248
708,26.738,27.560863
709,26.838001,27.618519
710,26.962,27.666958
711,27.460001,27.709568
712,27.17,27.77648
713,27.268,27.809828
714,27.322,27.833544
715,27.34,27.85269
716,27.368,27.86701
717,27.39,27.878426
718,27.404,27.88772
719,27.435999,27.895077
720,27.466,27.902355
721,27.493998,27.90987
722,27.51,27.917482
723,27.536,27.92425
724,27.548,27.930912
725,27.586,27.936605
726,27.612,27.943369
727,27.623999,27.950455
728,27.63,27.956596
729,27.616,27.961317
730,27.58,27.963427
731,27.521997,27.961748
732,27.471998,27.9554
733,27.421999,27.945993
734,27.376,27.934711
735,27.33,27.92262
736,27.293999,27.910177
737,27.258,27.898306
738,27.222,27.887072
739,27.188,27.87631
740,27.161999,27.866001
741,27.151999,27.856613
742,27.136,27.849195
743,27.265999,27.843027
744,27.800001,27.848438
745,27.58,27.894156
746,27.4,27.921255
747,27.179998,27.923492
748,27.018,27.903067
749,26.99,27.870684
750,26.991999,27.842022
751,27.16,27.822042
752,27.5,27.821974
753,27.759998,27.851711
754,27.104,27.89941
755,27.383999,27.890566
756,27.5,27.89127
757,27.22,27.90267
758,26.998001,27.892931
759,26.982,27.86426
760,26.963999,27.837559
761,26.946,27.817139
762,26.921999,27.802284
763,26.905998,27.790886
764,26.898,27.782116
765,26.888,27.77568
766,26.873999,27.770727
767,26.862,27.766373
768,26.685999,27.708143
769,26.684,27.707468
770,26.68,27.7066
771,26.675999,27.705614
772,26.674,27.70456
773,26.67,27.703619
774,26.666,27.70265
775,26.67,27.701628
776,26.668,27.701168
777,26.666,27.700811
778,26.664,27.700422
779,26.66,27.699976
780,26.664,27.699327
781,26.662,27.699112
782,26.654,27.698902
783,26.646,27.69814
784,26.644,27.696842
785,26.644,27.695604
786,26.638,27.69472
787,26.636667,27.693687
788,26.644,27.692797
789,26.644,27.692738
790,26.64,27.692892
791,26.642,27.692743
792,26.632,27.69272
793,26.636,27.691967
794,26.638,27.691547
795,26.636,27.691473
796,26.636,27.691349
797,26.64,27.691244
798,26.646,27.691477
799,26.648,27.692186
800,26.65,27.69297
801,26.648,27.693716
802,26.642,27.694103
803,26.638,27.693842
804,26.638,27.693193
805,26.626,27.692627
806,26.622,27.691317
807,26.628,27.689867
808,26.63,27.689232
809,26.62,27.689117
810,26.622,27.688387
811,26.622,27.687857
812,26.62,27.687515
813,26.62,27.687159
814,26.624,27.68689
815,26.622,27.687021
816,26.626,27.687057
817,26.624,27.687368
818,26.626,27.68751
819,26.632,27.687725
820,26.624,27.68836
821,26.624,27.688313
822,26.632,27.688116
823,26.628,27.688547
824,26.64,27.688711
825,26.674,27.689682
826,26.702,27.693182
827,26.73,27.698479
828,26.762,27.70492
829,26.784,27.712341
830,26.778,27.719688
831,26.78,27.724604
832,26.806,27.727787
833,26.81,27.731688
834,26.817999,27.735025
835,26.863998,27.737947
836,26.944,27.743471
837,27.237999,27.754171
838,27.524,27.785198
839,27.147999,27.833809
840,27.196,27.845873
841,27.228,27.849571
842,27.282,27.852755
843,27.33,27.858982
844,27.388,27.867817
845,27.468,27.879179
846,27.558,27.893969
847,27.651999,27.912199
848,27.524,27.933208
849,26.952,27.939972
850,26.392,27.899323
851,25.603998,27.815662
852,25.372,27.682112
853,24.764,27.55285
854,24.512,27.363482
855,24.274,27.141493
856,24.166,26.948738
857,24.296,26.79795
858,23.912,26.71622
859,23.89,26.615427
860,23.817999,26.53333
861,23.744,26.466602
862,23.614,26.409994
863,23.518002,26.351057
864,23.369999,26.292515
865,23.256,26.226864
866,23.512,26.159199
867,23.05,26.148792
868,22.868,26.082794
869,22.792,25.992203
870,22.720001,25.907753
871,22.716,25.835642
872,22.614,25.785011
873,22.576,25.736435
874,22.571999,25.695066
875,22.532001,25.665749
876,22.487999,25.640583
877,22.546,25.615929
878,22.592001,25.607374
879,22.61,25.612364
880,22.528,25.622055
881,22.49,25.617085
882,22.49,25.603779
883,22.476,25.59206
884,22.486,25.58157
885,22.474,25.575777
886,22.522,25.5707
887,22.484,25.574938
888,22.518002,25.574068
889,22.568,25.577745
890,22.51,25.58965
891,22.492,25.590899
892,22.49,25.586351
893,22.5,25.581333
894,22.532001,25.57919
895,22.501999,25.583496
896,22.834,25.583303
897,23.529999,25.635675
898,24.251999,25.796127
899,24.657999,26.048687
900,25.196,26.314808
901,25.39,26.589798
902,25.632,26.82054
903,25.856,27.012705
904,26.32,27.175177
905,26.325998,27.349504
906,26.543999,27.479084
907,26.685999,27.546873
908,26.845999,27.605259
909,26.976,27.658058
910,27.368,27.70514
911,27.022,27.767504
912,26.311998,27.791124
913,25.612,27.745253
914,25.182,27.639767
915,24.612,27.512886
916,24.348,27.292887
917,24.17,27.065094
918,24.322,26.875881
919,23.921999,26.76833
920,23.808,26.649246
921,23.652,26.54162
922,23.42,26.441544
923,23.274,26.334185
924,23.176,26.230846
925,23.41,26.140644
926,23.278,26.11401
927,22.956,26.089031
928,22.949999,26.02044
929,22.96,25.958778
930,22.894001,25.916782
931,22.87,25.88012
932,22.87,25.850546
933,22.856,25.830584
934,22.788,25.81594
935,22.806,25.795584
936,22.75,25.782185
937,22.722,25.765038
938,22.685999,25.747059
939,22.656,25.727821
940,22.606,25.708612
941,22.576,25.68649
942,22.562,25.664675
943,22.526,25.64646
944,22.458,25.628109
945,22.374,25.603537
946,22.302,25.570305
947,22.22,25.532055
948,22.164,25.489305
949,22.162,25.447588
950,22.442,25.416876
951,22.542,25.442993
952,22.300001,25.491852
953,22.524,25.49347
954,23.114,25.520063
955,23.644,25.640217
956,24.202,25.83292
957,24.492,26.075565
958,24.845999,26.307837
959,25.368,26.526846
960,25.418001,26.758257
961,25.646,26.937784
962,25.87,27.088636
963,26.297998,27.223131
964,26.278,27.375202
965,26.456,27.483284
966,26.524,27.54063
967,26.602,27.585749
968,26.684,27.621935
969,26.78,27.65266
970,26.845999,27.681131
971,26.938,27.70651
972,27.318,27.731325
973,27.342,27.777714
974,27.165998,27.818613
975,27.21,27.834232
976,27.244,27.84296
977,27.254,27.850283
978,27.256,27.856092
979,27.208,27.860136
980,27.16,27.859137
981,27.544,27.853643
982,27.26,27.876835
983,26.983334,27.879803
984,26.9175,27.856539
985,26.854,27.828321
986,26.8125,27.801678
987,26.76,27.77938
988,26.75,27.76008
989,26.73,27.745846
990,26.71,27.735071
991,26.703999,27.726454
992,26.682499,27.720175
993,26.673332,27.714481
994,26.65,27.709742
995,26.624998,27.704674
996,26.6125,27.698997
997,26.605,27.693752
998,26.5975,27.689426
999,26.583332,27.685894
1000,26.57,27.68241
1001,26.564999,27.678839
1002,26.56,27.675816
1003,26.5525,27.673342
1004,26.553999,27.671085
1005,26.55,27.669592
1006,26.546001,27.66837
1007,26.529999,27.66723
1008,26.532,27.66518
1009,26.515999,27.663616
1010,26.512,27.661346
1011,26.506,27.659208
1012,26.496,27.65721
1013,26.488,27.654999
1014,26.496,27.652712
1015,26.486,27.651634
1016,26.471998,27.650358
1017,26.464,27.648287
1018,26.462,27.645962
1019,26.474,27.64404
1020,26.49,27.643658
1021,26.508,27.644981
1022,26.514,27.647743
1023,26.504,27.65057
1024,26.346,27.61372
1025,26.346,27.611816
1026,26.34,27.61008
1027,26.336,27.608383
1028,26.33,27.606834
1029,26.322,27.605265
1030,26.334,27.603487
1031,26.318,27.603067
1032,26.322,27.601831
1033,26.322,27.601042
1034,26.328,27.600574
1035,26.316,27.600767
1036,26.318,27.600128
1037,26.314001,27.599625
1038,26.31,27.598972
1039,26.308,27.59815
1040,26.31,27.597345
1041,26.31,27.596922
1042,26.302,27.596695
1043,26.300001,27.595955
1044,26.308,27.59513
1045,26.31,27.595137
1046,26.314001,27.595488
1047,26.302,27.59614
1048,26.302,27.595753
1049,26.306,27.595222
1050,26.31,27.595114
1051,26.311998,27.595444
1052,26.31,27.59595
1053,26.297998,27.596205
1054,26.29,27.595392
1055,26.29,27.593918
1056,26.292,27.592686
1057,26.292,27.592
1058,26.302,27.59162
1059,26.302,27.592192
1060,26.29,27.59284
1061,26.288,27.592396
1062,26.293999,27.591652
1063,26.296,27.591503
1064,26.297998,27.591698
1065,26.297998,27.592073
1066,26.300001,27.592392
1067,26.297998,27.592768
1068,26.296,27.592903
1069,26.311998,27.592789
1070,26.300001,27.593895
1071,26.308,27.594059
1072,26.297998,27.594576
1073,26.288,27.594265
1074,26.29,27.593056
1075,26.297998,27.592113
1076,26.296,27.592113
1077,26.296,27.592178
1078,26.29,27.592241
1079,26.314001,27.591816
1080,26.318,27.593264
1081,26.316,27.595081
1082,26.318,27.596346
1083,26.334,27.597296
1084,26.338,27.599165
1085,26.344,27.601068
1086,26.36,27.602942
1087,26.397999,27.605553
1088,26.43,27.610601
1089,26.484,27.617365
1090,26.512,27.626913
1091,26.538,27.63674
1092,26.584,27.646017
1093,26.642,27.656233
1094,26.692001,27.66839
1095,26.758,27.681568
1096,26.816,27.6965
1097,26.858,27.712267
1098,26.794,27.727207
1099,26.816,27.73313
1100,26.852001,27.737001
1101,26.944,27.742102
1102,27.38,27.75307
1103,27.194,27.794966
1104,27.126001,27.819239
1105,26.484,27.827745
1106,25.661999,27.781815
1107,25.105999,27.670767
1108,24.731998,27.528023
1109,24.344,27.322453
1110,24.34,27.087208
1111,24.018,26.915339
1112,23.824001,26.756485
1113,23.744,26.61355
1114,23.618,26.5001
1115,23.515999,26.4045
1116,23.42,26.32274
1117,23.416,26.25118
1118,23.355999,26.200367
1119,23.25,26.158747
1120,23.226,26.113913
1121,23.342,26.076488
1122,23.294,26.06886
1123,22.958,26.06287
1124,23.42,26.006044
1125,23.114,26.024687
1126,22.94,26.008566
1127,22.872,25.960884
1128,22.856,25.90764
1129,22.886,25.86472
1130,22.8,25.840435
1131,22.788,25.813267
1132,22.742,25.790684
1133,22.685999,25.767836
1134,22.64,25.741982
1135,22.584,25.714846
1136,22.550001,25.685593
1137,22.504,25.658157
1138,22.51,25.63086
1139,22.438,25.61191
1140,22.38,25.588259
1141,22.334,25.560286
1142,22.355999,25.531189
1143,22.368,25.51316
1144,22.411999,25.504522
1145,22.392,25.507578
1146,22.316,25.509308
1147,22.316,25.4978
1148,22.314,25.486223
1149,22.244001,25.477402
1150,22.144001,25.460064
1151,22.162,25.428802
1152,22.429998,25.40553
1153,23.168,25.434477
1154,23.808,25.586695
1155,24.272001,25.826468
1156,24.671999,26.092285
1157,25.098,26.351736
1158,25.292,26.601366
1159,25.514,26.809364
1160,25.752,26.98296
1161,26.012001,27.134892
1162,26.282,27.276463
1163,26.382,27.41391
1164,26.606,27.506124
1165,26.786,27.569
1166,26.984,27.627995
1167,27.022,27.685162
1168,26.355999,27.729454
1169,25.702,27.708258
1170,25.407999,27.625574
1171,24.772,27.526348
1172,24.425999,27.343632
1173,24.184,27.120453
1174,23.934,26.919796
1175,23.786,26.740389
1176,23.644,26.591166
1177,23.478,26.467022
1178,23.346,26.35623
1179,23.228,26.257524
1180,23.164,26.169453
1181,23.176,26.09723
1182,23.148,26.049894
1183,23.624,26.01666
1184,23.32,26.06947
1185,23.16,26.081652
1186,23.095999,26.055862
1187,22.970001,26.017948
1188,22.944,25.967436
1189,22.9,25.923239
1190,22.858,25.885317
1191,22.817999,25.85227
1192,22.817999,25.822767
1193,22.794,25.801943
1194,22.717999,25.784863
1195,22.616,25.760998
1196,22.518002,25.72544
1197,22.446001,25.680605
1198,22.408,25.633883
1199,22.386,25.592934
1200,22.306,25.560629
1201,22.262001,25.525846
1202,22.17,25.492464
1203,22.16,25.453106
1204,22.31,25.421131
1205,22.226,25.424156
1206,22.6,25.420795
1207,22.501999,25.477976
1208,22.137999,25.518309
1209,22.378,25.484167
1210,23.014,25.480984
1211,23.568,25.58879
1212,24.028,25.780703
1213,24.424,26.011051
