,Truth,Prediction
313,29.408,27.98687
314,29.412,27.986673
315,29.413334,27.986555
316,30.750002,27.986519
317,30.750002,28.004166
318,30.750002,28.00558
319,30.750002,28.006601
320,30.58,28.007256
321,30.338,28.007467
322,30.028002,28.007261
323,29.904001,28.00668
324,29.882,28.00603
325,29.901999,28.005508
326,29.954,28.005186
327,30.092001,28.005049
328,30.539999,28.005142
329,30.255999,28.00575
330,30.185999,28.00601
331,30.258001,28.006039
332,30.34,28.006088
333,30.414,28.006216
334,30.45,28.006405
335,30.515999,28.006601
336,30.062,28.006813
337,28.835999,28.006487
338,27.486,28.004744
339,26.472,27.960724
340,25.534,27.85519
341,24.852,27.618322
342,24.442,27.372234
343,24.01,27.15799
344,23.616,26.863394
345,23.397999,26.58365
346,23.066,26.353504
347,22.74,26.145227
348,22.498001,25.946428
349,22.397999,25.764172
350,22.372,25.618153
351,22.12,25.515366
352,21.91,25.409445
353,21.806,25.296516
354,21.596,25.194786
355,21.592,25.087824
356,21.574,25.007301
357,21.366001,24.951443
358,21.202,24.8812
359,21.276,24.798256
360,21.3,24.747004
361,21.036,24.72099
362,20.822,24.66262
363,20.736,24.574968
364,20.706,24.48865
365,20.734001,24.42038
366,20.717999,24.37943
367,20.604,24.352982
368,20.550001,24.316921
369,20.538,24.27859
370,20.543999,24.247791
371,20.468,24.228065
372,20.331999,24.202715
373,20.304,24.158484
374,20.192,24.116535
375,20.298,24.06623
376,20.32,24.046383
377,19.958,24.04295
378,19.921999,23.978905
379,19.880001,23.910915
380,19.886,23.852457
381,19.808,23.812899
382,19.845999,23.77399
383,19.786001,23.752525
384,20.31,23.729853
385,21.444,23.808315
386,22.606,24.088608
387,23.55,24.533386
388,24.397999,25.044537
389,24.99,25.559814
390,25.538,26.022
391,26.08,26.423536
392,26.416,26.77593
393,26.808,27.066408
394,27.362001,27.23965
395,27.408,27.38183
396,27.648,27.488342
397,27.866001,27.575253
398,28.458,27.64981
399,27.658,27.742628
400,25.92,27.759274
401,24.704,27.625027
402,23.716,27.39337
403,23.056,27.106918
404,22.571999,26.642124
405,22.282001,26.225561
406,21.934,25.884
407,21.674,25.593971
408,21.452002,25.349768
409,21.265999,25.14387
410,21.254,24.96999
411,21.276,24.847633
412,20.869999,24.773546
413,20.774,24.660828
414,20.674,24.552248
415,20.599998,24.456068
416,20.464,24.375399
417,20.449999,24.295763
418,20.386002,24.235037
419,20.31,24.183514
420,20.23,24.134283
421,20.176,24.084318
422,20.157999,24.037748
423,20.22,24.001118
424,20.36,23.987724
425,20.026,24.008493
426,19.902,23.971664
427,19.81,23.908352
428,19.752,23.83883
429,19.708,23.77567
430,19.619999,23.722702
431,19.536001,23.669909
432,19.477999,23.615568
433,19.39,23.564495
434,19.526001,23.511303
435,19.906,23.49718
436,20.356,23.566362
437,20.478,23.718338
438,20.268002,23.87084
439,20.044,23.945217
440,19.8,23.940966
441,19.973999,23.874878
442,21.186,23.843647
443,22.354,24.04457
444,23.105999,24.44209
445,23.92,24.898188
446,24.39,25.369526
447,24.922,25.786936
448,25.386,26.155708
449,25.554,26.478804
450,25.786,26.727665
451,26.316,26.92388
452,26.386,27.125286
453,26.647999,27.220472
454,26.796,27.302694
455,26.904,27.371296
456,26.964,27.426363
457,27.241999,27.467953
458,27.282,27.515657
459,27.38,27.554981
460,27.468,27.58891
461,27.492,27.618853
462,27.6,27.641584
463,27.685999,27.664299
464,27.753998,27.687082
465,27.778002,27.708593
466,27.782001,27.725786
467,27.8,27.737648
468,27.812,27.746359
469,27.783998,27.752863
470,27.86,27.755142
471,27.964,27.761154
472,28.4,27.773764
473,28.599998,27.81325
474,28.68,27.85092
475,28.106,27.87832
476,28.264002,27.874487
477,28.137999,27.870922
478,28.130001,27.862322
479,28.168,27.85313
480,28.2,27.848646
481,28.2,27.848124
482,28.212,27.848673
483,28.240002,27.849937
484,28.268,27.852476
485,28.284002,27.856073
486,28.279999,27.859764
487,28.264002,27.862284
488,28.265999,27.863031
489,28.228,27.863304
490,28.182,27.861414
491,28.141998,27.857155
492,28.39,27.851397
493,28.579998,27.859571
494,28.460001,27.874655
495,28.259998,27.88121
496,28.1,27.878208
497,27.978,27.868515
498,27.964,27.848944
499,27.956,27.83239
500,27.925999,27.82066
501,27.901999,27.811625
502,27.900002,27.802864
503,27.891998,27.79615
504,27.868,27.79137
505,27.858,27.78663
506,27.85,27.782433
507,27.856,27.77891
508,27.864,27.776922
509,27.848,27.7764
510,27.836,27.775242
511,27.832,27.773394
512,27.738,27.754637
513,27.722,27.751078
514,27.714,27.74705
515,27.702,27.74342
516,27.675999,27.74
517,27.660002,27.735695
518,27.641998,27.73119
519,27.650002,27.726559
520,27.635998,27.723698
521,27.628,27.721022
522,27.628,27.718536
523,27.62,27.716751
524,27.634,27.715042
525,27.632,27.714796
526,27.62,27.714825
527,27.622,27.714054
528,27.632,27.713442
529,27.655998,27.71374
530,27.638,27.715889
531,27.630001,27.716621
532,27.628,27.716248
533,27.622,27.71557
534,27.616001,27.71458
535,27.616001,27.713354
536,27.618,27.712397
537,27.6,27.711903
538,27.606,27.710365
539,27.594,27.709414
540,27.592,27.708008
541,27.594,27.706718
542,27.604,27.705948
543,27.608,27.706211
544,27.584,27.706938
545,27.594,27.705868
546,27.612,27.705368
547,27.612,27.706425
548,27.626001,27.707565
549,27.632,27.70942
550,27.645998,27.711376
551,27.614,27.71383
552,27.628,27.713472
553,27.635998,27.713537
554,27.638,27.71426
555,27.630001,27.71509
556,27.616001,27.715153
557,27.614,27.714018
558,27.634,27.712765
559,27.641998,27.713243
560,27.648,27.714567
561,27.650002,27.71617
562,27.632,27.717546
563,27.675999,27.717226
564,27.658,27.719711
565,27.668,27.72093
566,27.675999,27.722229
567,27.668,27.72377
568,27.668,27.724388
569,27.658,27.724627
570,27.661999,27.724
571,27.658,27.723621
572,27.648,27.723122
573,27.638,27.72201
574,27.635998,27.720343
575,27.644001,27.718842
576,27.699999,27.718357
577,27.783998,27.72221
578,27.854,27.732014
579,27.907999,27.745543
580,27.968,27.760134
581,28.2,27.775284
582,28.800001,27.802671
583,28.12,27.851973
584,28.141998,27.858824
585,28.182,27.85515
586,28.222,27.852125
587,28.250002,27.852152
588,28.282,27.854336
589,28.33,27.858091
590,28.367998,27.863672
591,28.44,27.86931
592,28.154,27.874771
593,26.713999,27.869795
594,25.556,27.776121
595,24.508,27.577358
596,23.556,27.326473
597,23.16,26.991932
598,22.463999,26.57253
599,22.237999,26.16798
600,21.79,25.837198
601,21.462,25.538363
602,21.31,25.27133
603,21.11,25.056723
604,20.864,24.877218
605,20.666,24.711044
606,20.578,24.557472
607,20.560001,24.432276
608,20.432001,24.343887
609,20.278,24.265024
610,20.150002,24.18189
611,20.46,24.096767
612,20.46,24.089478
613,19.926,24.10244
614,19.834,24.020603
615,19.864,23.921196
616,19.792,23.84963
617,19.696,23.79048
618,19.714,23.732275
619,20.152,23.693079
620,20.388,23.74896
621,20.66,23.854769
622,20.553999,23.992386
623,20.336,24.08198
624,20.284,24.097597
625,20.094,24.082273
626,19.825998,24.029625
627,19.876,23.933508
628,20.278,23.861773
629,20.46,23.8879
630,20.81,23.962667
631,21.284,24.090742
632,20.936,24.279278
633,20.514,24.371515
634,20.302,24.34251
635,20.116,24.254894
636,20.386002,24.14343
637,20.44,24.10451
638,20.782,24.102692
639,21.202,24.170536
640,21.449999,24.309635
641,22.286,24.470552
642,23.18,24.732529
643,23.734,25.09032
644,24.348,25.459042
645,24.748001,25.82217
646,25.28,26.144186
647,25.472,26.444895
648,25.778,26.686558
649,26.057999,26.89109
650,26.212,27.069462
651,26.411999,27.179567
652,26.542,27.252905
653,26.776,27.313667
654,26.96,27.37275
655,27.066,27.42933
656,25.484,27.477987
657,24.252,27.391464
658,23.334,27.19441
659,22.603998,26.81587
660,22.092,26.368216
661,21.576,25.951147
662,21.206001,25.566576
663,20.852001,25.228798
664,20.736,24.930506
665,20.51,24.700142
666,20.317999,24.507088
667,20.212,24.339754
668,20.168,24.203781
669,20.284,24.103317
670,20.59,24.059008
671,20.81,24.094355
672,21.306,24.177773
673,21.086,24.336117
674,20.668001,24.431992
675,20.383999,24.41492
676,20.223999,24.32557
677,20.264,24.214375
678,20.478,24.13476
679,20.706,24.122068
680,20.907999,24.16885
681,21.278,24.252462
682,21.358,24.386292
683,20.704,24.509785
684,20.21,24.485062
685,20.242,24.34428
686,20.322,24.219057
687,20.638,24.145325
688,20.874,24.159594
689,21.258001,24.232176
690,21.206001,24.365456
691,21.25,24.468424
692,21.092,24.544239
693,20.354,24.56641
694,20.144,24.441053
695,19.866,24.276226
696,20.317999,24.095495
697,20.608,24.04095
698,21.73,24.082394
699,22.594,24.328924
700,23.392,24.699104
701,24.018,25.123835
702,24.394001,25.54159
703,24.77,25.90062
704,25.296001,26.203632
705,25.334,26.486042
706,25.544,26.693499
707,25.722,26.856678
708,25.892,26.989986
709,26.15,27.103495
710,26.58,27.18031
711,26.158,27.261879
712,26.258,27.29283
713,26.366,27.31118
714,26.45,27.329956
715,26.492,27.350231
716,26.477999,27.36863
717,26.506,27.380602
718,26.546001,27.389952
719,26.608,27.399244
720,26.765999,27.410704
721,26.779999,27.43145
722,26.744,27.449902
723,26.734,27.460169
724,26.762001,27.464998
725,26.806,27.469414
726,26.818,27.47582
727,26.880001,27.481876
728,26.87,27.490833
729,26.886,27.49735
730,27.228,27.502739
731,27.314,27.53155
732,27.300001,27.56447
733,27.328,27.58852
734,27.462,27.606064
735,27.553999,27.627085
736,27.628,27.649946
737,27.658,27.672428
738,27.635998,27.69096
739,27.523998,27.702055
740,27.473999,27.700453
741,27.446,27.692696
742,27.42,27.68356
743,27.424,27.674677
744,27.43,27.668474
745,27.438002,27.664999
746,27.439999,27.663668
747,27.434002,27.663334
748,27.439999,27.662882
749,27.466,27.662945
750,27.468,27.664978
751,27.478,27.667082
752,27.494,27.669357
753,27.506,27.672226
754,27.522001,27.675325
755,27.536001,27.678808
756,27.553999,27.682447
757,27.547998,27.686447
758,27.55,27.689037
759,27.557999,27.690744
760,27.557999,27.692362
761,27.532001,27.693533
762,27.502,27.692425
763,27.472,27.688927
764,27.43,27.683645
765,27.388,27.676332
766,27.338,27.667463
767,27.306,27.656986
768,26.973999,27.540108
769,26.964,27.538519
770,26.962,27.536793
771,26.954,27.53534
772,26.956001,27.53375
773,26.948,27.532701
774,26.954,27.531466
775,26.934,27.530958
776,26.962,27.529284
777,26.949999,27.52984
778,26.944,27.529892
779,26.943333,27.52937
780,26.946001,27.5288
781,26.958,27.52857
782,26.952,27.529362
783,26.958,27.529749
784,26.966,27.530373
785,26.982,27.53148
786,26.992,27.533587
787,27.014,27.536102
788,26.973999,27.539663
789,26.962,27.539581
790,26.964,27.537766
791,27.336,27.53618
792,27.152,27.562267
793,27.539999,27.57458
794,27.18,27.608343
795,27.076,27.612234
796,26.98,27.600348
797,26.966,27.580896
798,26.954,27.563826
799,26.942001,27.550995
800,26.946001,27.54169
801,26.928,27.535984
802,26.93,27.531317
803,26.932001,27.52828
804,26.922,27.526575
805,26.936,27.524872
806,26.954,27.52468
807,26.948,27.526186
808,26.946001,27.527292
809,26.912,27.527855
810,26.916,27.52563
811,26.904,27.523632
812,26.904,27.521341
813,26.896,27.51959
814,26.896,27.517841
815,26.900002,27.516556
816,26.888,27.51602
817,26.884,27.514915
818,26.864,27.513672
819,26.888,27.511246
820,26.894,27.510962
821,26.904,27.51171
822,26.914,27.513233
823,26.91,27.515282
824,26.93,27.51661
825,26.928,27.518888
826,26.939999,27.520641
827,26.93,27.522684
828,26.946001,27.523518
829,26.948,27.525019
830,26.954,27.526438
831,27.01,27.527893
832,27.4,27.5331
833,27.156,27.566242
834,27.26,27.57945
835,27.322,27.591908
836,27.394001,27.605415
837,27.46,27.620779
838,27.567999,27.637238
839,27.689999,27.65731
840,27.748001,27.681578
841,27.81,27.704485
842,27.901999,27.725332
843,27.966,27.74662
844,28.056,27.766838
845,28.599998,27.787691
846,28.126001,27.832504
847,28.2,27.842894
848,27.779999,27.847324
849,26.398,27.827368
850,25.19,27.70574
851,23.964,27.49369
852,23.192,27.215601
853,22.52,26.78791
854,22.124,26.319128
855,21.748,25.914997
856,21.514,25.571363
857,21.242,25.293802
858,21.118,25.059317
859,20.803999,24.87575
860,20.634,24.698679
861,20.550001,24.540169
862,20.408,24.4133
863,20.31,24.302546
864,20.254,24.207548
865,20.21,24.13155
866,20.501999,24.072334
867,20.032001,24.085106
868,19.886,24.027086
869,19.838001,23.941074
870,19.69,23.862585
871,19.736,23.779552
872,20.086,23.725964
873,20.286,23.757727
874,20.560001,23.837233
875,20.744,23.95564
876,20.685999,24.084082
877,20.456,24.170403
878,20.179998,24.183155
879,19.788,24.125858
880,19.674,23.99603
881,19.754,23.862658
882,20.122,23.778643
883,20.396,23.795906
884,20.722,23.88173
885,21.095999,24.01853
886,20.704,24.195927
887,20.317999,24.267174
888,20.068,24.226007
889,19.852,24.124342
890,20.251999,23.996191
891,20.496,23.968504
892,20.772,24.015593
893,21.034,24.11645
894,21.46,24.248646
895,20.752,24.425913
896,20.77,24.44457
897,21.699999,24.423777
898,22.65,24.558867
899,23.421999,24.850151
900,24.19,25.22066
901,24.602,25.625439
902,25.237999,25.98925
903,25.468,26.335474
904,25.784,26.616432
905,26.234001,26.849604
906,26.303999,27.068747
907,26.558,27.192104
908,26.736,27.276127
909,26.864,27.347775
910,27.208,27.406937
911,26.624,27.47264
912,25.094,27.479189
913,23.76,27.351196
914,22.668,27.10274
915,22.046,26.595333
916,21.56,26.096981
917,21.186,25.652086
918,20.812,25.274149
919,20.599998,24.94748
920,20.444,24.682161
921,20.242,24.473934
922,20.136,24.298254
923,19.84,24.15767
924,19.988,24.008787
925,20.358,23.92449
926,20.462,23.94494
927,20.814,24.003197
928,21.312,24.117023
929,21.254,24.299799
930,20.854,24.439972
931,20.474,24.463747
932,20.226,24.387115
933,20.198,24.262955
934,20.302,24.155554
935,20.412,24.09939
936,20.662,24.089897
937,21.11,24.138288
938,21.334002,24.265522
939,21.162,24.415623
940,21.252,24.501545
941,20.76,24.564795
942,20.486,24.52097
943,20.46,24.41531
944,20.732,24.318613
945,21.092,24.297876
946,21.27,24.36327
947,21.27,24.46196
948,21.317999,24.54203
949,21.142,24.604534
950,20.608,24.616179
951,20.300001,24.519985
952,20.004,24.369175
953,20.438,24.192282
954,21.547998,24.134184
955,22.526,24.31294
956,23.418,24.66084
957,24.088,25.094873
958,24.463999,25.53305
959,24.924,25.909313
960,25.3,26.235754
961,25.434,26.515602
962,25.644001,26.72814
963,25.816,26.896643
964,26.047998,27.033087
965,26.283998,27.145185
966,26.237999,27.21502
967,26.303999,27.26194
968,26.344,27.295918
969,26.406,27.3208
970,26.45,27.341595
971,26.490002,27.359222
972,26.534,27.374443
973,26.61,27.388336
974,26.664001,27.403936
975,26.708,27.419842
976,26.732,27.434864
977,26.76,27.447458
978,26.796,27.458204
979,26.802,27.468325
980,26.831999,27.476068
981,26.826,27.483406
982,26.85,27.48826
983,26.856,27.493004
984,26.880001,27.496916
985,26.92,27.501364
986,26.939999,27.507713
987,27.03,27.514297
988,27.057999,27.525805
989,26.996,27.537472
990,27.16,27.5415
991,27.24,27.55467
992,27.42,27.572342
993,27.300001,27.599382
994,27.58,27.61276
995,27.640001,27.639458
996,27.72,27.666512
997,27.48,27.692091
998,27.382,27.693413
999,27.425999,27.681572
1000,27.132,27.672977
1001,27.276001,27.646185
1002,27.680002,27.632643
1003,27.320002,27.654926
1004,27.138,27.65391
1005,26.98,27.634325
1006,26.926,27.604004
1007,26.880001,27.575275
1008,26.834,27.551151
1009,26.808,27.531137
1010,26.782001,27.51547
1011,26.786,27.503086
1012,26.789999,27.495058
1013,26.772001,27.490486
1014,26.774,27.486624
1015,26.76,27.484077
1016,26.762001,27.481445
1017,26.738,27.479685
1018,26.722,27.476814
1019,26.708,27.473253
1020,26.678,27.46943
1021,26.652,27.464325
1022,26.624,27.458332
1023,26.605999,27.45162
1024,26.553999,27.411497
1025,26.539999,27.413364
1026,26.516,27.414171
1027,26.539999,27.412695
1028,26.552,27.412884
1029,26.56,27.414326
1030,26.539999,27.416285
1031,26.538,27.416328
1032,26.56,27.415754
1033,26.58,27.416847
1034,26.576,27.41956
1035,26.573334,27.421621
1036,26.594,27.422781
1037,26.628,27.424969
1038,26.638,27.429377
1039,26.616,27.433884
1040,26.612,27.435568
1041,26.595999,27.435823
1042,26.582,27.434479
1043,26.58,27.432062
1044,26.59,27.429892
1045,26.6,27.42911
1046,26.602,27.429613
1047,26.605999,27.430435
1048,26.608,27.431414
1049,26.61,27.432318
1050,26.604,27.43311
1051,26.62,27.433212
1052,26.628,27.434328
1053,26.632,27.43599
1054,26.626,27.437637
1055,26.622,27.43839
1056,26.630001,27.438433
1057,26.646,27.438896
1058,26.644001,27.440542
1059,26.632,27.441872
1060,26.638,27.441875
1061,26.64,27.44201
1062,26.64,27.442297
1063,26.630001,27.44254
1064,26.628,27.441961
1065,26.634,27.441189
1066,26.642,27.441025
1067,26.656,27.441654
1068,26.65,27.44335
1069,26.646,27.444397
1070,26.64,27.444708
1071,26.64,27.444313
1072,26.64,27.443857
1073,26.634,27.44351
1074,26.646,27.442831
1075,26.67,27.443155
1076,26.68,27.445427
1077,26.69,27.448305
1078,26.686,27.451303
1079,26.674,27.453234
1080,26.678,27.453495
1081,26.684,27.453592
1082,26.684,27.45408
1083,26.682,27.45453
1084,26.682,27.454704
1085,26.7,27.454763
1086,26.693998,27.456127
1087,26.708,27.456991
1088,26.744,27.458548
1089,26.802,27.46254
1090,26.894,27.47037
1091,27.29,27.48384
1092,27.292,27.52411
1093,27.228,27.560112
1094,27.316,27.580795
1095,27.42,27.598732
1096,27.494,27.618792
1097,27.581999,27.639334
1098,27.661999,27.660816
1099,27.718,27.682497
1100,27.786,27.702425
1101,27.826,27.721441
1102,27.886002,27.738
1103,27.948,27.75379
1104,27.648,27.76954
1105,26.312,27.759918
1106,25.066,27.64904
1107,23.882,27.446007
1108,23.136,27.175404
1109,22.448,26.73231
1110,21.962,26.269693
1111,21.633999,25.853806
1112,21.238,25.50464
1113,21.157999,25.196934
1114,20.88,24.966621
1115,20.822,24.767723
1116,20.612,24.618729
1117,20.47,24.484217
1118,20.39,24.363668
1119,20.16,24.264336
1120,20.07,24.15526
1121,19.884,24.056633
1122,20.294,23.952862
1123,20.26,23.949825
1124,20.53,23.965233
1125,20.921999,24.029045
1126,21.444,24.15629
1127,20.878,24.354288
1128,20.564,24.418755
1129,20.300001,24.379448
1130,20.452,24.279346
1131,20.244,24.218647
1132,20.628,24.146296
1133,21.004,24.15882
1134,21.312,24.253872
1135,21.014,24.395924
1136,20.338,24.459734
1137,20.48,24.369581
1138,20.362,24.292059
1139,20.524,24.217258
1140,20.864,24.191698
1141,21.34,24.244574
1142,21.18,24.383993
1143,21.039999,24.479063
1144,20.634,24.514116
1145,20.31,24.455147
1146,20.164,24.33213
1147,20.422,24.200418
1148,20.752,24.147877
1149,21.164,24.186506
1150,21.192,24.307981
1151,21.282,24.421091
1152,21.226,24.517431
1153,22.208,24.574574
1154,23.151999,24.771627
1155,23.859999,25.099419
1156,24.407999,25.47778
1157,24.939999,25.847002
1158,25.258,26.190987
1159,25.592,26.481304
1160,25.873999,26.727036
1161,26.254002,26.934483
1162,26.33,27.12756
1163,26.508,27.215847
1164,26.68,27.28724
1165,26.808,27.34868
1166,26.918,27.401033
1167,26.76,27.445366
1168,25.398,27.464224
1169,24.158,27.367386
1170,23.138,27.166212
1171,22.37,26.749481
1172,21.942,26.277857
1173,21.534,25.854488
1174,21.234,25.486881
1175,20.95,25.178886
1176,20.732,24.917744
1177,20.49,24.698824
1178,20.31,24.505232
1179,20.464,24.336819
1180,20.65,24.246408
1181,20.91,24.23136
1182,21.304,24.28376
1183,21.342,24.406097
1184,21.386,24.518703
1185,21.094,24.606466
1186,20.64,24.615198
1187,20.464,24.524174
1188,20.66,24.402685
1189,21.166,24.340992
1190,21.194,24.398
1191,21.364,24.472471
1192,21.326,24.560106
1193,21.236,24.62097
1194,20.484001,24.643946
1195,20.32,24.521345
1196,20.504,24.367443
1197,20.698,24.279875
1198,20.876,24.265543
1199,20.976,24.303436
1200,21.262001,24.360905
1201,21.308,24.45689
1202,21.234,24.54413
1203,21.274,24.593313
1204,21.33,24.627316
1205,21.383999,24.658258
1206,21.396,24.68947
1207,21.386,24.714497
1208,21.376,24.729862
1209,21.501999,24.737144
1210,22.448,24.761852
1211,23.3,24.940302
1212,24.078,25.241514
1213,24.442,25.608011
1214,24.834,25.944407
1215,25.254,26.239521
