,Truth,Prediction
157,29.608002,27.99309
158,29.604,27.999586
159,29.54,28.005583
160,29.518002,28.008295
161,29.506,28.008974
162,29.490002,28.008705
163,29.478,28.007898
164,29.496,28.006893
165,29.476002,28.006544
166,29.45,28.005964
167,30.786,28.004845
168,30.786,28.015919
169,30.786,28.017296
170,30.786,28.018295
171,30.786,28.018934
172,30.292,28.019318
173,29.902,28.019018
174,29.744001,28.018215
175,29.662,28.017332
176,29.58,28.016573
177,29.518002,28.01596
178,29.480001,28.01547
179,29.448002,28.015102
180,29.422,28.0117
181,29.388,28.007057
182,29.488,28.003166
183,29.504002,28.002922
184,29.448002,28.004
185,29.416,28.00373
186,29.380001,28.002443
187,29.352001,28.000385
188,29.398,27.998014
189,29.464,27.997324
190,29.488,27.99883
191,29.444,28.001038
192,29.43,28.001743
193,29.428001,28.001564
194,29.428001,28.001177
195,29.434,28.000845
196,29.44,28.000761
197,29.432001,28.000902
198,29.43,28.00087
199,29.42,28.000751
200,29.412,28.000402
201,29.390001,27.999899
202,29.358002,27.998955
203,29.342001,27.997377
204,29.344002,27.995674
205,29.328001,27.994452
206,29.424002,27.993277
207,29.488,27.99477
208,29.42,27.99806
209,29.374,27.999237
210,29.346,27.998466
211,29.326,27.996763
212,29.332,27.994802
213,29.332,27.99346
214,29.332,27.992619
215,29.310001,27.99212
216,29.308,27.991299
217,29.306002,27.99057
218,29.298,27.99001
219,29.306002,27.98944
220,29.298,27.989216
221,29.282001,27.988935
222,29.272001,27.988325
223,29.278002,27.987555
224,29.272001,27.987099
225,29.274,27.986696
226,29.262001,27.986458
227,29.258001,27.986029
228,29.258001,27.98557
229,29.304,27.985228
230,29.29,27.986132
231,29.29,27.986752
232,29.302002,27.987131
233,29.276001,27.98765
234,29.27,27.987425
235,29.264002,27.986935
236,29.256,27.98637
237,29.252,27.985739
238,29.244001,27.985163
239,29.244001,27.984558
240,29.240002,27.984106
241,29.238,27.983715
242,29.242,27.983393
243,29.240002,27.983267
244,29.244001,27.983177
245,29.244001,27.983215
246,29.256,27.983273
247,29.264002,27.983616
248,29.26,27.98413
249,29.266,27.984453
250,29.274,27.984789
251,29.474,27.985235
252,29.406,27.99048
253,29.356,27.993809
254,29.322,27.994556
255,29.314001,27.993668
256,29.294,27.987864
257,29.300001,27.987886
258,29.302002,27.98807
259,29.312,27.988293
260,29.314001,27.988708
261,29.310001,27.989109
262,29.310001,27.9893
263,29.348001,27.98939
264,29.322,27.990366
265,29.306002,27.990654
266,29.298,27.990309
267,29.288002,27.989708
268,29.288002,27.988966
269,29.28,27.988386
270,29.288002,27.987806
271,29.29,27.987574
272,29.28,27.987537
273,29.286665,27.987312
274,29.288002,27.98726
275,29.300001,27.987303
276,29.29,27.987644
277,29.286001,27.987724
278,29.282001,27.98762
279,29.286001,27.987402
280,29.29,27.987316
281,29.286001,27.98738
282,29.29,27.987368
283,29.308,27.987438
284,29.308,27.987947
285,29.306002,27.988428
286,29.336,27.988726
287,29.316002,27.989632
288,29.308,27.98995
289,29.304,27.989851
290,29.310001,27.989576
291,29.308,27.989487
292,29.320002,27.989412
293,29.318,27.989656
294,29.312,27.989864
295,29.324001,27.989857
296,29.328001,27.990099
297,29.346,27.990429
298,29.330002,27.991135
299,29.328001,27.99135
300,29.334002,27.991339
301,29.328001,27.991428
302,29.344002,27.991367
303,29.346,27.991682
304,29.344002,27.99205
305,29.348001,27.992283
306,29.36,27.99252
307,29.36,27.992987
308,29.356,27.993385
309,29.346,27.99356
310,29.348001,27.993393
311,29.338001,27.993238
312,29.338001,27.992884
313,29.34,27.992577
314,29.352001,27.992413
315,29.366001,27.992619
316,29.37,27.993198
317,29.386002,27.993813
318,29.374,27.994658
319,29.380001,27.99504
320,29.402,27.995358
321,29.412,27.996113
322,29.428001,27.997011
323,29.448002,27.998098
324,29.466002,27.999424
325,29.484001,28.000889
326,29.492,28.002434
327,29.444,28.003782
328,29.514,28.003553
329,29.626001,28.004711
330,29.768002,28.008606
331,29.882,28.015
332,30.096,28.015388
333,30.354,28.015932
334,30.194,28.016638
335,30.26,28.017025
336,30.17,28.017302
337,29.224,28.017384
338,28.31,28.01635
339,27.66,27.999632
340,27.216,27.944012
341,26.756,27.871992
342,26.376001,27.747263
343,26.084,27.616018
344,25.548,27.499619
345,25.42,27.37571
346,25.354,27.272196
347,25.258,27.19579
348,25.158,27.129929
349,25.326,27.052134
350,24.844,27.022629
351,24.516,26.945812
352,24.338,26.831621
353,24.279999,26.713316
354,23.906,26.617062
355,23.812,26.496906
356,23.736,26.388897
357,23.628,26.301128
358,23.578001,26.22529
359,23.63,26.164795
360,23.528,26.13181
361,23.42,26.098682
362,23.288,26.057873
363,23.28,26.005861
364,23.356,25.963863
365,23.220001,25.94708
366,23.11,25.919838
367,23.194,25.880304
368,22.862001,25.86142
369,22.76,25.8008
370,22.674002,25.730257
371,22.77,25.66254
372,22.702002,25.62868
373,22.692001,25.601042
374,22.694,25.580599
375,22.716002,25.567602
376,22.636,25.563314
377,22.602,25.5495
378,22.476,25.53165
379,22.35,25.497478
380,22.326,25.448242
381,22.314,25.404617
382,22.258,25.372057
383,22.166,25.34166
384,22.397999,25.304852
385,23.144001,25.313953
386,24.098,25.44995
387,24.604,25.724424
388,25.268,26.031372
389,25.619999,26.357113
390,26.213999,26.648224
391,26.352001,26.932434
392,26.668001,27.155787
393,27.16,27.268661
394,27.194,27.383268
395,27.368,27.470148
396,27.557999,27.53998
397,27.671999,27.600916
398,27.75,27.651648
399,27.703999,27.691935
400,27.044,27.715715
401,26.414001,27.681732
402,25.75,27.596125
403,25.328,27.469933
404,24.818,27.333921
405,24.344,27.1898
406,24.286,26.967491
407,24.14,26.773745
408,23.935999,26.623446
409,23.716,26.493214
410,23.634,26.369473
411,23.622,26.267698
412,23.382,26.196295
413,23.16,26.11464
414,23.178001,26.01819
415,23.23,25.946627
416,22.848001,25.90806
417,22.712002,25.828163
418,22.616,25.738176
419,22.633999,25.65453
420,22.618,25.597422
421,22.58,25.559223
422,22.536,25.529566
423,22.562,25.50276
424,22.364,25.487892
425,22.248,25.447989
426,22.226,25.393984
427,22.204,25.347446
428,22.272,25.311453
429,22.237999,25.298553
430,22.182,25.28908
431,22.182,25.273756
432,21.87,25.261126
433,21.798,25.201204
434,21.784,25.133999
435,21.632,25.080645
436,21.612,25.019331
437,21.636,24.969004
438,21.566,24.938725
439,21.684,24.909433
440,21.772,24.907974
441,22.078,24.92821
442,22.7,24.99889
443,23.380001,25.163494
444,24.109999,25.412766
445,24.458,25.725267
446,24.786001,26.019686
447,25.242,26.277933
448,25.374,26.522627
449,25.699999,26.717043
450,26.109999,26.892006
451,26.266,27.070322
452,26.468,27.193838
453,26.638,27.271416
454,26.786001,27.338293
455,26.886,27.3958
456,27.042,27.443216
457,27.402,27.487122
458,27.355999,27.544748
459,27.428,27.586926
460,27.48,27.619354
461,27.557999,27.644583
462,27.651999,27.667013
463,27.73,27.689507
464,27.803999,27.711552
465,27.863998,27.732855
466,27.924,27.752531
467,27.971998,27.770796
468,28.199999,27.787222
469,28.579998,27.814703
470,28.432,27.853273
471,28.154,27.87626
472,28.202,27.875616
473,28.259998,27.872015
474,28.3,27.871716
475,28.362,27.874344
476,28.404,27.880135
477,28.428,27.885044
478,28.539999,27.889328
479,28.602,27.89602
480,28.597998,27.90349
481,28.603998,27.909008
482,28.607998,27.912777
483,28.611998,27.915241
484,28.617998,27.916883
485,28.616,27.918098
486,28.655998,27.918816
487,28.669998,27.920506
488,28.687998,27.922422
489,28.713999,27.92445
490,28.737999,27.92679
491,28.767998,27.92934
492,28.8,27.932213
493,28.826002,27.935402
494,28.844002,27.938644
495,28.854002,27.941599
496,28.878002,27.943851
497,28.888002,27.945765
498,28.922,27.947414
499,28.966002,27.949415
500,29.58,27.95207
501,29.460001,27.969294
502,29.26,27.98245
503,29.18,27.986189
504,29.014002,27.984728
505,28.94,27.97833
506,28.882002,27.970625
507,28.824001,27.963224
508,28.767998,27.956415
509,28.701998,27.950148
510,28.64,27.944012
511,28.581999,27.936623
512,27.976,27.8067
513,27.934,27.809486
514,27.894,27.80927
515,27.882,27.8056
516,27.855999,27.801245
517,27.835999,27.796066
518,27.816,27.790665
519,27.807999,27.785242
520,27.803999,27.78069
521,27.793999,27.777277
522,27.786,27.774334
523,27.782,27.771719
524,27.778,27.76959
525,27.776,27.767864
526,27.778,27.766544
527,27.772,27.76582
528,27.76,27.765003
529,27.7575,27.76353
530,27.793999,27.762121
531,27.778,27.763683
532,27.758,27.764406
533,27.877998,27.763315
534,27.842,27.770552
535,27.792,27.775309
536,27.762,27.774668
537,27.737999,27.7708
538,27.734,27.765509
539,27.734,27.761013
540,27.72,27.757906
541,27.713999,27.754961
542,27.723999,27.752413
543,27.722,27.751345
544,27.712,27.750763
545,27.708,27.749744
546,27.706,27.74861
547,27.702,27.747597
548,27.698,27.746605
549,27.696,27.745602
550,27.692,27.744722
551,27.688,27.743822
552,27.685999,27.742874
553,27.684,27.742022
554,27.722,27.74128
555,27.816,27.743458
556,27.754,27.752394
557,27.72,27.75617
558,27.699999,27.755293
559,27.685999,27.752138
560,27.68,27.748299
561,27.678,27.7449
562,27.67,27.742367
563,27.671999,27.740149
564,27.67,27.738728
565,27.671999,27.737738
566,27.661999,27.737255
567,27.668,27.736305
568,27.661999,27.735922
569,27.644,27.735342
570,27.628,27.733597
571,27.636,27.7309
572,27.666,27.729267
573,27.682,27.730461
574,27.675999,27.73314
575,27.689999,27.73503
576,27.834,27.737215
577,27.817999,27.749083
578,27.816,27.75896
579,27.855999,27.76557
580,27.929998,27.772467
581,28.07,27.782806
582,28.72,27.80099
583,28.151999,27.851196
584,28.226,27.862335
585,28.293999,27.866241
586,28.373999,27.870977
587,28.391998,27.878773
588,28.366,27.884335
589,28.439999,27.886831
590,28.508,27.890541
591,28.626,27.89575
592,28.529999,27.903715
593,27.55,27.907116
594,26.880001,27.87361
595,26.018,27.777151
596,25.396,27.617239
597,25.044,27.439894
598,24.414001,27.276545
599,24.1,27.07778
600,23.61,26.819288
601,23.436,26.563251
602,23.25,26.349087
603,22.914001,26.17311
604,22.732,26.000715
605,22.528,25.846113
606,22.331999,25.704294
607,22.388,25.571707
608,22.543999,25.485481
609,22.56,25.458277
610,22.024,25.454779
611,21.906,25.37096
612,21.794,25.27086
613,21.756,25.174995
614,21.748001,25.099308
615,21.74,25.047134
616,21.664,25.013025
617,21.608,24.979534
618,21.514,24.945648
619,21.484001,24.90484
620,21.482,24.86817
621,21.426,24.84186
622,21.292,24.81545
623,21.314001,24.773178
624,21.204,24.742247
625,21.300001,24.703354
626,21.5,24.689375
627,20.96,24.719099
628,20.934,24.658533
629,20.92,24.58803
630,20.876,24.531591
631,20.848,24.48579
632,20.88,24.449757
633,20.796,24.43119
634,20.708,24.406935
635,20.678,24.372269
636,20.746,24.339083
637,20.642,24.327066
638,20.578,24.304884
639,20.56,24.274776
640,20.706,24.247578
641,21.486,24.254333
642,22.312,24.402836
643,22.992,24.682884
644,23.618,25.027637
645,24.21,25.391857
646,24.622002,25.751488
647,25.14,26.07348
648,25.41,26.37371
649,25.706,26.625896
650,25.977999,26.83961
651,26.254,27.02364
652,26.320002,27.173578
653,26.49,27.246977
654,26.604,27.308273
655,26.672,27.358845
656,25.732,27.398502
657,24.752,27.352947
658,24.298,27.219835
659,23.684,27.002567
660,23.4,26.707872
661,23.082,26.441105
662,22.864,26.20277
663,22.595999,26.000177
664,22.331999,25.817337
665,22.308,25.645218
666,21.9,25.517294
667,21.768,25.36706
668,21.608,25.229313
669,21.478,25.104294
670,21.49,24.993645
671,21.412,24.917852
672,21.348001,24.857174
673,21.442001,24.8053
674,21.284,24.785269
675,21.138,24.75116
676,21.432001,24.697668
677,21.52,24.70423
678,20.952,24.73821
679,20.914,24.67212
680,20.85,24.593231
681,20.71,24.521202
682,20.684,24.44535
683,20.624,24.384134
684,20.504,24.332006
685,20.52,24.274532
686,20.47,24.233902
687,20.56,24.199097
688,20.421999,24.190989
689,20.386,24.166698
690,20.264,24.13847
691,20.218,24.094883
692,20.194,24.051052
693,20.158,24.01444
694,20.164,23.98273
695,20.48,23.961712
696,20.16,24.00581
697,20.264,23.99581
698,21.094002,23.994465
699,21.874,24.143032
700,22.51,24.420288
701,23.126001,24.757801
702,23.518,25.116789
703,24.022,25.44507
704,24.232,25.754204
705,24.542002,26.007133
706,24.778,26.224253
707,25.132,26.408808
708,25.194,26.58621
709,25.348,26.723211
710,25.487999,26.835472
711,25.636,26.93113
712,25.778,27.01731
713,25.887999,27.097326
714,26.081999,27.162035
715,26.6,27.207178
716,26.127998,27.28078
717,26.21,27.305197
718,26.296001,27.317738
719,26.458,27.330845
720,26.516,27.352947
721,26.53,27.375662
722,26.554,27.393517
723,26.578001,27.40727
724,26.608,27.418203
725,26.640001,27.427822
726,26.7,27.436974
727,26.736,27.448076
728,26.77,27.45937
729,26.786001,27.470196
730,26.834,27.47929
731,26.87,27.489096
732,26.884,27.499138
733,26.898,27.507587
734,26.92,27.514448
735,26.946001,27.520739
736,26.986,27.527147
737,27.018,27.534832
738,27.26,27.543129
739,27.46,27.567074
740,27.506,27.60282
741,27.244,27.635096
742,27.21,27.63901
743,27.194,27.632683
744,27.19,27.624502
745,27.21,27.61779
746,27.292,27.614674
747,27.463999,27.6192
748,27.592,27.636755
749,27.557999,27.661877
750,27.484,27.679638
751,27.444,27.685602
752,27.426,27.684303
753,27.428,27.680351
754,27.428,27.676983
755,27.454,27.674683
756,27.448,27.675106
757,27.43,27.675634
758,27.396,27.674744
759,27.352,27.671303
760,27.286,27.664993
761,27.294,27.654896
762,27.27,27.647171
763,27.182,27.640335
764,27.411999,27.62913
765,27.42,27.636547
766,26.988,27.646994
767,26.944,27.623896
768,26.54,27.427547
769,26.54,27.426767
770,26.550001,27.426197
771,26.548,27.426577
772,26.694,27.426935
773,26.7,27.438173
774,26.622,27.449448
775,26.574001,27.451847
776,26.554,27.447897
777,26.536001,27.442
778,26.526001,27.435867
779,26.532,27.430561
780,26.536001,27.427317
781,26.522001,27.425722
782,26.504,27.423883
783,26.504,27.42111
784,26.508001,27.418854
785,26.506666,27.417622
786,26.512001,27.416851
787,26.498001,27.416796
788,26.502,27.415876
789,26.508001,27.415297
790,26.51,27.415405
791,26.506,27.415802
792,26.506,27.415857
793,26.504,27.415815
794,26.506,27.415613
795,26.504,27.415573
796,26.496,27.415438
797,26.494001,27.41471
798,26.506,27.41388
799,26.502,27.414158
800,26.496,27.414322
801,26.488,27.413961
802,26.482,27.412964
803,26.494001,27.411629
804,26.494001,27.411476
805,26.496,27.411652
806,26.492,27.411999
807,26.494001,27.411999
808,26.502,27.412064
809,26.5,27.412731
810,26.502,27.413216
811,26.508001,27.413677
812,26.506,27.414465
813,26.502,27.414967
814,26.506,27.414967
815,26.5,27.415152
816,26.498001,27.414877
817,26.506,27.414415
818,26.52,27.414639
819,26.514,27.416021
820,26.52,27.416859
821,26.52,27.417793
822,26.526001,27.418507
823,26.526001,27.419426
824,26.532,27.42015
825,26.526001,27.421093
826,26.54,27.421381
827,26.562,27.422493
828,26.58,27.425167
829,26.598,27.428858
830,26.624,27.433157
831,26.640001,27.438412
832,26.66,27.443693
833,26.674,27.449078
834,26.696001,27.4541
835,26.706001,27.459349
836,26.75,27.464006
837,26.758,27.470572
838,26.826,27.476439
839,26.91,27.485645
840,27.004,27.499428
841,27.539999,27.517565
842,27.156,27.570913
843,27.242,27.590542
844,27.31,27.603115
845,27.36,27.6157
846,27.416,27.628565
847,27.472,27.642113
848,27.352,27.656248
849,26.452,27.658112
850,25.358,27.590164
851,24.422,27.43878
852,23.766,27.230455
853,23.342001,26.908014
854,23.02,26.559914
855,22.714,26.261223
856,22.458,26.005333
857,22.236,25.786472
858,22.251999,25.598455
859,21.964,25.470064
860,21.914,25.342707
861,21.752,25.24097
862,21.598,25.145405
863,21.468,25.050943
864,21.364,24.959967
865,21.206001,24.876356
866,21.142,24.78969
867,21.53,24.71429
868,21.16,24.727962
869,21.362001,24.695826
870,20.973999,24.695917
871,20.88,24.636887
872,20.744,24.563055
873,20.633999,24.48161
874,20.59,24.400562
875,20.556,24.33335
876,20.567999,24.281229
877,20.498,24.248636
878,20.364,24.216837
879,20.258,24.169678
880,20.222,24.112326
881,20.156,24.061213
882,20.178,24.013308
883,20.142,23.982796
884,20.412,23.958046
885,20.661999,23.99002
886,20.37,24.071503
887,20.07,24.09073
888,19.912,24.035843
889,19.906,23.949184
890,19.948,23.876993
891,19.904001,23.835157
892,19.854,23.803518
893,19.828001,23.773445
894,19.808,23.74692
895,19.746,23.724592
896,19.960001,23.69769
897,20.872,23.716393
898,21.596,23.90523
899,22.414,24.208666
900,22.918001,24.593586
901,23.404,24.97498
902,23.842,25.329021
903,24.328,25.648376
904,24.524,25.94608
905,24.774,26.187477
906,25.232,26.386957
907,25.196001,26.587584
908,25.374,26.730074
909,25.53,26.84534
910,25.662,26.944792
911,25.622,27.031746
912,24.702002,27.087214
913,23.73,26.993874
914,23.018002,26.749199
915,22.536,26.425116
916,22.026,26.091944
917,21.69,25.762321
918,21.438,25.46504
919,21.212,25.211622
920,21.36,24.997066
921,20.887999,24.873804
922,20.786,24.723433
923,20.698,24.588446
924,20.566,24.477427
925,20.464,24.378155
926,20.35,24.289944
927,20.244,24.207428
928,20.238,24.129097
929,20.202,24.071486
930,20.266,24.027605
931,20.212,24.0102
932,20.29,23.993895
933,20.332,23.996284
934,20.619999,24.009964
935,20.038,24.074335
936,19.888,24.02873
937,19.882,23.941673
938,19.86,23.86697
939,19.866001,23.811024
940,19.768,23.775473
941,19.724,23.73605
942,19.688,23.697998
943,19.710001,23.663696
944,19.708,23.643475
945,19.612001,23.63158
946,19.53,23.606888
947,19.53,23.570383
948,19.494001,23.540749
949,19.42,23.514023
950,19.38,23.481125
951,19.348,23.447947
952,19.255999,23.417484
953,19.552,23.378305
954,20.426,23.403437
955,21.198,23.598103
956,22.004,23.917011
957,22.416,24.316349
958,23.068,24.694853
959,23.342001,25.071117
960,23.718,25.388668
961,24.244,25.664846
962,24.25,25.935823
963,24.376001,26.134054
964,24.514,26.280622
965,24.592001,26.395992
966,24.732,26.484566
967,24.908,26.563156
968,25.096,26.643204
969,25.306,26.728506
970,25.164,26.821262
971,25.324,26.871548
972,25.484,26.920292
973,25.604,26.977629
974,25.702,27.037956
975,25.798,27.096045
976,25.882,27.15103
977,25.948,27.181213
978,26.098,27.207804
979,26.54,27.238222
980,26.54,27.295462
981,26.105999,27.343641
982,26.132,27.34357
983,26.164,27.334087
984,26.206,27.327477
985,26.24,27.326561
986,26.262,27.329847
987,26.282001,27.334932
988,26.306002,27.340603
989,26.33,27.34673
990,26.36,27.35316
991,26.384,27.36024
992,26.408,27.367409
993,26.44,27.374477
994,26.466002,27.382093
995,26.496,27.389822
996,26.534,27.397774
997,26.562,27.406536
998,26.6,27.415264
999,26.642,27.424526
1000,26.684,27.434607
1001,26.728,27.445349
1002,26.754,27.456676
1003,26.788,27.467072
1004,26.812,27.477007
1005,26.828001,27.485981
1006,26.852,27.493528
1007,26.880001,27.500513
1008,26.918,27.507584
1009,26.938,27.515612
1010,26.972,27.523203
1011,26.988,27.53118
1012,27.038,27.538305
1013,27.18,27.547012
1014,27.46,27.564184
1015,27.66,27.599092
1016,27.66,27.643206
1017,27.124,27.67769
1018,27.142,27.662073
1019,27.156,27.640005
1020,27.166,27.623415
1021,27.178,27.613287
1022,27.184,27.608242
1023,27.192,27.60617
1024,26.300001,27.36669
1025,26.298,27.363281
1026,26.284,27.360596
1027,26.282001,27.357733
1028,26.268002,27.355433
1029,26.254,27.352802
1030,26.255999,27.349726
1031,26.244,27.347513
1032,26.236,27.345177
1033,26.244,27.342815
1034,26.241999,27.341694
1035,26.237999,27.34101
1036,26.227999,27.3403
1037,26.216,27.33901
1038,26.207998,27.33699
1039,26.206,27.334726
1040,26.199999,27.332851
1041,26.179998,27.331106
1042,26.179998,27.32831
1043,26.156,27.32601
1044,26.146,27.322584
1045,26.142,27.319029
1046,26.122,27.316084
1047,26.118,27.312515
1048,26.126,27.309435
1049,26.126,27.307919
1050,26.119999,27.307175
1051,26.105999,27.306341
1052,26.104,27.304619
1053,26.109999,27.302994
1054,26.109999,27.30229
1055,26.102,27.301992
1056,26.422,27.301249
1057,26.7,27.325272
1058,26.582,27.3697
1059,26.422,27.398157
1060,26.42,27.403112
1061,26.42,27.40106
1062,26.104,27.397945
1063,26.113998,27.371231
1064,26.116,27.346783
1065,26.113998,27.329529
1066,26.116,27.318422
1067,26.109999,27.31187
1068,26.119999,27.307665
1069,26.108,27.305897
1070,26.108,27.304216
1071,26.105999,27.302984
1072,26.099998,27.302052
1073,26.116,27.300978
1074,26.104,27.301397
1075,26.422,27.301123
1076,26.099998,27.325302
1077,26.116,27.324003
1078,26.132,27.318193
1079,26.132,27.314165
1080,26.127998,27.311636
1081,26.13,27.309826
1082,26.136,27.308813
1083,26.154,27.30873
1084,26.154,27.310278
1085,26.156,27.3118
1086,26.17,27.31306
1087,26.189999,27.31501
1088,26.199999,27.318148
1089,26.216,27.321474
1090,26.24,27.325235
1091,26.264,27.329935
1092,26.310001,27.335455
1093,26.346,27.34321
1094,26.374,27.352177
1095,26.406,27.361177
1096,26.49,27.370218
1097,26.592001,27.383245
1098,26.682001,27.401455
1099,26.78,27.422796
1100,26.84,27.446522
1101,26.868,27.468948
1102,26.936,27.487171
1103,27.132,27.504583
1104,27.096,27.531609
1105,25.928,27.551073
1106,24.934,27.47559
1107,24.21,27.318218
1108,23.612,27.102625
1109,23.11,26.754984
1110,22.778002,26.419004
1111,22.477999,26.122679
1112,22.208,25.8665
1113,22.38,25.64403
1114,21.432001,25.516197
1115,21.432001,25.288374
1116,21.432001,25.096636
1117,21.264,24.964365
1118,21.438,24.852577
1119,21.356,24.805077
1120,20.939999,24.77147
1121,20.844,24.678398
1122,20.8,24.579178
1123,20.744,24.49723
1124,20.675999,24.4313
1125,20.594,24.374664
1126,20.522,24.320744
1127,20.484,24.268904
1128,20.394,24.224749
1129,20.3,24.177942
1130,20.216,24.126024
1131,20.156,24.071558
1132,20.194,24.020025
1133,20.542,23.989805
1134,20.699999,24.035381
1135,20.58,24.1147
1136,20.216,24.159426
1137,19.956,24.11883
1138,19.908,24.02159
1139,19.882,23.928038
1140,19.848,23.855486
1141,19.814001,23.800884
1142,19.764,23.758734
1143,19.704,23.721455
1144,19.688,23.684086
1145,19.720001,23.653654
1146,19.746,23.63888
1147,19.654001,23.636467
1148,19.604,23.620481
1149,19.574001,23.596237
1150,19.558,23.570965
1151,19.560001,23.549202
1152,19.874,23.534412
1153,20.706,23.583643
1154,21.462,23.785826
1155,22.119999,24.10163
1156,22.672,24.469856
1157,23.224,24.84131
1158,23.556,25.201046
1159,24.001999,25.512745
1160,24.212,25.79692
1161,24.486,26.02972
1162,24.746,26.228111
1163,25.276001,26.402782
1164,25.342001,26.599537
1165,25.38,26.758114
1166,25.524,26.870508
1167,25.444,26.961597
1168,24.42,27.012585
1169,23.402,26.897905
1170,22.712002,26.624346
1171,22.292,26.278616
1172,21.834,25.9399
1173,21.556,25.617569
1174,21.362001,25.337852
1175,21.19,25.109362
1176,21.334002,24.924034
1177,20.949999,24.822552
1178,20.842,24.70165
1179,20.726,24.58921
1180,20.66,24.488224
1181,20.496,24.405092
1182,20.33,24.319286
1183,20.274,24.225983
1184,20.202,24.14562
1185,20.182,24.076666
1186,20.154,24.025126
1187,20.428,23.986305
1188,20.124,24.010296
1189,20.186,23.98779
1190,20.158,23.971405
1191,20.428,23.955894
1192,20.138,23.993475
1193,19.826,23.981197
1194,19.702,23.90326
1195,19.682001,23.807613
1196,19.674,23.729548
1197,19.556,23.67489
1198,19.512001,23.618238
1199,19.456001,23.567886
1200,19.358,23.521881
1201,19.278,23.47057
1202,19.234,23.41657
1203,19.212,23.367886
1204,19.21,23.329214
1205,19.168,23.302729
1206,19.166,23.27822
1207,19.171999,23.260334
1208,19.154,23.249905
1209,19.425999,23.24055
1210,20.282,23.285637
1211,21.061998,23.490404
1212,21.65,23.816841
1213,22.3,24.185223
1214,22.748001,24.572803
