,Truth,Prediction
655,25.515,26.260298
656,24.75,26.291862
657,23.202,26.255287
658,21.813334,26.087591
659,20.39,25.684145
660,19.568,25.074083
661,19.136002,24.451857
662,19.036001,23.915829
663,18.873999,23.523981
664,18.89,23.241232
665,18.529999,23.061756
666,18.274,22.889828
667,18.298,22.71857
668,18.184,22.597204
669,18.54,22.498928
670,19.175999,22.497263
671,19.157999,22.632755
672,18.915998,22.761055
673,18.678,22.810684
674,18.328,22.78613
675,18.606,22.68742
676,19.206,22.647837
677,19.248001,22.739834
678,18.674002,22.845442
679,18.015999,22.824345
680,17.75,22.65926
681,18.332,22.454401
682,18.75,22.402353
683,19.212,22.475937
684,19.174,22.641306
685,19.182,22.777248
686,18.702,22.87139
687,18.3,22.84563
688,18.362,22.725826
689,18.855999,22.626846
690,19.104,22.648287
691,19.28,22.73641
692,19.552,22.84763
693,18.934,22.981964
694,18.358,22.97787
695,18.432001,22.838667
696,18.87,22.717834
697,19.344,22.71242
698,20.388,22.819384
699,21.388,23.10249
700,22.383999,23.51371
701,22.869999,23.998539
702,23.386,24.442335
703,23.784,24.831945
704,24.156,25.16073
705,24.398,25.438782
706,24.609999,25.663548
707,24.830002,25.844425
708,24.976,25.996012
709,25.33,26.070797
710,25.388,26.147427
711,25.6,26.20881
712,25.766,26.265987
713,25.878,26.31928
714,26.003334,26.365673
715,26.25,26.407274
716,26.25,26.454586
717,26.342001,26.490631
718,26.33,26.521004
719,26.326,26.541101
720,26.342001,26.553125
721,26.300001,26.561201
722,26.276001,26.563185
723,26.331999,26.561445
724,26.372,26.563347
725,26.354,26.568468
726,26.36,26.571686
727,26.408,26.574015
728,26.44,26.578953
729,26.434,26.58547
730,26.44,26.590206
731,26.44,26.593672
732,26.472,26.595926
733,26.472,26.599577
734,26.48,26.602594
735,26.522,26.605228
736,26.526001,26.610065
737,26.524,26.61442
738,26.473999,26.61735
739,26.444,26.615604
740,26.424,26.611074
741,26.436,26.605665
742,26.438,26.602348
743,26.438,26.600557
744,26.45,26.599602
745,26.464,26.59995
746,26.498,26.601513
747,26.524,26.605371
748,26.532,26.610601
749,26.506,26.615318
750,26.45,26.61681
751,26.388,26.613144
752,26.32,26.604805
753,26.25,26.592705
754,26.178,26.577906
755,26.134,26.561205
756,26.564,26.545307
757,26.279999,26.564756
758,26.137999,26.56706
759,25.980001,26.554333
760,25.956001,26.529957
761,25.93,26.507574
762,25.898,26.489735
763,25.882,26.475372
764,25.872002,26.464474
765,25.85,26.456556
766,25.835999,26.449827
767,25.83,26.44414
768,25.668,26.394411
769,25.666,26.392427
770,25.68,26.390564
771,25.68,26.39027
772,25.686,26.390423
773,25.684,26.391087
774,25.688,26.391542
775,25.702,26.392124
776,25.702,26.393625
777,25.684,26.39494
778,25.678001,26.394524
779,25.67,26.393364
780,25.686,26.391745
781,25.692,26.391636
782,25.67,26.392365
783,25.67,26.39146
784,25.666668,26.390406
785,25.664,26.389355
786,25.662,26.388382
787,25.672,26.387543
788,25.68,26.387697
789,25.664,26.388641
790,25.674,26.388332
791,25.67,26.388546
792,25.664,26.388538
793,25.674,26.388031
794,25.688,26.38828
795,25.686,26.389687
796,25.67,26.390842
797,25.674,26.39044
798,25.666,26.390076
799,25.66,26.389225
800,25.66,26.388037
801,25.666,26.38709
802,25.675999,26.386896
803,25.672,26.387676
804,25.682,26.388178
805,25.682,26.389225
806,25.684,26.39012
807,25.68,26.390888
808,25.702,26.391127
809,25.698,26.392805
810,25.692,26.394087
811,25.694,26.394485
812,25.69,26.394716
813,25.69,26.39455
814,25.69,26.394339
815,25.688,26.394169
816,25.692,26.393908
817,25.694,26.39399
818,25.702,26.394281
819,25.712002,26.395138
820,25.706001,26.396639
821,25.708,26.397451
822,25.714,26.398026
823,25.716,26.39884
824,25.708,26.399643
825,25.716,26.399635
826,25.706001,26.400034
827,25.704,26.39968
828,25.724,26.399094
829,25.751999,26.400091
830,25.793999,26.403273
831,25.964,26.409225
832,26.382,26.426756
833,26.204,26.472702
834,26.472,26.500256
835,26.638,26.535316
836,26.662,26.574682
837,26.674,26.606253
838,26.754002,26.628408
839,26.996,26.648096
840,27.478,26.678928
841,27.228,26.73419
842,27.32,26.758343
843,27.439999,26.77607
844,27.472,26.791536
845,27.462,26.800732
846,27.45,26.80667
847,27.52,26.809881
848,27.378,26.813837
849,26.59,26.812344
850,25.028,26.782198
851,23.576,26.630037
852,22.1,26.362875
853,20.921999,26.017797
854,20.412,25.386713
855,19.656,24.814667
856,19.562,24.284454
857,19.416,23.887539
858,19.144001,23.602018
859,19.048,23.370995
860,18.726,23.197031
861,18.352,23.025465
862,18.384,22.832434
863,18.24,22.69134
864,18.508001,22.573889
865,18.052,22.542133
866,17.904,22.455725
867,18.094,22.351866
868,18.288,22.306759
869,17.828001,22.323349
870,17.824,22.264853
871,17.59,22.20333
872,18.038,22.11362
873,18.468,22.124994
874,19.1,22.236326
875,19.192,22.454979
876,18.332,22.656359
877,17.826,22.646118
878,17.632,22.49529
879,18.022,22.315126
880,18.696,22.248835
881,19.468,22.350418
882,18.973999,22.601088
883,19.004,22.732656
884,18.696,22.806221
885,18.062,22.791925
886,18.376,22.64548
887,19.05,22.564085
888,19.222,22.641035
889,19.358,22.764914
890,19.126,22.890568
891,18.487999,22.942518
892,18.402,22.849644
893,18.964,22.731434
894,19.284,22.739744
895,19.534,22.832005
896,19.484,22.962914
897,20.322,23.059189
898,21.342,23.264263
899,22.188,23.606512
900,23.002,24.020454
901,23.358,24.46117
902,23.786,24.841122
903,24.202,25.165442
904,24.609999,25.447544
905,25.046,25.699596
906,25.23,25.934795
907,25.468,26.075651
908,25.704,26.17091
909,25.81,26.253918
910,25.878,26.31988
911,25.793999,26.369171
912,25.168001,26.395166
913,23.574,26.361881
914,21.618,26.197958
915,20.6,25.794243
916,20.038,25.170782
917,19.586,24.59888
918,19.012001,24.113611
919,18.636,23.67744
920,18.424,23.301193
921,18.696,23.000284
922,18.512,22.845846
923,18.216,22.733738
924,17.868,22.60728
925,18.108,22.446655
926,18.571999,22.365122
927,19.148,22.40911
928,19.416,22.574114
929,18.818,22.770287
930,18.426,22.816
931,18.362,22.74357
932,18.282,22.65102
933,18.584,22.563848
934,19.192,22.556067
935,19.35,22.677551
936,19.619999,22.82459
937,19.498001,22.985128
938,18.394,23.084997
939,18.322,22.948843
940,18.538,22.779446
941,19.133999,22.68652
942,19.422,22.742952
943,19.792,22.86994
944,19.168,23.043303
945,18.442,23.073267
946,18.244,22.932203
947,18.728,22.751947
948,19.092,22.698025
949,19.23,22.753143
950,19.335999,22.843288
951,19.296001,22.9361
952,18.47,22.99802
953,18.254002,22.88957
954,19.755999,22.730114
955,20.904,22.867867
956,21.863998,23.23063
957,22.582,23.700602
958,23.210001,24.17835
959,23.609999,24.62175
960,24.024,24.995092
961,24.402,25.309744
962,25.16,25.578106
963,25.397999,25.864328
964,25.598,26.065268
965,25.793999,26.180294
966,26.168001,26.272198
967,26.408,26.36169
968,26.168001,26.443935
969,26.168001,26.485172
970,26.213999,26.505672
971,27.355,26.519205
972,27.355,26.608038
973,27.355,26.690876
974,27.355,26.743584
975,27.355,26.771791
976,26.886,26.788395
977,26.486,26.774273
978,26.282,26.735172
979,26.162,26.677912
980,26.119999,26.622648
981,26.384,26.580345
982,26.5,26.57144
983,26.26,26.581089
984,26.279999,26.575281
985,26.26,26.568642
986,26.26,26.56221
987,26.58,26.55754
988,26.62,26.577454
989,26.126,26.60072
990,26.142,26.583174
991,26.152,26.561735
992,26.146,26.545904
993,26.144001,26.535187
994,26.154,26.52838
995,26.19,26.524998
996,26.216002,26.52593
997,26.202,26.529533
998,26.198,26.531782
999,26.210001,26.532816
1000,26.184,26.534155
1001,26.176,26.533306
1002,26.150002,26.53159
1003,26.118,26.528288
1004,26.68,26.523151
1005,26.140001,26.559282
1006,25.953999,26.556892
1007,25.890001,26.53233
1008,25.834,26.504429
1009,25.784,26.479082
1010,25.734,26.457401
1011,25.686,26.438662
1012,25.66,26.422035
1013,25.642,26.408398
1014,25.612001,26.397755
1015,25.588001,26.388412
1016,25.564001,26.380074
1017,25.548,26.372398
1018,25.546,26.365673
1019,25.53,26.36088
1020,25.518002,26.356619
1021,25.506,26.35271
1022,25.491999,26.349031
1023,25.491999,26.345337
1024,25.372,26.305397
1025,25.376001,26.305206
1026,25.376001,26.30529
1027,25.376001,26.305418
1028,25.384,26.305521
1029,25.384,26.306196
1030,25.386,26.306822
1031,25.376001,26.307425
1032,25.376001,26.307104
1033,25.37,26.306656
1034,25.372,26.30584
1035,25.382,26.305307
1036,25.376001,26.305738
1037,25.376001,26.30583
1038,25.372,26.305817
1039,25.378,26.30548
1040,25.38,26.305609
1041,25.397999,26.305964
1042,25.392,26.307634
1043,25.4,26.308718
1044,25.397999,26.309975
1045,25.402,26.31079
1046,25.404,26.311583
1047,25.406,26.312313
1048,25.4,26.31298
1049,25.406,26.31301
1050,25.402,26.313328
1051,25.404,26.313328
1052,25.397999,26.313408
1053,25.407999,26.313032
1054,25.416,26.313398
1055,25.414,26.314447
1056,25.410002,26.315226
1057,25.412,26.315432
1058,25.418001,26.3156
1059,25.428001,26.316162
1060,25.422,26.317425
1061,25.422,26.318064
1062,25.416,26.318382
1063,25.422,26.318092
1064,25.426,26.318186
1065,25.42,26.318647
1066,25.422,26.318623
1067,25.418001,26.318636
1068,25.426,26.318357
1069,25.43,26.318684
1070,25.434,26.31937
1071,25.432,26.320255
1072,25.438,26.3208
1073,25.444,26.321573
1074,25.442,26.322645
1075,25.438,26.32335
1076,25.438,26.32348
1077,25.448,26.32344
1078,25.44,26.324121
1079,25.446001,26.324198
1080,25.436,26.324553
1081,25.44,26.324133
1082,25.44,26.32394
1083,25.444,26.323853
1084,25.448,26.324116
1085,25.448,26.324692
1086,25.449999,26.325188
1087,25.460001,26.32568
1088,25.491999,26.326792
1089,25.542,26.330156
1090,25.64,26.336903
1091,25.726,26.34996
1092,25.832,26.36742
1093,25.938002,26.389095
1094,26.318,26.413784
1095,26.442001,26.460249
1096,26.198,26.508379
1097,26.278,26.526463
1098,26.355999,26.538374
1099,26.428,26.551338
1100,26.506,26.566277
1101,26.578001,26.583275
1102,26.654001,26.601357
1103,26.734,26.62026
1104,26.706,26.63997
1105,26.192001,26.652643
1106,24.868,26.623602
1107,22.952,26.493965
1108,21.506,26.221085
1109,20.588,25.76117
1110,20.14,25.127115
1111,19.654,24.580969
1112,19.174,24.118021
1113,19.132,23.714155
1114,19.34,23.423454
1115,19.002,23.272806
1116,18.664,23.135849
1117,18.524,22.978106
1118,18.317999,22.832012
1119,18.416,22.690115
1120,18.402,22.604847
1121,18.244,22.553278
1122,18.175999,22.49455
1123,18.356,22.437258
1124,18.826,22.42854
1125,19.088001,22.518703
1126,18.45,22.654661
1127,18.532001,22.650833
1128,18.308,22.6297
1129,18.380001,22.569674
1130,18.754,22.52959
1131,19.296001,22.572596
1132,19.11,22.719894
1133,18.568,22.819496
1134,18.151999,22.784714
1135,18.67,22.651827
1136,18.836,22.625328
1137,19.288,22.660793
1138,19.124,22.781189
1139,19.19,22.860527
1140,19.256,22.920725
1141,18.712,22.971945
1142,18.278,22.911333
1143,18.526001,22.7619
1144,19.026001,22.676136
1145,19.274,22.717857
1146,19.608,22.822136
1147,19.501999,22.971313
1148,19.312,23.072903
1149,19.322,23.103062
1150,19.21,23.110163
1151,19.076,23.090403
1152,18.86,23.046124
1153,20.182,22.969593
1154,21.386,23.134964
1155,22.118,23.510025
1156,22.776,23.94702
1157,23.314,24.37963
1158,23.732,24.773224
1159,23.95,25.111387
1160,24.625,25.37645
1161,24.625,25.645319
1162,24.838001,25.843447
1163,25.28,26.000166
1164,25.184,26.09669
1165,25.336,26.160774
1166,25.496,26.211689
1167,25.51,26.25787
1168,24.758,26.291656
1169,23.171999,26.256262
1170,21.832,26.086094
1171,20.448,25.684055
1172,19.498001,25.08397
1173,19.15,24.449791
1174,18.936,23.913786
1175,18.546,23.504948
1176,18.266,23.164673
1177,18.342,22.879656
1178,18.386,22.696983
1179,18.274,22.594877
1180,18.872,22.518291
1181,19.217999,22.576221
1182,19.206,22.711725
1183,18.924,22.827213
1184,18.372002,22.857496
1185,18.466,22.760748
1186,19.068,22.676775
1187,19.4,22.726221
1188,19.278,22.852144
1189,19.264,22.941032
1190,19.380001,22.995012
1191,19.24,23.046644
1192,19.19,23.059626
1193,18.998,23.051313
1194,18.074,23.006306
1195,18.428,22.798227
1196,18.676,22.671167
1197,18.896,22.642124
1198,18.914,22.68329
1199,19.126,22.733015
1200,19.175999,22.808863
1201,19.194,22.879433
1202,19.244,22.933157
1203,19.326,22.977379
1204,19.377998,23.021921
1205,19.328,23.063797
1206,19.438002,23.0852
1207,19.566,23.11524
1208,19.426,23.161673
1209,19.282,23.175243
1210,20.12,23.15238
1211,21.206,23.27077
1212,21.998,23.569304
1213,22.606,23.953947
1214,23.244,24.34725
1215,23.514,24.730392
1216,23.828,25.046932
1217,24.17,25.307276
1218,24.346,25.532091
1219,24.56,25.71256
1220,24.744,25.863224
1221,24.906,25.991203
