,Truth,Prediction
885,21.2,25.349316
886,21.248001,25.347876
887,21.262001,25.37122
888,21.380001,25.39668
889,21.504,25.437674
890,21.552,25.494284
891,21.477999,25.548231
892,21.652,25.573578
893,21.512001,25.617374
894,21.3,25.628328
895,21.942,25.589487
896,22.966,25.666632
897,24.104,25.931116
898,24.774,26.359446
899,25.476,26.817867
900,25.990002,27.268589
901,26.362001,27.673464
902,26.778,28.01337
903,27.208,28.306524
904,27.372,28.570467
905,27.592,28.779652
906,27.826,28.94997
907,28.116,29.097216
908,28.186,29.22601
909,28.279999,29.291502
910,28.202,29.342525
911,27.184,29.370481
912,26.358,29.305239
913,25.592,29.139917
914,25.106,28.82754
915,24.486,28.505795
916,23.948,28.17096
917,23.354,27.83556
918,23.373999,27.491234
919,22.726,27.238892
920,22.41,26.96555
921,22.172,26.704485
922,21.994001,26.473572
923,21.57,26.27926
924,21.53,26.06865
925,21.598,25.902737
926,21.584,25.803898
927,21.346,25.744604
928,21.292,25.66666
929,21.244,25.595055
930,20.874,25.535137
931,20.902,25.424833
932,20.796,25.337063
933,20.657999,25.2581
934,20.614,25.175955
935,20.592,25.10649
936,20.698,25.054283
937,20.727999,25.040308
938,20.682,25.04471
939,20.802,25.04344
940,20.802,25.063978
941,20.706001,25.084238
942,20.67,25.080774
943,20.594,25.065792
944,20.48,25.037682
945,20.636,24.992067
946,20.547998,24.984385
947,20.668,24.970875
948,20.764,24.982487
949,20.713999,25.01521
950,20.68,25.034624
951,20.685999,25.039246
952,20.817999,25.040329
953,20.986,25.065361
954,20.924,25.121117
955,21.226,25.15756
956,21.242,25.236328
957,21.158,25.307066
958,21.505999,25.341413
959,22.466,25.422464
960,23.094,25.666039
961,23.652,25.99141
962,24.206,26.342665
963,24.582,26.696686
964,24.772,27.01672
965,25.074,27.273119
966,25.24,27.493053
967,25.512,27.67127
968,25.67,27.833464
969,25.776001,27.97233
970,25.898,28.084496
971,25.962,28.17857
972,26.053999,28.252716
973,25.636,28.315752
974,25.543999,28.2979
975,25.538,28.251804
976,25.363998,28.210426
977,25.382,28.155048
978,25.480001,28.113714
979,25.416,28.10144
980,25.278,28.08965
981,25.284,28.06016
982,25.078001,28.035196
983,24.914,27.986567
984,24.802,27.919971
985,24.742,27.849463
986,24.742,27.787409
987,24.99,27.743912
988,25.22,27.754818
989,25.434,27.810953
990,25.828,27.895247
991,26.346,28.022577
992,26.334002,28.201723
993,26.484001,28.343483
994,26.608,28.460087
995,26.726,28.557402
996,26.814999,28.641026
997,26.894,28.71172
998,27.016,28.771637
999,27.34,28.83007
1000,27.48,28.91721
1001,27.124,29.006948
1002,27.192,29.02481
1003,27.242,29.03014
1004,27.268,29.038034
1005,27.31,29.047958
1006,27.33,29.061506
1007,27.362,29.07501
1008,27.376,29.089256
1009,27.404,29.101791
1010,27.436,29.114378
1011,27.458,29.127977
1012,27.484001,29.141169
1013,27.498001,29.154226
1014,27.514,29.165678
1015,27.515999,29.175936
1016,27.54,29.18342
1017,27.568,29.191492
1018,27.602001,29.201334
1019,27.623999,29.210888
1020,27.632,29.218266
1021,27.654,29.224342
1022,27.671999,29.230242
1023,27.684,29.235956
1024,27.93,29.321505
1025,27.944,29.322292
1026,27.942,29.32368
1027,27.946001,29.324697
1028,27.962,29.325657
1029,27.967999,29.327602
1030,27.9625,29.329731
1031,27.978,29.330906
1032,27.992,29.33275
1033,28.02,29.335354
1034,28.039999,29.339632
1035,28.039999,29.344717
1036,28.099998,29.348635
1037,28.3,29.355896
1038,28.24,29.377476
1039,28.18,29.392057
1040,28.26,29.396439
1041,28.32,29.403421
1042,28.44,29.413769
1043,28.32,29.431292
1044,28.32,29.4367
1045,28.4,29.437782
1046,28.5,29.443674
1047,28.6,29.456743
1048,28.539999,29.475578
1049,28.68,29.486217
1050,28.699999,29.502611
1051,28.76,29.517504
1052,28.68,29.532572
1053,28.76,29.537685
1054,28.800001,29.545055
1055,28.78,29.55401
1056,28.76,29.559446
1057,28.68,29.561123
1058,28.84,29.555477
1059,28.88,29.561556
1060,28.88,29.571783
1061,28.58,29.580238
1062,28.88,29.563595
1063,28.539999,29.567852
1064,28.84,29.550537
1065,28.86,29.555143
1066,28.539999,29.56527
1067,28.72,29.549978
1068,28.74,29.546234
1069,28.68,29.547783
1070,28.82,29.545658
1071,28.102,29.553692
1072,28.584,29.507645
1073,28.102,29.497663
1074,28.108,29.46228
1075,28.118,29.430658
1076,28.11,29.409101
1077,28.42,29.395056
1078,28.88,29.410357
1079,28.68,29.463095
1080,28.105999,29.495623
1081,28.105999,29.470974
1082,28.11,29.439322
1083,28.099998,29.41486
1084,28.113998,29.397778
1085,28.132,29.388147
1086,28.127998,29.384157
1087,28.164,29.382298
1088,28.314,29.384197
1089,28.076,29.398045
1090,28.68,29.392643
1091,28.133999,29.430252
1092,28.24,29.426407
1093,28.288,29.421835
1094,28.374,29.422127
1095,28.442,29.430037
1096,28.487999,29.442816
1097,28.572,29.456814
1098,28.688,29.473717
1099,28.734,29.495535
1100,28.863998,29.516151
1101,28.946,29.54068
1102,29.339998,29.565685
1103,29.078,29.613102
1104,28.584,29.633953
1105,27.954,29.606258
1106,27.422,29.526354
1107,26.754,29.41348
1108,26.066,29.268274
1109,25.306,29.020199
1110,24.734001,28.682957
1111,24.288,28.336288
1112,24.25,28.00875
1113,23.67,27.766197
1114,23.434,27.514233
1115,23.218,27.287483
1116,22.712,27.090576
1117,22.508,26.866879
1118,22.449999,26.660662
1119,22.258,26.50317
1120,22.196,26.36527
1121,21.808,26.257612
1122,21.666,26.116438
1123,21.59,25.979092
1124,21.578001,25.865334
1125,21.265999,25.785177
1126,21.192,25.676855
1127,21.166,25.576952
1128,20.85,25.50075
1129,20.75,25.3912
1130,20.778,25.283968
1131,20.844,25.211088
1132,20.688,25.178162
1133,20.630001,25.133797
1134,20.732,25.087412
1135,20.665998,25.072405
1136,20.718,25.056206
1137,21.152,25.053904
1138,21.336,25.13739
1139,21.284,25.25306
1140,21.472,25.335688
1141,20.924,25.423243
1142,20.824,25.386932
1143,20.972,25.31212
1144,20.87,25.276112
1145,20.906,25.23964
1146,21.008001,25.219536
1147,21.204,25.227829
1148,21.539999,25.277227
1149,21.362,25.385284
1150,21.369999,25.445469
1151,21.542,25.479681
1152,22.460001,25.530384
1153,23.348,25.736753
1154,24.123999,26.077732
1155,24.756,26.48742
1156,25.402,26.904184
1157,25.85,27.310736
1158,26.242,27.67332
1159,26.656,27.986076
1160,27.16,28.26299
1161,27.499998,28.528198
1162,27.83,28.766388
1163,28.44,28.979092
1164,28.352001,29.209097
1165,28.432,29.304394
1166,28.6,29.370575
1167,27.9,29.424944
1168,26.716,29.408478
1169,25.826,29.284489
1170,25.314001,29.01403
1171,24.716,28.671724
1172,24.252,28.324251
1173,23.44,27.994139
1174,22.866,27.623655
1175,22.534,27.244722
1176,22.132,26.90663
1177,21.82,26.597065
1178,21.544,26.320435
1179,21.498001,26.07476
1180,21.452,25.892982
1181,21.386,25.766169
1182,21.324,25.673927
1183,21.140001,25.602896
1184,21.242,25.521584
1185,21.22,25.478443
1186,21.244,25.451727
1187,21.288,25.440517
1188,21.346,25.444126
1189,21.412,25.460999
1190,20.974,25.488722
1191,20.77,25.430258
1192,20.630001,25.328516
1193,20.522,25.217033
1194,20.618,25.11225
1195,20.704,25.055254
1196,20.518,25.041079
1197,20.414,25.00518
1198,20.608,24.953623
1199,21.104,24.949371
1200,21.272,25.051407
1201,21.338001,25.182444
1202,21.27,25.297453
1203,21.234001,25.365416
1204,21.26,25.397663
1205,21.23,25.417812
1206,21.34,25.424238
1207,21.24,25.446138
1208,21.34,25.447315
1209,21.334,25.461794
1210,21.265999,25.474522
1211,21.218,25.470856
1212,21.251999,25.45534
1213,21.265999,25.447395
1214,21.708,25.44597
1215,22.984001,25.527742
1216,24.092,25.833757
1217,24.744,26.29596
1218,25.404001,26.774584
1219,25.647999,27.230633
