,Truth,Prediction
290,28.99,28.202854
291,28.984001,28.202646
292,28.976,28.20198
293,28.978,28.201138
294,28.978,28.200539
295,28.972,28.200161
296,28.974,28.199745
297,28.98,28.199493
298,28.978,28.199537
299,28.966,28.199575
300,28.972,28.199223
301,28.976,28.199059
302,28.978,28.199112
303,28.98,28.199266
304,28.972,28.199467
305,28.984001,28.199371
306,28.994001,28.199612
307,28.985998,28.200182
308,28.984001,28.20043
309,28.982,28.200464
310,28.976,28.200382
311,28.98,28.2001
312,28.98,28.199974
313,28.984001,28.19992
314,28.998,28.200026
315,29.12,28.20058
316,29.28,28.20451
317,29.5,28.211773
318,29.440002,28.223413
319,29.419998,28.231503
320,29.58,28.23608
321,29.76,28.242527
322,29.262,28.252071
323,29.116,28.247637
324,29.138,28.2374
325,29.152,28.229094
326,29.17,28.22383
327,29.206001,28.22114
328,29.216002,28.220669
329,29.249998,28.221092
330,29.276001,28.222446
331,29.303999,28.224306
332,29.342001,28.22648
333,29.384,28.229092
334,29.428001,28.232138
335,29.476,28.235554
336,29.224,28.23934
337,28.326,28.235985
338,27.086,28.208958
339,26.004,28.131794
340,25.015999,27.927586
341,24.446001,27.672474
342,23.75,27.394258
343,23.312,26.98674
344,23.026001,26.620113
345,22.59,26.314177
346,22.33,26.032337
347,22.192001,25.78723
348,21.888,25.592318
349,21.662,25.40889
350,21.51,25.237463
351,21.296,25.087677
352,21.264,24.944853
353,21.05,24.835863
354,21.02,24.725346
355,20.762001,24.638308
356,20.657999,24.532866
357,20.544,24.43183
358,20.42,24.337515
359,20.288,24.246685
360,20.234001,24.155943
361,20.442,24.079082
362,20.24,24.06523
363,19.984001,24.031778
364,19.914,23.953712
365,19.824,23.872412
366,19.734,23.79458
367,19.561998,23.720798
368,19.477999,23.63393
369,19.462,23.550552
370,19.454,23.486992
371,19.492,23.443417
372,19.754,23.423634
373,19.758,23.466148
374,19.618,23.512707
375,19.552,23.52034
376,19.672,23.503885
377,19.712,23.509764
378,19.640001,23.527163
379,19.566,23.528545
380,19.782,23.511276
381,19.838,23.536524
382,19.584,23.575945
383,19.712,23.558601
384,20.424,23.557533
385,21.538,23.69754
386,22.458,24.038033
387,23.398,24.493793
388,23.890001,25.008755
389,24.432,25.476374
390,24.87,25.890093
391,25.386002,26.24522
392,25.532001,26.565697
393,25.818,26.812922
394,26.186,27.016495
395,26.258,27.20554
396,26.416,27.350506
397,26.574,27.46736
398,26.708002,27.52899
399,26.390001,27.580074
400,25.266,27.591036
401,24.008,27.499252
402,23.238,27.179691
403,22.264,26.767546
404,21.588001,26.287666
405,21.218,25.80207
406,20.784,25.377548
407,20.486,25.001047
408,20.282,24.680182
409,19.953999,24.419048
410,19.834,24.178719
411,19.97,23.983715
412,20.48,23.877312
413,19.890001,23.917149
414,19.896,23.868483
415,20.046,23.812958
416,20.132,23.799587
417,20.062,23.816298
418,20.123999,23.822247
419,20.242,23.835924
420,20.396,23.870335
421,20.272,23.92962
422,20.242,23.95553
423,20.345999,23.961025
424,20.416,23.979975
425,20.387999,24.010221
426,20.36,24.02969
427,20.402,24.036335
428,20.414001,24.04606
429,20.418001,24.056162
430,20.35,24.064411
431,20.342,24.057253
432,20.4,24.046839
433,20.406,24.049356
434,20.332,24.055357
435,20.298,24.046669
436,20.383999,24.030394
437,20.462,24.032885
438,20.802,24.0538
439,21.246,24.136786
440,21.308,24.293268
441,21.508,24.436234
442,22.582,24.573505
443,23.242,24.858562
444,23.778,25.210388
445,24.342,25.56835
446,24.6,25.918314
447,25.036001,26.21121
448,25.22,26.476158
449,25.414,26.690172
450,25.586,26.862556
451,25.742,27.00329
452,25.866,27.12065
453,25.991999,27.218225
454,26.560001,27.302353
455,26.43,27.436613
456,26.136002,27.506807
457,26.126001,27.5181
458,26.122,27.51529
459,26.116001,27.509628
460,26.127998,27.504356
461,26.138002,27.501505
462,26.152,27.500782
463,26.154,27.50185
464,26.161999,27.503204
465,26.180002,27.504889
466,26.192,27.507622
467,26.222002,27.510818
468,26.25,27.515594
469,26.26,27.521715
470,26.286001,27.52733
471,26.312,27.533365
472,26.316002,27.539934
473,26.324001,27.545197
474,26.324001,27.549374
475,26.338001,27.552181
476,26.342,27.555021
477,26.352,27.557425
478,26.356,27.559872
479,26.360003,27.561989
480,26.362,27.563778
481,26.372,27.565168
482,26.41,27.566875
483,26.444002,27.571177
484,26.528002,27.577597
485,26.628,27.589336
486,26.699999,27.606947
487,26.765999,27.626781
488,26.802,27.646887
489,26.832,27.664398
490,26.828,27.678923
491,26.783998,27.688574
492,26.752,27.691166
493,26.730001,27.688969
494,26.731998,27.68456
495,26.722,27.680964
496,26.714,27.677753
497,26.714,27.67488
498,26.718,27.672836
499,26.734,27.671839
500,26.740002,27.67257
501,26.741999,27.673965
502,26.738,27.675299
503,26.756,27.675953
504,26.776,27.677647
505,26.798,27.680664
506,26.817999,27.684864
507,26.815998,27.689745
508,26.817999,27.693333
509,26.812,27.695808
510,26.815998,27.696909
511,26.814001,27.6977
512,26.773998,27.693552
513,26.758001,27.691267
514,26.752,27.688349
515,26.740002,27.6856
516,26.728,27.682709
517,26.730001,27.679638
518,26.726,27.677492
519,26.714,27.675833
520,26.71,27.673815
521,26.702,27.671942
522,26.706001,27.669992
523,26.706001,27.668848
524,26.695,27.6682
525,26.715002,27.666998
526,26.708002,27.667517
527,26.708002,27.667768
528,26.708002,27.667887
529,26.722,27.667944
530,26.728,27.669044
531,26.722,27.670551
532,26.720001,27.671297
533,26.718,27.67151
534,26.731998,27.671389
535,26.726,27.672293
536,26.736,27.672739
537,26.734,27.67372
538,26.731998,27.674417
539,26.746,27.674704
540,26.752,27.67589
541,26.752,27.677427
542,26.744,27.678638
543,26.758001,27.67884
544,26.764,27.679813
545,26.77,27.681171
546,26.772001,27.682718
547,26.78,27.684044
548,26.792002,27.685574
549,26.778,27.68766
550,26.765999,27.688255
551,26.765999,27.687426
552,26.765999,27.686481
553,26.772001,27.685764
554,26.768,27.68575
555,26.77,27.685598
556,26.77,27.685608
557,26.77,27.685652
558,26.764,27.68569
559,26.77,27.685263
560,26.776,27.685291
561,26.786,27.68588
562,26.806,27.687206
563,26.802,27.689873
564,26.798,27.691843
565,26.796,27.692812
566,26.804,27.693142
567,26.81,27.693838
568,26.794003,27.694897
569,26.79,27.69454
570,26.81,27.69364
571,26.844,27.69437
572,26.872,27.697878
573,26.926,27.703228
574,27.17,27.711664
575,27.484,27.736885
576,27.146,27.782549
577,27.184002,27.795885
578,27.216002,27.800776
579,27.249998,27.804815
580,27.29,27.810114
581,27.318,27.817265
582,27.376001,27.825014
583,27.416,27.835112
584,27.502,27.846014
585,27.606,27.860489
586,27.683998,27.879524
587,27.67,27.900208
588,27.648,27.914732
589,27.646,27.922316
590,27.650002,27.926144
591,27.666,27.928352
592,27.222,27.930756
593,26.022,27.900127
594,24.888,27.778267
595,23.692,27.574179
596,22.817999,27.179874
597,22.014,26.670353
598,21.418001,26.150454
599,21.128,25.66152
600,20.592001,25.25698
601,20.338,24.881641
602,20.166,24.564816
603,19.826,24.31311
604,20.068,24.078308
605,20.426,23.956133
606,20.526,23.961033
607,20.526,24.013266
608,20.632,24.062662
609,20.802,24.118095
610,21.308,24.19176
611,21.62,24.342361
612,21.550001,24.52641
613,21.297998,24.656681
614,21.398,24.694859
615,21.722,24.719082
616,21.678001,24.790972
617,21.432,24.84728
618,21.456001,24.841408
619,21.274,24.826624
620,21.336,24.78135
621,21.178,24.751993
622,21.284,24.705893
623,21.383999,24.687069
624,21.226,24.69749
625,21.334,24.683704
626,21.366001,24.68723
627,21.852001,24.699694
628,21.772,24.796616
629,21.460001,24.8735
630,21.296,24.8703
631,21.764,24.81993
632,21.814,24.85463
633,21.56,24.908926
634,21.338,24.908758
635,21.726,24.856455
636,21.772,24.874317
637,21.432,24.912043
638,21.292,24.88458
639,21.654,24.824001
640,22.23,24.835962
641,22.93,24.961603
642,23.486,25.19758
643,24.104,25.485916
644,24.392,25.805573
645,24.732,26.090378
646,25.112,26.341331
647,25.234001,26.572514
648,25.432,26.754822
649,25.608002,26.904892
650,25.764,27.032045
651,25.924002,27.141588
652,26.46,27.239725
653,26.136002,27.380806
654,26.255999,27.451347
655,26.07,27.490423
656,24.646,27.49499
657,23.49,27.307262
658,22.608,26.933523
659,21.668001,26.476114
660,21.223999,25.96051
661,20.685999,25.488277
662,20.708,25.05346
663,20.836,24.746073
664,20.896,24.573738
665,20.921999,24.489855
666,21.14,24.453617
667,21.473999,24.477888
668,22.001999,24.569754
669,22.258,24.745625
670,21.952,24.938253
671,21.746,25.030956
672,22.244001,25.03979
673,22.31,25.112518
674,21.944,25.19223
675,21.552,25.189878
676,21.68,25.100489
677,21.918,25.036688
678,21.726,25.037443
679,21.446,25.01981
680,21.466,24.953163
681,21.82,24.896114
682,21.674,24.91869
683,21.422,24.928478
684,21.33,24.888197
685,21.73,24.83043
686,21.724,24.854557
687,21.429998,24.890533
688,21.21,24.86793
689,21.435999,24.798264
690,21.731998,24.77634
691,21.502,24.823767
692,21.297998,24.83441
693,21.308,24.797228
694,21.414001,24.760414
695,21.372,24.752369
696,21.362,24.74583
697,21.810001,24.7396
698,22.544,24.814184
699,23.292,25.01353
700,23.932001,25.311695
701,24.368,25.653967
702,24.73,25.98122
703,25.123999,26.271067
704,25.242,26.531786
705,25.448002,26.732971
706,25.644,26.89562
707,25.840002,27.033224
708,26.144001,27.155293
709,26.699999,27.282457
710,26.154,27.450478
711,26.234,27.495964
712,26.294,27.513336
713,26.364,27.526564
714,26.44,27.540794
715,26.484001,27.557402
716,26.529999,27.57356
717,26.558,27.588852
718,26.553999,27.602047
719,26.524,27.610903
720,26.487999,27.614044
721,26.442001,27.612202
722,26.386,27.606081
723,26.322,27.596176
724,26.27,27.583082
725,26.210001,27.568611
726,26.168001,27.55294
727,26.142,27.537832
728,26.134,27.524818
729,26.424002,27.51513
730,26.82,27.53165
731,26.54,27.580591
732,26.360003,27.602488
733,26.16,27.59807
734,26.038,27.572918
735,25.984,27.539911
736,25.956001,27.509554
737,25.928,27.485676
738,25.926003,27.463892
739,25.922,27.443165
740,25.924002,27.429796
741,25.922,27.421978
742,25.924002,27.417265
743,25.914001,27.414755
744,25.915998,27.412027
745,25.92,27.410309
746,25.905998,27.40984
747,25.907999,27.407904
748,25.905998,27.406412
749,25.904001,27.405151
750,25.93,27.404009
751,25.952,27.406727
752,25.978,27.412624
753,26.060001,27.42122
754,26.060001,27.439232
755,26.180002,27.454693
756,26.16,27.478016
757,26.180002,27.489662
758,26.180002,27.498775
759,26.28,27.504875
760,26.08,27.51654
761,25.986,27.510592
762,25.966002,27.494547
763,25.966002,27.478815
764,25.974,27.463703
765,25.966002,27.452244
766,25.978,27.444614
767,25.982,27.441517
768,26.24,27.526812
769,26.220001,27.524689
770,26.360003,27.524439
771,26.42,27.535692
772,26.44,27.551352
773,26.519999,27.56541
774,26.54,27.58157
775,26.64,27.59546
776,26.66,27.612846
777,26.54,27.62798
778,26.48,27.629267
779,26.42,27.622282
780,26.550001,27.610558
781,26.675,27.610971
782,26.679998,27.623795
783,26.720001,27.636503
784,26.54,27.648806
785,26.740002,27.64391
786,26.580002,27.6516
787,26.580002,27.64799
788,26.102001,27.642618
789,26.262001,27.600874
790,26.262001,27.574224
791,26.84,27.558332
792,26.720001,27.594074
793,26.580002,27.62323
794,26.268,27.63214
795,26.122,27.609585
796,26.112,27.574083
797,26.122,27.544218
798,26.117998,27.524467
799,26.126001,27.512018
800,26.116001,27.505245
801,26.11,27.500807
802,26.108,27.497656
803,26.114,27.49545
804,26.119999,27.49454
805,26.124,27.494593
806,26.136002,27.495213
807,26.146002,27.496758
808,26.138002,27.498928
809,26.15,27.50003
810,26.158,27.501535
811,26.158,27.503366
812,26.15,27.50479
813,26.144001,27.505098
814,26.148,27.504591
815,26.144001,27.504343
816,26.154,27.503906
817,26.164,27.504335
818,26.174,27.505646
819,26.178001,27.507608
820,26.174,27.509514
821,26.196001,27.51058
822,26.196001,27.512907
823,26.192,27.514912
824,26.188002,27.515987
825,26.192,27.516243
826,26.208,27.516556
827,26.228,27.518064
828,26.248,27.521034
829,26.258,27.525135
830,26.27,27.529192
831,26.296001,27.533104
832,26.324001,27.537985
833,26.378,27.543995
834,26.428,27.552904
835,26.5,27.56403
836,26.551998,27.57832
837,26.602001,27.593588
838,26.642,27.608871
839,26.689999,27.623182
840,26.720001,27.637138
841,26.76,27.64957
842,26.788,27.661377
843,26.826002,27.672031
844,26.864,27.682465
845,26.924,27.692953
846,27.192001,27.7052
847,27.58,27.734692
848,26.828,27.788979
849,25.784,27.778822
850,24.335999,27.674847
851,23.31,27.442749
852,22.478,26.965012
853,21.65,26.453142
854,21.248001,25.927355
855,20.784,25.465593
856,20.444,25.057041
857,20.387999,24.706003
858,20.274,24.450787
859,20.426,24.2643
860,20.234001,24.17199
861,20.242,24.090042
862,20.366001,24.033838
863,20.624,24.022202
864,21.32,24.072674
865,21.674,24.251883
866,22.088,24.47632
867,21.788,24.723421
868,21.582,24.857788
869,21.804,24.893803
870,22.284,24.936087
871,21.816,25.05134
872,21.553999,25.072695
873,21.276001,25.020247
874,21.272,24.915146
875,21.278,24.824787
876,20.85,24.763012
877,21.070002,24.646914
878,21.258,24.588627
879,21.22,24.593473
880,20.916,24.604929
881,21.102,24.559856
882,21.62,24.547218
883,21.62,24.63828
884,21.34,24.729252
885,21.202,24.74636
886,21.567999,24.716787
887,21.916,24.74943
888,21.594,24.849007
889,21.288,24.881443
890,21.416,24.835182
891,21.906,24.80539
892,21.788,24.873636
893,21.456001,24.926205
894,21.362,24.90273
895,21.736,24.850761
896,22.326,24.871923
897,22.99,25.006521
898,23.434,25.242443
899,23.901999,25.510431
900,24.376,25.78746
901,24.536001,26.064745
902,24.776,26.291904
903,25.16,26.482018
904,25.206001,26.668243
905,25.366,26.810413
906,25.512001,26.927023
907,25.641998,27.02715
908,25.737999,27.114828
909,25.824,27.189426
910,25.884,27.252817
911,25.714,27.304832
912,24.630001,27.317093
913,23.538,27.163486
914,22.526,26.846552
915,21.838,26.412088
916,21.19,25.947815
917,20.638,25.485144
918,20.614,25.044598
919,20.628,24.720871
920,20.468,24.513044
921,20.456001,24.357773
922,20.65,24.2537
923,21.284,24.225471
924,21.678001,24.338615
925,22.196001,24.524784
926,22.278,24.768314
927,22.086,24.974112
928,21.882,25.083426
929,22.303999,25.105913
930,22.286001,25.174421
931,21.85,25.232641
932,21.466,25.19825
933,21.462,25.08395
934,21.594,24.980413
935,21.364,24.930298
936,21.192,24.865345
937,21.508,24.783167
938,21.714,24.77513
939,21.464,24.822952
940,21.265999,24.827074
941,21.398,24.784492
942,21.672,24.76583
943,21.578001,24.806196
944,21.326,24.833174
945,21.294,24.805155
946,21.414001,24.765913
947,21.324001,24.755898
948,21.086,24.739374
949,21.128,24.682968
950,21.594,24.63971
951,21.844,24.694319
952,21.553999,24.801186
953,21.800001,24.840975
954,22.548,24.897446
955,23.3,25.070894
956,23.720001,25.348888
957,24.238,25.643332
958,24.576,25.942556
959,24.876,26.213493
960,25.314,26.449396
961,25.308,26.677023
962,25.480001,26.841188
963,25.661999,26.970785
964,25.798002,27.08304
965,25.907999,27.180092
966,25.978,27.262856
967,26.058,27.329676
968,25.988,27.385666
969,26.008001,27.414722
970,26.14,27.432371
971,26.3,27.460377
972,26.2,27.491798
973,26.14,27.505423
974,25.972,27.507631
975,25.924002,27.493214
976,25.880001,27.474852
977,25.824,27.446075
978,25.778002,27.416344
979,25.737999,27.388348
980,25.692001,27.362709
981,25.634,27.338104
982,25.602,27.312292
983,25.588,27.288616
984,25.588,27.269766
985,25.592,27.257044
986,25.598001,27.249731
987,25.594,27.246462
988,25.598001,27.244482
989,25.59,27.24387
990,25.584002,27.242641
991,25.572,27.240763
992,25.556002,27.23757
993,25.52,27.232698
994,25.504,27.22373
995,25.513998,27.21395
996,25.515999,27.207972
997,25.528,27.204767
998,25.542,27.204733
999,25.55,27.207396
1000,25.554,27.211102
1001,25.554,27.214617
1002,25.566002,27.217155
1003,25.57,27.220451
1004,25.56,27.223608
1005,25.544,27.224508
1006,25.536,27.222414
1007,25.536,27.219063
1008,25.548,27.21631
1009,25.554,27.216093
1010,25.57,27.217371
1011,25.584002,27.220879
1012,25.588,27.225922
1013,25.602,27.230537
1014,25.608002,27.235764
1015,25.606,27.240576
1016,25.606,27.243736
1017,25.604,27.245659
1018,25.604,27.24651
1019,25.598001,27.246883
1020,25.594,27.246218
1021,25.596,27.24493
1022,25.604,27.24411
1023,25.608002,27.244728
1024,25.688,27.29182
1025,25.693998,27.291033
1026,25.706,27.291615
1027,25.72,27.294014
1028,25.726,27.298128
1029,25.74,27.30238
1030,25.737999,27.307447
1031,25.74,27.311094
1032,25.744001,27.313705
1033,25.736002,27.315928
1034,25.734001,27.316372
1035,25.736002,27.316006
1036,25.74,27.31582
1037,25.7525,27.316282
1038,25.744001,27.318485
1039,25.748,27.31935
1040,25.748,27.320211
1041,25.742,27.320843
1042,25.746002,27.320433
1043,25.746002,27.320429
1044,25.727999,27.320526
1045,25.73,27.318151
1046,25.732,27.316092
1047,25.746002,27.314936
1048,25.752,27.316223
1049,25.764,27.318567
1050,25.772,27.32218
1051,25.772,27.32623
1052,25.786001,27.329302
1053,25.782,27.333244
1054,25.786001,27.335804
1055,25.779999,27.337896
1056,25.782,27.338505
1057,25.772,27.338877
1058,25.769999,27.337729
1059,25.778002,27.336248
1060,25.784,27.336184
1061,25.796001,27.33729
1062,25.811998,27.340021
1063,25.811998,27.344593
1064,25.811998,27.348387
1065,25.818,27.350985
1066,25.818,27.353428
1067,25.816,27.35519
1068,25.811998,27.356049
1069,25.802,27.35592
1070,25.818,27.354225
1071,25.830002,27.354801
1072,25.842,27.357403
1073,25.855999,27.361423
1074,25.854,27.366623
1075,25.858,27.37044
1076,25.86,27.37346
1077,25.866,27.375761
1078,25.872002,27.3781
1079,25.87,27.380648
1080,25.87,27.382294
1081,25.872002,27.383287
1082,25.866,27.38414
1083,25.858,27.383917
1084,25.854,27.382408
1085,25.863998,27.380445
1086,25.876,27.380264
1087,25.91,27.382185
1088,25.966002,27.388716
1089,26.5,27.402197
1090,26.127998,27.480215
1091,26.220001,27.496603
1092,26.288,27.508087
1093,26.349998,27.520782
1094,26.396,27.535267
1095,26.45,27.549913
1096,26.496,27.564907
1097,26.542,27.57957
1098,26.570002,27.593824
1099,26.616,27.606352
1100,26.66,27.618689
1101,26.704,27.63109
1102,26.734,27.643578
1103,26.77,27.654974
1104,26.416,27.66589
1105,25.288,27.646563
1106,24.19,27.534676
1107,22.966,27.242939
1108,22.232,26.772018
1109,21.51,26.271317
1110,21.024,25.771477
1111,20.594,25.316874
1112,20.332,24.914303
1113,20.338,24.581411
1114,20.532,24.3541
1115,20.418001,24.248312
1116,20.318,24.177786
1117,20.429998,24.11532
1118,20.784,24.092453
1119,21.334,24.151138
1120,21.742,24.313677
1121,21.694,24.52962
1122,21.566,24.691816
1123,21.892,24.775648
1124,22.392,24.875885
1125,21.916,25.039104
1126,21.48,25.092281
1127,21.303999,25.029129
1128,21.265999,24.924013
1129,21.326,24.830229
1130,21.158,24.77481
1131,21.146,24.712986
1132,21.312,24.663778
1133,21.647999,24.660387
1134,21.448,24.728325
1135,21.312,24.759565
1136,21.296,24.749552
1137,21.752,24.729567
1138,21.698,24.793276
1139,21.328001,24.850378
1140,21.344,24.82529
1141,21.502,24.790281
1142,21.762001,24.790426
1143,21.418001,24.844574
1144,21.303999,24.836437
1145,21.562,24.795345
1146,21.772,24.803276
1147,21.473999,24.857523
1148,21.404,24.855858
1149,21.859999,24.828947
1150,22.272,24.883533
1151,21.638,25.013565
1152,21.97,25.017227
1153,22.578001,25.047716
1154,23.258,25.17992
1155,23.592001,25.41228
1156,24.098,25.658886
1157,24.274,25.921423
1158,24.54,26.144184
1159,24.752,26.337856
1160,25.072,26.504282
1161,25.164,26.666452
1162,25.320002,26.797585
1163,25.432,26.908497
1164,25.556002,27.000883
1165,25.69,27.081816
1166,25.808,27.15698
1167,25.596,27.226934
1168,24.504,27.247831
1169,23.286001,27.096104
1170,22.334,26.758036
1171,21.47,26.309902
1172,20.816,25.805614
1173,20.608,25.303572
1174,20.678001,24.895876
1175,20.746,24.631174
1176,20.792,24.482872
1177,20.858,24.409704
1178,21.284,24.38567
1179,21.592001,24.456928
1180,21.884,24.586395
1181,21.824,24.74609
1182,22.076,24.859924
1183,22.378,24.976324
1184,22.264,25.113907
1185,21.886,25.200579
1186,21.484,25.18757
1187,21.62,25.084328
1188,21.802,25.011066
1189,21.538,24.996302
1190,21.39,24.95297
1191,21.348,24.888096
1192,21.744,24.827816
1193,21.544,24.854631
1194,21.37,24.859621
1195,21.344,24.827217
1196,21.699999,24.789915
1197,21.592001,24.824389
1198,21.25,24.847643
1199,21.288,24.801336
1200,21.748,24.75772
1201,22.216,24.80784
1202,21.647999,24.947557
1203,21.35,24.972795
1204,21.685999,24.911535
1205,22.208,24.905579
1206,21.68,25.004652
1207,21.354,25.010803
1208,21.518,24.935738
1209,22.16,24.890533
1210,22.92,24.976244
1211,23.35,25.197426
1212,23.784,25.460682
1213,24.206,25.731655
1214,24.404001,25.99674
1215,24.638,26.219347
1216,24.804,26.407492
