,Truth,Prediction
202,32.643997,29.652271
203,32.638,29.652178
204,32.62,29.652105
205,32.584,29.652039
206,32.552,29.65195
207,32.534,29.651852
208,32.503998,29.651754
209,32.486,29.651653
210,32.454002,29.651558
211,32.424,29.651457
212,32.41,29.65135
213,32.374,29.651255
214,32.358,29.65115
215,32.32,29.651052
216,32.282,29.650944
217,32.246002,29.65082
218,32.218002,29.650688
219,32.198,29.650558
220,32.170002,29.650444
221,32.162003,29.650331
222,32.15,29.650244
223,32.128,29.65017
224,32.11,29.650097
225,32.1,29.650023
226,32.859997,29.649958
227,32.64,29.650719
228,32.64,29.651241
229,32.44,29.651566
230,32.399998,29.651546
231,32.22,29.651407
232,32.26,29.651087
233,32.16,29.650852
234,31.994001,29.650593
235,31.982,29.650219
236,31.977999,29.649902
237,31.956001,29.649683
238,31.921999,29.649519
239,31.900002,29.649376
240,31.891998,29.64925
241,31.880001,29.649153
242,31.87,29.649076
243,31.872002,29.649015
244,31.844002,29.648975
245,31.834002,29.64892
246,31.81,29.648867
247,31.8,29.6488
248,31.786001,29.648739
249,31.778002,29.648678
250,31.769999,29.648626
251,31.762,29.64858
252,31.754,29.64854
253,31.758001,29.648504
254,31.758001,29.648483
255,31.764,29.64847
256,31.546,29.647661
257,31.536,29.647636
258,31.52,29.647604
259,31.505999,29.64756
260,31.498,29.64751
261,31.487999,29.647465
262,31.472,29.647419
263,31.466002,29.64737
264,31.462,29.647324
265,31.462,29.647287
266,31.472,29.647264
267,31.446667,29.647259
268,31.462,29.647234
269,31.444,29.647226
270,31.426,29.647205
271,31.410002,29.647167
272,31.410002,29.647116
273,31.411999,29.647076
274,31.434,29.647053
275,31.426,29.647062
276,31.410002,29.64707
277,31.416,29.647057
278,31.402002,29.647047
279,31.386,29.647026
280,31.376,29.646992
281,31.36,29.64695
282,31.354002,29.646784
283,31.344002,29.645819
284,31.332,29.644894
285,31.32,29.643936
286,31.33,29.642935
287,31.33,29.642431
288,31.322,29.64218
289,31.308002,29.641863
290,31.32,29.641273
291,31.3,29.641068
292,31.316002,29.640524
293,31.326002,29.640432
294,31.312,29.640717
295,31.31,29.640673
296,31.294,29.640514
297,31.278002,29.639984
298,31.262,29.63912
299,31.251999,29.638018
300,31.266,29.636911
301,31.262,29.636438
302,31.260002,29.636148
303,31.260002,29.635927
304,31.258001,29.635782
305,31.246,29.635645
306,31.256,29.635256
307,31.238,29.63515
308,31.223999,29.634705
309,31.212002,29.633957
310,31.223999,29.633043
311,31.212002,29.63263
312,31.206,29.632153
313,31.198,29.631641
314,31.204002,29.631062
315,31.16,29.63077
316,31.344002,29.629549
317,31.5,29.632904
318,31.279999,29.64022
319,31.152,29.641205
320,31.5,29.637287
321,31.251999,29.641693
322,31.157999,29.640934
323,31.162,29.63683
324,31.19,29.633133
325,31.236,29.631212
326,31.282,29.63135
327,31.244,29.63305
328,31.216,29.633743
329,31.208,29.633326
330,31.196,29.632557
331,31.272,29.631617
332,31.308002,29.632748
333,31.408,29.634941
334,31.432,29.639206
335,31.342001,29.643412
336,30.661999,29.644302
337,29.714,29.627472
338,28.962,29.586699
339,28.302,29.521727
340,27.986,29.40373
341,27.56,29.253864
342,27.220001,29.11514
343,27.174,28.989426
344,26.716002,28.896364
345,26.51,28.799162
346,26.282,28.71006
347,26.282,28.582949
348,26.184,28.483335
349,25.854,28.405836
350,25.736,28.307545
351,25.642,28.213516
352,25.556,28.132002
353,25.474,28.06269
354,25.44,28.002743
355,25.418001,27.955994
356,25.382,27.921574
357,25.316,27.893923
358,25.320002,27.865597
359,25.312,27.845201
360,25.312,27.830954
361,25.204,27.821913
362,25.17,27.800625
363,25.408,27.7771
364,25.58,27.794292
365,25.032,27.841625
366,24.921999,27.803091
367,24.882,27.737888
368,24.845999,27.67781
369,24.834,27.629538
370,24.84,27.595058
371,24.835999,27.57389
372,24.751999,27.560871
373,24.692,27.540556
374,24.602,27.514814
375,24.539999,27.480995
376,24.464,27.44479
377,24.378,27.405983
378,24.336,27.363642
379,24.28,27.325348
380,24.33,27.289515
381,24.316,27.271492
382,24.294,27.260311
383,24.53,27.250288
384,25.26,27.279505
385,25.976,27.420177
386,26.534,27.653622
387,27.12,27.924826
388,27.44,28.212374
389,27.826,28.469522
390,28.368,28.69919
391,28.454,28.837105
392,28.754,28.944519
393,28.938,29.038181
394,29.316,29.117064
395,29.248,29.198574
396,29.378,29.254147
397,29.52,29.297966
398,29.526001,29.337341
399,28.958,29.36559
400,28.194,29.343315
401,27.428,29.259022
402,27.194,29.124292
403,27.184,28.99506
404,26.670002,28.900562
405,26.369999,28.798323
406,26.328,28.696938
407,26.4,28.568272
408,25.886,28.490923
409,25.702,28.374878
410,25.64,28.253893
411,25.69,28.154915
412,25.522001,28.094618
413,25.358,28.035284
414,25.282001,27.96804
415,25.2,27.905678
416,25.318,27.848944
417,25.266,27.82593
418,25.268002,27.80946
419,24.97,27.799154
420,24.848,27.748915
421,24.737999,27.684223
422,24.624,27.616869
423,24.584,27.54948
424,24.5,27.493883
425,24.44,27.443005
426,24.4,27.397575
427,24.41,27.35935
428,24.34,27.334518
429,24.292,27.30867
430,24.27,27.28198
431,24.220001,27.258791
432,24.136,27.23484
433,24.458,27.204056
434,23.906,27.229654
435,23.834002,27.176064
436,23.786001,27.106413
437,23.716002,27.043978
438,23.728,26.98874
439,23.712002,26.95177
440,23.648,26.92639
441,23.619999,26.90025
442,23.588,26.876398
443,23.514,26.854301
444,23.444,26.826614
445,23.404,26.793694
446,23.396,26.761833
447,23.387999,26.737335
448,23.326,26.71992
449,23.248,26.698717
450,23.194,26.669561
451,23.162,26.63748
452,23.146,26.607996
453,23.168,26.58435
454,23.16,26.57197
455,23.116,26.564226
456,22.65,26.552412
457,22.630001,26.465652
458,22.586,26.380756
459,22.478,26.311556
460,22.480001,26.24623
461,22.436,26.199467
462,22.344,26.162073
463,22.328001,26.121191
464,22.36,26.087599
465,22.264,26.070108
466,22.204,26.044691
467,22.171999,26.013853
468,22.168,25.98445
469,22.144,25.962526
470,22.366001,25.944157
471,22.800001,25.969461
472,22.640001,26.0716
473,22.36,26.137737
474,21.976,26.130371
475,21.946,26.041859
476,21.93,25.952492
477,21.864,25.883972
478,21.774,25.827093
479,21.748,25.772356
480,21.716,25.728096
481,21.662,25.692457
482,21.68,25.658821
483,21.657999,25.63775
484,21.618,25.621325
485,21.628,25.603228
486,21.602,25.591372
487,21.528,25.5796
488,21.498,25.557943
489,21.4925,25.534367
490,21.482,25.515635
491,21.434,25.501183
492,21.378,25.483055
493,21.354,25.4589
494,21.374,25.43547
495,21.344,25.42202
496,21.23,25.409136
497,21.578,25.379398
498,22.332,25.415634
499,22.960001,25.589222
500,23.528,25.85464
501,24.026001,26.163614
502,24.398,26.47958
503,24.736,26.770737
504,25.127499,27.030092
505,25.316,27.271694
506,25.502,27.472599
507,25.658,27.637596
508,25.788,27.772898
509,25.902,27.883955
510,26.11,27.976118
511,26.378,28.068777
512,27.566,28.893589
513,27.539999,28.885155
514,27.516,28.87608
515,27.484,28.867413
516,27.472,28.85866
517,27.468,28.85128
518,27.464,28.84588
519,27.466,28.84206
520,27.476,28.839783
521,27.492,28.83925
522,27.488,28.84052
523,27.523333,28.84156
524,27.532,28.845022
525,27.514,28.848806
526,27.504,28.850258
527,27.498,28.849995
528,27.498,28.848934
529,27.5,28.847971
530,27.52,28.847448
531,27.534,28.848722
532,27.554,28.85117
533,27.57,28.854792
534,27.568,28.858967
535,27.578,28.862
536,27.592,28.864733
537,27.592,28.867748
538,27.618,28.870028
539,27.624,28.873543
540,27.628,28.876879
541,27.638,28.879591
542,27.652,28.882206
543,27.664,28.885187
544,27.678,28.888382
545,27.692,28.89186
546,27.692,28.895554
547,27.704,28.898315
548,27.718,28.90104
549,27.772,28.904104
550,27.828,28.910564
551,27.802,28.92039
552,27.792,28.926397
553,27.887999,28.929134
554,27.858,28.937693
555,27.831999,28.943073
556,27.807999,28.944275
557,27.786,28.942345
558,27.784,28.938513
559,27.784,28.935108
560,27.788,28.93271
561,27.782,28.931494
562,27.786,28.930422
563,27.782,28.929966
564,27.782,28.929472
565,27.796,28.9291
566,27.789999,28.929928
567,27.784,28.93035
568,27.796,28.93011
569,27.798,28.930696
570,27.796,28.931477
571,27.746,28.931942
572,27.713999,28.928387
573,27.682,28.922373
574,27.68,28.914934
575,27.69,28.908987
576,27.72,28.905748
577,27.765999,28.906307
578,27.882,28.911137
579,27.93,28.92453
580,27.948,28.940023
581,28.638,28.953236
582,28.74,29.013947
583,28.62,29.077139
584,28.72,29.115166
585,28.82,29.144419
586,28.424,29.171152
587,28.11,29.161175
588,28.582,29.121756
589,28.134,29.12096
590,28.156,29.096348
591,28.262001,29.074165
592,27.462,29.066437
593,26.34,29.003487
594,25.65,28.854908
595,25.256,28.650375
596,24.838,28.34466
597,24.556,28.060585
598,24.3,27.81414
599,24.222,27.602568
600,23.852001,27.44322
601,23.698,27.2807
602,23.584,27.135878
603,23.486,27.015556
604,23.352,26.91716
605,23.236,26.828386
606,23.4,26.746704
607,23.185999,26.71511
608,22.922,26.66901
609,22.894001,26.5883
610,22.774,26.516216
611,22.738,26.445454
612,22.68,26.387783
613,22.632,26.338816
614,22.586,26.296906
615,22.522001,26.260052
616,22.502,26.223394
617,22.446001,26.193142
618,22.45,26.162987
619,22.372002,26.14154
620,22.334002,26.114573
621,22.328001,26.087036
622,22.258001,26.0657
623,22.226,26.039537
624,22.192,26.013721
625,22.189999,25.989025
626,22.175999,25.97081
627,22.154,25.956573
628,22.174,25.943272
629,22.165998,25.937164
630,22.132,25.933004
631,22.278002,25.924562
632,22.542,25.942389
633,22.54,26.006588
634,22.44,26.06424
635,22.720001,26.088026
636,22.508001,26.14471
637,22.165998,26.158474
638,22.244001,26.10023
639,22.512001,26.053791
640,23.228,26.06819
641,24.02,26.212442
642,24.612,26.476133
643,25.242,26.789207
644,25.496,27.124987
645,25.85,27.413523
646,26.236,27.665012
647,26.432,27.895626
648,26.666,28.087286
649,26.896,28.250978
650,27.264,28.395994
651,27.272,28.547554
652,27.458,28.66135
653,27.644,28.733448
654,27.65,28.788736
655,27.038,28.828957
656,25.838,28.806976
657,25.298,28.668358
658,24.784,28.387747
659,24.464,28.09028
660,24.208,27.818972
661,24.302,27.586235
662,23.844,27.4387
663,23.708,27.27903
664,23.536,27.137012
665,23.442,27.009422
666,23.324,26.903902
667,23.192,26.812487
668,23.248,26.72717
669,23.32,26.675127
670,23.32,26.656645
671,23.146,26.650955
672,23.546,26.621447
673,23.105999,26.659056
674,23.119999,26.631176
675,23.128,26.597307
676,23.136,26.572529
677,23.524,26.557789
678,23.048,26.612415
679,23.008,26.591463
680,22.898,26.551477
681,22.856,26.499577
682,22.846,26.45168
683,22.85,26.415783
684,22.818,26.392931
685,22.778,26.373926
686,22.724,26.354105
687,22.664,26.330458
688,22.65,26.30211
689,22.598001,26.277836
690,22.516,26.252245
691,22.438,26.219248
692,22.384,26.1802
693,22.344,26.14091
694,22.252,26.10522
695,22.194,26.064169
696,22.151999,26.022818
697,22.119999,25.98517
698,22.640001,25.952908
699,22.004,26.019068
700,21.882,25.9824
701,21.812,25.909824
702,22.019999,25.83596
703,22.888,25.817621
704,23.421999,25.964954
705,24.074001,26.199673
706,24.392,26.496262
707,24.756,26.777512
708,25.202002,27.035727
709,25.302,27.28659
710,25.552,27.483551
711,25.724,27.651888
712,25.854,27.793522
713,26.174,27.910025
714,26.62,28.035023
715,26.4,28.190945
716,26.720001,28.282145
717,26.42,28.377644
718,26.004,28.407606
719,25.938,28.355783
720,25.987999,28.288977
721,26.4,28.243536
722,26.104,28.273071
723,26.161999,28.271095
724,26.192,28.270113
725,26.246,28.2739
726,26.302,28.285366
727,26.359999,28.303385
728,26.418,28.326183
729,26.476,28.352175
730,26.528,28.379974
731,26.562,28.408064
732,26.576,28.433496
733,26.598001,28.453442
734,26.6,28.469809
735,26.608002,28.481201
736,26.604002,28.48957
737,26.602001,28.494432
738,26.586,28.496899
739,26.578001,28.495947
740,26.566,28.493334
741,26.538,28.48937
742,26.506,28.482286
743,26.514,28.471924
744,26.574001,28.46464
745,26.648,28.468288
746,26.728,28.483725
747,26.800001,28.50878
748,26.874,28.539246
749,26.946001,28.572933
750,27.028,28.608164
751,27.32,28.645435
752,27.6,28.704762
753,27.64,28.75978
754,27.268,28.806826
755,27.118,28.810411
756,27.140001,28.79093
757,27.164,28.773
758,27.19,28.762148
759,27.212,28.75791
760,27.23,28.758081
761,27.264,28.760654
762,27.29,28.765778
763,27.334,28.772177
764,27.364,28.780619
765,27.356,28.78962
766,27.362,28.79571
767,27.368,28.799967
768,27.692,28.89729
769,27.682,28.89917
770,27.69,28.899769
771,27.694,28.900522
772,27.699999,28.901415
773,27.712,28.90257
774,27.718,28.904396
775,27.734,28.906353
776,27.736,28.909046
777,27.737999,28.91135
778,27.744,28.913097
779,27.753332,28.91471
780,27.758,28.916574
781,27.76,28.918362
782,27.765999,28.919806
783,27.765999,28.921244
784,27.762,28.922297
785,27.77,28.922674
786,27.765999,28.923405
787,27.772,28.923716
788,27.779999,28.924303
789,27.779999,28.925411
790,27.793999,28.92635
791,27.803999,28.928064
792,27.806,28.93027
793,27.816,28.932154
794,27.817999,28.934225
795,27.82,28.93594
796,27.82,28.937267
797,27.817999,28.93815
798,27.816,28.93854
799,27.807999,28.938559
800,27.814,28.937876
801,27.817999,28.937664
802,27.816,28.93793
803,27.82,28.938082
804,27.812,28.93847
805,27.817999,28.938202
806,27.814,28.938307
807,27.812,28.938164
808,27.828,28.937853
809,27.826,28.9388
810,27.82,28.939646
811,27.82,28.939777
812,27.817999,28.93971
813,27.826,28.93946
814,27.817999,28.939846
815,27.812,28.939669
816,27.817999,28.938946
817,27.828,28.938744
818,27.83,28.939486
819,27.831999,28.940403
820,27.828,28.94127
821,27.826,28.941587
822,27.84,28.941538
823,27.834,28.942478
824,27.84,28.942953
825,27.844,28.943645
826,27.84,28.94451
827,27.864,28.944878
828,27.869999,28.94686
829,27.914,28.949154
830,27.952,28.95425
831,28.070002,28.961538
832,27.944,28.976316
833,28.2,28.979408
834,28.58,28.998186
835,28.276001,29.043947
836,28.174002,29.061327
837,28.144001,29.05966
838,28.202002,29.051737
839,28.242,29.048826
840,28.27,29.050884
841,28.312,29.05565
842,28.35,29.062912
843,28.386002,29.071648
844,28.432001,29.081074
845,28.464,29.091553
846,28.504,29.101873
847,28.426,29.112333
848,27.845999,29.114254
849,27.106,29.07023
850,26.407999,28.96987
851,25.754,28.826637
852,25.374,28.632395
853,25.164001,28.355734
854,25.043999,28.123917
855,24.69,27.946323
856,24.504,27.775606
857,24.354,27.623343
858,24.188,27.492779
859,24.442,27.37629
860,23.962,27.333197
861,23.884,27.24447
862,23.810001,27.156094
863,23.746,27.079704
864,23.682001,27.016344
865,23.58,26.962748
866,23.435999,26.909391
867,23.345999,26.847107
868,23.274,26.784698
869,23.208,26.727205
870,23.213999,26.675394
871,22.95,26.639666
872,22.856,26.573936
873,22.726,26.50288
874,22.672,26.427954
875,22.652,26.362938
876,22.62,26.314192
877,22.718,26.276855
878,22.83,26.268545
879,22.878,26.287989
880,22.868,26.316769
881,22.828001,26.338396
882,22.73,26.345936
883,22.638,26.33182
884,22.550001,26.300957
885,22.51,26.259613
886,22.554,26.220045
887,22.596,26.198858
888,22.662,26.194715
889,22.776001,26.206762
890,22.836,26.23849
891,22.87,26.276377
892,22.898,26.311247
893,22.93,26.34077
894,22.948,26.366503
895,23.142,26.387482
896,23.724,26.433754
897,24.404,26.567997
898,25.142,26.794111
899,25.470001,27.093462
900,25.93,27.378206
901,26.39,27.64981
902,26.570002,27.910841
903,26.862001,28.124683
904,27.254,28.310406
905,27.328001,28.49287
906,27.55,28.635834
907,27.76,28.73369
908,27.938,28.801466
909,28.324001,28.86342
910,28.356,28.936419
911,27.514,28.994879
912,26.582,28.970549
913,26.026,28.859426
914,25.552,28.711357
915,25.234001,28.457998
916,25.132,28.211988
917,25.278,28.020813
918,25.204,27.91473
919,24.82,27.846025
920,24.514,27.747122
921,24.462,27.62086
922,24.282,27.513582
923,24.112,27.41159
924,23.788,27.311508
925,23.844,27.187696
926,23.956001,27.099983
927,23.802,27.061827
928,23.65,27.021215
929,23.764002,26.966581
930,23.694,26.94126
931,23.518,26.918457
932,23.354,26.874136
933,23.17,26.810106
934,23.246,26.728548
935,22.94,26.676867
936,22.848,26.595888
937,22.822,26.514172
938,22.77,26.449734
939,22.718,26.397802
940,22.622,26.35389
941,22.65,26.307478
942,22.564001,26.277494
943,22.508001,26.244883
944,22.472,26.210857
945,22.446001,26.179483
946,22.404001,26.152687
947,22.396,26.126984
948,22.300001,26.106972
949,22.258001,26.077349
950,22.258001,26.046131
951,22.22,26.022844
952,22.238,26.001122
953,22.26,25.988615
954,22.292002,25.985386
955,22.276001,25.990646
956,22.300001,25.993786
957,22.348001,25.999678
958,22.386002,26.012844
959,22.460001,26.030695
960,22.514,26.05746
961,22.542,26.088345
962,22.514,26.116718
963,22.460001,26.13223
964,22.402,26.131437
965,22.314001,26.11721
966,22.258001,26.088633
967,22.22,26.054712
968,22.199999,26.022055
969,22.199999,25.994957
970,22.184,25.976364
971,22.178,25.96196
972,22.141998,25.951326
973,22.392,25.93821
974,22.256,25.970757
975,21.934,25.98221
976,21.824,25.930166
977,21.75,25.857811
978,21.657999,25.787025
979,21.598,25.719305
980,21.536,25.659725
981,21.464,25.606934
982,21.396,25.557003
983,21.352,25.50891
984,21.284,25.466177
985,21.246,25.423906
986,21.162,25.386162
987,20.814001,25.344364
988,20.768,25.249678
989,20.72,25.159231
990,20.642,25.085052
991,20.675999,25.020056
992,21.346,24.980747
993,22.056,25.079845
994,22.634,25.31041
995,26.116667,25.609024
996,26.116667,26.391235
997,26.116667,27.071539
998,26.116667,27.544062
999,26.116667,27.841639
1000,25.76,28.019014
1001,25.6,28.070496
1002,25.562,28.055607
1003,25.582,28.023651
1004,25.630001,27.999153
1005,25.694,27.9899
1006,25.758,27.99581
1007,25.84,28.01284
1008,25.916,28.039656
1009,26.001999,28.071905
1010,26.6,28.10935
1011,26.279999,28.221737
1012,26.182,28.277502
1013,26.234,28.291136
1014,26.293999,28.298603
1015,26.352,28.311102
1016,26.411999,28.329567
1017,26.463999,28.352863
1018,26.522,28.378311
1019,26.570002,28.405502
1020,26.606,28.432493
1021,26.648,28.457205
1022,26.69,28.48057
1023,26.728,28.50315
1024,27.458,28.823637
1025,27.47,28.827291
1026,27.498,28.83103
1027,27.506,28.835972
1028,27.522,28.840504
1029,27.53,28.844973
1030,27.53,28.848858
1031,27.548,28.85157
1032,27.558,28.854681
1033,27.57,28.857834
1034,27.568,28.86109
1035,27.583334,28.863344
1036,27.608,28.86595
1037,27.61,28.86986
1038,27.602,28.873186
1039,27.619999,28.87487
1040,27.628,28.877106
1041,27.626,28.8795
1042,27.624,28.881138
1043,27.618,28.882004
1044,27.616,28.881994
1045,27.622,28.881628
1046,27.63,28.881739
1047,27.619999,28.882551
1048,29.19,28.882544
1049,29.19,28.999468
1050,29.19,29.112427
1051,29.19,29.19401
1052,29.084,29.246422
1053,28.5,29.27045
1054,28.198002,29.23904
1055,28.416,29.180452
1056,27.932,29.147284
1057,27.872,29.092834
1058,27.828,29.043167
1059,27.793999,29.004536
1060,27.782,28.976192
1061,27.772,28.95689
1062,27.764,28.94394
1063,27.76,28.935366
1064,27.76,28.929794
1065,27.762,28.926403
1066,27.765999,28.924585
1067,27.764,28.923973
1068,27.77,28.923655
1069,27.77,28.923916
1070,27.77,28.9243
1071,27.765999,28.924593
1072,27.76,28.92448
1073,27.764,28.92385
1074,27.774,28.923565
1075,27.776,28.924204
1076,27.782,28.925047
1077,27.778,28.92617
1078,27.762,28.926754
1079,27.76,28.92583
1080,27.765999,28.924644
1081,27.764,28.924173
1082,27.792,28.923843
1083,27.828,28.925776
1084,27.894,28.930473
1085,27.938,28.939598
1086,27.962,28.950676
1087,28.158,28.961077
1088,28.238,28.983328
1089,28.008001,29.008457
1090,28.008001,29.010263
1091,27.992,29.00605
1092,28.116001,29.000378
1093,28.220001,29.005232
1094,28.426,29.01909
1095,28.204,29.046719
1096,28.258001,29.053694
1097,28.29,29.05791
1098,28.34,29.062786
1099,28.366001,29.070248
1100,28.448,29.078262
1101,28.468,29.090338
1102,28.542,29.101635
1103,28.574001,29.115215
1104,28.206001,29.128069
1105,27.126001,29.110064
1106,26.432,29.006954
1107,26.064,28.855272
1108,25.624,28.701809
1109,25.336,28.454313
1110,25.342001,28.227016
1111,24.9,28.067017
1112,24.736,27.900091
1113,24.619999,27.750921
1114,24.482,27.627926
1115,24.374,27.52267
1116,24.274,27.43292
1117,24.312,27.35519
1118,24.094,27.30683
1119,23.846,27.24457
1120,23.754002,27.156616
1121,23.64,27.071352
1122,23.514,26.991293
1123,23.47,26.913553
1124,23.452,26.84987
1125,23.334,26.803598
1126,23.306,26.754635
1127,23.268,26.713465
1128,23.18,26.678911
1129,23.526,26.64075
1130,23.316,26.668005
1131,22.956,26.6695
1132,22.928,26.605568
1133,22.874,26.53851
1134,22.864,26.479673
1135,22.846,26.436754
1136,22.846,26.406013
1137,22.864,26.38629
1138,22.86,26.37738
1139,22.856,26.372734
1140,22.902,26.369644
1141,22.876,26.375374
1142,22.862,26.377363
1143,22.834,26.375528
1144,22.774,26.368696
1145,22.704,26.352573
1146,22.630001,26.326826
1147,22.582,26.293272
1148,22.544,26.258724
1149,22.474,26.226732
1150,22.452002,26.19202
1151,22.544,26.162157
1152,23.322,26.156927
1153,24.124,26.288132
1154,24.576,26.544847
1155,25.126001,26.832264
1156,25.594,27.13309
1157,26.067999,27.425577
1158,26.32,27.706022
1159,26.640001,27.94429
1160,27.19,28.153505
1161,27.204,28.374855
1162,27.422,28.541943
1163,27.65,28.680603
1164,27.842,28.760283
1165,28.230001,28.82733
1166,28.154001,28.904228
1167,27.765999,28.957048
1168,26.618002,28.96075
1169,25.948,28.861856
1170,25.826,28.70956
1171,26.124,28.493166
1172,25.994,28.374699
1173,25.458,28.295298
1174,25.192001,28.169168
1175,24.716,28.026348
1176,24.434,27.846577
1177,24.172,27.66272
1178,24.132,27.48619
1179,23.924,27.351883
1180,23.816,27.230696
1181,23.792002,27.127695
1182,24.282,27.052658
1183,24.256,27.08104
1184,24.254,27.122158
1185,24.208,27.1548
1186,23.864,27.169641
1187,23.738,27.12262
1188,23.704,27.053476
1189,23.638,26.992193
1190,23.552,26.938564
1191,23.536,26.887234
1192,23.486,26.84748
1193,23.404,26.813019
1194,23.32,26.775726
1195,23.237999,26.734053
1196,23.268,26.688984
1197,23.082,26.660013
1198,22.854,26.61216
1199,22.794,26.534925
1200,22.652,26.46133
1201,22.626001,26.38446
1202,22.606,26.322842
1203,22.57,26.27784
1204,22.49,26.242659
1205,22.45,26.205612
1206,22.466002,26.171194
1207,22.478,26.149258
1208,22.45,26.138132
1209,22.454,26.127773
1210,22.394001,26.120985
1211,22.384,26.106714
1212,22.380001,26.092789
1213,22.35,26.081964
1214,22.444,26.069672
1215,23.256,26.076258
1216,24.028,26.221014
1217,24.688,26.483767
1218,25.308,26.80621
