,Truth,Prediction
219,28.262001,27.54182
220,28.236,27.540989
221,28.234001,27.53968
222,28.227999,27.538542
223,28.222,27.537563
224,28.222,27.53669
225,28.224,27.536074
226,28.218,27.53575
227,28.225998,27.53539
228,28.218,27.535368
229,28.218,27.535183
230,28.218,27.535004
231,28.210001,27.534878
232,28.210001,27.534542
233,28.187998,27.534246
234,28.175999,27.53334
235,28.186,27.532146
236,28.164,27.531528
237,28.162,27.530508
238,28.174002,27.5296
239,28.175999,27.529345
240,28.182,27.529377
241,28.2,27.529657
242,28.187998,27.530495
243,28.175999,27.530859
244,28.174002,27.530628
245,28.156,27.530254
246,28.158,27.529377
247,28.148,27.528677
248,28.146,27.52789
249,28.164,27.527224
250,28.15,27.527344
251,28.160002,27.52717
252,28.166,27.52729
253,28.166,27.52764
254,28.160002,27.52795
255,28.178,27.527973
256,28.400002,27.538353
257,28.56,27.542126
258,28.56,27.549837
259,28.400002,27.556585
260,28.54,27.557306
261,28.340002,27.559887
262,28.36,27.557259
263,28.26,27.554579
264,28.22,27.550104
265,28.279999,27.545378
266,28.22,27.543379
267,28.22,27.540787
268,28.300001,27.53854
269,28.300001,27.539585
270,28.54,27.541126
271,28.56,27.548307
272,28.640001,27.555294
273,28.48,27.562378
274,28.22,27.56363
275,28.14,27.556648
276,28.2,27.547546
277,28.2,27.541864
278,28.133333,27.53773
279,28.32,27.533255
280,28.279999,27.535822
281,28.300001,27.53811
282,28.36,27.540329
283,28.36,27.54348
284,28.300001,27.545765
285,28.26,27.54581
286,28.14,27.544304
287,28.18,27.539213
288,28.24,27.535461
289,28.36,27.53508
290,28.279999,27.53939
291,28.340002,27.541128
292,28.400002,27.54335
293,28.36,27.546497
294,28.24,27.548069
295,28.22,27.545822
296,28.14,27.542759
297,28.160002,27.537336
298,28.279999,27.533464
299,28.340002,27.534853
300,28.54,27.539019
301,28.640001,27.547579
302,28.6,27.556963
303,28.54,27.563179
304,28.640001,27.565498
305,28.74,27.568747
306,28.759998,27.573816
307,28.759998,27.578453
308,28.68,27.581747
309,28.66,27.581884
310,28.6,27.580746
311,28.640001,27.578138
312,28.759998,27.576862
313,28.26,27.579191
314,28.265999,27.569357
315,28.099998,27.559368
316,28.422,27.547836
317,28.12,27.547144
318,28.14,27.541475
319,28.156,27.535513
320,28.156,27.531912
321,28.156,27.529829
322,28.174002,27.528662
323,28.17,27.52859
324,28.178,27.52867
325,28.175999,27.529015
326,28.178,27.52926
327,28.187998,27.529501
328,28.164,27.529987
329,28.154,27.529644
330,28.128,27.528858
331,28.116,27.527367
332,28.112,27.525719
333,28.581999,27.524345
334,28.640001,27.538252
335,28.5,27.55145
336,28.137999,27.557384
337,27.633999,27.55109
338,27.154,27.527643
339,26.444,27.48834
340,25.712,27.385519
341,25.147999,27.233385
342,24.504,27.068813
343,24.138,26.890984
344,23.498,26.626066
345,23.44,26.329012
346,23.544,26.097008
347,23.150002,25.957813
348,23.359999,25.816177
349,22.939999,25.744207
350,22.961998,25.64166
351,22.802,25.562426
352,22.852,25.484135
353,22.842001,25.434921
354,22.784,25.404112
355,22.737999,25.376467
356,22.626,25.349495
357,22.54,25.311625
358,22.486,25.267223
359,22.438,25.224148
360,22.402,25.184881
361,22.316,25.151056
362,22.262,25.11313
363,22.236,25.075375
364,22.17,25.043295
365,22.27,25.01003
366,22.48,25.00207
367,22.104,25.037157
368,21.934,25.010263
369,21.921999,24.946924
370,21.928,24.889807
371,21.916,24.85041
372,21.831999,24.823605
373,21.752,24.792479
374,21.732,24.754795
375,21.658,24.722132
376,21.644001,24.686518
377,21.606,24.65722
378,21.612,24.630596
379,21.576,24.612686
380,21.556,24.59527
381,21.557999,24.579187
382,21.776,24.568039
383,22.184,24.598932
384,22.328,24.701273
385,23.006,24.817234
386,23.578001,25.016678
387,24.214,25.27265
388,24.514,25.56981
389,24.816,25.841017
390,25.228,26.076881
391,25.368,26.29937
392,25.558,26.478617
393,25.792,26.625725
394,26.174,26.75749
395,26.376,26.888796
396,26.452,26.967873
397,26.491999,27.030144
398,26.524,27.074776
399,26.394001,27.105745
400,25.934,27.115494
401,25.237999,27.082546
402,24.449999,26.99317
403,23.778,26.834408
404,23.348,26.533503
405,23.012001,26.232754
406,22.85,25.95864
407,22.654001,25.737354
408,22.571999,25.555403
409,22.462,25.417479
410,22.380001,25.308401
411,22.266,25.221443
412,22.338,25.143763
413,22.012001,25.100876
414,21.982,25.022894
415,21.966,24.952187
416,21.946,24.899376
417,21.948,24.861456
418,21.852,24.837467
419,21.798,24.806717
420,21.74,24.773235
421,21.678001,24.738026
422,21.746,24.70102
423,22.28,24.685215
424,22.236,24.76973
425,22.199999,24.847845
426,22.284,24.897429
427,21.944,24.941269
428,21.906,24.914738
429,21.816,24.872091
430,21.722,24.821634
431,21.612,24.766531
432,21.598,24.705898
433,21.539999,24.657618
434,21.516,24.61496
435,21.534,24.580748
436,21.524,24.560743
437,21.476,24.547543
438,21.452,24.531061
439,21.446,24.513962
440,21.428,24.500185
441,21.487999,24.487757
442,22.366,24.489485
443,23.064,24.645046
444,23.628,24.909521
445,24.276001,25.217207
446,24.48,25.550508
447,24.792,25.830317
448,25.232,26.067593
449,25.226,26.29344
450,25.418001,26.455519
451,25.612001,26.585709
452,25.76,26.700085
453,26.0,26.800146
454,26.256,26.889278
455,26.513998,26.953352
456,26.602001,27.020712
457,26.586,27.07724
458,26.584,27.114954
459,26.656,27.138008
460,26.831999,27.156845
461,26.914,27.182665
462,26.866001,27.209238
463,26.954,27.225409
464,26.954,27.241201
465,26.956001,27.25272
466,26.944002,27.260294
467,27.237999,27.264044
468,27.66,27.287096
469,27.32,27.338398
470,26.982,27.358728
471,26.954,27.342003
472,26.973999,27.31894
473,27.439999,27.302034
474,27.56,27.324486
475,27.198002,27.358696
476,26.971998,27.36087
477,26.944002,27.338549
478,26.916,27.314373
479,26.869999,27.29421
480,26.84,27.277008
481,26.812,27.262857
482,26.793999,27.251112
483,26.764,27.241777
484,26.754002,27.233309
485,26.75,27.226542
486,26.764,27.221684
487,26.758,27.219555
488,26.762001,27.2182
489,26.76,27.217716
490,26.738,27.21742
491,26.714,27.215622
492,26.722,27.212177
493,26.73,27.209854
494,26.717999,27.209011
495,26.716002,27.207855
496,26.708,27.206783
497,26.702002,27.205425
498,26.704,27.203922
499,26.696,27.20293
500,26.682,27.20173
501,26.652,27.19977
502,26.664001,27.195927
503,26.67,27.193552
504,26.684,27.192608
505,26.688002,27.193287
506,26.692,27.19446
507,26.71,27.195732
508,26.7,27.198015
509,26.684,27.199194
510,26.684,27.198614
511,26.693998,27.197775
512,26.578,27.179924
513,26.586,27.175156
514,26.594,27.17231
515,26.576,27.171272
516,26.565998,27.169596
517,26.567999,27.167467
518,26.572,27.165945
519,26.576,27.165272
520,26.551998,27.165276
521,26.534,27.163649
522,26.526001,27.160727
523,26.526001,27.157679
524,26.526001,27.155418
525,26.529999,27.153948
526,26.522001,27.15335
527,26.546,27.152523
528,26.562,27.153646
529,26.572,27.156132
530,26.565998,27.15902
531,26.562,27.160782
532,26.57,27.161509
533,26.556,27.162395
534,26.560001,27.162046
535,26.562,27.161795
536,26.560001,27.161785
537,26.565998,27.161688
538,26.586,27.162037
539,26.574001,27.163893
540,26.560001,27.164717
541,26.553999,27.16403
542,26.551998,27.162718
543,26.562,27.161465
544,26.567999,27.161306
545,26.564001,27.161896
546,26.574001,27.162205
547,26.578,27.16311
548,26.578,27.164213
549,26.57,27.165066
550,26.57,27.16504
551,26.576,27.16481
552,26.574001,27.16504
553,26.564001,27.165173
554,26.560001,27.164503
555,26.553999,27.163523
556,26.548,27.162281
557,26.548,27.160864
558,26.556,27.159782
559,26.565998,27.159664
560,26.572,27.160551
561,26.594,27.16188
562,26.602001,27.164604
563,26.614,27.16752
564,26.603998,27.1706
565,26.576,27.172152
566,26.567999,27.170847
567,26.588001,27.16862
568,26.578,27.16826
569,26.57,27.1677
570,26.560001,27.16664
571,26.581999,27.164999
572,26.584,27.165297
573,26.578,27.166122
574,26.578,27.166405
575,26.574001,27.16648
576,26.596,27.16619
577,26.622,27.167524
578,26.616,27.170824
579,26.612001,27.173267
580,26.612001,27.174555
581,26.627998,27.175222
582,26.704,27.17676
583,26.79,27.183725
584,26.828001,27.196457
585,26.858,27.209942
586,26.894001,27.222198
587,26.944002,27.23353
588,26.93,27.245274
589,26.834,27.252972
590,26.818,27.250647
591,26.802,27.245401
592,26.626001,27.239706
593,26.396,27.222456
594,25.636002,27.189882
595,25.050001,27.104023
596,24.26,26.981049
597,23.668001,26.778364
598,23.302,26.467037
599,23.184,26.174078
600,22.81,25.94427
601,22.598,25.730839
602,22.452,25.543259
603,22.369999,25.387487
604,22.282,25.266901
605,22.326,25.171928
606,22.5,25.115513
607,22.214,25.112043
608,22.474,25.074495
609,22.538,25.0821
610,22.506,25.10905
611,22.407999,25.128096
612,22.272,25.12401
613,22.034,25.092913
614,22.05,25.023748
615,21.932,24.966656
616,21.822,24.907578
617,22.039999,24.844854
618,22.302,24.835196
619,22.348,24.88482
620,22.237999,24.94276
621,22.223999,24.968834
622,21.831999,24.978012
623,21.762,24.914375
624,21.806,24.838335
625,21.744,24.787228
626,22.122,24.744925
627,22.331999,24.780653
628,22.24,24.86053
629,22.106,24.914015
630,21.892,24.92444
631,21.82,24.885546
632,21.722,24.832973
633,21.609999,24.774311
634,21.57,24.710384
635,21.588001,24.655203
636,21.794,24.619968
637,21.734001,24.634548
638,21.77,24.646576
639,22.222,24.660969
640,22.406,24.749191
641,22.9,24.862034
642,23.43,25.03158
643,24.043999,25.253418
644,24.338,25.522306
645,24.688,25.77383
646,25.237999,26.00479
647,25.146,26.246866
648,25.266,26.414122
649,25.376,26.535677
650,25.61,26.629255
651,25.907999,26.723158
652,25.914001,26.831896
653,25.936,26.897476
654,26.66,26.932056
655,26.066,27.009218
656,25.272,27.030619
657,24.476,26.970474
658,23.672,26.821424
659,23.126001,26.514166
660,22.65,26.182436
661,22.33,25.85637
662,22.214,25.565182
663,21.904,25.339819
664,21.734001,25.137314
665,21.722,24.964512
666,21.708,24.842422
667,22.09,24.762241
668,22.156,24.778587
669,22.162,24.824554
670,21.963999,24.866215
671,21.824,24.862268
672,21.737999,24.824722
673,21.754,24.774483
674,21.7,24.737429
675,21.626,24.70403
676,21.674,24.66749
677,21.636,24.648304
678,21.696001,24.631721
679,22.12,24.63055
680,22.506,24.706104
681,21.880001,24.844156
682,21.708,24.854696
683,21.647999,24.802568
684,21.77,24.739246
685,21.636,24.711315
686,21.48,24.67596
687,21.712,24.620928
688,22.052,24.616365
689,21.794,24.683413
690,21.62,24.705175
691,21.508,24.680246
692,21.406,24.631384
693,21.294,24.571886
694,21.216,24.505836
695,21.2,24.44206
696,21.344,24.392881
697,21.4,24.385855
698,22.138,24.400496
699,23.026,24.5444
700,23.547998,24.827156
701,24.141998,25.14879
702,24.433998,25.483616
703,24.74,25.774939
704,25.0,26.022308
705,25.302,26.230207
706,25.362,26.415411
707,25.542,26.554174
708,25.696001,26.669518
709,25.798,26.769407
710,25.882,26.85266
711,25.888,26.900415
712,25.75,26.928295
713,25.656,26.93494
714,25.642,26.927382
715,25.792,26.91737
716,26.014,26.921324
717,26.34,26.944868
718,26.82,26.991798
719,26.126,27.067486
720,26.234001,27.077608
721,26.314,27.077627
722,26.408,27.081467
723,26.496,27.092304
724,26.508,27.10851
725,26.453999,27.122557
726,26.424002,27.12831
727,26.472,27.12832
728,26.506,27.130587
729,26.498001,27.135326
730,26.474,27.138777
731,26.436,27.13918
732,26.376,27.135874
733,26.324,27.128141
734,26.27,27.117464
735,26.235998,27.104845
736,26.206001,27.092543
737,26.178,27.081303
738,26.158,27.071173
739,26.156,27.062473
740,26.158,27.056274
741,26.158,27.052462
742,26.14,27.050224
743,26.136,27.047571
744,26.132002,27.045221
745,26.126,27.043264
746,26.264,27.041464
747,26.7,27.050714
748,26.679998,27.092865
749,26.6,27.130022
750,26.42,27.150087
751,26.48,27.14732
752,26.36,27.144411
753,26.14,27.133276
754,26.18,27.106457
755,26.018002,27.08611
756,26.002,27.060328
757,25.981998,27.038858
758,25.97,27.022543
759,25.97,27.010859
760,25.978,27.00336
761,25.952,26.999424
762,25.942001,26.995373
763,25.957998,26.991587
764,25.943998,26.990135
765,25.934,26.988514
766,25.92,26.986519
767,25.91,26.983889
768,25.918,26.975025
769,25.918,26.976025
770,25.930002,26.976738
771,25.930002,26.978128
772,25.926,26.979315
773,25.907999,26.979818
774,25.907999,26.978626
775,25.916,26.977348
776,25.92,26.97702
777,25.924,26.977316
778,25.932,26.977993
779,25.942001,26.979198
780,25.946,26.98099
781,25.942001,26.982748
782,25.934,26.983719
783,25.938,26.983624
784,25.94,26.983614
785,25.946,26.983782
786,25.948,26.984417
787,25.936,26.985151
788,25.943998,26.984776
789,25.95,26.984861
790,25.952501,26.9855
791,25.956,26.986296
792,25.95,26.987185
793,25.946,26.987394
794,25.94,26.987072
795,25.943998,26.986246
796,25.956,26.985836
797,25.96,26.986567
798,25.962,26.98768
799,25.957998,26.988745
800,25.946,26.989199
801,25.948,26.988457
802,25.962,26.987783
803,25.968,26.9884
804,25.954,26.989622
805,25.94,26.98957
806,25.952,26.98814
807,25.966002,26.987703
808,25.976,26.988708
809,25.984,26.990564
810,25.986,26.992739
811,25.984,26.994568
812,25.99,26.99567
813,25.981998,26.996777
814,25.986,26.996971
815,26.098,26.997206
816,26.199999,27.006056
817,26.34,27.022436
818,26.439999,27.046814
819,26.439999,27.074118
820,26.500002,27.094818
821,26.560001,27.112938
822,26.6,27.130117
823,26.52,27.145483
824,26.58,27.150372
825,26.539999,27.155949
826,26.72,27.157251
827,26.66,27.170557
828,26.640001,27.178734
829,26.78,27.181995
830,26.560001,27.193577
831,26.118,27.187773
832,26.128,27.146048
833,26.147999,27.107643
834,26.174,27.081837
835,26.194,27.067862
836,26.222002,27.061901
837,26.232,27.061548
838,26.258001,27.063349
839,26.27,27.067156
840,26.27,27.07131
841,26.264,27.074448
842,26.258001,27.076054
843,26.276,27.076403
844,26.288,27.077751
845,26.3,27.079927
846,26.36,27.082605
847,26.334002,27.089231
848,26.260002,27.093054
849,25.828001,27.089584
850,25.262,27.052128
851,24.616,26.971495
852,23.828,26.83454
853,23.298,26.549833
854,23.1,26.240837
855,22.684,25.976416
856,22.448,25.72605
857,22.254,25.506512
858,22.544,25.320168
859,21.946,25.23904
860,21.842001,25.104378
861,21.884,24.97469
862,22.262,24.887821
863,22.26,24.898317
864,22.174,24.928612
865,22.406,24.940992
866,21.907999,24.98473
867,21.794,24.940498
868,21.836,24.867535
869,21.8,24.81453
870,21.692,24.774176
871,21.684,24.72886
872,21.902,24.692923
873,22.164,24.706514
874,21.928,24.772734
875,21.764,24.793524
876,21.586,24.76976
877,21.512001,24.711008
878,21.476,24.64671
879,21.501999,24.59184
880,21.682,24.55846
881,21.602,24.570442
882,21.566,24.575945
883,21.836,24.572117
884,22.352,24.614016
885,22.380001,24.743223
886,21.84,24.862965
887,21.678001,24.857239
888,21.595999,24.79547
889,21.782,24.722755
890,22.074,24.699106
891,21.737999,24.743364
892,21.582,24.734228
893,21.89,24.687708
894,22.296,24.698048
895,22.202,24.788054
896,21.804,24.8569
897,22.42,24.83463
898,23.048,24.900915
899,23.538,25.073172
900,24.117998,25.301498
901,24.324,25.570137
902,24.592,25.806744
903,25.146,26.0115
904,25.259998,26.23275
905,25.484001,26.414701
906,25.672,26.569477
907,25.732,26.701948
908,25.829998,26.801884
909,25.828001,26.876663
910,25.792,26.907671
911,25.674002,26.923887
912,25.116001,26.92298
913,24.29,26.873438
914,23.404001,26.678003
915,22.828,26.372568
916,22.564001,26.031378
917,22.27,25.728767
918,22.262,25.466875
919,22.022,25.282417
920,21.668,25.124771
921,21.703999,24.954535
922,22.152,24.832518
923,22.404,24.830994
924,21.958,24.900452
925,21.798,24.892895
926,21.684,24.841703
927,21.72,24.774302
928,21.714,24.727335
929,21.692,24.696693
930,21.636,24.674204
931,21.539999,24.649902
932,21.504,24.614841
933,21.452,24.58029
934,21.454,24.54597
935,21.588001,24.521128
936,21.534,24.528547
937,21.712,24.532122
938,22.134,24.564957
939,21.876,24.66837
940,21.434,24.71677
941,21.208,24.662529
942,21.208,24.558435
943,21.294,24.470245
944,21.303999,24.424616
945,21.33,24.402927
946,21.34,24.39721
947,21.272001,24.398527
948,21.222,24.389051
949,21.468,24.370592
950,21.118,24.39861
951,21.392,24.367886
952,21.296,24.380138
953,21.452,24.3824
954,22.086,24.409342
955,22.699999,24.544928
956,23.443998,24.772398
957,23.908,25.079664
958,24.394001,25.39455
959,24.542,25.699278
960,24.776,25.941547
961,25.005999,26.13806
962,25.302,26.30402
963,25.256,26.459675
964,25.424,26.56523
965,25.568,26.65376
966,25.678,26.734365
967,25.776001,26.80642
968,25.88,26.870258
969,26.054,26.905035
970,26.38,26.943216
971,25.916,26.997066
972,25.838001,27.004532
973,25.81,26.992893
974,25.784,26.977713
975,25.776001,26.96372
976,25.762001,26.953094
977,25.754,26.945007
978,25.779999,26.93902
979,25.824001,26.93716
980,25.924,26.94022
981,25.928001,26.951439
982,25.926,26.961895
983,25.938,26.969196
984,25.956,26.974724
985,25.981998,26.97982
986,26.036,26.985472
987,26.036,26.993938
988,26.38,27.000814
989,26.84,27.031828
990,26.130001,27.094494
991,26.166,27.094704
992,26.212,27.082672
993,26.202,27.074585
994,26.196001,27.06884
995,26.232,27.06472
996,26.226,27.064817
997,26.316,27.065428
998,26.463999,27.072823
999,26.484001,27.091013
1000,26.477999,27.108395
1001,26.436,27.120483
1002,26.39,27.124918
1003,26.34,27.122883
1004,26.286,27.116184
1005,26.234001,27.106058
1006,26.18,27.093874
1007,26.136,27.080338
1008,26.116001,27.066725
1009,26.662,27.055185
1010,26.4,27.08844
1011,26.125002,27.103794
1012,26.194,27.08985
1013,26.194,27.077961
1014,26.194,27.069794
1015,25.962,27.064676
1016,25.924,27.043835
1017,25.888,27.021797
1018,25.86,27.002556
1019,25.85,26.986921
1020,25.842499,26.97552
1021,27.12,26.967558
1022,27.12,27.05909
1023,27.12,27.149094
1024,25.73,26.918064
1025,25.72,26.919054
1026,25.722,26.919416
1027,25.722,26.919682
1028,25.726002,26.919857
1029,25.722,26.92028
1030,25.736,26.920332
1031,25.736,26.921389
1032,25.727999,26.922401
1033,25.72,26.922506
1034,25.706,26.921734
1035,25.712,26.919857
1036,25.73,26.918694
1037,25.734,26.919432
1038,25.746,26.920738
1039,25.746,26.922771
1040,25.738,26.924437
1041,25.755999,26.924938
1042,25.758,26.926449
1043,25.75,26.927958
1044,25.724,26.928427
1045,25.726002,26.926481
1046,25.73,26.924637
1047,25.722,26.923634
1048,25.734,26.922464
1049,25.752,26.92251
1050,25.762001,26.924252
1051,25.758,26.926714
1052,25.755999,26.928373
1053,25.76,26.92924
1054,25.778002,26.930006
1055,25.765999,26.931963
1056,25.740002,26.932735
1057,25.734,26.930973
1058,25.732,26.92861
1059,25.740002,26.92658
1060,25.746,26.925802
1061,25.748001,26.926
1062,25.77,26.92653
1063,25.772,26.928732
1064,25.765999,26.930893
1065,25.764002,26.932
1066,25.768,26.932398
1067,25.77,26.932844
1068,25.758,26.933336
1069,25.752,26.93277
1070,25.754,26.93163
1071,25.740002,26.930817
1072,25.741999,26.9292
1073,25.758,26.927973
1074,25.778002,26.92843
1075,25.793999,26.93074
1076,25.786001,26.934124
1077,25.774,26.936226
1078,25.778002,26.936525
1079,25.782,26.936628
1080,25.779999,26.936981
1081,25.778002,26.937141
1082,25.798,26.937056
1083,25.802002,26.938509
1084,25.808,26.940252
1085,25.817999,26.94207
1086,25.822,26.9442
1087,25.831999,26.946157
1088,25.848,26.94833
1089,25.866001,26.951231
1090,25.904001,26.954939
1091,25.921999,26.960823
1092,25.938,26.967054
1093,25.956,26.972952
1094,25.978,26.978598
1095,25.981998,26.984392
1096,26.018002,26.98899
1097,26.38,26.994871
1098,26.58,27.027267
1099,26.640001,27.07218
1100,26.4,27.112503
1101,26.199999,27.123034
1102,26.06,27.10857
1103,26.08,27.081377
1104,25.980001,27.059975
1105,25.560001,27.037968
1106,25.230001,26.988634
1107,24.444,26.919422
1108,23.652,26.749777
1109,23.012001,26.461658
1110,22.504,26.13036
1111,22.128,25.794237
1112,21.784,25.48332
1113,21.62,25.20211
1114,21.557999,24.973919
1115,21.566,24.807861
1116,21.472,24.701855
1117,21.364,24.621609
1118,21.174,24.549646
1119,21.042,24.464993
1120,20.83,24.376106
1121,20.748,24.271496
1122,20.652,24.175982
1123,20.66,24.090368
1124,20.674,24.031326
1125,20.604,23.99684
1126,20.692,23.964365
1127,20.622,23.95724
1128,20.562,23.945042
1129,20.633999,23.92372
1130,20.633999,23.91929
1131,20.58,23.920046
1132,20.448,23.911823
1133,20.536001,23.879087
1134,20.476,23.865728
1135,20.362,23.849325
1136,20.136,23.815207
1137,20.318,23.743254
1138,20.262001,23.71596
1139,20.308,23.695925
1140,20.213999,23.691538
1141,20.196,23.674234
1142,20.186,23.655062
1143,20.236,23.638638
1144,20.258,23.636724
1145,20.212,23.642912
1146,20.258,23.640652
1147,20.232,23.645676
1148,20.202,23.646187
1149,20.202,23.63982
1150,20.452,23.633572
1151,20.137999,23.676142
1152,20.244001,23.659601
1153,20.86,23.653559
1154,21.434,23.76669
1155,22.147999,23.98119
1156,22.442,24.286068
1157,22.831999,24.579607
1158,23.23,24.855986
1159,23.442001,25.118294
1160,23.528,25.340452
1161,23.538,25.507236
1162,23.62,25.618128
1163,23.723999,25.699024
1164,23.868,25.767265
1165,24.288,25.836372
1166,24.466,25.949965
1167,24.202002,26.069637
1168,23.618,26.120106
1169,22.984001,26.053185
1170,22.52,25.877512
1171,21.880001,25.64764
1172,21.39,25.35897
1173,21.094,25.047775
1174,20.858,24.760881
1175,20.65,24.513012
1176,20.542,24.30185
1177,20.528,24.135256
1178,20.494,24.020693
1179,20.435999,23.94236
1180,20.458,23.882483
1181,20.51,23.846989
1182,20.56,23.83645
1183,20.452,23.843945
1184,20.390001,23.833563
1185,20.326,23.810179
1186,20.442,23.777977
1187,20.388,23.774078
1188,20.306,23.767786
1189,20.306,23.747162
1190,20.32,23.72865
1191,20.312,23.7182
1192,20.212,23.71093
1193,20.196,23.687424
1194,19.836,23.663294
1195,19.708,23.576506
1196,19.866,23.473068
1197,19.858,23.423944
1198,19.856,23.399141
1199,19.838001,23.386211
1200,19.856,23.375967
1201,19.828,23.372581
1202,19.722,23.366291
1203,19.692001,23.340357
1204,19.772,23.310831
1205,19.696,23.303942
1206,19.688,23.289408
1207,20.105999,23.275341
1208,20.25,23.34618
1209,20.352001,23.445477
1210,20.987999,23.544127
1211,21.692,23.734398
1212,22.366,24.021103
1213,22.717999,24.368975
1214,23.186,24.696001
1215,23.457998,25.006031
