,Truth,Prediction
158,33.264,30.583916
159,33.274,30.583958
160,33.288002,30.584002
161,33.298,30.584047
162,33.318,30.584093
163,33.316,30.584148
164,33.324,30.584188
165,33.324,30.584225
166,33.32,30.584248
167,33.356,30.584257
168,33.354,30.584303
169,33.350002,30.584341
170,33.378002,30.584362
171,33.372,30.584404
172,33.372,30.584435
173,33.370003,30.584454
174,33.382,30.584461
175,33.376,30.584478
176,33.4,30.584488
177,33.398,30.584517
178,33.384,30.584543
179,33.388,30.584545
180,33.396,30.584545
181,33.388,30.584553
182,33.402,30.58455
183,33.392002,30.584564
184,33.402,30.584566
185,33.388,30.584574
186,33.38,30.584568
187,33.372,30.58455
188,33.364,30.584528
189,33.372,30.5845
190,33.372,30.584488
191,33.350002,30.584484
192,33.342,30.584455
193,33.324,30.584423
194,33.296,30.584377
195,33.278,30.58431
196,33.254,30.584238
197,33.222,30.584156
198,33.184002,30.58406
199,33.156002,30.583944
200,33.132,30.583824
201,33.116,30.58371
202,33.420002,30.583609
203,33.6,30.58387
204,33.22,30.584341
205,32.986,30.584324
206,32.96,30.583937
207,32.918,30.58354
208,32.888,30.5832
209,32.846,30.58293
210,32.814003,30.582705
211,32.760002,30.582512
212,32.73,30.582321
213,32.704,30.582146
214,32.676,30.581993
215,32.632,30.581856
216,32.593998,30.581707
217,32.572,30.581554
218,32.544,30.579178
219,32.496002,30.576405
220,32.476,30.573248
221,32.452,30.570354
222,32.416,30.567717
223,32.398,30.564962
224,32.374,30.562477
225,32.348,30.560135
226,32.34,30.557816
227,32.326,30.555923
228,32.31,30.554296
229,32.31,30.552776
230,32.302002,30.551683
231,32.288002,30.550789
232,32.272,30.549837
233,32.280003,30.548733
234,32.236,30.548082
235,32.226,30.546637
236,32.198,30.545141
237,32.182,30.543344
238,32.168,30.541561
239,32.156002,30.539915
240,32.142,30.538443
241,32.128,30.537062
242,32.12,30.535725
243,32.107998,30.534555
244,32.420002,30.533442
245,32.72,30.540304
246,32.64,30.554506
247,32.56,30.564713
248,32.420002,30.569279
249,32.36,30.567896
250,32.260002,30.564013
251,32.260002,30.558144
252,32.14,30.553371
253,32.014,30.547186
254,31.992,30.539198
255,31.987999,30.532366
256,31.751999,30.498917
257,31.73,30.498661
258,31.732,30.49793
259,31.714,30.497332
260,31.7,30.496475
261,31.676,30.495432
262,31.670002,30.494022
263,31.656,30.492746
264,31.642,30.491495
265,31.627998,30.490227
266,31.614,30.488945
267,31.594,30.487646
268,31.581999,30.48597
269,31.58,30.4842
270,31.57,30.48285
271,31.56,30.481647
272,31.548,30.480478
273,31.542002,30.479252
274,31.53,30.478148
275,31.524,30.476984
276,31.519999,30.47593
277,31.514,30.475054
278,31.515999,30.474266
279,31.512001,30.473768
280,31.494,30.473349
281,31.49,30.472483
282,31.486,30.471619
283,31.482,30.470858
284,31.464,30.470198
285,31.460001,30.46916
286,31.462,30.468187
287,31.452,30.467554
288,31.452,30.466852
289,31.444,30.466318
290,31.454,30.465714
291,31.454,30.46557
292,31.448,30.465574
293,31.442001,30.465424
294,31.436,30.465082
295,31.424,30.464598
296,31.422,30.463823
297,31.41,30.463125
298,31.41,30.462248
299,31.4,30.461565
300,31.39,30.460789
301,31.386,30.459877
302,31.378,30.459051
303,31.378,30.45821
304,31.368,30.457588
305,31.376001,30.456865
306,31.368,30.456568
307,31.345999,30.456194
308,31.336,30.455198
309,31.334002,30.454
310,31.3,30.45301
311,31.454,30.451244
312,31.066,30.454695
313,30.91,30.446
314,30.92,30.43165
315,30.902,30.420145
316,30.924002,30.411814
317,31.004,30.40717
318,31.07,30.407238
319,31.036001,30.410536
320,31.62,30.412607
321,31.7,30.432583
322,31.26,30.45399
323,31.4,30.455948
324,31.62,30.45724
325,31.152,30.465082
326,31.24,30.457445
327,31.345999,30.450975
328,31.462,30.449953
329,31.528,30.454206
330,31.59,30.460659
331,31.706,30.467867
332,31.740002,30.476992
333,31.852001,30.485209
334,31.868,30.492985
335,31.804,30.499033
336,31.402,30.501553
337,30.208,30.492416
338,28.958002,30.44295
339,28.172,30.322659
340,27.472,30.105274
341,26.689999,29.884401
342,26.056,29.65831
343,25.528,29.4349
344,25.21,29.087315
345,24.906,28.790857
346,24.506,28.539806
347,24.266,28.30561
348,24.232,28.100555
349,24.372,27.951468
350,23.928,27.876724
351,23.668,27.770823
352,23.456,27.644777
353,23.376,27.513863
354,23.364,27.403816
355,23.378,27.326075
356,23.39,27.278873
357,23.43,27.253347
358,23.374,27.246088
359,23.312,27.236118
360,23.314,27.21824
361,23.272,27.203575
362,23.188,27.186823
363,22.883999,27.160467
364,22.542,27.089666
365,22.396,26.971016
366,22.338001,26.848343
367,22.348,26.747662
368,22.28,26.680567
369,22.258,26.627834
370,22.268,26.58876
371,22.32,26.564945
372,22.154,26.55976
373,22.640001,26.5325
374,22.19,26.588324
375,22.044,26.57398
376,21.918,26.522137
377,21.83,26.454014
378,21.746,26.385246
379,21.731998,26.320274
380,21.804,26.27105
381,21.882,26.250921
382,21.892,26.256304
383,22.274,26.267937
384,23.710001,26.342503
385,24.300001,26.647171
386,27.49,27.016712
387,27.49,27.768768
388,27.49,28.40554
389,27.49,28.843807
390,27.49,29.118519
391,27.364,29.281784
392,27.324,29.35862
393,27.576,29.389345
394,28.306,29.435005
395,28.736,29.517824
396,29.240002,29.62094
397,29.404,29.739553
398,29.454,29.841957
399,28.492,29.916876
400,26.872,29.893557
401,25.594,29.726963
402,24.888,29.463793
403,24.392,29.008324
404,24.048,28.581625
405,23.438,28.225018
406,23.202,27.88364
407,22.866,27.598227
408,22.614,27.347181
409,22.41,27.129364
410,22.258,26.943264
411,22.194,26.78861
412,22.481998,26.671633
413,21.974,26.642834
414,21.848,26.557514
415,21.806,26.46001
416,21.642,26.378452
417,21.522,26.294306
418,21.49,26.211239
419,21.444,26.145035
420,21.364,26.092438
421,21.296,26.043173
422,21.19,25.995953
423,21.192,25.943275
424,21.137999,25.903658
425,21.414,25.8682
426,21.302,25.891232
427,21.44,25.90256
428,21.460001,25.932005
429,21.15,25.961365
430,20.95,25.928944
431,20.878,25.855398
432,20.75,25.779003
433,20.692001,25.69957
434,20.595999,25.630192
435,20.586,25.564472
436,20.574,25.515284
437,20.536,25.480894
438,20.515999,25.45231
439,20.418001,25.429016
440,20.407999,25.39556
441,20.453999,25.366743
442,20.452,25.354996
443,20.356,25.350096
444,20.248001,25.330774
445,20.202,25.293612
446,20.638,25.253798
447,21.656,25.302715
448,22.464,25.5389
449,22.994,25.89319
450,23.34,26.26776
451,23.576,26.60291
452,23.754,26.877066
453,23.874,27.09206
454,23.928,27.254818
455,24.074,27.37047
456,24.248,27.467113
457,24.428001,27.56064
458,24.598,27.656315
459,24.894,27.753027
460,25.34,27.868969
461,25.298,28.024952
462,25.236,28.142464
463,25.4,28.21036
464,25.515999,28.272697
465,25.538,28.334232
466,25.566,28.382437
467,25.665998,28.418745
468,25.684,28.457176
469,25.71,28.488514
470,25.68,28.513588
471,25.736,28.526169
472,25.855999,28.540556
473,25.901999,28.568861
474,25.814,28.599512
475,26.016,28.60992
476,26.407999,28.641787
477,26.61,28.725965
478,26.83,28.828417
479,27.157999,28.938417
480,27.406,29.065958
481,27.19,29.197336
482,27.223999,29.265388
483,26.876,29.30492
484,26.77,29.279802
485,26.666,29.23138
486,26.594,29.175966
487,26.524,29.123621
488,26.476,29.076164
489,26.428,29.035694
490,26.388,29.00083
491,26.338,28.970913
492,26.3,28.943039
493,26.288,28.917637
494,26.278,28.897844
495,26.25,28.883276
496,26.221998,28.86982
497,26.342,28.856283
498,26.538,28.863272
499,26.713999,28.900833
500,26.904,28.960161
501,27.286,29.035116
502,27.316,29.146051
503,27.476,29.24002
504,27.622,29.326483
505,27.760002,29.407782
506,27.887999,29.468138
507,28.162,29.510857
508,28.58,29.562916
509,28.105,29.635448
510,29.68,29.65693
511,29.68,29.778894
512,28.486,29.798914
513,28.446001,29.785925
514,28.416,29.773298
515,28.390001,29.761833
516,28.366001,29.75171
517,28.346,29.742765
518,28.335999,29.734951
519,28.320002,29.728714
520,28.296001,29.723288
521,28.286,29.717651
522,28.282,29.712702
523,28.288,29.708935
524,28.268,29.706905
525,28.2725,29.704298
526,28.2775,29.702587
527,28.276001,29.701935
528,28.272,29.701588
529,28.268,29.7011
530,28.268,29.7004
531,28.268,29.699839
532,28.26,29.699455
533,28.256,29.69861
534,28.256,29.69757
535,28.276001,29.696764
536,28.28,29.697762
537,28.288,29.699226
538,28.292,29.701023
539,28.296001,29.702724
540,28.316002,29.704256
541,28.320002,29.70687
542,28.324001,29.709352
543,28.334,29.711447
544,28.328001,29.713657
545,28.355999,29.71485
546,28.346,29.717623
547,28.344,29.71927
548,28.348,29.720057
549,28.34,29.720737
550,28.33,29.7206
551,28.320002,29.719543
552,28.324001,29.717787
553,28.33,29.716639
554,28.324001,29.716398
555,28.322,29.71598
556,28.302,29.715473
557,28.304,29.71355
558,28.300001,29.711954
559,28.292,29.71056
560,28.28,29.708971
561,28.288,29.706837
562,28.289999,29.70576
563,28.288,29.70537
564,28.286,29.705093
565,28.268,29.704762
566,28.282,29.703129
567,28.28,29.70269
568,28.18,29.702505
569,28.304,29.694748
570,28.01,29.69678
571,28.036,29.67791
572,28.220001,29.661083
573,28.34,29.663528
574,28.18,29.679123
575,27.998001,29.681301
576,28.24,29.665579
577,28.58,29.668583
578,28.390001,29.701277
579,28.165998,29.717701
580,28.227999,29.708694
581,28.289999,29.700851
582,28.354,29.700193
583,28.41,29.706291
584,28.482,29.716658
585,28.57,29.73073
586,28.660002,29.748589
587,28.732,29.769384
588,28.798,29.790777
589,28.896002,29.811583
590,29.03,29.834015
591,29.376,29.86084
592,28.748001,29.907162
593,27.292002,29.899166
594,25.83,29.768215
595,24.708,29.522755
596,24.092001,29.062294
597,23.482,28.564499
598,23.165998,28.107004
599,22.566,27.72933
600,22.258,27.372887
601,22.102001,27.064459
602,21.754,26.822851
603,21.61,26.602076
604,21.428,26.419945
605,21.175999,26.263802
606,21.124,26.111473
607,20.776001,25.991488
608,20.656,25.84979
609,20.704,25.719204
610,20.711998,25.63451
611,20.672,25.584625
612,20.630001,25.549015
613,20.56,25.518774
614,20.502,25.485285
615,20.438,25.449512
616,20.41,25.411247
617,20.504,25.37751
618,20.568,25.370773
619,20.49,25.383717
620,20.923334,25.383795
621,20.923334,25.458284
622,20.923334,25.530447
623,20.923334,25.582731
624,20.706,25.616432
625,20.665998,25.59824
626,20.718,25.565523
627,20.708,25.547428
628,20.668,25.53583
629,20.644,25.521702
630,20.714,25.506428
631,20.762001,25.507433
632,20.682,25.520557
633,20.64,25.51879
634,20.64,25.50636
635,20.859999,25.494776
636,21.542,25.525692
637,21.178,25.678097
638,21.252,25.754969
639,21.693998,25.806343
640,22.94,25.914768
641,23.972,26.217476
642,24.696,26.650671
643,25.354,27.110237
644,26.082,27.55167
645,26.380001,27.976908
646,26.88,28.327042
647,27.39,28.636044
648,27.52,28.922852
649,27.868002,29.145475
650,28.184,29.33995
651,28.468,29.488224
652,28.65,29.584734
653,28.82,29.667353
654,29.158,29.737156
655,27.696,29.810593
656,26.009998,29.754269
657,24.970001,29.545471
658,24.438,29.144201
659,23.78,28.688128
660,23.324001,28.254906
661,22.778,27.869246
662,22.464,27.50873
663,22.16,27.1977
664,21.904,26.93
665,21.726,26.700186
666,21.494,26.509848
667,21.148,26.33941
668,20.986,26.158695
669,20.886,25.99524
670,21.09,25.861765
671,21.179998,25.806807
672,21.234,25.800747
673,21.296,25.817247
674,21.298,25.845467
675,21.256,25.869328
676,21.198,25.878492
677,21.237999,25.871656
678,21.3,25.86989
679,21.044,25.880651
680,21.076,25.846725
681,20.916,25.816906
682,20.966,25.76785
683,21.34,25.73611
684,20.970001,25.782494
685,20.826,25.770067
686,20.826,25.721462
687,20.784,25.67729
688,20.718,25.638496
689,20.746,25.599531
690,20.688,25.575865
691,20.650002,25.55175
692,20.614,25.527111
693,20.603998,25.502525
694,20.518,25.48266
695,20.536,25.453802
696,20.572,25.433691
697,20.552,25.427385
698,20.514,25.422525
699,20.428,25.41245
700,20.368,25.388329
701,20.266,25.35649
702,20.974,25.312855
703,21.936,25.40503
704,22.91,25.672136
705,23.554,26.072063
706,24.122,26.50018
707,24.556002,26.909891
708,24.973999,27.272785
709,25.262001,27.591167
710,25.608,27.857164
711,25.816002,28.090845
712,26.112,28.284945
713,26.152,28.460623
714,26.279999,28.590942
715,26.288,28.69409
716,26.298,28.764444
717,26.274,28.809668
718,26.208,28.833498
719,26.164001,28.836586
720,26.252,28.827682
721,26.356,28.830788
722,26.438002,28.850592
723,26.512,28.880602
724,26.550001,28.915365
725,26.624,28.947311
726,26.674002,28.980385
727,26.776,29.011917
728,26.83,29.048847
729,26.88,29.08472
730,26.918,29.1177
731,27.15,29.146471
732,27.36,29.19839
733,27.43,29.270515
734,27.644001,29.337631
735,27.132,29.414347
736,27.16,29.404034
737,27.206001,29.379484
738,27.269999,29.364508
739,27.060001,29.364483
740,26.782001,29.339447
741,26.686,29.2769
742,26.85,29.208755
743,27.11,29.180107
744,27.284,29.204151
745,27.286,29.257864
746,27.420002,29.304476
747,27.526001,29.355051
748,27.592001,29.407358
749,27.65,29.450571
750,27.66,29.475172
751,27.656,29.493162
752,27.67,29.504482
753,27.698002,29.512352
754,27.720001,29.519548
755,27.742,29.526411
756,27.774,29.53308
757,27.814001,29.540428
758,27.814001,29.549116
759,27.814001,29.55581
760,27.845999,29.56024
761,27.852001,29.565458
762,27.87,29.569946
763,27.880001,29.574474
764,27.9,29.57859
765,27.912,29.58308
766,27.907999,29.587399
767,27.92,29.590214
768,28.146002,29.664196
769,28.150002,29.663006
770,28.14,29.663183
771,28.146002,29.662838
772,28.146002,29.66293
773,28.150002,29.66311
774,28.184,29.663563
775,28.185999,29.666601
776,28.206,29.669634
777,28.188002,29.673376
778,28.19,29.674904
779,28.192001,29.675646
780,28.188002,29.67617
781,28.185001,29.67619
782,28.1625,29.67586
783,28.164,29.67379
784,28.172,29.67198
785,28.178,29.671335
786,28.178,29.671602
787,28.168001,29.672009
788,28.184,29.671564
789,28.184,29.672276
790,28.17,29.673065
791,28.16,29.67259
792,28.130001,29.671158
793,28.119999,29.667564
794,28.128,29.663649
795,28.118,29.661318
796,28.421999,29.659214
797,28.58,29.681152
798,28.86,29.714876
799,28.72,29.763458
800,28.58,29.792065
801,28.58,29.797726
802,28.54,29.796478
803,28.582,29.79095
804,28.266,29.789078
805,28.123999,29.764524
806,28.128,29.73021
807,28.144,29.70305
808,28.122,29.686026
809,28.112,29.674225
810,28.126001,29.665981
811,28.146002,29.661844
812,28.132,29.661304
813,28.132,29.660688
814,28.130001,29.66022
815,28.123999,29.65975
816,28.118,29.658941
817,28.118,29.657797
818,28.123999,29.65691
819,28.119999,29.656786
820,28.11,29.656559
821,28.134,29.65559
822,28.136,29.656569
823,28.142,29.6579
824,28.150002,29.65942
825,28.152,29.6612
826,28.276001,29.662722
827,28.428001,29.67335
828,28.58,29.694952
829,28.699999,29.724876
830,28.5,29.75787
831,28.514,29.767643
832,27.902,29.77037
833,27.998001,29.72381
834,28.406,29.685293
835,28.158,29.690514
836,28.19,29.6856
837,28.264,29.681969
838,28.378,29.68534
839,28.476,29.698202
840,28.574001,29.71731
841,28.636,29.740225
842,28.746,29.762608
843,28.844,29.787186
844,28.928,29.813122
845,29.31,29.838741
846,29.464,29.885853
847,29.002,29.936756
848,28.404001,29.940865
849,27.444,29.887873
850,26.334002,29.761196
851,25.387999,29.560566
852,24.908,29.22777
853,24.355999,28.833843
854,24.074,28.465666
855,23.571999,28.157358
856,23.218,27.866297
857,22.736,27.599827
858,22.408,27.331585
859,22.289999,27.079716
860,22.0,26.87874
861,21.797998,26.694445
862,21.671999,26.528652
863,21.57,26.389748
864,21.496,26.276628
865,21.480001,26.186907
866,21.294,26.123747
867,21.283998,26.051407
868,20.918,25.99432
869,20.796,25.891922
870,20.73,25.784363
871,20.731998,25.692522
872,20.7,25.629162
873,20.64,25.583626
874,20.598,25.543688
875,20.664,25.50816
876,20.75,25.494919
877,20.835999,25.50581
878,20.901999,25.534761
879,20.92,25.571941
880,20.798,25.60437
881,20.668,25.605396
882,20.546,25.575674
883,20.47,25.52479
884,20.428,25.468811
885,20.386,25.418957
886,20.539999,25.37623
887,20.638,25.37428
888,20.804,25.400034
889,20.912,25.455023
890,21.282,25.521389
891,21.630001,25.637856
892,21.766,25.795498
893,21.776,25.944101
894,21.658,26.052673
895,21.986,26.102718
896,22.952,26.181746
897,23.986,26.407957
898,24.807999,26.774364
899,25.566,27.202362
900,26.32,27.643208
901,26.656,28.07792
902,27.228,28.442144
903,27.609999,28.771551
904,27.896,29.056528
905,28.335999,29.293118
906,28.418,29.48561
907,28.65,29.584743
908,28.852001,29.667936
909,29.124,29.740225
910,29.2,29.810968
911,28.138,29.868069
912,26.712,29.826786
913,25.619999,29.660454
914,25.050001,29.399382
915,24.408,28.982107
916,24.162,28.577297
917,23.624,28.244476
918,23.328,27.932892
919,23.084002,27.66158
920,22.666,27.432425
921,22.238,27.205807
922,22.024,26.9688
923,21.788,26.75607
924,21.65,26.56545
925,21.630001,26.407127
926,21.738,26.295137
927,21.564,26.242388
928,21.449999,26.18772
929,21.519999,26.12742
930,21.548,26.093891
931,21.424,26.080515
932,21.194,26.05399
933,21.162,25.991379
934,21.272001,25.931341
935,21.016,25.907177
936,21.218,25.853058
937,21.47,25.84165
938,21.25,25.887291
939,21.6,25.8959
940,20.824,25.954113
941,21.156,25.87317
942,21.482,25.839138
943,21.04,25.882235
944,20.986,25.85485
945,20.872,25.808485
946,20.831999,25.749945
947,21.152,25.696999
948,21.088,25.71591
949,20.96,25.735537
950,20.854,25.727402
951,20.83,25.69609
952,20.888,25.663475
953,21.398,25.649439
954,21.208,25.73331
955,21.276001,25.78455
956,21.434,25.826172
957,21.56,25.88212
958,21.808,25.948357
959,22.792,26.042011
960,23.652,26.28265
961,24.428001,26.63288
962,24.788,27.036612
963,25.42,27.399702
964,25.522001,27.750755
965,25.254,28.020197
966,25.444,28.15913
967,25.616,28.258259
968,25.778,28.347092
969,25.876,28.433432
970,25.96,28.510359
971,26.04,28.57668
972,25.876,28.6343
973,25.706,28.650898
974,25.586,28.628767
975,25.5,28.585905
976,25.432,28.53703
977,25.434,28.4897
978,25.448,28.45563
979,25.362,28.435856
980,25.332,28.412031
981,25.32,28.389107
982,25.272,28.370707
983,25.222,28.351187
984,25.171999,28.329178
985,25.122,28.305012
986,25.546,28.27937
987,25.18,28.322706
988,25.25,28.317032
989,25.317999,28.311445
990,25.317999,28.3175
991,25.274,28.3247
992,25.448,28.323746
993,25.58,28.346727
994,25.758001,28.38859
995,25.962,28.44962
996,26.334002,28.528347
997,26.27,28.643312
998,26.42,28.72716
999,26.564,28.802444
1000,26.656,28.87586
1001,26.83,28.942278
1002,27.05,29.013475
1003,27.184002,29.097164
1004,27.286,29.179852
1005,27.418,29.254154
1006,27.380001,29.324512
1007,27.37,29.370136
1008,27.35,29.396397
1009,27.373999,29.408422
1010,27.470001,29.417099
1011,27.426,29.435669
1012,27.526001,29.444908
1013,27.452,29.455997
1014,27.456,29.459478
1015,27.424002,29.460527
1016,27.496,29.458176
1017,27.602,29.46138
1018,27.784,29.473457
1019,27.973999,29.498758
1020,28.312,29.535318
1021,28.376,29.590984
1022,28.227999,29.641201
1023,28.232,29.665304
1024,28.288,29.708096
1025,28.251999,29.707787
1026,28.242,29.704124
1027,28.25,29.699879
1028,28.26,29.697247
1029,28.254002,29.69646
1030,28.266,29.695864
1031,28.282,29.696384
1032,28.316002,29.698254
1033,28.338001,29.70255
1034,28.344,29.707958
1035,28.338001,29.712639
1036,28.326,29.715443
1037,28.35,29.716137
1038,28.335999,29.717987
1039,28.348,29.71856
1040,28.37,29.71959
1041,28.378,29.722136
1042,28.368,29.724972
1043,28.36,29.726357
1044,28.36,29.72642
1045,28.348,29.726152
1046,28.37,29.724962
1047,28.368,29.725548
1048,28.364,29.726252
1049,28.358,29.726488
1050,28.362001,29.726088
1051,28.35,29.725952
1052,28.352,29.724998
1053,28.35,29.724257
1054,28.354,29.723614
1055,28.364,29.723467
1056,28.37,29.724241
1057,28.366001,29.725487
1058,28.364,29.726204
1059,28.374,29.726454
1060,28.366001,29.727287
1061,28.36,29.72743
1062,28.358,29.726908
1063,28.38,29.72622
1064,28.374,29.727354
1065,28.368,29.72816
1066,28.354,29.728216
1067,28.358,29.72701
1068,28.332,29.726128
1069,28.328001,29.72358
1070,28.34,29.721004
1071,28.338001,29.72003
1072,28.338001,29.71954
1073,28.332,29.719292
1074,28.344,29.718708
1075,28.35,29.719116
1076,28.332,29.720112
1077,28.320002,29.719603
1078,28.24,29.717953
1079,28.262001,29.710346
1080,28.344,29.705044
1081,28.352,29.707989
1082,28.384,29.712711
1083,28.386002,29.719025
1084,28.421999,29.72418
1085,28.401999,29.730434
1086,28.354,29.73376
1087,28.424002,29.73184
1088,28.38,29.734537
1089,28.266,29.734262
1090,28.320002,29.724634
1091,28.434,29.71949
1092,28.54,29.72551
1093,28.628,29.740616
1094,28.726002,29.760485
1095,28.822,29.783567
1096,28.907999,29.808468
1097,29.128002,29.8336
1098,29.396,29.868462
1099,29.222,29.916107
1100,29.332,29.941263
1101,29.44,29.96245
1102,29.536001,29.98503
1103,29.460001,30.008953
1104,29.000002,30.021267
1105,27.702002,29.99368
1106,26.654001,29.865309
1107,25.81,29.663282
1108,25.132,29.415825
1109,24.542,29.00901
1110,24.284,28.619774
1111,23.756,28.298065
1112,23.46,27.995543
1113,23.468,27.730783
1114,23.002,27.546255
1115,22.664,27.354816
1116,22.396,27.157133
1117,22.223999,26.966051
1118,22.206,26.798532
1119,21.846,26.678146
1120,21.674,26.540127
1121,21.565998,26.405157
1122,21.369999,26.288239
1123,21.264,26.172802
1124,21.286,26.069881
1125,21.244,26.001144
1126,21.157999,25.951406
1127,21.5,25.904259
1128,21.054,25.929878
1129,20.772,25.888115
1130,20.644,25.791624
1131,20.618,25.685095
1132,20.630001,25.599878
1133,20.664,25.54455
1134,20.674,25.517033
1135,20.692001,25.505136
1136,20.73,25.5033
1137,20.826,25.511082
1138,20.962,25.536127
1139,20.984,25.58268
1140,21.32,25.625788
1141,20.978,25.715502
1142,20.87,25.732458
1143,20.762001,25.708601
1144,20.672,25.66237
1145,20.578,25.607151
1146,20.486,25.547695
1147,20.396,25.486523
1148,20.376,25.424988
1149,20.372,25.3761
1150,20.3,25.342459
1151,20.788,25.308292
1152,22.186,25.37079
1153,23.408,25.682829
1154,24.29,26.1718
1155,25.1,26.710363
1156,25.665998,27.239561
1157,26.406,27.708534
1158,26.972002,28.144342
1159,27.28,28.535059
1160,27.567999,28.853033
1161,27.806002,29.107992
1162,27.82,29.312006
1163,27.844,29.449087
1164,27.880001,29.502325
1165,28.044,29.537384
1166,28.119999,29.571531
1167,26.751999,29.60225
1168,25.096,29.515348
1169,24.138,29.174536
1170,23.331999,28.68416
1171,22.798,28.173273
1172,22.326,27.706108
1173,21.966,27.295015
1174,21.596,26.945446
1175,21.312,26.639883
1176,21.245998,26.376545
1177,20.878,26.181395
1178,20.654,25.989511
1179,20.502,25.809359
1180,20.404,25.652529
1181,20.276,25.525406
1182,20.174,25.416069
1183,20.154,25.321442
1184,20.255999,25.25183
1185,20.246,25.225178
1186,20.544,25.213936
1187,20.151999,25.263172
1188,20.246,25.242655
1189,20.446,25.228155
1190,20.438,25.255222
1191,20.404,25.283497
1192,20.312,25.298355
1193,20.332,25.289478
1194,19.902,25.281004
1195,19.765999,25.19656
1196,19.694,25.091509
1197,19.686,24.996244
1198,19.661999,24.927101
1199,19.742,24.878033
1200,19.676,24.86148
1201,19.69,24.844841
1202,19.869999,24.835104
1203,20.316,24.86286
1204,20.5,24.973759
1205,20.58,25.107878
1206,20.706,25.226017
1207,20.817999,25.331465
1208,20.764,25.425938
1209,20.848,25.483072
1210,20.786,25.53117
1211,20.72,25.553368
1212,20.854,25.551826
1213,20.918,25.568943
1214,21.538,25.597305
1215,22.664,25.729383
1216,23.746,26.041786
1217,24.61,26.488564
1218,25.33,26.98166
1219,25.684,27.461882
1220,26.296,27.862469
1221,26.236,28.225365
1222,26.434,28.474125
